the_first_song,the_second_song,word1,word2,result
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,band,memories,0.3333333333333333
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,band,remains,0.2222222222222222
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,band,unraveling,0
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,vocals,summer,0.3076923076923077
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,vocals,memories,0.3076923076923077
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,vocals,remains,0.2
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,vocals,unraveling,0
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,harry,summer,0.16666666666666666
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,harry,memories,0.16666666666666666
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,harry,remains,0.2222222222222222
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,harry,unraveling,0.2222222222222222
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,met,summer,0.2
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,met,memories,0.2
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,met,remains,0.2857142857142857
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,met,unraveling,0.2857142857142857
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,sally,summer,0.2857142857142857
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,sally,memories,0.2857142857142857
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,sally,remains,0.18181818181818182
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,sally,unraveling,0
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,motion,summer,0.3333333333333333
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,motion,memories,0.3333333333333333
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,motion,remains,0.2222222222222222
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,motion,unraveling,0
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,picture,summer,0.13333333333333333
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,picture,memories,0.13333333333333333
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,picture,remains,0.5
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,picture,unraveling,0
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,music,summer,0.3333333333333333
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,music,memories,0.3333333333333333
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,music,remains,0.2222222222222222
It Had To Be You (Big Band and Vocals),Remains Of Summer Memories,music,unraveling,0
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,big,black,0
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,big,masks,0
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,big,gasoline,0
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,big,revolutions,0
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,big,minute,0
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,band,black,0.3076923076923077
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,band,masks,0.16666666666666666
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,band,gasoline,0.3076923076923077
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,band,revolutions,0.3333333333333333
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,band,minute,0.4
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,vocals,black,0.2857142857142857
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,vocals,masks,0.15384615384615385
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,vocals,gasoline,0.2857142857142857
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,vocals,revolutions,0.3076923076923077
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,vocals,minute,0.36363636363636365
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,harry,black,0.15384615384615385
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,harry,masks,0.16666666666666666
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,harry,gasoline,0.13333333333333333
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,harry,revolutions,0.16666666666666666
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,harry,minute,0.2
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,met,black,0.18181818181818182
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,met,masks,0.2
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,met,gasoline,0.15384615384615385
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,met,revolutions,0.2
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,met,minute,0.25
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,sally,black,0.26666666666666666
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,sally,masks,0.14285714285714285
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,sally,gasoline,0.26666666666666666
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,sally,revolutions,0.2857142857142857
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,sally,minute,0.3333333333333333
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,motion,black,0.3076923076923077
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,motion,masks,0.16666666666666666
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,motion,gasoline,0.3076923076923077
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,motion,revolutions,0.3333333333333333
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,motion,minute,0.4
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,picture,black,0.125
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,picture,masks,0.6666666666666666
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,picture,gasoline,0.2857142857142857
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,picture,revolutions,0.13333333333333333
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,picture,minute,0.15384615384615385
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,music,black,0.3076923076923077
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,music,masks,0.16666666666666666
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,music,gasoline,0.3076923076923077
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,music,revolutions,0.3333333333333333
It Had To Be You (Big Band and Vocals),Black Masks & Gasoline,music,minute,0.4
It Had To Be You (Big Band and Vocals),Behind Closed Doors,big,behind,0
It Had To Be You (Big Band and Vocals),Behind Closed Doors,big,closed,0
It Had To Be You (Big Band and Vocals),Behind Closed Doors,big,doors,0
It Had To Be You (Big Band and Vocals),Behind Closed Doors,big,witness,0
It Had To Be You (Big Band and Vocals),Behind Closed Doors,big,sufferer,0
It Had To Be You (Big Band and Vocals),Behind Closed Doors,band,behind,0.18181818181818182
It Had To Be You (Big Band and Vocals),Behind Closed Doors,band,closed,0
It Had To Be You (Big Band and Vocals),Behind Closed Doors,band,doors,0.13333333333333333
It Had To Be You (Big Band and Vocals),Behind Closed Doors,band,witness,0.18181818181818182
It Had To Be You (Big Band and Vocals),Behind Closed Doors,band,sufferer,0.18181818181818182
It Had To Be You (Big Band and Vocals),Behind Closed Doors,vocals,behind,0.16666666666666666
It Had To Be You (Big Band and Vocals),Behind Closed Doors,vocals,closed,0
It Had To Be You (Big Band and Vocals),Behind Closed Doors,vocals,doors,0.125
It Had To Be You (Big Band and Vocals),Behind Closed Doors,vocals,witness,0.16666666666666666
It Had To Be You (Big Band and Vocals),Behind Closed Doors,vocals,sufferer,0.16666666666666666
It Had To Be You (Big Band and Vocals),Behind Closed Doors,harry,behind,0.18181818181818182
It Had To Be You (Big Band and Vocals),Behind Closed Doors,harry,closed,0.3333333333333333
It Had To Be You (Big Band and Vocals),Behind Closed Doors,harry,doors,0.13333333333333333
It Had To Be You (Big Band and Vocals),Behind Closed Doors,harry,witness,0.16666666666666666
It Had To Be You (Big Band and Vocals),Behind Closed Doors,harry,sufferer,0.16666666666666666
It Had To Be You (Big Band and Vocals),Behind Closed Doors,met,behind,0.2222222222222222
It Had To Be You (Big Band and Vocals),Behind Closed Doors,met,closed,0.5
It Had To Be You (Big Band and Vocals),Behind Closed Doors,met,doors,0.15384615384615385
It Had To Be You (Big Band and Vocals),Behind Closed Doors,met,witness,0.2
It Had To Be You (Big Band and Vocals),Behind Closed Doors,met,sufferer,0.2
It Had To Be You (Big Band and Vocals),Behind Closed Doors,sally,behind,0.15384615384615385
It Had To Be You (Big Band and Vocals),Behind Closed Doors,sally,closed,0
It Had To Be You (Big Band and Vocals),Behind Closed Doors,sally,doors,0.11764705882352941
It Had To Be You (Big Band and Vocals),Behind Closed Doors,sally,witness,0.15384615384615385
It Had To Be You (Big Band and Vocals),Behind Closed Doors,sally,sufferer,0.15384615384615385
It Had To Be You (Big Band and Vocals),Behind Closed Doors,motion,behind,0.18181818181818182
It Had To Be You (Big Band and Vocals),Behind Closed Doors,motion,closed,0
It Had To Be You (Big Band and Vocals),Behind Closed Doors,motion,doors,0.13333333333333333
It Had To Be You (Big Band and Vocals),Behind Closed Doors,motion,witness,0.18181818181818182
It Had To Be You (Big Band and Vocals),Behind Closed Doors,motion,sufferer,0.18181818181818182
It Had To Be You (Big Band and Vocals),Behind Closed Doors,picture,behind,0.2857142857142857
It Had To Be You (Big Band and Vocals),Behind Closed Doors,picture,closed,0
It Had To Be You (Big Band and Vocals),Behind Closed Doors,picture,doors,0.5555555555555556
It Had To Be You (Big Band and Vocals),Behind Closed Doors,picture,witness,0.47058823529411764
It Had To Be You (Big Band and Vocals),Behind Closed Doors,picture,sufferer,0.47058823529411764
It Had To Be You (Big Band and Vocals),Behind Closed Doors,music,behind,0.18181818181818182
It Had To Be You (Big Band and Vocals),Behind Closed Doors,music,closed,0
It Had To Be You (Big Band and Vocals),Behind Closed Doors,music,doors,0.13333333333333333
It Had To Be You (Big Band and Vocals),Behind Closed Doors,music,witness,0.18181818181818182
It Had To Be You (Big Band and Vocals),Behind Closed Doors,music,sufferer,0.18181818181818182
It Had To Be You (Big Band and Vocals),Paper Wings,big,paper,0
It Had To Be You (Big Band and Vocals),Paper Wings,big,wings,0
It Had To Be You (Big Band and Vocals),Paper Wings,big,siren,0
It Had To Be You (Big Band and Vocals),Paper Wings,big,song,0
It Had To Be You (Big Band and Vocals),Paper Wings,big,culture,0
It Had To Be You (Big Band and Vocals),Paper Wings,big,counter,0
It Had To Be You (Big Band and Vocals),Paper Wings,band,paper,0.3333333333333333
It Had To Be You (Big Band and Vocals),Paper Wings,band,wings,0.3076923076923077
It Had To Be You (Big Band and Vocals),Paper Wings,band,siren,0.2222222222222222
It Had To Be You (Big Band and Vocals),Paper Wings,band,song,0.3333333333333333
It Had To Be You (Big Band and Vocals),Paper Wings,band,culture,0.7272727272727273
It Had To Be You (Big Band and Vocals),Paper Wings,band,counter,0.13333333333333333
It Had To Be You (Big Band and Vocals),Paper Wings,vocals,paper,0.3076923076923077
It Had To Be You (Big Band and Vocals),Paper Wings,vocals,wings,0.2857142857142857
It Had To Be You (Big Band and Vocals),Paper Wings,vocals,siren,0.21052631578947367
It Had To Be You (Big Band and Vocals),Paper Wings,vocals,song,0.7692307692307693
It Had To Be You (Big Band and Vocals),Paper Wings,vocals,culture,0.3333333333333333
It Had To Be You (Big Band and Vocals),Paper Wings,vocals,counter,0.125
It Had To Be You (Big Band and Vocals),Paper Wings,harry,paper,0.18181818181818182
It Had To Be You (Big Band and Vocals),Paper Wings,harry,wings,0.15384615384615385
It Had To Be You (Big Band and Vocals),Paper Wings,harry,siren,0.1111111111111111
It Had To Be You (Big Band and Vocals),Paper Wings,harry,song,0.16666666666666666
It Had To Be You (Big Band and Vocals),Paper Wings,harry,culture,0.18181818181818182
It Had To Be You (Big Band and Vocals),Paper Wings,harry,counter,0.13333333333333333
It Had To Be You (Big Band and Vocals),Paper Wings,met,paper,0.2222222222222222
It Had To Be You (Big Band and Vocals),Paper Wings,met,wings,0.18181818181818182
It Had To Be You (Big Band and Vocals),Paper Wings,met,siren,0.125
It Had To Be You (Big Band and Vocals),Paper Wings,met,song,0.2
It Had To Be You (Big Band and Vocals),Paper Wings,met,culture,0.2222222222222222
It Had To Be You (Big Band and Vocals),Paper Wings,met,counter,0.15384615384615385
It Had To Be You (Big Band and Vocals),Paper Wings,sally,paper,0.2857142857142857
It Had To Be You (Big Band and Vocals),Paper Wings,sally,wings,0.26666666666666666
It Had To Be You (Big Band and Vocals),Paper Wings,sally,siren,0.2
It Had To Be You (Big Band and Vocals),Paper Wings,sally,song,0.42857142857142855
It Had To Be You (Big Band and Vocals),Paper Wings,sally,culture,0.3076923076923077
It Had To Be You (Big Band and Vocals),Paper Wings,sally,counter,0.11764705882352941
It Had To Be You (Big Band and Vocals),Paper Wings,motion,paper,0.3333333333333333
It Had To Be You (Big Band and Vocals),Paper Wings,motion,wings,0.3076923076923077
It Had To Be You (Big Band and Vocals),Paper Wings,motion,siren,0.2222222222222222
It Had To Be You (Big Band and Vocals),Paper Wings,motion,song,0.5
It Had To Be You (Big Band and Vocals),Paper Wings,motion,culture,0.36363636363636365
It Had To Be You (Big Band and Vocals),Paper Wings,motion,counter,0.13333333333333333
It Had To Be You (Big Band and Vocals),Paper Wings,picture,paper,0.2857142857142857
It Had To Be You (Big Band and Vocals),Paper Wings,picture,wings,0.125
It Had To Be You (Big Band and Vocals),Paper Wings,picture,siren,0.09523809523809523
It Had To Be You (Big Band and Vocals),Paper Wings,picture,song,0.13333333333333333
It Had To Be You (Big Band and Vocals),Paper Wings,picture,culture,0.14285714285714285
It Had To Be You (Big Band and Vocals),Paper Wings,picture,counter,0.5555555555555556
It Had To Be You (Big Band and Vocals),Paper Wings,music,paper,0.3333333333333333
It Had To Be You (Big Band and Vocals),Paper Wings,music,wings,0.3076923076923077
It Had To Be You (Big Band and Vocals),Paper Wings,music,siren,0.2222222222222222
It Had To Be You (Big Band and Vocals),Paper Wings,music,song,0.8333333333333334
It Had To Be You (Big Band and Vocals),Paper Wings,music,culture,0.36363636363636365
It Had To Be You (Big Band and Vocals),Paper Wings,music,counter,0.13333333333333333
It Had To Be You (Big Band and Vocals),Broken English,big,broken,0
It Had To Be You (Big Band and Vocals),Broken English,big,english,0
It Had To Be You (Big Band and Vocals),Broken English,big,revolutions,0
It Had To Be You (Big Band and Vocals),Broken English,big,minute,0
It Had To Be You (Big Band and Vocals),Broken English,band,broken,0
It Had To Be You (Big Band and Vocals),Broken English,band,english,0.2857142857142857
It Had To Be You (Big Band and Vocals),Broken English,band,revolutions,0.3333333333333333
It Had To Be You (Big Band and Vocals),Broken English,band,minute,0.4
It Had To Be You (Big Band and Vocals),Broken English,vocals,broken,0
It Had To Be You (Big Band and Vocals),Broken English,vocals,english,0.4
It Had To Be You (Big Band and Vocals),Broken English,vocals,revolutions,0.3076923076923077
It Had To Be You (Big Band and Vocals),Broken English,vocals,minute,0.36363636363636365
It Had To Be You (Big Band and Vocals),Broken English,harry,broken,0.25
It Had To Be You (Big Band and Vocals),Broken English,harry,english,0.14285714285714285
It Had To Be You (Big Band and Vocals),Broken English,harry,revolutions,0.16666666666666666
It Had To Be You (Big Band and Vocals),Broken English,harry,minute,0.2
It Had To Be You (Big Band and Vocals),Broken English,met,broken,0.3333333333333333
It Had To Be You (Big Band and Vocals),Broken English,met,english,0.16666666666666666
It Had To Be You (Big Band and Vocals),Broken English,met,revolutions,0.2
It Had To Be You (Big Band and Vocals),Broken English,met,minute,0.25
It Had To Be You (Big Band and Vocals),Broken English,sally,broken,0
It Had To Be You (Big Band and Vocals),Broken English,sally,english,0.375
It Had To Be You (Big Band and Vocals),Broken English,sally,revolutions,0.2857142857142857
It Had To Be You (Big Band and Vocals),Broken English,sally,minute,0.3333333333333333
It Had To Be You (Big Band and Vocals),Broken English,motion,broken,0
It Had To Be You (Big Band and Vocals),Broken English,motion,english,0.42857142857142855
It Had To Be You (Big Band and Vocals),Broken English,motion,revolutions,0.3333333333333333
It Had To Be You (Big Band and Vocals),Broken English,motion,minute,0.4
It Had To Be You (Big Band and Vocals),Broken English,picture,broken,0
It Had To Be You (Big Band and Vocals),Broken English,picture,english,0.11764705882352941
It Had To Be You (Big Band and Vocals),Broken English,picture,revolutions,0.13333333333333333
It Had To Be You (Big Band and Vocals),Broken English,picture,minute,0.15384615384615385
It Had To Be You (Big Band and Vocals),Broken English,music,broken,0
It Had To Be You (Big Band and Vocals),Broken English,music,english,0.42857142857142855
It Had To Be You (Big Band and Vocals),Broken English,music,revolutions,0.3333333333333333
It Had To Be You (Big Band and Vocals),Broken English,music,minute,0.4
It Had To Be You (Big Band and Vocals),Savior,big,savior,0
It Had To Be You (Big Band and Vocals),Savior,big,reason,0
It Had To Be You (Big Band and Vocals),Savior,big,appeal,0
It Had To Be You (Big Band and Vocals),Savior,band,savior,0.3076923076923077
It Had To Be You (Big Band and Vocals),Savior,band,reason,0.36363636363636365
It Had To Be You (Big Band and Vocals),Savior,band,appeal,0.3076923076923077
It Had To Be You (Big Band and Vocals),Savior,vocals,savior,0.2857142857142857
It Had To Be You (Big Band and Vocals),Savior,vocals,reason,0.3333333333333333
It Had To Be You (Big Band and Vocals),Savior,vocals,appeal,0.2857142857142857
It Had To Be You (Big Band and Vocals),Savior,harry,savior,0.125
It Had To Be You (Big Band and Vocals),Savior,harry,reason,0.18181818181818182
It Had To Be You (Big Band and Vocals),Savior,harry,appeal,0.15384615384615385
It Had To Be You (Big Band and Vocals),Savior,met,savior,0.14285714285714285
It Had To Be You (Big Band and Vocals),Savior,met,reason,0.2222222222222222
It Had To Be You (Big Band and Vocals),Savior,met,appeal,0.18181818181818182
It Had To Be You (Big Band and Vocals),Savior,sally,savior,0.26666666666666666
It Had To Be You (Big Band and Vocals),Savior,sally,reason,0.3076923076923077
It Had To Be You (Big Band and Vocals),Savior,sally,appeal,0.26666666666666666
It Had To Be You (Big Band and Vocals),Savior,motion,savior,0.3076923076923077
It Had To Be You (Big Band and Vocals),Savior,motion,reason,0.36363636363636365
It Had To Be You (Big Band and Vocals),Savior,motion,appeal,0.3076923076923077
It Had To Be You (Big Band and Vocals),Savior,picture,savior,0.47058823529411764
It Had To Be You (Big Band and Vocals),Savior,picture,reason,0.14285714285714285
It Had To Be You (Big Band and Vocals),Savior,picture,appeal,0.125
It Had To Be You (Big Band and Vocals),Savior,music,savior,0.3076923076923077
It Had To Be You (Big Band and Vocals),Savior,music,reason,0.36363636363636365
It Had To Be You (Big Band and Vocals),Savior,music,appeal,0.3076923076923077
It Had To Be You (Big Band and Vocals),Blood To Bleed,big,blood,0
It Had To Be You (Big Band and Vocals),Blood To Bleed,big,bleed,0
It Had To Be You (Big Band and Vocals),Blood To Bleed,big,siren,0
It Had To Be You (Big Band and Vocals),Blood To Bleed,big,song,0
It Had To Be You (Big Band and Vocals),Blood To Bleed,big,culture,0
It Had To Be You (Big Band and Vocals),Blood To Bleed,big,counter,0
It Had To Be You (Big Band and Vocals),Blood To Bleed,band,blood,0.3076923076923077
It Had To Be You (Big Band and Vocals),Blood To Bleed,band,bleed,0
It Had To Be You (Big Band and Vocals),Blood To Bleed,band,siren,0.2222222222222222
It Had To Be You (Big Band and Vocals),Blood To Bleed,band,song,0.3333333333333333
It Had To Be You (Big Band and Vocals),Blood To Bleed,band,culture,0.7272727272727273
It Had To Be You (Big Band and Vocals),Blood To Bleed,band,counter,0.13333333333333333
It Had To Be You (Big Band and Vocals),Blood To Bleed,vocals,blood,0.2857142857142857
It Had To Be You (Big Band and Vocals),Blood To Bleed,vocals,bleed,0
It Had To Be You (Big Band and Vocals),Blood To Bleed,vocals,siren,0.21052631578947367
It Had To Be You (Big Band and Vocals),Blood To Bleed,vocals,song,0.7692307692307693
It Had To Be You (Big Band and Vocals),Blood To Bleed,vocals,culture,0.3333333333333333
It Had To Be You (Big Band and Vocals),Blood To Bleed,vocals,counter,0.125
It Had To Be You (Big Band and Vocals),Blood To Bleed,harry,blood,0.16666666666666666
It Had To Be You (Big Band and Vocals),Blood To Bleed,harry,bleed,0.2857142857142857
It Had To Be You (Big Band and Vocals),Blood To Bleed,harry,siren,0.1111111111111111
It Had To Be You (Big Band and Vocals),Blood To Bleed,harry,song,0.16666666666666666
It Had To Be You (Big Band and Vocals),Blood To Bleed,harry,culture,0.18181818181818182
It Had To Be You (Big Band and Vocals),Blood To Bleed,harry,counter,0.13333333333333333
It Had To Be You (Big Band and Vocals),Blood To Bleed,met,blood,0.2
It Had To Be You (Big Band and Vocals),Blood To Bleed,met,bleed,0.4
It Had To Be You (Big Band and Vocals),Blood To Bleed,met,siren,0.125
It Had To Be You (Big Band and Vocals),Blood To Bleed,met,song,0.2
It Had To Be You (Big Band and Vocals),Blood To Bleed,met,culture,0.2222222222222222
It Had To Be You (Big Band and Vocals),Blood To Bleed,met,counter,0.15384615384615385
It Had To Be You (Big Band and Vocals),Blood To Bleed,sally,blood,0.26666666666666666
It Had To Be You (Big Band and Vocals),Blood To Bleed,sally,bleed,0
It Had To Be You (Big Band and Vocals),Blood To Bleed,sally,siren,0.2
It Had To Be You (Big Band and Vocals),Blood To Bleed,sally,song,0.42857142857142855
It Had To Be You (Big Band and Vocals),Blood To Bleed,sally,culture,0.3076923076923077
It Had To Be You (Big Band and Vocals),Blood To Bleed,sally,counter,0.11764705882352941
It Had To Be You (Big Band and Vocals),Blood To Bleed,motion,blood,0.3076923076923077
It Had To Be You (Big Band and Vocals),Blood To Bleed,motion,bleed,0
It Had To Be You (Big Band and Vocals),Blood To Bleed,motion,siren,0.2222222222222222
It Had To Be You (Big Band and Vocals),Blood To Bleed,motion,song,0.5
It Had To Be You (Big Band and Vocals),Blood To Bleed,motion,culture,0.36363636363636365
It Had To Be You (Big Band and Vocals),Blood To Bleed,motion,counter,0.13333333333333333
It Had To Be You (Big Band and Vocals),Blood To Bleed,picture,blood,0.26666666666666666
It Had To Be You (Big Band and Vocals),Blood To Bleed,picture,bleed,0
It Had To Be You (Big Band and Vocals),Blood To Bleed,picture,siren,0.09523809523809523
It Had To Be You (Big Band and Vocals),Blood To Bleed,picture,song,0.13333333333333333
It Had To Be You (Big Band and Vocals),Blood To Bleed,picture,culture,0.14285714285714285
It Had To Be You (Big Band and Vocals),Blood To Bleed,picture,counter,0.5555555555555556
It Had To Be You (Big Band and Vocals),Blood To Bleed,music,blood,0.3076923076923077
It Had To Be You (Big Band and Vocals),Blood To Bleed,music,bleed,0
It Had To Be You (Big Band and Vocals),Blood To Bleed,music,siren,0.2222222222222222
It Had To Be You (Big Band and Vocals),Blood To Bleed,music,song,0.8333333333333334
It Had To Be You (Big Band and Vocals),Blood To Bleed,music,culture,0.36363636363636365
It Had To Be You (Big Band and Vocals),Blood To Bleed,music,counter,0.13333333333333333
It Had To Be You (Big Band and Vocals),Survive,big,survive,0
It Had To Be You (Big Band and Vocals),Survive,big,witness,0
It Had To Be You (Big Band and Vocals),Survive,big,sufferer,0
It Had To Be You (Big Band and Vocals),Survive,band,survive,0
It Had To Be You (Big Band and Vocals),Survive,band,witness,0.18181818181818182
It Had To Be You (Big Band and Vocals),Survive,band,sufferer,0.18181818181818182
It Had To Be You (Big Band and Vocals),Survive,vocals,survive,0
It Had To Be You (Big Band and Vocals),Survive,vocals,witness,0.16666666666666666
It Had To Be You (Big Band and Vocals),Survive,vocals,sufferer,0.16666666666666666
It Had To Be You (Big Band and Vocals),Survive,harry,survive,0.3333333333333333
It Had To Be You (Big Band and Vocals),Survive,harry,witness,0.16666666666666666
It Had To Be You (Big Band and Vocals),Survive,harry,sufferer,0.16666666666666666
It Had To Be You (Big Band and Vocals),Survive,met,survive,0.5
It Had To Be You (Big Band and Vocals),Survive,met,witness,0.2
It Had To Be You (Big Band and Vocals),Survive,met,sufferer,0.2
It Had To Be You (Big Band and Vocals),Survive,sally,survive,0
It Had To Be You (Big Band and Vocals),Survive,sally,witness,0.15384615384615385
It Had To Be You (Big Band and Vocals),Survive,sally,sufferer,0.15384615384615385
It Had To Be You (Big Band and Vocals),Survive,motion,survive,0
It Had To Be You (Big Band and Vocals),Survive,motion,witness,0.18181818181818182
It Had To Be You (Big Band and Vocals),Survive,motion,sufferer,0.18181818181818182
It Had To Be You (Big Band and Vocals),Survive,picture,survive,0
It Had To Be You (Big Band and Vocals),Survive,picture,witness,0.47058823529411764
It Had To Be You (Big Band and Vocals),Survive,picture,sufferer,0.47058823529411764
It Had To Be You (Big Band and Vocals),Survive,music,survive,0
It Had To Be You (Big Band and Vocals),Survive,music,witness,0.18181818181818182
It Had To Be You (Big Band and Vocals),Survive,music,sufferer,0.18181818181818182
It Had To Be You (Big Band and Vocals),The First Drop,big,first,0
It Had To Be You (Big Band and Vocals),The First Drop,big,drop,0
It Had To Be You (Big Band and Vocals),The First Drop,big,siren,0
It Had To Be You (Big Band and Vocals),The First Drop,big,song,0
It Had To Be You (Big Band and Vocals),The First Drop,big,culture,0
It Had To Be You (Big Band and Vocals),The First Drop,big,counter,0
It Had To Be You (Big Band and Vocals),The First Drop,band,first,0.3333333333333333
It Had To Be You (Big Band and Vocals),The First Drop,band,drop,0.3333333333333333
It Had To Be You (Big Band and Vocals),The First Drop,band,siren,0.2222222222222222
It Had To Be You (Big Band and Vocals),The First Drop,band,song,0.3333333333333333
It Had To Be You (Big Band and Vocals),The First Drop,band,culture,0.7272727272727273
It Had To Be You (Big Band and Vocals),The First Drop,band,counter,0.13333333333333333
It Had To Be You (Big Band and Vocals),The First Drop,vocals,first,0.3076923076923077
It Had To Be You (Big Band and Vocals),The First Drop,vocals,drop,0.3076923076923077
It Had To Be You (Big Band and Vocals),The First Drop,vocals,siren,0.21052631578947367
It Had To Be You (Big Band and Vocals),The First Drop,vocals,song,0.7692307692307693
It Had To Be You (Big Band and Vocals),The First Drop,vocals,culture,0.3333333333333333
It Had To Be You (Big Band and Vocals),The First Drop,vocals,counter,0.125
It Had To Be You (Big Band and Vocals),The First Drop,harry,first,0.16666666666666666
It Had To Be You (Big Band and Vocals),The First Drop,harry,drop,0.16666666666666666
It Had To Be You (Big Band and Vocals),The First Drop,harry,siren,0.1111111111111111
It Had To Be You (Big Band and Vocals),The First Drop,harry,song,0.16666666666666666
It Had To Be You (Big Band and Vocals),The First Drop,harry,culture,0.18181818181818182
It Had To Be You (Big Band and Vocals),The First Drop,harry,counter,0.13333333333333333
It Had To Be You (Big Band and Vocals),The First Drop,met,first,0.2
It Had To Be You (Big Band and Vocals),The First Drop,met,drop,0.2
It Had To Be You (Big Band and Vocals),The First Drop,met,siren,0.125
It Had To Be You (Big Band and Vocals),The First Drop,met,song,0.2
It Had To Be You (Big Band and Vocals),The First Drop,met,culture,0.2222222222222222
It Had To Be You (Big Band and Vocals),The First Drop,met,counter,0.15384615384615385
It Had To Be You (Big Band and Vocals),The First Drop,sally,first,0.2857142857142857
It Had To Be You (Big Band and Vocals),The First Drop,sally,drop,0.2857142857142857
It Had To Be You (Big Band and Vocals),The First Drop,sally,siren,0.2
It Had To Be You (Big Band and Vocals),The First Drop,sally,song,0.42857142857142855
It Had To Be You (Big Band and Vocals),The First Drop,sally,culture,0.3076923076923077
It Had To Be You (Big Band and Vocals),The First Drop,sally,counter,0.11764705882352941
It Had To Be You (Big Band and Vocals),The First Drop,motion,first,0.3333333333333333
It Had To Be You (Big Band and Vocals),The First Drop,motion,drop,0.3333333333333333
It Had To Be You (Big Band and Vocals),The First Drop,motion,siren,0.2222222222222222
It Had To Be You (Big Band and Vocals),The First Drop,motion,song,0.5
