the_first_song,the_second_song,word1,word2,result
Not Your Boy (CD),Young'n (LP Version),dirty,hi,0.18181818181818182
Not Your Boy (CD),Young'n (LP Version),dirty,five,0.16666666666666666
Not Your Boy (CD),Young'n (LP Version),king,lp,0.36363636363636365
Not Your Boy (CD),Young'n (LP Version),king,version,0.13333333333333333
Not Your Boy (CD),Young'n (LP Version),king,young,0.6666666666666666
Not Your Boy (CD),Young'n (LP Version),king,n,0.3076923076923077
Not Your Boy (CD),Young'n (LP Version),king,rhino,0.5
Not Your Boy (CD),Young'n (LP Version),king,hi,0.14285714285714285
Not Your Boy (CD),Young'n (LP Version),king,five,0.13333333333333333
Not Your Boy (CD),I Owe (Album Version),cd,album,0.26666666666666666
Not Your Boy (CD),I Owe (Album Version),cd,version,0.25
Not Your Boy (CD),I Owe (Album Version),cd,owe,0
Not Your Boy (CD),I Owe (Album Version),cd,welcome,0.26666666666666666
Not Your Boy (CD),I Owe (Album Version),cd,back,0.3076923076923077
Not Your Boy (CD),I Owe (Album Version),boy,album,0.47058823529411764
Not Your Boy (CD),I Owe (Album Version),boy,version,0.14285714285714285
Not Your Boy (CD),I Owe (Album Version),boy,owe,0
Not Your Boy (CD),I Owe (Album Version),boy,welcome,0.15384615384615385
Not Your Boy (CD),I Owe (Album Version),boy,back,0.3333333333333333
Not Your Boy (CD),I Owe (Album Version),dirty,album,0.16666666666666666
Not Your Boy (CD),I Owe (Album Version),dirty,version,0.16666666666666666
Not Your Boy (CD),I Owe (Album Version),dirty,owe,0.4
Not Your Boy (CD),I Owe (Album Version),dirty,welcome,0.18181818181818182
Not Your Boy (CD),I Owe (Album Version),dirty,back,0.2
Not Your Boy (CD),I Owe (Album Version),king,album,0.4444444444444444
Not Your Boy (CD),I Owe (Album Version),king,version,0.13333333333333333
Not Your Boy (CD),I Owe (Album Version),king,owe,0
Not Your Boy (CD),I Owe (Album Version),king,welcome,0.14285714285714285
Not Your Boy (CD),I Owe (Album Version),king,back,0.3076923076923077
Not Your Boy (CD),Feel So Good (Album Version),cd,album,0.26666666666666666
Not Your Boy (CD),Feel So Good (Album Version),cd,version,0.25
Not Your Boy (CD),Feel So Good (Album Version),cd,good,0.26666666666666666
Not Your Boy (CD),Feel So Good (Album Version),cd,feel,0.23529411764705882
Not Your Boy (CD),Feel So Good (Album Version),cd,pure,0
Not Your Boy (CD),Feel So Good (Album Version),cd,urban,0
Not Your Boy (CD),Feel So Good (Album Version),cd,essentials,0.36363636363636365
Not Your Boy (CD),Feel So Good (Album Version),boy,album,0.47058823529411764
Not Your Boy (CD),Feel So Good (Album Version),boy,version,0.14285714285714285
Not Your Boy (CD),Feel So Good (Album Version),boy,good,0.15384615384615385
Not Your Boy (CD),Feel So Good (Album Version),boy,feel,0.13333333333333333
Not Your Boy (CD),Feel So Good (Album Version),boy,pure,0
Not Your Boy (CD),Feel So Good (Album Version),boy,urban,0
Not Your Boy (CD),Feel So Good (Album Version),boy,essentials,0.4
Not Your Boy (CD),Feel So Good (Album Version),dirty,album,0.16666666666666666
Not Your Boy (CD),Feel So Good (Album Version),dirty,version,0.16666666666666666
Not Your Boy (CD),Feel So Good (Album Version),dirty,good,0.18181818181818182
Not Your Boy (CD),Feel So Good (Album Version),dirty,feel,0.15384615384615385
Not Your Boy (CD),Feel So Good (Album Version),dirty,pure,0.4
Not Your Boy (CD),Feel So Good (Album Version),dirty,urban,0.4
Not Your Boy (CD),Feel So Good (Album Version),dirty,essentials,0.25
Not Your Boy (CD),Feel So Good (Album Version),king,album,0.4444444444444444
Not Your Boy (CD),Feel So Good (Album Version),king,version,0.13333333333333333
Not Your Boy (CD),Feel So Good (Album Version),king,good,0.14285714285714285
Not Your Boy (CD),Feel So Good (Album Version),king,feel,0.125
Not Your Boy (CD),Feel So Good (Album Version),king,pure,0
Not Your Boy (CD),Feel So Good (Album Version),king,urban,0
Not Your Boy (CD),Feel So Good (Album Version),king,essentials,0.36363636363636365
Not Your Boy (CD),Headz Up,cd,chicken,0.375
Not Your Boy (CD),Headz Up,cd,explicit,0
Not Your Boy (CD),Headz Up,cd,version,0.25
Not Your Boy (CD),Headz Up,cd,u,0.4
Not Your Boy (CD),Headz Up,boy,chicken,0.26666666666666666
Not Your Boy (CD),Headz Up,boy,explicit,0
Not Your Boy (CD),Headz Up,boy,version,0.14285714285714285
Not Your Boy (CD),Headz Up,boy,u,0.23529411764705882
Not Your Boy (CD),Headz Up,dirty,chicken,0.15384615384615385
Not Your Boy (CD),Headz Up,dirty,explicit,0.4
Not Your Boy (CD),Headz Up,dirty,version,0.16666666666666666
Not Your Boy (CD),Headz Up,dirty,u,0.13333333333333333
Not Your Boy (CD),Headz Up,king,chicken,0.25
Not Your Boy (CD),Headz Up,king,explicit,0
Not Your Boy (CD),Headz Up,king,version,0.13333333333333333
Not Your Boy (CD),Headz Up,king,u,0.2222222222222222
Not Your Boy (CD),I Wanna Go (Album Version),cd,wan,0.23529411764705882
Not Your Boy (CD),I Wanna Go (Album Version),cd,na,0.875
Not Your Boy (CD),I Wanna Go (Album Version),cd,go,0.23529411764705882
Not Your Boy (CD),I Wanna Go (Album Version),cd,album,0.26666666666666666
Not Your Boy (CD),I Wanna Go (Album Version),cd,version,0.25
Not Your Boy (CD),I Wanna Go (Album Version),cd,welcome,0.26666666666666666
Not Your Boy (CD),I Wanna Go (Album Version),cd,back,0.3076923076923077
Not Your Boy (CD),I Wanna Go (Album Version),boy,wan,0.42105263157894735
Not Your Boy (CD),I Wanna Go (Album Version),boy,na,0.3076923076923077
Not Your Boy (CD),I Wanna Go (Album Version),boy,go,0.13333333333333333
Not Your Boy (CD),I Wanna Go (Album Version),boy,album,0.47058823529411764
Not Your Boy (CD),I Wanna Go (Album Version),boy,version,0.14285714285714285
Not Your Boy (CD),I Wanna Go (Album Version),boy,welcome,0.15384615384615385
Not Your Boy (CD),I Wanna Go (Album Version),boy,back,0.3333333333333333
Not Your Boy (CD),I Wanna Go (Album Version),dirty,wan,0.14285714285714285
Not Your Boy (CD),I Wanna Go (Album Version),dirty,na,0.18181818181818182
Not Your Boy (CD),I Wanna Go (Album Version),dirty,go,0.15384615384615385
Not Your Boy (CD),I Wanna Go (Album Version),dirty,album,0.16666666666666666
Not Your Boy (CD),I Wanna Go (Album Version),dirty,version,0.16666666666666666
Not Your Boy (CD),I Wanna Go (Album Version),dirty,welcome,0.18181818181818182
Not Your Boy (CD),I Wanna Go (Album Version),dirty,back,0.2
Not Your Boy (CD),I Wanna Go (Album Version),king,wan,0.4
Not Your Boy (CD),I Wanna Go (Album Version),king,na,0.2857142857142857
Not Your Boy (CD),I Wanna Go (Album Version),king,go,0.125
Not Your Boy (CD),I Wanna Go (Album Version),king,album,0.4444444444444444
Not Your Boy (CD),I Wanna Go (Album Version),king,version,0.13333333333333333
Not Your Boy (CD),I Wanna Go (Album Version),king,welcome,0.14285714285714285
Not Your Boy (CD),I Wanna Go (Album Version),king,back,0.3076923076923077
Not Your Boy (CD),La Vie Et Belle,cd,life,0.2857142857142857
Not Your Boy (CD),La Vie Et Belle,cd,beautiful,0
Not Your Boy (CD),La Vie Et Belle,cd,dance,0.26666666666666666
Not Your Boy (CD),La Vie Et Belle,cd,non,0
Not Your Boy (CD),La Vie Et Belle,cd,stop,0.26666666666666666
Not Your Boy (CD),La Vie Et Belle,boy,life,0.16666666666666666
Not Your Boy (CD),La Vie Et Belle,boy,beautiful,0
Not Your Boy (CD),La Vie Et Belle,boy,dance,0.47058823529411764
Not Your Boy (CD),La Vie Et Belle,boy,non,0
Not Your Boy (CD),La Vie Et Belle,boy,stop,0.15384615384615385
Not Your Boy (CD),La Vie Et Belle,dirty,life,0.2
Not Your Boy (CD),La Vie Et Belle,dirty,beautiful,0.4
Not Your Boy (CD),La Vie Et Belle,dirty,dance,0.16666666666666666
Not Your Boy (CD),La Vie Et Belle,dirty,non,0.4
Not Your Boy (CD),La Vie Et Belle,dirty,stop,0.18181818181818182
Not Your Boy (CD),La Vie Et Belle,king,life,0.15384615384615385
Not Your Boy (CD),La Vie Et Belle,king,beautiful,0
Not Your Boy (CD),La Vie Et Belle,king,dance,0.4444444444444444
Not Your Boy (CD),La Vie Et Belle,king,non,0
Not Your Boy (CD),La Vie Et Belle,king,stop,0.14285714285714285
Strip My Mind (Album Version),Extravaganza,album,extravaganza,0.11764705882352941
Strip My Mind (Album Version),Extravaganza,album,unpredictable,0
Strip My Mind (Album Version),Extravaganza,version,extravaganza,0.23529411764705882
Strip My Mind (Album Version),Extravaganza,version,unpredictable,0
Strip My Mind (Album Version),Extravaganza,strip,extravaganza,0.14285714285714285
Strip My Mind (Album Version),Extravaganza,strip,unpredictable,0
Strip My Mind (Album Version),Extravaganza,mind,extravaganza,0.42857142857142855
Strip My Mind (Album Version),Extravaganza,mind,unpredictable,0
Strip My Mind (Album Version),Extravaganza,stadium,extravaganza,0.125
Strip My Mind (Album Version),Extravaganza,stadium,unpredictable,0
Strip My Mind (Album Version),Welcome Back (Album Version),album,welcome,0.13333333333333333
Strip My Mind (Album Version),Welcome Back (Album Version),album,back,0.2857142857142857
Strip My Mind (Album Version),Welcome Back (Album Version),album,album,1.0
Strip My Mind (Album Version),Welcome Back (Album Version),album,version,0.125
Strip My Mind (Album Version),Welcome Back (Album Version),album,welcome,0.13333333333333333
Strip My Mind (Album Version),Welcome Back (Album Version),album,back,0.2857142857142857
Strip My Mind (Album Version),Welcome Back (Album Version),version,welcome,0.26666666666666666
Strip My Mind (Album Version),Welcome Back (Album Version),version,back,0.14285714285714285
Strip My Mind (Album Version),Welcome Back (Album Version),version,album,0.125
Strip My Mind (Album Version),Welcome Back (Album Version),version,version,1.0
Strip My Mind (Album Version),Welcome Back (Album Version),version,welcome,0.26666666666666666
Strip My Mind (Album Version),Welcome Back (Album Version),version,back,0.14285714285714285
Strip My Mind (Album Version),Welcome Back (Album Version),strip,welcome,0.16666666666666666
Strip My Mind (Album Version),Welcome Back (Album Version),strip,back,0.7272727272727273
Strip My Mind (Album Version),Welcome Back (Album Version),strip,album,0.3076923076923077
Strip My Mind (Album Version),Welcome Back (Album Version),strip,version,0.15384615384615385
Strip My Mind (Album Version),Welcome Back (Album Version),strip,welcome,0.16666666666666666
Strip My Mind (Album Version),Welcome Back (Album Version),strip,back,0.7272727272727273
Strip My Mind (Album Version),Welcome Back (Album Version),mind,welcome,0.3333333333333333
Strip My Mind (Album Version),Welcome Back (Album Version),mind,back,0.18181818181818182
Strip My Mind (Album Version),Welcome Back (Album Version),mind,album,0.15384615384615385
Strip My Mind (Album Version),Welcome Back (Album Version),mind,version,0.3076923076923077
Strip My Mind (Album Version),Welcome Back (Album Version),mind,welcome,0.3333333333333333
Strip My Mind (Album Version),Welcome Back (Album Version),mind,back,0.18181818181818182
Strip My Mind (Album Version),Welcome Back (Album Version),stadium,welcome,0.14285714285714285
Strip My Mind (Album Version),Welcome Back (Album Version),stadium,back,0.3076923076923077
Strip My Mind (Album Version),Welcome Back (Album Version),stadium,album,0.6666666666666666
Strip My Mind (Album Version),Welcome Back (Album Version),stadium,version,0.13333333333333333
Strip My Mind (Album Version),Welcome Back (Album Version),stadium,welcome,0.14285714285714285
Strip My Mind (Album Version),Welcome Back (Album Version),stadium,back,0.3076923076923077
Strip My Mind (Album Version),Money Comes And Goes (Album Version),album,money,0.13333333333333333
Strip My Mind (Album Version),Money Comes And Goes (Album Version),album,comes,0.26666666666666666
Strip My Mind (Album Version),Money Comes And Goes (Album Version),album,album,1.0
Strip My Mind (Album Version),Money Comes And Goes (Album Version),album,version,0.125
Strip My Mind (Album Version),Money Comes And Goes (Album Version),album,goes,0.11764705882352941
Strip My Mind (Album Version),Money Comes And Goes (Album Version),album,welcome,0.13333333333333333
Strip My Mind (Album Version),Money Comes And Goes (Album Version),album,back,0.2857142857142857
Strip My Mind (Album Version),Money Comes And Goes (Album Version),version,money,0.26666666666666666
Strip My Mind (Album Version),Money Comes And Goes (Album Version),version,comes,0.25
Strip My Mind (Album Version),Money Comes And Goes (Album Version),version,album,0.125
Strip My Mind (Album Version),Money Comes And Goes (Album Version),version,version,1.0
Strip My Mind (Album Version),Money Comes And Goes (Album Version),version,goes,0.23529411764705882
Strip My Mind (Album Version),Money Comes And Goes (Album Version),version,welcome,0.26666666666666666
Strip My Mind (Album Version),Money Comes And Goes (Album Version),version,back,0.14285714285714285
Strip My Mind (Album Version),Money Comes And Goes (Album Version),strip,money,0.16666666666666666
Strip My Mind (Album Version),Money Comes And Goes (Album Version),strip,comes,0.3333333333333333
Strip My Mind (Album Version),Money Comes And Goes (Album Version),strip,album,0.3076923076923077
Strip My Mind (Album Version),Money Comes And Goes (Album Version),strip,version,0.15384615384615385
Strip My Mind (Album Version),Money Comes And Goes (Album Version),strip,goes,0.14285714285714285
Strip My Mind (Album Version),Money Comes And Goes (Album Version),strip,welcome,0.16666666666666666
Strip My Mind (Album Version),Money Comes And Goes (Album Version),strip,back,0.7272727272727273
Strip My Mind (Album Version),Money Comes And Goes (Album Version),mind,money,0.3333333333333333
Strip My Mind (Album Version),Money Comes And Goes (Album Version),mind,comes,0.3076923076923077
Strip My Mind (Album Version),Money Comes And Goes (Album Version),mind,album,0.15384615384615385
Strip My Mind (Album Version),Money Comes And Goes (Album Version),mind,version,0.3076923076923077
Strip My Mind (Album Version),Money Comes And Goes (Album Version),mind,goes,0.2857142857142857
Strip My Mind (Album Version),Money Comes And Goes (Album Version),mind,welcome,0.3333333333333333
Strip My Mind (Album Version),Money Comes And Goes (Album Version),mind,back,0.18181818181818182
Strip My Mind (Album Version),Money Comes And Goes (Album Version),stadium,money,0.14285714285714285
Strip My Mind (Album Version),Money Comes And Goes (Album Version),stadium,comes,0.2857142857142857
Strip My Mind (Album Version),Money Comes And Goes (Album Version),stadium,album,0.6666666666666666
Strip My Mind (Album Version),Money Comes And Goes (Album Version),stadium,version,0.13333333333333333
Strip My Mind (Album Version),Money Comes And Goes (Album Version),stadium,goes,0.125
Strip My Mind (Album Version),Money Comes And Goes (Album Version),stadium,welcome,0.14285714285714285
Strip My Mind (Album Version),Money Comes And Goes (Album Version),stadium,back,0.3076923076923077
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],album,sky,0.26666666666666666
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],album,screaming,0.13333333333333333
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],album,first,0.13333333333333333
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],album,half,0.10526315789473684
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],version,sky,0.13333333333333333
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],version,screaming,0.4
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],version,first,0.26666666666666666
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],version,half,0.21052631578947367
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],strip,sky,0.3333333333333333
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],strip,screaming,0.16666666666666666
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],strip,first,0.16666666666666666
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],strip,half,0.125
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],mind,sky,0.16666666666666666
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],mind,screaming,0.3333333333333333
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],mind,first,0.3333333333333333
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],mind,half,0.25
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],stadium,sky,0.2857142857142857
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],stadium,screaming,0.14285714285714285
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],stadium,first,0.14285714285714285
Strip My Mind (Album Version),Urlando contro il cielo [Remastered],stadium,half,0.1111111111111111
Strip My Mind (Album Version),Good Love,album,good,0.13333333333333333
Strip My Mind (Album Version),Good Love,album,love,0.13333333333333333
Strip My Mind (Album Version),Good Love,album,b,0.4444444444444444
Strip My Mind (Album Version),Good Love,album,love,0.13333333333333333
Strip My Mind (Album Version),Good Love,album,collection,0.16666666666666666
Strip My Mind (Album Version),Good Love,album,r,0.125
Strip My Mind (Album Version),Good Love,version,good,0.26666666666666666
Strip My Mind (Album Version),Good Love,version,love,0.26666666666666666
Strip My Mind (Album Version),Good Love,version,b,0.1111111111111111
Strip My Mind (Album Version),Good Love,version,love,0.26666666666666666
Strip My Mind (Album Version),Good Love,version,collection,0.3333333333333333
Strip My Mind (Album Version),Good Love,version,r,0.25
Strip My Mind (Album Version),Good Love,strip,good,0.16666666666666666
Strip My Mind (Album Version),Good Love,strip,love,0.16666666666666666
Strip My Mind (Album Version),Good Love,strip,b,0.26666666666666666
Strip My Mind (Album Version),Good Love,strip,love,0.16666666666666666
Strip My Mind (Album Version),Good Love,strip,collection,0.2222222222222222
Strip My Mind (Album Version),Good Love,strip,r,0.15384615384615385
Strip My Mind (Album Version),Good Love,mind,good,0.3333333333333333
Strip My Mind (Album Version),Good Love,mind,love,0.3333333333333333
Strip My Mind (Album Version),Good Love,mind,b,0.13333333333333333
Strip My Mind (Album Version),Good Love,mind,love,0.3333333333333333
Strip My Mind (Album Version),Good Love,mind,collection,0.4444444444444444
Strip My Mind (Album Version),Good Love,mind,r,0.3076923076923077
Strip My Mind (Album Version),Good Love,stadium,good,0.14285714285714285
Strip My Mind (Album Version),Good Love,stadium,love,0.14285714285714285
Strip My Mind (Album Version),Good Love,stadium,b,0.47058823529411764
Strip My Mind (Album Version),Good Love,stadium,love,0.14285714285714285
Strip My Mind (Album Version),Good Love,stadium,collection,0.18181818181818182
Strip My Mind (Album Version),Good Love,stadium,r,0.13333333333333333
Strip My Mind (Album Version),Wasting My Time (Album Version),album,album,1.0
Strip My Mind (Album Version),Wasting My Time (Album Version),album,version,0.125
Strip My Mind (Album Version),Wasting My Time (Album Version),album,wasting,0.10526315789473684
Strip My Mind (Album Version),Wasting My Time (Album Version),album,time,0.13333333333333333
Strip My Mind (Album Version),Wasting My Time (Album Version),album,welcome,0.13333333333333333
Strip My Mind (Album Version),Wasting My Time (Album Version),album,back,0.2857142857142857
Strip My Mind (Album Version),Wasting My Time (Album Version),version,album,0.125
Strip My Mind (Album Version),Wasting My Time (Album Version),version,version,1.0
Strip My Mind (Album Version),Wasting My Time (Album Version),version,wasting,0.21052631578947367
Strip My Mind (Album Version),Wasting My Time (Album Version),version,time,0.26666666666666666
Strip My Mind (Album Version),Wasting My Time (Album Version),version,welcome,0.26666666666666666
Strip My Mind (Album Version),Wasting My Time (Album Version),version,back,0.14285714285714285
Strip My Mind (Album Version),Wasting My Time (Album Version),strip,album,0.3076923076923077
Strip My Mind (Album Version),Wasting My Time (Album Version),strip,version,0.15384615384615385
Strip My Mind (Album Version),Wasting My Time (Album Version),strip,wasting,0.125
Strip My Mind (Album Version),Wasting My Time (Album Version),strip,time,0.16666666666666666
Strip My Mind (Album Version),Wasting My Time (Album Version),strip,welcome,0.16666666666666666
Strip My Mind (Album Version),Wasting My Time (Album Version),strip,back,0.7272727272727273
Strip My Mind (Album Version),Wasting My Time (Album Version),mind,album,0.15384615384615385
Strip My Mind (Album Version),Wasting My Time (Album Version),mind,version,0.3076923076923077
Strip My Mind (Album Version),Wasting My Time (Album Version),mind,wasting,0.25
Strip My Mind (Album Version),Wasting My Time (Album Version),mind,time,0.5
Strip My Mind (Album Version),Wasting My Time (Album Version),mind,welcome,0.3333333333333333
Strip My Mind (Album Version),Wasting My Time (Album Version),mind,back,0.18181818181818182
Strip My Mind (Album Version),Wasting My Time (Album Version),stadium,album,0.6666666666666666
Strip My Mind (Album Version),Wasting My Time (Album Version),stadium,version,0.13333333333333333
Strip My Mind (Album Version),Wasting My Time (Album Version),stadium,wasting,0.1111111111111111
Strip My Mind (Album Version),Wasting My Time (Album Version),stadium,time,0.14285714285714285
Strip My Mind (Album Version),Wasting My Time (Album Version),stadium,welcome,0.14285714285714285
Strip My Mind (Album Version),Wasting My Time (Album Version),stadium,back,0.3076923076923077
Strip My Mind (Album Version),For Da Low,album,da,0.4
Strip My Mind (Album Version),For Da Low,album,low,0.21052631578947367
Strip My Mind (Album Version),For Da Low,album,port,0.4
Strip My Mind (Album Version),For Da Low,album,miami,0.42105263157894735
Strip My Mind (Album Version),For Da Low,version,da,0.11764705882352941
Strip My Mind (Album Version),For Da Low,version,low,0.10526315789473684
Strip My Mind (Album Version),For Da Low,version,port,0.13333333333333333
Strip My Mind (Album Version),For Da Low,version,miami,0.125
Strip My Mind (Album Version),For Da Low,strip,da,0.2857142857142857
Strip My Mind (Album Version),For Da Low,strip,low,0.25
Strip My Mind (Album Version),For Da Low,strip,port,0.3333333333333333
Strip My Mind (Album Version),For Da Low,strip,miami,0.3076923076923077
Strip My Mind (Album Version),For Da Low,mind,da,0.14285714285714285
Strip My Mind (Album Version),For Da Low,mind,low,0.125
Strip My Mind (Album Version),For Da Low,mind,port,0.16666666666666666
Strip My Mind (Album Version),For Da Low,mind,miami,0.15384615384615385
Strip My Mind (Album Version),For Da Low,stadium,da,0.42105263157894735
Strip My Mind (Album Version),For Da Low,stadium,low,0.2222222222222222
Strip My Mind (Album Version),For Da Low,stadium,port,0.42857142857142855
Strip My Mind (Album Version),For Da Low,stadium,miami,0.4444444444444444
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),album,harlem,0.375
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),album,lullaby,0.125
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),album,album,1.0
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),album,version,0.125
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),album,welcome,0.13333333333333333
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),album,back,0.2857142857142857
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),version,harlem,0.125
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),version,lullaby,0.375
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),version,album,0.125
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),version,version,1.0
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),version,welcome,0.26666666666666666
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),version,back,0.14285714285714285
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),strip,harlem,0.3076923076923077
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),strip,lullaby,0.15384615384615385
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),strip,album,0.3076923076923077
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),strip,version,0.15384615384615385
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),strip,welcome,0.16666666666666666
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),strip,back,0.7272727272727273
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),mind,harlem,0.15384615384615385
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),mind,lullaby,0.3076923076923077
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),mind,album,0.15384615384615385
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),mind,version,0.3076923076923077
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),mind,welcome,0.3333333333333333
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),mind,back,0.18181818181818182
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),stadium,harlem,0.4
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),stadium,lullaby,0.13333333333333333
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),stadium,album,0.6666666666666666
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),stadium,version,0.13333333333333333
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),stadium,welcome,0.14285714285714285
Strip My Mind (Album Version),My Harlem Lullaby (Album Version),stadium,back,0.3076923076923077
Strip My Mind (Album Version),Keep It On (Album Version),album,album,1.0
Strip My Mind (Album Version),Keep It On (Album Version),album,version,0.125
Strip My Mind (Album Version),Keep It On (Album Version),album,keep,0.13333333333333333
Strip My Mind (Album Version),Keep It On (Album Version),album,welcome,0.13333333333333333
Strip My Mind (Album Version),Keep It On (Album Version),album,back,0.2857142857142857
Strip My Mind (Album Version),Keep It On (Album Version),version,album,0.125
Strip My Mind (Album Version),Keep It On (Album Version),version,version,1.0
Strip My Mind (Album Version),Keep It On (Album Version),version,keep,0.26666666666666666
Strip My Mind (Album Version),Keep It On (Album Version),version,welcome,0.26666666666666666
Strip My Mind (Album Version),Keep It On (Album Version),version,back,0.14285714285714285
Strip My Mind (Album Version),Keep It On (Album Version),strip,album,0.3076923076923077
Strip My Mind (Album Version),Keep It On (Album Version),strip,version,0.15384615384615385
Strip My Mind (Album Version),Keep It On (Album Version),strip,keep,0.16666666666666666
Strip My Mind (Album Version),Keep It On (Album Version),strip,welcome,0.16666666666666666
Strip My Mind (Album Version),Keep It On (Album Version),strip,back,0.7272727272727273
Strip My Mind (Album Version),Keep It On (Album Version),mind,album,0.15384615384615385
Strip My Mind (Album Version),Keep It On (Album Version),mind,version,0.3076923076923077
Strip My Mind (Album Version),Keep It On (Album Version),mind,keep,0.3333333333333333
Strip My Mind (Album Version),Keep It On (Album Version),mind,welcome,0.3333333333333333
Strip My Mind (Album Version),Keep It On (Album Version),mind,back,0.18181818181818182
Strip My Mind (Album Version),Keep It On (Album Version),stadium,album,0.6666666666666666
Strip My Mind (Album Version),Keep It On (Album Version),stadium,version,0.13333333333333333
Strip My Mind (Album Version),Keep It On (Album Version),stadium,keep,0.14285714285714285
Strip My Mind (Album Version),Keep It On (Album Version),stadium,welcome,0.14285714285714285
Strip My Mind (Album Version),Keep It On (Album Version),stadium,back,0.3076923076923077
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),album,featuring,0
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),album,album,1.0
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),album,version,0.125
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),album,need,0.14285714285714285
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),album,love,0.13333333333333333
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),album,welcome,0.13333333333333333
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),album,back,0.2857142857142857
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),version,featuring,0
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),version,album,0.125
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),version,version,1.0
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),version,need,0.2857142857142857
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),version,love,0.26666666666666666
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),version,welcome,0.26666666666666666
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),version,back,0.14285714285714285
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),strip,featuring,0
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),strip,album,0.3076923076923077
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),strip,version,0.15384615384615385
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),strip,need,0.18181818181818182
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),strip,love,0.16666666666666666
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),strip,welcome,0.16666666666666666
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),strip,back,0.7272727272727273
Strip My Mind (Album Version),The Love You Need (Featuring Rashad) (Album Version),mind,featuring,0
