the_first_song,the_second_song,word1,word2,result
Givin' It Up (Album Version),Tive Sim,subtitle,top,0.13333333333333333
Givin' It Up (Album Version),Tive Sim,subtitle,hat,0.1111111111111111
Givin' It Up (Album Version),Sticks And Stones,album,stones,0.5714285714285714
Givin' It Up (Album Version),Sticks And Stones,album,sticks,0.75
Givin' It Up (Album Version),Sticks And Stones,album,anthology,0.5263157894736842
Givin' It Up (Album Version),Sticks And Stones,version,stones,0.14285714285714285
Givin' It Up (Album Version),Sticks And Stones,version,sticks,0.125
Givin' It Up (Album Version),Sticks And Stones,version,anthology,0.10526315789473684
Givin' It Up (Album Version),Sticks And Stones,subtitle,stones,0.13333333333333333
Givin' It Up (Album Version),Sticks And Stones,subtitle,sticks,0.11764705882352941
Givin' It Up (Album Version),Sticks And Stones,subtitle,anthology,0.1
Givin' It Up (Album Version),Vasiyet,album,testament,0.11764705882352941
Givin' It Up (Album Version),Vasiyet,album,romanticism,0.125
Givin' It Up (Album Version),Vasiyet,version,testament,0.23529411764705882
Givin' It Up (Album Version),Vasiyet,version,romanticism,0.25
Givin' It Up (Album Version),Vasiyet,subtitle,testament,0.2222222222222222
Givin' It Up (Album Version),Vasiyet,subtitle,romanticism,0.23529411764705882
Givin' It Up (Album Version),Justin's Death,album,death,0.13333333333333333
Givin' It Up (Album Version),Justin's Death,album,constant,0.11764705882352941
Givin' It Up (Album Version),Justin's Death,album,gardener,0.4444444444444444
Givin' It Up (Album Version),Justin's Death,version,death,0.26666666666666666
Givin' It Up (Album Version),Justin's Death,version,constant,0.23529411764705882
Givin' It Up (Album Version),Justin's Death,version,gardener,0.13333333333333333
Givin' It Up (Album Version),Justin's Death,subtitle,death,0.25
Givin' It Up (Album Version),Justin's Death,subtitle,constant,0.2222222222222222
Givin' It Up (Album Version),Justin's Death,subtitle,gardener,0.125
Givin' It Up (Album Version),Universe,album,universe,0.5714285714285714
Givin' It Up (Album Version),Universe,album,anthology,0.5263157894736842
Givin' It Up (Album Version),Universe,version,universe,0.14285714285714285
Givin' It Up (Album Version),Universe,version,anthology,0.10526315789473684
Givin' It Up (Album Version),Universe,subtitle,universe,0.13333333333333333
Givin' It Up (Album Version),Universe,subtitle,anthology,0.1
Givin' It Up (Album Version),Hurt,album,hurt,0.11764705882352941
Givin' It Up (Album Version),Hurt,album,greatest,0
Givin' It Up (Album Version),Hurt,album,hits,0.11764705882352941
Givin' It Up (Album Version),Hurt,version,hurt,0.23529411764705882
Givin' It Up (Album Version),Hurt,version,greatest,0
Givin' It Up (Album Version),Hurt,version,hits,0.23529411764705882
Givin' It Up (Album Version),Hurt,subtitle,hurt,0.2222222222222222
Givin' It Up (Album Version),Hurt,subtitle,greatest,0
Givin' It Up (Album Version),Hurt,subtitle,hits,0.2222222222222222
Givin' It Up (Album Version),Jomo Gets An HIV Test,album,gets,0.09523809523809523
Givin' It Up (Album Version),Jomo Gets An HIV Test,album,hiv,0.10526315789473684
Givin' It Up (Album Version),Jomo Gets An HIV Test,album,test,0.10526315789473684
Givin' It Up (Album Version),Jomo Gets An HIV Test,album,constant,0.11764705882352941
Givin' It Up (Album Version),Jomo Gets An HIV Test,album,gardener,0.4444444444444444
Givin' It Up (Album Version),Jomo Gets An HIV Test,version,gets,0.19047619047619047
Givin' It Up (Album Version),Jomo Gets An HIV Test,version,hiv,0.21052631578947367
Givin' It Up (Album Version),Jomo Gets An HIV Test,version,test,0.21052631578947367
Givin' It Up (Album Version),Jomo Gets An HIV Test,version,constant,0.23529411764705882
Givin' It Up (Album Version),Jomo Gets An HIV Test,version,gardener,0.13333333333333333
Givin' It Up (Album Version),Jomo Gets An HIV Test,subtitle,gets,0.18181818181818182
Givin' It Up (Album Version),Jomo Gets An HIV Test,subtitle,hiv,0.2
Givin' It Up (Album Version),Jomo Gets An HIV Test,subtitle,test,0.2
Givin' It Up (Album Version),Jomo Gets An HIV Test,subtitle,constant,0.2222222222222222
Givin' It Up (Album Version),Jomo Gets An HIV Test,subtitle,gardener,0.125
Givin' It Up (Album Version),Dropped Off At Turkana,album,dropped,0
Givin' It Up (Album Version),Dropped Off At Turkana,album,constant,0.11764705882352941
Givin' It Up (Album Version),Dropped Off At Turkana,album,gardener,0.4444444444444444
Givin' It Up (Album Version),Dropped Off At Turkana,version,dropped,0
Givin' It Up (Album Version),Dropped Off At Turkana,version,constant,0.23529411764705882
Givin' It Up (Album Version),Dropped Off At Turkana,version,gardener,0.13333333333333333
Givin' It Up (Album Version),Dropped Off At Turkana,subtitle,dropped,0
Givin' It Up (Album Version),Dropped Off At Turkana,subtitle,constant,0.2222222222222222
Givin' It Up (Album Version),Dropped Off At Turkana,subtitle,gardener,0.125
Givin' It Up (Album Version),Fairy Tale,album,fairy,0.125
Givin' It Up (Album Version),Fairy Tale,album,tale,0.15384615384615385
Givin' It Up (Album Version),Fairy Tale,album,second,0.15384615384615385
Givin' It Up (Album Version),Fairy Tale,album,passport,0.13333333333333333
Givin' It Up (Album Version),Fairy Tale,version,fairy,0.25
Givin' It Up (Album Version),Fairy Tale,version,tale,0.6153846153846154
Givin' It Up (Album Version),Fairy Tale,version,second,0.3076923076923077
Givin' It Up (Album Version),Fairy Tale,version,passport,0.5333333333333333
Givin' It Up (Album Version),Fairy Tale,subtitle,fairy,0.23529411764705882
Givin' It Up (Album Version),Fairy Tale,subtitle,tale,0.42857142857142855
Givin' It Up (Album Version),Fairy Tale,subtitle,second,0.2857142857142857
Givin' It Up (Album Version),Fairy Tale,subtitle,passport,0.375
Givin' It Up (Album Version),Restless,album,restless,0
Givin' It Up (Album Version),Restless,album,lonely,0
Givin' It Up (Album Version),Restless,album,runs,0.10526315789473684
Givin' It Up (Album Version),Restless,album,ways,0.6666666666666666
Givin' It Up (Album Version),Restless,version,restless,0
Givin' It Up (Album Version),Restless,version,lonely,0
Givin' It Up (Album Version),Restless,version,runs,0.21052631578947367
Givin' It Up (Album Version),Restless,version,ways,0.13333333333333333
Givin' It Up (Album Version),Restless,subtitle,restless,0
Givin' It Up (Album Version),Restless,subtitle,lonely,0
Givin' It Up (Album Version),Restless,subtitle,runs,0.2
Givin' It Up (Album Version),Restless,subtitle,ways,0.125
Givin' It Up (Album Version),Halla Halla,album,live,0
Givin' It Up (Album Version),Halla Halla,version,live,0
Givin' It Up (Album Version),Halla Halla,subtitle,live,0
Givin' It Up (Album Version),Killa,album,truth,0.13333333333333333
Givin' It Up (Album Version),Killa,version,truth,0.26666666666666666
Givin' It Up (Album Version),Killa,subtitle,truth,0.25
Givin' It Up (Album Version),Cantaloop (Flip Fantasia),album,flip,0.1
Givin' It Up (Album Version),Cantaloop (Flip Fantasia),album,fantasia,0.13333333333333333
Givin' It Up (Album Version),Cantaloop (Flip Fantasia),album,flip,0.1
Givin' It Up (Album Version),Cantaloop (Flip Fantasia),album,fantasia,0.13333333333333333
Givin' It Up (Album Version),Cantaloop (Flip Fantasia),album,hits,0.11764705882352941
Givin' It Up (Album Version),Cantaloop (Flip Fantasia),version,flip,0.2
Givin' It Up (Album Version),Cantaloop (Flip Fantasia),version,fantasia,0.4
Givin' It Up (Album Version),Cantaloop (Flip Fantasia),version,flip,0.2
Givin' It Up (Album Version),Cantaloop (Flip Fantasia),version,fantasia,0.4
Givin' It Up (Album Version),Cantaloop (Flip Fantasia),version,hits,0.23529411764705882
Givin' It Up (Album Version),Cantaloop (Flip Fantasia),subtitle,flip,0.19047619047619047
Givin' It Up (Album Version),Cantaloop (Flip Fantasia),subtitle,fantasia,0.375
Givin' It Up (Album Version),Cantaloop (Flip Fantasia),subtitle,flip,0.19047619047619047
Givin' It Up (Album Version),Cantaloop (Flip Fantasia),subtitle,fantasia,0.375
Givin' It Up (Album Version),Cantaloop (Flip Fantasia),subtitle,hits,0.2222222222222222
Oh No,Jason Phones It In,oh,jason,0.1
Oh No,Jason Phones It In,oh,phones,0.3157894736842105
Oh No,Jason Phones It In,oh,bourne,0.4444444444444444
Oh No,Jason Phones It In,oh,identity,0.13333333333333333
Oh No,Jason Phones It In,noble,jason,0.1111111111111111
Oh No,Jason Phones It In,noble,phones,0.4
Oh No,Jason Phones It In,noble,bourne,0.3333333333333333
Oh No,Jason Phones It In,noble,identity,0.15384615384615385
Oh No,Jason Phones It In,beast,jason,0.11764705882352941
Oh No,Jason Phones It In,beast,phones,0.5
Oh No,Jason Phones It In,beast,bourne,0.4
Oh No,Jason Phones It In,beast,identity,0.16666666666666666
Oh No,Bebegim Öldü,oh,dead,0.13333333333333333
Oh No,Bebegim Öldü,oh,baby,0.3
Oh No,Bebegim Öldü,oh,romanticism,0.1111111111111111
Oh No,Bebegim Öldü,noble,dead,0.15384615384615385
Oh No,Bebegim Öldü,noble,baby,0.5454545454545454
Oh No,Bebegim Öldü,noble,romanticism,0.125
Oh No,Bebegim Öldü,beast,dead,0.16666666666666666
Oh No,Bebegim Öldü,beast,baby,0.6666666666666666
Oh No,Bebegim Öldü,beast,romanticism,0.13333333333333333
Oh No,Forever Loving Jah,oh,forever,0
Oh No,Forever Loving Jah,oh,loving,0
Oh No,Forever Loving Jah,oh,songs,0.11764705882352941
Oh No,Forever Loving Jah,oh,freedom,0.13333333333333333
Oh No,Forever Loving Jah,noble,forever,0
Oh No,Forever Loving Jah,noble,loving,0
Oh No,Forever Loving Jah,noble,songs,0.13333333333333333
Oh No,Forever Loving Jah,noble,freedom,0.15384615384615385
Oh No,Forever Loving Jah,beast,forever,0
Oh No,Forever Loving Jah,beast,loving,0
Oh No,Forever Loving Jah,beast,songs,0.14285714285714285
Oh No,Forever Loving Jah,beast,freedom,0.16666666666666666
Oh No,Hora Din Caval,oh,din,0.1111111111111111
Oh No,Hora Din Caval,oh,time,0.11764705882352941
Oh No,Hora Din Caval,oh,honourable,0
Oh No,Hora Din Caval,oh,magic,0.1111111111111111
Oh No,Hora Din Caval,oh,horses,0.24
Oh No,Hora Din Caval,oh,evil,0.10526315789473684
Oh No,Hora Din Caval,oh,eye,0.2222222222222222
Oh No,Hora Din Caval,noble,din,0.125
Oh No,Hora Din Caval,noble,time,0.13333333333333333
Oh No,Hora Din Caval,noble,honourable,0
Oh No,Hora Din Caval,noble,magic,0.125
Oh No,Hora Din Caval,noble,horses,0.46153846153846156
Oh No,Hora Din Caval,noble,evil,0.11764705882352941
Oh No,Hora Din Caval,noble,eye,0.25
Oh No,Hora Din Caval,beast,din,0.13333333333333333
Oh No,Hora Din Caval,beast,time,0.14285714285714285
Oh No,Hora Din Caval,beast,honourable,0
Oh No,Hora Din Caval,beast,magic,0.13333333333333333
Oh No,Hora Din Caval,beast,horses,0.6363636363636364
Oh No,Hora Din Caval,beast,evil,0.125
Oh No,Hora Din Caval,beast,eye,0.26666666666666666
Oh No,To The Roof,oh,roof,0.3333333333333333
Oh No,To The Roof,oh,bourne,0.4444444444444444
Oh No,To The Roof,oh,supremacy,0.11764705882352941
Oh No,To The Roof,noble,roof,0.42105263157894735
Oh No,To The Roof,noble,bourne,0.3333333333333333
Oh No,To The Roof,noble,supremacy,0.13333333333333333
Oh No,To The Roof,beast,roof,0.5333333333333333
Oh No,To The Roof,beast,bourne,0.4
Oh No,To The Roof,beast,supremacy,0.14285714285714285
Oh No,Some Bwoy,oh,fully,0
Oh No,Some Bwoy,oh,loaded,0
Oh No,Some Bwoy,noble,fully,0
Oh No,Some Bwoy,noble,loaded,0
Oh No,Some Bwoy,beast,fully,0
Oh No,Some Bwoy,beast,loaded,0
Oh No,Lothlorien (2002 Digital Remaster),oh,digital,0
Oh No,Lothlorien (2002 Digital Remaster),oh,rings,0.3
Oh No,Lothlorien (2002 Digital Remaster),oh,lord,0.10526315789473684
Oh No,Lothlorien (2002 Digital Remaster),noble,digital,0
Oh No,Lothlorien (2002 Digital Remaster),noble,rings,0.38095238095238093
Oh No,Lothlorien (2002 Digital Remaster),noble,lord,0.11764705882352941
Oh No,Lothlorien (2002 Digital Remaster),beast,digital,0
Oh No,Lothlorien (2002 Digital Remaster),beast,rings,0.47058823529411764
Oh No,Lothlorien (2002 Digital Remaster),beast,lord,0.125
Oh No,Tive Sim,oh,yes,0.1
Oh No,Tive Sim,oh,new,0
Oh No,Tive Sim,oh,top,0.5
Oh No,Tive Sim,oh,hat,0.3157894736842105
Oh No,Tive Sim,noble,yes,0.1111111111111111
Oh No,Tive Sim,noble,new,0
Oh No,Tive Sim,noble,top,0.375
Oh No,Tive Sim,noble,hat,0.4
Oh No,Tive Sim,beast,yes,0.11764705882352941
Oh No,Tive Sim,beast,new,0
Oh No,Tive Sim,beast,top,0.46153846153846156
Oh No,Tive Sim,beast,hat,0.5
Oh No,Sticks And Stones,oh,stones,0.375
Oh No,Sticks And Stones,oh,sticks,0.3333333333333333
Oh No,Sticks And Stones,oh,anthology,0.2857142857142857
Oh No,Sticks And Stones,noble,stones,0.47058823529411764
Oh No,Sticks And Stones,noble,sticks,0.42105263157894735
Oh No,Sticks And Stones,noble,anthology,0.36363636363636365
Oh No,Sticks And Stones,beast,stones,0.6153846153846154
Oh No,Sticks And Stones,beast,sticks,0.5333333333333333
Oh No,Sticks And Stones,beast,anthology,0.4444444444444444
Oh No,Vasiyet,oh,testament,0.10526315789473684
Oh No,Vasiyet,oh,romanticism,0.1111111111111111
Oh No,Vasiyet,noble,testament,0.11764705882352941
Oh No,Vasiyet,noble,romanticism,0.125
Oh No,Vasiyet,beast,testament,0.125
Oh No,Vasiyet,beast,romanticism,0.13333333333333333
Oh No,Justin's Death,oh,death,0.11764705882352941
Oh No,Justin's Death,oh,constant,0.10526315789473684
Oh No,Justin's Death,oh,gardener,0.3157894736842105
Oh No,Justin's Death,noble,death,0.13333333333333333
Oh No,Justin's Death,noble,constant,0.11764705882352941
Oh No,Justin's Death,noble,gardener,0.5714285714285714
Oh No,Justin's Death,beast,death,0.14285714285714285
Oh No,Justin's Death,beast,constant,0.125
Oh No,Justin's Death,beast,gardener,0.7058823529411765
Oh No,Universe,oh,universe,0.375
Oh No,Universe,oh,anthology,0.2857142857142857
Oh No,Universe,noble,universe,0.47058823529411764
Oh No,Universe,noble,anthology,0.36363636363636365
Oh No,Universe,beast,universe,0.6153846153846154
Oh No,Universe,beast,anthology,0.4444444444444444
Oh No,Hurt,oh,hurt,0.10526315789473684
Oh No,Hurt,oh,greatest,0
Oh No,Hurt,oh,hits,0.10526315789473684
Oh No,Hurt,noble,hurt,0.11764705882352941
Oh No,Hurt,noble,greatest,0
Oh No,Hurt,noble,hits,0.11764705882352941
Oh No,Hurt,beast,hurt,0.125
Oh No,Hurt,beast,greatest,0
Oh No,Hurt,beast,hits,0.125
Oh No,Jomo Gets An HIV Test,oh,gets,0.08695652173913043
Oh No,Jomo Gets An HIV Test,oh,hiv,0.09523809523809523
Oh No,Jomo Gets An HIV Test,oh,test,0.09523809523809523
Oh No,Jomo Gets An HIV Test,oh,constant,0.10526315789473684
Oh No,Jomo Gets An HIV Test,oh,gardener,0.3157894736842105
Oh No,Jomo Gets An HIV Test,noble,gets,0.09523809523809523
Oh No,Jomo Gets An HIV Test,noble,hiv,0.10526315789473684
Oh No,Jomo Gets An HIV Test,noble,test,0.10526315789473684
Oh No,Jomo Gets An HIV Test,noble,constant,0.11764705882352941
Oh No,Jomo Gets An HIV Test,noble,gardener,0.5714285714285714
Oh No,Jomo Gets An HIV Test,beast,gets,0.1
Oh No,Jomo Gets An HIV Test,beast,hiv,0.1111111111111111
Oh No,Jomo Gets An HIV Test,beast,test,0.1111111111111111
Oh No,Jomo Gets An HIV Test,beast,constant,0.125
Oh No,Jomo Gets An HIV Test,beast,gardener,0.7058823529411765
Oh No,Dropped Off At Turkana,oh,dropped,0
Oh No,Dropped Off At Turkana,oh,constant,0.10526315789473684
Oh No,Dropped Off At Turkana,oh,gardener,0.3157894736842105
Oh No,Dropped Off At Turkana,noble,dropped,0
Oh No,Dropped Off At Turkana,noble,constant,0.11764705882352941
Oh No,Dropped Off At Turkana,noble,gardener,0.5714285714285714
Oh No,Dropped Off At Turkana,beast,dropped,0
Oh No,Dropped Off At Turkana,beast,constant,0.125
Oh No,Dropped Off At Turkana,beast,gardener,0.7058823529411765
Oh No,Fairy Tale,oh,fairy,0.1111111111111111
Oh No,Fairy Tale,oh,tale,0.13333333333333333
Oh No,Fairy Tale,oh,second,0.13333333333333333
Oh No,Fairy Tale,oh,passport,0.11764705882352941
Oh No,Fairy Tale,noble,fairy,0.125
Oh No,Fairy Tale,noble,tale,0.15384615384615385
Oh No,Fairy Tale,noble,second,0.15384615384615385
Oh No,Fairy Tale,noble,passport,0.13333333333333333
Oh No,Fairy Tale,beast,fairy,0.13333333333333333
Oh No,Fairy Tale,beast,tale,0.16666666666666666
Oh No,Fairy Tale,beast,second,0.16666666666666666
Oh No,Fairy Tale,beast,passport,0.14285714285714285
Oh No,Restless,oh,restless,0
Oh No,Restless,oh,lonely,0
Oh No,Restless,oh,runs,0.09523809523809523
Oh No,Restless,oh,ways,0.35294117647058826
Oh No,Restless,noble,restless,0
Oh No,Restless,noble,lonely,0
Oh No,Restless,noble,runs,0.10526315789473684
Oh No,Restless,noble,ways,0.4444444444444444
Oh No,Restless,beast,restless,0
Oh No,Restless,beast,lonely,0
Oh No,Restless,beast,runs,0.1111111111111111
Oh No,Restless,beast,ways,0.5714285714285714
Oh No,Halla Halla,oh,live,0
Oh No,Halla Halla,noble,live,0
Oh No,Halla Halla,beast,live,0
Oh No,Killa,oh,truth,0.11764705882352941
Oh No,Killa,noble,truth,0.13333333333333333
Oh No,Killa,beast,truth,0.14285714285714285
Oh No,Cantaloop (Flip Fantasia),oh,flip,0.09090909090909091
Oh No,Cantaloop (Flip Fantasia),oh,fantasia,0.11764705882352941
Oh No,Cantaloop (Flip Fantasia),oh,flip,0.09090909090909091
Oh No,Cantaloop (Flip Fantasia),oh,fantasia,0.11764705882352941
Oh No,Cantaloop (Flip Fantasia),oh,hits,0.10526315789473684
Oh No,Cantaloop (Flip Fantasia),noble,flip,0.1
Oh No,Cantaloop (Flip Fantasia),noble,fantasia,0.13333333333333333
Oh No,Cantaloop (Flip Fantasia),noble,flip,0.1
Oh No,Cantaloop (Flip Fantasia),noble,fantasia,0.13333333333333333
Oh No,Cantaloop (Flip Fantasia),noble,hits,0.11764705882352941
Oh No,Cantaloop (Flip Fantasia),beast,flip,0.10526315789473684
Oh No,Cantaloop (Flip Fantasia),beast,fantasia,0.14285714285714285
Oh No,Cantaloop (Flip Fantasia),beast,flip,0.10526315789473684
Oh No,Cantaloop (Flip Fantasia),beast,fantasia,0.14285714285714285
Oh No,Cantaloop (Flip Fantasia),beast,hits,0.125
Love Song For No One,Jason Phones It In,love,jason,0.23529411764705882
Love Song For No One,Jason Phones It In,love,phones,0.125
Love Song For No One,Jason Phones It In,love,bourne,0.13333333333333333
Love Song For No One,Jason Phones It In,love,identity,0.5
Love Song For No One,Jason Phones It In,song,jason,0.23529411764705882
Love Song For No One,Jason Phones It In,song,phones,0.125
Love Song For No One,Jason Phones It In,song,bourne,0.13333333333333333
Love Song For No One,Jason Phones It In,song,identity,0.3333333333333333
Love Song For No One,Jason Phones It In,one,jason,0.2222222222222222
Love Song For No One,Jason Phones It In,one,phones,0.11764705882352941
Love Song For No One,Jason Phones It In,one,bourne,0.125
Love Song For No One,Jason Phones It In,one,identity,0.3076923076923077
Love Song For No One,Jason Phones It In,squares,jason,0.2
Love Song For No One,Jason Phones It In,squares,phones,0.10526315789473684
Love Song For No One,Jason Phones It In,squares,bourne,0.1111111111111111
Love Song For No One,Jason Phones It In,squares,identity,0.4
Love Song For No One,Jason Phones It In,room,jason,0.1111111111111111
Love Song For No One,Jason Phones It In,room,phones,0.5882352941176471
Love Song For No One,Jason Phones It In,room,bourne,0.375
Love Song For No One,Jason Phones It In,room,identity,0.15384615384615385
Love Song For No One,Bebegim Öldü,love,dead,0.3333333333333333
Love Song For No One,Bebegim Öldü,love,baby,0.13333333333333333
Love Song For No One,Bebegim Öldü,love,romanticism,0.4
Love Song For No One,Bebegim Öldü,song,dead,0.3333333333333333
Love Song For No One,Bebegim Öldü,song,baby,0.13333333333333333
Love Song For No One,Bebegim Öldü,song,romanticism,0.26666666666666666
Love Song For No One,Bebegim Öldü,one,dead,0.3076923076923077
Love Song For No One,Bebegim Öldü,one,baby,0.125
Love Song For No One,Bebegim Öldü,one,romanticism,0.25
Love Song For No One,Bebegim Öldü,squares,dead,0.26666666666666666
Love Song For No One,Bebegim Öldü,squares,baby,0.1111111111111111
Love Song For No One,Bebegim Öldü,squares,romanticism,0.3333333333333333
Love Song For No One,Bebegim Öldü,room,dead,0.15384615384615385
Love Song For No One,Bebegim Öldü,room,baby,0.42105263157894735
Love Song For No One,Bebegim Öldü,room,romanticism,0.125
Love Song For No One,Forever Loving Jah,love,forever,0
Love Song For No One,Forever Loving Jah,love,loving,0
Love Song For No One,Forever Loving Jah,love,songs,0.2857142857142857
Love Song For No One,Forever Loving Jah,love,freedom,0.6666666666666666
Love Song For No One,Forever Loving Jah,song,forever,0
Love Song For No One,Forever Loving Jah,song,loving,0
Love Song For No One,Forever Loving Jah,song,songs,1.0
Love Song For No One,Forever Loving Jah,song,freedom,0.3333333333333333
Love Song For No One,Forever Loving Jah,one,forever,0
Love Song For No One,Forever Loving Jah,one,loving,0
Love Song For No One,Forever Loving Jah,one,songs,0.26666666666666666
Love Song For No One,Forever Loving Jah,one,freedom,0.3076923076923077
Love Song For No One,Forever Loving Jah,squares,forever,0
Love Song For No One,Forever Loving Jah,squares,loving,0
Love Song For No One,Forever Loving Jah,squares,songs,0.23529411764705882
Love Song For No One,Forever Loving Jah,squares,freedom,0.4
Love Song For No One,Forever Loving Jah,room,forever,0
Love Song For No One,Forever Loving Jah,room,loving,0
Love Song For No One,Forever Loving Jah,room,songs,0.13333333333333333
Love Song For No One,Forever Loving Jah,room,freedom,0.15384615384615385
Love Song For No One,Hora Din Caval,love,din,0.26666666666666666
Love Song For No One,Hora Din Caval,love,time,0.2857142857142857
Love Song For No One,Hora Din Caval,love,honourable,0
Love Song For No One,Hora Din Caval,love,magic,0.26666666666666666
Love Song For No One,Hora Din Caval,love,horses,0.09090909090909091
Love Song For No One,Hora Din Caval,love,evil,0.25
Love Song For No One,Hora Din Caval,love,eye,0.13333333333333333
Love Song For No One,Hora Din Caval,song,din,0.26666666666666666
Love Song For No One,Hora Din Caval,song,time,0.2857142857142857
Love Song For No One,Hora Din Caval,song,honourable,0
Love Song For No One,Hora Din Caval,song,magic,0.26666666666666666
Love Song For No One,Hora Din Caval,song,horses,0.09090909090909091
Love Song For No One,Hora Din Caval,song,evil,0.25
Love Song For No One,Hora Din Caval,song,eye,0.13333333333333333
Love Song For No One,Hora Din Caval,one,din,0.25
Love Song For No One,Hora Din Caval,one,time,0.26666666666666666
Love Song For No One,Hora Din Caval,one,honourable,0
Love Song For No One,Hora Din Caval,one,magic,0.25
Love Song For No One,Hora Din Caval,one,horses,0.08695652173913043
Love Song For No One,Hora Din Caval,one,evil,0.23529411764705882
Love Song For No One,Hora Din Caval,one,eye,0.125
Love Song For No One,Hora Din Caval,squares,din,0.2222222222222222
Love Song For No One,Hora Din Caval,squares,time,0.23529411764705882
Love Song For No One,Hora Din Caval,squares,honourable,0
Love Song For No One,Hora Din Caval,squares,magic,0.2222222222222222
Love Song For No One,Hora Din Caval,squares,horses,0.08
Love Song For No One,Hora Din Caval,squares,evil,0.21052631578947367
Love Song For No One,Hora Din Caval,squares,eye,0.1111111111111111
Love Song For No One,Hora Din Caval,room,din,0.125
Love Song For No One,Hora Din Caval,room,time,0.13333333333333333
Love Song For No One,Hora Din Caval,room,honourable,0
Love Song For No One,Hora Din Caval,room,magic,0.125
Love Song For No One,Hora Din Caval,room,horses,0.34782608695652173
Love Song For No One,Hora Din Caval,room,evil,0.11764705882352941
Love Song For No One,Hora Din Caval,room,eye,0.25
Love Song For No One,To The Roof,love,roof,0.13333333333333333
Love Song For No One,To The Roof,love,bourne,0.13333333333333333
Love Song For No One,To The Roof,love,supremacy,0.5714285714285714
Love Song For No One,To The Roof,song,roof,0.13333333333333333
Love Song For No One,To The Roof,song,bourne,0.13333333333333333
Love Song For No One,To The Roof,song,supremacy,0.2857142857142857
Love Song For No One,To The Roof,one,roof,0.125
Love Song For No One,To The Roof,one,bourne,0.125
Love Song For No One,To The Roof,one,supremacy,0.26666666666666666
Love Song For No One,To The Roof,squares,roof,0.1111111111111111
Love Song For No One,To The Roof,squares,bourne,0.1111111111111111
Love Song For No One,To The Roof,squares,supremacy,0.35294117647058826
Love Song For No One,To The Roof,room,roof,0.625
Love Song For No One,To The Roof,room,bourne,0.375
Love Song For No One,To The Roof,room,supremacy,0.13333333333333333
Love Song For No One,Some Bwoy,love,fully,0
Love Song For No One,Some Bwoy,love,loaded,0
Love Song For No One,Some Bwoy,song,fully,0
Love Song For No One,Some Bwoy,song,loaded,0
Love Song For No One,Some Bwoy,one,fully,0
Love Song For No One,Some Bwoy,one,loaded,0
Love Song For No One,Some Bwoy,squares,fully,0
Love Song For No One,Some Bwoy,squares,loaded,0
Love Song For No One,Some Bwoy,room,fully,0
Love Song For No One,Some Bwoy,room,loaded,0
Love Song For No One,Lothlorien (2002 Digital Remaster),love,digital,0
Love Song For No One,Lothlorien (2002 Digital Remaster),love,rings,0.11764705882352941
Love Song For No One,Lothlorien (2002 Digital Remaster),love,lord,0.25
Love Song For No One,Lothlorien (2002 Digital Remaster),song,digital,0
Love Song For No One,Lothlorien (2002 Digital Remaster),song,rings,0.11764705882352941
Love Song For No One,Lothlorien (2002 Digital Remaster),song,lord,0.25
Love Song For No One,Lothlorien (2002 Digital Remaster),one,digital,0
Love Song For No One,Lothlorien (2002 Digital Remaster),one,rings,0.1111111111111111
Love Song For No One,Lothlorien (2002 Digital Remaster),one,lord,0.23529411764705882
Love Song For No One,Lothlorien (2002 Digital Remaster),squares,digital,0
Love Song For No One,Lothlorien (2002 Digital Remaster),squares,rings,0.1
Love Song For No One,Lothlorien (2002 Digital Remaster),squares,lord,0.21052631578947367
Love Song For No One,Lothlorien (2002 Digital Remaster),room,digital,0
Love Song For No One,Lothlorien (2002 Digital Remaster),room,rings,0.5555555555555556
Love Song For No One,Lothlorien (2002 Digital Remaster),room,lord,0.11764705882352941
Love Song For No One,Tive Sim,love,yes,0.23529411764705882
Love Song For No One,Tive Sim,love,new,0
Love Song For No One,Tive Sim,love,top,0.15384615384615385
Love Song For No One,Tive Sim,love,hat,0.125
Love Song For No One,Tive Sim,song,yes,0.35294117647058826
Love Song For No One,Tive Sim,song,new,0
Love Song For No One,Tive Sim,song,top,0.15384615384615385
Love Song For No One,Tive Sim,song,hat,0.125
Love Song For No One,Tive Sim,one,yes,0.2222222222222222
Love Song For No One,Tive Sim,one,new,0
Love Song For No One,Tive Sim,one,top,0.14285714285714285
Love Song For No One,Tive Sim,one,hat,0.11764705882352941
Love Song For No One,Tive Sim,squares,yes,0.2
Love Song For No One,Tive Sim,squares,new,0
Love Song For No One,Tive Sim,squares,top,0.125
Love Song For No One,Tive Sim,squares,hat,0.10526315789473684
Love Song For No One,Tive Sim,room,yes,0.1111111111111111
Love Song For No One,Tive Sim,room,new,0
Love Song For No One,Tive Sim,room,top,0.42857142857142855
Love Song For No One,Tive Sim,room,hat,0.5882352941176471
Love Song For No One,Sticks And Stones,love,stones,0.15384615384615385
Love Song For No One,Sticks And Stones,love,sticks,0.13333333333333333
Love Song For No One,Sticks And Stones,love,anthology,0.1111111111111111
Love Song For No One,Sticks And Stones,song,stones,0.15384615384615385
Love Song For No One,Sticks And Stones,song,sticks,0.13333333333333333
Love Song For No One,Sticks And Stones,song,anthology,0.1111111111111111
Love Song For No One,Sticks And Stones,one,stones,0.14285714285714285
Love Song For No One,Sticks And Stones,one,sticks,0.125
