the_first_song,the_second_song,word1,word2,result
Les Mots D'Amour,The Love You Need (Featuring Rashad) (Album Version),risky,album,0
Les Mots D'Amour,The Love You Need (Featuring Rashad) (Album Version),risky,version,0
Les Mots D'Amour,The Love You Need (Featuring Rashad) (Album Version),risky,need,0
Les Mots D'Amour,The Love You Need (Featuring Rashad) (Album Version),risky,love,0
Les Mots D'Amour,The Love You Need (Featuring Rashad) (Album Version),risky,welcome,0
Les Mots D'Amour,The Love You Need (Featuring Rashad) (Album Version),risky,back,0
Les Mots D'Amour,The Love You Need (Featuring Rashad) (Album Version),business,featuring,0
Les Mots D'Amour,The Love You Need (Featuring Rashad) (Album Version),business,album,0.13333333333333333
Les Mots D'Amour,The Love You Need (Featuring Rashad) (Album Version),business,version,0.26666666666666666
Les Mots D'Amour,The Love You Need (Featuring Rashad) (Album Version),business,need,0.3076923076923077
Les Mots D'Amour,The Love You Need (Featuring Rashad) (Album Version),business,love,0.2857142857142857
Les Mots D'Amour,The Love You Need (Featuring Rashad) (Album Version),business,welcome,0.2857142857142857
Les Mots D'Amour,The Love You Need (Featuring Rashad) (Album Version),business,back,0.15384615384615385
Les Mots D'Amour,It Was A Good Day,love,good,0.42857142857142855
Les Mots D'Amour,It Was A Good Day,love,day,0.3333333333333333
Les Mots D'Amour,It Was A Good Day,love,hip,0.15384615384615385
Les Mots D'Amour,It Was A Good Day,love,hop,0.26666666666666666
Les Mots D'Amour,It Was A Good Day,love,collection,0.36363636363636365
Les Mots D'Amour,It Was A Good Day,words,good,0.3076923076923077
Les Mots D'Amour,It Was A Good Day,words,day,0.36363636363636365
Les Mots D'Amour,It Was A Good Day,words,hip,0.16666666666666666
Les Mots D'Amour,It Was A Good Day,words,hop,0.2857142857142857
Les Mots D'Amour,It Was A Good Day,words,collection,0.4
Les Mots D'Amour,It Was A Good Day,risky,good,0
Les Mots D'Amour,It Was A Good Day,risky,day,0
Les Mots D'Amour,It Was A Good Day,risky,hip,0
Les Mots D'Amour,It Was A Good Day,risky,hop,0
Les Mots D'Amour,It Was A Good Day,risky,collection,0
Les Mots D'Amour,It Was A Good Day,business,good,0.2857142857142857
Les Mots D'Amour,It Was A Good Day,business,day,0.3333333333333333
Les Mots D'Amour,It Was A Good Day,business,hip,0.15384615384615385
Les Mots D'Amour,It Was A Good Day,business,hop,0.26666666666666666
Les Mots D'Amour,It Was A Good Day,business,collection,0.5454545454545454
Les Mots D'Amour,Gotta Survive (Album Version),love,got,0
Les Mots D'Amour,Gotta Survive (Album Version),love,ta,0.26666666666666666
Les Mots D'Amour,Gotta Survive (Album Version),love,survive,0
Les Mots D'Amour,Gotta Survive (Album Version),love,album,0.13333333333333333
Les Mots D'Amour,Gotta Survive (Album Version),love,version,0.26666666666666666
Les Mots D'Amour,Gotta Survive (Album Version),love,welcome,0.5714285714285714
Les Mots D'Amour,Gotta Survive (Album Version),love,back,0.15384615384615385
Les Mots D'Amour,Gotta Survive (Album Version),words,got,0
Les Mots D'Amour,Gotta Survive (Album Version),words,ta,0.2857142857142857
Les Mots D'Amour,Gotta Survive (Album Version),words,survive,0
Les Mots D'Amour,Gotta Survive (Album Version),words,album,0.14285714285714285
Les Mots D'Amour,Gotta Survive (Album Version),words,version,0.42857142857142855
Les Mots D'Amour,Gotta Survive (Album Version),words,welcome,0.3076923076923077
Les Mots D'Amour,Gotta Survive (Album Version),words,back,0.16666666666666666
Les Mots D'Amour,Gotta Survive (Album Version),risky,got,0
Les Mots D'Amour,Gotta Survive (Album Version),risky,ta,0
Les Mots D'Amour,Gotta Survive (Album Version),risky,survive,0
Les Mots D'Amour,Gotta Survive (Album Version),risky,album,0
Les Mots D'Amour,Gotta Survive (Album Version),risky,version,0
Les Mots D'Amour,Gotta Survive (Album Version),risky,welcome,0
Les Mots D'Amour,Gotta Survive (Album Version),risky,back,0
Les Mots D'Amour,Gotta Survive (Album Version),business,got,0
Les Mots D'Amour,Gotta Survive (Album Version),business,ta,0.26666666666666666
Les Mots D'Amour,Gotta Survive (Album Version),business,survive,0
Les Mots D'Amour,Gotta Survive (Album Version),business,album,0.13333333333333333
Les Mots D'Amour,Gotta Survive (Album Version),business,version,0.26666666666666666
Les Mots D'Amour,Gotta Survive (Album Version),business,welcome,0.2857142857142857
Les Mots D'Amour,Gotta Survive (Album Version),business,back,0.15384615384615385
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),love,new,0
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),love,explicit,0
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),love,album,0.13333333333333333
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),love,version,0.26666666666666666
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),love,feat,0.26666666666666666
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),love,know,0.26666666666666666
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),love,know,0.26666666666666666
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),words,new,0
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),words,explicit,0
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),words,album,0.14285714285714285
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),words,version,0.42857142857142855
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),words,feat,0.2857142857142857
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),words,know,0.2857142857142857
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),words,know,0.2857142857142857
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),risky,new,0
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),risky,explicit,0
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),risky,album,0
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),risky,version,0
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),risky,feat,0
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),risky,know,0
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),risky,know,0
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),business,new,0
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),business,explicit,0
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),business,album,0.13333333333333333
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),business,version,0.26666666666666666
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),business,feat,0.26666666666666666
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),business,know,0.26666666666666666
Les Mots D'Amour,You Know What It Is  [feat Wyclef] (New Explicit Album Version),business,know,0.26666666666666666
Les Mots D'Amour,Young'n (LP Version),love,lp,0.10526315789473684
Les Mots D'Amour,Young'n (LP Version),love,version,0.26666666666666666
Les Mots D'Amour,Young'n (LP Version),love,young,0.13333333333333333
Les Mots D'Amour,Young'n (LP Version),love,n,0.2857142857142857
Les Mots D'Amour,Young'n (LP Version),love,rhino,0.09523809523809523
Les Mots D'Amour,Young'n (LP Version),love,hi,0.2857142857142857
Les Mots D'Amour,Young'n (LP Version),love,five,0.26666666666666666
Les Mots D'Amour,Young'n (LP Version),words,lp,0.1111111111111111
Les Mots D'Amour,Young'n (LP Version),words,version,0.42857142857142855
Les Mots D'Amour,Young'n (LP Version),words,young,0.14285714285714285
Les Mots D'Amour,Young'n (LP Version),words,n,0.3076923076923077
Les Mots D'Amour,Young'n (LP Version),words,rhino,0.1
Les Mots D'Amour,Young'n (LP Version),words,hi,0.46153846153846156
Les Mots D'Amour,Young'n (LP Version),words,five,0.2857142857142857
Les Mots D'Amour,Young'n (LP Version),risky,lp,0
Les Mots D'Amour,Young'n (LP Version),risky,version,0
Les Mots D'Amour,Young'n (LP Version),risky,young,0
Les Mots D'Amour,Young'n (LP Version),risky,n,0
Les Mots D'Amour,Young'n (LP Version),risky,rhino,0
Les Mots D'Amour,Young'n (LP Version),risky,hi,0
Les Mots D'Amour,Young'n (LP Version),risky,five,0
Les Mots D'Amour,Young'n (LP Version),business,lp,0.10526315789473684
Les Mots D'Amour,Young'n (LP Version),business,version,0.26666666666666666
Les Mots D'Amour,Young'n (LP Version),business,young,0.13333333333333333
Les Mots D'Amour,Young'n (LP Version),business,n,0.2857142857142857
Les Mots D'Amour,Young'n (LP Version),business,rhino,0.09523809523809523
Les Mots D'Amour,Young'n (LP Version),business,hi,0.2857142857142857
Les Mots D'Amour,Young'n (LP Version),business,five,0.26666666666666666
Les Mots D'Amour,I Owe (Album Version),love,album,0.13333333333333333
Les Mots D'Amour,I Owe (Album Version),love,version,0.26666666666666666
Les Mots D'Amour,I Owe (Album Version),love,owe,0
Les Mots D'Amour,I Owe (Album Version),love,welcome,0.5714285714285714
Les Mots D'Amour,I Owe (Album Version),love,back,0.15384615384615385
Les Mots D'Amour,I Owe (Album Version),words,album,0.14285714285714285
Les Mots D'Amour,I Owe (Album Version),words,version,0.42857142857142855
Les Mots D'Amour,I Owe (Album Version),words,owe,0
Les Mots D'Amour,I Owe (Album Version),words,welcome,0.3076923076923077
Les Mots D'Amour,I Owe (Album Version),words,back,0.16666666666666666
Les Mots D'Amour,I Owe (Album Version),risky,album,0
Les Mots D'Amour,I Owe (Album Version),risky,version,0
Les Mots D'Amour,I Owe (Album Version),risky,owe,0
Les Mots D'Amour,I Owe (Album Version),risky,welcome,0
Les Mots D'Amour,I Owe (Album Version),risky,back,0
Les Mots D'Amour,I Owe (Album Version),business,album,0.13333333333333333
Les Mots D'Amour,I Owe (Album Version),business,version,0.26666666666666666
Les Mots D'Amour,I Owe (Album Version),business,owe,0
Les Mots D'Amour,I Owe (Album Version),business,welcome,0.2857142857142857
Les Mots D'Amour,I Owe (Album Version),business,back,0.15384615384615385
Les Mots D'Amour,Feel So Good (Album Version),love,album,0.13333333333333333
Les Mots D'Amour,Feel So Good (Album Version),love,version,0.26666666666666666
Les Mots D'Amour,Feel So Good (Album Version),love,good,0.42857142857142855
Les Mots D'Amour,Feel So Good (Album Version),love,feel,0.25
Les Mots D'Amour,Feel So Good (Album Version),love,pure,0
Les Mots D'Amour,Feel So Good (Album Version),love,urban,0
Les Mots D'Amour,Feel So Good (Album Version),love,essentials,0.18181818181818182
Les Mots D'Amour,Feel So Good (Album Version),words,album,0.14285714285714285
Les Mots D'Amour,Feel So Good (Album Version),words,version,0.42857142857142855
Les Mots D'Amour,Feel So Good (Album Version),words,good,0.3076923076923077
Les Mots D'Amour,Feel So Good (Album Version),words,feel,0.26666666666666666
Les Mots D'Amour,Feel So Good (Album Version),words,pure,0
Les Mots D'Amour,Feel So Good (Album Version),words,urban,0
Les Mots D'Amour,Feel So Good (Album Version),words,essentials,0.2
Les Mots D'Amour,Feel So Good (Album Version),risky,album,0
Les Mots D'Amour,Feel So Good (Album Version),risky,version,0
Les Mots D'Amour,Feel So Good (Album Version),risky,good,0
Les Mots D'Amour,Feel So Good (Album Version),risky,feel,0
Les Mots D'Amour,Feel So Good (Album Version),risky,pure,0
Les Mots D'Amour,Feel So Good (Album Version),risky,urban,0
Les Mots D'Amour,Feel So Good (Album Version),risky,essentials,0
Les Mots D'Amour,Feel So Good (Album Version),business,album,0.13333333333333333
Les Mots D'Amour,Feel So Good (Album Version),business,version,0.26666666666666666
Les Mots D'Amour,Feel So Good (Album Version),business,good,0.2857142857142857
Les Mots D'Amour,Feel So Good (Album Version),business,feel,0.25
Les Mots D'Amour,Feel So Good (Album Version),business,pure,0
Les Mots D'Amour,Feel So Good (Album Version),business,urban,0
Les Mots D'Amour,Feel So Good (Album Version),business,essentials,0.18181818181818182
Les Mots D'Amour,Headz Up,love,chicken,0.125
Les Mots D'Amour,Headz Up,love,explicit,0
Les Mots D'Amour,Headz Up,love,version,0.26666666666666666
Les Mots D'Amour,Headz Up,love,u,0.21052631578947367
Les Mots D'Amour,Headz Up,words,chicken,0.13333333333333333
Les Mots D'Amour,Headz Up,words,explicit,0
Les Mots D'Amour,Headz Up,words,version,0.42857142857142855
Les Mots D'Amour,Headz Up,words,u,0.2222222222222222
Les Mots D'Amour,Headz Up,risky,chicken,0
Les Mots D'Amour,Headz Up,risky,explicit,0
Les Mots D'Amour,Headz Up,risky,version,0
Les Mots D'Amour,Headz Up,risky,u,0
Les Mots D'Amour,Headz Up,business,chicken,0.125
Les Mots D'Amour,Headz Up,business,explicit,0
Les Mots D'Amour,Headz Up,business,version,0.26666666666666666
Les Mots D'Amour,Headz Up,business,u,0.21052631578947367
Les Mots D'Amour,I Wanna Go (Album Version),love,wan,0.11764705882352941
Les Mots D'Amour,I Wanna Go (Album Version),love,na,0.26666666666666666
Les Mots D'Amour,I Wanna Go (Album Version),love,go,0.25
Les Mots D'Amour,I Wanna Go (Album Version),love,album,0.13333333333333333
Les Mots D'Amour,I Wanna Go (Album Version),love,version,0.26666666666666666
Les Mots D'Amour,I Wanna Go (Album Version),love,welcome,0.5714285714285714
Les Mots D'Amour,I Wanna Go (Album Version),love,back,0.15384615384615385
Les Mots D'Amour,I Wanna Go (Album Version),words,wan,0.125
Les Mots D'Amour,I Wanna Go (Album Version),words,na,0.2857142857142857
Les Mots D'Amour,I Wanna Go (Album Version),words,go,0.26666666666666666
Les Mots D'Amour,I Wanna Go (Album Version),words,album,0.14285714285714285
Les Mots D'Amour,I Wanna Go (Album Version),words,version,0.42857142857142855
Les Mots D'Amour,I Wanna Go (Album Version),words,welcome,0.3076923076923077
Les Mots D'Amour,I Wanna Go (Album Version),words,back,0.16666666666666666
Les Mots D'Amour,I Wanna Go (Album Version),risky,wan,0
Les Mots D'Amour,I Wanna Go (Album Version),risky,na,0
Les Mots D'Amour,I Wanna Go (Album Version),risky,go,0
Les Mots D'Amour,I Wanna Go (Album Version),risky,album,0
Les Mots D'Amour,I Wanna Go (Album Version),risky,version,0
Les Mots D'Amour,I Wanna Go (Album Version),risky,welcome,0
Les Mots D'Amour,I Wanna Go (Album Version),risky,back,0
Les Mots D'Amour,I Wanna Go (Album Version),business,wan,0.11764705882352941
Les Mots D'Amour,I Wanna Go (Album Version),business,na,0.26666666666666666
Les Mots D'Amour,I Wanna Go (Album Version),business,go,0.25
Les Mots D'Amour,I Wanna Go (Album Version),business,album,0.13333333333333333
Les Mots D'Amour,I Wanna Go (Album Version),business,version,0.26666666666666666
Les Mots D'Amour,I Wanna Go (Album Version),business,welcome,0.2857142857142857
Les Mots D'Amour,I Wanna Go (Album Version),business,back,0.15384615384615385
Les Mots D'Amour,La Vie Et Belle,love,life,0.6153846153846154
Les Mots D'Amour,La Vie Et Belle,love,beautiful,0
Les Mots D'Amour,La Vie Et Belle,love,dance,0.13333333333333333
Les Mots D'Amour,La Vie Et Belle,love,non,0
Les Mots D'Amour,La Vie Et Belle,love,stop,0.2857142857142857
Les Mots D'Amour,La Vie Et Belle,words,life,0.3333333333333333
Les Mots D'Amour,La Vie Et Belle,words,beautiful,0
Les Mots D'Amour,La Vie Et Belle,words,dance,0.14285714285714285
Les Mots D'Amour,La Vie Et Belle,words,non,0
Les Mots D'Amour,La Vie Et Belle,words,stop,0.3076923076923077
Les Mots D'Amour,La Vie Et Belle,risky,life,0
Les Mots D'Amour,La Vie Et Belle,risky,beautiful,0
Les Mots D'Amour,La Vie Et Belle,risky,dance,0
Les Mots D'Amour,La Vie Et Belle,risky,non,0
Les Mots D'Amour,La Vie Et Belle,risky,stop,0
Les Mots D'Amour,La Vie Et Belle,business,life,0.3076923076923077
Les Mots D'Amour,La Vie Et Belle,business,beautiful,0
Les Mots D'Amour,La Vie Et Belle,business,dance,0.13333333333333333
Les Mots D'Amour,La Vie Et Belle,business,non,0
Les Mots D'Amour,La Vie Et Belle,business,stop,0.2857142857142857
Never Ever (Booker T's Up North Dub),Extravaganza,north,extravaganza,0.125
Never Ever (Booker T's Up North Dub),Extravaganza,north,unpredictable,0
Never Ever (Booker T's Up North Dub),Extravaganza,dub,extravaganza,0.3157894736842105
Never Ever (Booker T's Up North Dub),Extravaganza,dub,unpredictable,0
Never Ever (Booker T's Up North Dub),Extravaganza,never,extravaganza,0
Never Ever (Booker T's Up North Dub),Extravaganza,never,unpredictable,0
Never Ever (Booker T's Up North Dub),Extravaganza,ever,extravaganza,0
Never Ever (Booker T's Up North Dub),Extravaganza,ever,unpredictable,0
Never Ever (Booker T's Up North Dub),Extravaganza,booker,extravaganza,0.1111111111111111
Never Ever (Booker T's Up North Dub),Extravaganza,booker,unpredictable,0
Never Ever (Booker T's Up North Dub),Extravaganza,album,extravaganza,0.11764705882352941
Never Ever (Booker T's Up North Dub),Extravaganza,album,unpredictable,0
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),north,welcome,0.14285714285714285
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),north,back,0.3076923076923077
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),north,welcome,0.14285714285714285
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),north,back,0.3076923076923077
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),dub,welcome,0.23529411764705882
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),dub,back,0.125
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),dub,welcome,0.23529411764705882
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),dub,back,0.125
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),never,welcome,0
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),never,back,0
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),never,welcome,0
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),never,back,0
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),ever,welcome,0
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),ever,back,0
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),ever,welcome,0
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),ever,back,0
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),booker,welcome,0.125
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),booker,back,0.26666666666666666
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),booker,welcome,0.125
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),booker,back,0.26666666666666666
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),album,welcome,0.13333333333333333
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),album,back,0.2857142857142857
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),album,welcome,0.13333333333333333
Never Ever (Booker T's Up North Dub),Welcome Back (Album Version),album,back,0.2857142857142857
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),north,money,0.14285714285714285
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),north,comes,0.2857142857142857
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),north,goes,0.125
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),north,welcome,0.14285714285714285
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),north,back,0.3076923076923077
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),dub,money,0.23529411764705882
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),dub,comes,0.2222222222222222
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),dub,goes,0.21052631578947367
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),dub,welcome,0.23529411764705882
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),dub,back,0.125
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),never,money,0
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),never,comes,0
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),never,goes,0
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),never,welcome,0
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),never,back,0
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),ever,money,0
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),ever,comes,0
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),ever,goes,0
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),ever,welcome,0
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),ever,back,0
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),booker,money,0.125
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),booker,comes,0.25
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),booker,goes,0.1111111111111111
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),booker,welcome,0.125
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),booker,back,0.26666666666666666
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),album,money,0.13333333333333333
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),album,comes,0.26666666666666666
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),album,goes,0.11764705882352941
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),album,welcome,0.13333333333333333
Never Ever (Booker T's Up North Dub),Money Comes And Goes (Album Version),album,back,0.2857142857142857
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],north,sky,0.2857142857142857
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],north,screaming,0.14285714285714285
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],north,first,0.14285714285714285
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],north,half,0.1111111111111111
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],dub,sky,0.11764705882352941
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],dub,screaming,0.23529411764705882
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],dub,first,0.23529411764705882
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],dub,half,0.19047619047619047
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],never,sky,0
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],never,screaming,0
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],never,first,0
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],never,half,0
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],ever,sky,0
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],ever,screaming,0
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],ever,first,0
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],ever,half,0
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],booker,sky,0.25
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],booker,screaming,0.125
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],booker,first,0.125
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],booker,half,0.1
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],album,sky,0.26666666666666666
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],album,screaming,0.13333333333333333
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],album,first,0.13333333333333333
Never Ever (Booker T's Up North Dub),Urlando contro il cielo [Remastered],album,half,0.10526315789473684
Never Ever (Booker T's Up North Dub),Good Love,north,good,0.14285714285714285
Never Ever (Booker T's Up North Dub),Good Love,north,love,0.14285714285714285
Never Ever (Booker T's Up North Dub),Good Love,north,b,0.35294117647058826
Never Ever (Booker T's Up North Dub),Good Love,north,love,0.14285714285714285
Never Ever (Booker T's Up North Dub),Good Love,north,collection,0.18181818181818182
Never Ever (Booker T's Up North Dub),Good Love,north,r,0.13333333333333333
Never Ever (Booker T's Up North Dub),Good Love,dub,good,0.23529411764705882
Never Ever (Booker T's Up North Dub),Good Love,dub,love,0.23529411764705882
Never Ever (Booker T's Up North Dub),Good Love,dub,b,0.1
Never Ever (Booker T's Up North Dub),Good Love,dub,love,0.23529411764705882
Never Ever (Booker T's Up North Dub),Good Love,dub,collection,0.2857142857142857
Never Ever (Booker T's Up North Dub),Good Love,dub,r,0.2222222222222222
Never Ever (Booker T's Up North Dub),Good Love,never,good,0
Never Ever (Booker T's Up North Dub),Good Love,never,love,0
Never Ever (Booker T's Up North Dub),Good Love,never,b,0
Never Ever (Booker T's Up North Dub),Good Love,never,love,0
Never Ever (Booker T's Up North Dub),Good Love,never,collection,0
Never Ever (Booker T's Up North Dub),Good Love,never,r,0
Never Ever (Booker T's Up North Dub),Good Love,ever,good,0
Never Ever (Booker T's Up North Dub),Good Love,ever,love,0
Never Ever (Booker T's Up North Dub),Good Love,ever,b,0
Never Ever (Booker T's Up North Dub),Good Love,ever,love,0
Never Ever (Booker T's Up North Dub),Good Love,ever,collection,0
Never Ever (Booker T's Up North Dub),Good Love,ever,r,0
Never Ever (Booker T's Up North Dub),Good Love,booker,good,0.125
Never Ever (Booker T's Up North Dub),Good Love,booker,love,0.125
Never Ever (Booker T's Up North Dub),Good Love,booker,b,0.5454545454545454
Never Ever (Booker T's Up North Dub),Good Love,booker,love,0.125
Never Ever (Booker T's Up North Dub),Good Love,booker,collection,0.15384615384615385
Never Ever (Booker T's Up North Dub),Good Love,booker,r,0.11764705882352941
Never Ever (Booker T's Up North Dub),Good Love,album,good,0.13333333333333333
