the_first_song,the_second_song,word1,word2,result
Going Back To Rehab,Standing On The Edge Of Goodbye,back,standing,0.16666666666666666
Going Back To Rehab,Standing On The Edge Of Goodbye,back,goodbye,0.15384615384615385
Going Back To Rehab,Standing On The Edge Of Goodbye,back,edge,0.2857142857142857
Going Back To Rehab,Standing On The Edge Of Goodbye,back,greatest,0
Going Back To Rehab,Standing On The Edge Of Goodbye,back,hits,0.13333333333333333
Going Back To Rehab,Standing On The Edge Of Goodbye,death,standing,0.3076923076923077
Going Back To Rehab,Standing On The Edge Of Goodbye,death,goodbye,0.2857142857142857
Going Back To Rehab,Standing On The Edge Of Goodbye,death,edge,0.13333333333333333
Going Back To Rehab,Standing On The Edge Of Goodbye,death,greatest,0
Going Back To Rehab,Standing On The Edge Of Goodbye,death,hits,0.5
Going Back To Rehab,Standing On The Edge Of Goodbye,dance,standing,0.14285714285714285
Going Back To Rehab,Standing On The Edge Of Goodbye,dance,goodbye,0.13333333333333333
Going Back To Rehab,Standing On The Edge Of Goodbye,dance,edge,0.375
Going Back To Rehab,Standing On The Edge Of Goodbye,dance,greatest,0
Going Back To Rehab,Standing On The Edge Of Goodbye,dance,hits,0.11764705882352941
Going Back To Rehab,Standing On The Edge Of Goodbye,human,standing,0.1
Going Back To Rehab,Standing On The Edge Of Goodbye,human,goodbye,0.09523809523809523
Going Back To Rehab,Standing On The Edge Of Goodbye,human,edge,0.2727272727272727
Going Back To Rehab,Standing On The Edge Of Goodbye,human,greatest,0
Going Back To Rehab,Standing On The Edge Of Goodbye,human,hits,0.08695652173913043
Going Back To Rehab,Blindfold,going,blindfold,0.14285714285714285
Going Back To Rehab,Blindfold,going,process,0.7692307692307693
Going Back To Rehab,Blindfold,going,parts,0.14285714285714285
Going Back To Rehab,Blindfold,back,blindfold,0.2857142857142857
Going Back To Rehab,Blindfold,back,process,0.15384615384615385
Going Back To Rehab,Blindfold,back,parts,0.2857142857142857
Going Back To Rehab,Blindfold,death,blindfold,0.13333333333333333
Going Back To Rehab,Blindfold,death,process,0.5714285714285714
Going Back To Rehab,Blindfold,death,parts,0.13333333333333333
Going Back To Rehab,Blindfold,dance,blindfold,0.625
Going Back To Rehab,Blindfold,dance,process,0.13333333333333333
Going Back To Rehab,Blindfold,dance,parts,0.375
Going Back To Rehab,Blindfold,human,blindfold,0.36363636363636365
Going Back To Rehab,Blindfold,human,process,0.09523809523809523
Going Back To Rehab,Blindfold,human,parts,0.2727272727272727
Going Back To Rehab,Third Rate Romance,going,third,0.23529411764705882
Going Back To Rehab,Third Rate Romance,going,rate,0.36363636363636365
Going Back To Rehab,Third Rate Romance,going,romance,0.3333333333333333
Going Back To Rehab,Third Rate Romance,going,good,0.3076923076923077
Going Back To Rehab,Third Rate Romance,going,train,0.13333333333333333
Going Back To Rehab,Third Rate Romance,back,third,0.11764705882352941
Going Back To Rehab,Third Rate Romance,back,rate,0.18181818181818182
Going Back To Rehab,Third Rate Romance,back,romance,0.16666666666666666
Going Back To Rehab,Third Rate Romance,back,good,0.15384615384615385
Going Back To Rehab,Third Rate Romance,back,train,0.26666666666666666
Going Back To Rehab,Third Rate Romance,death,third,0.2222222222222222
Going Back To Rehab,Third Rate Romance,death,rate,0.3333333333333333
Going Back To Rehab,Third Rate Romance,death,romance,0.3076923076923077
Going Back To Rehab,Third Rate Romance,death,good,0.2857142857142857
Going Back To Rehab,Third Rate Romance,death,train,0.125
Going Back To Rehab,Third Rate Romance,dance,third,0.10526315789473684
Going Back To Rehab,Third Rate Romance,dance,rate,0.15384615384615385
Going Back To Rehab,Third Rate Romance,dance,romance,0.14285714285714285
Going Back To Rehab,Third Rate Romance,dance,good,0.13333333333333333
Going Back To Rehab,Third Rate Romance,dance,train,0.5882352941176471
Going Back To Rehab,Third Rate Romance,human,third,0.08
Going Back To Rehab,Third Rate Romance,human,rate,0.10526315789473684
Going Back To Rehab,Third Rate Romance,human,romance,0.1
Going Back To Rehab,Third Rate Romance,human,good,0.09523809523809523
Going Back To Rehab,Third Rate Romance,human,train,0.34782608695652173
Going Back To Rehab,One_ Two_ I Love You (Album Version),going,album,0.14285714285714285
Going Back To Rehab,One_ Two_ I Love You (Album Version),going,version,0.2857142857142857
Going Back To Rehab,One_ Two_ I Love You (Album Version),going,love,0.3076923076923077
Going Back To Rehab,One_ Two_ I Love You (Album Version),going,rumor,0.625
Going Back To Rehab,One_ Two_ I Love You (Album Version),back,album,0.2857142857142857
Going Back To Rehab,One_ Two_ I Love You (Album Version),back,version,0.14285714285714285
Going Back To Rehab,One_ Two_ I Love You (Album Version),back,love,0.15384615384615385
Going Back To Rehab,One_ Two_ I Love You (Album Version),back,rumor,0.125
Going Back To Rehab,One_ Two_ I Love You (Album Version),death,album,0.13333333333333333
Going Back To Rehab,One_ Two_ I Love You (Album Version),death,version,0.26666666666666666
Going Back To Rehab,One_ Two_ I Love You (Album Version),death,love,0.2857142857142857
Going Back To Rehab,One_ Two_ I Love You (Album Version),death,rumor,0.47058823529411764
Going Back To Rehab,One_ Two_ I Love You (Album Version),dance,album,0.625
Going Back To Rehab,One_ Two_ I Love You (Album Version),dance,version,0.125
Going Back To Rehab,One_ Two_ I Love You (Album Version),dance,love,0.13333333333333333
Going Back To Rehab,One_ Two_ I Love You (Album Version),dance,rumor,0.1111111111111111
Going Back To Rehab,One_ Two_ I Love You (Album Version),human,album,0.36363636363636365
Going Back To Rehab,One_ Two_ I Love You (Album Version),human,version,0.09090909090909091
Going Back To Rehab,One_ Two_ I Love You (Album Version),human,love,0.09523809523809523
Going Back To Rehab,One_ Two_ I Love You (Album Version),human,rumor,0.08333333333333333
Going Back To Rehab,Galaxy,going,galaxy,0.36363636363636365
Going Back To Rehab,Galaxy,going,siren,0.3157894736842105
Going Back To Rehab,Galaxy,back,galaxy,0.18181818181818182
Going Back To Rehab,Galaxy,back,siren,0.10526315789473684
Going Back To Rehab,Galaxy,death,galaxy,0.3333333333333333
Going Back To Rehab,Galaxy,death,siren,0.3
Going Back To Rehab,Galaxy,dance,galaxy,0.15384615384615385
Going Back To Rehab,Galaxy,dance,siren,0.09523809523809523
Going Back To Rehab,Galaxy,human,galaxy,0.10526315789473684
Going Back To Rehab,Galaxy,human,siren,0.07407407407407407
Going Back To Rehab,He Didn't Have To Be,going,needs,0.3333333333333333
Going Back To Rehab,He Didn't Have To Be,going,pictures,0.14285714285714285
Going Back To Rehab,He Didn't Have To Be,back,needs,0.16666666666666666
Going Back To Rehab,He Didn't Have To Be,back,pictures,0.2857142857142857
Going Back To Rehab,He Didn't Have To Be,death,needs,0.3076923076923077
Going Back To Rehab,He Didn't Have To Be,death,pictures,0.13333333333333333
Going Back To Rehab,He Didn't Have To Be,dance,needs,0.14285714285714285
Going Back To Rehab,He Didn't Have To Be,dance,pictures,0.75
Going Back To Rehab,He Didn't Have To Be,human,needs,0.1
Going Back To Rehab,He Didn't Have To Be,human,pictures,0.36363636363636365
Going Back To Rehab,I Am That Man,going,man,0.16666666666666666
Going Back To Rehab,I Am That Man,back,man,0.3333333333333333
Going Back To Rehab,I Am That Man,death,man,0.15384615384615385
Going Back To Rehab,I Am That Man,dance,man,0.47058823529411764
Going Back To Rehab,I Am That Man,human,man,0.5217391304347826
Going Back To Rehab,Roll With Us,going,us,0.125
Going Back To Rehab,Roll With Us,going,roll,0.5333333333333333
Going Back To Rehab,Roll With Us,going,double,0.5882352941176471
Going Back To Rehab,Roll With Us,going,r,0.2857142857142857
Going Back To Rehab,Roll With Us,back,us,0.25
Going Back To Rehab,Roll With Us,back,roll,0.13333333333333333
Going Back To Rehab,Roll With Us,back,double,0.11764705882352941
Going Back To Rehab,Roll With Us,back,r,0.14285714285714285
Going Back To Rehab,Roll With Us,death,us,0.11764705882352941
Going Back To Rehab,Roll With Us,death,roll,0.625
Going Back To Rehab,Roll With Us,death,double,0.4444444444444444
Going Back To Rehab,Roll With Us,death,r,0.26666666666666666
Going Back To Rehab,Roll With Us,dance,us,0.3333333333333333
Going Back To Rehab,Roll With Us,dance,roll,0.11764705882352941
Going Back To Rehab,Roll With Us,dance,double,0.10526315789473684
Going Back To Rehab,Roll With Us,dance,r,0.125
Going Back To Rehab,Roll With Us,human,us,0.25
Going Back To Rehab,Roll With Us,human,roll,0.08695652173913043
Going Back To Rehab,Roll With Us,human,double,0.08
Going Back To Rehab,Roll With Us,human,r,0.09090909090909091
Going Back To Rehab,Boot Scootin' Boogie,going,boot,0.14285714285714285
Going Back To Rehab,Boot Scootin' Boogie,going,boogie,0.2857142857142857
Going Back To Rehab,Boot Scootin' Boogie,going,brand,0.3076923076923077
Going Back To Rehab,Boot Scootin' Boogie,going,new,0
Going Back To Rehab,Boot Scootin' Boogie,going,man,0.16666666666666666
Going Back To Rehab,Boot Scootin' Boogie,back,boot,0.2857142857142857
Going Back To Rehab,Boot Scootin' Boogie,back,boogie,0.14285714285714285
Going Back To Rehab,Boot Scootin' Boogie,back,brand,0.15384615384615385
Going Back To Rehab,Boot Scootin' Boogie,back,new,0
Going Back To Rehab,Boot Scootin' Boogie,back,man,0.3333333333333333
Going Back To Rehab,Boot Scootin' Boogie,death,boot,0.13333333333333333
Going Back To Rehab,Boot Scootin' Boogie,death,boogie,0.26666666666666666
Going Back To Rehab,Boot Scootin' Boogie,death,brand,0.2857142857142857
Going Back To Rehab,Boot Scootin' Boogie,death,new,0
Going Back To Rehab,Boot Scootin' Boogie,death,man,0.15384615384615385
Going Back To Rehab,Boot Scootin' Boogie,dance,boot,0.625
Going Back To Rehab,Boot Scootin' Boogie,dance,boogie,0.125
Going Back To Rehab,Boot Scootin' Boogie,dance,brand,0.13333333333333333
Going Back To Rehab,Boot Scootin' Boogie,dance,new,0
Going Back To Rehab,Boot Scootin' Boogie,dance,man,0.47058823529411764
Going Back To Rehab,Boot Scootin' Boogie,human,boot,0.36363636363636365
Going Back To Rehab,Boot Scootin' Boogie,human,boogie,0.09090909090909091
Going Back To Rehab,Boot Scootin' Boogie,human,brand,0.09523809523809523
Going Back To Rehab,Boot Scootin' Boogie,human,new,0
Going Back To Rehab,Boot Scootin' Boogie,human,man,0.5217391304347826
Going Back To Rehab,Break Up With Him (The Break-Up Song),going,song,0.3076923076923077
Going Back To Rehab,Break Up With Him (The Break-Up Song),going,break,0.6666666666666666
Going Back To Rehab,Break Up With Him (The Break-Up Song),going,fire,0.6666666666666666
Going Back To Rehab,Break Up With Him (The Break-Up Song),going,car,0.11764705882352941
Going Back To Rehab,Break Up With Him (The Break-Up Song),back,song,0.15384615384615385
Going Back To Rehab,Break Up With Him (The Break-Up Song),back,break,0.16666666666666666
Going Back To Rehab,Break Up With Him (The Break-Up Song),back,fire,0.16666666666666666
Going Back To Rehab,Break Up With Him (The Break-Up Song),back,car,0.23529411764705882
Going Back To Rehab,Break Up With Him (The Break-Up Song),death,song,0.2857142857142857
Going Back To Rehab,Break Up With Him (The Break-Up Song),death,break,0.7692307692307693
Going Back To Rehab,Break Up With Him (The Break-Up Song),death,fire,0.7692307692307693
Going Back To Rehab,Break Up With Him (The Break-Up Song),death,car,0.1111111111111111
Going Back To Rehab,Break Up With Him (The Break-Up Song),dance,song,0.13333333333333333
Going Back To Rehab,Break Up With Him (The Break-Up Song),dance,break,0.14285714285714285
Going Back To Rehab,Break Up With Him (The Break-Up Song),dance,fire,0.14285714285714285
Going Back To Rehab,Break Up With Him (The Break-Up Song),dance,car,0.5263157894736842
Going Back To Rehab,Break Up With Him (The Break-Up Song),human,song,0.09523809523809523
Going Back To Rehab,Break Up With Him (The Break-Up Song),human,break,0.1
Going Back To Rehab,Break Up With Him (The Break-Up Song),human,fire,0.1
Going Back To Rehab,Break Up With Him (The Break-Up Song),human,car,0.32
Going Back To Rehab,Queen Of My Double Wide Trailer,going,double,0.5882352941176471
Going Back To Rehab,Queen Of My Double Wide Trailer,going,wide,0
Going Back To Rehab,Queen Of My Double Wide Trailer,going,trailer,0.15384615384615385
Going Back To Rehab,Queen Of My Double Wide Trailer,going,queen,0.11764705882352941
Going Back To Rehab,Queen Of My Double Wide Trailer,going,century,0.3333333333333333
Going Back To Rehab,Queen Of My Double Wide Trailer,going,masters,0.14285714285714285
Going Back To Rehab,Queen Of My Double Wide Trailer,going,millennium,0.3333333333333333
Going Back To Rehab,Queen Of My Double Wide Trailer,going,collection,0.4
Going Back To Rehab,Queen Of My Double Wide Trailer,going,best,0.7142857142857143
Going Back To Rehab,Queen Of My Double Wide Trailer,back,double,0.11764705882352941
Going Back To Rehab,Queen Of My Double Wide Trailer,back,wide,0
Going Back To Rehab,Queen Of My Double Wide Trailer,back,trailer,0.3076923076923077
Going Back To Rehab,Queen Of My Double Wide Trailer,back,queen,0.23529411764705882
Going Back To Rehab,Queen Of My Double Wide Trailer,back,century,0.16666666666666666
Going Back To Rehab,Queen Of My Double Wide Trailer,back,masters,0.2857142857142857
Going Back To Rehab,Queen Of My Double Wide Trailer,back,millennium,0.16666666666666666
Going Back To Rehab,Queen Of My Double Wide Trailer,back,collection,0.2
Going Back To Rehab,Queen Of My Double Wide Trailer,back,best,0.14285714285714285
Going Back To Rehab,Queen Of My Double Wide Trailer,death,double,0.4444444444444444
Going Back To Rehab,Queen Of My Double Wide Trailer,death,wide,0
Going Back To Rehab,Queen Of My Double Wide Trailer,death,trailer,0.14285714285714285
Going Back To Rehab,Queen Of My Double Wide Trailer,death,queen,0.1111111111111111
Going Back To Rehab,Queen Of My Double Wide Trailer,death,century,0.3076923076923077
Going Back To Rehab,Queen Of My Double Wide Trailer,death,masters,0.13333333333333333
Going Back To Rehab,Queen Of My Double Wide Trailer,death,millennium,0.3076923076923077
Going Back To Rehab,Queen Of My Double Wide Trailer,death,collection,0.36363636363636365
Going Back To Rehab,Queen Of My Double Wide Trailer,death,best,0.5333333333333333
Going Back To Rehab,Queen Of My Double Wide Trailer,dance,double,0.10526315789473684
Going Back To Rehab,Queen Of My Double Wide Trailer,dance,wide,0
Going Back To Rehab,Queen Of My Double Wide Trailer,dance,trailer,0.4444444444444444
Going Back To Rehab,Queen Of My Double Wide Trailer,dance,queen,0.42105263157894735
Going Back To Rehab,Queen Of My Double Wide Trailer,dance,century,0.14285714285714285
Going Back To Rehab,Queen Of My Double Wide Trailer,dance,masters,0.42105263157894735
Going Back To Rehab,Queen Of My Double Wide Trailer,dance,millennium,0.14285714285714285
Going Back To Rehab,Queen Of My Double Wide Trailer,dance,collection,0.16666666666666666
Going Back To Rehab,Queen Of My Double Wide Trailer,dance,best,0.125
Going Back To Rehab,Queen Of My Double Wide Trailer,human,double,0.08
Going Back To Rehab,Queen Of My Double Wide Trailer,human,wide,0
Going Back To Rehab,Queen Of My Double Wide Trailer,human,trailer,0.5
Going Back To Rehab,Queen Of My Double Wide Trailer,human,queen,0.56
Going Back To Rehab,Queen Of My Double Wide Trailer,human,century,0.1
Going Back To Rehab,Queen Of My Double Wide Trailer,human,masters,0.48
Going Back To Rehab,Queen Of My Double Wide Trailer,human,millennium,0.1
Going Back To Rehab,Queen Of My Double Wide Trailer,human,collection,0.1111111111111111
Going Back To Rehab,Queen Of My Double Wide Trailer,human,best,0.09090909090909091
Going Back To Rehab,I'm Gonna Miss Her,going,na,0.2857142857142857
Going Back To Rehab,I'm Gonna Miss Her,going,miss,0.15384615384615385
Going Back To Rehab,I'm Gonna Miss Her,going,part,0.4
Going Back To Rehab,I'm Gonna Miss Her,going,ii,0.2857142857142857
Going Back To Rehab,I'm Gonna Miss Her,back,na,0.3076923076923077
Going Back To Rehab,I'm Gonna Miss Her,back,miss,0.3076923076923077
Going Back To Rehab,I'm Gonna Miss Her,back,part,0.2
Going Back To Rehab,I'm Gonna Miss Her,back,ii,0.14285714285714285
Going Back To Rehab,I'm Gonna Miss Her,death,na,0.26666666666666666
Going Back To Rehab,I'm Gonna Miss Her,death,miss,0.14285714285714285
Going Back To Rehab,I'm Gonna Miss Her,death,part,0.36363636363636365
Going Back To Rehab,I'm Gonna Miss Her,death,ii,0.26666666666666666
Going Back To Rehab,I'm Gonna Miss Her,dance,na,0.26666666666666666
Going Back To Rehab,I'm Gonna Miss Her,dance,miss,0.4444444444444444
Going Back To Rehab,I'm Gonna Miss Her,dance,part,0.16666666666666666
Going Back To Rehab,I'm Gonna Miss Her,dance,ii,0.125
Going Back To Rehab,I'm Gonna Miss Her,human,na,0.19047619047619047
Going Back To Rehab,I'm Gonna Miss Her,human,miss,0.5
Going Back To Rehab,I'm Gonna Miss Her,human,part,0.1111111111111111
Going Back To Rehab,I'm Gonna Miss Her,human,ii,0.09090909090909091
Going Back To Rehab,Cheree,going,suicide,0.5882352941176471
Going Back To Rehab,Cheree,back,suicide,0.11764705882352941
Going Back To Rehab,Cheree,death,suicide,0.4444444444444444
Going Back To Rehab,Cheree,dance,suicide,0.10526315789473684
Going Back To Rehab,Cheree,human,suicide,0.08
Going Back To Rehab,When I Get Where I'm Going,going,going,1.0
Going Back To Rehab,When I Get Where I'm Going,going,get,0.5263157894736842
Going Back To Rehab,When I Get Where I'm Going,going,time,0.6153846153846154
Going Back To Rehab,When I Get Where I'm Going,going,well,0.15384615384615385
Going Back To Rehab,When I Get Where I'm Going,going,wasted,0
Going Back To Rehab,When I Get Where I'm Going,back,going,0.16666666666666666
Going Back To Rehab,When I Get Where I'm Going,back,get,0.10526315789473684
Going Back To Rehab,When I Get Where I'm Going,back,time,0.15384615384615385
Going Back To Rehab,When I Get Where I'm Going,back,well,0.3076923076923077
Going Back To Rehab,When I Get Where I'm Going,back,wasted,0
Going Back To Rehab,When I Get Where I'm Going,death,going,0.6153846153846154
Going Back To Rehab,When I Get Where I'm Going,death,get,0.4
Going Back To Rehab,When I Get Where I'm Going,death,time,0.7142857142857143
Going Back To Rehab,When I Get Where I'm Going,death,well,0.14285714285714285
Going Back To Rehab,When I Get Where I'm Going,death,wasted,0
Going Back To Rehab,When I Get Where I'm Going,dance,going,0.14285714285714285
Going Back To Rehab,When I Get Where I'm Going,dance,get,0.09523809523809523
Going Back To Rehab,When I Get Where I'm Going,dance,time,0.13333333333333333
Going Back To Rehab,When I Get Where I'm Going,dance,well,0.6666666666666666
Going Back To Rehab,When I Get Where I'm Going,dance,wasted,0
Going Back To Rehab,When I Get Where I'm Going,human,going,0.1
Going Back To Rehab,When I Get Where I'm Going,human,get,0.07407407407407407
Going Back To Rehab,When I Get Where I'm Going,human,time,0.09523809523809523
Going Back To Rehab,When I Get Where I'm Going,human,well,0.38095238095238093
Going Back To Rehab,When I Get Where I'm Going,human,wasted,0
Going Back To Rehab,Waitin' On A Woman,going,woman,0.16666666666666666
Going Back To Rehab,Waitin' On A Woman,going,play,0.3076923076923077
Going Back To Rehab,Waitin' On A Woman,back,woman,0.3333333333333333
Going Back To Rehab,Waitin' On A Woman,back,play,0.15384615384615385
Going Back To Rehab,Waitin' On A Woman,death,woman,0.15384615384615385
Going Back To Rehab,Waitin' On A Woman,death,play,0.2857142857142857
Going Back To Rehab,Waitin' On A Woman,dance,woman,0.47058823529411764
Going Back To Rehab,Waitin' On A Woman,dance,play,0.13333333333333333
Going Back To Rehab,Waitin' On A Woman,human,woman,0.5217391304347826
Going Back To Rehab,Waitin' On A Woman,human,play,0.09523809523809523
Going Back To Rehab,She's Not The Cheatin' Kind,going,kind,0.4
Going Back To Rehab,She's Not The Cheatin' Kind,back,kind,0.13333333333333333
Going Back To Rehab,She's Not The Cheatin' Kind,death,kind,0.375
Going Back To Rehab,She's Not The Cheatin' Kind,dance,kind,0.11764705882352941
Going Back To Rehab,She's Not The Cheatin' Kind,human,kind,0.08695652173913043
Going Back To Rehab,Hard Workin' Man,going,hard,0
Going Back To Rehab,Hard Workin' Man,going,man,0.16666666666666666
Going Back To Rehab,Hard Workin' Man,going,greatest,0
Going Back To Rehab,Hard Workin' Man,going,hits,0.6666666666666666
Going Back To Rehab,Hard Workin' Man,going,collection,0.4
Going Back To Rehab,Hard Workin' Man,back,hard,0
Going Back To Rehab,Hard Workin' Man,back,man,0.3333333333333333
Going Back To Rehab,Hard Workin' Man,back,greatest,0
Going Back To Rehab,Hard Workin' Man,back,hits,0.13333333333333333
Going Back To Rehab,Hard Workin' Man,back,collection,0.2
Going Back To Rehab,Hard Workin' Man,death,hard,0
Going Back To Rehab,Hard Workin' Man,death,man,0.15384615384615385
Going Back To Rehab,Hard Workin' Man,death,greatest,0
Going Back To Rehab,Hard Workin' Man,death,hits,0.5
Going Back To Rehab,Hard Workin' Man,death,collection,0.36363636363636365
Going Back To Rehab,Hard Workin' Man,dance,hard,0
Going Back To Rehab,Hard Workin' Man,dance,man,0.47058823529411764
Going Back To Rehab,Hard Workin' Man,dance,greatest,0
Going Back To Rehab,Hard Workin' Man,dance,hits,0.11764705882352941
Going Back To Rehab,Hard Workin' Man,dance,collection,0.16666666666666666
Going Back To Rehab,Hard Workin' Man,human,hard,0
Going Back To Rehab,Hard Workin' Man,human,man,0.5217391304347826
Going Back To Rehab,Hard Workin' Man,human,greatest,0
Going Back To Rehab,Hard Workin' Man,human,hits,0.08695652173913043
Going Back To Rehab,Hard Workin' Man,human,collection,0.1111111111111111
Civil Obedience,Bold O'Donahue,civil,bold,0
Civil Obedience,Bold O'Donahue,civil,sports,0
Civil Obedience,Bold O'Donahue,civil,day,0
Civil Obedience,Bold O'Donahue,obedience,bold,0.23529411764705882
Civil Obedience,Bold O'Donahue,obedience,sports,0.625
Civil Obedience,Bold O'Donahue,obedience,day,0.3333333333333333
Civil Obedience,Bold O'Donahue,death,bold,0.23529411764705882
Civil Obedience,Bold O'Donahue,death,sports,0.5333333333333333
Civil Obedience,Bold O'Donahue,death,day,0.3333333333333333
Civil Obedience,Bold O'Donahue,dance,bold,0.1111111111111111
Civil Obedience,Bold O'Donahue,dance,sports,0.125
Civil Obedience,Bold O'Donahue,dance,day,0.15384615384615385
Civil Obedience,Bold O'Donahue,human,bold,0.08333333333333333
Civil Obedience,Bold O'Donahue,human,sports,0.09090909090909091
Civil Obedience,Bold O'Donahue,human,day,0.10526315789473684
Civil Obedience,Burn With Me,civil,burn,0
Civil Obedience,Burn With Me,civil,deserve,0
Civil Obedience,Burn With Me,obedience,burn,0.375
Civil Obedience,Burn With Me,obedience,deserve,0
Civil Obedience,Burn With Me,death,burn,0.375
Civil Obedience,Burn With Me,death,deserve,0
Civil Obedience,Burn With Me,dance,burn,0.11764705882352941
Civil Obedience,Burn With Me,dance,deserve,0
Civil Obedience,Burn With Me,human,burn,0.08695652173913043
Civil Obedience,Burn With Me,human,deserve,0
Civil Obedience,Mindörökké,civil,forever,0
Civil Obedience,Mindörökké,civil,survivor,0
Civil Obedience,Mindörökké,obedience,forever,0
Civil Obedience,Mindörökké,obedience,survivor,0.15384615384615385
Civil Obedience,Mindörökké,death,forever,0
Civil Obedience,Mindörökké,death,survivor,0.15384615384615385
Civil Obedience,Mindörökké,dance,forever,0
Civil Obedience,Mindörökké,dance,survivor,0.47058823529411764
Civil Obedience,Mindörökké,human,forever,0
Civil Obedience,Mindörökké,human,survivor,0.5217391304347826
Civil Obedience,This Woman And This Man (Album Version),civil,album,0
Civil Obedience,This Woman And This Man (Album Version),civil,version,0
Civil Obedience,This Woman And This Man (Album Version),civil,woman,0
Civil Obedience,This Woman And This Man (Album Version),civil,man,0
Civil Obedience,This Woman And This Man (Album Version),civil,rhino,0
Civil Obedience,This Woman And This Man (Album Version),civil,hi,0
Civil Obedience,This Woman And This Man (Album Version),civil,clay,0
Civil Obedience,This Woman And This Man (Album Version),civil,walker,0
Civil Obedience,This Woman And This Man (Album Version),civil,five,0
Civil Obedience,This Woman And This Man (Album Version),obedience,album,0.13333333333333333
Civil Obedience,This Woman And This Man (Album Version),obedience,version,0.26666666666666666
Civil Obedience,This Woman And This Man (Album Version),obedience,woman,0.15384615384615385
Civil Obedience,This Woman And This Man (Album Version),obedience,man,0.15384615384615385
Civil Obedience,This Woman And This Man (Album Version),obedience,rhino,0.09523809523809523
Civil Obedience,This Woman And This Man (Album Version),obedience,hi,0.2857142857142857
Civil Obedience,This Woman And This Man (Album Version),obedience,clay,0.25
Civil Obedience,This Woman And This Man (Album Version),obedience,walker,0.11764705882352941
Civil Obedience,This Woman And This Man (Album Version),obedience,five,0.26666666666666666
Civil Obedience,This Woman And This Man (Album Version),death,album,0.13333333333333333
Civil Obedience,This Woman And This Man (Album Version),death,version,0.26666666666666666
Civil Obedience,This Woman And This Man (Album Version),death,woman,0.15384615384615385
Civil Obedience,This Woman And This Man (Album Version),death,man,0.15384615384615385
Civil Obedience,This Woman And This Man (Album Version),death,rhino,0.09523809523809523
Civil Obedience,This Woman And This Man (Album Version),death,hi,0.2857142857142857
Civil Obedience,This Woman And This Man (Album Version),death,clay,0.25
Civil Obedience,This Woman And This Man (Album Version),death,walker,0.11764705882352941
Civil Obedience,This Woman And This Man (Album Version),death,five,0.26666666666666666
Civil Obedience,This Woman And This Man (Album Version),dance,album,0.625
Civil Obedience,This Woman And This Man (Album Version),dance,version,0.125
Civil Obedience,This Woman And This Man (Album Version),dance,woman,0.47058823529411764
Civil Obedience,This Woman And This Man (Album Version),dance,man,0.47058823529411764
Civil Obedience,This Woman And This Man (Album Version),dance,rhino,0.36363636363636365
Civil Obedience,This Woman And This Man (Album Version),dance,hi,0.13333333333333333
Civil Obedience,This Woman And This Man (Album Version),dance,clay,0.25
Civil Obedience,This Woman And This Man (Album Version),dance,walker,0.38095238095238093
Civil Obedience,This Woman And This Man (Album Version),dance,five,0.125
Civil Obedience,This Woman And This Man (Album Version),human,album,0.36363636363636365
Civil Obedience,This Woman And This Man (Album Version),human,version,0.09090909090909091
Civil Obedience,This Woman And This Man (Album Version),human,woman,0.5217391304347826
Civil Obedience,This Woman And This Man (Album Version),human,man,0.5217391304347826
Civil Obedience,This Woman And This Man (Album Version),human,rhino,0.7857142857142857
Civil Obedience,This Woman And This Man (Album Version),human,hi,0.09523809523809523
Civil Obedience,This Woman And This Man (Album Version),human,clay,0.18181818181818182
Civil Obedience,This Woman And This Man (Album Version),human,walker,0.4444444444444444
Civil Obedience,This Woman And This Man (Album Version),human,five,0.09090909090909091
Civil Obedience,Red Dirt Road,civil,red,0
Civil Obedience,Red Dirt Road,civil,dirt,0
Civil Obedience,Red Dirt Road,civil,road,0
Civil Obedience,Red Dirt Road,obedience,red,0.26666666666666666
Civil Obedience,Red Dirt Road,obedience,dirt,0.26666666666666666
Civil Obedience,Red Dirt Road,obedience,road,0.14285714285714285
Civil Obedience,Red Dirt Road,death,red,0.26666666666666666
Civil Obedience,Red Dirt Road,death,dirt,0.26666666666666666
Civil Obedience,Red Dirt Road,death,road,0.14285714285714285
Civil Obedience,Red Dirt Road,dance,red,0.125
Civil Obedience,Red Dirt Road,dance,dirt,0.26666666666666666
Civil Obedience,Red Dirt Road,dance,road,0.6666666666666666
Civil Obedience,Red Dirt Road,human,red,0.09090909090909091
Civil Obedience,Red Dirt Road,human,dirt,0.19047619047619047
Civil Obedience,Red Dirt Road,human,road,0.38095238095238093
Civil Obedience,Don't Go Near The Water,civil,go,0
Civil Obedience,Don't Go Near The Water,civil,near,0
Civil Obedience,Don't Go Near The Water,civil,water,0
Civil Obedience,Don't Go Near The Water,civil,ultimate,0
Civil Obedience,Don't Go Near The Water,civil,collection,0
Civil Obedience,Don't Go Near The Water,obedience,go,0.25
Civil Obedience,Don't Go Near The Water,obedience,near,0
Civil Obedience,Don't Go Near The Water,obedience,water,0.26666666666666666
Civil Obedience,Don't Go Near The Water,obedience,ultimate,0.3333333333333333
Civil Obedience,Don't Go Near The Water,obedience,collection,0.36363636363636365
Civil Obedience,Don't Go Near The Water,death,go,0.25
Civil Obedience,Don't Go Near The Water,death,near,0
Civil Obedience,Don't Go Near The Water,death,water,0.26666666666666666
Civil Obedience,Don't Go Near The Water,death,ultimate,0.3333333333333333
