the_first_song,the_second_song,word1,word2,result
Growing Pains Intro,Digital Love,intro,chilled,0
Growing Pains Intro,Digital Love,intro,ii,0.25
Growing Pains Intro,Digital Love,intro,ministry,0.23529411764705882
Growing Pains Intro,Digital Love,death,digital,0
Growing Pains Intro,Digital Love,death,love,0.2857142857142857
Growing Pains Intro,Digital Love,death,sound,0.3076923076923077
Growing Pains Intro,Digital Love,death,presents,0.3333333333333333
Growing Pains Intro,Digital Love,death,chilled,0
Growing Pains Intro,Digital Love,death,ii,0.26666666666666666
Growing Pains Intro,Digital Love,death,ministry,0.25
Growing Pains Intro,Digital Love,dance,digital,0
Growing Pains Intro,Digital Love,dance,love,0.13333333333333333
Growing Pains Intro,Digital Love,dance,sound,0.14285714285714285
Growing Pains Intro,Digital Love,dance,presents,0.15384615384615385
Growing Pains Intro,Digital Love,dance,chilled,0
Growing Pains Intro,Digital Love,dance,ii,0.125
Growing Pains Intro,Digital Love,dance,ministry,0.11764705882352941
Growing Pains Intro,Digital Love,human,digital,0
Growing Pains Intro,Digital Love,human,love,0.09523809523809523
Growing Pains Intro,Digital Love,human,sound,0.1
Growing Pains Intro,Digital Love,human,presents,0.10526315789473684
Growing Pains Intro,Digital Love,human,chilled,0
Growing Pains Intro,Digital Love,human,ii,0.09090909090909091
Growing Pains Intro,Digital Love,human,ministry,0.08695652173913043
Growing Pains Intro,Give Me More,growing,give,0.16666666666666666
Growing Pains Intro,Give Me More,growing,like,0.13333333333333333
Growing Pains Intro,Give Me More,pains,give,0.26666666666666666
Growing Pains Intro,Give Me More,pains,like,0.3333333333333333
Growing Pains Intro,Give Me More,intro,give,0.26666666666666666
Growing Pains Intro,Give Me More,intro,like,0.3333333333333333
Growing Pains Intro,Give Me More,death,give,0.2857142857142857
Growing Pains Intro,Give Me More,death,like,0.35294117647058826
Growing Pains Intro,Give Me More,dance,give,0.13333333333333333
Growing Pains Intro,Give Me More,dance,like,0.1111111111111111
Growing Pains Intro,Give Me More,human,give,0.09523809523809523
Growing Pains Intro,Give Me More,human,like,0.08333333333333333
Growing Pains Intro,Teenagers (Album Version),growing,album,0.3076923076923077
Growing Pains Intro,Teenagers (Album Version),growing,version,0.15384615384615385
Growing Pains Intro,Teenagers (Album Version),growing,teenagers,0.36363636363636365
Growing Pains Intro,Teenagers (Album Version),growing,black,0.15384615384615385
Growing Pains Intro,Teenagers (Album Version),growing,parade,0.18181818181818182
Growing Pains Intro,Teenagers (Album Version),pains,album,0.125
Growing Pains Intro,Teenagers (Album Version),pains,version,0.25
Growing Pains Intro,Teenagers (Album Version),pains,teenagers,0.14285714285714285
Growing Pains Intro,Teenagers (Album Version),pains,black,0.25
Growing Pains Intro,Teenagers (Album Version),pains,parade,0.625
Growing Pains Intro,Teenagers (Album Version),intro,album,0.125
Growing Pains Intro,Teenagers (Album Version),intro,version,0.25
Growing Pains Intro,Teenagers (Album Version),intro,teenagers,0.14285714285714285
Growing Pains Intro,Teenagers (Album Version),intro,black,0.25
Growing Pains Intro,Teenagers (Album Version),intro,parade,0.625
Growing Pains Intro,Teenagers (Album Version),death,album,0.13333333333333333
Growing Pains Intro,Teenagers (Album Version),death,version,0.26666666666666666
Growing Pains Intro,Teenagers (Album Version),death,teenagers,0.15384615384615385
Growing Pains Intro,Teenagers (Album Version),death,black,0.26666666666666666
Growing Pains Intro,Teenagers (Album Version),death,parade,0.5714285714285714
Growing Pains Intro,Teenagers (Album Version),dance,album,0.625
Growing Pains Intro,Teenagers (Album Version),dance,version,0.125
Growing Pains Intro,Teenagers (Album Version),dance,teenagers,0.47058823529411764
Growing Pains Intro,Teenagers (Album Version),dance,black,0.125
Growing Pains Intro,Teenagers (Album Version),dance,parade,0.14285714285714285
Growing Pains Intro,Teenagers (Album Version),human,album,0.36363636363636365
Growing Pains Intro,Teenagers (Album Version),human,version,0.09090909090909091
Growing Pains Intro,Teenagers (Album Version),human,teenagers,0.5217391304347826
Growing Pains Intro,Teenagers (Album Version),human,black,0.09090909090909091
Growing Pains Intro,Teenagers (Album Version),human,parade,0.1
Growing Pains Intro,Gives You Hell,growing,hell,0.36363636363636365
Growing Pains Intro,Gives You Hell,growing,gives,0.16666666666666666
Growing Pains Intro,Gives You Hell,growing,world,0.36363636363636365
Growing Pains Intro,Gives You Hell,growing,comes,0.3333333333333333
Growing Pains Intro,Gives You Hell,pains,hell,0.14285714285714285
Growing Pains Intro,Gives You Hell,pains,gives,0.26666666666666666
Growing Pains Intro,Gives You Hell,pains,world,0.14285714285714285
Growing Pains Intro,Gives You Hell,pains,comes,0.25
Growing Pains Intro,Gives You Hell,intro,hell,0.14285714285714285
Growing Pains Intro,Gives You Hell,intro,gives,0.26666666666666666
Growing Pains Intro,Gives You Hell,intro,world,0.14285714285714285
Growing Pains Intro,Gives You Hell,intro,comes,0.25
Growing Pains Intro,Gives You Hell,death,hell,0.15384615384615385
Growing Pains Intro,Gives You Hell,death,gives,0.2857142857142857
Growing Pains Intro,Gives You Hell,death,world,0.15384615384615385
Growing Pains Intro,Gives You Hell,death,comes,0.26666666666666666
Growing Pains Intro,Gives You Hell,dance,hell,0.42857142857142855
Growing Pains Intro,Gives You Hell,dance,gives,0.13333333333333333
Growing Pains Intro,Gives You Hell,dance,world,0.5714285714285714
Growing Pains Intro,Gives You Hell,dance,comes,0.26666666666666666
Growing Pains Intro,Gives You Hell,human,hell,0.3
Growing Pains Intro,Gives You Hell,human,gives,0.09523809523809523
Growing Pains Intro,Gives You Hell,human,world,0.4
Growing Pains Intro,Gives You Hell,human,comes,0.19047619047619047
Growing Pains Intro,My Paper Heart (Album),growing,paper,0.36363636363636365
Growing Pains Intro,My Paper Heart (Album),growing,heart,0.14285714285714285
Growing Pains Intro,My Paper Heart (Album),growing,album,0.3076923076923077
Growing Pains Intro,My Paper Heart (Album),growing,paper,0.36363636363636365
Growing Pains Intro,My Paper Heart (Album),growing,heart,0.14285714285714285
Growing Pains Intro,My Paper Heart (Album),pains,paper,0.26666666666666666
Growing Pains Intro,My Paper Heart (Album),pains,heart,0.35294117647058826
Growing Pains Intro,My Paper Heart (Album),pains,album,0.125
Growing Pains Intro,My Paper Heart (Album),pains,paper,0.26666666666666666
Growing Pains Intro,My Paper Heart (Album),pains,heart,0.35294117647058826
Growing Pains Intro,My Paper Heart (Album),intro,paper,0.26666666666666666
Growing Pains Intro,My Paper Heart (Album),intro,heart,0.35294117647058826
Growing Pains Intro,My Paper Heart (Album),intro,album,0.125
Growing Pains Intro,My Paper Heart (Album),intro,paper,0.26666666666666666
Growing Pains Intro,My Paper Heart (Album),intro,heart,0.35294117647058826
Growing Pains Intro,My Paper Heart (Album),death,paper,0.2857142857142857
Growing Pains Intro,My Paper Heart (Album),death,heart,0.375
Growing Pains Intro,My Paper Heart (Album),death,album,0.13333333333333333
Growing Pains Intro,My Paper Heart (Album),death,paper,0.2857142857142857
Growing Pains Intro,My Paper Heart (Album),death,heart,0.375
Growing Pains Intro,My Paper Heart (Album),dance,paper,0.2857142857142857
Growing Pains Intro,My Paper Heart (Album),dance,heart,0.11764705882352941
Growing Pains Intro,My Paper Heart (Album),dance,album,0.625
Growing Pains Intro,My Paper Heart (Album),dance,paper,0.2857142857142857
Growing Pains Intro,My Paper Heart (Album),dance,heart,0.11764705882352941
Growing Pains Intro,My Paper Heart (Album),human,paper,0.2
Growing Pains Intro,My Paper Heart (Album),human,heart,0.08695652173913043
Growing Pains Intro,My Paper Heart (Album),human,album,0.36363636363636365
Growing Pains Intro,My Paper Heart (Album),human,paper,0.2
Growing Pains Intro,My Paper Heart (Album),human,heart,0.08695652173913043
Growing Pains Intro,Two Is Better Than One,growing,two,0.15384615384615385
Growing Pains Intro,Two Is Better Than One,growing,one,0.15384615384615385
Growing Pains Intro,Two Is Better Than One,growing,better,0.18181818181818182
Growing Pains Intro,Two Is Better Than One,growing,love,0.16666666666666666
Growing Pains Intro,Two Is Better Than One,growing,drunk,0.3076923076923077
Growing Pains Intro,Two Is Better Than One,pains,two,0.25
Growing Pains Intro,Two Is Better Than One,pains,one,0.25
Growing Pains Intro,Two Is Better Than One,pains,better,0.2857142857142857
Growing Pains Intro,Two Is Better Than One,pains,love,0.26666666666666666
Growing Pains Intro,Two Is Better Than One,pains,drunk,0.125
Growing Pains Intro,Two Is Better Than One,intro,two,0.25
Growing Pains Intro,Two Is Better Than One,intro,one,0.25
Growing Pains Intro,Two Is Better Than One,intro,better,0.2857142857142857
Growing Pains Intro,Two Is Better Than One,intro,love,0.26666666666666666
Growing Pains Intro,Two Is Better Than One,intro,drunk,0.125
Growing Pains Intro,Two Is Better Than One,death,two,0.26666666666666666
Growing Pains Intro,Two Is Better Than One,death,one,0.26666666666666666
Growing Pains Intro,Two Is Better Than One,death,better,0.3076923076923077
Growing Pains Intro,Two Is Better Than One,death,love,0.2857142857142857
Growing Pains Intro,Two Is Better Than One,death,drunk,0.13333333333333333
Growing Pains Intro,Two Is Better Than One,dance,two,0.125
Growing Pains Intro,Two Is Better Than One,dance,one,0.125
Growing Pains Intro,Two Is Better Than One,dance,better,0.14285714285714285
Growing Pains Intro,Two Is Better Than One,dance,love,0.13333333333333333
Growing Pains Intro,Two Is Better Than One,dance,drunk,0.42105263157894735
Growing Pains Intro,Two Is Better Than One,human,two,0.09090909090909091
Growing Pains Intro,Two Is Better Than One,human,one,0.09090909090909091
Growing Pains Intro,Two Is Better Than One,human,better,0.1
Growing Pains Intro,Two Is Better Than One,human,love,0.09523809523809523
Growing Pains Intro,Two Is Better Than One,human,drunk,0.48
Growing Pains Intro,Hold My Heart,growing,hold,0.14285714285714285
Growing Pains Intro,Hold My Heart,growing,heart,0.14285714285714285
Growing Pains Intro,Hold My Heart,growing,underneath,0
Growing Pains Intro,Hold My Heart,pains,hold,0.7058823529411765
Growing Pains Intro,Hold My Heart,pains,heart,0.35294117647058826
Growing Pains Intro,Hold My Heart,pains,underneath,0
Growing Pains Intro,Hold My Heart,intro,hold,0.5882352941176471
Growing Pains Intro,Hold My Heart,intro,heart,0.35294117647058826
Growing Pains Intro,Hold My Heart,intro,underneath,0
Growing Pains Intro,Hold My Heart,death,hold,0.5
Growing Pains Intro,Hold My Heart,death,heart,0.375
Growing Pains Intro,Hold My Heart,death,underneath,0
Growing Pains Intro,Hold My Heart,dance,hold,0.11764705882352941
Growing Pains Intro,Hold My Heart,dance,heart,0.11764705882352941
Growing Pains Intro,Hold My Heart,dance,underneath,0
Growing Pains Intro,Hold My Heart,human,hold,0.08695652173913043
Growing Pains Intro,Hold My Heart,human,heart,0.08695652173913043
Growing Pains Intro,Hold My Heart,human,underneath,0
Growing Pains Intro,I'm Letting Go (Album),growing,letting,0.18181818181818182
Growing Pains Intro,I'm Letting Go (Album),growing,go,0.14285714285714285
Growing Pains Intro,I'm Letting Go (Album),growing,album,0.3076923076923077
Growing Pains Intro,I'm Letting Go (Album),growing,life,0.18181818181818182
Growing Pains Intro,I'm Letting Go (Album),pains,letting,0.2857142857142857
Growing Pains Intro,I'm Letting Go (Album),pains,go,0.23529411764705882
Growing Pains Intro,I'm Letting Go (Album),pains,album,0.125
Growing Pains Intro,I'm Letting Go (Album),pains,life,0.2857142857142857
Growing Pains Intro,I'm Letting Go (Album),intro,letting,0.2857142857142857
Growing Pains Intro,I'm Letting Go (Album),intro,go,0.23529411764705882
Growing Pains Intro,I'm Letting Go (Album),intro,album,0.125
Growing Pains Intro,I'm Letting Go (Album),intro,life,0.2857142857142857
Growing Pains Intro,I'm Letting Go (Album),death,letting,0.3076923076923077
Growing Pains Intro,I'm Letting Go (Album),death,go,0.25
Growing Pains Intro,I'm Letting Go (Album),death,album,0.13333333333333333
Growing Pains Intro,I'm Letting Go (Album),death,life,0.3076923076923077
Growing Pains Intro,I'm Letting Go (Album),dance,letting,0.14285714285714285
Growing Pains Intro,I'm Letting Go (Album),dance,go,0.11764705882352941
Growing Pains Intro,I'm Letting Go (Album),dance,album,0.625
Growing Pains Intro,I'm Letting Go (Album),dance,life,0.14285714285714285
Growing Pains Intro,I'm Letting Go (Album),human,letting,0.1
Growing Pains Intro,I'm Letting Go (Album),human,go,0.08695652173913043
Growing Pains Intro,I'm Letting Go (Album),human,album,0.36363636363636365
Growing Pains Intro,I'm Letting Go (Album),human,life,0.1
Growing Pains Intro,Fire It Up,growing,fire,0.18181818181818182
Growing Pains Intro,Fire It Up,growing,welcome,0.16666666666666666
Growing Pains Intro,Fire It Up,growing,masquerade,0.15384615384615385
Growing Pains Intro,Fire It Up,pains,fire,0.5714285714285714
Growing Pains Intro,Fire It Up,pains,welcome,0.26666666666666666
Growing Pains Intro,Fire It Up,pains,masquerade,0.25
Growing Pains Intro,Fire It Up,intro,fire,0.5714285714285714
Growing Pains Intro,Fire It Up,intro,welcome,0.26666666666666666
Growing Pains Intro,Fire It Up,intro,masquerade,0.25
Growing Pains Intro,Fire It Up,death,fire,0.7692307692307693
Growing Pains Intro,Fire It Up,death,welcome,0.2857142857142857
Growing Pains Intro,Fire It Up,death,masquerade,0.26666666666666666
Growing Pains Intro,Fire It Up,dance,fire,0.14285714285714285
Growing Pains Intro,Fire It Up,dance,welcome,0.13333333333333333
Growing Pains Intro,Fire It Up,dance,masquerade,0.125
Growing Pains Intro,Fire It Up,human,fire,0.1
Growing Pains Intro,Fire It Up,human,welcome,0.09523809523809523
Growing Pains Intro,Fire It Up,human,masquerade,0.09090909090909091
Growing Pains Intro,I Hate Pretending (Album Version),growing,hate,0.16666666666666666
Growing Pains Intro,I Hate Pretending (Album Version),growing,pretending,0.13333333333333333
Growing Pains Intro,I Hate Pretending (Album Version),growing,album,0.3076923076923077
Growing Pains Intro,I Hate Pretending (Album Version),growing,version,0.15384615384615385
Growing Pains Intro,I Hate Pretending (Album Version),growing,ten,0.15384615384615385
Growing Pains Intro,I Hate Pretending (Album Version),growing,silver,0.3333333333333333
Growing Pains Intro,I Hate Pretending (Album Version),growing,drops,0.16666666666666666
Growing Pains Intro,I Hate Pretending (Album Version),pains,hate,0.26666666666666666
Growing Pains Intro,I Hate Pretending (Album Version),pains,pretending,0.6666666666666666
Growing Pains Intro,I Hate Pretending (Album Version),pains,album,0.125
Growing Pains Intro,I Hate Pretending (Album Version),pains,version,0.25
Growing Pains Intro,I Hate Pretending (Album Version),pains,ten,0.25
Growing Pains Intro,I Hate Pretending (Album Version),pains,silver,0.25
Growing Pains Intro,I Hate Pretending (Album Version),pains,drops,0.26666666666666666
Growing Pains Intro,I Hate Pretending (Album Version),intro,hate,0.26666666666666666
Growing Pains Intro,I Hate Pretending (Album Version),intro,pretending,0.5555555555555556
Growing Pains Intro,I Hate Pretending (Album Version),intro,album,0.125
Growing Pains Intro,I Hate Pretending (Album Version),intro,version,0.25
Growing Pains Intro,I Hate Pretending (Album Version),intro,ten,0.25
Growing Pains Intro,I Hate Pretending (Album Version),intro,silver,0.25
Growing Pains Intro,I Hate Pretending (Album Version),intro,drops,0.26666666666666666
Growing Pains Intro,I Hate Pretending (Album Version),death,hate,0.2857142857142857
Growing Pains Intro,I Hate Pretending (Album Version),death,pretending,0.47058823529411764
Growing Pains Intro,I Hate Pretending (Album Version),death,album,0.13333333333333333
Growing Pains Intro,I Hate Pretending (Album Version),death,version,0.26666666666666666
Growing Pains Intro,I Hate Pretending (Album Version),death,ten,0.26666666666666666
Growing Pains Intro,I Hate Pretending (Album Version),death,silver,0.26666666666666666
Growing Pains Intro,I Hate Pretending (Album Version),death,drops,0.2857142857142857
Growing Pains Intro,I Hate Pretending (Album Version),dance,hate,0.13333333333333333
Growing Pains Intro,I Hate Pretending (Album Version),dance,pretending,0.1111111111111111
Growing Pains Intro,I Hate Pretending (Album Version),dance,album,0.625
Growing Pains Intro,I Hate Pretending (Album Version),dance,version,0.125
Growing Pains Intro,I Hate Pretending (Album Version),dance,ten,0.125
Growing Pains Intro,I Hate Pretending (Album Version),dance,silver,0.26666666666666666
Growing Pains Intro,I Hate Pretending (Album Version),dance,drops,0.13333333333333333
Growing Pains Intro,I Hate Pretending (Album Version),human,hate,0.09523809523809523
Growing Pains Intro,I Hate Pretending (Album Version),human,pretending,0.08333333333333333
Growing Pains Intro,I Hate Pretending (Album Version),human,album,0.36363636363636365
Growing Pains Intro,I Hate Pretending (Album Version),human,version,0.09090909090909091
Growing Pains Intro,I Hate Pretending (Album Version),human,ten,0.09090909090909091
Growing Pains Intro,I Hate Pretending (Album Version),human,silver,0.19047619047619047
Growing Pains Intro,I Hate Pretending (Album Version),human,drops,0.09523809523809523
Growing Pains Intro,Monster (Album Version),growing,album,0.3076923076923077
Growing Pains Intro,Monster (Album Version),growing,version,0.15384615384615385
Growing Pains Intro,Monster (Album Version),growing,monster,0.14285714285714285
Growing Pains Intro,Monster (Album Version),growing,awake,0
Growing Pains Intro,Monster (Album Version),pains,album,0.125
Growing Pains Intro,Monster (Album Version),pains,version,0.25
Growing Pains Intro,Monster (Album Version),pains,monster,0.35294117647058826
Growing Pains Intro,Monster (Album Version),pains,awake,0
Growing Pains Intro,Monster (Album Version),intro,album,0.125
Growing Pains Intro,Monster (Album Version),intro,version,0.25
Growing Pains Intro,Monster (Album Version),intro,monster,0.35294117647058826
Growing Pains Intro,Monster (Album Version),intro,awake,0
Growing Pains Intro,Monster (Album Version),death,album,0.13333333333333333
Growing Pains Intro,Monster (Album Version),death,version,0.26666666666666666
Growing Pains Intro,Monster (Album Version),death,monster,0.375
Growing Pains Intro,Monster (Album Version),death,awake,0
Growing Pains Intro,Monster (Album Version),dance,album,0.625
Growing Pains Intro,Monster (Album Version),dance,version,0.125
Growing Pains Intro,Monster (Album Version),dance,monster,0.11764705882352941
Growing Pains Intro,Monster (Album Version),dance,awake,0
Growing Pains Intro,Monster (Album Version),human,album,0.36363636363636365
Growing Pains Intro,Monster (Album Version),human,version,0.09090909090909091
Growing Pains Intro,Monster (Album Version),human,monster,0.08695652173913043
Growing Pains Intro,Monster (Album Version),human,awake,0
Growing Pains Intro,Technologic,growing,human,0.21052631578947367
Growing Pains Intro,Technologic,pains,human,0.09090909090909091
Growing Pains Intro,Technologic,intro,human,0.09090909090909091
Growing Pains Intro,Technologic,death,human,0.09523809523809523
Growing Pains Intro,Technologic,dance,human,0.36363636363636365
Growing Pains Intro,Technologic,human,human,1.0
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),growing,sessions,0.2857142857142857
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),growing,promise,0.18181818181818182
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),growing,okay,0.16666666666666666
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),growing,live,0
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),growing,murder,0.11764705882352941
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),growing,scene,0.3333333333333333
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),growing,life,0.18181818181818182
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),pains,sessions,0.11764705882352941
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),pains,promise,0.6666666666666666
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),pains,okay,0.26666666666666666
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),pains,live,0
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),pains,murder,0.5
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),pains,scene,0.13333333333333333
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),pains,life,0.2857142857142857
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),intro,sessions,0.11764705882352941
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),intro,promise,0.8
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),intro,okay,0.26666666666666666
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),intro,live,0
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),intro,murder,0.5
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),intro,scene,0.13333333333333333
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),intro,life,0.2857142857142857
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,sessions,0.125
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,promise,0.5714285714285714
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,okay,0.2857142857142857
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,live,0
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,murder,0.42105263157894735
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,scene,0.14285714285714285
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,life,0.3076923076923077
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,sessions,0.4
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,promise,0.14285714285714285
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,okay,0.13333333333333333
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,live,0
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,murder,0.1
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,scene,0.4
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,life,0.14285714285714285
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,sessions,0.46153846153846156
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,promise,0.1
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,okay,0.09523809523809523
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,live,0
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,murder,0.07692307692307693
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,scene,0.2857142857142857
Growing Pains Intro,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,life,0.1
Growing Pains Intro,The Best Day,growing,best,0.15384615384615385
Growing Pains Intro,The Best Day,growing,day,0.2
Growing Pains Intro,The Best Day,growing,fearless,0
Growing Pains Intro,The Best Day,pains,best,0.875
Growing Pains Intro,The Best Day,pains,day,0.3076923076923077
Growing Pains Intro,The Best Day,pains,fearless,0
Growing Pains Intro,The Best Day,intro,best,0.625
Growing Pains Intro,The Best Day,intro,day,0.3076923076923077
Growing Pains Intro,The Best Day,intro,fearless,0
Growing Pains Intro,The Best Day,death,best,0.5333333333333333
Growing Pains Intro,The Best Day,death,day,0.3333333333333333
Growing Pains Intro,The Best Day,death,fearless,0
Growing Pains Intro,The Best Day,dance,best,0.125
Growing Pains Intro,The Best Day,dance,day,0.15384615384615385
Growing Pains Intro,The Best Day,dance,fearless,0
Growing Pains Intro,The Best Day,human,best,0.09090909090909091
Growing Pains Intro,The Best Day,human,day,0.10526315789473684
Growing Pains Intro,The Best Day,human,fearless,0
Growing Pains Intro,You Belong With Me,growing,belong,0
Growing Pains Intro,You Belong With Me,growing,fearless,0
Growing Pains Intro,You Belong With Me,pains,belong,0
Growing Pains Intro,You Belong With Me,pains,fearless,0
Growing Pains Intro,You Belong With Me,intro,belong,0
Growing Pains Intro,You Belong With Me,intro,fearless,0
Growing Pains Intro,You Belong With Me,death,belong,0
Growing Pains Intro,You Belong With Me,death,fearless,0
Growing Pains Intro,You Belong With Me,dance,belong,0
Growing Pains Intro,You Belong With Me,dance,fearless,0
Growing Pains Intro,You Belong With Me,human,belong,0
Growing Pains Intro,You Belong With Me,human,fearless,0
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],growing,dented,0
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],growing,fender,0.2857142857142857
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],growing,sessions,0.2857142857142857
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],growing,free,0.2
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],growing,dented,0
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],growing,fender,0.2857142857142857
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],growing,sessions,0.2857142857142857
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],growing,paper,0.36363636363636365
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],growing,heart,0.14285714285714285
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],pains,dented,0
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],pains,fender,0.11764705882352941
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],pains,sessions,0.11764705882352941
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],pains,free,0.3076923076923077
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],pains,dented,0
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],pains,fender,0.11764705882352941
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],pains,sessions,0.11764705882352941
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],pains,paper,0.26666666666666666
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],pains,heart,0.35294117647058826
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],intro,dented,0
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],intro,fender,0.11764705882352941
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],intro,sessions,0.11764705882352941
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],intro,free,0.3076923076923077
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],intro,dented,0
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],intro,fender,0.11764705882352941
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],intro,sessions,0.11764705882352941
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],intro,paper,0.26666666666666666
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],intro,heart,0.35294117647058826
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],death,dented,0
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],death,fender,0.125
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],death,sessions,0.125
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],death,free,0.3333333333333333
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],death,dented,0
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],death,fender,0.125
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],death,sessions,0.125
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],death,paper,0.2857142857142857
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],death,heart,0.375
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],dance,dented,0
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],dance,fender,0.5882352941176471
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],dance,sessions,0.4
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],dance,free,0.15384615384615385
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],dance,dented,0
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],dance,fender,0.5882352941176471
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],dance,sessions,0.4
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],dance,paper,0.2857142857142857
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],dance,heart,0.11764705882352941
Growing Pains Intro,Free To Be Me [Dented Fender Sessions],human,dented,0
