the_first_song,the_second_song,word1,word2,result
Aubrey (LP Version),Origin,bread,origin,0.3076923076923077
Aubrey (LP Version),Origin,bread,reunion,0.13333333333333333
Aubrey (LP Version),Origin,best,origin,0.14285714285714285
Aubrey (LP Version),Origin,best,reunion,0.25
Aubrey (LP Version),Opus De Funk,lp,work,0.10526315789473684
Aubrey (LP Version),Opus De Funk,lp,funk,0.1
Aubrey (LP Version),Opus De Funk,lp,horace,0.34782608695652173
Aubrey (LP Version),Opus De Funk,lp,silver,0.21052631578947367
Aubrey (LP Version),Opus De Funk,lp,trio,0.1
Aubrey (LP Version),Opus De Funk,version,work,0.26666666666666666
Aubrey (LP Version),Opus De Funk,version,funk,0.25
Aubrey (LP Version),Opus De Funk,version,horace,0.125
Aubrey (LP Version),Opus De Funk,version,silver,0.25
Aubrey (LP Version),Opus De Funk,version,trio,0.25
Aubrey (LP Version),Opus De Funk,bread,work,0.14285714285714285
Aubrey (LP Version),Opus De Funk,bread,funk,0.13333333333333333
Aubrey (LP Version),Opus De Funk,bread,horace,0.26666666666666666
Aubrey (LP Version),Opus De Funk,bread,silver,0.42857142857142855
Aubrey (LP Version),Opus De Funk,bread,trio,0.13333333333333333
Aubrey (LP Version),Opus De Funk,best,work,0.8
Aubrey (LP Version),Opus De Funk,best,funk,0.25
Aubrey (LP Version),Opus De Funk,best,horace,0.125
Aubrey (LP Version),Opus De Funk,best,silver,0.25
Aubrey (LP Version),Opus De Funk,best,trio,0.25
Aubrey (LP Version),Where You At?,lp,special,0.1111111111111111
Aubrey (LP Version),Where You At?,lp,delivery,0.09090909090909091
Aubrey (LP Version),Where You At?,version,special,0.5714285714285714
Aubrey (LP Version),Where You At?,version,delivery,0.2222222222222222
Aubrey (LP Version),Where You At?,bread,special,0.15384615384615385
Aubrey (LP Version),Where You At?,bread,delivery,0.11764705882352941
Aubrey (LP Version),Where You At?,best,special,0.2857142857142857
Aubrey (LP Version),Where You At?,best,delivery,0.5555555555555556
Aubrey (LP Version),Härliga sommardag,lp,lovely,0.3333333333333333
Aubrey (LP Version),Härliga sommardag,lp,summer,0.10526315789473684
Aubrey (LP Version),Härliga sommardag,lp,day,0.11764705882352941
Aubrey (LP Version),Härliga sommardag,version,lovely,0.11764705882352941
Aubrey (LP Version),Härliga sommardag,version,summer,0.26666666666666666
Aubrey (LP Version),Härliga sommardag,version,day,0.3076923076923077
Aubrey (LP Version),Härliga sommardag,bread,lovely,0.25
Aubrey (LP Version),Härliga sommardag,bread,summer,0.14285714285714285
Aubrey (LP Version),Härliga sommardag,bread,day,0.16666666666666666
Aubrey (LP Version),Härliga sommardag,best,lovely,0.11764705882352941
Aubrey (LP Version),Härliga sommardag,best,summer,0.26666666666666666
Aubrey (LP Version),Härliga sommardag,best,day,0.3076923076923077
Aubrey (LP Version),Ask About Me (Explicit),lp,explicit,0
Aubrey (LP Version),Ask About Me (Explicit),lp,ask,0
Aubrey (LP Version),Ask About Me (Explicit),lp,peace,0.1111111111111111
Aubrey (LP Version),Ask About Me (Explicit),lp,war,0.10526315789473684
Aubrey (LP Version),Ask About Me (Explicit),lp,disc,0.9565217391304348
Aubrey (LP Version),Ask About Me (Explicit),lp,war,0.10526315789473684
Aubrey (LP Version),Ask About Me (Explicit),version,explicit,0
Aubrey (LP Version),Ask About Me (Explicit),version,ask,0
Aubrey (LP Version),Ask About Me (Explicit),version,peace,0.2857142857142857
Aubrey (LP Version),Ask About Me (Explicit),version,war,0.26666666666666666
Aubrey (LP Version),Ask About Me (Explicit),version,disc,0.10526315789473684
Aubrey (LP Version),Ask About Me (Explicit),version,war,0.26666666666666666
Aubrey (LP Version),Ask About Me (Explicit),bread,explicit,0
Aubrey (LP Version),Ask About Me (Explicit),bread,ask,0
Aubrey (LP Version),Ask About Me (Explicit),bread,peace,0.15384615384615385
Aubrey (LP Version),Ask About Me (Explicit),bread,war,0.14285714285714285
Aubrey (LP Version),Ask About Me (Explicit),bread,disc,0.2222222222222222
Aubrey (LP Version),Ask About Me (Explicit),bread,war,0.14285714285714285
Aubrey (LP Version),Ask About Me (Explicit),best,explicit,0
Aubrey (LP Version),Ask About Me (Explicit),best,ask,0
Aubrey (LP Version),Ask About Me (Explicit),best,peace,0.2857142857142857
Aubrey (LP Version),Ask About Me (Explicit),best,war,0.625
Aubrey (LP Version),Ask About Me (Explicit),best,disc,0.10526315789473684
Aubrey (LP Version),Ask About Me (Explicit),best,war,0.625
Aubrey (LP Version),No Way Out (Album Version),lp,album,0.6
Aubrey (LP Version),No Way Out (Album Version),lp,version,0.1
Aubrey (LP Version),No Way Out (Album Version),lp,way,0.11764705882352941
Aubrey (LP Version),No Way Out (Album Version),lp,gasoline,0.2222222222222222
Aubrey (LP Version),No Way Out (Album Version),version,album,0.125
Aubrey (LP Version),No Way Out (Album Version),version,version,1.0
Aubrey (LP Version),No Way Out (Album Version),version,way,0.3076923076923077
Aubrey (LP Version),No Way Out (Album Version),version,gasoline,0.25
Aubrey (LP Version),No Way Out (Album Version),bread,album,0.26666666666666666
Aubrey (LP Version),No Way Out (Album Version),bread,version,0.13333333333333333
Aubrey (LP Version),No Way Out (Album Version),bread,way,0.16666666666666666
Aubrey (LP Version),No Way Out (Album Version),bread,gasoline,0.5714285714285714
Aubrey (LP Version),No Way Out (Album Version),best,album,0.125
Aubrey (LP Version),No Way Out (Album Version),best,version,0.25
Aubrey (LP Version),No Way Out (Album Version),best,way,0.3076923076923077
Aubrey (LP Version),No Way Out (Album Version),best,gasoline,0.25
Aubrey (LP Version),Calendar,lp,calendar,0.10526315789473684
Aubrey (LP Version),Calendar,lp,fall,0.10526315789473684
Aubrey (LP Version),Calendar,lp,sounds,0.1111111111111111
Aubrey (LP Version),Calendar,version,calendar,0.26666666666666666
Aubrey (LP Version),Calendar,version,fall,0.26666666666666666
Aubrey (LP Version),Calendar,version,sounds,0.2857142857142857
Aubrey (LP Version),Calendar,bread,calendar,0.14285714285714285
Aubrey (LP Version),Calendar,bread,fall,0.14285714285714285
Aubrey (LP Version),Calendar,bread,sounds,0.15384615384615385
Aubrey (LP Version),Calendar,best,calendar,0.4
Aubrey (LP Version),Calendar,best,fall,0.26666666666666666
Aubrey (LP Version),Calendar,best,sounds,0.2857142857142857
Aubrey (LP Version),I Can't Dance,lp,dance,0.5
Aubrey (LP Version),I Can't Dance,lp,best,0.1
Aubrey (LP Version),I Can't Dance,lp,rock,0.4444444444444444
Aubrey (LP Version),I Can't Dance,lp,anthems,0.1
Aubrey (LP Version),I Can't Dance,lp,ever,0
Aubrey (LP Version),I Can't Dance,version,dance,0.125
Aubrey (LP Version),I Can't Dance,version,best,0.25
Aubrey (LP Version),I Can't Dance,version,rock,0.14285714285714285
Aubrey (LP Version),I Can't Dance,version,anthems,0.375
Aubrey (LP Version),I Can't Dance,version,ever,0
Aubrey (LP Version),I Can't Dance,bread,dance,0.26666666666666666
Aubrey (LP Version),I Can't Dance,bread,best,0.13333333333333333
Aubrey (LP Version),I Can't Dance,bread,rock,0.3076923076923077
Aubrey (LP Version),I Can't Dance,bread,anthems,0.13333333333333333
Aubrey (LP Version),I Can't Dance,bread,ever,0
Aubrey (LP Version),I Can't Dance,best,dance,0.125
Aubrey (LP Version),I Can't Dance,best,best,1.0
Aubrey (LP Version),I Can't Dance,best,rock,0.14285714285714285
Aubrey (LP Version),I Can't Dance,best,anthems,0.25
Aubrey (LP Version),I Can't Dance,best,ever,0
Aubrey (LP Version),I Remember You,lp,remember,0
Aubrey (LP Version),I Remember You,lp,jazz,0.1
Aubrey (LP Version),I Remember You,lp,progressions,0.10526315789473684
Aubrey (LP Version),I Remember You,version,remember,0
Aubrey (LP Version),I Remember You,version,jazz,0.375
Aubrey (LP Version),I Remember You,version,progressions,0.26666666666666666
Aubrey (LP Version),I Remember You,bread,remember,0
Aubrey (LP Version),I Remember You,bread,jazz,0.13333333333333333
Aubrey (LP Version),I Remember You,bread,progressions,0.14285714285714285
Aubrey (LP Version),I Remember You,best,remember,0
Aubrey (LP Version),I Remember You,best,jazz,0.25
Aubrey (LP Version),I Remember You,best,progressions,0.26666666666666666
Aubrey (LP Version),Splishy Splashy,lp,splashy,0
Aubrey (LP Version),Splishy Splashy,lp,sea,0.23529411764705882
Aubrey (LP Version),Splishy Splashy,lp,sew,0
Aubrey (LP Version),Splishy Splashy,version,splashy,0
Aubrey (LP Version),Splishy Splashy,version,sea,0.15384615384615385
Aubrey (LP Version),Splishy Splashy,version,sew,0
Aubrey (LP Version),Splishy Splashy,bread,splashy,0
Aubrey (LP Version),Splishy Splashy,bread,sea,0.3333333333333333
Aubrey (LP Version),Splishy Splashy,bread,sew,0
Aubrey (LP Version),Splishy Splashy,best,splashy,0
Aubrey (LP Version),Splishy Splashy,best,sea,0.15384615384615385
Aubrey (LP Version),Splishy Splashy,best,sew,0
Aubrey (LP Version),Can't Get Enough,lp,get,0.08
Aubrey (LP Version),Can't Get Enough,lp,enough,0.11764705882352941
Aubrey (LP Version),Can't Get Enough,lp,merchants,0.36363636363636365
Aubrey (LP Version),Can't Get Enough,lp,cool,0.21052631578947367
Aubrey (LP Version),Can't Get Enough,lp,concert,0.1
Aubrey (LP Version),Can't Get Enough,version,get,0.19047619047619047
Aubrey (LP Version),Can't Get Enough,version,enough,0.3076923076923077
Aubrey (LP Version),Can't Get Enough,version,merchants,0.13333333333333333
Aubrey (LP Version),Can't Get Enough,version,cool,0.26666666666666666
Aubrey (LP Version),Can't Get Enough,version,concert,0.25
Aubrey (LP Version),Can't Get Enough,bread,get,0.1
Aubrey (LP Version),Can't Get Enough,bread,enough,0.16666666666666666
Aubrey (LP Version),Can't Get Enough,bread,merchants,0.2857142857142857
Aubrey (LP Version),Can't Get Enough,bread,cool,0.2857142857142857
Aubrey (LP Version),Can't Get Enough,bread,concert,0.13333333333333333
Aubrey (LP Version),Can't Get Enough,best,get,0.47619047619047616
Aubrey (LP Version),Can't Get Enough,best,enough,0.3076923076923077
Aubrey (LP Version),Can't Get Enough,best,merchants,0.13333333333333333
Aubrey (LP Version),Can't Get Enough,best,cool,0.26666666666666666
Aubrey (LP Version),Can't Get Enough,best,concert,0.5
Aubrey (LP Version),RAJAT,lp,bounds,0.3157894736842105
Aubrey (LP Version),RAJAT,lp,ugly,0
Aubrey (LP Version),RAJAT,lp,tones,0.1111111111111111
Aubrey (LP Version),RAJAT,version,bounds,0.13333333333333333
Aubrey (LP Version),RAJAT,version,ugly,0
Aubrey (LP Version),RAJAT,version,tones,0.42857142857142855
Aubrey (LP Version),RAJAT,bread,bounds,0.2857142857142857
Aubrey (LP Version),RAJAT,bread,ugly,0
Aubrey (LP Version),RAJAT,bread,tones,0.15384615384615385
Aubrey (LP Version),RAJAT,best,bounds,0.13333333333333333
Aubrey (LP Version),RAJAT,best,ugly,0
Aubrey (LP Version),RAJAT,best,tones,0.2857142857142857
Aubrey (LP Version),How About You,lp,horace,0.34782608695652173
Aubrey (LP Version),How About You,lp,silver,0.21052631578947367
Aubrey (LP Version),How About You,lp,trio,0.1
Aubrey (LP Version),How About You,version,horace,0.125
Aubrey (LP Version),How About You,version,silver,0.25
Aubrey (LP Version),How About You,version,trio,0.25
Aubrey (LP Version),How About You,bread,horace,0.26666666666666666
Aubrey (LP Version),How About You,bread,silver,0.42857142857142855
Aubrey (LP Version),How About You,bread,trio,0.13333333333333333
Aubrey (LP Version),How About You,best,horace,0.125
Aubrey (LP Version),How About You,best,silver,0.25
Aubrey (LP Version),How About You,best,trio,0.25
Aubrey (LP Version),I'm Gonna Make You Mine,lp,na,0.21052631578947367
Aubrey (LP Version),I'm Gonna Make You Mine,lp,make,0.09090909090909091
Aubrey (LP Version),I'm Gonna Make You Mine,lp,mine,0.5263157894736842
Aubrey (LP Version),I'm Gonna Make You Mine,lp,definitive,0
Aubrey (LP Version),I'm Gonna Make You Mine,lp,love,0.10526315789473684
Aubrey (LP Version),I'm Gonna Make You Mine,lp,collection,0.125
Aubrey (LP Version),I'm Gonna Make You Mine,version,na,0.25
Aubrey (LP Version),I'm Gonna Make You Mine,version,make,0.2222222222222222
Aubrey (LP Version),I'm Gonna Make You Mine,version,mine,0.13333333333333333
Aubrey (LP Version),I'm Gonna Make You Mine,version,definitive,0
Aubrey (LP Version),I'm Gonna Make You Mine,version,love,0.26666666666666666
Aubrey (LP Version),I'm Gonna Make You Mine,version,collection,0.3333333333333333
Aubrey (LP Version),I'm Gonna Make You Mine,bread,na,0.42857142857142855
Aubrey (LP Version),I'm Gonna Make You Mine,bread,make,0.11764705882352941
Aubrey (LP Version),I'm Gonna Make You Mine,bread,mine,0.2857142857142857
Aubrey (LP Version),I'm Gonna Make You Mine,bread,definitive,0
Aubrey (LP Version),I'm Gonna Make You Mine,bread,love,0.14285714285714285
Aubrey (LP Version),I'm Gonna Make You Mine,bread,collection,0.18181818181818182
Aubrey (LP Version),I'm Gonna Make You Mine,best,na,0.25
Aubrey (LP Version),I'm Gonna Make You Mine,best,make,0.3333333333333333
Aubrey (LP Version),I'm Gonna Make You Mine,best,mine,0.13333333333333333
Aubrey (LP Version),I'm Gonna Make You Mine,best,definitive,0
Aubrey (LP Version),I'm Gonna Make You Mine,best,love,0.26666666666666666
Aubrey (LP Version),I'm Gonna Make You Mine,best,collection,0.3333333333333333
Aubrey (LP Version),Make It Good,lp,make,0.09090909090909091
Aubrey (LP Version),Make It Good,lp,good,0.10526315789473684
Aubrey (LP Version),Make It Good,lp,introducing,0
Aubrey (LP Version),Make It Good,lp,duke,0.32
Aubrey (LP Version),Make It Good,lp,big,0
Aubrey (LP Version),Make It Good,lp,band,0.11764705882352941
Aubrey (LP Version),Make It Good,version,make,0.2222222222222222
Aubrey (LP Version),Make It Good,version,good,0.26666666666666666
Aubrey (LP Version),Make It Good,version,introducing,0
Aubrey (LP Version),Make It Good,version,duke,0.1111111111111111
Aubrey (LP Version),Make It Good,version,big,0
Aubrey (LP Version),Make It Good,version,band,0.3076923076923077
Aubrey (LP Version),Make It Good,bread,make,0.11764705882352941
Aubrey (LP Version),Make It Good,bread,good,0.14285714285714285
Aubrey (LP Version),Make It Good,bread,introducing,0
Aubrey (LP Version),Make It Good,bread,duke,0.23529411764705882
Aubrey (LP Version),Make It Good,bread,big,0
Aubrey (LP Version),Make It Good,bread,band,0.16666666666666666
Aubrey (LP Version),Make It Good,best,make,0.3333333333333333
Aubrey (LP Version),Make It Good,best,good,0.26666666666666666
Aubrey (LP Version),Make It Good,best,introducing,0
Aubrey (LP Version),Make It Good,best,duke,0.1111111111111111
Aubrey (LP Version),Make It Good,best,big,0
Aubrey (LP Version),Make It Good,best,band,0.3076923076923077
Aubrey (LP Version),Manolo,lp,soul,0.2222222222222222
Aubrey (LP Version),Manolo,lp,corner,0.3157894736842105
Aubrey (LP Version),Manolo,version,soul,0.14285714285714285
Aubrey (LP Version),Manolo,version,corner,0.13333333333333333
Aubrey (LP Version),Manolo,bread,soul,0.3076923076923077
Aubrey (LP Version),Manolo,bread,corner,0.2857142857142857
Aubrey (LP Version),Manolo,best,soul,0.14285714285714285
Aubrey (LP Version),Manolo,best,corner,0.13333333333333333
Aubrey (LP Version),Blue Bossa,lp,blue,0.1
Aubrey (LP Version),Blue Bossa,lp,wood,0.21052631578947367
Aubrey (LP Version),Blue Bossa,lp,ii,0.1
Aubrey (LP Version),Blue Bossa,version,blue,0.25
Aubrey (LP Version),Blue Bossa,version,wood,0.25
Aubrey (LP Version),Blue Bossa,version,ii,0.25
Aubrey (LP Version),Blue Bossa,bread,blue,0.13333333333333333
Aubrey (LP Version),Blue Bossa,bread,wood,0.42857142857142855
Aubrey (LP Version),Blue Bossa,bread,ii,0.13333333333333333
Aubrey (LP Version),Blue Bossa,best,blue,0.25
Aubrey (LP Version),Blue Bossa,best,wood,0.25
Aubrey (LP Version),Blue Bossa,best,ii,0.25
Aubrey (LP Version),Deepest Blue,lp,deepest,0
Aubrey (LP Version),Deepest Blue,lp,blue,0.1
Aubrey (LP Version),Deepest Blue,lp,sound,0.1111111111111111
Aubrey (LP Version),Deepest Blue,lp,presents,0.11764705882352941
Aubrey (LP Version),Deepest Blue,lp,chilled,0
Aubrey (LP Version),Deepest Blue,lp,sessions,0.3333333333333333
Aubrey (LP Version),Deepest Blue,lp,ministry,0.09523809523809523
Aubrey (LP Version),Deepest Blue,version,deepest,0
Aubrey (LP Version),Deepest Blue,version,blue,0.25
Aubrey (LP Version),Deepest Blue,version,sound,0.2857142857142857
Aubrey (LP Version),Deepest Blue,version,presents,0.3076923076923077
Aubrey (LP Version),Deepest Blue,version,chilled,0
Aubrey (LP Version),Deepest Blue,version,sessions,0.11764705882352941
Aubrey (LP Version),Deepest Blue,version,ministry,0.23529411764705882
Aubrey (LP Version),Deepest Blue,bread,deepest,0
Aubrey (LP Version),Deepest Blue,bread,blue,0.13333333333333333
Aubrey (LP Version),Deepest Blue,bread,sound,0.15384615384615385
Aubrey (LP Version),Deepest Blue,bread,presents,0.16666666666666666
Aubrey (LP Version),Deepest Blue,bread,chilled,0
Aubrey (LP Version),Deepest Blue,bread,sessions,0.25
Aubrey (LP Version),Deepest Blue,bread,ministry,0.125
Aubrey (LP Version),Deepest Blue,best,deepest,0
Aubrey (LP Version),Deepest Blue,best,blue,0.25
Aubrey (LP Version),Deepest Blue,best,sound,0.2857142857142857
Aubrey (LP Version),Deepest Blue,best,presents,0.3076923076923077
Aubrey (LP Version),Deepest Blue,best,chilled,0
Aubrey (LP Version),Deepest Blue,best,sessions,0.11764705882352941
Aubrey (LP Version),Deepest Blue,best,ministry,0.23529411764705882
Aubrey (LP Version),Untouchables,lp,untouchables,0.36363636363636365
Aubrey (LP Version),Untouchables,lp,pain,0.1
Aubrey (LP Version),Untouchables,lp,game,0.10526315789473684
Aubrey (LP Version),Untouchables,version,untouchables,0.13333333333333333
Aubrey (LP Version),Untouchables,version,pain,0.25
Aubrey (LP Version),Untouchables,version,game,0.26666666666666666
Aubrey (LP Version),Untouchables,bread,untouchables,0.2857142857142857
Aubrey (LP Version),Untouchables,bread,pain,0.13333333333333333
Aubrey (LP Version),Untouchables,bread,game,0.14285714285714285
Aubrey (LP Version),Untouchables,best,untouchables,0.13333333333333333
Aubrey (LP Version),Untouchables,best,pain,0.375
Aubrey (LP Version),Untouchables,best,game,0.8
Aubrey (LP Version),Slackers On A Beach,lp,slackers,0.36363636363636365
Aubrey (LP Version),Slackers On A Beach,lp,beach,0.35294117647058826
Aubrey (LP Version),Slackers On A Beach,lp,lemonade,0.2
Aubrey (LP Version),Slackers On A Beach,lp,ocean,0.23529411764705882
Aubrey (LP Version),Slackers On A Beach,version,slackers,0.13333333333333333
Aubrey (LP Version),Slackers On A Beach,version,beach,0.15384615384615385
Aubrey (LP Version),Slackers On A Beach,version,lemonade,0.2222222222222222
Aubrey (LP Version),Slackers On A Beach,version,ocean,0.15384615384615385
Aubrey (LP Version),Slackers On A Beach,bread,slackers,0.2857142857142857
Aubrey (LP Version),Slackers On A Beach,bread,beach,0.3333333333333333
Aubrey (LP Version),Slackers On A Beach,bread,lemonade,0.625
Aubrey (LP Version),Slackers On A Beach,bread,ocean,0.3333333333333333
Aubrey (LP Version),Slackers On A Beach,best,slackers,0.13333333333333333
Aubrey (LP Version),Slackers On A Beach,best,beach,0.15384615384615385
Aubrey (LP Version),Slackers On A Beach,best,lemonade,0.2222222222222222
Aubrey (LP Version),Slackers On A Beach,best,ocean,0.15384615384615385
Aubrey (LP Version),Christmas Present,lp,christmas,0.10526315789473684
Aubrey (LP Version),Christmas Present,lp,present,0.11764705882352941
Aubrey (LP Version),Christmas Present,lp,good,0.10526315789473684
Aubrey (LP Version),Christmas Present,lp,friend,0.4
Aubrey (LP Version),Christmas Present,version,christmas,0.26666666666666666
Aubrey (LP Version),Christmas Present,version,present,0.3076923076923077
Aubrey (LP Version),Christmas Present,version,good,0.26666666666666666
Aubrey (LP Version),Christmas Present,version,friend,0.15384615384615385
Aubrey (LP Version),Christmas Present,bread,christmas,0.14285714285714285
Aubrey (LP Version),Christmas Present,bread,present,0.16666666666666666
Aubrey (LP Version),Christmas Present,bread,good,0.14285714285714285
Aubrey (LP Version),Christmas Present,bread,friend,0.3333333333333333
Aubrey (LP Version),Christmas Present,best,christmas,0.26666666666666666
Aubrey (LP Version),Christmas Present,best,present,0.3076923076923077
Aubrey (LP Version),Christmas Present,best,good,0.26666666666666666
Aubrey (LP Version),Christmas Present,best,friend,0.15384615384615385
Aubrey (LP Version),Push,lp,push,0.10526315789473684
Aubrey (LP Version),Push,lp,head,0.21052631578947367
Aubrey (LP Version),Push,lp,door,0.45454545454545453
Aubrey (LP Version),Push,version,push,0.26666666666666666
Aubrey (LP Version),Push,version,head,0.13333333333333333
Aubrey (LP Version),Push,version,door,0.1111111111111111
Aubrey (LP Version),Push,bread,push,0.14285714285714285
Aubrey (LP Version),Push,bread,head,0.2857142857142857
Aubrey (LP Version),Push,bread,door,0.23529411764705882
Aubrey (LP Version),Push,best,push,0.6666666666666666
Aubrey (LP Version),Push,best,head,0.13333333333333333
Aubrey (LP Version),Push,best,door,0.1111111111111111
Aubrey (LP Version),I'll Be Around,lp,around,0
Aubrey (LP Version),I'll Be Around,lp,definitive,0
Aubrey (LP Version),I'll Be Around,lp,soul,0.2222222222222222
Aubrey (LP Version),I'll Be Around,lp,spinners,0.36363636363636365
Aubrey (LP Version),I'll Be Around,version,around,0
Aubrey (LP Version),I'll Be Around,version,definitive,0
Aubrey (LP Version),I'll Be Around,version,soul,0.14285714285714285
Aubrey (LP Version),I'll Be Around,version,spinners,0.13333333333333333
Aubrey (LP Version),I'll Be Around,bread,around,0
Aubrey (LP Version),I'll Be Around,bread,definitive,0
Aubrey (LP Version),I'll Be Around,bread,soul,0.3076923076923077
Aubrey (LP Version),I'll Be Around,bread,spinners,0.2857142857142857
Aubrey (LP Version),I'll Be Around,best,around,0
Aubrey (LP Version),I'll Be Around,best,definitive,0
Aubrey (LP Version),I'll Be Around,best,soul,0.14285714285714285
Aubrey (LP Version),I'll Be Around,best,spinners,0.13333333333333333
Aubrey (LP Version),Portrait Of Tracy,lp,tracy,0.34782608695652173
Aubrey (LP Version),Portrait Of Tracy,lp,portrait,0.1
Aubrey (LP Version),Portrait Of Tracy,version,tracy,0.125
Aubrey (LP Version),Portrait Of Tracy,version,portrait,0.625
Aubrey (LP Version),Portrait Of Tracy,bread,tracy,0.26666666666666666
Aubrey (LP Version),Portrait Of Tracy,bread,portrait,0.13333333333333333
Aubrey (LP Version),Portrait Of Tracy,best,tracy,0.125
Aubrey (LP Version),Portrait Of Tracy,best,portrait,0.25
Aubrey (LP Version),All By Myself,lp,series,0.1111111111111111
Aubrey (LP Version),All By Myself,lp,volume,0.125
Aubrey (LP Version),All By Myself,lp,one,0.1
Aubrey (LP Version),All By Myself,lp,collector,0.4
Aubrey (LP Version),All By Myself,version,series,0.2857142857142857
Aubrey (LP Version),All By Myself,version,volume,0.3333333333333333
Aubrey (LP Version),All By Myself,version,one,0.25
Aubrey (LP Version),All By Myself,version,collector,0.15384615384615385
Aubrey (LP Version),All By Myself,bread,series,0.15384615384615385
Aubrey (LP Version),All By Myself,bread,volume,0.18181818181818182
Aubrey (LP Version),All By Myself,bread,one,0.13333333333333333
Aubrey (LP Version),All By Myself,bread,collector,0.3333333333333333
Aubrey (LP Version),All By Myself,best,series,0.2857142857142857
Aubrey (LP Version),All By Myself,best,volume,0.3333333333333333
Aubrey (LP Version),All By Myself,best,one,0.25
Aubrey (LP Version),All By Myself,best,collector,0.15384615384615385
Aubrey (LP Version),Big Girl Now,lp,big,0
Aubrey (LP Version),Big Girl Now,lp,girl,0.36363636363636365
Aubrey (LP Version),Big Girl Now,lp,block,0.5555555555555556
Aubrey (LP Version),Big Girl Now,version,big,0
Aubrey (LP Version),Big Girl Now,version,girl,0.13333333333333333
Aubrey (LP Version),Big Girl Now,version,block,0.14285714285714285
Aubrey (LP Version),Big Girl Now,bread,big,0
Aubrey (LP Version),Big Girl Now,bread,girl,0.2857142857142857
Aubrey (LP Version),Big Girl Now,bread,block,0.3076923076923077
Aubrey (LP Version),Big Girl Now,best,big,0
Aubrey (LP Version),Big Girl Now,best,girl,0.13333333333333333
Aubrey (LP Version),Big Girl Now,best,block,0.14285714285714285
Aubrey (LP Version),Nuclear Burn,lp,nuclear,0
Aubrey (LP Version),Nuclear Burn,lp,burn,0.09523809523809523
Aubrey (LP Version),Nuclear Burn,lp,unorthodox,0
Aubrey (LP Version),Nuclear Burn,lp,behaviour,0.1111111111111111
Aubrey (LP Version),Nuclear Burn,version,nuclear,0
Aubrey (LP Version),Nuclear Burn,version,burn,0.23529411764705882
Aubrey (LP Version),Nuclear Burn,version,unorthodox,0
Aubrey (LP Version),Nuclear Burn,version,behaviour,0.2857142857142857
Aubrey (LP Version),Nuclear Burn,bread,nuclear,0
Aubrey (LP Version),Nuclear Burn,bread,burn,0.125
Aubrey (LP Version),Nuclear Burn,bread,unorthodox,0
Aubrey (LP Version),Nuclear Burn,bread,behaviour,0.15384615384615385
Aubrey (LP Version),Nuclear Burn,best,nuclear,0
Aubrey (LP Version),Nuclear Burn,best,burn,0.35294117647058826
Aubrey (LP Version),Nuclear Burn,best,unorthodox,0
Aubrey (LP Version),Nuclear Burn,best,behaviour,0.2857142857142857
Aubrey (LP Version),Crown Him,lp,crown,0.1111111111111111
Aubrey (LP Version),Crown Him,lp,scars,0.1
Aubrey (LP Version),Crown Him,lp,known,0
Aubrey (LP Version),Crown Him,version,crown,0.42857142857142855
Aubrey (LP Version),Crown Him,version,scars,0.25
Aubrey (LP Version),Crown Him,version,known,0
Aubrey (LP Version),Crown Him,bread,crown,0.15384615384615385
Aubrey (LP Version),Crown Him,bread,scars,0.13333333333333333
Aubrey (LP Version),Crown Him,bread,known,0
Aubrey (LP Version),Crown Him,best,crown,0.2857142857142857
Aubrey (LP Version),Crown Him,best,scars,0.375
Aubrey (LP Version),Crown Him,best,known,0
Aubrey (LP Version),Temptation's Big Blue Eyes,lp,big,0
Aubrey (LP Version),Temptation's Big Blue Eyes,lp,blue,0.1
Aubrey (LP Version),Temptation's Big Blue Eyes,lp,eyes,0.1
Aubrey (LP Version),Temptation's Big Blue Eyes,lp,temptation,0.1
Aubrey (LP Version),Temptation's Big Blue Eyes,lp,people,0.125
Aubrey (LP Version),Temptation's Big Blue Eyes,lp,think,0.09090909090909091
Aubrey (LP Version),Temptation's Big Blue Eyes,lp,passive,0.10526315789473684
Aubrey (LP Version),Temptation's Big Blue Eyes,lp,rhythms,0.1111111111111111
Aubrey (LP Version),Temptation's Big Blue Eyes,lp,difficult,0
Aubrey (LP Version),Temptation's Big Blue Eyes,lp,shapes,0.1111111111111111
Aubrey (LP Version),Temptation's Big Blue Eyes,version,big,0
Aubrey (LP Version),Temptation's Big Blue Eyes,version,blue,0.25
Aubrey (LP Version),Temptation's Big Blue Eyes,version,eyes,0.25
Aubrey (LP Version),Temptation's Big Blue Eyes,version,temptation,0.25
Aubrey (LP Version),Temptation's Big Blue Eyes,version,people,0.3333333333333333
Aubrey (LP Version),Temptation's Big Blue Eyes,version,think,0.2222222222222222
Aubrey (LP Version),Temptation's Big Blue Eyes,version,passive,0.26666666666666666
Aubrey (LP Version),Temptation's Big Blue Eyes,version,rhythms,0.2857142857142857
Aubrey (LP Version),Temptation's Big Blue Eyes,version,difficult,0
Aubrey (LP Version),Temptation's Big Blue Eyes,version,shapes,0.2857142857142857
Aubrey (LP Version),Temptation's Big Blue Eyes,bread,big,0
Aubrey (LP Version),Temptation's Big Blue Eyes,bread,blue,0.13333333333333333
Aubrey (LP Version),Temptation's Big Blue Eyes,bread,eyes,0.13333333333333333
Aubrey (LP Version),Temptation's Big Blue Eyes,bread,temptation,0.13333333333333333
