the_first_song,the_second_song,word1,word2,result
Lost!,El diablo de tu corazón,viva,devil,0.375
Lost!,El diablo de tu corazón,viva,sun,0.125
Lost!,El diablo de tu corazón,viva,king,0.13333333333333333
Lost!,El diablo de tu corazón,la,heart,0.23529411764705882
Lost!,El diablo de tu corazón,la,devil,0.25
Lost!,El diablo de tu corazón,la,sun,0.26666666666666666
Lost!,El diablo de tu corazón,la,king,0.2857142857142857
Lost!,El diablo de tu corazón,friends,heart,0.14285714285714285
Lost!,El diablo de tu corazón,friends,devil,0.15384615384615385
Lost!,El diablo de tu corazón,friends,sun,0.5
Lost!,El diablo de tu corazón,friends,king,0.6666666666666666
Lost!,El diablo de tu corazón,death,heart,0.375
Lost!,El diablo de tu corazón,death,devil,0.4
Lost!,El diablo de tu corazón,death,sun,0.13333333333333333
Lost!,El diablo de tu corazón,death,king,0.14285714285714285
Lost!,Poke,lost,poke,0.125
Lost!,Poke,lost,midnight,0.26666666666666666
Lost!,Poke,lost,organ,0.18181818181818182
Lost!,Poke,lost,fight,0.3333333333333333
Lost!,Poke,viva,poke,0.10526315789473684
Lost!,Poke,viva,midnight,0.3333333333333333
Lost!,Poke,viva,organ,0.14285714285714285
Lost!,Poke,viva,fight,0.625
Lost!,Poke,la,poke,0.2222222222222222
Lost!,Poke,la,midnight,0.2222222222222222
Lost!,Poke,la,organ,0.3076923076923077
Lost!,Poke,la,fight,0.26666666666666666
Lost!,Poke,friends,poke,0.631578947368421
Lost!,Poke,friends,midnight,0.13333333333333333
Lost!,Poke,friends,organ,0.36363636363636365
Lost!,Poke,friends,fight,0.16666666666666666
Lost!,Poke,death,poke,0.1111111111111111
Lost!,Poke,death,midnight,0.35294117647058826
Lost!,Poke,death,organ,0.15384615384615385
Lost!,Poke,death,fight,0.5714285714285714
Lost!,Genesis Ch. 1. V. 32,lost,genesis,0.3333333333333333
Lost!,Genesis Ch. 1. V. 32,lost,v,0.3076923076923077
Lost!,Genesis Ch. 1. V. 32,lost,robot,0.14285714285714285
Lost!,Genesis Ch. 1. V. 32,viva,genesis,0.5333333333333333
Lost!,Genesis Ch. 1. V. 32,viva,v,0.25
Lost!,Genesis Ch. 1. V. 32,viva,robot,0.11764705882352941
Lost!,Genesis Ch. 1. V. 32,la,genesis,0.26666666666666666
Lost!,Genesis Ch. 1. V. 32,la,v,0.25
Lost!,Genesis Ch. 1. V. 32,la,robot,0.25
Lost!,Genesis Ch. 1. V. 32,friends,genesis,0.16666666666666666
Lost!,Genesis Ch. 1. V. 32,friends,v,0.15384615384615385
Lost!,Genesis Ch. 1. V. 32,friends,robot,0.47058823529411764
Lost!,Genesis Ch. 1. V. 32,death,genesis,0.7142857142857143
Lost!,Genesis Ch. 1. V. 32,death,v,0.26666666666666666
Lost!,Genesis Ch. 1. V. 32,death,robot,0.125
Lost!,La rueda mágica,lost,magic,0.3076923076923077
Lost!,La rueda mágica,lost,wheel,0.125
Lost!,La rueda mágica,lost,love,0.3333333333333333
Lost!,La rueda mágica,viva,magic,0.375
Lost!,La rueda mágica,viva,wheel,0.10526315789473684
Lost!,La rueda mágica,viva,love,0.26666666666666666
Lost!,La rueda mágica,la,magic,0.25
Lost!,La rueda mágica,la,wheel,0.2222222222222222
Lost!,La rueda mágica,la,love,0.26666666666666666
Lost!,La rueda mágica,friends,magic,0.15384615384615385
Lost!,La rueda mágica,friends,wheel,0.42105263157894735
Lost!,La rueda mágica,friends,love,0.16666666666666666
Lost!,La rueda mágica,death,magic,0.4
Lost!,La rueda mágica,death,wheel,0.1111111111111111
Lost!,La rueda mágica,death,love,0.2857142857142857
Lost!,La Noyée,lost,drowned,0
Lost!,La Noyée,lost,montmartre,0.14285714285714285
Lost!,La Noyée,viva,drowned,0
Lost!,La Noyée,viva,montmartre,0.11764705882352941
Lost!,La Noyée,la,drowned,0
Lost!,La Noyée,la,montmartre,0.25
Lost!,La Noyée,friends,drowned,0
Lost!,La Noyée,friends,montmartre,0.375
Lost!,La Noyée,death,drowned,0
Lost!,La Noyée,death,montmartre,0.125
Lost!,Love Is A Losing Game,lost,losing,0
Lost!,Love Is A Losing Game,lost,game,0.3333333333333333
Lost!,Love Is A Losing Game,lost,love,0.3333333333333333
Lost!,Love Is A Losing Game,lost,frank,0.16666666666666666
Lost!,Love Is A Losing Game,lost,black,0.3076923076923077
Lost!,Love Is A Losing Game,lost,back,0.18181818181818182
Lost!,Love Is A Losing Game,viva,losing,0
Lost!,Love Is A Losing Game,viva,game,0.6666666666666666
Lost!,Love Is A Losing Game,viva,love,0.26666666666666666
Lost!,Love Is A Losing Game,viva,frank,0.13333333333333333
Lost!,Love Is A Losing Game,viva,black,0.25
Lost!,Love Is A Losing Game,viva,back,0.14285714285714285
Lost!,Love Is A Losing Game,la,losing,0
Lost!,Love Is A Losing Game,la,game,0.26666666666666666
Lost!,Love Is A Losing Game,la,love,0.26666666666666666
Lost!,Love Is A Losing Game,la,frank,0.2857142857142857
Lost!,Love Is A Losing Game,la,black,0.25
Lost!,Love Is A Losing Game,la,back,0.3076923076923077
Lost!,Love Is A Losing Game,friends,losing,0
Lost!,Love Is A Losing Game,friends,game,0.16666666666666666
Lost!,Love Is A Losing Game,friends,love,0.16666666666666666
Lost!,Love Is A Losing Game,friends,frank,0.6666666666666666
Lost!,Love Is A Losing Game,friends,black,0.15384615384615385
Lost!,Love Is A Losing Game,friends,back,0.36363636363636365
Lost!,Love Is A Losing Game,death,losing,0
Lost!,Love Is A Losing Game,death,game,0.5714285714285714
Lost!,Love Is A Losing Game,death,love,0.2857142857142857
Lost!,Love Is A Losing Game,death,frank,0.14285714285714285
Lost!,Love Is A Losing Game,death,black,0.26666666666666666
Lost!,Love Is A Losing Game,death,back,0.15384615384615385
Lost!,Do the whirlwind,lost,whirlwind,0.13333333333333333
Lost!,Do the whirlwind,lost,house,0.15384615384615385
Lost!,Do the whirlwind,lost,compilation,0.125
Lost!,Do the whirlwind,viva,whirlwind,0.1111111111111111
Lost!,Do the whirlwind,viva,house,0.125
Lost!,Do the whirlwind,viva,compilation,0.10526315789473684
Lost!,Do the whirlwind,la,whirlwind,0.23529411764705882
Lost!,Do the whirlwind,la,house,0.26666666666666666
Lost!,Do the whirlwind,la,compilation,0.2222222222222222
Lost!,Do the whirlwind,friends,whirlwind,0.26666666666666666
Lost!,Do the whirlwind,friends,house,0.5
Lost!,Do the whirlwind,friends,compilation,0.42105263157894735
Lost!,Do the whirlwind,death,whirlwind,0.11764705882352941
Lost!,Do the whirlwind,death,house,0.13333333333333333
Lost!,Do the whirlwind,death,compilation,0.1111111111111111
Lost!,Convergencia,lost,convergence,0.36363636363636365
Lost!,Convergencia,lost,dream,0.2857142857142857
Lost!,Convergencia,viva,convergence,0.5714285714285714
Lost!,Convergencia,viva,dream,0.35294117647058826
Lost!,Convergencia,la,convergence,0.2857142857142857
Lost!,Convergencia,la,dream,0.23529411764705882
Lost!,Convergencia,friends,convergence,0.18181818181818182
Lost!,Convergencia,friends,dream,0.14285714285714285
Lost!,Convergencia,death,convergence,0.7692307692307693
Lost!,Convergencia,death,dream,0.375
Lost!,La Dispute,lost,dispute,0.3076923076923077
Lost!,La Dispute,lost,montmartre,0.14285714285714285
Lost!,La Dispute,viva,dispute,0.625
Lost!,La Dispute,viva,montmartre,0.11764705882352941
Lost!,La Dispute,la,dispute,0.25
Lost!,La Dispute,la,montmartre,0.25
Lost!,La Dispute,friends,dispute,0.15384615384615385
Lost!,La Dispute,friends,montmartre,0.375
Lost!,La Dispute,death,dispute,0.5333333333333333
Lost!,La Dispute,death,montmartre,0.125
Lost!,Out Of My Depth,lost,depth,0.3333333333333333
Lost!,Out Of My Depth,lost,american,0.18181818181818182
Lost!,Out Of My Depth,lost,good,0.3333333333333333
Lost!,Out Of My Depth,lost,time,0.3333333333333333
Lost!,Out Of My Depth,lost,bad,0.4
Lost!,Out Of My Depth,lost,attitude,0.4
Lost!,Out Of My Depth,lost,two,0.3076923076923077
Lost!,Out Of My Depth,lost,songs,0.3333333333333333
Lost!,Out Of My Depth,viva,depth,0.26666666666666666
Lost!,Out Of My Depth,viva,american,0.14285714285714285
Lost!,Out Of My Depth,viva,good,0.26666666666666666
Lost!,Out Of My Depth,viva,time,0.5333333333333333
Lost!,Out Of My Depth,viva,bad,0.3076923076923077
Lost!,Out Of My Depth,viva,attitude,0.46153846153846156
Lost!,Out Of My Depth,viva,two,0.25
Lost!,Out Of My Depth,viva,songs,0.26666666666666666
Lost!,Out Of My Depth,la,depth,0.26666666666666666
Lost!,Out Of My Depth,la,american,0.3076923076923077
Lost!,Out Of My Depth,la,good,0.26666666666666666
Lost!,Out Of My Depth,la,time,0.26666666666666666
Lost!,Out Of My Depth,la,bad,0.3076923076923077
Lost!,Out Of My Depth,la,attitude,0.3076923076923077
Lost!,Out Of My Depth,la,two,0.25
Lost!,Out Of My Depth,la,songs,0.26666666666666666
Lost!,Out Of My Depth,friends,depth,0.16666666666666666
Lost!,Out Of My Depth,friends,american,0.7058823529411765
Lost!,Out Of My Depth,friends,good,0.16666666666666666
Lost!,Out Of My Depth,friends,time,0.16666666666666666
Lost!,Out Of My Depth,friends,bad,0.2
Lost!,Out Of My Depth,friends,attitude,0.2
Lost!,Out Of My Depth,friends,two,0.15384615384615385
Lost!,Out Of My Depth,friends,songs,0.16666666666666666
Lost!,Out Of My Depth,death,depth,0.2857142857142857
Lost!,Out Of My Depth,death,american,0.15384615384615385
Lost!,Out Of My Depth,death,good,0.2857142857142857
Lost!,Out Of My Depth,death,time,0.7142857142857143
Lost!,Out Of My Depth,death,bad,0.3333333333333333
Lost!,Out Of My Depth,death,attitude,0.5
Lost!,Out Of My Depth,death,two,0.26666666666666666
Lost!,Out Of My Depth,death,songs,0.2857142857142857
Lost!,Third Party,lost,third,0.25
Lost!,Third Party,lost,party,0.5454545454545454
Lost!,Third Party,lost,moving,0
Lost!,Third Party,viva,third,0.21052631578947367
Lost!,Third Party,viva,party,0.2857142857142857
Lost!,Third Party,viva,moving,0
Lost!,Third Party,la,third,0.21052631578947367
Lost!,Third Party,la,party,0.2857142857142857
Lost!,Third Party,la,moving,0
Lost!,Third Party,friends,third,0.125
Lost!,Third Party,friends,party,0.18181818181818182
Lost!,Third Party,friends,moving,0
Lost!,Third Party,death,third,0.2222222222222222
Lost!,Third Party,death,party,0.3076923076923077
Lost!,Third Party,death,moving,0
Lost!,I Miss You So,lost,miss,0.16666666666666666
Lost!,I Miss You So,lost,love,0.3333333333333333
Lost!,I Miss You So,lost,scenes,0.16666666666666666
Lost!,I Miss You So,viva,miss,0.13333333333333333
Lost!,I Miss You So,viva,love,0.26666666666666666
Lost!,I Miss You So,viva,scenes,0.13333333333333333
Lost!,I Miss You So,la,miss,0.2857142857142857
Lost!,I Miss You So,la,love,0.26666666666666666
Lost!,I Miss You So,la,scenes,0.2857142857142857
Lost!,I Miss You So,friends,miss,0.6666666666666666
Lost!,I Miss You So,friends,love,0.16666666666666666
Lost!,I Miss You So,friends,scenes,0.42857142857142855
Lost!,I Miss You So,death,miss,0.14285714285714285
Lost!,I Miss You So,death,love,0.2857142857142857
Lost!,I Miss You So,death,scenes,0.14285714285714285
Lost!,Dos Almas,lost,souls,0.18181818181818182
Lost!,Dos Almas,lost,dream,0.2857142857142857
Lost!,Dos Almas,viva,souls,0.14285714285714285
Lost!,Dos Almas,viva,dream,0.35294117647058826
Lost!,Dos Almas,la,souls,0.3076923076923077
Lost!,Dos Almas,la,dream,0.23529411764705882
Lost!,Dos Almas,friends,souls,0.5454545454545454
Lost!,Dos Almas,friends,dream,0.14285714285714285
Lost!,Dos Almas,death,souls,0.15384615384615385
Lost!,Dos Almas,death,dream,0.375
Lost!,Zero tolerance,lost,zero,0.4
Lost!,Zero tolerance,lost,tolerance,0.3333333333333333
Lost!,Zero tolerance,lost,raw,0.3333333333333333
Lost!,Zero tolerance,lost,live,0
Lost!,Zero tolerance,lost,l,0.3076923076923077
Lost!,Zero tolerance,lost,death,0.3333333333333333
Lost!,Zero tolerance,viva,zero,0.3076923076923077
Lost!,Zero tolerance,viva,tolerance,0.26666666666666666
Lost!,Zero tolerance,viva,raw,0.26666666666666666
Lost!,Zero tolerance,viva,live,0
Lost!,Zero tolerance,viva,l,0.25
Lost!,Zero tolerance,viva,death,0.5333333333333333
Lost!,Zero tolerance,la,zero,0.3076923076923077
Lost!,Zero tolerance,la,tolerance,0.26666666666666666
Lost!,Zero tolerance,la,raw,0.26666666666666666
Lost!,Zero tolerance,la,live,0
Lost!,Zero tolerance,la,l,0.25
Lost!,Zero tolerance,la,death,0.26666666666666666
Lost!,Zero tolerance,friends,zero,0.2
Lost!,Zero tolerance,friends,tolerance,0.16666666666666666
Lost!,Zero tolerance,friends,raw,0.16666666666666666
Lost!,Zero tolerance,friends,live,0
Lost!,Zero tolerance,friends,l,0.15384615384615385
Lost!,Zero tolerance,friends,death,0.16666666666666666
Lost!,Zero tolerance,death,zero,0.3333333333333333
Lost!,Zero tolerance,death,tolerance,0.2857142857142857
Lost!,Zero tolerance,death,raw,0.2857142857142857
Lost!,Zero tolerance,death,live,0
Lost!,Zero tolerance,death,l,0.26666666666666666
Lost!,Zero tolerance,death,death,1.0
Lost!,Addicted,lost,addicted,0
Lost!,Addicted,lost,black,0.3076923076923077
Lost!,Addicted,lost,back,0.18181818181818182
Lost!,Addicted,viva,addicted,0
Lost!,Addicted,viva,black,0.25
Lost!,Addicted,viva,back,0.14285714285714285
Lost!,Addicted,la,addicted,0
Lost!,Addicted,la,black,0.25
Lost!,Addicted,la,back,0.3076923076923077
Lost!,Addicted,friends,addicted,0
Lost!,Addicted,friends,black,0.15384615384615385
Lost!,Addicted,friends,back,0.36363636363636365
Lost!,Addicted,death,addicted,0
Lost!,Addicted,death,black,0.26666666666666666
Lost!,Addicted,death,back,0.15384615384615385
Lost!,Done 4 Me,lost,done,0
Lost!,Done 4 Me,lost,adrian,0.14285714285714285
Lost!,Done 4 Me,lost,story,0.4
Lost!,Done 4 Me,lost,r,0.3076923076923077
Lost!,Done 4 Me,lost,b,0.13333333333333333
Lost!,Done 4 Me,viva,done,0
Lost!,Done 4 Me,viva,adrian,0.11764705882352941
Lost!,Done 4 Me,viva,story,0.3076923076923077
Lost!,Done 4 Me,viva,r,0.25
Lost!,Done 4 Me,viva,b,0.1111111111111111
Lost!,Done 4 Me,la,done,0
Lost!,Done 4 Me,la,adrian,0.25
Lost!,Done 4 Me,la,story,0.3076923076923077
Lost!,Done 4 Me,la,r,0.25
Lost!,Done 4 Me,la,b,0.23529411764705882
Lost!,Done 4 Me,friends,done,0
Lost!,Done 4 Me,friends,adrian,0.6
Lost!,Done 4 Me,friends,story,0.2
Lost!,Done 4 Me,friends,r,0.15384615384615385
Lost!,Done 4 Me,friends,b,0.6666666666666666
Lost!,Done 4 Me,death,done,0
Lost!,Done 4 Me,death,adrian,0.125
Lost!,Done 4 Me,death,story,0.3333333333333333
Lost!,Done 4 Me,death,r,0.26666666666666666
Lost!,Done 4 Me,death,b,0.11764705882352941
Lost!,Melodía del Río,lost,river,0.18181818181818182
Lost!,Melodía del Río,lost,melody,0.36363636363636365
Lost!,Melodía del Río,lost,dream,0.2857142857142857
Lost!,Melodía del Río,viva,river,0.14285714285714285
Lost!,Melodía del Río,viva,melody,0.2857142857142857
Lost!,Melodía del Río,viva,dream,0.35294117647058826
Lost!,Melodía del Río,la,river,0.3076923076923077
Lost!,Melodía del Río,la,melody,0.2857142857142857
Lost!,Melodía del Río,la,dream,0.23529411764705882
Lost!,Melodía del Río,friends,river,0.36363636363636365
Lost!,Melodía del Río,friends,melody,0.18181818181818182
Lost!,Melodía del Río,friends,dream,0.14285714285714285
Lost!,Melodía del Río,death,river,0.15384615384615385
Lost!,Melodía del Río,death,melody,0.3076923076923077
Lost!,Melodía del Río,death,dream,0.375
Lost!,Sanctify Yourself,lost,sanctify,0
Lost!,Sanctify Yourself,lost,glittering,0
Lost!,Sanctify Yourself,lost,prize,0.3076923076923077
Lost!,Sanctify Yourself,viva,sanctify,0
Lost!,Sanctify Yourself,viva,glittering,0
Lost!,Sanctify Yourself,viva,prize,0.25
Lost!,Sanctify Yourself,la,sanctify,0
Lost!,Sanctify Yourself,la,glittering,0
Lost!,Sanctify Yourself,la,prize,0.375
Lost!,Sanctify Yourself,friends,sanctify,0
Lost!,Sanctify Yourself,friends,glittering,0
Lost!,Sanctify Yourself,friends,prize,0.15384615384615385
Lost!,Sanctify Yourself,death,sanctify,0
Lost!,Sanctify Yourself,death,glittering,0
Lost!,Sanctify Yourself,death,prize,0.26666666666666666
Lost!,The Rose,lost,rose,0.125
Lost!,The Rose,lost,best,0.3076923076923077
Lost!,The Rose,viva,rose,0.10526315789473684
Lost!,The Rose,viva,best,0.625
Lost!,The Rose,la,rose,0.2222222222222222
Lost!,The Rose,la,best,0.25
Lost!,The Rose,friends,rose,0.631578947368421
Lost!,The Rose,friends,best,0.15384615384615385
Lost!,The Rose,death,rose,0.1111111111111111
Lost!,The Rose,death,best,0.5333333333333333
Lost!,Prófugos,lost,escapees,0.13333333333333333
Lost!,Prófugos,lost,see,0.14285714285714285
Lost!,Prófugos,lost,hits,0.2857142857142857
Lost!,Prófugos,lost,back,0.18181818181818182
Lost!,Prófugos,lost,amp,0.3076923076923077
Lost!,Prófugos,viva,escapees,0.1111111111111111
Lost!,Prófugos,viva,see,0.11764705882352941
Lost!,Prófugos,viva,hits,0.5882352941176471
Lost!,Prófugos,viva,back,0.14285714285714285
Lost!,Prófugos,viva,amp,0.25
Lost!,Prófugos,la,escapees,0.23529411764705882
Lost!,Prófugos,la,see,0.25
Lost!,Prófugos,la,hits,0.23529411764705882
Lost!,Prófugos,la,back,0.3076923076923077
Lost!,Prófugos,la,amp,0.25
Lost!,Prófugos,friends,escapees,0.5714285714285714
Lost!,Prófugos,friends,see,0.375
Lost!,Prófugos,friends,hits,0.14285714285714285
Lost!,Prófugos,friends,back,0.36363636363636365
Lost!,Prófugos,friends,amp,0.15384615384615385
Lost!,Prófugos,death,escapees,0.11764705882352941
Lost!,Prófugos,death,see,0.125
Lost!,Prófugos,death,hits,0.5
Lost!,Prófugos,death,back,0.15384615384615385
Lost!,Prófugos,death,amp,0.26666666666666666
Lost!,Shake A Tail Feather,lost,tail,0.16666666666666666
Lost!,Shake A Tail Feather,lost,feather,0.3076923076923077
Lost!,Shake A Tail Feather,lost,shake,0.16666666666666666
Lost!,Shake A Tail Feather,lost,chicken,0.14285714285714285
Lost!,Shake A Tail Feather,lost,little,0.36363636363636365
Lost!,Shake A Tail Feather,lost,original,0.16666666666666666
Lost!,Shake A Tail Feather,lost,soundtrack,0.125
Lost!,Shake A Tail Feather,lost,english,0.2857142857142857
Lost!,Shake A Tail Feather,lost,version,0.3076923076923077
Lost!,Shake A Tail Feather,viva,tail,0.13333333333333333
Lost!,Shake A Tail Feather,viva,feather,0.25
Lost!,Shake A Tail Feather,viva,shake,0.13333333333333333
Lost!,Shake A Tail Feather,viva,chicken,0.11764705882352941
Lost!,Shake A Tail Feather,viva,little,0.2857142857142857
Lost!,Shake A Tail Feather,viva,original,0.13333333333333333
Lost!,Shake A Tail Feather,viva,soundtrack,0.10526315789473684
Lost!,Shake A Tail Feather,viva,english,0.23529411764705882
Lost!,Shake A Tail Feather,viva,version,0.25
Lost!,Shake A Tail Feather,la,tail,0.2857142857142857
Lost!,Shake A Tail Feather,la,feather,0.5
Lost!,Shake A Tail Feather,la,shake,0.2857142857142857
Lost!,Shake A Tail Feather,la,chicken,0.375
Lost!,Shake A Tail Feather,la,little,0.2857142857142857
Lost!,Shake A Tail Feather,la,original,0.2857142857142857
Lost!,Shake A Tail Feather,la,soundtrack,0.2222222222222222
Lost!,Shake A Tail Feather,la,english,0.23529411764705882
Lost!,Shake A Tail Feather,la,version,0.25
Lost!,Shake A Tail Feather,friends,tail,0.3333333333333333
Lost!,Shake A Tail Feather,friends,feather,0.5
Lost!,Shake A Tail Feather,friends,shake,0.5333333333333333
Lost!,Shake A Tail Feather,friends,chicken,0.2857142857142857
Lost!,Shake A Tail Feather,friends,little,0.18181818181818182
Lost!,Shake A Tail Feather,friends,original,0.5333333333333333
Lost!,Shake A Tail Feather,friends,soundtrack,0.42105263157894735
Lost!,Shake A Tail Feather,friends,english,0.14285714285714285
Lost!,Shake A Tail Feather,friends,version,0.15384615384615385
Lost!,Shake A Tail Feather,death,tail,0.14285714285714285
Lost!,Shake A Tail Feather,death,feather,0.26666666666666666
Lost!,Shake A Tail Feather,death,shake,0.14285714285714285
Lost!,Shake A Tail Feather,death,chicken,0.125
Lost!,Shake A Tail Feather,death,little,0.3076923076923077
Lost!,Shake A Tail Feather,death,original,0.14285714285714285
Lost!,Shake A Tail Feather,death,soundtrack,0.1111111111111111
Lost!,Shake A Tail Feather,death,english,0.25
Lost!,Shake A Tail Feather,death,version,0.26666666666666666
Lost!,Valhalla,lost,valhalla,0.26666666666666666
Lost!,Valhalla,lost,vt,0.13333333333333333
Lost!,Valhalla,lost,live,0
Lost!,Valhalla,viva,valhalla,0.3333333333333333
Lost!,Valhalla,viva,vt,0.1111111111111111
Lost!,Valhalla,viva,live,0
Lost!,Valhalla,la,valhalla,0.2222222222222222
Lost!,Valhalla,la,vt,0.23529411764705882
Lost!,Valhalla,la,live,0
Lost!,Valhalla,friends,valhalla,0.13333333333333333
Lost!,Valhalla,friends,vt,0.35294117647058826
Lost!,Valhalla,friends,live,0
Lost!,Valhalla,death,valhalla,0.35294117647058826
Lost!,Valhalla,death,vt,0.11764705882352941
Lost!,Valhalla,death,live,0
Lost!,Meteor,lost,meteor,0.16666666666666666
Lost!,Meteor,lost,ray,0.11764705882352941
Lost!,Meteor,lost,guns,0.13333333333333333
Lost!,Meteor,lost,future,0.4
Lost!,Meteor,viva,meteor,0.13333333333333333
Lost!,Meteor,viva,ray,0.1
Lost!,Meteor,viva,guns,0.1111111111111111
Lost!,Meteor,viva,future,0.3076923076923077
Lost!,Meteor,la,meteor,0.2857142857142857
Lost!,Meteor,la,ray,0.21052631578947367
Lost!,Meteor,la,guns,0.23529411764705882
Lost!,Meteor,la,future,0.3076923076923077
Lost!,Meteor,friends,meteor,0.5333333333333333
Lost!,Meteor,friends,ray,0.23529411764705882
Lost!,Meteor,friends,guns,0.4444444444444444
Lost!,Meteor,friends,future,0.2
Lost!,Meteor,death,meteor,0.14285714285714285
Lost!,Meteor,death,ray,0.10526315789473684
Lost!,Meteor,death,guns,0.11764705882352941
Lost!,Meteor,death,future,0.3333333333333333
Lost!,Breakout A-Town,lost,town,0.14285714285714285
Lost!,Breakout A-Town,lost,breakout,0.3076923076923077
Lost!,Breakout A-Town,lost,ruin,0.26666666666666666
Lost!,Breakout A-Town,viva,town,0.11764705882352941
Lost!,Breakout A-Town,viva,breakout,0.625
Lost!,Breakout A-Town,viva,ruin,0.2222222222222222
Lost!,Breakout A-Town,la,town,0.25
Lost!,Breakout A-Town,la,breakout,0.25
Lost!,Breakout A-Town,la,ruin,0.2222222222222222
Lost!,Breakout A-Town,friends,town,0.375
Lost!,Breakout A-Town,friends,breakout,0.15384615384615385
Lost!,Breakout A-Town,friends,ruin,0.13333333333333333
Lost!,Breakout A-Town,death,town,0.125
Lost!,Breakout A-Town,death,breakout,0.5333333333333333
Lost!,Breakout A-Town,death,ruin,0.23529411764705882
Lost!,Quizás_ Quizás,lost,maybe,0
Lost!,Quizás_ Quizás,lost,maybe,0
Lost!,Quizás_ Quizás,lost,dream,0.2857142857142857
Lost!,Quizás_ Quizás,viva,maybe,0
Lost!,Quizás_ Quizás,viva,maybe,0
Lost!,Quizás_ Quizás,viva,dream,0.35294117647058826
Lost!,Quizás_ Quizás,la,maybe,0
Lost!,Quizás_ Quizás,la,maybe,0
Lost!,Quizás_ Quizás,la,dream,0.23529411764705882
Lost!,Quizás_ Quizás,friends,maybe,0
Lost!,Quizás_ Quizás,friends,maybe,0
Lost!,Quizás_ Quizás,friends,dream,0.14285714285714285
Lost!,Quizás_ Quizás,death,maybe,0
Lost!,Quizás_ Quizás,death,maybe,0
Lost!,Quizás_ Quizás,death,dream,0.375
Lost!,Quiéreme Mucho,lost,love,0.3333333333333333
Lost!,Quiéreme Mucho,lost,lot,0.36363636363636365
Lost!,Quiéreme Mucho,lost,dream,0.2857142857142857
Lost!,Quiéreme Mucho,viva,love,0.26666666666666666
Lost!,Quiéreme Mucho,viva,lot,0.2857142857142857
Lost!,Quiéreme Mucho,viva,dream,0.35294117647058826
Lost!,Quiéreme Mucho,la,love,0.26666666666666666
Lost!,Quiéreme Mucho,la,lot,0.2857142857142857
Lost!,Quiéreme Mucho,la,dream,0.23529411764705882
Lost!,Quiéreme Mucho,friends,love,0.16666666666666666
Lost!,Quiéreme Mucho,friends,lot,0.18181818181818182
Lost!,Quiéreme Mucho,friends,dream,0.14285714285714285
Lost!,Quiéreme Mucho,death,love,0.2857142857142857
Lost!,Quiéreme Mucho,death,lot,0.3076923076923077
Lost!,Quiéreme Mucho,death,dream,0.375
Lost!,All Fires,lost,fires,0.36363636363636365
Lost!,All Fires,lost,beast,0.16666666666666666
Lost!,All Fires,lost,moans,0.36363636363636365
Lost!,All Fires,viva,fires,0.5714285714285714
Lost!,All Fires,viva,beast,0.13333333333333333
Lost!,All Fires,viva,moans,0.2857142857142857
Lost!,All Fires,la,fires,0.2857142857142857
Lost!,All Fires,la,beast,0.2857142857142857
Lost!,All Fires,la,moans,0.2857142857142857
Lost!,All Fires,friends,fires,0.18181818181818182
Lost!,All Fires,friends,beast,0.8
Lost!,All Fires,friends,moans,0.18181818181818182
Lost!,All Fires,death,fires,0.7692307692307693
Lost!,All Fires,death,beast,0.14285714285714285
Lost!,All Fires,death,moans,0.3076923076923077
Lost!,Sleepyhead,lost,sleepyhead,0.2
Lost!,Sleepyhead,lost,manners,0.36363636363636365
Lost!,Sleepyhead,viva,sleepyhead,0.15384615384615385
Lost!,Sleepyhead,viva,manners,0.2857142857142857
Lost!,Sleepyhead,la,sleepyhead,0.3333333333333333
Lost!,Sleepyhead,la,manners,0.2857142857142857
Lost!,Sleepyhead,friends,sleepyhead,0.75
Lost!,Sleepyhead,friends,manners,0.18181818181818182
Lost!,Sleepyhead,death,sleepyhead,0.16666666666666666
Lost!,Sleepyhead,death,manners,0.3076923076923077
Lost!,Kashmir,lost,kashmir,0.16666666666666666
Lost!,Kashmir,lost,quarter,0.25
Lost!,Kashmir,viva,kashmir,0.13333333333333333
Lost!,Kashmir,viva,quarter,0.21052631578947367
Lost!,Kashmir,la,kashmir,0.2857142857142857
Lost!,Kashmir,la,quarter,0.21052631578947367
Lost!,Kashmir,friends,kashmir,0.42857142857142855
Lost!,Kashmir,friends,quarter,0.125
Lost!,Kashmir,death,kashmir,0.14285714285714285
Lost!,Kashmir,death,quarter,0.2222222222222222
Lost!,There's a Better Way,lost,better,0.36363636363636365
Lost!,There's a Better Way,lost,way,0.4
Lost!,There's a Better Way,lost,twenty,0.3076923076923077
Lost!,There's a Better Way,lost,year,0.36363636363636365
Lost!,There's a Better Way,lost,blues,0.3333333333333333
Lost!,There's a Better Way,viva,better,0.2857142857142857
Lost!,There's a Better Way,viva,way,0.3076923076923077
Lost!,There's a Better Way,viva,twenty,0.25
Lost!,There's a Better Way,viva,year,0.2857142857142857
Lost!,There's a Better Way,viva,blues,0.26666666666666666
Lost!,There's a Better Way,la,better,0.2857142857142857
Lost!,There's a Better Way,la,way,0.3076923076923077
Lost!,There's a Better Way,la,twenty,0.25
Lost!,There's a Better Way,la,year,0.2857142857142857
Lost!,There's a Better Way,la,blues,0.26666666666666666
Lost!,There's a Better Way,friends,better,0.18181818181818182
Lost!,There's a Better Way,friends,way,0.2
Lost!,There's a Better Way,friends,twenty,0.15384615384615385
