the_first_song,the_second_song,word1,word2,result
Growing Pains Intro,Marshall Mathers,pains,marshall,0.125
Growing Pains Intro,Marshall Mathers,pains,marshall,0.125
Growing Pains Intro,Marshall Mathers,pains,lp,0.1
Growing Pains Intro,Marshall Mathers,intro,marshall,0.125
Growing Pains Intro,Marshall Mathers,intro,marshall,0.125
Growing Pains Intro,Marshall Mathers,intro,lp,0.1
Growing Pains Intro,Marshall Mathers,death,marshall,0.13333333333333333
Growing Pains Intro,Marshall Mathers,death,marshall,0.13333333333333333
Growing Pains Intro,Marshall Mathers,death,lp,0.10526315789473684
Growing Pains Intro,Marshall Mathers,dance,marshall,0.42105263157894735
Growing Pains Intro,Marshall Mathers,dance,marshall,0.42105263157894735
Growing Pains Intro,Marshall Mathers,dance,lp,0.5
Growing Pains Intro,Marshall Mathers,human,marshall,0.48
Growing Pains Intro,Marshall Mathers,human,marshall,0.48
Growing Pains Intro,Marshall Mathers,human,lp,0.3076923076923077
Growing Pains Intro,Voyager,growing,travel,0.14285714285714285
Growing Pains Intro,Voyager,growing,discovery,0.18181818181818182
Growing Pains Intro,Voyager,pains,travel,0.5882352941176471
Growing Pains Intro,Voyager,pains,discovery,0.7142857142857143
Growing Pains Intro,Voyager,intro,travel,0.5882352941176471
Growing Pains Intro,Voyager,intro,discovery,0.7142857142857143
Growing Pains Intro,Voyager,death,travel,0.5
Growing Pains Intro,Voyager,death,discovery,0.6153846153846154
Growing Pains Intro,Voyager,dance,travel,0.11764705882352941
Growing Pains Intro,Voyager,dance,discovery,0.14285714285714285
Growing Pains Intro,Voyager,human,travel,0.08695652173913043
Growing Pains Intro,Voyager,human,discovery,0.1
Growing Pains Intro,Come As You Are,growing,come,0.3333333333333333
Growing Pains Intro,Come As You Are,growing,olympia,0.25
Growing Pains Intro,Come As You Are,growing,live,0
Growing Pains Intro,Come As You Are,pains,come,0.25
Growing Pains Intro,Come As You Are,pains,olympia,0.10526315789473684
Growing Pains Intro,Come As You Are,pains,live,0
Growing Pains Intro,Come As You Are,intro,come,0.25
Growing Pains Intro,Come As You Are,intro,olympia,0.10526315789473684
Growing Pains Intro,Come As You Are,intro,live,0
Growing Pains Intro,Come As You Are,death,come,0.26666666666666666
Growing Pains Intro,Come As You Are,death,olympia,0.1111111111111111
Growing Pains Intro,Come As You Are,death,live,0
Growing Pains Intro,Come As You Are,dance,come,0.26666666666666666
Growing Pains Intro,Come As You Are,dance,olympia,0.3157894736842105
Growing Pains Intro,Come As You Are,dance,live,0
Growing Pains Intro,Come As You Are,human,come,0.19047619047619047
Growing Pains Intro,Come As You Are,human,olympia,0.24
Growing Pains Intro,Come As You Are,human,live,0
Growing Pains Intro,Don't Worry 'Bout Me,growing,worry,0.15384615384615385
Growing Pains Intro,Don't Worry 'Bout Me,growing,bout,0.14285714285714285
Growing Pains Intro,Don't Worry 'Bout Me,growing,rocks,0.36363636363636365
Growing Pains Intro,Don't Worry 'Bout Me,growing,love,0.16666666666666666
Growing Pains Intro,Don't Worry 'Bout Me,pains,worry,0.375
Growing Pains Intro,Don't Worry 'Bout Me,pains,bout,0.35294117647058826
Growing Pains Intro,Don't Worry 'Bout Me,pains,rocks,0.14285714285714285
Growing Pains Intro,Don't Worry 'Bout Me,pains,love,0.26666666666666666
Growing Pains Intro,Don't Worry 'Bout Me,intro,worry,0.375
Growing Pains Intro,Don't Worry 'Bout Me,intro,bout,0.35294117647058826
Growing Pains Intro,Don't Worry 'Bout Me,intro,rocks,0.14285714285714285
Growing Pains Intro,Don't Worry 'Bout Me,intro,love,0.26666666666666666
Growing Pains Intro,Don't Worry 'Bout Me,death,worry,0.4
Growing Pains Intro,Don't Worry 'Bout Me,death,bout,0.375
Growing Pains Intro,Don't Worry 'Bout Me,death,rocks,0.15384615384615385
Growing Pains Intro,Don't Worry 'Bout Me,death,love,0.2857142857142857
Growing Pains Intro,Don't Worry 'Bout Me,dance,worry,0.125
Growing Pains Intro,Don't Worry 'Bout Me,dance,bout,0.11764705882352941
Growing Pains Intro,Don't Worry 'Bout Me,dance,rocks,0.5714285714285714
Growing Pains Intro,Don't Worry 'Bout Me,dance,love,0.13333333333333333
Growing Pains Intro,Don't Worry 'Bout Me,human,worry,0.09090909090909091
Growing Pains Intro,Don't Worry 'Bout Me,human,bout,0.08695652173913043
Growing Pains Intro,Don't Worry 'Bout Me,human,rocks,0.4
Growing Pains Intro,Don't Worry 'Bout Me,human,love,0.09523809523809523
Growing Pains Intro,Robot Rock,growing,robot,0.2857142857142857
Growing Pains Intro,Robot Rock,growing,rock,0.36363636363636365
Growing Pains Intro,Robot Rock,growing,music,0.2
Growing Pains Intro,Robot Rock,pains,robot,0.11764705882352941
Growing Pains Intro,Robot Rock,pains,rock,0.14285714285714285
Growing Pains Intro,Robot Rock,pains,music,0.3076923076923077
Growing Pains Intro,Robot Rock,intro,robot,0.11764705882352941
Growing Pains Intro,Robot Rock,intro,rock,0.14285714285714285
Growing Pains Intro,Robot Rock,intro,music,0.3076923076923077
Growing Pains Intro,Robot Rock,death,robot,0.125
Growing Pains Intro,Robot Rock,death,rock,0.15384615384615385
Growing Pains Intro,Robot Rock,death,music,0.3333333333333333
Growing Pains Intro,Robot Rock,dance,robot,0.5882352941176471
Growing Pains Intro,Robot Rock,dance,rock,0.5714285714285714
Growing Pains Intro,Robot Rock,dance,music,0.15384615384615385
Growing Pains Intro,Robot Rock,human,robot,0.34782608695652173
Growing Pains Intro,Robot Rock,human,rock,0.4
Growing Pains Intro,Robot Rock,human,music,0.10526315789473684
Growing Pains Intro,Too Shy,growing,shy,0.15384615384615385
Growing Pains Intro,Too Shy,growing,best,0.15384615384615385
Growing Pains Intro,Too Shy,pains,shy,0.625
Growing Pains Intro,Too Shy,pains,best,0.875
Growing Pains Intro,Too Shy,intro,shy,0.625
Growing Pains Intro,Too Shy,intro,best,0.625
Growing Pains Intro,Too Shy,death,shy,0.5333333333333333
Growing Pains Intro,Too Shy,death,best,0.5333333333333333
Growing Pains Intro,Too Shy,dance,shy,0.125
Growing Pains Intro,Too Shy,dance,best,0.125
Growing Pains Intro,Too Shy,human,shy,0.09090909090909091
Growing Pains Intro,Too Shy,human,best,0.09090909090909091
Growing Pains Intro,Never Let You Go,growing,never,0
Growing Pains Intro,Never Let You Go,growing,let,0.15384615384615385
Growing Pains Intro,Never Let You Go,growing,go,0.14285714285714285
Growing Pains Intro,Never Let You Go,growing,worlds,0.36363636363636365
Growing Pains Intro,Never Let You Go,pains,never,0
Growing Pains Intro,Never Let You Go,pains,let,0.25
Growing Pains Intro,Never Let You Go,pains,go,0.23529411764705882
Growing Pains Intro,Never Let You Go,pains,worlds,0.14285714285714285
Growing Pains Intro,Never Let You Go,intro,never,0
Growing Pains Intro,Never Let You Go,intro,let,0.25
Growing Pains Intro,Never Let You Go,intro,go,0.23529411764705882
Growing Pains Intro,Never Let You Go,intro,worlds,0.14285714285714285
Growing Pains Intro,Never Let You Go,death,never,0
Growing Pains Intro,Never Let You Go,death,let,0.26666666666666666
Growing Pains Intro,Never Let You Go,death,go,0.25
Growing Pains Intro,Never Let You Go,death,worlds,0.15384615384615385
Growing Pains Intro,Never Let You Go,dance,never,0
Growing Pains Intro,Never Let You Go,dance,let,0.125
Growing Pains Intro,Never Let You Go,dance,go,0.11764705882352941
Growing Pains Intro,Never Let You Go,dance,worlds,0.5714285714285714
Growing Pains Intro,Never Let You Go,human,never,0
Growing Pains Intro,Never Let You Go,human,let,0.09090909090909091
Growing Pains Intro,Never Let You Go,human,go,0.08695652173913043
Growing Pains Intro,Never Let You Go,human,worlds,0.4
Growing Pains Intro,Cyan,growing,cyan,0.13333333333333333
Growing Pains Intro,Cyan,growing,pacha,0.36363636363636365
Growing Pains Intro,Cyan,pains,cyan,0.2222222222222222
Growing Pains Intro,Cyan,pains,pacha,0.14285714285714285
Growing Pains Intro,Cyan,intro,cyan,0.2222222222222222
Growing Pains Intro,Cyan,intro,pacha,0.14285714285714285
Growing Pains Intro,Cyan,death,cyan,0.23529411764705882
Growing Pains Intro,Cyan,death,pacha,0.15384615384615385
Growing Pains Intro,Cyan,dance,cyan,0.1111111111111111
Growing Pains Intro,Cyan,dance,pacha,0.47058823529411764
Growing Pains Intro,Cyan,human,cyan,0.08333333333333333
Growing Pains Intro,Cyan,human,pacha,0.5217391304347826
Growing Pains Intro,The Righteous And The Wicked (Album Version),growing,album,0.3076923076923077
Growing Pains Intro,The Righteous And The Wicked (Album Version),growing,version,0.15384615384615385
Growing Pains Intro,The Righteous And The Wicked (Album Version),growing,wicked,0
Growing Pains Intro,The Righteous And The Wicked (Album Version),growing,righteous,0
Growing Pains Intro,The Righteous And The Wicked (Album Version),growing,blood,0.3333333333333333
Growing Pains Intro,The Righteous And The Wicked (Album Version),growing,sugar,0.26666666666666666
Growing Pains Intro,The Righteous And The Wicked (Album Version),growing,sex,0.7272727272727273
Growing Pains Intro,The Righteous And The Wicked (Album Version),pains,album,0.125
Growing Pains Intro,The Righteous And The Wicked (Album Version),pains,version,0.25
Growing Pains Intro,The Righteous And The Wicked (Album Version),pains,wicked,0
Growing Pains Intro,The Righteous And The Wicked (Album Version),pains,righteous,0
Growing Pains Intro,The Righteous And The Wicked (Album Version),pains,blood,0.25
Growing Pains Intro,The Righteous And The Wicked (Album Version),pains,sugar,0.1111111111111111
Growing Pains Intro,The Righteous And The Wicked (Album Version),pains,sex,0.14285714285714285
Growing Pains Intro,The Righteous And The Wicked (Album Version),intro,album,0.125
Growing Pains Intro,The Righteous And The Wicked (Album Version),intro,version,0.25
Growing Pains Intro,The Righteous And The Wicked (Album Version),intro,wicked,0
Growing Pains Intro,The Righteous And The Wicked (Album Version),intro,righteous,0
Growing Pains Intro,The Righteous And The Wicked (Album Version),intro,blood,0.25
Growing Pains Intro,The Righteous And The Wicked (Album Version),intro,sugar,0.1111111111111111
Growing Pains Intro,The Righteous And The Wicked (Album Version),intro,sex,0.14285714285714285
Growing Pains Intro,The Righteous And The Wicked (Album Version),death,album,0.13333333333333333
Growing Pains Intro,The Righteous And The Wicked (Album Version),death,version,0.26666666666666666
Growing Pains Intro,The Righteous And The Wicked (Album Version),death,wicked,0
Growing Pains Intro,The Righteous And The Wicked (Album Version),death,righteous,0
Growing Pains Intro,The Righteous And The Wicked (Album Version),death,blood,0.26666666666666666
Growing Pains Intro,The Righteous And The Wicked (Album Version),death,sugar,0.11764705882352941
Growing Pains Intro,The Righteous And The Wicked (Album Version),death,sex,0.15384615384615385
Growing Pains Intro,The Righteous And The Wicked (Album Version),dance,album,0.625
Growing Pains Intro,The Righteous And The Wicked (Album Version),dance,version,0.125
Growing Pains Intro,The Righteous And The Wicked (Album Version),dance,wicked,0
Growing Pains Intro,The Righteous And The Wicked (Album Version),dance,righteous,0
Growing Pains Intro,The Righteous And The Wicked (Album Version),dance,blood,0.26666666666666666
Growing Pains Intro,The Righteous And The Wicked (Album Version),dance,sugar,0.2222222222222222
Growing Pains Intro,The Righteous And The Wicked (Album Version),dance,sex,0.2857142857142857
Growing Pains Intro,The Righteous And The Wicked (Album Version),human,album,0.36363636363636365
Growing Pains Intro,The Righteous And The Wicked (Album Version),human,version,0.09090909090909091
Growing Pains Intro,The Righteous And The Wicked (Album Version),human,wicked,0
Growing Pains Intro,The Righteous And The Wicked (Album Version),human,righteous,0
Growing Pains Intro,The Righteous And The Wicked (Album Version),human,blood,0.19047619047619047
Growing Pains Intro,The Righteous And The Wicked (Album Version),human,sugar,0.16666666666666666
Growing Pains Intro,The Righteous And The Wicked (Album Version),human,sex,0.2
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),growing,amended,0
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),growing,album,0.3076923076923077
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),growing,version,0.15384615384615385
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),growing,williams,0.2857142857142857
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),growing,give,0.16666666666666666
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),growing,feat,0.15384615384615385
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),growing,give,0.16666666666666666
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),pains,amended,0
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),pains,album,0.125
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),pains,version,0.25
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),pains,williams,0.11764705882352941
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),pains,give,0.26666666666666666
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),pains,feat,0.625
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),pains,give,0.26666666666666666
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),intro,amended,0
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),intro,album,0.125
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),intro,version,0.25
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),intro,williams,0.11764705882352941
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),intro,give,0.26666666666666666
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),intro,feat,0.625
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),intro,give,0.26666666666666666
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),death,amended,0
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),death,album,0.13333333333333333
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),death,version,0.26666666666666666
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),death,williams,0.125
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),death,give,0.2857142857142857
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),death,feat,0.5333333333333333
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),death,give,0.2857142857142857
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),dance,amended,0
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),dance,album,0.625
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),dance,version,0.125
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),dance,williams,0.4
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),dance,give,0.13333333333333333
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),dance,feat,0.125
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),dance,give,0.13333333333333333
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),human,amended,0
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),human,album,0.36363636363636365
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),human,version,0.09090909090909091
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),human,williams,0.46153846153846156
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),human,give,0.09523809523809523
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),human,feat,0.09090909090909091
Growing Pains Intro,Give It Up (feat. Pharrell Williams) (Amended Album Version),human,give,0.09523809523809523
Growing Pains Intro,No Sleep Till Brooklyn,growing,sleep,0.16666666666666666
Growing Pains Intro,No Sleep Till Brooklyn,growing,till,0.3076923076923077
Growing Pains Intro,No Sleep Till Brooklyn,growing,brooklyn,0.2857142857142857
Growing Pains Intro,No Sleep Till Brooklyn,growing,hip,0.36363636363636365
Growing Pains Intro,No Sleep Till Brooklyn,growing,hop,0.15384615384615385
Growing Pains Intro,No Sleep Till Brooklyn,growing,collection,0.2222222222222222
Growing Pains Intro,No Sleep Till Brooklyn,pains,sleep,0.26666666666666666
Growing Pains Intro,No Sleep Till Brooklyn,pains,till,0.23529411764705882
Growing Pains Intro,No Sleep Till Brooklyn,pains,brooklyn,0.11764705882352941
Growing Pains Intro,No Sleep Till Brooklyn,pains,hip,0.14285714285714285
Growing Pains Intro,No Sleep Till Brooklyn,pains,hop,0.625
Growing Pains Intro,No Sleep Till Brooklyn,pains,collection,0.3333333333333333
Growing Pains Intro,No Sleep Till Brooklyn,intro,sleep,0.26666666666666666
Growing Pains Intro,No Sleep Till Brooklyn,intro,till,0.23529411764705882
Growing Pains Intro,No Sleep Till Brooklyn,intro,brooklyn,0.11764705882352941
Growing Pains Intro,No Sleep Till Brooklyn,intro,hip,0.14285714285714285
Growing Pains Intro,No Sleep Till Brooklyn,intro,hop,0.625
Growing Pains Intro,No Sleep Till Brooklyn,intro,collection,0.3333333333333333
Growing Pains Intro,No Sleep Till Brooklyn,death,sleep,0.2857142857142857
Growing Pains Intro,No Sleep Till Brooklyn,death,till,0.25
Growing Pains Intro,No Sleep Till Brooklyn,death,brooklyn,0.125
Growing Pains Intro,No Sleep Till Brooklyn,death,hip,0.15384615384615385
Growing Pains Intro,No Sleep Till Brooklyn,death,hop,0.5333333333333333
Growing Pains Intro,No Sleep Till Brooklyn,death,collection,0.36363636363636365
Growing Pains Intro,No Sleep Till Brooklyn,dance,sleep,0.13333333333333333
Growing Pains Intro,No Sleep Till Brooklyn,dance,till,0.25
Growing Pains Intro,No Sleep Till Brooklyn,dance,brooklyn,0.35294117647058826
Growing Pains Intro,No Sleep Till Brooklyn,dance,hip,0.2857142857142857
Growing Pains Intro,No Sleep Till Brooklyn,dance,hop,0.125
Growing Pains Intro,No Sleep Till Brooklyn,dance,collection,0.16666666666666666
Growing Pains Intro,No Sleep Till Brooklyn,human,sleep,0.09523809523809523
Growing Pains Intro,No Sleep Till Brooklyn,human,till,0.18181818181818182
Growing Pains Intro,No Sleep Till Brooklyn,human,brooklyn,0.2608695652173913
Growing Pains Intro,No Sleep Till Brooklyn,human,hip,0.2
Growing Pains Intro,No Sleep Till Brooklyn,human,hop,0.09090909090909091
Growing Pains Intro,No Sleep Till Brooklyn,human,collection,0.1111111111111111
Growing Pains Intro,Human After All,growing,human,0.21052631578947367
Growing Pains Intro,Human After All,growing,music,0.2
Growing Pains Intro,Human After All,pains,human,0.09090909090909091
Growing Pains Intro,Human After All,pains,music,0.3076923076923077
Growing Pains Intro,Human After All,intro,human,0.09090909090909091
Growing Pains Intro,Human After All,intro,music,0.3076923076923077
Growing Pains Intro,Human After All,death,human,0.09523809523809523
Growing Pains Intro,Human After All,death,music,0.3333333333333333
Growing Pains Intro,Human After All,dance,human,0.36363636363636365
Growing Pains Intro,Human After All,dance,music,0.15384615384615385
Growing Pains Intro,Human After All,human,human,1.0
Growing Pains Intro,Human After All,human,music,0.10526315789473684
Growing Pains Intro,Television Rules The Nation,growing,television,0.26666666666666666
Growing Pains Intro,Television Rules The Nation,growing,rules,0.15384615384615385
Growing Pains Intro,Television Rules The Nation,growing,nation,0.15384615384615385
Growing Pains Intro,Television Rules The Nation,growing,human,0.21052631578947367
Growing Pains Intro,Television Rules The Nation,pains,television,0.1111111111111111
Growing Pains Intro,Television Rules The Nation,pains,rules,0.375
Growing Pains Intro,Television Rules The Nation,pains,nation,0.25
Growing Pains Intro,Television Rules The Nation,pains,human,0.09090909090909091
Growing Pains Intro,Television Rules The Nation,intro,television,0.1111111111111111
Growing Pains Intro,Television Rules The Nation,intro,rules,0.375
Growing Pains Intro,Television Rules The Nation,intro,nation,0.25
Growing Pains Intro,Television Rules The Nation,intro,human,0.09090909090909091
Growing Pains Intro,Television Rules The Nation,death,television,0.11764705882352941
Growing Pains Intro,Television Rules The Nation,death,rules,0.4
Growing Pains Intro,Television Rules The Nation,death,nation,0.26666666666666666
Growing Pains Intro,Television Rules The Nation,death,human,0.09523809523809523
Growing Pains Intro,Television Rules The Nation,dance,television,0.5555555555555556
Growing Pains Intro,Television Rules The Nation,dance,rules,0.125
Growing Pains Intro,Television Rules The Nation,dance,nation,0.125
Growing Pains Intro,Television Rules The Nation,dance,human,0.36363636363636365
Growing Pains Intro,Television Rules The Nation,human,television,0.3333333333333333
Growing Pains Intro,Television Rules The Nation,human,rules,0.09090909090909091
Growing Pains Intro,Television Rules The Nation,human,nation,0.09090909090909091
Growing Pains Intro,Television Rules The Nation,human,human,1.0
Growing Pains Intro,GRRRR,growing,underground,0.14285714285714285
Growing Pains Intro,GRRRR,pains,underground,0.23529411764705882
Growing Pains Intro,GRRRR,intro,underground,0.23529411764705882
Growing Pains Intro,GRRRR,death,underground,0.25
Growing Pains Intro,GRRRR,dance,underground,0.11764705882352941
Growing Pains Intro,GRRRR,human,underground,0.08695652173913043
Growing Pains Intro,Human After All,growing,human,0.21052631578947367
Growing Pains Intro,Human After All,growing,medley,0.16666666666666666
Growing Pains Intro,Human After All,growing,human,0.21052631578947367
Growing Pains Intro,Human After All,pains,human,0.09090909090909091
Growing Pains Intro,Human After All,pains,medley,0.26666666666666666
Growing Pains Intro,Human After All,pains,human,0.09090909090909091
Growing Pains Intro,Human After All,intro,human,0.09090909090909091
Growing Pains Intro,Human After All,intro,medley,0.26666666666666666
Growing Pains Intro,Human After All,intro,human,0.09090909090909091
Growing Pains Intro,Human After All,death,human,0.09523809523809523
Growing Pains Intro,Human After All,death,medley,0.2857142857142857
Growing Pains Intro,Human After All,death,human,0.09523809523809523
Growing Pains Intro,Human After All,dance,human,0.36363636363636365
Growing Pains Intro,Human After All,dance,medley,0.13333333333333333
Growing Pains Intro,Human After All,dance,human,0.36363636363636365
Growing Pains Intro,Human After All,human,human,1.0
Growing Pains Intro,Human After All,human,medley,0.09523809523809523
Growing Pains Intro,Human After All,human,human,1.0
Growing Pains Intro,Ike Turner,growing,ike,0.26666666666666666
Growing Pains Intro,Ike Turner,growing,turner,0.36363636363636365
Growing Pains Intro,Ike Turner,growing,passion,0.18181818181818182
Growing Pains Intro,Ike Turner,pains,ike,0.1111111111111111
Growing Pains Intro,Ike Turner,pains,turner,0.14285714285714285
Growing Pains Intro,Ike Turner,pains,passion,0.2857142857142857
Growing Pains Intro,Ike Turner,intro,ike,0.1111111111111111
Growing Pains Intro,Ike Turner,intro,turner,0.14285714285714285
Growing Pains Intro,Ike Turner,intro,passion,0.2857142857142857
Growing Pains Intro,Ike Turner,death,ike,0.11764705882352941
Growing Pains Intro,Ike Turner,death,turner,0.15384615384615385
Growing Pains Intro,Ike Turner,death,passion,0.3076923076923077
Growing Pains Intro,Ike Turner,dance,ike,0.38095238095238093
Growing Pains Intro,Ike Turner,dance,turner,0.47058823529411764
Growing Pains Intro,Ike Turner,dance,passion,0.14285714285714285
Growing Pains Intro,Ike Turner,human,ike,0.4444444444444444
Growing Pains Intro,Ike Turner,human,turner,0.5217391304347826
Growing Pains Intro,Ike Turner,human,passion,0.1
Growing Pains Intro,Woman Sneaking,growing,woman,0.36363636363636365
Growing Pains Intro,Woman Sneaking,growing,sneaking,0
Growing Pains Intro,Woman Sneaking,growing,ways,0.3333333333333333
Growing Pains Intro,Woman Sneaking,pains,woman,0.14285714285714285
Growing Pains Intro,Woman Sneaking,pains,sneaking,0
Growing Pains Intro,Woman Sneaking,pains,ways,0.13333333333333333
Growing Pains Intro,Woman Sneaking,intro,woman,0.14285714285714285
Growing Pains Intro,Woman Sneaking,intro,sneaking,0
Growing Pains Intro,Woman Sneaking,intro,ways,0.13333333333333333
Growing Pains Intro,Woman Sneaking,death,woman,0.15384615384615385
Growing Pains Intro,Woman Sneaking,death,sneaking,0
Growing Pains Intro,Woman Sneaking,death,ways,0.14285714285714285
Growing Pains Intro,Woman Sneaking,dance,woman,0.47058823529411764
Growing Pains Intro,Woman Sneaking,dance,sneaking,0
Growing Pains Intro,Woman Sneaking,dance,ways,0.6666666666666666
Growing Pains Intro,Woman Sneaking,human,woman,0.5217391304347826
Growing Pains Intro,Woman Sneaking,human,sneaking,0
Growing Pains Intro,Woman Sneaking,human,ways,0.38095238095238093
Growing Pains Intro,Frank Sinatra,growing,frank,0.3333333333333333
Growing Pains Intro,Frank Sinatra,growing,sinatra,0.3076923076923077
Growing Pains Intro,Frank Sinatra,growing,fashion,0.2
Growing Pains Intro,Frank Sinatra,growing,nugget,0.36363636363636365
Growing Pains Intro,Frank Sinatra,pains,frank,0.13333333333333333
Growing Pains Intro,Frank Sinatra,pains,sinatra,0.125
Growing Pains Intro,Frank Sinatra,pains,fashion,0.3076923076923077
Growing Pains Intro,Frank Sinatra,pains,nugget,0.14285714285714285
Growing Pains Intro,Frank Sinatra,intro,frank,0.13333333333333333
Growing Pains Intro,Frank Sinatra,intro,sinatra,0.125
Growing Pains Intro,Frank Sinatra,intro,fashion,0.3076923076923077
Growing Pains Intro,Frank Sinatra,intro,nugget,0.14285714285714285
Growing Pains Intro,Frank Sinatra,death,frank,0.14285714285714285
Growing Pains Intro,Frank Sinatra,death,sinatra,0.13333333333333333
Growing Pains Intro,Frank Sinatra,death,fashion,0.3333333333333333
Growing Pains Intro,Frank Sinatra,death,nugget,0.15384615384615385
Growing Pains Intro,Frank Sinatra,dance,frank,0.4444444444444444
Growing Pains Intro,Frank Sinatra,dance,sinatra,0.42105263157894735
Growing Pains Intro,Frank Sinatra,dance,fashion,0.15384615384615385
Growing Pains Intro,Frank Sinatra,dance,nugget,0.2857142857142857
Growing Pains Intro,Frank Sinatra,human,frank,0.5
Growing Pains Intro,Frank Sinatra,human,sinatra,0.48
Growing Pains Intro,Frank Sinatra,human,fashion,0.10526315789473684
Growing Pains Intro,Frank Sinatra,human,nugget,0.2
Growing Pains Intro,Revolution 909,growing,revolution,0.16666666666666666
Growing Pains Intro,Revolution 909,growing,homework,0.125
Growing Pains Intro,Revolution 909,pains,revolution,0.5333333333333333
Growing Pains Intro,Revolution 909,pains,homework,0.631578947368421
Growing Pains Intro,Revolution 909,intro,revolution,0.5333333333333333
Growing Pains Intro,Revolution 909,intro,homework,0.5263157894736842
Growing Pains Intro,Revolution 909,death,revolution,0.8571428571428571
Growing Pains Intro,Revolution 909,death,homework,0.4444444444444444
Growing Pains Intro,Revolution 909,dance,revolution,0.13333333333333333
Growing Pains Intro,Revolution 909,dance,homework,0.10526315789473684
Growing Pains Intro,Revolution 909,human,revolution,0.09523809523809523
Growing Pains Intro,Revolution 909,human,homework,0.08
Growing Pains Intro,Italian Leather Sofa,growing,italian,0.3333333333333333
Growing Pains Intro,Italian Leather Sofa,growing,leather,0.2857142857142857
Growing Pains Intro,Italian Leather Sofa,growing,sofa,0.26666666666666666
Growing Pains Intro,Italian Leather Sofa,growing,fashion,0.2
Growing Pains Intro,Italian Leather Sofa,growing,nugget,0.36363636363636365
Growing Pains Intro,Italian Leather Sofa,pains,italian,0.13333333333333333
Growing Pains Intro,Italian Leather Sofa,pains,leather,0.2222222222222222
Growing Pains Intro,Italian Leather Sofa,pains,sofa,0.1111111111111111
Growing Pains Intro,Italian Leather Sofa,pains,fashion,0.3076923076923077
Growing Pains Intro,Italian Leather Sofa,pains,nugget,0.14285714285714285
Growing Pains Intro,Italian Leather Sofa,intro,italian,0.13333333333333333
Growing Pains Intro,Italian Leather Sofa,intro,leather,0.2222222222222222
Growing Pains Intro,Italian Leather Sofa,intro,sofa,0.1111111111111111
Growing Pains Intro,Italian Leather Sofa,intro,fashion,0.3076923076923077
Growing Pains Intro,Italian Leather Sofa,intro,nugget,0.14285714285714285
Growing Pains Intro,Italian Leather Sofa,death,italian,0.14285714285714285
Growing Pains Intro,Italian Leather Sofa,death,leather,0.23529411764705882
