the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),Make Luv (Radio Edit) (Feat. Oliver Cheatham),booker,oliver,0.5
Never Ever (Booker T's Up North Dub),Make Luv (Radio Edit) (Feat. Oliver Cheatham),booker,make,0.10526315789473684
Never Ever (Booker T's Up North Dub),Make Luv (Radio Edit) (Feat. Oliver Cheatham),booker,feat,0.11764705882352941
Never Ever (Booker T's Up North Dub),Make Luv (Radio Edit) (Feat. Oliver Cheatham),booker,original,0.42105263157894735
Never Ever (Booker T's Up North Dub),Make Luv (Radio Edit) (Feat. Oliver Cheatham),booker,hits,0.1111111111111111
Never Ever (Booker T's Up North Dub),Make Luv (Radio Edit) (Feat. Oliver Cheatham),booker,dance,0.4
Never Ever (Booker T's Up North Dub),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,radio,0.7777777777777778
Never Ever (Booker T's Up North Dub),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,edit,0
Never Ever (Booker T's Up North Dub),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,oliver,0.4
Never Ever (Booker T's Up North Dub),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,make,0.1111111111111111
Never Ever (Booker T's Up North Dub),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,feat,0.125
Never Ever (Booker T's Up North Dub),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,original,0.6666666666666666
Never Ever (Booker T's Up North Dub),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,hits,0.11764705882352941
Never Ever (Booker T's Up North Dub),Make Luv (Radio Edit) (Feat. Oliver Cheatham),album,dance,0.625
Never Ever (Booker T's Up North Dub),It's Raining Men,north,raining,0
Never Ever (Booker T's Up North Dub),It's Raining Men,north,men,0.14285714285714285
Never Ever (Booker T's Up North Dub),It's Raining Men,north,ultimate,0.16666666666666666
Never Ever (Booker T's Up North Dub),It's Raining Men,north,summer,0.14285714285714285
Never Ever (Booker T's Up North Dub),It's Raining Men,dub,raining,0
Never Ever (Booker T's Up North Dub),It's Raining Men,dub,men,0.23529411764705882
Never Ever (Booker T's Up North Dub),It's Raining Men,dub,ultimate,0.26666666666666666
Never Ever (Booker T's Up North Dub),It's Raining Men,dub,summer,0.23529411764705882
Never Ever (Booker T's Up North Dub),It's Raining Men,never,raining,0
Never Ever (Booker T's Up North Dub),It's Raining Men,never,men,0
Never Ever (Booker T's Up North Dub),It's Raining Men,never,ultimate,0
Never Ever (Booker T's Up North Dub),It's Raining Men,never,summer,0
Never Ever (Booker T's Up North Dub),It's Raining Men,ever,raining,0
Never Ever (Booker T's Up North Dub),It's Raining Men,ever,men,0
Never Ever (Booker T's Up North Dub),It's Raining Men,ever,ultimate,0
Never Ever (Booker T's Up North Dub),It's Raining Men,ever,summer,0
Never Ever (Booker T's Up North Dub),It's Raining Men,booker,raining,0
Never Ever (Booker T's Up North Dub),It's Raining Men,booker,men,0.125
Never Ever (Booker T's Up North Dub),It's Raining Men,booker,ultimate,0.14285714285714285
Never Ever (Booker T's Up North Dub),It's Raining Men,booker,summer,0.125
Never Ever (Booker T's Up North Dub),It's Raining Men,album,raining,0
Never Ever (Booker T's Up North Dub),It's Raining Men,album,men,0.13333333333333333
Never Ever (Booker T's Up North Dub),It's Raining Men,album,ultimate,0.15384615384615385
Never Ever (Booker T's Up North Dub),It's Raining Men,album,summer,0.13333333333333333
Never Ever (Booker T's Up North Dub),Already There,north,already,0
Never Ever (Booker T's Up North Dub),Already There,north,glider,0.3157894736842105
Never Ever (Booker T's Up North Dub),Already There,dub,already,0
Never Ever (Booker T's Up North Dub),Already There,dub,glider,0.09090909090909091
Never Ever (Booker T's Up North Dub),Already There,never,already,0
Never Ever (Booker T's Up North Dub),Already There,never,glider,0
Never Ever (Booker T's Up North Dub),Already There,ever,already,0
Never Ever (Booker T's Up North Dub),Already There,ever,glider,0
Never Ever (Booker T's Up North Dub),Already There,booker,already,0
Never Ever (Booker T's Up North Dub),Already There,booker,glider,0.3333333333333333
Never Ever (Booker T's Up North Dub),Already There,album,already,0
Never Ever (Booker T's Up North Dub),Already There,album,glider,0.6
Never Ever (Booker T's Up North Dub),Who Do Ya Love,north,love,0.14285714285714285
Never Ever (Booker T's Up North Dub),Who Do Ya Love,north,greatest,0
Never Ever (Booker T's Up North Dub),Who Do Ya Love,north,hits,0.125
Never Ever (Booker T's Up North Dub),Who Do Ya Love,dub,love,0.23529411764705882
Never Ever (Booker T's Up North Dub),Who Do Ya Love,dub,greatest,0
Never Ever (Booker T's Up North Dub),Who Do Ya Love,dub,hits,0.3157894736842105
Never Ever (Booker T's Up North Dub),Who Do Ya Love,never,love,0
Never Ever (Booker T's Up North Dub),Who Do Ya Love,never,greatest,0
Never Ever (Booker T's Up North Dub),Who Do Ya Love,never,hits,0
Never Ever (Booker T's Up North Dub),Who Do Ya Love,ever,love,0
Never Ever (Booker T's Up North Dub),Who Do Ya Love,ever,greatest,0
Never Ever (Booker T's Up North Dub),Who Do Ya Love,ever,hits,0
Never Ever (Booker T's Up North Dub),Who Do Ya Love,booker,love,0.125
Never Ever (Booker T's Up North Dub),Who Do Ya Love,booker,greatest,0
Never Ever (Booker T's Up North Dub),Who Do Ya Love,booker,hits,0.1111111111111111
Never Ever (Booker T's Up North Dub),Who Do Ya Love,album,love,0.13333333333333333
Never Ever (Booker T's Up North Dub),Who Do Ya Love,album,greatest,0
Never Ever (Booker T's Up North Dub),Who Do Ya Love,album,hits,0.11764705882352941
Never Ever (Booker T's Up North Dub),Left to Die,north,left,0.5714285714285714
Never Ever (Booker T's Up North Dub),Left to Die,north,die,0.4
Never Ever (Booker T's Up North Dub),Left to Die,north,darkest,0
Never Ever (Booker T's Up North Dub),Left to Die,north,day,0.16666666666666666
Never Ever (Booker T's Up North Dub),Left to Die,dub,left,0.11764705882352941
Never Ever (Booker T's Up North Dub),Left to Die,dub,die,0.1111111111111111
Never Ever (Booker T's Up North Dub),Left to Die,dub,darkest,0
Never Ever (Booker T's Up North Dub),Left to Die,dub,day,0.26666666666666666
Never Ever (Booker T's Up North Dub),Left to Die,never,left,0
Never Ever (Booker T's Up North Dub),Left to Die,never,die,0
Never Ever (Booker T's Up North Dub),Left to Die,never,darkest,0
Never Ever (Booker T's Up North Dub),Left to Die,never,day,0
Never Ever (Booker T's Up North Dub),Left to Die,ever,left,0
Never Ever (Booker T's Up North Dub),Left to Die,ever,die,0
Never Ever (Booker T's Up North Dub),Left to Die,ever,darkest,0
Never Ever (Booker T's Up North Dub),Left to Die,ever,day,0
Never Ever (Booker T's Up North Dub),Left to Die,booker,left,0.3333333333333333
Never Ever (Booker T's Up North Dub),Left to Die,booker,die,0.4
Never Ever (Booker T's Up North Dub),Left to Die,booker,darkest,0
Never Ever (Booker T's Up North Dub),Left to Die,booker,day,0.14285714285714285
Never Ever (Booker T's Up North Dub),Left to Die,album,left,0.4
Never Ever (Booker T's Up North Dub),Left to Die,album,die,0.625
Never Ever (Booker T's Up North Dub),Left to Die,album,darkest,0
Never Ever (Booker T's Up North Dub),Left to Die,album,day,0.15384615384615385
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,north,sunday,0.125
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,north,afternoon,0.14285714285714285
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,north,bobby,0.3333333333333333
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,north,solo,0.14285714285714285
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,north,greatest,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,north,hits,0.125
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,dub,sunday,0.21052631578947367
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,dub,afternoon,0.23529411764705882
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,dub,bobby,0.10526315789473684
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,dub,solo,0.35294117647058826
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,dub,greatest,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,dub,hits,0.3157894736842105
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,never,sunday,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,never,afternoon,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,never,bobby,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,never,solo,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,never,greatest,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,never,hits,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,ever,sunday,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,ever,afternoon,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,ever,bobby,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,ever,solo,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,ever,greatest,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,ever,hits,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,booker,sunday,0.1111111111111111
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,booker,afternoon,0.125
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,booker,bobby,0.5
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,booker,solo,0.125
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,booker,greatest,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,booker,hits,0.1111111111111111
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,album,sunday,0.11764705882352941
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,album,afternoon,0.13333333333333333
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,album,bobby,0.4
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,album,solo,0.13333333333333333
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,album,greatest,0
Never Ever (Booker T's Up North Dub),DOMENICA DAGOSTO,album,hits,0.11764705882352941
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,north,never,0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,north,go,0.125
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,north,wrong,0.13333333333333333
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,north,successes,0.15384615384615385
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,north,history,0.15384615384615385
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,north,anthology,0.3333333333333333
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,dub,never,0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,dub,go,0.21052631578947367
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,dub,wrong,0.2222222222222222
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,dub,successes,0.375
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,dub,history,0.25
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,dub,anthology,0.09523809523809523
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,never,never,1.0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,never,go,0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,never,wrong,0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,never,successes,0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,never,history,0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,never,anthology,0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,ever,never,0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,ever,go,0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,ever,wrong,0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,ever,successes,0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,ever,history,0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,ever,anthology,0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,booker,never,0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,booker,go,0.1111111111111111
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,booker,wrong,0.11764705882352941
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,booker,successes,0.13333333333333333
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,booker,history,0.13333333333333333
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,booker,anthology,0.34782608695652173
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,album,never,0
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,album,go,0.11764705882352941
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,album,wrong,0.125
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,album,successes,0.14285714285714285
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,album,history,0.14285714285714285
Never Ever (Booker T's Up North Dub),Nunca Quedas Mal Con Nadie,album,anthology,0.5263157894736842
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",north,thousands,0.13333333333333333
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",north,hundreds,0.13333333333333333
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",dub,thousands,0.2222222222222222
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",dub,hundreds,0.2222222222222222
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",never,version,0
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",never,thousands,0
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",never,hundreds,0
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",ever,version,0
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",ever,thousands,0
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",ever,hundreds,0
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",booker,thousands,0.11764705882352941
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",booker,hundreds,0.11764705882352941
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",album,version,0.125
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",album,thousands,0.125
Never Ever (Booker T's Up North Dub),"Why? [12"" Version]",album,hundreds,0.125
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),north,take,0.11764705882352941
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),north,ring,0.14285714285714285
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),north,going,0.15384615384615385
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),dub,take,0.2
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),dub,ring,0.23529411764705882
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),dub,going,0.375
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),never,version,0
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),never,take,0
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),never,ring,0
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),never,going,0
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),ever,version,0
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),ever,take,0
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),ever,ring,0
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),ever,going,0
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),booker,take,0.10526315789473684
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),booker,ring,0.125
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),booker,going,0.13333333333333333
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),album,version,0.125
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),album,take,0.1111111111111111
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),album,ring,0.13333333333333333
Never Ever (Booker T's Up North Dub),Voy A Quitarme el Anillo (Versión Merengue),album,going,0.14285714285714285
Never Ever (Booker T's Up North Dub),Time (2000 Remix),north,time,0.14285714285714285
Never Ever (Booker T's Up North Dub),Time (2000 Remix),dub,time,0.35294117647058826
Never Ever (Booker T's Up North Dub),Time (2000 Remix),never,time,0
Never Ever (Booker T's Up North Dub),Time (2000 Remix),ever,time,0
Never Ever (Booker T's Up North Dub),Time (2000 Remix),booker,time,0.125
Never Ever (Booker T's Up North Dub),Time (2000 Remix),album,time,0.13333333333333333
Never Ever (Booker T's Up North Dub),Super Freak,north,super,0.3333333333333333
Never Ever (Booker T's Up North Dub),Super Freak,north,freak,0.4
Never Ever (Booker T's Up North Dub),Super Freak,north,street,0.375
Never Ever (Booker T's Up North Dub),Super Freak,north,songs,0.14285714285714285
Never Ever (Booker T's Up North Dub),Super Freak,dub,super,0.10526315789473684
Never Ever (Booker T's Up North Dub),Super Freak,dub,freak,0.1111111111111111
Never Ever (Booker T's Up North Dub),Super Freak,dub,street,0.10526315789473684
Never Ever (Booker T's Up North Dub),Super Freak,dub,songs,0.23529411764705882
Never Ever (Booker T's Up North Dub),Super Freak,never,super,0
Never Ever (Booker T's Up North Dub),Super Freak,never,freak,0
Never Ever (Booker T's Up North Dub),Super Freak,never,street,0
Never Ever (Booker T's Up North Dub),Super Freak,never,songs,0
Never Ever (Booker T's Up North Dub),Super Freak,ever,super,0
Never Ever (Booker T's Up North Dub),Super Freak,ever,freak,0
Never Ever (Booker T's Up North Dub),Super Freak,ever,street,0
Never Ever (Booker T's Up North Dub),Super Freak,ever,songs,0
Never Ever (Booker T's Up North Dub),Super Freak,booker,super,0.5
Never Ever (Booker T's Up North Dub),Super Freak,booker,freak,0.6
Never Ever (Booker T's Up North Dub),Super Freak,booker,street,0.38095238095238093
Never Ever (Booker T's Up North Dub),Super Freak,booker,songs,0.125
Never Ever (Booker T's Up North Dub),Super Freak,album,super,0.4
Never Ever (Booker T's Up North Dub),Super Freak,album,freak,0.5
Never Ever (Booker T's Up North Dub),Super Freak,album,street,0.5882352941176471
Never Ever (Booker T's Up North Dub),Super Freak,album,songs,0.13333333333333333
Never Ever (Booker T's Up North Dub),Last Exit,north,last,0.15384615384615385
Never Ever (Booker T's Up North Dub),Last Exit,north,exit,0.42857142857142855
Never Ever (Booker T's Up North Dub),Last Exit,dub,last,0.25
Never Ever (Booker T's Up North Dub),Last Exit,dub,exit,0.11764705882352941
Never Ever (Booker T's Up North Dub),Last Exit,never,last,0
Never Ever (Booker T's Up North Dub),Last Exit,never,exit,0
Never Ever (Booker T's Up North Dub),Last Exit,ever,last,0
Never Ever (Booker T's Up North Dub),Last Exit,ever,exit,0
Never Ever (Booker T's Up North Dub),Last Exit,booker,last,0.13333333333333333
Never Ever (Booker T's Up North Dub),Last Exit,booker,exit,0.42105263157894735
Never Ever (Booker T's Up North Dub),Last Exit,album,last,0.14285714285714285
Never Ever (Booker T's Up North Dub),Last Exit,album,exit,0.6666666666666666
Never Ever (Booker T's Up North Dub),Relax,north,relax,0
Never Ever (Booker T's Up North Dub),Relax,north,maximum,0.15384615384615385
Never Ever (Booker T's Up North Dub),Relax,north,joy,0.14285714285714285
Never Ever (Booker T's Up North Dub),Relax,dub,relax,0
Never Ever (Booker T's Up North Dub),Relax,dub,maximum,0.25
Never Ever (Booker T's Up North Dub),Relax,dub,joy,0.23529411764705882
Never Ever (Booker T's Up North Dub),Relax,never,relax,0
Never Ever (Booker T's Up North Dub),Relax,never,maximum,0
Never Ever (Booker T's Up North Dub),Relax,never,joy,0
Never Ever (Booker T's Up North Dub),Relax,ever,relax,0
Never Ever (Booker T's Up North Dub),Relax,ever,maximum,0
Never Ever (Booker T's Up North Dub),Relax,ever,joy,0
Never Ever (Booker T's Up North Dub),Relax,booker,relax,0
Never Ever (Booker T's Up North Dub),Relax,booker,maximum,0.13333333333333333
Never Ever (Booker T's Up North Dub),Relax,booker,joy,0.125
Never Ever (Booker T's Up North Dub),Relax,album,relax,0
Never Ever (Booker T's Up North Dub),Relax,album,maximum,0.14285714285714285
Never Ever (Booker T's Up North Dub),Relax,album,joy,0.13333333333333333
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,north,many,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,north,broken,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,north,hearts,0.11764705882352941
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,north,big,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,north,tunes,0.15384615384615385
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,north,back,0.3076923076923077
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,dub,many,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,dub,broken,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,dub,hearts,0.3
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,dub,big,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,dub,tunes,0.25
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,dub,back,0.125
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,never,many,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,never,broken,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,never,hearts,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,never,big,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,never,tunes,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,never,back,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,ever,many,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,ever,broken,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,ever,hearts,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,ever,big,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,ever,tunes,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,ever,back,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,booker,many,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,booker,broken,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,booker,hearts,0.10526315789473684
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,booker,big,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,booker,tunes,0.13333333333333333
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,booker,back,0.26666666666666666
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,album,many,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,album,broken,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,album,hearts,0.1111111111111111
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,album,big,0
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,album,tunes,0.14285714285714285
Never Ever (Booker T's Up North Dub),Too Many Broken Hearts,album,back,0.2857142857142857
Talking With Myself,Corazon Espinado,talking,heart,0.25
Talking With Myself,Corazon Espinado,talking,supernatural,0.18181818181818182
Talking With Myself,Corazon Espinado,memories,heart,0.625
Talking With Myself,Corazon Espinado,memories,supernatural,0.18181818181818182
Talking With Myself,I'm Your Boogie Man,talking,boogie,0.5
Talking With Myself,I'm Your Boogie Man,talking,man,0.15384615384615385
Talking With Myself,I'm Your Boogie Man,talking,best,0.26666666666666666
Talking With Myself,I'm Your Boogie Man,memories,boogie,0.26666666666666666
Talking With Myself,I'm Your Boogie Man,memories,man,0.15384615384615385
Talking With Myself,I'm Your Boogie Man,memories,best,0.4
Talking With Myself,Tradimento E Perdono,talking,forgiveness,0.25
Talking With Myself,Tradimento E Perdono,talking,betrayal,0.25
Talking With Myself,Tradimento E Perdono,talking,skin,0.13333333333333333
Talking With Myself,Tradimento E Perdono,talking,heart,0.25
Talking With Myself,Tradimento E Perdono,memories,forgiveness,0.25
Talking With Myself,Tradimento E Perdono,memories,betrayal,0.375
Talking With Myself,Tradimento E Perdono,memories,skin,0.13333333333333333
Talking With Myself,Tradimento E Perdono,memories,heart,0.625
Talking With Myself,The Harder I Try,talking,try,0.2857142857142857
Talking With Myself,The Harder I Try,talking,harder,0
Talking With Myself,The Harder I Try,memories,try,0.42857142857142855
Talking With Myself,The Harder I Try,memories,harder,0
Talking With Myself,Malambo,talking,tell,0.14285714285714285
Talking With Myself,Malambo,memories,tell,0.14285714285714285
Talking With Myself,If The Kids Are United,talking,united,0
Talking With Myself,If The Kids Are United,talking,kids,0.15384615384615385
Talking With Myself,If The Kids Are United,talking,boys,0.15384615384615385
Talking With Myself,If The Kids Are United,talking,best,0.26666666666666666
Talking With Myself,If The Kids Are United,memories,united,0
Talking With Myself,If The Kids Are United,memories,kids,0.15384615384615385
Talking With Myself,If The Kids Are United,memories,boys,0.15384615384615385
Talking With Myself,If The Kids Are United,memories,best,0.4
Talking With Myself,With A Little Help From My Friends,talking,little,0.3076923076923077
Talking With Myself,With A Little Help From My Friends,talking,help,0.2857142857142857
Talking With Myself,With A Little Help From My Friends,talking,friends,0.16666666666666666
Talking With Myself,With A Little Help From My Friends,talking,little,0.3076923076923077
Talking With Myself,With A Little Help From My Friends,talking,help,0.2857142857142857
Talking With Myself,With A Little Help From My Friends,talking,friends,0.16666666666666666
Talking With Myself,With A Little Help From My Friends,memories,little,0.3076923076923077
Talking With Myself,With A Little Help From My Friends,memories,help,0.42857142857142855
Talking With Myself,With A Little Help From My Friends,memories,friends,0.16666666666666666
Talking With Myself,With A Little Help From My Friends,memories,little,0.3076923076923077
Talking With Myself,With A Little Help From My Friends,memories,help,0.42857142857142855
Talking With Myself,With A Little Help From My Friends,memories,friends,0.16666666666666666
Talking With Myself,Sandy,talking,sandy,0
Talking With Myself,Sandy,talking,grease,0.2222222222222222
Talking With Myself,Sandy,memories,sandy,0
Talking With Myself,Sandy,memories,grease,0.2222222222222222
Talking With Myself,Hir_ hir_ hir,talking,platinum,0.25
Talking With Myself,Hir_ hir_ hir,talking,collection,0.36363636363636365
Talking With Myself,Hir_ hir_ hir,memories,platinum,0.25
Talking With Myself,Hir_ hir_ hir,memories,collection,0.36363636363636365
Talking With Myself,You're Only Lonely,talking,lonely,0
Talking With Myself,You're Only Lonely,talking,lonely,0
Talking With Myself,You're Only Lonely,memories,lonely,0
