the_first_song,the_second_song,word1,word2,result
Talking With Myself,Nice To Know You,talking,monuments,0.14285714285714285
Talking With Myself,Nice To Know You,talking,melodies,0.6153846153846154
Talking With Myself,Nice To Know You,memories,nice,0.11764705882352941
Talking With Myself,Nice To Know You,memories,know,0.5333333333333333
Talking With Myself,Nice To Know You,memories,monuments,0.14285714285714285
Talking With Myself,Nice To Know You,memories,melodies,0.3076923076923077
Talking With Myself,Through The Dark,talking,dark,0.3076923076923077
Talking With Myself,Through The Dark,talking,telescope,0.1111111111111111
Talking With Myself,Through The Dark,talking,eye,0.13333333333333333
Talking With Myself,Through The Dark,memories,dark,0.3076923076923077
Talking With Myself,Through The Dark,memories,telescope,0.1111111111111111
Talking With Myself,Through The Dark,memories,eye,0.13333333333333333
Talking With Myself,Paper Wings,talking,paper,0.2857142857142857
Talking With Myself,Paper Wings,talking,wings,0.26666666666666666
Talking With Myself,Paper Wings,talking,siren,0.2
Talking With Myself,Paper Wings,talking,song,0.5714285714285714
Talking With Myself,Paper Wings,talking,culture,0.3076923076923077
Talking With Myself,Paper Wings,talking,counter,0.11764705882352941
Talking With Myself,Paper Wings,memories,paper,0.2857142857142857
Talking With Myself,Paper Wings,memories,wings,0.4
Talking With Myself,Paper Wings,memories,siren,0.5
Talking With Myself,Paper Wings,memories,song,0.2857142857142857
Talking With Myself,Paper Wings,memories,culture,0.3076923076923077
Talking With Myself,Paper Wings,memories,counter,0.11764705882352941
Talking With Myself,Kiss Off,talking,kiss,0.2857142857142857
Talking With Myself,Kiss Off,talking,violent,0
Talking With Myself,Kiss Off,talking,women,0.15384615384615385
Talking With Myself,Kiss Off,memories,kiss,0.42857142857142855
Talking With Myself,Kiss Off,memories,violent,0
Talking With Myself,Kiss Off,memories,women,0.15384615384615385
Talking With Myself,Silent Sea,talking,silent,0
Talking With Myself,Silent Sea,talking,sea,0.16666666666666666
Talking With Myself,Silent Sea,talking,telescope,0.1111111111111111
Talking With Myself,Silent Sea,talking,eye,0.13333333333333333
Talking With Myself,Silent Sea,memories,silent,0
Talking With Myself,Silent Sea,memories,sea,0.16666666666666666
Talking With Myself,Silent Sea,memories,telescope,0.1111111111111111
Talking With Myself,Silent Sea,memories,eye,0.13333333333333333
Talking With Myself,Big Truck (Album Version),talking,big,0
Talking With Myself,Big Truck (Album Version),talking,truck,0.1111111111111111
Talking With Myself,Big Truck (Album Version),talking,album,0.13333333333333333
Talking With Myself,Big Truck (Album Version),talking,version,0.4
Talking With Myself,Big Truck (Album Version),talking,coal,0.16666666666666666
Talking With Myself,Big Truck (Album Version),talking,chamber,0.125
Talking With Myself,Big Truck (Album Version),memories,big,0
Talking With Myself,Big Truck (Album Version),memories,truck,0.1111111111111111
Talking With Myself,Big Truck (Album Version),memories,album,0.13333333333333333
Talking With Myself,Big Truck (Album Version),memories,version,0.26666666666666666
Talking With Myself,Big Truck (Album Version),memories,coal,0.16666666666666666
Talking With Myself,Big Truck (Album Version),memories,chamber,0.125
Talking With Myself,Blood To Bleed,talking,blood,0.26666666666666666
Talking With Myself,Blood To Bleed,talking,bleed,0
Talking With Myself,Blood To Bleed,talking,siren,0.2
Talking With Myself,Blood To Bleed,talking,song,0.5714285714285714
Talking With Myself,Blood To Bleed,talking,culture,0.3076923076923077
Talking With Myself,Blood To Bleed,talking,counter,0.11764705882352941
Talking With Myself,Blood To Bleed,memories,blood,0.26666666666666666
Talking With Myself,Blood To Bleed,memories,bleed,0
Talking With Myself,Blood To Bleed,memories,siren,0.5
Talking With Myself,Blood To Bleed,memories,song,0.2857142857142857
Talking With Myself,Blood To Bleed,memories,culture,0.3076923076923077
Talking With Myself,Blood To Bleed,memories,counter,0.11764705882352941
Talking With Myself,False Alarm,talking,false,0
Talking With Myself,False Alarm,talking,alarm,0.26666666666666666
Talking With Myself,False Alarm,talking,telescope,0.1111111111111111
Talking With Myself,False Alarm,talking,eye,0.13333333333333333
Talking With Myself,False Alarm,memories,false,0
Talking With Myself,False Alarm,memories,alarm,0.26666666666666666
Talking With Myself,False Alarm,memories,telescope,0.1111111111111111
Talking With Myself,False Alarm,memories,eye,0.13333333333333333
Talking With Myself,Stoppin' The Love,talking,love,0.2857142857142857
Talking With Myself,Stoppin' The Love,talking,telescope,0.1111111111111111
Talking With Myself,Stoppin' The Love,talking,eye,0.13333333333333333
Talking With Myself,Stoppin' The Love,memories,love,0.2857142857142857
Talking With Myself,Stoppin' The Love,memories,telescope,0.1111111111111111
Talking With Myself,Stoppin' The Love,memories,eye,0.13333333333333333
Talking With Myself,Heal Over,talking,heal,0
Talking With Myself,Heal Over,talking,telescope,0.1111111111111111
Talking With Myself,Heal Over,talking,eye,0.13333333333333333
Talking With Myself,Heal Over,memories,heal,0
Talking With Myself,Heal Over,memories,telescope,0.1111111111111111
Talking With Myself,Heal Over,memories,eye,0.13333333333333333
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),cd,album,0.26666666666666666
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),cd,version,0.25
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),cd,coal,0.5
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),cd,chamber,0.25
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),live,album,0.16666666666666666
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),live,version,0.16666666666666666
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),live,coal,0.2222222222222222
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),live,chamber,0.15384615384615385
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),album,album,1.0
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),album,version,0.125
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),album,coal,0.3076923076923077
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),album,chamber,0.5882352941176471
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),version,album,0.125
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),version,version,1.0
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),version,coal,0.15384615384615385
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),version,chamber,0.11764705882352941
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),say,album,0.125
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),say,version,0.25
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),say,coal,0.15384615384615385
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),say,chamber,0.11764705882352941
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),love,album,0.13333333333333333
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),love,version,0.26666666666666666
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),love,coal,0.16666666666666666
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),love,chamber,0.125
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),dance,album,0.625
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),dance,version,0.125
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),dance,coal,0.3076923076923077
Say You Love Me (Cd Live Album Version),Maricon Puto (Album Version),dance,chamber,0.5882352941176471
Say You Love Me (Cd Live Album Version),Wish You Were Here,cd,wish,0.26666666666666666
Say You Love Me (Cd Live Album Version),Wish You Were Here,cd,morning,0.2857142857142857
Say You Love Me (Cd Live Album Version),Wish You Were Here,cd,view,0.26666666666666666
Say You Love Me (Cd Live Album Version),Wish You Were Here,live,wish,0.18181818181818182
Say You Love Me (Cd Live Album Version),Wish You Were Here,live,morning,0.2
Say You Love Me (Cd Live Album Version),Wish You Were Here,live,view,0.18181818181818182
Say You Love Me (Cd Live Album Version),Wish You Were Here,album,wish,0.13333333333333333
Say You Love Me (Cd Live Album Version),Wish You Were Here,album,morning,0.14285714285714285
Say You Love Me (Cd Live Album Version),Wish You Were Here,album,view,0.13333333333333333
Say You Love Me (Cd Live Album Version),Wish You Were Here,version,wish,0.26666666666666666
Say You Love Me (Cd Live Album Version),Wish You Were Here,version,morning,0.2857142857142857
Say You Love Me (Cd Live Album Version),Wish You Were Here,version,view,0.26666666666666666
Say You Love Me (Cd Live Album Version),Wish You Were Here,say,wish,0.5333333333333333
Say You Love Me (Cd Live Album Version),Wish You Were Here,say,morning,0.2857142857142857
Say You Love Me (Cd Live Album Version),Wish You Were Here,say,view,0.26666666666666666
Say You Love Me (Cd Live Album Version),Wish You Were Here,love,wish,0.7142857142857143
Say You Love Me (Cd Live Album Version),Wish You Were Here,love,morning,0.3076923076923077
Say You Love Me (Cd Live Album Version),Wish You Were Here,love,view,0.2857142857142857
Say You Love Me (Cd Live Album Version),Wish You Were Here,dance,wish,0.13333333333333333
Say You Love Me (Cd Live Album Version),Wish You Were Here,dance,morning,0.14285714285714285
Say You Love Me (Cd Live Album Version),Wish You Were Here,dance,view,0.13333333333333333
Say You Love Me (Cd Live Album Version),One Day,cd,one,0.25
Say You Love Me (Cd Live Album Version),One Day,cd,day,0.3076923076923077
Say You Love Me (Cd Live Album Version),One Day,cd,kt,0.2857142857142857
Say You Love Me (Cd Live Album Version),One Day,cd,acoustic,0.375
Say You Love Me (Cd Live Album Version),One Day,cd,extravaganza,0.23529411764705882
Say You Love Me (Cd Live Album Version),One Day,cd,telescope,0.2222222222222222
Say You Love Me (Cd Live Album Version),One Day,cd,eye,0.26666666666666666
Say You Love Me (Cd Live Album Version),One Day,live,one,0.16666666666666666
Say You Love Me (Cd Live Album Version),One Day,live,day,0.2222222222222222
Say You Love Me (Cd Live Album Version),One Day,live,kt,0.2
Say You Love Me (Cd Live Album Version),One Day,live,acoustic,0.16666666666666666
Say You Love Me (Cd Live Album Version),One Day,live,extravaganza,0.15384615384615385
Say You Love Me (Cd Live Album Version),One Day,live,telescope,0.13333333333333333
Say You Love Me (Cd Live Album Version),One Day,live,eye,0.16666666666666666
Say You Love Me (Cd Live Album Version),One Day,album,one,0.125
Say You Love Me (Cd Live Album Version),One Day,album,day,0.15384615384615385
Say You Love Me (Cd Live Album Version),One Day,album,kt,0.14285714285714285
Say You Love Me (Cd Live Album Version),One Day,album,acoustic,0.25
Say You Love Me (Cd Live Album Version),One Day,album,extravaganza,0.11764705882352941
Say You Love Me (Cd Live Album Version),One Day,album,telescope,0.631578947368421
Say You Love Me (Cd Live Album Version),One Day,album,eye,0.25
Say You Love Me (Cd Live Album Version),One Day,version,one,0.25
Say You Love Me (Cd Live Album Version),One Day,version,day,0.3076923076923077
Say You Love Me (Cd Live Album Version),One Day,version,kt,0.2857142857142857
Say You Love Me (Cd Live Album Version),One Day,version,acoustic,0.125
Say You Love Me (Cd Live Album Version),One Day,version,extravaganza,0.23529411764705882
Say You Love Me (Cd Live Album Version),One Day,version,telescope,0.10526315789473684
Say You Love Me (Cd Live Album Version),One Day,version,eye,0.125
Say You Love Me (Cd Live Album Version),One Day,say,one,0.25
Say You Love Me (Cd Live Album Version),One Day,say,day,0.3076923076923077
Say You Love Me (Cd Live Album Version),One Day,say,kt,0.2857142857142857
Say You Love Me (Cd Live Album Version),One Day,say,acoustic,0.125
Say You Love Me (Cd Live Album Version),One Day,say,extravaganza,0.23529411764705882
Say You Love Me (Cd Live Album Version),One Day,say,telescope,0.10526315789473684
Say You Love Me (Cd Live Album Version),One Day,say,eye,0.125
Say You Love Me (Cd Live Album Version),One Day,love,one,0.26666666666666666
Say You Love Me (Cd Live Album Version),One Day,love,day,0.3333333333333333
Say You Love Me (Cd Live Album Version),One Day,love,kt,0.3076923076923077
Say You Love Me (Cd Live Album Version),One Day,love,acoustic,0.13333333333333333
Say You Love Me (Cd Live Album Version),One Day,love,extravaganza,0.25
Say You Love Me (Cd Live Album Version),One Day,love,telescope,0.1111111111111111
Say You Love Me (Cd Live Album Version),One Day,love,eye,0.13333333333333333
Say You Love Me (Cd Live Album Version),One Day,dance,one,0.125
Say You Love Me (Cd Live Album Version),One Day,dance,day,0.15384615384615385
Say You Love Me (Cd Live Album Version),One Day,dance,kt,0.14285714285714285
Say You Love Me (Cd Live Album Version),One Day,dance,acoustic,0.25
Say You Love Me (Cd Live Album Version),One Day,dance,extravaganza,0.11764705882352941
Say You Love Me (Cd Live Album Version),One Day,dance,telescope,0.5263157894736842
Say You Love Me (Cd Live Album Version),One Day,dance,eye,0.25
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),cd,album,0.26666666666666666
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),cd,version,0.25
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),cd,coal,0.5
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),cd,chamber,0.25
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),live,album,0.16666666666666666
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),live,version,0.16666666666666666
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),live,coal,0.2222222222222222
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),live,chamber,0.15384615384615385
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),album,album,1.0
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),album,version,0.125
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),album,coal,0.3076923076923077
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),album,chamber,0.5882352941176471
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),version,album,0.125
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),version,version,1.0
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),version,coal,0.15384615384615385
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),version,chamber,0.11764705882352941
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),say,album,0.125
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),say,version,0.25
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),say,coal,0.15384615384615385
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),say,chamber,0.11764705882352941
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),love,album,0.13333333333333333
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),love,version,0.26666666666666666
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),love,coal,0.16666666666666666
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),love,chamber,0.125
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),dance,album,0.625
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),dance,version,0.125
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),dance,coal,0.3076923076923077
Say You Love Me (Cd Live Album Version),Dreamtime (Album Version),dance,chamber,0.5882352941176471
Say You Love Me (Cd Live Album Version),Bradley (Album Version),cd,album,0.26666666666666666
Say You Love Me (Cd Live Album Version),Bradley (Album Version),cd,version,0.25
Say You Love Me (Cd Live Album Version),Bradley (Album Version),cd,bradley,0.2857142857142857
Say You Love Me (Cd Live Album Version),Bradley (Album Version),cd,coal,0.5
Say You Love Me (Cd Live Album Version),Bradley (Album Version),cd,chamber,0.25
Say You Love Me (Cd Live Album Version),Bradley (Album Version),live,album,0.16666666666666666
Say You Love Me (Cd Live Album Version),Bradley (Album Version),live,version,0.16666666666666666
Say You Love Me (Cd Live Album Version),Bradley (Album Version),live,bradley,0.16666666666666666
Say You Love Me (Cd Live Album Version),Bradley (Album Version),live,coal,0.2222222222222222
Say You Love Me (Cd Live Album Version),Bradley (Album Version),live,chamber,0.15384615384615385
Say You Love Me (Cd Live Album Version),Bradley (Album Version),album,album,1.0
Say You Love Me (Cd Live Album Version),Bradley (Album Version),album,version,0.125
Say You Love Me (Cd Live Album Version),Bradley (Album Version),album,bradley,0.4444444444444444
Say You Love Me (Cd Live Album Version),Bradley (Album Version),album,coal,0.3076923076923077
Say You Love Me (Cd Live Album Version),Bradley (Album Version),album,chamber,0.5882352941176471
Say You Love Me (Cd Live Album Version),Bradley (Album Version),version,album,0.125
Say You Love Me (Cd Live Album Version),Bradley (Album Version),version,version,1.0
Say You Love Me (Cd Live Album Version),Bradley (Album Version),version,bradley,0.13333333333333333
Say You Love Me (Cd Live Album Version),Bradley (Album Version),version,coal,0.15384615384615385
Say You Love Me (Cd Live Album Version),Bradley (Album Version),version,chamber,0.11764705882352941
Say You Love Me (Cd Live Album Version),Bradley (Album Version),say,album,0.125
Say You Love Me (Cd Live Album Version),Bradley (Album Version),say,version,0.25
Say You Love Me (Cd Live Album Version),Bradley (Album Version),say,bradley,0.13333333333333333
Say You Love Me (Cd Live Album Version),Bradley (Album Version),say,coal,0.15384615384615385
Say You Love Me (Cd Live Album Version),Bradley (Album Version),say,chamber,0.11764705882352941
Say You Love Me (Cd Live Album Version),Bradley (Album Version),love,album,0.13333333333333333
Say You Love Me (Cd Live Album Version),Bradley (Album Version),love,version,0.26666666666666666
Say You Love Me (Cd Live Album Version),Bradley (Album Version),love,bradley,0.14285714285714285
Say You Love Me (Cd Live Album Version),Bradley (Album Version),love,coal,0.16666666666666666
Say You Love Me (Cd Live Album Version),Bradley (Album Version),love,chamber,0.125
Say You Love Me (Cd Live Album Version),Bradley (Album Version),dance,album,0.625
Say You Love Me (Cd Live Album Version),Bradley (Album Version),dance,version,0.125
Say You Love Me (Cd Live Album Version),Bradley (Album Version),dance,bradley,0.4444444444444444
Say You Love Me (Cd Live Album Version),Bradley (Album Version),dance,coal,0.3076923076923077
Say You Love Me (Cd Live Album Version),Bradley (Album Version),dance,chamber,0.5882352941176471
Say You Love Me (Cd Live Album Version),All Day Sucker,cd,day,0.3076923076923077
Say You Love Me (Cd Live Album Version),All Day Sucker,cd,sucker,0.3076923076923077
Say You Love Me (Cd Live Album Version),All Day Sucker,cd,complete,0
Say You Love Me (Cd Live Album Version),All Day Sucker,cd,wonder,0.26666666666666666
Say You Love Me (Cd Live Album Version),All Day Sucker,live,day,0.2222222222222222
Say You Love Me (Cd Live Album Version),All Day Sucker,live,sucker,0.18181818181818182
Say You Love Me (Cd Live Album Version),All Day Sucker,live,complete,0.2857142857142857
Say You Love Me (Cd Live Album Version),All Day Sucker,live,wonder,0.18181818181818182
Say You Love Me (Cd Live Album Version),All Day Sucker,album,day,0.15384615384615385
Say You Love Me (Cd Live Album Version),All Day Sucker,album,sucker,0.47058823529411764
Say You Love Me (Cd Live Album Version),All Day Sucker,album,complete,0
Say You Love Me (Cd Live Album Version),All Day Sucker,album,wonder,0.13333333333333333
Say You Love Me (Cd Live Album Version),All Day Sucker,version,day,0.3076923076923077
Say You Love Me (Cd Live Album Version),All Day Sucker,version,sucker,0.14285714285714285
Say You Love Me (Cd Live Album Version),All Day Sucker,version,complete,0
Say You Love Me (Cd Live Album Version),All Day Sucker,version,wonder,0.26666666666666666
Say You Love Me (Cd Live Album Version),All Day Sucker,say,day,0.3076923076923077
Say You Love Me (Cd Live Album Version),All Day Sucker,say,sucker,0.14285714285714285
Say You Love Me (Cd Live Album Version),All Day Sucker,say,complete,0
Say You Love Me (Cd Live Album Version),All Day Sucker,say,wonder,0.5333333333333333
Say You Love Me (Cd Live Album Version),All Day Sucker,love,day,0.3333333333333333
Say You Love Me (Cd Live Album Version),All Day Sucker,love,sucker,0.15384615384615385
Say You Love Me (Cd Live Album Version),All Day Sucker,love,complete,0
Say You Love Me (Cd Live Album Version),All Day Sucker,love,wonder,0.7142857142857143
Say You Love Me (Cd Live Album Version),All Day Sucker,dance,day,0.15384615384615385
Say You Love Me (Cd Live Album Version),All Day Sucker,dance,sucker,0.47058823529411764
Say You Love Me (Cd Live Album Version),All Day Sucker,dance,complete,0
Say You Love Me (Cd Live Album Version),All Day Sucker,dance,wonder,0.13333333333333333
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),cd,hidden,0
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),cd,message,0.3333333333333333
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),cd,album,0.26666666666666666
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),cd,version,0.25
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),cd,w,0.875
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),cd,silence,0.2857142857142857
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),cd,pig,0.18181818181818182
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),cd,coal,0.5
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),cd,chamber,0.25
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),live,hidden,0.4
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),live,message,0.25
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),live,album,0.16666666666666666
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),live,version,0.16666666666666666
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),live,w,0.18181818181818182
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),live,silence,0.2
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),live,pig,0.10526315789473684
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),live,coal,0.2222222222222222
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),live,chamber,0.15384615384615385
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),album,hidden,0
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),album,message,0.16666666666666666
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),album,album,1.0
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),album,version,0.125
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),album,w,0.26666666666666666
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),album,silence,0.14285714285714285
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),album,pig,0.34782608695652173
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),album,coal,0.3076923076923077
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),album,chamber,0.5882352941176471
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),version,hidden,0
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),version,message,0.5
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),version,album,0.125
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),version,version,1.0
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),version,w,0.25
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),version,silence,0.2857142857142857
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),version,pig,0.08695652173913043
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),version,coal,0.15384615384615385
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),version,chamber,0.11764705882352941
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),say,hidden,0
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),say,message,0.3333333333333333
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),say,album,0.125
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),say,version,0.25
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),say,w,0.25
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),say,silence,0.5714285714285714
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),say,pig,0.08695652173913043
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),say,coal,0.15384615384615385
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),say,chamber,0.11764705882352941
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),love,hidden,0
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),love,message,0.36363636363636365
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),love,album,0.13333333333333333
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),love,version,0.26666666666666666
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),love,w,0.26666666666666666
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),love,silence,0.6153846153846154
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),love,pig,0.09090909090909091
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),love,coal,0.16666666666666666
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),love,chamber,0.125
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),dance,hidden,0
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),dance,message,0.16666666666666666
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),dance,album,0.625
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),dance,version,0.125
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),dance,w,0.26666666666666666
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),dance,silence,0.14285714285714285
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),dance,pig,0.34782608695652173
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),dance,coal,0.3076923076923077
Say You Love Me (Cd Live Album Version),Pig (w/ hidden message + silence) (Album Version),dance,chamber,0.5882352941176471
Say You Love Me (Cd Live Album Version),Clock (Album Version),cd,album,0.26666666666666666
Say You Love Me (Cd Live Album Version),Clock (Album Version),cd,version,0.25
Say You Love Me (Cd Live Album Version),Clock (Album Version),cd,clock,0.2222222222222222
Say You Love Me (Cd Live Album Version),Clock (Album Version),cd,coal,0.5
Say You Love Me (Cd Live Album Version),Clock (Album Version),cd,chamber,0.25
Say You Love Me (Cd Live Album Version),Clock (Album Version),live,album,0.16666666666666666
Say You Love Me (Cd Live Album Version),Clock (Album Version),live,version,0.16666666666666666
Say You Love Me (Cd Live Album Version),Clock (Album Version),live,clock,0.13333333333333333
Say You Love Me (Cd Live Album Version),Clock (Album Version),live,coal,0.2222222222222222
Say You Love Me (Cd Live Album Version),Clock (Album Version),live,chamber,0.15384615384615385
Say You Love Me (Cd Live Album Version),Clock (Album Version),album,album,1.0
Say You Love Me (Cd Live Album Version),Clock (Album Version),album,version,0.125
Say You Love Me (Cd Live Album Version),Clock (Album Version),album,clock,0.631578947368421
Say You Love Me (Cd Live Album Version),Clock (Album Version),album,coal,0.3076923076923077
Say You Love Me (Cd Live Album Version),Clock (Album Version),album,chamber,0.5882352941176471
Say You Love Me (Cd Live Album Version),Clock (Album Version),version,album,0.125
Say You Love Me (Cd Live Album Version),Clock (Album Version),version,version,1.0
Say You Love Me (Cd Live Album Version),Clock (Album Version),version,clock,0.10526315789473684
Say You Love Me (Cd Live Album Version),Clock (Album Version),version,coal,0.15384615384615385
Say You Love Me (Cd Live Album Version),Clock (Album Version),version,chamber,0.11764705882352941
Say You Love Me (Cd Live Album Version),Clock (Album Version),say,album,0.125
Say You Love Me (Cd Live Album Version),Clock (Album Version),say,version,0.25
