the_first_song,the_second_song,word1,word2,result
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,growing,glorious,0
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,growing,bodies,0.36363636363636365
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,growing,visions,0.14285714285714285
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,growing,perfumes,0.13333333333333333
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,growing,life,0.18181818181818182
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,growing,angel,0.15384615384615385
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,growing,organ,0.36363636363636365
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,growing,works,0.3076923076923077
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,pains,iii,0.25
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,pains,risen,0
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,pains,ones,0.25
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,pains,glorious,0
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,pains,bodies,0.14285714285714285
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,pains,visions,0.35294117647058826
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,pains,perfumes,0.3333333333333333
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,pains,life,0.2857142857142857
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,pains,angel,0.375
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,pains,organ,0.14285714285714285
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,pains,works,0.125
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,intro,iii,0.25
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,intro,risen,0
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,intro,ones,0.25
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,intro,glorious,0
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,intro,bodies,0.14285714285714285
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,intro,visions,0.35294117647058826
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,intro,perfumes,0.3333333333333333
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,intro,life,0.2857142857142857
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,intro,angel,0.375
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,intro,organ,0.14285714285714285
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,intro,works,0.125
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,death,iii,0.26666666666666666
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,death,risen,0
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,death,ones,0.26666666666666666
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,death,glorious,0
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,death,bodies,0.15384615384615385
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,death,visions,0.375
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,death,perfumes,0.35294117647058826
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,death,life,0.3076923076923077
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,death,angel,0.4
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,death,organ,0.15384615384615385
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,death,works,0.13333333333333333
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,dance,iii,0.125
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,dance,risen,0
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,dance,ones,0.125
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,dance,glorious,0
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,dance,bodies,0.5714285714285714
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,dance,visions,0.11764705882352941
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,dance,perfumes,0.1111111111111111
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,dance,life,0.14285714285714285
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,dance,angel,0.125
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,dance,organ,0.2857142857142857
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,dance,works,0.625
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,human,iii,0.09090909090909091
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,human,risen,0
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,human,ones,0.09090909090909091
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,human,glorious,0
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,human,bodies,0.4
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,human,visions,0.08695652173913043
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,human,perfumes,0.08333333333333333
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,human,life,0.1
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,human,angel,0.09090909090909091
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,human,organ,0.2
Growing Pains Intro,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,human,works,0.36363636363636365
Growing Pains Intro,You're The One,growing,one,0.15384615384615385
Growing Pains Intro,You're The One,growing,way,0.2
Growing Pains Intro,You're The One,pains,one,0.25
Growing Pains Intro,You're The One,pains,way,0.3076923076923077
Growing Pains Intro,You're The One,intro,one,0.25
Growing Pains Intro,You're The One,intro,way,0.3076923076923077
Growing Pains Intro,You're The One,death,one,0.26666666666666666
Growing Pains Intro,You're The One,death,way,0.3333333333333333
Growing Pains Intro,You're The One,dance,one,0.125
Growing Pains Intro,You're The One,dance,way,0.15384615384615385
Growing Pains Intro,You're The One,human,one,0.09090909090909091
Growing Pains Intro,You're The One,human,way,0.10526315789473684
Growing Pains Intro,Greenback Dollar,growing,greenback,0.14285714285714285
Growing Pains Intro,Greenback Dollar,growing,dollar,0.16666666666666666
Growing Pains Intro,Greenback Dollar,growing,greenback,0.14285714285714285
Growing Pains Intro,Greenback Dollar,growing,dollar,0.16666666666666666
Growing Pains Intro,Greenback Dollar,growing,money,0.16666666666666666
Growing Pains Intro,Greenback Dollar,pains,greenback,0.23529411764705882
Growing Pains Intro,Greenback Dollar,pains,dollar,0.26666666666666666
Growing Pains Intro,Greenback Dollar,pains,greenback,0.23529411764705882
Growing Pains Intro,Greenback Dollar,pains,dollar,0.26666666666666666
Growing Pains Intro,Greenback Dollar,pains,money,0.26666666666666666
Growing Pains Intro,Greenback Dollar,intro,greenback,0.23529411764705882
Growing Pains Intro,Greenback Dollar,intro,dollar,0.26666666666666666
Growing Pains Intro,Greenback Dollar,intro,greenback,0.23529411764705882
Growing Pains Intro,Greenback Dollar,intro,dollar,0.26666666666666666
Growing Pains Intro,Greenback Dollar,intro,money,0.26666666666666666
Growing Pains Intro,Greenback Dollar,death,greenback,0.25
Growing Pains Intro,Greenback Dollar,death,dollar,0.2857142857142857
Growing Pains Intro,Greenback Dollar,death,greenback,0.25
Growing Pains Intro,Greenback Dollar,death,dollar,0.2857142857142857
Growing Pains Intro,Greenback Dollar,death,money,0.2857142857142857
Growing Pains Intro,Greenback Dollar,dance,greenback,0.11764705882352941
Growing Pains Intro,Greenback Dollar,dance,dollar,0.13333333333333333
Growing Pains Intro,Greenback Dollar,dance,greenback,0.11764705882352941
Growing Pains Intro,Greenback Dollar,dance,dollar,0.13333333333333333
Growing Pains Intro,Greenback Dollar,dance,money,0.13333333333333333
Growing Pains Intro,Greenback Dollar,human,greenback,0.08695652173913043
Growing Pains Intro,Greenback Dollar,human,dollar,0.09523809523809523
Growing Pains Intro,Greenback Dollar,human,greenback,0.08695652173913043
Growing Pains Intro,Greenback Dollar,human,dollar,0.09523809523809523
Growing Pains Intro,Greenback Dollar,human,money,0.09523809523809523
Growing Pains Intro,As You Sleep,growing,sleep,0.16666666666666666
Growing Pains Intro,As You Sleep,growing,north,0.3333333333333333
Growing Pains Intro,As You Sleep,pains,sleep,0.26666666666666666
Growing Pains Intro,As You Sleep,pains,north,0.13333333333333333
Growing Pains Intro,As You Sleep,intro,sleep,0.26666666666666666
Growing Pains Intro,As You Sleep,intro,north,0.13333333333333333
Growing Pains Intro,As You Sleep,death,sleep,0.2857142857142857
Growing Pains Intro,As You Sleep,death,north,0.14285714285714285
Growing Pains Intro,As You Sleep,dance,sleep,0.13333333333333333
Growing Pains Intro,As You Sleep,dance,north,0.4
Growing Pains Intro,As You Sleep,human,sleep,0.09523809523809523
Growing Pains Intro,As You Sleep,human,north,0.2857142857142857
Growing Pains Intro,Eternal Flame (Single Version),growing,single,0.125
Growing Pains Intro,Eternal Flame (Single Version),growing,version,0.15384615384615385
Growing Pains Intro,Eternal Flame (Single Version),growing,eternal,0
Growing Pains Intro,Eternal Flame (Single Version),growing,flame,0.42857142857142855
Growing Pains Intro,Eternal Flame (Single Version),growing,eternal,0
Growing Pains Intro,Eternal Flame (Single Version),growing,flame,0.42857142857142855
Growing Pains Intro,Eternal Flame (Single Version),pains,single,0.5263157894736842
Growing Pains Intro,Eternal Flame (Single Version),pains,version,0.25
Growing Pains Intro,Eternal Flame (Single Version),pains,eternal,0
Growing Pains Intro,Eternal Flame (Single Version),pains,flame,0.11764705882352941
Growing Pains Intro,Eternal Flame (Single Version),pains,eternal,0
Growing Pains Intro,Eternal Flame (Single Version),pains,flame,0.11764705882352941
Growing Pains Intro,Eternal Flame (Single Version),intro,single,0.5263157894736842
Growing Pains Intro,Eternal Flame (Single Version),intro,version,0.25
Growing Pains Intro,Eternal Flame (Single Version),intro,eternal,0
Growing Pains Intro,Eternal Flame (Single Version),intro,flame,0.11764705882352941
Growing Pains Intro,Eternal Flame (Single Version),intro,eternal,0
Growing Pains Intro,Eternal Flame (Single Version),intro,flame,0.11764705882352941
Growing Pains Intro,Eternal Flame (Single Version),death,single,0.4444444444444444
Growing Pains Intro,Eternal Flame (Single Version),death,version,0.26666666666666666
Growing Pains Intro,Eternal Flame (Single Version),death,eternal,0
Growing Pains Intro,Eternal Flame (Single Version),death,flame,0.125
Growing Pains Intro,Eternal Flame (Single Version),death,eternal,0
Growing Pains Intro,Eternal Flame (Single Version),death,flame,0.125
Growing Pains Intro,Eternal Flame (Single Version),dance,single,0.10526315789473684
Growing Pains Intro,Eternal Flame (Single Version),dance,version,0.125
Growing Pains Intro,Eternal Flame (Single Version),dance,eternal,0
Growing Pains Intro,Eternal Flame (Single Version),dance,flame,0.23529411764705882
Growing Pains Intro,Eternal Flame (Single Version),dance,eternal,0
Growing Pains Intro,Eternal Flame (Single Version),dance,flame,0.23529411764705882
Growing Pains Intro,Eternal Flame (Single Version),human,single,0.08
Growing Pains Intro,Eternal Flame (Single Version),human,version,0.09090909090909091
Growing Pains Intro,Eternal Flame (Single Version),human,eternal,0
Growing Pains Intro,Eternal Flame (Single Version),human,flame,0.17391304347826086
Growing Pains Intro,Eternal Flame (Single Version),human,eternal,0
Growing Pains Intro,Eternal Flame (Single Version),human,flame,0.17391304347826086
Growing Pains Intro,Tive Sim,growing,yes,0.13333333333333333
Growing Pains Intro,Tive Sim,growing,new,0
Growing Pains Intro,Tive Sim,growing,top,0.36363636363636365
Growing Pains Intro,Tive Sim,growing,hat,0.2857142857142857
Growing Pains Intro,Tive Sim,pains,yes,0.2222222222222222
Growing Pains Intro,Tive Sim,pains,new,0
Growing Pains Intro,Tive Sim,pains,top,0.14285714285714285
Growing Pains Intro,Tive Sim,pains,hat,0.11764705882352941
Growing Pains Intro,Tive Sim,intro,yes,0.2222222222222222
Growing Pains Intro,Tive Sim,intro,new,0
Growing Pains Intro,Tive Sim,intro,top,0.14285714285714285
Growing Pains Intro,Tive Sim,intro,hat,0.11764705882352941
Growing Pains Intro,Tive Sim,death,yes,0.23529411764705882
Growing Pains Intro,Tive Sim,death,new,0
Growing Pains Intro,Tive Sim,death,top,0.15384615384615385
Growing Pains Intro,Tive Sim,death,hat,0.125
Growing Pains Intro,Tive Sim,dance,yes,0.1111111111111111
Growing Pains Intro,Tive Sim,dance,new,0
Growing Pains Intro,Tive Sim,dance,top,0.42857142857142855
Growing Pains Intro,Tive Sim,dance,hat,0.5882352941176471
Growing Pains Intro,Tive Sim,human,yes,0.08333333333333333
Growing Pains Intro,Tive Sim,human,new,0
Growing Pains Intro,Tive Sim,human,top,0.3
Growing Pains Intro,Tive Sim,human,hat,0.34782608695652173
Growing Pains Intro,The Fear You Won't Fall,growing,fear,0.16666666666666666
Growing Pains Intro,The Fear You Won't Fall,growing,fall,0.16666666666666666
Growing Pains Intro,The Fear You Won't Fall,growing,unclear,0
Growing Pains Intro,The Fear You Won't Fall,growing,sky,0.3333333333333333
Growing Pains Intro,The Fear You Won't Fall,pains,fear,0.26666666666666666
Growing Pains Intro,The Fear You Won't Fall,pains,fall,0.26666666666666666
Growing Pains Intro,The Fear You Won't Fall,pains,unclear,0
Growing Pains Intro,The Fear You Won't Fall,pains,sky,0.13333333333333333
Growing Pains Intro,The Fear You Won't Fall,intro,fear,0.26666666666666666
Growing Pains Intro,The Fear You Won't Fall,intro,fall,0.26666666666666666
Growing Pains Intro,The Fear You Won't Fall,intro,unclear,0
Growing Pains Intro,The Fear You Won't Fall,intro,sky,0.13333333333333333
Growing Pains Intro,The Fear You Won't Fall,death,fear,0.2857142857142857
Growing Pains Intro,The Fear You Won't Fall,death,fall,0.2857142857142857
Growing Pains Intro,The Fear You Won't Fall,death,unclear,0
Growing Pains Intro,The Fear You Won't Fall,death,sky,0.14285714285714285
Growing Pains Intro,The Fear You Won't Fall,dance,fear,0.13333333333333333
Growing Pains Intro,The Fear You Won't Fall,dance,fall,0.13333333333333333
Growing Pains Intro,The Fear You Won't Fall,dance,unclear,0
Growing Pains Intro,The Fear You Won't Fall,dance,sky,0.26666666666666666
Growing Pains Intro,The Fear You Won't Fall,human,fear,0.09523809523809523
Growing Pains Intro,The Fear You Won't Fall,human,fall,0.09523809523809523
Growing Pains Intro,The Fear You Won't Fall,human,unclear,0
Growing Pains Intro,The Fear You Won't Fall,human,sky,0.19047619047619047
Growing Pains Intro,Hitsville U.K.,growing,u,0.25
Growing Pains Intro,Hitsville U.K.,growing,k,0.16666666666666666
Growing Pains Intro,Hitsville U.K.,growing,singles,0.125
Growing Pains Intro,Hitsville U.K.,pains,u,0.2
Growing Pains Intro,Hitsville U.K.,pains,k,0.26666666666666666
Growing Pains Intro,Hitsville U.K.,pains,singles,0.631578947368421
Growing Pains Intro,Hitsville U.K.,intro,u,0.2
Growing Pains Intro,Hitsville U.K.,intro,k,0.26666666666666666
Growing Pains Intro,Hitsville U.K.,intro,singles,0.5263157894736842
Growing Pains Intro,Hitsville U.K.,death,u,0.21052631578947367
Growing Pains Intro,Hitsville U.K.,death,k,0.2857142857142857
Growing Pains Intro,Hitsville U.K.,death,singles,0.4444444444444444
Growing Pains Intro,Hitsville U.K.,dance,u,0.21052631578947367
Growing Pains Intro,Hitsville U.K.,dance,k,0.13333333333333333
Growing Pains Intro,Hitsville U.K.,dance,singles,0.10526315789473684
Growing Pains Intro,Hitsville U.K.,human,u,0.16
Growing Pains Intro,Hitsville U.K.,human,k,0.09523809523809523
Growing Pains Intro,Hitsville U.K.,human,singles,0.08
Growing Pains Intro,Feriado Na Roça,growing,holiday,0.15384615384615385
Growing Pains Intro,Feriado Na Roça,growing,country,0.15384615384615385
Growing Pains Intro,Feriado Na Roça,growing,top,0.36363636363636365
Growing Pains Intro,Feriado Na Roça,growing,hat,0.2857142857142857
Growing Pains Intro,Feriado Na Roça,growing,years,0.16666666666666666
Growing Pains Intro,Feriado Na Roça,pains,holiday,0.25
Growing Pains Intro,Feriado Na Roça,pains,country,0.25
Growing Pains Intro,Feriado Na Roça,pains,top,0.14285714285714285
Growing Pains Intro,Feriado Na Roça,pains,hat,0.11764705882352941
Growing Pains Intro,Feriado Na Roça,pains,years,0.26666666666666666
Growing Pains Intro,Feriado Na Roça,intro,holiday,0.25
Growing Pains Intro,Feriado Na Roça,intro,country,0.25
Growing Pains Intro,Feriado Na Roça,intro,top,0.14285714285714285
Growing Pains Intro,Feriado Na Roça,intro,hat,0.11764705882352941
Growing Pains Intro,Feriado Na Roça,intro,years,0.26666666666666666
Growing Pains Intro,Feriado Na Roça,death,holiday,0.26666666666666666
Growing Pains Intro,Feriado Na Roça,death,country,0.26666666666666666
Growing Pains Intro,Feriado Na Roça,death,top,0.15384615384615385
Growing Pains Intro,Feriado Na Roça,death,hat,0.125
Growing Pains Intro,Feriado Na Roça,death,years,0.2857142857142857
Growing Pains Intro,Feriado Na Roça,dance,holiday,0.125
Growing Pains Intro,Feriado Na Roça,dance,country,0.125
Growing Pains Intro,Feriado Na Roça,dance,top,0.42857142857142855
Growing Pains Intro,Feriado Na Roça,dance,hat,0.5882352941176471
Growing Pains Intro,Feriado Na Roça,dance,years,0.13333333333333333
Growing Pains Intro,Feriado Na Roça,human,holiday,0.09090909090909091
Growing Pains Intro,Feriado Na Roça,human,country,0.09090909090909091
Growing Pains Intro,Feriado Na Roça,human,top,0.3
Growing Pains Intro,Feriado Na Roça,human,hat,0.34782608695652173
Growing Pains Intro,Feriado Na Roça,human,years,0.09523809523809523
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),growing,love,0.16666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),growing,hazards,0.4
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),growing,drowned,0
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),growing,love,0.16666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),growing,hazards,0.4
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),pains,love,0.26666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),pains,hazards,0.15384615384615385
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),pains,drowned,0
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),pains,love,0.26666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),pains,hazards,0.15384615384615385
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),intro,love,0.26666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),intro,hazards,0.15384615384615385
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),intro,drowned,0
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),intro,love,0.26666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),intro,hazards,0.15384615384615385
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),death,love,0.2857142857142857
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),death,hazards,0.16666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),death,drowned,0
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),death,love,0.2857142857142857
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),death,hazards,0.16666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),dance,love,0.13333333333333333
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),dance,hazards,0.3076923076923077
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),dance,drowned,0
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),dance,love,0.13333333333333333
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),dance,hazards,0.3076923076923077
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),human,love,0.09523809523809523
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),human,hazards,0.21052631578947367
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),human,drowned,0
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),human,love,0.09523809523809523
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),human,hazards,0.21052631578947367
Growing Pains Intro,Rampage,growing,rampage,0.13333333333333333
Growing Pains Intro,Rampage,growing,usual,0
Growing Pains Intro,Rampage,growing,business,0.16666666666666666
Growing Pains Intro,Rampage,pains,rampage,0.5555555555555556
Growing Pains Intro,Rampage,pains,usual,0
Growing Pains Intro,Rampage,pains,business,0.26666666666666666
Growing Pains Intro,Rampage,intro,rampage,0.5555555555555556
Growing Pains Intro,Rampage,intro,usual,0
Growing Pains Intro,Rampage,intro,business,0.26666666666666666
Growing Pains Intro,Rampage,death,rampage,0.47058823529411764
Growing Pains Intro,Rampage,death,usual,0
Growing Pains Intro,Rampage,death,business,0.2857142857142857
Growing Pains Intro,Rampage,dance,rampage,0.1111111111111111
Growing Pains Intro,Rampage,dance,usual,0
Growing Pains Intro,Rampage,dance,business,0.13333333333333333
Growing Pains Intro,Rampage,human,rampage,0.08333333333333333
Growing Pains Intro,Rampage,human,usual,0
Growing Pains Intro,Rampage,human,business,0.09523809523809523
Growing Pains Intro,Golpe Do Bau,growing,blows,0.13333333333333333
Growing Pains Intro,Golpe Do Bau,growing,originals,0.3333333333333333
Growing Pains Intro,Golpe Do Bau,growing,good,0.16666666666666666
Growing Pains Intro,Golpe Do Bau,pains,blows,0.5555555555555556
Growing Pains Intro,Golpe Do Bau,pains,originals,0.13333333333333333
Growing Pains Intro,Golpe Do Bau,pains,good,0.26666666666666666
Growing Pains Intro,Golpe Do Bau,intro,blows,0.5555555555555556
Growing Pains Intro,Golpe Do Bau,intro,originals,0.13333333333333333
Growing Pains Intro,Golpe Do Bau,intro,good,0.26666666666666666
Growing Pains Intro,Golpe Do Bau,death,blows,0.47058823529411764
Growing Pains Intro,Golpe Do Bau,death,originals,0.14285714285714285
Growing Pains Intro,Golpe Do Bau,death,good,0.2857142857142857
Growing Pains Intro,Golpe Do Bau,dance,blows,0.1111111111111111
Growing Pains Intro,Golpe Do Bau,dance,originals,0.8
Growing Pains Intro,Golpe Do Bau,dance,good,0.13333333333333333
Growing Pains Intro,Golpe Do Bau,human,blows,0.08333333333333333
Growing Pains Intro,Golpe Do Bau,human,originals,0.38095238095238093
Growing Pains Intro,Golpe Do Bau,human,good,0.09523809523809523
Growing Pains Intro,Sinisten tähtien alla,growing,blue,0.15384615384615385
Growing Pains Intro,Sinisten tähtien alla,growing,stars,0.3333333333333333
Growing Pains Intro,Sinisten tähtien alla,pains,blue,0.25
Growing Pains Intro,Sinisten tähtien alla,pains,stars,0.13333333333333333
Growing Pains Intro,Sinisten tähtien alla,intro,blue,0.25
Growing Pains Intro,Sinisten tähtien alla,intro,stars,0.13333333333333333
Growing Pains Intro,Sinisten tähtien alla,death,blue,0.26666666666666666
Growing Pains Intro,Sinisten tähtien alla,death,stars,0.14285714285714285
Growing Pains Intro,Sinisten tähtien alla,dance,blue,0.125
Growing Pains Intro,Sinisten tähtien alla,dance,stars,0.5333333333333333
Growing Pains Intro,Sinisten tähtien alla,human,blue,0.09090909090909091
Growing Pains Intro,Sinisten tähtien alla,human,stars,0.38095238095238093
Growing Pains Intro,Breed,growing,breed,0.18181818181818182
Growing Pains Intro,Breed,growing,box,0.3076923076923077
Growing Pains Intro,Breed,growing,set,0.2
Growing Pains Intro,Breed,growing,lights,0.375
Growing Pains Intro,Breed,pains,breed,0.2857142857142857
Growing Pains Intro,Breed,pains,box,0.125
Growing Pains Intro,Breed,pains,set,0.3076923076923077
Growing Pains Intro,Breed,pains,lights,0.10526315789473684
Growing Pains Intro,Breed,intro,breed,0.2857142857142857
Growing Pains Intro,Breed,intro,box,0.125
Growing Pains Intro,Breed,intro,set,0.3076923076923077
Growing Pains Intro,Breed,intro,lights,0.10526315789473684
Growing Pains Intro,Breed,death,breed,0.3076923076923077
Growing Pains Intro,Breed,death,box,0.13333333333333333
Growing Pains Intro,Breed,death,set,0.3333333333333333
Growing Pains Intro,Breed,death,lights,0.1111111111111111
Growing Pains Intro,Breed,dance,breed,0.14285714285714285
Growing Pains Intro,Breed,dance,box,0.625
Growing Pains Intro,Breed,dance,set,0.15384615384615385
Growing Pains Intro,Breed,dance,lights,0.21052631578947367
Growing Pains Intro,Breed,human,breed,0.1
Growing Pains Intro,Breed,human,box,0.36363636363636365
Growing Pains Intro,Breed,human,set,0.10526315789473684
