the_first_song,the_second_song,word1,word2,result
The Real Slim Shady,Mindörökké,marshall,forever,0
The Real Slim Shady,Mindörökké,marshall,survivor,0.6
The Real Slim Shady,Mindörökké,lp,forever,0
The Real Slim Shady,Mindörökké,lp,survivor,0.38095238095238093
The Real Slim Shady,This Woman And This Man (Album Version),real,album,0.13333333333333333
The Real Slim Shady,This Woman And This Man (Album Version),real,version,0.26666666666666666
The Real Slim Shady,This Woman And This Man (Album Version),real,woman,0.15384615384615385
The Real Slim Shady,This Woman And This Man (Album Version),real,man,0.15384615384615385
The Real Slim Shady,This Woman And This Man (Album Version),real,rhino,0.09523809523809523
The Real Slim Shady,This Woman And This Man (Album Version),real,hi,0.2857142857142857
The Real Slim Shady,This Woman And This Man (Album Version),real,clay,0.25
The Real Slim Shady,This Woman And This Man (Album Version),real,walker,0.11764705882352941
The Real Slim Shady,This Woman And This Man (Album Version),real,five,0.6666666666666666
The Real Slim Shady,This Woman And This Man (Album Version),slim,album,0.15384615384615385
The Real Slim Shady,This Woman And This Man (Album Version),slim,version,0.15384615384615385
The Real Slim Shady,This Woman And This Man (Album Version),slim,woman,0.16666666666666666
The Real Slim Shady,This Woman And This Man (Album Version),slim,man,0.16666666666666666
The Real Slim Shady,This Woman And This Man (Album Version),slim,rhino,0.10526315789473684
The Real Slim Shady,This Woman And This Man (Album Version),slim,hi,0.16666666666666666
The Real Slim Shady,This Woman And This Man (Album Version),slim,clay,0.15384615384615385
The Real Slim Shady,This Woman And This Man (Album Version),slim,walker,0.125
The Real Slim Shady,This Woman And This Man (Album Version),slim,five,0.15384615384615385
The Real Slim Shady,This Woman And This Man (Album Version),shady,album,0
The Real Slim Shady,This Woman And This Man (Album Version),shady,version,0
The Real Slim Shady,This Woman And This Man (Album Version),shady,woman,0
The Real Slim Shady,This Woman And This Man (Album Version),shady,man,0
The Real Slim Shady,This Woman And This Man (Album Version),shady,rhino,0
The Real Slim Shady,This Woman And This Man (Album Version),shady,hi,0
The Real Slim Shady,This Woman And This Man (Album Version),shady,clay,0
The Real Slim Shady,This Woman And This Man (Album Version),shady,walker,0
The Real Slim Shady,This Woman And This Man (Album Version),shady,five,0
The Real Slim Shady,This Woman And This Man (Album Version),marshall,album,0.42105263157894735
The Real Slim Shady,This Woman And This Man (Album Version),marshall,version,0.125
The Real Slim Shady,This Woman And This Man (Album Version),marshall,woman,0.6
The Real Slim Shady,This Woman And This Man (Album Version),marshall,man,0.6
The Real Slim Shady,This Woman And This Man (Album Version),marshall,rhino,0.48
The Real Slim Shady,This Woman And This Man (Album Version),marshall,hi,0.13333333333333333
The Real Slim Shady,This Woman And This Man (Album Version),marshall,clay,0.25
The Real Slim Shady,This Woman And This Man (Album Version),marshall,walker,0.5
The Real Slim Shady,This Woman And This Man (Album Version),marshall,five,0.125
The Real Slim Shady,This Woman And This Man (Album Version),lp,album,0.6
The Real Slim Shady,This Woman And This Man (Album Version),lp,version,0.1
The Real Slim Shady,This Woman And This Man (Album Version),lp,woman,0.38095238095238093
The Real Slim Shady,This Woman And This Man (Album Version),lp,man,0.38095238095238093
The Real Slim Shady,This Woman And This Man (Album Version),lp,rhino,0.3076923076923077
The Real Slim Shady,This Woman And This Man (Album Version),lp,hi,0.10526315789473684
The Real Slim Shady,This Woman And This Man (Album Version),lp,clay,0.2
The Real Slim Shady,This Woman And This Man (Album Version),lp,walker,0.32
The Real Slim Shady,This Woman And This Man (Album Version),lp,five,0.1
The Real Slim Shady,Red Dirt Road,real,red,0.26666666666666666
The Real Slim Shady,Red Dirt Road,real,dirt,0.26666666666666666
The Real Slim Shady,Red Dirt Road,real,road,0.14285714285714285
The Real Slim Shady,Red Dirt Road,slim,red,0.15384615384615385
The Real Slim Shady,Red Dirt Road,slim,dirt,0.16666666666666666
The Real Slim Shady,Red Dirt Road,slim,road,0.16666666666666666
The Real Slim Shady,Red Dirt Road,shady,red,0
The Real Slim Shady,Red Dirt Road,shady,dirt,0
The Real Slim Shady,Red Dirt Road,shady,road,0
The Real Slim Shady,Red Dirt Road,marshall,red,0.125
The Real Slim Shady,Red Dirt Road,marshall,dirt,0.26666666666666666
The Real Slim Shady,Red Dirt Road,marshall,road,0.4444444444444444
The Real Slim Shady,Red Dirt Road,lp,red,0.1
The Real Slim Shady,Red Dirt Road,lp,dirt,0.21052631578947367
The Real Slim Shady,Red Dirt Road,lp,road,0.5263157894736842
The Real Slim Shady,Don't Go Near The Water,real,go,0.375
The Real Slim Shady,Don't Go Near The Water,real,near,0
The Real Slim Shady,Don't Go Near The Water,real,water,0.26666666666666666
The Real Slim Shady,Don't Go Near The Water,real,ultimate,0.3333333333333333
The Real Slim Shady,Don't Go Near The Water,real,collection,0.36363636363636365
The Real Slim Shady,Don't Go Near The Water,slim,go,0.14285714285714285
The Real Slim Shady,Don't Go Near The Water,slim,near,0.25
The Real Slim Shady,Don't Go Near The Water,slim,water,0.14285714285714285
The Real Slim Shady,Don't Go Near The Water,slim,ultimate,0.2
The Real Slim Shady,Don't Go Near The Water,slim,collection,0.2222222222222222
The Real Slim Shady,Don't Go Near The Water,shady,go,0
The Real Slim Shady,Don't Go Near The Water,shady,near,0
The Real Slim Shady,Don't Go Near The Water,shady,water,0
The Real Slim Shady,Don't Go Near The Water,shady,ultimate,0
The Real Slim Shady,Don't Go Near The Water,shady,collection,0
The Real Slim Shady,Don't Go Near The Water,marshall,go,0.11764705882352941
The Real Slim Shady,Don't Go Near The Water,marshall,near,0
The Real Slim Shady,Don't Go Near The Water,marshall,water,0.2857142857142857
The Real Slim Shady,Don't Go Near The Water,marshall,ultimate,0.15384615384615385
The Real Slim Shady,Don't Go Near The Water,marshall,collection,0.16666666666666666
The Real Slim Shady,Don't Go Near The Water,lp,go,0.09523809523809523
The Real Slim Shady,Don't Go Near The Water,lp,near,0
The Real Slim Shady,Don't Go Near The Water,lp,water,0.2222222222222222
The Real Slim Shady,Don't Go Near The Water,lp,ultimate,0.11764705882352941
The Real Slim Shady,Don't Go Near The Water,lp,collection,0.125
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),real,eyes,0.26666666666666666
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),real,open,0.14285714285714285
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),real,album,0.13333333333333333
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),real,version,0.26666666666666666
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),real,dreaming,0.26666666666666666
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),real,rhino,0.09523809523809523
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),real,hi,0.2857142857142857
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),real,clay,0.25
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),real,walker,0.11764705882352941
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),real,five,0.6666666666666666
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),slim,eyes,0.15384615384615385
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),slim,open,0.16666666666666666
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),slim,album,0.15384615384615385
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),slim,version,0.15384615384615385
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),slim,dreaming,0.15384615384615385
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),slim,rhino,0.10526315789473684
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),slim,hi,0.16666666666666666
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),slim,clay,0.15384615384615385
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),slim,walker,0.125
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),slim,five,0.15384615384615385
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),shady,eyes,0
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),shady,open,0
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),shady,album,0
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),shady,version,0
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),shady,dreaming,0
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),shady,rhino,0
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),shady,hi,0
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),shady,clay,0
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),shady,walker,0
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),shady,five,0
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),marshall,eyes,0.125
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),marshall,open,0.35294117647058826
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),marshall,album,0.42105263157894735
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),marshall,version,0.125
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),marshall,dreaming,0.125
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),marshall,rhino,0.48
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),marshall,hi,0.13333333333333333
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),marshall,clay,0.25
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),marshall,walker,0.5
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),marshall,five,0.125
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),lp,eyes,0.1
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),lp,open,0.3157894736842105
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),lp,album,0.6
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),lp,version,0.1
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),lp,dreaming,0.1
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),lp,rhino,0.3076923076923077
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),lp,hi,0.10526315789473684
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),lp,clay,0.2
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),lp,walker,0.32
The Real Slim Shady,Dreaming With My Eyes Open (Album Version),lp,five,0.1
The Real Slim Shady,Grand Designs,real,grand,0.6666666666666666
The Real Slim Shady,Grand Designs,real,designs,0.25
The Real Slim Shady,Grand Designs,real,old,0.3076923076923077
The Real Slim Shady,Grand Designs,real,road,0.14285714285714285
The Real Slim Shady,Grand Designs,slim,grand,0.15384615384615385
The Real Slim Shady,Grand Designs,slim,designs,0.14285714285714285
The Real Slim Shady,Grand Designs,slim,old,0.18181818181818182
The Real Slim Shady,Grand Designs,slim,road,0.16666666666666666
The Real Slim Shady,Grand Designs,shady,grand,0
The Real Slim Shady,Grand Designs,shady,designs,0
The Real Slim Shady,Grand Designs,shady,old,0
The Real Slim Shady,Grand Designs,shady,road,0
The Real Slim Shady,Grand Designs,marshall,grand,0.125
The Real Slim Shady,Grand Designs,marshall,designs,0.11764705882352941
The Real Slim Shady,Grand Designs,marshall,old,0.14285714285714285
The Real Slim Shady,Grand Designs,marshall,road,0.4444444444444444
The Real Slim Shady,Grand Designs,lp,grand,0.1
The Real Slim Shady,Grand Designs,lp,designs,0.09523809523809523
The Real Slim Shady,Grand Designs,lp,old,0.1111111111111111
The Real Slim Shady,Grand Designs,lp,road,0.5263157894736842
The Real Slim Shady,El perro verde,real,green,0.26666666666666666
The Real Slim Shady,El perro verde,real,dog,0.125
The Real Slim Shady,El perro verde,real,al,0.26666666666666666
The Real Slim Shady,El perro verde,real,aire,0.14285714285714285
The Real Slim Shady,El perro verde,slim,green,0.15384615384615385
The Real Slim Shady,El perro verde,slim,dog,0.14285714285714285
The Real Slim Shady,El perro verde,slim,al,0.16666666666666666
The Real Slim Shady,El perro verde,slim,aire,0.16666666666666666
The Real Slim Shady,El perro verde,shady,green,0
The Real Slim Shady,El perro verde,shady,dog,0
The Real Slim Shady,El perro verde,shady,al,0
The Real Slim Shady,El perro verde,shady,aire,0
The Real Slim Shady,El perro verde,marshall,green,0.125
The Real Slim Shady,El perro verde,marshall,dog,0.6
The Real Slim Shady,El perro verde,marshall,al,0.26666666666666666
The Real Slim Shady,El perro verde,marshall,aire,0.26666666666666666
The Real Slim Shady,El perro verde,lp,green,0.1
The Real Slim Shady,El perro verde,lp,dog,0.38095238095238093
The Real Slim Shady,El perro verde,lp,al,0.21052631578947367
The Real Slim Shady,El perro verde,lp,aire,0.21052631578947367
The Real Slim Shady,Standing On The Edge Of Goodbye,real,standing,0.3076923076923077
The Real Slim Shady,Standing On The Edge Of Goodbye,real,goodbye,0.2857142857142857
The Real Slim Shady,Standing On The Edge Of Goodbye,real,edge,0.13333333333333333
The Real Slim Shady,Standing On The Edge Of Goodbye,real,greatest,0
The Real Slim Shady,Standing On The Edge Of Goodbye,real,hits,0.25
The Real Slim Shady,Standing On The Edge Of Goodbye,slim,standing,0.18181818181818182
The Real Slim Shady,Standing On The Edge Of Goodbye,slim,goodbye,0.16666666666666666
The Real Slim Shady,Standing On The Edge Of Goodbye,slim,edge,0.15384615384615385
The Real Slim Shady,Standing On The Edge Of Goodbye,slim,greatest,0.3333333333333333
The Real Slim Shady,Standing On The Edge Of Goodbye,slim,hits,0.14285714285714285
The Real Slim Shady,Standing On The Edge Of Goodbye,shady,standing,0
The Real Slim Shady,Standing On The Edge Of Goodbye,shady,goodbye,0
The Real Slim Shady,Standing On The Edge Of Goodbye,shady,edge,0
The Real Slim Shady,Standing On The Edge Of Goodbye,shady,greatest,0
The Real Slim Shady,Standing On The Edge Of Goodbye,shady,hits,0
The Real Slim Shady,Standing On The Edge Of Goodbye,marshall,standing,0.14285714285714285
The Real Slim Shady,Standing On The Edge Of Goodbye,marshall,goodbye,0.13333333333333333
The Real Slim Shady,Standing On The Edge Of Goodbye,marshall,edge,0.3333333333333333
The Real Slim Shady,Standing On The Edge Of Goodbye,marshall,greatest,0
The Real Slim Shady,Standing On The Edge Of Goodbye,marshall,hits,0.11764705882352941
The Real Slim Shady,Standing On The Edge Of Goodbye,lp,standing,0.1111111111111111
The Real Slim Shady,Standing On The Edge Of Goodbye,lp,goodbye,0.10526315789473684
The Real Slim Shady,Standing On The Edge Of Goodbye,lp,edge,0.3
The Real Slim Shady,Standing On The Edge Of Goodbye,lp,greatest,0
The Real Slim Shady,Standing On The Edge Of Goodbye,lp,hits,0.09523809523809523
The Real Slim Shady,Blindfold,real,blindfold,0.13333333333333333
The Real Slim Shady,Blindfold,real,process,0.2857142857142857
The Real Slim Shady,Blindfold,real,parts,0.13333333333333333
The Real Slim Shady,Blindfold,slim,blindfold,0.15384615384615385
The Real Slim Shady,Blindfold,slim,process,0.16666666666666666
The Real Slim Shady,Blindfold,slim,parts,0.15384615384615385
The Real Slim Shady,Blindfold,shady,blindfold,0
The Real Slim Shady,Blindfold,shady,process,0
The Real Slim Shady,Blindfold,shady,parts,0
The Real Slim Shady,Blindfold,marshall,blindfold,0.42105263157894735
The Real Slim Shady,Blindfold,marshall,process,0.13333333333333333
The Real Slim Shady,Blindfold,marshall,parts,0.3333333333333333
The Real Slim Shady,Blindfold,lp,blindfold,0.5
The Real Slim Shady,Blindfold,lp,process,0.10526315789473684
The Real Slim Shady,Blindfold,lp,parts,0.3
The Real Slim Shady,Third Rate Romance,real,third,0.7777777777777778
The Real Slim Shady,Third Rate Romance,real,rate,0.3333333333333333
The Real Slim Shady,Third Rate Romance,real,romance,0.3076923076923077
The Real Slim Shady,Third Rate Romance,real,good,0.2857142857142857
The Real Slim Shady,Third Rate Romance,real,train,0.125
The Real Slim Shady,Third Rate Romance,slim,third,0.125
The Real Slim Shady,Third Rate Romance,slim,rate,0.2
The Real Slim Shady,Third Rate Romance,slim,romance,0.18181818181818182
The Real Slim Shady,Third Rate Romance,slim,good,0.16666666666666666
The Real Slim Shady,Third Rate Romance,slim,train,0.14285714285714285
The Real Slim Shady,Third Rate Romance,shady,third,0
The Real Slim Shady,Third Rate Romance,shady,rate,0
The Real Slim Shady,Third Rate Romance,shady,romance,0
The Real Slim Shady,Third Rate Romance,shady,good,0
The Real Slim Shady,Third Rate Romance,shady,train,0
The Real Slim Shady,Third Rate Romance,marshall,third,0.10526315789473684
The Real Slim Shady,Third Rate Romance,marshall,rate,0.15384615384615385
The Real Slim Shady,Third Rate Romance,marshall,romance,0.14285714285714285
The Real Slim Shady,Third Rate Romance,marshall,good,0.13333333333333333
The Real Slim Shady,Third Rate Romance,marshall,train,0.4
The Real Slim Shady,Third Rate Romance,lp,third,0.08695652173913043
The Real Slim Shady,Third Rate Romance,lp,rate,0.11764705882352941
The Real Slim Shady,Third Rate Romance,lp,romance,0.1111111111111111
The Real Slim Shady,Third Rate Romance,lp,good,0.10526315789473684
The Real Slim Shady,Third Rate Romance,lp,train,0.5714285714285714
The Real Slim Shady,One_ Two_ I Love You (Album Version),real,album,0.13333333333333333
The Real Slim Shady,One_ Two_ I Love You (Album Version),real,version,0.26666666666666666
The Real Slim Shady,One_ Two_ I Love You (Album Version),real,love,0.2857142857142857
The Real Slim Shady,One_ Two_ I Love You (Album Version),real,rumor,0.23529411764705882
The Real Slim Shady,One_ Two_ I Love You (Album Version),slim,album,0.15384615384615385
The Real Slim Shady,One_ Two_ I Love You (Album Version),slim,version,0.15384615384615385
The Real Slim Shady,One_ Two_ I Love You (Album Version),slim,love,0.16666666666666666
The Real Slim Shady,One_ Two_ I Love You (Album Version),slim,rumor,0.13333333333333333
The Real Slim Shady,One_ Two_ I Love You (Album Version),shady,album,0
The Real Slim Shady,One_ Two_ I Love You (Album Version),shady,version,0
The Real Slim Shady,One_ Two_ I Love You (Album Version),shady,love,0
The Real Slim Shady,One_ Two_ I Love You (Album Version),shady,rumor,0
The Real Slim Shady,One_ Two_ I Love You (Album Version),marshall,album,0.42105263157894735
The Real Slim Shady,One_ Two_ I Love You (Album Version),marshall,version,0.125
The Real Slim Shady,One_ Two_ I Love You (Album Version),marshall,love,0.13333333333333333
The Real Slim Shady,One_ Two_ I Love You (Album Version),marshall,rumor,0.1111111111111111
The Real Slim Shady,One_ Two_ I Love You (Album Version),lp,album,0.6
The Real Slim Shady,One_ Two_ I Love You (Album Version),lp,version,0.1
The Real Slim Shady,One_ Two_ I Love You (Album Version),lp,love,0.10526315789473684
The Real Slim Shady,One_ Two_ I Love You (Album Version),lp,rumor,0.09090909090909091
The Real Slim Shady,Galaxy,real,galaxy,0.3333333333333333
The Real Slim Shady,Galaxy,real,siren,0.2
The Real Slim Shady,Galaxy,slim,galaxy,0.2
The Real Slim Shady,Galaxy,slim,siren,0.1111111111111111
The Real Slim Shady,Galaxy,shady,galaxy,0
The Real Slim Shady,Galaxy,shady,siren,0
The Real Slim Shady,Galaxy,marshall,galaxy,0.15384615384615385
The Real Slim Shady,Galaxy,marshall,siren,0.09523809523809523
The Real Slim Shady,Galaxy,lp,galaxy,0.11764705882352941
The Real Slim Shady,Galaxy,lp,siren,0.08
The Real Slim Shady,He Didn't Have To Be,real,needs,0.3076923076923077
The Real Slim Shady,He Didn't Have To Be,real,pictures,0.13333333333333333
The Real Slim Shady,He Didn't Have To Be,slim,needs,0.18181818181818182
The Real Slim Shady,He Didn't Have To Be,slim,pictures,0.15384615384615385
The Real Slim Shady,He Didn't Have To Be,shady,needs,0
The Real Slim Shady,He Didn't Have To Be,shady,pictures,0
The Real Slim Shady,He Didn't Have To Be,marshall,needs,0.14285714285714285
The Real Slim Shady,He Didn't Have To Be,marshall,pictures,0.42105263157894735
The Real Slim Shady,He Didn't Have To Be,lp,needs,0.1111111111111111
The Real Slim Shady,He Didn't Have To Be,lp,pictures,0.5
The Real Slim Shady,I Am That Man,real,man,0.15384615384615385
The Real Slim Shady,I Am That Man,slim,man,0.16666666666666666
The Real Slim Shady,I Am That Man,shady,man,0
The Real Slim Shady,I Am That Man,marshall,man,0.6
The Real Slim Shady,I Am That Man,lp,man,0.38095238095238093
The Real Slim Shady,Roll With Us,real,us,0.11764705882352941
The Real Slim Shady,Roll With Us,real,roll,0.25
The Real Slim Shady,Roll With Us,real,double,0.2222222222222222
The Real Slim Shady,Roll With Us,real,r,0.5333333333333333
The Real Slim Shady,Roll With Us,slim,us,0.13333333333333333
The Real Slim Shady,Roll With Us,slim,roll,0.14285714285714285
The Real Slim Shady,Roll With Us,slim,double,0.125
The Real Slim Shady,Roll With Us,slim,r,0.15384615384615385
The Real Slim Shady,Roll With Us,shady,us,0
The Real Slim Shady,Roll With Us,shady,roll,0
The Real Slim Shady,Roll With Us,shady,double,0
The Real Slim Shady,Roll With Us,shady,r,0
The Real Slim Shady,Roll With Us,marshall,us,0.3
The Real Slim Shady,Roll With Us,marshall,roll,0.11764705882352941
The Real Slim Shady,Roll With Us,marshall,double,0.10526315789473684
The Real Slim Shady,Roll With Us,marshall,r,0.125
The Real Slim Shady,Roll With Us,lp,us,0.2727272727272727
The Real Slim Shady,Roll With Us,lp,roll,0.09523809523809523
The Real Slim Shady,Roll With Us,lp,double,0.08695652173913043
The Real Slim Shady,Roll With Us,lp,r,0.1
The Real Slim Shady,Boot Scootin' Boogie,real,boot,0.13333333333333333
The Real Slim Shady,Boot Scootin' Boogie,real,boogie,0.26666666666666666
The Real Slim Shady,Boot Scootin' Boogie,real,brand,0.2857142857142857
The Real Slim Shady,Boot Scootin' Boogie,real,new,0
The Real Slim Shady,Boot Scootin' Boogie,real,man,0.15384615384615385
The Real Slim Shady,Boot Scootin' Boogie,slim,boot,0.15384615384615385
The Real Slim Shady,Boot Scootin' Boogie,slim,boogie,0.15384615384615385
The Real Slim Shady,Boot Scootin' Boogie,slim,brand,0.16666666666666666
The Real Slim Shady,Boot Scootin' Boogie,slim,new,0.3333333333333333
The Real Slim Shady,Boot Scootin' Boogie,slim,man,0.16666666666666666
The Real Slim Shady,Boot Scootin' Boogie,shady,boot,0
The Real Slim Shady,Boot Scootin' Boogie,shady,boogie,0
The Real Slim Shady,Boot Scootin' Boogie,shady,brand,0
The Real Slim Shady,Boot Scootin' Boogie,shady,new,0
The Real Slim Shady,Boot Scootin' Boogie,shady,man,0
The Real Slim Shady,Boot Scootin' Boogie,marshall,boot,0.42105263157894735
The Real Slim Shady,Boot Scootin' Boogie,marshall,boogie,0.125
The Real Slim Shady,Boot Scootin' Boogie,marshall,brand,0.13333333333333333
The Real Slim Shady,Boot Scootin' Boogie,marshall,new,0
The Real Slim Shady,Boot Scootin' Boogie,marshall,man,0.6
The Real Slim Shady,Boot Scootin' Boogie,lp,boot,0.5
The Real Slim Shady,Boot Scootin' Boogie,lp,boogie,0.1
The Real Slim Shady,Boot Scootin' Boogie,lp,brand,0.10526315789473684
The Real Slim Shady,Boot Scootin' Boogie,lp,new,0
The Real Slim Shady,Boot Scootin' Boogie,lp,man,0.38095238095238093
The Real Slim Shady,Break Up With Him (The Break-Up Song),real,song,0.2857142857142857
The Real Slim Shady,Break Up With Him (The Break-Up Song),real,break,0.3076923076923077
The Real Slim Shady,Break Up With Him (The Break-Up Song),real,fire,0.3076923076923077
The Real Slim Shady,Break Up With Him (The Break-Up Song),real,car,0.1111111111111111
The Real Slim Shady,Break Up With Him (The Break-Up Song),slim,song,0.16666666666666666
The Real Slim Shady,Break Up With Him (The Break-Up Song),slim,break,0.18181818181818182
The Real Slim Shady,Break Up With Him (The Break-Up Song),slim,fire,0.18181818181818182
The Real Slim Shady,Break Up With Him (The Break-Up Song),slim,car,0.125
The Real Slim Shady,Break Up With Him (The Break-Up Song),shady,song,0
The Real Slim Shady,Break Up With Him (The Break-Up Song),shady,break,0
The Real Slim Shady,Break Up With Him (The Break-Up Song),shady,fire,0
The Real Slim Shady,Break Up With Him (The Break-Up Song),shady,car,0
The Real Slim Shady,Break Up With Him (The Break-Up Song),marshall,song,0.13333333333333333
The Real Slim Shady,Break Up With Him (The Break-Up Song),marshall,break,0.14285714285714285
The Real Slim Shady,Break Up With Him (The Break-Up Song),marshall,fire,0.14285714285714285
The Real Slim Shady,Break Up With Him (The Break-Up Song),marshall,car,0.36363636363636365
The Real Slim Shady,Break Up With Him (The Break-Up Song),lp,song,0.10526315789473684
The Real Slim Shady,Break Up With Him (The Break-Up Song),lp,break,0.1111111111111111
The Real Slim Shady,Break Up With Him (The Break-Up Song),lp,fire,0.1111111111111111
The Real Slim Shady,Break Up With Him (The Break-Up Song),lp,car,0.5217391304347826
The Real Slim Shady,Queen Of My Double Wide Trailer,real,double,0.2222222222222222
The Real Slim Shady,Queen Of My Double Wide Trailer,real,wide,0
The Real Slim Shady,Queen Of My Double Wide Trailer,real,trailer,0.14285714285714285
The Real Slim Shady,Queen Of My Double Wide Trailer,real,queen,0.1111111111111111
The Real Slim Shady,Queen Of My Double Wide Trailer,real,century,0.46153846153846156
The Real Slim Shady,Queen Of My Double Wide Trailer,real,masters,0.13333333333333333
The Real Slim Shady,Queen Of My Double Wide Trailer,real,millennium,0.46153846153846156
The Real Slim Shady,Queen Of My Double Wide Trailer,real,collection,0.36363636363636365
The Real Slim Shady,Queen Of My Double Wide Trailer,real,best,0.26666666666666666
The Real Slim Shady,Queen Of My Double Wide Trailer,slim,double,0.125
The Real Slim Shady,Queen Of My Double Wide Trailer,slim,wide,0.3333333333333333
The Real Slim Shady,Queen Of My Double Wide Trailer,slim,trailer,0.15384615384615385
The Real Slim Shady,Queen Of My Double Wide Trailer,slim,queen,0.125
The Real Slim Shady,Queen Of My Double Wide Trailer,slim,century,0.18181818181818182
The Real Slim Shady,Queen Of My Double Wide Trailer,slim,masters,0.14285714285714285
The Real Slim Shady,Queen Of My Double Wide Trailer,slim,millennium,0.18181818181818182
The Real Slim Shady,Queen Of My Double Wide Trailer,slim,collection,0.2222222222222222
The Real Slim Shady,Queen Of My Double Wide Trailer,slim,best,0.15384615384615385
The Real Slim Shady,Queen Of My Double Wide Trailer,shady,double,0
The Real Slim Shady,Queen Of My Double Wide Trailer,shady,wide,0
The Real Slim Shady,Queen Of My Double Wide Trailer,shady,trailer,0
The Real Slim Shady,Queen Of My Double Wide Trailer,shady,queen,0
The Real Slim Shady,Queen Of My Double Wide Trailer,shady,century,0
The Real Slim Shady,Queen Of My Double Wide Trailer,shady,masters,0
The Real Slim Shady,Queen Of My Double Wide Trailer,shady,millennium,0
The Real Slim Shady,Queen Of My Double Wide Trailer,shady,collection,0
The Real Slim Shady,Queen Of My Double Wide Trailer,shady,best,0
The Real Slim Shady,Queen Of My Double Wide Trailer,marshall,double,0.10526315789473684
The Real Slim Shady,Queen Of My Double Wide Trailer,marshall,wide,0
The Real Slim Shady,Queen Of My Double Wide Trailer,marshall,trailer,0.5714285714285714
The Real Slim Shady,Queen Of My Double Wide Trailer,marshall,queen,0.5454545454545454
The Real Slim Shady,Queen Of My Double Wide Trailer,marshall,century,0.14285714285714285
The Real Slim Shady,Queen Of My Double Wide Trailer,marshall,masters,0.5454545454545454
The Real Slim Shady,Queen Of My Double Wide Trailer,marshall,millennium,0.14285714285714285
The Real Slim Shady,Queen Of My Double Wide Trailer,marshall,collection,0.16666666666666666
The Real Slim Shady,Queen Of My Double Wide Trailer,marshall,best,0.125
The Real Slim Shady,Queen Of My Double Wide Trailer,lp,double,0.08695652173913043
The Real Slim Shady,Queen Of My Double Wide Trailer,lp,wide,0
The Real Slim Shady,Queen Of My Double Wide Trailer,lp,trailer,0.36363636363636365
The Real Slim Shady,Queen Of My Double Wide Trailer,lp,queen,0.34782608695652173
The Real Slim Shady,Queen Of My Double Wide Trailer,lp,century,0.1111111111111111
The Real Slim Shady,Queen Of My Double Wide Trailer,lp,masters,0.34782608695652173
The Real Slim Shady,Queen Of My Double Wide Trailer,lp,millennium,0.1111111111111111
The Real Slim Shady,Queen Of My Double Wide Trailer,lp,collection,0.125
The Real Slim Shady,Queen Of My Double Wide Trailer,lp,best,0.1
The Real Slim Shady,I'm Gonna Miss Her,real,na,0.26666666666666666
