the_first_song,the_second_song,word1,word2,result
Champion,DAYBREAK'S BELL,champion,daybreak,0.11764705882352941
Champion,DAYBREAK'S BELL,champion,bell,0.42105263157894735
Champion,DAYBREAK'S BELL,champion,kiss,0.14285714285714285
Champion,DAYBREAK'S BELL,graduation,daybreak,0.2857142857142857
Champion,DAYBREAK'S BELL,graduation,bell,0.1
Champion,DAYBREAK'S BELL,graduation,kiss,0.5555555555555556
Champion,All The Days,champion,days,0.14285714285714285
Champion,All The Days,champion,origin,0.4
Champion,All The Days,graduation,days,0.2222222222222222
Champion,All The Days,graduation,origin,0.11764705882352941
Champion,Delilah,champion,delilah,0.5714285714285714
Champion,Delilah,champion,penthouse,0.42105263157894735
Champion,Delilah,champion,tapes,0.47058823529411764
Champion,Delilah,champion,live,0
Champion,Delilah,graduation,delilah,0.10526315789473684
Champion,Delilah,graduation,penthouse,0.1
Champion,Delilah,graduation,tapes,0.1111111111111111
Champion,Delilah,graduation,live,0
Champion,An Unsavoury Urge,champion,unsavoury,0
Champion,An Unsavoury Urge,champion,urge,0.16666666666666666
Champion,An Unsavoury Urge,champion,light,0.2222222222222222
Champion,An Unsavoury Urge,graduation,unsavoury,0
Champion,An Unsavoury Urge,graduation,urge,0.375
Champion,An Unsavoury Urge,graduation,light,0.09090909090909091
Champion,Falling,champion,falling,0
Champion,Falling,champion,digitalis,0.2222222222222222
Champion,Falling,graduation,falling,0
Champion,Falling,graduation,digitalis,0.17391304347826086
Champion,Encontro,champion,meeting,0.15384615384615385
Champion,Encontro,champion,maria,0.4
Champion,Encontro,graduation,meeting,0.23529411764705882
Champion,Encontro,graduation,maria,0.11764705882352941
Champion,Overture/And All That Jazz,champion,overture,0.15384615384615385
Champion,Overture/And All That Jazz,champion,jazz,0.13333333333333333
Champion,Overture/And All That Jazz,champion,motion,0.16666666666666666
Champion,Overture/And All That Jazz,champion,picture,0.4444444444444444
Champion,Overture/And All That Jazz,champion,music,0.16666666666666666
Champion,Overture/And All That Jazz,champion,chicago,0.35294117647058826
Champion,Overture/And All That Jazz,graduation,overture,0.23529411764705882
Champion,Overture/And All That Jazz,graduation,jazz,0.21052631578947367
Champion,Overture/And All That Jazz,graduation,motion,0.25
Champion,Overture/And All That Jazz,graduation,picture,0.10526315789473684
Champion,Overture/And All That Jazz,graduation,music,0.25
Champion,Overture/And All That Jazz,graduation,chicago,0.10526315789473684
Champion,Escudos,champion,shields,0.4444444444444444
Champion,Escudos,champion,maria,0.4
Champion,Escudos,graduation,shields,0.10526315789473684
Champion,Escudos,graduation,maria,0.11764705882352941
Champion,Baba,champion,midwife,0.5454545454545454
Champion,Baba,champion,maria,0.4
Champion,Baba,graduation,midwife,0.1
Champion,Baba,graduation,maria,0.11764705882352941
Champion,Stay,champion,stay,0.15384615384615385
Champion,Stay,champion,essential,0.36363636363636365
Champion,Stay,champion,eternal,0
Champion,Stay,graduation,stay,0.5882352941176471
Champion,Stay,graduation,essential,0.13333333333333333
Champion,Stay,graduation,eternal,0
Champion,Kill The President,champion,president,0.5217391304347826
Champion,Kill The President,champion,kill,0.11764705882352941
Champion,Kill The President,champion,rupture,0.11764705882352941
Champion,Kill The President,graduation,president,0.09523809523809523
Champion,Kill The President,graduation,kill,0.8571428571428571
Champion,Kill The President,graduation,rupture,0.19047619047619047
Champion,Laranja (feat. Leandro Léo),champion,orange,0.36363636363636365
Champion,Laranja (feat. Leandro Léo),champion,feat,0.13333333333333333
Champion,Laranja (feat. Leandro Léo),champion,maria,0.4
Champion,Laranja (feat. Leandro Léo),graduation,orange,0.1
Champion,Laranja (feat. Leandro Léo),graduation,feat,0.631578947368421
Champion,Laranja (feat. Leandro Léo),graduation,maria,0.11764705882352941
Champion,Commissioning A Symphony In C,champion,symphony,0.13333333333333333
Champion,Commissioning A Symphony In C,champion,commissioning,0.125
Champion,Commissioning A Symphony In C,champion,c,0.13333333333333333
Champion,Commissioning A Symphony In C,champion,comfort,0.15384615384615385
Champion,Commissioning A Symphony In C,champion,eagle,0.5454545454545454
Champion,Commissioning A Symphony In C,graduation,symphony,0.21052631578947367
Champion,Commissioning A Symphony In C,graduation,commissioning,0.47619047619047616
Champion,Commissioning A Symphony In C,graduation,c,0.21052631578947367
Champion,Commissioning A Symphony In C,graduation,comfort,0.23529411764705882
Champion,Commissioning A Symphony In C,graduation,eagle,0.08695652173913043
Champion,Na zore,champion,dawn,0.11764705882352941
Champion,Na zore,graduation,dawn,0.2857142857142857
Champion,Stickshifts And Safetybelts,champion,fashion,0.16666666666666666
Champion,Stickshifts And Safetybelts,champion,nugget,0.3076923076923077
Champion,Stickshifts And Safetybelts,graduation,fashion,0.25
Champion,Stickshifts And Safetybelts,graduation,nugget,0.11764705882352941
Champion,Mexico,champion,mexico,0.3157894736842105
Champion,Mexico,champion,prolonging,0
Champion,Mexico,champion,magic,0.13333333333333333
Champion,Mexico,graduation,mexico,0.09523809523809523
Champion,Mexico,graduation,prolonging,0
Champion,Mexico,graduation,magic,0.3157894736842105
Champion,Mahna_ Mahna,champion,sides,0.4
Champion,Mahna_ Mahna,champion,rarities,0.125
Champion,Mahna_ Mahna,champion,b,0.6
Champion,Mahna_ Mahna,graduation,sides,0.11764705882352941
Champion,Mahna_ Mahna,graduation,rarities,0.2
Champion,Mahna_ Mahna,graduation,b,0.09523809523809523
Champion,Falling Slowly (Live),champion,falling,0
Champion,Falling Slowly (Live),champion,slowly,0
Champion,Falling Slowly (Live),champion,live,0
Champion,Falling Slowly (Live),champion,strict,0
Champion,Falling Slowly (Live),champion,joy,0.14285714285714285
Champion,Falling Slowly (Live),champion,deluxe,0
Champion,Falling Slowly (Live),champion,edition,0.38095238095238093
Champion,Falling Slowly (Live),graduation,falling,0
Champion,Falling Slowly (Live),graduation,slowly,0
Champion,Falling Slowly (Live),graduation,live,0
Champion,Falling Slowly (Live),graduation,strict,0
Champion,Falling Slowly (Live),graduation,joy,0.2222222222222222
Champion,Falling Slowly (Live),graduation,deluxe,0
Champion,Falling Slowly (Live),graduation,edition,0.09090909090909091
Champion,Frank Sinatra,champion,frank,0.6
Champion,Frank Sinatra,champion,sinatra,0.5714285714285714
Champion,Frank Sinatra,champion,fashion,0.16666666666666666
Champion,Frank Sinatra,champion,nugget,0.3076923076923077
Champion,Frank Sinatra,graduation,frank,0.1111111111111111
Champion,Frank Sinatra,graduation,sinatra,0.10526315789473684
Champion,Frank Sinatra,graduation,fashion,0.25
Champion,Frank Sinatra,graduation,nugget,0.11764705882352941
Champion,Long Line Of Cars,champion,long,0
Champion,Long Line Of Cars,champion,line,0.15384615384615385
Champion,Long Line Of Cars,champion,cars,0.38095238095238093
Champion,Long Line Of Cars,champion,comfort,0.15384615384615385
Champion,Long Line Of Cars,champion,eagle,0.5454545454545454
Champion,Long Line Of Cars,graduation,long,0
Champion,Long Line Of Cars,graduation,line,0.23529411764705882
Champion,Long Line Of Cars,graduation,cars,0.09090909090909091
Champion,Long Line Of Cars,graduation,comfort,0.23529411764705882
Champion,Long Line Of Cars,graduation,eagle,0.08695652173913043
Champion,Leve Com Você,champion,take,0.11764705882352941
Champion,Leve Com Você,champion,new,0
Champion,Leve Com Você,champion,bis,0.2857142857142857
Champion,Leve Com Você,graduation,take,0.19047619047619047
Champion,Leve Com Você,graduation,new,0
Champion,Leve Com Você,graduation,bis,0.21052631578947367
Champion,Let Me Go,champion,let,0.13333333333333333
Champion,Let Me Go,champion,go,0.125
Champion,Let Me Go,champion,prolonging,0
Champion,Let Me Go,champion,magic,0.13333333333333333
Champion,Let Me Go,graduation,let,0.21052631578947367
Champion,Let Me Go,graduation,go,0.2
Champion,Let Me Go,graduation,prolonging,0
Champion,Let Me Go,graduation,magic,0.3157894736842105
Champion,Lounge,champion,lounge,0.4
Champion,Lounge,champion,maria,0.4
Champion,Lounge,graduation,lounge,0.09523809523809523
Champion,Lounge,graduation,maria,0.11764705882352941
Champion,A História de Lilly Braun,champion,braun,0.5714285714285714
Champion,A História de Lilly Braun,champion,story,0.16666666666666666
Champion,A História de Lilly Braun,champion,maria,0.4
Champion,A História de Lilly Braun,graduation,braun,0.10526315789473684
Champion,A História de Lilly Braun,graduation,story,0.25
Champion,A História de Lilly Braun,graduation,maria,0.11764705882352941
Breakout,"Dirty Movies"" (Album Version)",breakout,dirty,0
Breakout,"Dirty Movies"" (Album Version)",breakout,movies,0.5333333333333333
Breakout,"Dirty Movies"" (Album Version)",breakout,album,0.125
Breakout,"Dirty Movies"" (Album Version)",breakout,version,0.25
Breakout,"Dirty Movies"" (Album Version)",breakout,fair,0.5555555555555556
Breakout,"Dirty Movies"" (Album Version)",breakout,warning,0.625
Breakout,"Dirty Movies"" (Album Version)",nothing,dirty,0
Breakout,"Dirty Movies"" (Album Version)",nothing,movies,0.3333333333333333
Breakout,"Dirty Movies"" (Album Version)",nothing,album,0.15384615384615385
Breakout,"Dirty Movies"" (Album Version)",nothing,version,0.3076923076923077
Breakout,"Dirty Movies"" (Album Version)",nothing,fair,0.26666666666666666
Breakout,"Dirty Movies"" (Album Version)",nothing,warning,0.3076923076923077
Breakout,"Dirty Movies"" (Album Version)",left,dirty,0
Breakout,"Dirty Movies"" (Album Version)",left,movies,0.4
Breakout,"Dirty Movies"" (Album Version)",left,album,0.4
Breakout,"Dirty Movies"" (Album Version)",left,version,0.13333333333333333
Breakout,"Dirty Movies"" (Album Version)",left,fair,0.11764705882352941
Breakout,"Dirty Movies"" (Album Version)",left,warning,0.13333333333333333
Breakout,"Dirty Movies"" (Album Version)",lose,dirty,0.4
Breakout,"Dirty Movies"" (Album Version)",lose,movies,0.2
Breakout,"Dirty Movies"" (Album Version)",lose,album,0.18181818181818182
Breakout,"Dirty Movies"" (Album Version)",lose,version,0.18181818181818182
Breakout,"Dirty Movies"" (Album Version)",lose,fair,0.15384615384615385
Breakout,"Dirty Movies"" (Album Version)",lose,warning,0.18181818181818182
Breakout,T's Groove,breakout,groove,0.25
Breakout,T's Groove,breakout,infinitesimal,0.3333333333333333
Breakout,T's Groove,breakout,flash,0.5714285714285714
Breakout,T's Groove,nothing,groove,0.3076923076923077
Breakout,T's Groove,nothing,infinitesimal,0.26666666666666666
Breakout,T's Groove,nothing,flash,0.36363636363636365
Breakout,T's Groove,left,groove,0.13333333333333333
Breakout,T's Groove,left,infinitesimal,0.11764705882352941
Breakout,T's Groove,left,flash,0.15384615384615385
Breakout,T's Groove,lose,groove,0.18181818181818182
Breakout,T's Groove,lose,infinitesimal,0.15384615384615385
Breakout,T's Groove,lose,flash,0.2222222222222222
Breakout,Shadow Stabbing,breakout,shadow,0.23529411764705882
Breakout,Shadow Stabbing,breakout,stabbing,0
Breakout,Shadow Stabbing,breakout,comfort,0.2857142857142857
Breakout,Shadow Stabbing,breakout,eagle,0.1
Breakout,Shadow Stabbing,nothing,shadow,0.2857142857142857
Breakout,Shadow Stabbing,nothing,stabbing,0
Breakout,Shadow Stabbing,nothing,comfort,0.36363636363636365
Breakout,Shadow Stabbing,nothing,eagle,0.11764705882352941
Breakout,Shadow Stabbing,left,shadow,0.125
Breakout,Shadow Stabbing,left,stabbing,0
Breakout,Shadow Stabbing,left,comfort,0.15384615384615385
Breakout,Shadow Stabbing,left,eagle,0.3157894736842105
Breakout,Shadow Stabbing,lose,shadow,0.16666666666666666
Breakout,Shadow Stabbing,lose,stabbing,0.25
Breakout,Shadow Stabbing,lose,comfort,0.2222222222222222
Breakout,Shadow Stabbing,lose,eagle,0.13333333333333333
Breakout,Comfort Eagle,breakout,comfort,0.2857142857142857
Breakout,Comfort Eagle,breakout,eagle,0.1
Breakout,Comfort Eagle,breakout,comfort,0.2857142857142857
Breakout,Comfort Eagle,breakout,eagle,0.1
Breakout,Comfort Eagle,nothing,comfort,0.36363636363636365
Breakout,Comfort Eagle,nothing,eagle,0.11764705882352941
Breakout,Comfort Eagle,nothing,comfort,0.36363636363636365
Breakout,Comfort Eagle,nothing,eagle,0.11764705882352941
Breakout,Comfort Eagle,left,comfort,0.15384615384615385
Breakout,Comfort Eagle,left,eagle,0.3157894736842105
Breakout,Comfort Eagle,left,comfort,0.15384615384615385
Breakout,Comfort Eagle,left,eagle,0.3157894736842105
Breakout,Comfort Eagle,lose,comfort,0.2222222222222222
Breakout,Comfort Eagle,lose,eagle,0.13333333333333333
Breakout,Comfort Eagle,lose,comfort,0.2222222222222222
Breakout,Comfort Eagle,lose,eagle,0.13333333333333333
Breakout,Quase Sem Querer,breakout,almost,0
Breakout,Quase Sem Querer,breakout,unintentionally,0
Breakout,Quase Sem Querer,breakout,two,0.25
Breakout,Quase Sem Querer,nothing,almost,0
Breakout,Quase Sem Querer,nothing,unintentionally,0
Breakout,Quase Sem Querer,nothing,two,0.46153846153846156
Breakout,Quase Sem Querer,left,almost,0
Breakout,Quase Sem Querer,left,unintentionally,0
Breakout,Quase Sem Querer,left,two,0.13333333333333333
Breakout,Quase Sem Querer,lose,almost,0.5
Breakout,Quase Sem Querer,lose,unintentionally,0.5
Breakout,Quase Sem Querer,lose,two,0.18181818181818182
Breakout,Never There,breakout,never,0
Breakout,Never There,breakout,prolonging,0
Breakout,Never There,breakout,magic,0.375
Breakout,Never There,nothing,never,0
Breakout,Never There,nothing,prolonging,0
Breakout,Never There,nothing,magic,0.3076923076923077
Breakout,Never There,left,never,0
Breakout,Never There,left,prolonging,0
Breakout,Never There,left,magic,0.13333333333333333
Breakout,Never There,lose,never,0.5
Breakout,Never There,lose,prolonging,0.2857142857142857
Breakout,Never There,lose,magic,0.18181818181818182
Breakout,Short Skirt/Long Jacket,breakout,short,0.125
Breakout,Short Skirt/Long Jacket,breakout,skirt,0.125
Breakout,Short Skirt/Long Jacket,breakout,long,0
Breakout,Short Skirt/Long Jacket,breakout,jacket,0.10526315789473684
Breakout,Short Skirt/Long Jacket,breakout,comfort,0.2857142857142857
Breakout,Short Skirt/Long Jacket,breakout,eagle,0.1
Breakout,Short Skirt/Long Jacket,nothing,short,0.15384615384615385
Breakout,Short Skirt/Long Jacket,nothing,skirt,0.15384615384615385
Breakout,Short Skirt/Long Jacket,nothing,long,0
Breakout,Short Skirt/Long Jacket,nothing,jacket,0.125
Breakout,Short Skirt/Long Jacket,nothing,comfort,0.36363636363636365
Breakout,Short Skirt/Long Jacket,nothing,eagle,0.11764705882352941
Breakout,Short Skirt/Long Jacket,left,short,0.5333333333333333
Breakout,Short Skirt/Long Jacket,left,skirt,0.4
Breakout,Short Skirt/Long Jacket,left,long,0
Breakout,Short Skirt/Long Jacket,left,jacket,0.3333333333333333
Breakout,Short Skirt/Long Jacket,left,comfort,0.15384615384615385
Breakout,Short Skirt/Long Jacket,left,eagle,0.3157894736842105
Breakout,Short Skirt/Long Jacket,lose,short,0.18181818181818182
Breakout,Short Skirt/Long Jacket,lose,skirt,0.18181818181818182
Breakout,Short Skirt/Long Jacket,lose,long,0.4
Breakout,Short Skirt/Long Jacket,lose,jacket,0.14285714285714285
Breakout,Short Skirt/Long Jacket,lose,comfort,0.2222222222222222
Breakout,Short Skirt/Long Jacket,lose,eagle,0.13333333333333333
Breakout,DAYBREAK'S BELL,breakout,daybreak,0.3333333333333333
Breakout,DAYBREAK'S BELL,breakout,bell,0.11764705882352941
Breakout,DAYBREAK'S BELL,breakout,kiss,0.6666666666666666
Breakout,DAYBREAK'S BELL,nothing,daybreak,0.26666666666666666
Breakout,DAYBREAK'S BELL,nothing,bell,0.14285714285714285
Breakout,DAYBREAK'S BELL,nothing,kiss,0.3333333333333333
Breakout,DAYBREAK'S BELL,left,daybreak,0.11764705882352941
Breakout,DAYBREAK'S BELL,left,bell,0.375
Breakout,DAYBREAK'S BELL,left,kiss,0.14285714285714285
Breakout,DAYBREAK'S BELL,lose,daybreak,0.15384615384615385
Breakout,DAYBREAK'S BELL,lose,bell,0.16666666666666666
Breakout,DAYBREAK'S BELL,lose,kiss,0.2
Breakout,All The Days,breakout,days,0.26666666666666666
Breakout,All The Days,breakout,origin,0.14285714285714285
Breakout,All The Days,nothing,days,0.5
Breakout,All The Days,nothing,origin,0.18181818181818182
Breakout,All The Days,left,days,0.14285714285714285
Breakout,All The Days,left,origin,0.7692307692307693
Breakout,All The Days,lose,days,0.2
Breakout,All The Days,lose,origin,0.2222222222222222
Breakout,Delilah,breakout,delilah,0.125
Breakout,Delilah,breakout,penthouse,0.11764705882352941
Breakout,Delilah,breakout,tapes,0.13333333333333333
Breakout,Delilah,breakout,live,0
Breakout,Delilah,nothing,delilah,0.15384615384615385
Breakout,Delilah,nothing,penthouse,0.14285714285714285
Breakout,Delilah,nothing,tapes,0.16666666666666666
Breakout,Delilah,nothing,live,0
Breakout,Delilah,left,delilah,0.35294117647058826
Breakout,Delilah,left,penthouse,0.375
Breakout,Delilah,left,tapes,0.42857142857142855
Breakout,Delilah,left,live,0
Breakout,Delilah,lose,delilah,0.16666666666666666
Breakout,Delilah,lose,penthouse,0.16666666666666666
Breakout,Delilah,lose,tapes,0.2
Breakout,Delilah,lose,live,0.4
Breakout,An Unsavoury Urge,breakout,unsavoury,0
Breakout,An Unsavoury Urge,breakout,urge,0.46153846153846156
Breakout,An Unsavoury Urge,breakout,light,0.10526315789473684
Breakout,An Unsavoury Urge,nothing,unsavoury,0
Breakout,An Unsavoury Urge,nothing,urge,0.4
Breakout,An Unsavoury Urge,nothing,light,0.125
Breakout,An Unsavoury Urge,left,unsavoury,0
Breakout,An Unsavoury Urge,left,urge,0.16666666666666666
Breakout,An Unsavoury Urge,left,light,0.2222222222222222
Breakout,An Unsavoury Urge,lose,unsavoury,0.5
Breakout,An Unsavoury Urge,lose,urge,0.25
Breakout,An Unsavoury Urge,lose,light,0.14285714285714285
Breakout,Falling,breakout,falling,0
Breakout,Falling,breakout,digitalis,0.2
Breakout,Falling,nothing,falling,0
Breakout,Falling,nothing,digitalis,0.23529411764705882
Breakout,Falling,left,falling,0
Breakout,Falling,left,digitalis,0.2222222222222222
Breakout,Falling,lose,falling,0.4
Breakout,Falling,lose,digitalis,0.14285714285714285
Breakout,Encontro,breakout,meeting,0.2857142857142857
Breakout,Encontro,breakout,maria,0.14285714285714285
Breakout,Encontro,nothing,meeting,0.36363636363636365
Breakout,Encontro,nothing,maria,0.18181818181818182
Breakout,Encontro,left,meeting,0.15384615384615385
Breakout,Encontro,left,maria,0.6153846153846154
Breakout,Encontro,lose,meeting,0.2222222222222222
Breakout,Encontro,lose,maria,0.2222222222222222
Breakout,Overture/And All That Jazz,breakout,overture,0.2857142857142857
Breakout,Overture/And All That Jazz,breakout,jazz,0.25
Breakout,Overture/And All That Jazz,breakout,motion,0.3076923076923077
Breakout,Overture/And All That Jazz,breakout,picture,0.125
Breakout,Overture/And All That Jazz,breakout,music,0.3076923076923077
Breakout,Overture/And All That Jazz,breakout,chicago,0.125
Breakout,Overture/And All That Jazz,nothing,overture,0.36363636363636365
Breakout,Overture/And All That Jazz,nothing,jazz,0.3076923076923077
Breakout,Overture/And All That Jazz,nothing,motion,0.4
Breakout,Overture/And All That Jazz,nothing,picture,0.15384615384615385
Breakout,Overture/And All That Jazz,nothing,music,0.4
Breakout,Overture/And All That Jazz,nothing,chicago,0.15384615384615385
Breakout,Overture/And All That Jazz,left,overture,0.15384615384615385
Breakout,Overture/And All That Jazz,left,jazz,0.13333333333333333
Breakout,Overture/And All That Jazz,left,motion,0.16666666666666666
Breakout,Overture/And All That Jazz,left,picture,0.4
Breakout,Overture/And All That Jazz,left,music,0.16666666666666666
Breakout,Overture/And All That Jazz,left,chicago,0.6666666666666666
Breakout,Overture/And All That Jazz,lose,overture,0.2222222222222222
Breakout,Overture/And All That Jazz,lose,jazz,0.18181818181818182
Breakout,Overture/And All That Jazz,lose,motion,0.25
Breakout,Overture/And All That Jazz,lose,picture,0.18181818181818182
Breakout,Overture/And All That Jazz,lose,music,0.25
Breakout,Overture/And All That Jazz,lose,chicago,0.18181818181818182
Breakout,Escudos,breakout,shields,0.125
Breakout,Escudos,breakout,maria,0.14285714285714285
Breakout,Escudos,nothing,shields,0.15384615384615385
Breakout,Escudos,nothing,maria,0.18181818181818182
Breakout,Escudos,left,shields,0.4
Breakout,Escudos,left,maria,0.6153846153846154
Breakout,Escudos,lose,shields,0.18181818181818182
Breakout,Escudos,lose,maria,0.2222222222222222
Breakout,Baba,breakout,midwife,0.11764705882352941
Breakout,Baba,breakout,maria,0.14285714285714285
Breakout,Baba,nothing,midwife,0.14285714285714285
Breakout,Baba,nothing,maria,0.18181818181818182
Breakout,Baba,left,midwife,0.3333333333333333
Breakout,Baba,left,maria,0.6153846153846154
Breakout,Baba,lose,midwife,0.15384615384615385
Breakout,Baba,lose,maria,0.2222222222222222
Breakout,Stay,breakout,stay,0.7142857142857143
Breakout,Stay,breakout,essential,0.16666666666666666
Breakout,Stay,breakout,eternal,0
Breakout,Stay,nothing,stay,0.36363636363636365
Breakout,Stay,nothing,essential,0.2222222222222222
Breakout,Stay,nothing,eternal,0
Breakout,Stay,left,stay,0.15384615384615385
Breakout,Stay,left,essential,0.36363636363636365
Breakout,Stay,left,eternal,0
Breakout,Stay,lose,stay,0.2222222222222222
Breakout,Stay,lose,essential,0.2857142857142857
Breakout,Stay,lose,eternal,0.5
Breakout,Kill The President,breakout,president,0.1111111111111111
Breakout,Kill The President,breakout,kill,0.5555555555555556
Breakout,Kill The President,breakout,rupture,0.2222222222222222
Breakout,Kill The President,nothing,president,0.13333333333333333
Breakout,Kill The President,nothing,kill,0.26666666666666666
Breakout,Kill The President,nothing,rupture,0.26666666666666666
Breakout,Kill The President,left,president,0.3157894736842105
Breakout,Kill The President,left,kill,0.11764705882352941
Breakout,Kill The President,left,rupture,0.11764705882352941
Breakout,Kill The President,lose,president,0.14285714285714285
Breakout,Kill The President,lose,kill,0.15384615384615385
Breakout,Kill The President,lose,rupture,0.15384615384615385
Breakout,Laranja (feat. Leandro Léo),breakout,orange,0.11764705882352941
Breakout,Laranja (feat. Leandro Léo),breakout,feat,0.625
Breakout,Laranja (feat. Leandro Léo),breakout,maria,0.14285714285714285
Breakout,Laranja (feat. Leandro Léo),nothing,orange,0.14285714285714285
Breakout,Laranja (feat. Leandro Léo),nothing,feat,0.3076923076923077
Breakout,Laranja (feat. Leandro Léo),nothing,maria,0.18181818181818182
Breakout,Laranja (feat. Leandro Léo),left,orange,0.3333333333333333
Breakout,Laranja (feat. Leandro Léo),left,feat,0.13333333333333333
Breakout,Laranja (feat. Leandro Léo),left,maria,0.6153846153846154
Breakout,Laranja (feat. Leandro Léo),lose,orange,0.15384615384615385
Breakout,Laranja (feat. Leandro Léo),lose,feat,0.18181818181818182
Breakout,Laranja (feat. Leandro Léo),lose,maria,0.2222222222222222
Breakout,Commissioning A Symphony In C,breakout,symphony,0.25
Breakout,Commissioning A Symphony In C,breakout,commissioning,0.5555555555555556
Breakout,Commissioning A Symphony In C,breakout,c,0.25
Breakout,Commissioning A Symphony In C,breakout,comfort,0.2857142857142857
Breakout,Commissioning A Symphony In C,breakout,eagle,0.1
Breakout,Commissioning A Symphony In C,nothing,symphony,0.3076923076923077
Breakout,Commissioning A Symphony In C,nothing,commissioning,0.2857142857142857
Breakout,Commissioning A Symphony In C,nothing,c,0.46153846153846156
Breakout,Commissioning A Symphony In C,nothing,comfort,0.36363636363636365
Breakout,Commissioning A Symphony In C,nothing,eagle,0.11764705882352941
Breakout,Commissioning A Symphony In C,left,symphony,0.13333333333333333
Breakout,Commissioning A Symphony In C,left,commissioning,0.125
Breakout,Commissioning A Symphony In C,left,c,0.13333333333333333
Breakout,Commissioning A Symphony In C,left,comfort,0.15384615384615385
Breakout,Commissioning A Symphony In C,left,eagle,0.3157894736842105
Breakout,Commissioning A Symphony In C,lose,symphony,0.18181818181818182
Breakout,Commissioning A Symphony In C,lose,commissioning,0.16666666666666666
Breakout,Commissioning A Symphony In C,lose,c,0.18181818181818182
Breakout,Commissioning A Symphony In C,lose,comfort,0.2222222222222222
Breakout,Commissioning A Symphony In C,lose,eagle,0.13333333333333333
Breakout,Na zore,breakout,dawn,0.3333333333333333
Breakout,Na zore,nothing,dawn,0.26666666666666666
Breakout,Na zore,left,dawn,0.11764705882352941
Breakout,Na zore,lose,dawn,0.15384615384615385
Breakout,Stickshifts And Safetybelts,breakout,fashion,0.3076923076923077
Breakout,Stickshifts And Safetybelts,breakout,nugget,0.14285714285714285
Breakout,Stickshifts And Safetybelts,nothing,fashion,0.4
Breakout,Stickshifts And Safetybelts,nothing,nugget,0.18181818181818182
Breakout,Stickshifts And Safetybelts,left,fashion,0.16666666666666666
Breakout,Stickshifts And Safetybelts,left,nugget,0.3076923076923077
Breakout,Stickshifts And Safetybelts,lose,fashion,0.25
Breakout,Stickshifts And Safetybelts,lose,nugget,0.2222222222222222
Breakout,Mexico,breakout,mexico,0.1111111111111111
Breakout,Mexico,breakout,prolonging,0
Breakout,Mexico,breakout,magic,0.375
Breakout,Mexico,nothing,mexico,0.13333333333333333
Breakout,Mexico,nothing,prolonging,0
Breakout,Mexico,nothing,magic,0.3076923076923077
Breakout,Mexico,left,mexico,0.47058823529411764
Breakout,Mexico,left,prolonging,0
Breakout,Mexico,left,magic,0.13333333333333333
Breakout,Mexico,lose,mexico,0.15384615384615385
Breakout,Mexico,lose,prolonging,0.2857142857142857
Breakout,Mexico,lose,magic,0.18181818181818182
Breakout,Mahna_ Mahna,breakout,sides,0.14285714285714285
Breakout,Mahna_ Mahna,breakout,rarities,0.23529411764705882
Breakout,Mahna_ Mahna,breakout,b,0.1111111111111111
Breakout,Mahna_ Mahna,nothing,sides,0.18181818181818182
Breakout,Mahna_ Mahna,nothing,rarities,0.2857142857142857
Breakout,Mahna_ Mahna,nothing,b,0.13333333333333333
Breakout,Mahna_ Mahna,left,sides,0.6153846153846154
Breakout,Mahna_ Mahna,left,rarities,0.125
Breakout,Mahna_ Mahna,left,b,0.35294117647058826
Breakout,Mahna_ Mahna,lose,sides,0.2222222222222222
Breakout,Mahna_ Mahna,lose,rarities,0.16666666666666666
Breakout,Mahna_ Mahna,lose,b,0.15384615384615385
Breakout,Falling Slowly (Live),breakout,falling,0
Breakout,Falling Slowly (Live),breakout,slowly,0
Breakout,Falling Slowly (Live),breakout,live,0
Breakout,Falling Slowly (Live),breakout,strict,0
Breakout,Falling Slowly (Live),breakout,joy,0.26666666666666666
Breakout,Falling Slowly (Live),breakout,deluxe,0
Breakout,Falling Slowly (Live),breakout,edition,0.10526315789473684
Breakout,Falling Slowly (Live),nothing,falling,0
Breakout,Falling Slowly (Live),nothing,slowly,0
Breakout,Falling Slowly (Live),nothing,live,0
Breakout,Falling Slowly (Live),nothing,strict,0
Breakout,Falling Slowly (Live),nothing,joy,0.3333333333333333
Breakout,Falling Slowly (Live),nothing,deluxe,0
Breakout,Falling Slowly (Live),nothing,edition,0.125
Breakout,Falling Slowly (Live),left,falling,0
Breakout,Falling Slowly (Live),left,slowly,0
Breakout,Falling Slowly (Live),left,live,0
Breakout,Falling Slowly (Live),left,strict,0
Breakout,Falling Slowly (Live),left,joy,0.14285714285714285
Breakout,Falling Slowly (Live),left,deluxe,0
Breakout,Falling Slowly (Live),left,edition,0.3333333333333333
Breakout,Falling Slowly (Live),lose,falling,0.4
Breakout,Falling Slowly (Live),lose,slowly,0.5
Breakout,Falling Slowly (Live),lose,live,0.4
Breakout,Falling Slowly (Live),lose,strict,0.5
Breakout,Falling Slowly (Live),lose,joy,0.2
Breakout,Falling Slowly (Live),lose,deluxe,0.5
Breakout,Falling Slowly (Live),lose,edition,0.14285714285714285
Breakout,Frank Sinatra,breakout,frank,0.13333333333333333
Breakout,Frank Sinatra,breakout,sinatra,0.125
Breakout,Frank Sinatra,breakout,fashion,0.3076923076923077
Breakout,Frank Sinatra,breakout,nugget,0.14285714285714285
Breakout,Frank Sinatra,nothing,frank,0.16666666666666666
