the_first_song,the_second_song,word1,word2,result
Auto Rock,Opium Of The People (Album Version),auto,album,0.631578947368421
Auto Rock,Opium Of The People (Album Version),auto,version,0.10526315789473684
Auto Rock,Opium Of The People (Album Version),auto,people,0.13333333333333333
Auto Rock,Opium Of The People (Album Version),auto,opium,0.2222222222222222
Auto Rock,Opium Of The People (Album Version),auto,subliminal,0
Auto Rock,Opium Of The People (Album Version),auto,verses,0.11764705882352941
Auto Rock,Opium Of The People (Album Version),rock,album,0.5714285714285714
Auto Rock,Opium Of The People (Album Version),rock,version,0.14285714285714285
Auto Rock,Opium Of The People (Album Version),rock,people,0.2
Auto Rock,Opium Of The People (Album Version),rock,opium,0.3076923076923077
Auto Rock,Opium Of The People (Album Version),rock,subliminal,0
Auto Rock,Opium Of The People (Album Version),rock,verses,0.16666666666666666
Auto Rock,Opium Of The People (Album Version),mr,album,0.11764705882352941
Auto Rock,Opium Of The People (Album Version),mr,version,0.23529411764705882
Auto Rock,Opium Of The People (Album Version),mr,people,0.3076923076923077
Auto Rock,Opium Of The People (Album Version),mr,opium,0.125
Auto Rock,Opium Of The People (Album Version),mr,subliminal,0
Auto Rock,Opium Of The People (Album Version),mr,verses,0.26666666666666666
Auto Rock,Opium Of The People (Album Version),beast,album,0.5333333333333333
Auto Rock,Opium Of The People (Album Version),beast,version,0.13333333333333333
Auto Rock,Opium Of The People (Album Version),beast,people,0.18181818181818182
Auto Rock,Opium Of The People (Album Version),beast,opium,0.2857142857142857
Auto Rock,Opium Of The People (Album Version),beast,subliminal,0
Auto Rock,Opium Of The People (Album Version),beast,verses,0.15384615384615385
Who Knows Who Cares,The Other Side Of This Life,knows,side,0.14285714285714285
Who Knows Who Cares,The Other Side Of This Life,knows,life,0.2857142857142857
Who Knows Who Cares,The Other Side Of This Life,knows,many,0
Who Knows Who Cares,The Other Side Of This Life,knows,sides,0.14285714285714285
Who Knows Who Cares,The Other Side Of This Life,cares,side,0.14285714285714285
Who Knows Who Cares,The Other Side Of This Life,cares,life,0.2857142857142857
Who Knows Who Cares,The Other Side Of This Life,cares,many,0
Who Knows Who Cares,The Other Side Of This Life,cares,sides,0.14285714285714285
Who Knows Who Cares,The Other Side Of This Life,gorilla,side,0.2727272727272727
Who Knows Who Cares,The Other Side Of This Life,gorilla,life,0.09090909090909091
Who Knows Who Cares,The Other Side Of This Life,gorilla,many,0
Who Knows Who Cares,The Other Side Of This Life,gorilla,sides,0.2727272727272727
Who Knows Who Cares,The Other Side Of This Life,manor,side,0.375
Who Knows Who Cares,The Other Side Of This Life,manor,life,0.125
Who Knows Who Cares,The Other Side Of This Life,manor,many,0
Who Knows Who Cares,The Other Side Of This Life,manor,sides,0.375
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,knows,unaccompanied,0
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,knows,violin,0.10526315789473684
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,knows,sonata,0.26666666666666666
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,knows,minor,0.14285714285714285
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,knows,andante,0.26666666666666666
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,knows,bach,0.11764705882352941
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,knows,variations,0.4
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,cares,unaccompanied,0
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,cares,violin,0.10526315789473684
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,cares,sonata,0.26666666666666666
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,cares,minor,0.14285714285714285
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,cares,andante,0.26666666666666666
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,cares,bach,0.11764705882352941
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,cares,variations,0.5333333333333333
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,gorilla,unaccompanied,0
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,gorilla,violin,0.2962962962962963
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,gorilla,sonata,0.08695652173913043
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,gorilla,minor,0.48
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,gorilla,andante,0.08695652173913043
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,gorilla,bach,0.42857142857142855
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,gorilla,variations,0.08695652173913043
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,manor,unaccompanied,0
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,manor,violin,0.47619047619047616
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,manor,sonata,0.11764705882352941
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,manor,minor,0.42105263157894735
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,manor,andante,0.11764705882352941
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,manor,bach,0.36363636363636365
Who Knows Who Cares,Andante From Sonata #2 In A Minor For Unaccompanied Violin,manor,variations,0.11764705882352941
Who Knows Who Cares,Ugly,knows,ugly,0
Who Knows Who Cares,Ugly,cares,ugly,0
Who Knows Who Cares,Ugly,gorilla,ugly,0
Who Knows Who Cares,Ugly,manor,ugly,0
Who Knows Who Cares,Wherever You Will Go,knows,wherever,0
Who Knows Who Cares,Wherever You Will Go,knows,go,0.23529411764705882
Who Knows Who Cares,Wherever You Will Go,knows,road,0.13333333333333333
Who Knows Who Cares,Wherever You Will Go,cares,wherever,0
Who Knows Who Cares,Wherever You Will Go,cares,go,0.23529411764705882
Who Knows Who Cares,Wherever You Will Go,cares,road,0.13333333333333333
Who Knows Who Cares,Wherever You Will Go,gorilla,wherever,0
Who Knows Who Cares,Wherever You Will Go,gorilla,go,0.08
Who Knows Who Cares,Wherever You Will Go,gorilla,road,0.34782608695652173
Who Knows Who Cares,Wherever You Will Go,manor,wherever,0
Who Knows Who Cares,Wherever You Will Go,manor,go,0.10526315789473684
Who Knows Who Cares,Wherever You Will Go,manor,road,0.5882352941176471
Who Knows Who Cares,Gods Of War,knows,war,0.4
Who Knows Who Cares,Gods Of War,knows,gods,0.5
Who Knows Who Cares,Gods Of War,knows,picasso,0.125
Who Knows Who Cares,Gods Of War,knows,balls,0.11764705882352941
Who Knows Who Cares,Gods Of War,cares,war,0.625
Who Knows Who Cares,Gods Of War,cares,gods,0.375
Who Knows Who Cares,Gods Of War,cares,picasso,0.125
Who Knows Who Cares,Gods Of War,cares,balls,0.11764705882352941
Who Knows Who Cares,Gods Of War,gorilla,war,0.08695652173913043
Who Knows Who Cares,Gods Of War,gorilla,gods,0.08333333333333333
Who Knows Who Cares,Gods Of War,gorilla,picasso,0.4444444444444444
Who Knows Who Cares,Gods Of War,gorilla,balls,0.32
Who Knows Who Cares,Gods Of War,manor,war,0.11764705882352941
Who Knows Who Cares,Gods Of War,manor,gods,0.1111111111111111
Who Knows Who Cares,Gods Of War,manor,picasso,0.38095238095238093
Who Knows Who Cares,Gods Of War,manor,balls,0.5263157894736842
Who Knows Who Cares,Ask Me No Questions,knows,questions,0.35294117647058826
Who Knows Who Cares,Ask Me No Questions,knows,ask,0
Who Knows Who Cares,Ask Me No Questions,knows,alone,0
Who Knows Who Cares,Ask Me No Questions,cares,questions,0.5882352941176471
Who Knows Who Cares,Ask Me No Questions,cares,ask,0
Who Knows Who Cares,Ask Me No Questions,cares,alone,0
Who Knows Who Cares,Ask Me No Questions,gorilla,questions,0.08
Who Knows Who Cares,Ask Me No Questions,gorilla,ask,0
Who Knows Who Cares,Ask Me No Questions,gorilla,alone,0
Who Knows Who Cares,Ask Me No Questions,manor,questions,0.10526315789473684
Who Knows Who Cares,Ask Me No Questions,manor,ask,0
Who Knows Who Cares,Ask Me No Questions,manor,alone,0
Who Knows Who Cares,No Mystery,knows,mystery,0.2222222222222222
Who Knows Who Cares,No Mystery,knows,new,0
Who Knows Who Cares,No Mystery,knows,crystal,0.15384615384615385
Who Knows Who Cares,No Mystery,knows,silence,0.2857142857142857
Who Knows Who Cares,No Mystery,cares,mystery,0.2222222222222222
Who Knows Who Cares,No Mystery,cares,new,0
Who Knows Who Cares,No Mystery,cares,crystal,0.15384615384615385
Who Knows Who Cares,No Mystery,cares,silence,0.2857142857142857
Who Knows Who Cares,No Mystery,gorilla,mystery,0.07692307692307693
Who Knows Who Cares,No Mystery,gorilla,new,0
Who Knows Who Cares,No Mystery,gorilla,crystal,0.19047619047619047
Who Knows Who Cares,No Mystery,gorilla,silence,0.09090909090909091
Who Knows Who Cares,No Mystery,manor,mystery,0.1
Who Knows Who Cares,No Mystery,manor,new,0
Who Knows Who Cares,No Mystery,manor,crystal,0.26666666666666666
Who Knows Who Cares,No Mystery,manor,silence,0.125
Who Knows Who Cares,Lazy Lover,knows,lazy,0
Who Knows Who Cares,Lazy Lover,knows,lover,0.15384615384615385
Who Knows Who Cares,Lazy Lover,knows,brazilian,0.125
Who Knows Who Cares,Lazy Lover,knows,girls,0.13333333333333333
Who Knows Who Cares,Lazy Lover,cares,lazy,0
Who Knows Who Cares,Lazy Lover,cares,lover,0.15384615384615385
Who Knows Who Cares,Lazy Lover,cares,brazilian,0.125
Who Knows Who Cares,Lazy Lover,cares,girls,0.13333333333333333
Who Knows Who Cares,Lazy Lover,gorilla,lazy,0
Who Knows Who Cares,Lazy Lover,gorilla,lover,0.5
Who Knows Who Cares,Lazy Lover,gorilla,brazilian,0.4444444444444444
Who Knows Who Cares,Lazy Lover,gorilla,girls,0.46153846153846156
Who Knows Who Cares,Lazy Lover,manor,lazy,0
Who Knows Who Cares,Lazy Lover,manor,lover,0.4444444444444444
Who Knows Who Cares,Lazy Lover,manor,brazilian,0.38095238095238093
Who Knows Who Cares,Lazy Lover,manor,girls,0.4
Who Knows Who Cares,Move,knows,move,0.35294117647058826
Who Knows Who Cares,Move,knows,essential,0.16666666666666666
Who Knows Who Cares,Move,cares,move,0.5882352941176471
Who Knows Who Cares,Move,cares,essential,0.16666666666666666
Who Knows Who Cares,Move,gorilla,move,0.08
Who Knows Who Cares,Move,gorilla,essential,0.2
Who Knows Who Cares,Move,manor,move,0.10526315789473684
Who Knows Who Cares,Move,manor,essential,0.2857142857142857
Who Knows Who Cares,Sweet Cocaine (Live),knows,sweet,0.125
Who Knows Who Cares,Sweet Cocaine (Live),knows,cocaine,0.125
Who Knows Who Cares,Sweet Cocaine (Live),knows,live,0
Who Knows Who Cares,Sweet Cocaine (Live),knows,many,0
Who Knows Who Cares,Sweet Cocaine (Live),knows,sides,0.14285714285714285
Who Knows Who Cares,Sweet Cocaine (Live),cares,sweet,0.125
Who Knows Who Cares,Sweet Cocaine (Live),cares,cocaine,0.125
Who Knows Who Cares,Sweet Cocaine (Live),cares,live,0
Who Knows Who Cares,Sweet Cocaine (Live),cares,many,0
Who Knows Who Cares,Sweet Cocaine (Live),cares,sides,0.14285714285714285
Who Knows Who Cares,Sweet Cocaine (Live),gorilla,sweet,0.4444444444444444
Who Knows Who Cares,Sweet Cocaine (Live),gorilla,cocaine,0.16666666666666666
Who Knows Who Cares,Sweet Cocaine (Live),gorilla,live,0
Who Knows Who Cares,Sweet Cocaine (Live),gorilla,many,0
Who Knows Who Cares,Sweet Cocaine (Live),gorilla,sides,0.2727272727272727
Who Knows Who Cares,Sweet Cocaine (Live),manor,sweet,0.38095238095238093
Who Knows Who Cares,Sweet Cocaine (Live),manor,cocaine,0.2222222222222222
Who Knows Who Cares,Sweet Cocaine (Live),manor,live,0
Who Knows Who Cares,Sweet Cocaine (Live),manor,many,0
Who Knows Who Cares,Sweet Cocaine (Live),manor,sides,0.375
Who Knows Who Cares,Siguiendo La Luna,knows,moon,0.125
Who Knows Who Cares,Siguiendo La Luna,knows,following,0.3076923076923077
Who Knows Who Cares,Siguiendo La Luna,cares,moon,0.125
Who Knows Who Cares,Siguiendo La Luna,cares,following,0.3076923076923077
Who Knows Who Cares,Siguiendo La Luna,gorilla,moon,0.3333333333333333
Who Knows Who Cares,Siguiendo La Luna,gorilla,following,0.09523809523809523
Who Knows Who Cares,Siguiendo La Luna,manor,moon,0.4444444444444444
Who Knows Who Cares,Siguiendo La Luna,manor,following,0.13333333333333333
Who Knows Who Cares,Pussy,knows,pussy,0.1111111111111111
Who Knows Who Cares,Pussy,knows,lazy,0
Who Knows Who Cares,Pussy,knows,lover,0.15384615384615385
Who Knows Who Cares,Pussy,cares,pussy,0.1111111111111111
Who Knows Who Cares,Pussy,cares,lazy,0
Who Knows Who Cares,Pussy,cares,lover,0.15384615384615385
Who Knows Who Cares,Pussy,gorilla,pussy,0.15384615384615385
Who Knows Who Cares,Pussy,gorilla,lazy,0
Who Knows Who Cares,Pussy,gorilla,lover,0.5
Who Knows Who Cares,Pussy,manor,pussy,0.2
Who Knows Who Cares,Pussy,manor,lazy,0
Who Knows Who Cares,Pussy,manor,lover,0.4444444444444444
Who Knows Who Cares,In The Flesh,knows,flesh,0.125
Who Knows Who Cares,In The Flesh,knows,essential,0.16666666666666666
Who Knows Who Cares,In The Flesh,knows,collection,0.3333333333333333
Who Knows Who Cares,In The Flesh,cares,flesh,0.125
Who Knows Who Cares,In The Flesh,cares,essential,0.16666666666666666
Who Knows Who Cares,In The Flesh,cares,collection,0.3333333333333333
Who Knows Who Cares,In The Flesh,gorilla,flesh,0.16666666666666666
Who Knows Who Cares,In The Flesh,gorilla,essential,0.2
Who Knows Who Cares,In The Flesh,gorilla,collection,0.1
Who Knows Who Cares,In The Flesh,manor,flesh,0.2222222222222222
Who Knows Who Cares,In The Flesh,manor,essential,0.2857142857142857
Who Knows Who Cares,In The Flesh,manor,collection,0.14285714285714285
Who Knows Who Cares,Cry,knows,cry,0.2857142857142857
Who Knows Who Cares,Cry,knows,triple,0.3157894736842105
Who Knows Who Cares,Cry,knows,set,0.3076923076923077
Who Knows Who Cares,Cry,cares,cry,0.2857142857142857
Who Knows Who Cares,Cry,cares,triple,0.5263157894736842
Who Knows Who Cares,Cry,cares,set,0.3076923076923077
Who Knows Who Cares,Cry,gorilla,cry,0.09090909090909091
Who Knows Who Cares,Cry,gorilla,triple,0.07407407407407407
Who Knows Who Cares,Cry,gorilla,set,0.09523809523809523
Who Knows Who Cares,Cry,manor,cry,0.125
Who Knows Who Cares,Cry,manor,triple,0.09523809523809523
Who Knows Who Cares,Cry,manor,set,0.13333333333333333
Who Knows Who Cares,Atrévete te te,knows,dare,0.375
Who Knows Who Cares,Atrévete te te,knows,explicit,0
Who Knows Who Cares,Atrévete te te,knows,version,0.25
Who Knows Who Cares,Atrévete te te,cares,dare,0.625
Who Knows Who Cares,Atrévete te te,cares,explicit,0
Who Knows Who Cares,Atrévete te te,cares,version,0.25
Who Knows Who Cares,Atrévete te te,gorilla,dare,0.08333333333333333
Who Knows Who Cares,Atrévete te te,gorilla,explicit,0
Who Knows Who Cares,Atrévete te te,gorilla,version,0.08333333333333333
Who Knows Who Cares,Atrévete te te,manor,dare,0.1111111111111111
Who Knows Who Cares,Atrévete te te,manor,explicit,0
Who Knows Who Cares,Atrévete te te,manor,version,0.1111111111111111
Who Knows Who Cares,Tapatio,knows,open,0.13333333333333333
Who Knows Who Cares,Tapatio,knows,wide,0
Who Knows Who Cares,Tapatio,cares,open,0.13333333333333333
Who Knows Who Cares,Tapatio,cares,wide,0
Who Knows Who Cares,Tapatio,gorilla,open,0.2608695652173913
Who Knows Who Cares,Tapatio,gorilla,wide,0
Who Knows Who Cares,Tapatio,manor,open,0.35294117647058826
Who Knows Who Cares,Tapatio,manor,wide,0
Who Knows Who Cares,Malato,knows,ill,0.25
Who Knows Who Cares,Malato,knows,brother,0.125
Who Knows Who Cares,Malato,knows,music,0.3076923076923077
Who Knows Who Cares,Malato,knows,inspired,0
Who Knows Who Cares,Malato,knows,woman,0.14285714285714285
Who Knows Who Cares,Malato,knows,film,0.4
Who Knows Who Cares,Malato,cares,ill,0.25
Who Knows Who Cares,Malato,cares,brother,0.125
Who Knows Who Cares,Malato,cares,music,0.3076923076923077
Who Knows Who Cares,Malato,cares,inspired,0
Who Knows Who Cares,Malato,cares,woman,0.14285714285714285
Who Knows Who Cares,Malato,cares,film,0.5333333333333333
Who Knows Who Cares,Malato,gorilla,ill,0.08333333333333333
Who Knows Who Cares,Malato,gorilla,brother,0.4444444444444444
Who Knows Who Cares,Malato,gorilla,music,0.09523809523809523
Who Knows Who Cares,Malato,gorilla,inspired,0
Who Knows Who Cares,Malato,gorilla,woman,0.48
Who Knows Who Cares,Malato,gorilla,film,0.3333333333333333
Who Knows Who Cares,Malato,manor,ill,0.1111111111111111
Who Knows Who Cares,Malato,manor,brother,0.38095238095238093
Who Knows Who Cares,Malato,manor,music,0.13333333333333333
Who Knows Who Cares,Malato,manor,inspired,0
Who Knows Who Cares,Malato,manor,woman,0.42105263157894735
Who Knows Who Cares,Malato,manor,film,0.5555555555555556
Who Knows Who Cares,Long,knows,long,0
Who Knows Who Cares,Long,knows,brazilian,0.125
Who Knows Who Cares,Long,knows,girls,0.13333333333333333
Who Knows Who Cares,Long,cares,long,0
Who Knows Who Cares,Long,cares,brazilian,0.125
Who Knows Who Cares,Long,cares,girls,0.13333333333333333
Who Knows Who Cares,Long,gorilla,long,0
Who Knows Who Cares,Long,gorilla,brazilian,0.4444444444444444
Who Knows Who Cares,Long,gorilla,girls,0.46153846153846156
Who Knows Who Cares,Long,manor,long,0
Who Knows Who Cares,Long,manor,brazilian,0.38095238095238093
Who Knows Who Cares,Long,manor,girls,0.4
Who Knows Who Cares,Breakbeat Suckers,knows,suckers,0.14285714285714285
Who Knows Who Cares,Breakbeat Suckers,knows,counterfeit,0.1111111111111111
Who Knows Who Cares,Breakbeat Suckers,cares,suckers,0.14285714285714285
Who Knows Who Cares,Breakbeat Suckers,cares,counterfeit,0.1111111111111111
Who Knows Who Cares,Breakbeat Suckers,gorilla,suckers,0.48
Who Knows Who Cares,Breakbeat Suckers,gorilla,counterfeit,0.3076923076923077
Who Knows Who Cares,Breakbeat Suckers,manor,suckers,0.42105263157894735
Who Knows Who Cares,Breakbeat Suckers,manor,counterfeit,0.5
Who Knows Who Cares,Opium Of The People (Album Version),knows,album,0.125
Who Knows Who Cares,Opium Of The People (Album Version),knows,version,0.25
Who Knows Who Cares,Opium Of The People (Album Version),knows,people,0.3333333333333333
Who Knows Who Cares,Opium Of The People (Album Version),knows,opium,0.13333333333333333
Who Knows Who Cares,Opium Of The People (Album Version),knows,subliminal,0
Who Knows Who Cares,Opium Of The People (Album Version),knows,verses,0.2857142857142857
Who Knows Who Cares,Opium Of The People (Album Version),cares,album,0.125
Who Knows Who Cares,Opium Of The People (Album Version),cares,version,0.25
Who Knows Who Cares,Opium Of The People (Album Version),cares,people,0.3333333333333333
Who Knows Who Cares,Opium Of The People (Album Version),cares,opium,0.13333333333333333
Who Knows Who Cares,Opium Of The People (Album Version),cares,subliminal,0
Who Knows Who Cares,Opium Of The People (Album Version),cares,verses,0.2857142857142857
Who Knows Who Cares,Opium Of The People (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,Opium Of The People (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Opium Of The People (Album Version),gorilla,people,0.1
Who Knows Who Cares,Opium Of The People (Album Version),gorilla,opium,0.17391304347826086
Who Knows Who Cares,Opium Of The People (Album Version),gorilla,subliminal,0
Who Knows Who Cares,Opium Of The People (Album Version),gorilla,verses,0.09090909090909091
Who Knows Who Cares,Opium Of The People (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Opium Of The People (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,Opium Of The People (Album Version),manor,people,0.14285714285714285
Who Knows Who Cares,Opium Of The People (Album Version),manor,opium,0.23529411764705882
Who Knows Who Cares,Opium Of The People (Album Version),manor,subliminal,0
Who Knows Who Cares,Opium Of The People (Album Version),manor,verses,0.125
Quiet,The Other Side Of This Life,quiet,side,0.23529411764705882
Quiet,The Other Side Of This Life,quiet,life,0.11764705882352941
Quiet,The Other Side Of This Life,quiet,many,0
Quiet,The Other Side Of This Life,quiet,sides,0.23529411764705882
Quiet,The Other Side Of This Life,young,side,0.42857142857142855
Quiet,The Other Side Of This Life,young,life,0.14285714285714285
Quiet,The Other Side Of This Life,young,many,0
Quiet,The Other Side Of This Life,young,sides,0.42857142857142855
Quiet,The Other Side Of This Life,mountain,side,0.5
Quiet,The Other Side Of This Life,mountain,life,0.16666666666666666
Quiet,The Other Side Of This Life,mountain,many,0
Quiet,The Other Side Of This Life,mountain,sides,0.5
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,quiet,unaccompanied,0
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,quiet,violin,0.18181818181818182
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,quiet,sonata,0.1111111111111111
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,quiet,minor,0.23529411764705882
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,quiet,andante,0.1111111111111111
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,quiet,bach,0.2
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,quiet,variations,0.1111111111111111
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,young,unaccompanied,0
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,young,violin,0.42105263157894735
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,young,sonata,0.13333333333333333
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,young,minor,0.7058823529411765
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,young,andante,0.13333333333333333
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,young,bach,0.6
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,young,variations,0.13333333333333333
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,mountain,unaccompanied,0
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,mountain,violin,0.35294117647058826
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,mountain,sonata,0.15384615384615385
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,mountain,minor,0.42857142857142855
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,mountain,andante,0.15384615384615385
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,mountain,bach,0.35294117647058826
Quiet,Andante From Sonata #2 In A Minor For Unaccompanied Violin,mountain,variations,0.15384615384615385
Quiet,Ugly,quiet,ugly,0
Quiet,Ugly,young,ugly,0
Quiet,Ugly,mountain,ugly,0
Quiet,Wherever You Will Go,quiet,wherever,0
Quiet,Wherever You Will Go,quiet,go,0.1
Quiet,Wherever You Will Go,quiet,road,0.2222222222222222
Quiet,Wherever You Will Go,young,wherever,0
Quiet,Wherever You Will Go,young,go,0.11764705882352941
Quiet,Wherever You Will Go,young,road,0.5333333333333333
Quiet,Wherever You Will Go,mountain,wherever,0
Quiet,Wherever You Will Go,mountain,go,0.13333333333333333
Quiet,Wherever You Will Go,mountain,road,0.46153846153846156
Quiet,Gods Of War,quiet,war,0.1111111111111111
Quiet,Gods Of War,quiet,gods,0.10526315789473684
Quiet,Gods Of War,quiet,picasso,0.21052631578947367
Quiet,Gods Of War,quiet,balls,0.2
Quiet,Gods Of War,young,war,0.13333333333333333
Quiet,Gods Of War,young,gods,0.125
Quiet,Gods Of War,young,picasso,0.631578947368421
Quiet,Gods Of War,young,balls,0.47058823529411764
Quiet,Gods Of War,mountain,war,0.15384615384615385
Quiet,Gods Of War,mountain,gods,0.14285714285714285
Quiet,Gods Of War,mountain,picasso,0.375
Quiet,Gods Of War,mountain,balls,0.4
Quiet,Ask Me No Questions,quiet,questions,0.1
Quiet,Ask Me No Questions,quiet,ask,0
Quiet,Ask Me No Questions,quiet,alone,0
Quiet,Ask Me No Questions,young,questions,0.11764705882352941
Quiet,Ask Me No Questions,young,ask,0
Quiet,Ask Me No Questions,young,alone,0
Quiet,Ask Me No Questions,mountain,questions,0.13333333333333333
Quiet,Ask Me No Questions,mountain,ask,0
Quiet,Ask Me No Questions,mountain,alone,0
Quiet,No Mystery,quiet,mystery,0.09523809523809523
Quiet,No Mystery,quiet,new,0
Quiet,No Mystery,quiet,crystal,0.25
Quiet,No Mystery,quiet,silence,0.11764705882352941
Quiet,No Mystery,young,mystery,0.1111111111111111
Quiet,No Mystery,young,new,0
Quiet,No Mystery,young,crystal,0.3076923076923077
Quiet,No Mystery,young,silence,0.14285714285714285
Quiet,No Mystery,mountain,mystery,0.125
Quiet,No Mystery,mountain,new,0
Quiet,No Mystery,mountain,crystal,0.36363636363636365
Quiet,No Mystery,mountain,silence,0.16666666666666666
Quiet,Lazy Lover,quiet,lazy,0
Quiet,Lazy Lover,quiet,lover,0.25
Quiet,Lazy Lover,quiet,brazilian,0.21052631578947367
Quiet,Lazy Lover,quiet,girls,0.2222222222222222
Quiet,Lazy Lover,young,lazy,0
Quiet,Lazy Lover,young,lover,0.75
Quiet,Lazy Lover,young,brazilian,0.631578947368421
Quiet,Lazy Lover,young,girls,0.6666666666666666
Quiet,Lazy Lover,mountain,lazy,0
Quiet,Lazy Lover,mountain,lover,0.46153846153846156
Quiet,Lazy Lover,mountain,brazilian,0.375
Quiet,Lazy Lover,mountain,girls,0.4
Quiet,Move,quiet,move,0.1
Quiet,Move,quiet,essential,0.26666666666666666
Quiet,Move,young,move,0.11764705882352941
Quiet,Move,young,essential,0.3333333333333333
Quiet,Move,mountain,move,0.13333333333333333
Quiet,Move,mountain,essential,0.4
Quiet,Sweet Cocaine (Live),quiet,sweet,0.21052631578947367
Quiet,Sweet Cocaine (Live),quiet,cocaine,0.21052631578947367
Quiet,Sweet Cocaine (Live),quiet,live,0
Quiet,Sweet Cocaine (Live),quiet,many,0
Quiet,Sweet Cocaine (Live),quiet,sides,0.23529411764705882
Quiet,Sweet Cocaine (Live),young,sweet,0.631578947368421
Quiet,Sweet Cocaine (Live),young,cocaine,0.25
Quiet,Sweet Cocaine (Live),young,live,0
Quiet,Sweet Cocaine (Live),young,many,0
Quiet,Sweet Cocaine (Live),young,sides,0.42857142857142855
Quiet,Sweet Cocaine (Live),mountain,sweet,0.375
Quiet,Sweet Cocaine (Live),mountain,cocaine,0.2857142857142857
Quiet,Sweet Cocaine (Live),mountain,live,0
Quiet,Sweet Cocaine (Live),mountain,many,0
Quiet,Sweet Cocaine (Live),mountain,sides,0.5
Quiet,Siguiendo La Luna,quiet,moon,0.21052631578947367
Quiet,Siguiendo La Luna,quiet,following,0.125
Quiet,Siguiendo La Luna,young,moon,0.5
Quiet,Siguiendo La Luna,young,following,0.15384615384615385
Quiet,Siguiendo La Luna,mountain,moon,0.42857142857142855
Quiet,Siguiendo La Luna,mountain,following,0.18181818181818182
Quiet,Pussy,quiet,pussy,0.19047619047619047
Quiet,Pussy,quiet,lazy,0
Quiet,Pussy,quiet,lover,0.25
Quiet,Pussy,young,pussy,0.2222222222222222
Quiet,Pussy,young,lazy,0
Quiet,Pussy,young,lover,0.75
Quiet,Pussy,mountain,pussy,0.25
