the_first_song,the_second_song,word1,word2,result
It Had To Be You (Big Band and Vocals),Justin's Death,motion,constant,0.2857142857142857
It Had To Be You (Big Band and Vocals),Justin's Death,motion,gardener,0.16666666666666666
It Had To Be You (Big Band and Vocals),Justin's Death,picture,death,0.13333333333333333
It Had To Be You (Big Band and Vocals),Justin's Death,picture,constant,0.11764705882352941
It Had To Be You (Big Band and Vocals),Justin's Death,picture,gardener,0.4444444444444444
It Had To Be You (Big Band and Vocals),Justin's Death,music,death,0.3333333333333333
It Had To Be You (Big Band and Vocals),Justin's Death,music,constant,0.2857142857142857
It Had To Be You (Big Band and Vocals),Justin's Death,music,gardener,0.16666666666666666
It Had To Be You (Big Band and Vocals),Universe,big,universe,0
It Had To Be You (Big Band and Vocals),Universe,big,anthology,0
It Had To Be You (Big Band and Vocals),Universe,band,universe,0.18181818181818182
It Had To Be You (Big Band and Vocals),Universe,band,anthology,0.125
It Had To Be You (Big Band and Vocals),Universe,vocals,universe,0.16666666666666666
It Had To Be You (Big Band and Vocals),Universe,vocals,anthology,0.11764705882352941
It Had To Be You (Big Band and Vocals),Universe,harry,universe,0.18181818181818182
It Had To Be You (Big Band and Vocals),Universe,harry,anthology,0.125
It Had To Be You (Big Band and Vocals),Universe,met,universe,0.2222222222222222
It Had To Be You (Big Band and Vocals),Universe,met,anthology,0.14285714285714285
It Had To Be You (Big Band and Vocals),Universe,sally,universe,0.15384615384615385
It Had To Be You (Big Band and Vocals),Universe,sally,anthology,0.1111111111111111
It Had To Be You (Big Band and Vocals),Universe,motion,universe,0.18181818181818182
It Had To Be You (Big Band and Vocals),Universe,motion,anthology,0.125
It Had To Be You (Big Band and Vocals),Universe,picture,universe,0.5714285714285714
It Had To Be You (Big Band and Vocals),Universe,picture,anthology,0.631578947368421
It Had To Be You (Big Band and Vocals),Universe,music,universe,0.18181818181818182
It Had To Be You (Big Band and Vocals),Universe,music,anthology,0.125
It Had To Be You (Big Band and Vocals),Hurt,big,hurt,0
It Had To Be You (Big Band and Vocals),Hurt,big,greatest,0
It Had To Be You (Big Band and Vocals),Hurt,big,hits,0
It Had To Be You (Big Band and Vocals),Hurt,band,hurt,0.2857142857142857
It Had To Be You (Big Band and Vocals),Hurt,band,greatest,0
It Had To Be You (Big Band and Vocals),Hurt,band,hits,0.2857142857142857
It Had To Be You (Big Band and Vocals),Hurt,vocals,hurt,0.26666666666666666
It Had To Be You (Big Band and Vocals),Hurt,vocals,greatest,0
It Had To Be You (Big Band and Vocals),Hurt,vocals,hits,0.26666666666666666
It Had To Be You (Big Band and Vocals),Hurt,harry,hurt,0.14285714285714285
It Had To Be You (Big Band and Vocals),Hurt,harry,greatest,0.3333333333333333
It Had To Be You (Big Band and Vocals),Hurt,harry,hits,0.14285714285714285
It Had To Be You (Big Band and Vocals),Hurt,met,hurt,0.16666666666666666
It Had To Be You (Big Band and Vocals),Hurt,met,greatest,0.5
It Had To Be You (Big Band and Vocals),Hurt,met,hits,0.16666666666666666
It Had To Be You (Big Band and Vocals),Hurt,sally,hurt,0.25
It Had To Be You (Big Band and Vocals),Hurt,sally,greatest,0
It Had To Be You (Big Band and Vocals),Hurt,sally,hits,0.25
It Had To Be You (Big Band and Vocals),Hurt,motion,hurt,0.2857142857142857
It Had To Be You (Big Band and Vocals),Hurt,motion,greatest,0
It Had To Be You (Big Band and Vocals),Hurt,motion,hits,0.2857142857142857
It Had To Be You (Big Band and Vocals),Hurt,picture,hurt,0.11764705882352941
It Had To Be You (Big Band and Vocals),Hurt,picture,greatest,0
It Had To Be You (Big Band and Vocals),Hurt,picture,hits,0.11764705882352941
It Had To Be You (Big Band and Vocals),Hurt,music,hurt,0.2857142857142857
It Had To Be You (Big Band and Vocals),Hurt,music,greatest,0
It Had To Be You (Big Band and Vocals),Hurt,music,hits,0.2857142857142857
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,big,gets,0
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,big,hiv,0
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,big,test,0
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,big,constant,0
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,big,gardener,0
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,band,gets,0.2222222222222222
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,band,hiv,0.25
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,band,test,0.25
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,band,constant,0.2857142857142857
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,band,gardener,0.16666666666666666
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,vocals,gets,0.21052631578947367
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,vocals,hiv,0.23529411764705882
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,vocals,test,0.23529411764705882
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,vocals,constant,0.26666666666666666
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,vocals,gardener,0.15384615384615385
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,harry,gets,0.1111111111111111
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,harry,hiv,0.125
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,harry,test,0.125
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,harry,constant,0.14285714285714285
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,harry,gardener,0.15384615384615385
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,met,gets,0.125
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,met,hiv,0.14285714285714285
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,met,test,0.14285714285714285
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,met,constant,0.16666666666666666
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,met,gardener,0.18181818181818182
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,sally,gets,0.2
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,sally,hiv,0.2222222222222222
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,sally,test,0.2222222222222222
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,sally,constant,0.25
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,sally,gardener,0.14285714285714285
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,motion,gets,0.2222222222222222
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,motion,hiv,0.25
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,motion,test,0.25
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,motion,constant,0.2857142857142857
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,motion,gardener,0.16666666666666666
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,picture,gets,0.09523809523809523
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,picture,hiv,0.10526315789473684
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,picture,test,0.10526315789473684
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,picture,constant,0.11764705882352941
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,picture,gardener,0.4444444444444444
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,music,gets,0.2222222222222222
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,music,hiv,0.25
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,music,test,0.25
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,music,constant,0.2857142857142857
It Had To Be You (Big Band and Vocals),Jomo Gets An HIV Test,music,gardener,0.16666666666666666
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,big,dropped,0
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,big,constant,0
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,big,gardener,0
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,band,dropped,0
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,band,constant,0.2857142857142857
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,band,gardener,0.16666666666666666
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,vocals,dropped,0
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,vocals,constant,0.26666666666666666
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,vocals,gardener,0.15384615384615385
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,harry,dropped,0.2857142857142857
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,harry,constant,0.14285714285714285
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,harry,gardener,0.15384615384615385
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,met,dropped,0.4
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,met,constant,0.16666666666666666
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,met,gardener,0.18181818181818182
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,sally,dropped,0
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,sally,constant,0.25
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,sally,gardener,0.14285714285714285
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,motion,dropped,0
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,motion,constant,0.2857142857142857
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,motion,gardener,0.16666666666666666
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,picture,dropped,0
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,picture,constant,0.11764705882352941
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,picture,gardener,0.4444444444444444
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,music,dropped,0
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,music,constant,0.2857142857142857
It Had To Be You (Big Band and Vocals),Dropped Off At Turkana,music,gardener,0.16666666666666666
It Had To Be You (Big Band and Vocals),Fairy Tale,big,fairy,0
It Had To Be You (Big Band and Vocals),Fairy Tale,big,tale,0
It Had To Be You (Big Band and Vocals),Fairy Tale,big,second,0
It Had To Be You (Big Band and Vocals),Fairy Tale,big,passport,0
It Had To Be You (Big Band and Vocals),Fairy Tale,band,fairy,0.3076923076923077
It Had To Be You (Big Band and Vocals),Fairy Tale,band,tale,0.4
It Had To Be You (Big Band and Vocals),Fairy Tale,band,second,0.4
It Had To Be You (Big Band and Vocals),Fairy Tale,band,passport,0.3333333333333333
It Had To Be You (Big Band and Vocals),Fairy Tale,vocals,fairy,0.2857142857142857
It Had To Be You (Big Band and Vocals),Fairy Tale,vocals,tale,0.5454545454545454
It Had To Be You (Big Band and Vocals),Fairy Tale,vocals,second,0.36363636363636365
It Had To Be You (Big Band and Vocals),Fairy Tale,vocals,passport,0.46153846153846156
It Had To Be You (Big Band and Vocals),Fairy Tale,harry,fairy,0.15384615384615385
It Had To Be You (Big Band and Vocals),Fairy Tale,harry,tale,0.2
It Had To Be You (Big Band and Vocals),Fairy Tale,harry,second,0.2
It Had To Be You (Big Band and Vocals),Fairy Tale,harry,passport,0.16666666666666666
It Had To Be You (Big Band and Vocals),Fairy Tale,met,fairy,0.18181818181818182
It Had To Be You (Big Band and Vocals),Fairy Tale,met,tale,0.25
It Had To Be You (Big Band and Vocals),Fairy Tale,met,second,0.25
It Had To Be You (Big Band and Vocals),Fairy Tale,met,passport,0.2
It Had To Be You (Big Band and Vocals),Fairy Tale,sally,fairy,0.26666666666666666
It Had To Be You (Big Band and Vocals),Fairy Tale,sally,tale,0.6666666666666666
It Had To Be You (Big Band and Vocals),Fairy Tale,sally,second,0.3333333333333333
It Had To Be You (Big Band and Vocals),Fairy Tale,sally,passport,0.5714285714285714
It Had To Be You (Big Band and Vocals),Fairy Tale,motion,fairy,0.3076923076923077
It Had To Be You (Big Band and Vocals),Fairy Tale,motion,tale,0.6
It Had To Be You (Big Band and Vocals),Fairy Tale,motion,second,0.4
It Had To Be You (Big Band and Vocals),Fairy Tale,motion,passport,0.5
It Had To Be You (Big Band and Vocals),Fairy Tale,picture,fairy,0.125
It Had To Be You (Big Band and Vocals),Fairy Tale,picture,tale,0.15384615384615385
It Had To Be You (Big Band and Vocals),Fairy Tale,picture,second,0.15384615384615385
It Had To Be You (Big Band and Vocals),Fairy Tale,picture,passport,0.13333333333333333
It Had To Be You (Big Band and Vocals),Fairy Tale,music,fairy,0.3076923076923077
It Had To Be You (Big Band and Vocals),Fairy Tale,music,tale,0.6
It Had To Be You (Big Band and Vocals),Fairy Tale,music,second,0.4
It Had To Be You (Big Band and Vocals),Fairy Tale,music,passport,0.5
It Had To Be You (Big Band and Vocals),Restless,big,restless,0
It Had To Be You (Big Band and Vocals),Restless,big,lonely,0
It Had To Be You (Big Band and Vocals),Restless,big,runs,0
It Had To Be You (Big Band and Vocals),Restless,big,ways,0
It Had To Be You (Big Band and Vocals),Restless,band,restless,0
It Had To Be You (Big Band and Vocals),Restless,band,lonely,0
It Had To Be You (Big Band and Vocals),Restless,band,runs,0.25
It Had To Be You (Big Band and Vocals),Restless,band,ways,0.16666666666666666
It Had To Be You (Big Band and Vocals),Restless,vocals,restless,0
It Had To Be You (Big Band and Vocals),Restless,vocals,lonely,0
It Had To Be You (Big Band and Vocals),Restless,vocals,runs,0.23529411764705882
It Had To Be You (Big Band and Vocals),Restless,vocals,ways,0.15384615384615385
It Had To Be You (Big Band and Vocals),Restless,harry,restless,0.3333333333333333
It Had To Be You (Big Band and Vocals),Restless,harry,lonely,0.3333333333333333
It Had To Be You (Big Band and Vocals),Restless,harry,runs,0.125
It Had To Be You (Big Band and Vocals),Restless,harry,ways,0.16666666666666666
It Had To Be You (Big Band and Vocals),Restless,met,restless,0.5
It Had To Be You (Big Band and Vocals),Restless,met,lonely,0.5
It Had To Be You (Big Band and Vocals),Restless,met,runs,0.14285714285714285
It Had To Be You (Big Band and Vocals),Restless,met,ways,0.2
It Had To Be You (Big Band and Vocals),Restless,sally,restless,0
It Had To Be You (Big Band and Vocals),Restless,sally,lonely,0
It Had To Be You (Big Band and Vocals),Restless,sally,runs,0.2222222222222222
It Had To Be You (Big Band and Vocals),Restless,sally,ways,0.14285714285714285
It Had To Be You (Big Band and Vocals),Restless,motion,restless,0
It Had To Be You (Big Band and Vocals),Restless,motion,lonely,0
It Had To Be You (Big Band and Vocals),Restless,motion,runs,0.25
It Had To Be You (Big Band and Vocals),Restless,motion,ways,0.16666666666666666
It Had To Be You (Big Band and Vocals),Restless,picture,restless,0
It Had To Be You (Big Band and Vocals),Restless,picture,lonely,0
It Had To Be You (Big Band and Vocals),Restless,picture,runs,0.10526315789473684
It Had To Be You (Big Band and Vocals),Restless,picture,ways,0.6666666666666666
It Had To Be You (Big Band and Vocals),Restless,music,restless,0
It Had To Be You (Big Band and Vocals),Restless,music,lonely,0
It Had To Be You (Big Band and Vocals),Restless,music,runs,0.25
It Had To Be You (Big Band and Vocals),Restless,music,ways,0.16666666666666666
It Had To Be You (Big Band and Vocals),Halla Halla,big,live,0
It Had To Be You (Big Band and Vocals),Halla Halla,band,live,0
It Had To Be You (Big Band and Vocals),Halla Halla,vocals,live,0
It Had To Be You (Big Band and Vocals),Halla Halla,harry,live,0.2857142857142857
It Had To Be You (Big Band and Vocals),Halla Halla,met,live,0.4
It Had To Be You (Big Band and Vocals),Halla Halla,sally,live,0
It Had To Be You (Big Band and Vocals),Halla Halla,motion,live,0
It Had To Be You (Big Band and Vocals),Halla Halla,picture,live,0
It Had To Be You (Big Band and Vocals),Halla Halla,music,live,0
It Had To Be You (Big Band and Vocals),Killa,big,truth,0
It Had To Be You (Big Band and Vocals),Killa,band,truth,0.3333333333333333
It Had To Be You (Big Band and Vocals),Killa,vocals,truth,0.3076923076923077
It Had To Be You (Big Band and Vocals),Killa,harry,truth,0.16666666666666666
It Had To Be You (Big Band and Vocals),Killa,met,truth,0.2
It Had To Be You (Big Band and Vocals),Killa,sally,truth,0.2857142857142857
It Had To Be You (Big Band and Vocals),Killa,motion,truth,0.3333333333333333
It Had To Be You (Big Band and Vocals),Killa,picture,truth,0.13333333333333333
It Had To Be You (Big Band and Vocals),Killa,music,truth,0.3333333333333333
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),big,flip,0
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),big,fantasia,0
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),big,flip,0
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),big,fantasia,0
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),big,hits,0
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),band,flip,0.23529411764705882
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),band,fantasia,0.3333333333333333
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),band,flip,0.23529411764705882
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),band,fantasia,0.3333333333333333
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),band,hits,0.2857142857142857
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),vocals,flip,0.2222222222222222
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),vocals,fantasia,0.7692307692307693
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),vocals,flip,0.2222222222222222
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),vocals,fantasia,0.7692307692307693
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),vocals,hits,0.26666666666666666
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),harry,flip,0.11764705882352941
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),harry,fantasia,0.16666666666666666
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),harry,flip,0.11764705882352941
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),harry,fantasia,0.16666666666666666
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),harry,hits,0.14285714285714285
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),met,flip,0.13333333333333333
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),met,fantasia,0.2
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),met,flip,0.13333333333333333
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),met,fantasia,0.2
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),met,hits,0.16666666666666666
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),sally,flip,0.21052631578947367
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),sally,fantasia,0.42857142857142855
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),sally,flip,0.21052631578947367
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),sally,fantasia,0.42857142857142855
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),sally,hits,0.25
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),motion,flip,0.23529411764705882
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),motion,fantasia,0.5
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),motion,flip,0.23529411764705882
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),motion,fantasia,0.5
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),motion,hits,0.2857142857142857
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),picture,flip,0.1
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),picture,fantasia,0.13333333333333333
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),picture,flip,0.1
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),picture,fantasia,0.13333333333333333
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),picture,hits,0.11764705882352941
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),music,flip,0.23529411764705882
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),music,fantasia,0.8333333333333334
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),music,flip,0.23529411764705882
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),music,fantasia,0.8333333333333334
It Had To Be You (Big Band and Vocals),Cantaloop (Flip Fantasia),music,hits,0.2857142857142857
Mr. Jones,Jason Phones It In,mr,jason,0.21052631578947367
Mr. Jones,Jason Phones It In,mr,phones,0.1111111111111111
Mr. Jones,Jason Phones It In,mr,bourne,0.11764705882352941
Mr. Jones,Jason Phones It In,mr,identity,0.2857142857142857
Mr. Jones,Jason Phones It In,jones,jason,0.11764705882352941
Mr. Jones,Jason Phones It In,jones,phones,0.42105263157894735
Mr. Jones,Jason Phones It In,jones,bourne,0.35294117647058826
Mr. Jones,Jason Phones It In,jones,identity,0.16666666666666666
Mr. Jones,Jason Phones It In,counting,jason,0.3157894736842105
Mr. Jones,Jason Phones It In,counting,phones,0.1111111111111111
Mr. Jones,Jason Phones It In,counting,bourne,0.11764705882352941
Mr. Jones,Jason Phones It In,counting,identity,0.2857142857142857
Mr. Jones,Jason Phones It In,crows,jason,0.08333333333333333
Mr. Jones,Jason Phones It In,crows,phones,0.34782608695652173
Mr. Jones,Jason Phones It In,crows,bourne,0.2727272727272727
Mr. Jones,Jason Phones It In,crows,identity,0.10526315789473684
Mr. Jones,Jason Phones It In,ghosts,jason,0.4
Mr. Jones,Jason Phones It In,ghosts,phones,0.10526315789473684
Mr. Jones,Jason Phones It In,ghosts,bourne,0.1111111111111111
Mr. Jones,Jason Phones It In,ghosts,identity,0.26666666666666666
Mr. Jones,Jason Phones It In,films,jason,0.35294117647058826
Mr. Jones,Jason Phones It In,films,phones,0.5882352941176471
Mr. Jones,Jason Phones It In,films,bourne,0.375
Mr. Jones,Jason Phones It In,films,identity,0.3333333333333333
Mr. Jones,Jason Phones It In,best,jason,0.3333333333333333
Mr. Jones,Jason Phones It In,best,phones,0.11764705882352941
Mr. Jones,Jason Phones It In,best,bourne,0.125
Mr. Jones,Jason Phones It In,best,identity,0.3076923076923077
Mr. Jones,Bebegim Öldü,mr,dead,0.2857142857142857
Mr. Jones,Bebegim Öldü,mr,baby,0.11764705882352941
Mr. Jones,Bebegim Öldü,mr,romanticism,0.23529411764705882
Mr. Jones,Bebegim Öldü,jones,dead,0.16666666666666666
Mr. Jones,Bebegim Öldü,jones,baby,0.5714285714285714
Mr. Jones,Bebegim Öldü,jones,romanticism,0.13333333333333333
Mr. Jones,Bebegim Öldü,counting,dead,0.2857142857142857
Mr. Jones,Bebegim Öldü,counting,baby,0.11764705882352941
Mr. Jones,Bebegim Öldü,counting,romanticism,0.23529411764705882
Mr. Jones,Bebegim Öldü,crows,dead,0.10526315789473684
Mr. Jones,Bebegim Öldü,crows,baby,0.48
Mr. Jones,Bebegim Öldü,crows,romanticism,0.09090909090909091
Mr. Jones,Bebegim Öldü,ghosts,dead,0.26666666666666666
Mr. Jones,Bebegim Öldü,ghosts,baby,0.1111111111111111
Mr. Jones,Bebegim Öldü,ghosts,romanticism,0.2222222222222222
Mr. Jones,Bebegim Öldü,films,dead,0.3333333333333333
Mr. Jones,Bebegim Öldü,films,baby,0.42105263157894735
Mr. Jones,Bebegim Öldü,films,romanticism,0.26666666666666666
Mr. Jones,Bebegim Öldü,best,dead,0.3076923076923077
Mr. Jones,Bebegim Öldü,best,baby,0.125
Mr. Jones,Bebegim Öldü,best,romanticism,0.25
Mr. Jones,Forever Loving Jah,mr,forever,0
Mr. Jones,Forever Loving Jah,mr,loving,0
Mr. Jones,Forever Loving Jah,mr,songs,0.25
Mr. Jones,Forever Loving Jah,mr,freedom,0.2857142857142857
Mr. Jones,Forever Loving Jah,jones,forever,0
Mr. Jones,Forever Loving Jah,jones,loving,0
Mr. Jones,Forever Loving Jah,jones,songs,0.14285714285714285
Mr. Jones,Forever Loving Jah,jones,freedom,0.16666666666666666
Mr. Jones,Forever Loving Jah,counting,forever,0
Mr. Jones,Forever Loving Jah,counting,loving,0
Mr. Jones,Forever Loving Jah,counting,songs,0.25
Mr. Jones,Forever Loving Jah,counting,freedom,0.2857142857142857
Mr. Jones,Forever Loving Jah,crows,forever,0
Mr. Jones,Forever Loving Jah,crows,loving,0
Mr. Jones,Forever Loving Jah,crows,songs,0.09523809523809523
Mr. Jones,Forever Loving Jah,crows,freedom,0.10526315789473684
Mr. Jones,Forever Loving Jah,ghosts,forever,0
Mr. Jones,Forever Loving Jah,ghosts,loving,0
Mr. Jones,Forever Loving Jah,ghosts,songs,0.23529411764705882
Mr. Jones,Forever Loving Jah,ghosts,freedom,0.26666666666666666
Mr. Jones,Forever Loving Jah,films,forever,0
Mr. Jones,Forever Loving Jah,films,loving,0
Mr. Jones,Forever Loving Jah,films,songs,0.2857142857142857
Mr. Jones,Forever Loving Jah,films,freedom,0.3333333333333333
Mr. Jones,Forever Loving Jah,best,forever,0
Mr. Jones,Forever Loving Jah,best,loving,0
Mr. Jones,Forever Loving Jah,best,songs,0.26666666666666666
Mr. Jones,Forever Loving Jah,best,freedom,0.3076923076923077
Mr. Jones,Hora Din Caval,mr,din,0.23529411764705882
Mr. Jones,Hora Din Caval,mr,time,0.25
Mr. Jones,Hora Din Caval,mr,honourable,0
Mr. Jones,Hora Din Caval,mr,magic,0.23529411764705882
Mr. Jones,Hora Din Caval,mr,horses,0.08333333333333333
Mr. Jones,Hora Din Caval,mr,evil,0.2222222222222222
Mr. Jones,Hora Din Caval,mr,eye,0.11764705882352941
Mr. Jones,Hora Din Caval,jones,din,0.13333333333333333
Mr. Jones,Hora Din Caval,jones,time,0.14285714285714285
Mr. Jones,Hora Din Caval,jones,honourable,0
Mr. Jones,Hora Din Caval,jones,magic,0.13333333333333333
Mr. Jones,Hora Din Caval,jones,horses,0.48
Mr. Jones,Hora Din Caval,jones,evil,0.125
Mr. Jones,Hora Din Caval,jones,eye,0.26666666666666666
Mr. Jones,Hora Din Caval,counting,din,0.47058823529411764
Mr. Jones,Hora Din Caval,counting,time,0.5
Mr. Jones,Hora Din Caval,counting,honourable,0
Mr. Jones,Hora Din Caval,counting,magic,0.35294117647058826
Mr. Jones,Hora Din Caval,counting,horses,0.08333333333333333
Mr. Jones,Hora Din Caval,counting,evil,0.6666666666666666
Mr. Jones,Hora Din Caval,counting,eye,0.11764705882352941
Mr. Jones,Hora Din Caval,crows,din,0.09090909090909091
Mr. Jones,Hora Din Caval,crows,time,0.09523809523809523
Mr. Jones,Hora Din Caval,crows,honourable,0
Mr. Jones,Hora Din Caval,crows,magic,0.09090909090909091
Mr. Jones,Hora Din Caval,crows,horses,0.6206896551724138
Mr. Jones,Hora Din Caval,crows,evil,0.08695652173913043
Mr. Jones,Hora Din Caval,crows,eye,0.18181818181818182
Mr. Jones,Hora Din Caval,ghosts,din,0.3333333333333333
Mr. Jones,Hora Din Caval,ghosts,time,0.35294117647058826
Mr. Jones,Hora Din Caval,ghosts,honourable,0
Mr. Jones,Hora Din Caval,ghosts,magic,0.5555555555555556
Mr. Jones,Hora Din Caval,ghosts,horses,0.08
Mr. Jones,Hora Din Caval,ghosts,evil,0.3157894736842105
Mr. Jones,Hora Din Caval,ghosts,eye,0.1111111111111111
Mr. Jones,Hora Din Caval,films,din,0.5333333333333333
Mr. Jones,Hora Din Caval,films,time,0.5714285714285714
Mr. Jones,Hora Din Caval,films,honourable,0
Mr. Jones,Hora Din Caval,films,magic,0.4
