the_first_song,the_second_song,word1,word2,result
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",real,ever,0
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",slim,heartbreaker,0.16666666666666666
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",slim,lonely,0.3333333333333333
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",slim,ever,0.3333333333333333
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",shady,heartbreaker,0
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",shady,lonely,0
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",shady,ever,0
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",marshall,heartbreaker,0.6
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",marshall,lonely,0
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",marshall,ever,0
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",lp,heartbreaker,0.38095238095238093
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",lp,lonely,0
The Real Slim Shady,"Heartbreaker/""If You Should Ever Be Lonely",lp,ever,0
The Real Slim Shady,Undo,real,undo,0
The Real Slim Shady,Undo,real,live,0
The Real Slim Shady,Undo,slim,undo,0.25
The Real Slim Shady,Undo,slim,live,0.2857142857142857
The Real Slim Shady,Undo,shady,undo,0
The Real Slim Shady,Undo,shady,live,0
The Real Slim Shady,Undo,marshall,undo,0
The Real Slim Shady,Undo,marshall,live,0
The Real Slim Shady,Undo,lp,undo,0
The Real Slim Shady,Undo,lp,live,0
The Real Slim Shady,You're The One,real,one,0.6666666666666666
The Real Slim Shady,You're The One,real,way,0.3333333333333333
The Real Slim Shady,You're The One,slim,one,0.15384615384615385
The Real Slim Shady,You're The One,slim,way,0.2
The Real Slim Shady,You're The One,shady,one,0
The Real Slim Shady,You're The One,shady,way,0
The Real Slim Shady,You're The One,marshall,one,0.125
The Real Slim Shady,You're The One,marshall,way,0.15384615384615385
The Real Slim Shady,You're The One,lp,one,0.1
The Real Slim Shady,You're The One,lp,way,0.11764705882352941
The Real Slim Shady,All Star Mix,real,star,0.14285714285714285
The Real Slim Shady,All Star Mix,real,mix,0.13333333333333333
The Real Slim Shady,All Star Mix,slim,star,0.16666666666666666
The Real Slim Shady,All Star Mix,slim,mix,0.15384615384615385
The Real Slim Shady,All Star Mix,shady,star,0
The Real Slim Shady,All Star Mix,shady,mix,0
The Real Slim Shady,All Star Mix,marshall,star,0.4444444444444444
The Real Slim Shady,All Star Mix,marshall,mix,0.25
The Real Slim Shady,All Star Mix,lp,star,0.42105263157894735
The Real Slim Shady,All Star Mix,lp,mix,0.2
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),real,brasil,0.11764705882352941
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),real,unraveling,0
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),slim,brasil,0.13333333333333333
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),slim,unraveling,0.2222222222222222
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),shady,brasil,0
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),shady,unraveling,0
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),marshall,brasil,0.3
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),marshall,unraveling,0
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),lp,brasil,0.2727272727272727
The Real Slim Shady,Desenredo (G.R.E.S.Unidos Do Pau Brasil),lp,unraveling,0
The Real Slim Shady,Heartbreakin' Wreck,real,wreck,0.2857142857142857
The Real Slim Shady,Heartbreakin' Wreck,slim,wreck,0.16666666666666666
The Real Slim Shady,Heartbreakin' Wreck,shady,wreck,0
The Real Slim Shady,Heartbreakin' Wreck,marshall,wreck,0.13333333333333333
The Real Slim Shady,Heartbreakin' Wreck,lp,wreck,0.10526315789473684
The Real Slim Shady,Frases Mudas,real,dumb,0
The Real Slim Shady,Frases Mudas,real,phrases,0.25
The Real Slim Shady,Frases Mudas,real,hedgehog,0.1
The Real Slim Shady,Frases Mudas,real,embrace,0.23529411764705882
The Real Slim Shady,Frases Mudas,slim,dumb,0.3333333333333333
The Real Slim Shady,Frases Mudas,slim,phrases,0.125
The Real Slim Shady,Frases Mudas,slim,hedgehog,0.1111111111111111
The Real Slim Shady,Frases Mudas,slim,embrace,0.13333333333333333
The Real Slim Shady,Frases Mudas,shady,dumb,0
The Real Slim Shady,Frases Mudas,shady,phrases,0
The Real Slim Shady,Frases Mudas,shady,hedgehog,0
The Real Slim Shady,Frases Mudas,shady,embrace,0
The Real Slim Shady,Frases Mudas,marshall,dumb,0
The Real Slim Shady,Frases Mudas,marshall,phrases,0.11764705882352941
The Real Slim Shady,Frases Mudas,marshall,hedgehog,0.5
The Real Slim Shady,Frases Mudas,marshall,embrace,0.1111111111111111
The Real Slim Shady,Frases Mudas,lp,dumb,0
The Real Slim Shady,Frases Mudas,lp,phrases,0.09523809523809523
The Real Slim Shady,Frases Mudas,lp,hedgehog,0.32
The Real Slim Shady,Frases Mudas,lp,embrace,0.09090909090909091
The Real Slim Shady,Coda,real,tail,0.14285714285714285
The Real Slim Shady,Coda,real,cork,0.26666666666666666
The Real Slim Shady,Coda,real,tale,0.3333333333333333
The Real Slim Shady,Coda,real,wake,0.15384615384615385
The Real Slim Shady,Coda,slim,tail,0.16666666666666666
The Real Slim Shady,Coda,slim,cork,0.16666666666666666
The Real Slim Shady,Coda,slim,tale,0.2
The Real Slim Shady,Coda,slim,wake,0.18181818181818182
The Real Slim Shady,Coda,shady,tail,0
The Real Slim Shady,Coda,shady,cork,0
The Real Slim Shady,Coda,shady,tale,0
The Real Slim Shady,Coda,shady,wake,0
The Real Slim Shady,Coda,marshall,tail,0.26666666666666666
The Real Slim Shady,Coda,marshall,cork,0.42105263157894735
The Real Slim Shady,Coda,marshall,tale,0.15384615384615385
The Real Slim Shady,Coda,marshall,wake,0.2857142857142857
The Real Slim Shady,Coda,lp,tail,0.21052631578947367
The Real Slim Shady,Coda,lp,cork,0.4
The Real Slim Shady,Coda,lp,tale,0.11764705882352941
The Real Slim Shady,Coda,lp,wake,0.2222222222222222
The Real Slim Shady,Searchin',real,keep,0.2857142857142857
The Real Slim Shady,Searchin',real,cool,0.42857142857142855
The Real Slim Shady,Searchin',slim,keep,0.16666666666666666
The Real Slim Shady,Searchin',slim,cool,0.16666666666666666
The Real Slim Shady,Searchin',shady,keep,0
The Real Slim Shady,Searchin',shady,cool,0
The Real Slim Shady,Searchin',marshall,keep,0.13333333333333333
The Real Slim Shady,Searchin',marshall,cool,0.4
The Real Slim Shady,Searchin',lp,keep,0.10526315789473684
The Real Slim Shady,Searchin',lp,cool,0.21052631578947367
The Real Slim Shady,Ain't Misbehavin,real,summertime,0.42857142857142855
The Real Slim Shady,Ain't Misbehavin,slim,summertime,0.16666666666666666
The Real Slim Shady,Ain't Misbehavin,shady,summertime,0
The Real Slim Shady,Ain't Misbehavin,marshall,summertime,0.13333333333333333
The Real Slim Shady,Ain't Misbehavin,lp,summertime,0.10526315789473684
The Real Slim Shady,I Can't Live Without You (Album Version),real,live,0
The Real Slim Shady,I Can't Live Without You (Album Version),real,album,0.13333333333333333
The Real Slim Shady,I Can't Live Without You (Album Version),real,version,0.26666666666666666
The Real Slim Shady,I Can't Live Without You (Album Version),real,mercy,0.2
The Real Slim Shady,I Can't Live Without You (Album Version),slim,live,0.2857142857142857
The Real Slim Shady,I Can't Live Without You (Album Version),slim,album,0.15384615384615385
The Real Slim Shady,I Can't Live Without You (Album Version),slim,version,0.15384615384615385
The Real Slim Shady,I Can't Live Without You (Album Version),slim,mercy,0.1111111111111111
The Real Slim Shady,I Can't Live Without You (Album Version),shady,live,0
The Real Slim Shady,I Can't Live Without You (Album Version),shady,album,0
The Real Slim Shady,I Can't Live Without You (Album Version),shady,version,0
The Real Slim Shady,I Can't Live Without You (Album Version),shady,mercy,0
The Real Slim Shady,I Can't Live Without You (Album Version),marshall,live,0
The Real Slim Shady,I Can't Live Without You (Album Version),marshall,album,0.42105263157894735
The Real Slim Shady,I Can't Live Without You (Album Version),marshall,version,0.125
The Real Slim Shady,I Can't Live Without You (Album Version),marshall,mercy,0.09523809523809523
The Real Slim Shady,I Can't Live Without You (Album Version),lp,live,0
The Real Slim Shady,I Can't Live Without You (Album Version),lp,album,0.6
The Real Slim Shady,I Can't Live Without You (Album Version),lp,version,0.1
The Real Slim Shady,I Can't Live Without You (Album Version),lp,mercy,0.08
The Real Slim Shady,This Charming Man,real,charming,0
The Real Slim Shady,This Charming Man,real,man,0.15384615384615385
The Real Slim Shady,This Charming Man,real,one,0.6666666666666666
The Real Slim Shady,This Charming Man,real,big,0
The Real Slim Shady,This Charming Man,real,truth,0.2857142857142857
The Real Slim Shady,This Charming Man,real,little,0.46153846153846156
The Real Slim Shady,This Charming Man,real,lies,0.2857142857142857
The Real Slim Shady,This Charming Man,real,sake,0.2857142857142857
The Real Slim Shady,This Charming Man,real,lot,0.46153846153846156
The Real Slim Shady,This Charming Man,slim,charming,0.2857142857142857
The Real Slim Shady,This Charming Man,slim,man,0.16666666666666666
The Real Slim Shady,This Charming Man,slim,one,0.15384615384615385
The Real Slim Shady,This Charming Man,slim,big,0.3333333333333333
The Real Slim Shady,This Charming Man,slim,truth,0.16666666666666666
The Real Slim Shady,This Charming Man,slim,little,0.18181818181818182
The Real Slim Shady,This Charming Man,slim,lies,0.16666666666666666
The Real Slim Shady,This Charming Man,slim,sake,0.16666666666666666
The Real Slim Shady,This Charming Man,slim,lot,0.18181818181818182
The Real Slim Shady,This Charming Man,shady,charming,0
The Real Slim Shady,This Charming Man,shady,man,0
The Real Slim Shady,This Charming Man,shady,one,0
The Real Slim Shady,This Charming Man,shady,big,0
The Real Slim Shady,This Charming Man,shady,truth,0
The Real Slim Shady,This Charming Man,shady,little,0
The Real Slim Shady,This Charming Man,shady,lies,0
The Real Slim Shady,This Charming Man,shady,sake,0
The Real Slim Shady,This Charming Man,shady,lot,0
The Real Slim Shady,This Charming Man,marshall,charming,0
The Real Slim Shady,This Charming Man,marshall,man,0.6
The Real Slim Shady,This Charming Man,marshall,one,0.125
The Real Slim Shady,This Charming Man,marshall,big,0
The Real Slim Shady,This Charming Man,marshall,truth,0.13333333333333333
The Real Slim Shady,This Charming Man,marshall,little,0.14285714285714285
The Real Slim Shady,This Charming Man,marshall,lies,0.13333333333333333
The Real Slim Shady,This Charming Man,marshall,sake,0.13333333333333333
The Real Slim Shady,This Charming Man,marshall,lot,0.14285714285714285
The Real Slim Shady,This Charming Man,lp,charming,0
The Real Slim Shady,This Charming Man,lp,man,0.38095238095238093
The Real Slim Shady,This Charming Man,lp,one,0.1
The Real Slim Shady,This Charming Man,lp,big,0
The Real Slim Shady,This Charming Man,lp,truth,0.10526315789473684
The Real Slim Shady,This Charming Man,lp,little,0.1111111111111111
The Real Slim Shady,This Charming Man,lp,lies,0.10526315789473684
The Real Slim Shady,This Charming Man,lp,sake,0.10526315789473684
The Real Slim Shady,This Charming Man,lp,lot,0.1111111111111111
Forgive Me,"Heartbreaker/""If You Should Ever Be Lonely",forgive,heartbreaker,0.16666666666666666
Forgive Me,"Heartbreaker/""If You Should Ever Be Lonely",forgive,lonely,0.3333333333333333
Forgive Me,"Heartbreaker/""If You Should Ever Be Lonely",forgive,ever,0.3333333333333333
Forgive Me,"Heartbreaker/""If You Should Ever Be Lonely",b,heartbreaker,0.631578947368421
Forgive Me,"Heartbreaker/""If You Should Ever Be Lonely",b,lonely,0
Forgive Me,"Heartbreaker/""If You Should Ever Be Lonely",b,ever,0
Forgive Me,"Heartbreaker/""If You Should Ever Be Lonely",love,heartbreaker,0.15384615384615385
Forgive Me,"Heartbreaker/""If You Should Ever Be Lonely",love,lonely,0
Forgive Me,"Heartbreaker/""If You Should Ever Be Lonely",love,ever,0
Forgive Me,"Heartbreaker/""If You Should Ever Be Lonely",songs,heartbreaker,0.15384615384615385
Forgive Me,"Heartbreaker/""If You Should Ever Be Lonely",songs,lonely,0
Forgive Me,"Heartbreaker/""If You Should Ever Be Lonely",songs,ever,0
Forgive Me,"Heartbreaker/""If You Should Ever Be Lonely",r,heartbreaker,0.14285714285714285
Forgive Me,"Heartbreaker/""If You Should Ever Be Lonely",r,lonely,0
Forgive Me,"Heartbreaker/""If You Should Ever Be Lonely",r,ever,0
Forgive Me,Undo,forgive,undo,0.25
Forgive Me,Undo,forgive,live,0.2857142857142857
Forgive Me,Undo,b,undo,0
Forgive Me,Undo,b,live,0
Forgive Me,Undo,love,undo,0
Forgive Me,Undo,love,live,0
Forgive Me,Undo,songs,undo,0
Forgive Me,Undo,songs,live,0
Forgive Me,Undo,r,undo,0
Forgive Me,Undo,r,live,0
Forgive Me,You're The One,forgive,one,0.15384615384615385
Forgive Me,You're The One,forgive,way,0.2
Forgive Me,You're The One,b,one,0.1111111111111111
Forgive Me,You're The One,b,way,0.13333333333333333
Forgive Me,You're The One,love,one,0.26666666666666666
Forgive Me,You're The One,love,way,0.5
Forgive Me,You're The One,songs,one,0.26666666666666666
Forgive Me,You're The One,songs,way,0.3333333333333333
Forgive Me,You're The One,r,one,0.5
Forgive Me,You're The One,r,way,0.3076923076923077
Forgive Me,All Star Mix,forgive,star,0.16666666666666666
Forgive Me,All Star Mix,forgive,mix,0.15384615384615385
Forgive Me,All Star Mix,b,star,0.47058823529411764
Forgive Me,All Star Mix,b,mix,0.2222222222222222
Forgive Me,All Star Mix,love,star,0.14285714285714285
Forgive Me,All Star Mix,love,mix,0.13333333333333333
Forgive Me,All Star Mix,songs,star,0.14285714285714285
Forgive Me,All Star Mix,songs,mix,0.13333333333333333
Forgive Me,All Star Mix,r,star,0.13333333333333333
Forgive Me,All Star Mix,r,mix,0.125
Forgive Me,Desenredo (G.R.E.S.Unidos Do Pau Brasil),forgive,brasil,0.13333333333333333
Forgive Me,Desenredo (G.R.E.S.Unidos Do Pau Brasil),forgive,unraveling,0.2222222222222222
Forgive Me,Desenredo (G.R.E.S.Unidos Do Pau Brasil),b,brasil,0.3
Forgive Me,Desenredo (G.R.E.S.Unidos Do Pau Brasil),b,unraveling,0
Forgive Me,Desenredo (G.R.E.S.Unidos Do Pau Brasil),love,brasil,0.11764705882352941
Forgive Me,Desenredo (G.R.E.S.Unidos Do Pau Brasil),love,unraveling,0
Forgive Me,Desenredo (G.R.E.S.Unidos Do Pau Brasil),songs,brasil,0.11764705882352941
Forgive Me,Desenredo (G.R.E.S.Unidos Do Pau Brasil),songs,unraveling,0
Forgive Me,Desenredo (G.R.E.S.Unidos Do Pau Brasil),r,brasil,0.1111111111111111
Forgive Me,Desenredo (G.R.E.S.Unidos Do Pau Brasil),r,unraveling,0
Forgive Me,Heartbreakin' Wreck,forgive,wreck,0.16666666666666666
Forgive Me,Heartbreakin' Wreck,b,wreck,0.11764705882352941
Forgive Me,Heartbreakin' Wreck,love,wreck,0.5714285714285714
Forgive Me,Heartbreakin' Wreck,songs,wreck,0.2857142857142857
Forgive Me,Heartbreakin' Wreck,r,wreck,0.26666666666666666
Forgive Me,Frases Mudas,forgive,dumb,0.3333333333333333
Forgive Me,Frases Mudas,forgive,phrases,0.125
Forgive Me,Frases Mudas,forgive,hedgehog,0.1111111111111111
Forgive Me,Frases Mudas,forgive,embrace,0.13333333333333333
Forgive Me,Frases Mudas,b,dumb,0
Forgive Me,Frases Mudas,b,phrases,0.10526315789473684
Forgive Me,Frases Mudas,b,hedgehog,0.5217391304347826
Forgive Me,Frases Mudas,b,embrace,0.1
Forgive Me,Frases Mudas,love,dumb,0
Forgive Me,Frases Mudas,love,phrases,0.25
Forgive Me,Frases Mudas,love,hedgehog,0.1
Forgive Me,Frases Mudas,love,embrace,0.23529411764705882
Forgive Me,Frases Mudas,songs,dumb,0
Forgive Me,Frases Mudas,songs,phrases,0.375
Forgive Me,Frases Mudas,songs,hedgehog,0.1
Forgive Me,Frases Mudas,songs,embrace,0.23529411764705882
Forgive Me,Frases Mudas,r,dumb,0
Forgive Me,Frases Mudas,r,phrases,0.23529411764705882
Forgive Me,Frases Mudas,r,hedgehog,0.09523809523809523
Forgive Me,Frases Mudas,r,embrace,0.2222222222222222
Forgive Me,Coda,forgive,tail,0.16666666666666666
Forgive Me,Coda,forgive,cork,0.16666666666666666
Forgive Me,Coda,forgive,tale,0.2
Forgive Me,Coda,forgive,wake,0.18181818181818182
Forgive Me,Coda,b,tail,0.23529411764705882
Forgive Me,Coda,b,cork,0.4444444444444444
Forgive Me,Coda,b,tale,0.13333333333333333
Forgive Me,Coda,b,wake,0.25
Forgive Me,Coda,love,tail,0.14285714285714285
Forgive Me,Coda,love,cork,0.26666666666666666
Forgive Me,Coda,love,tale,0.3333333333333333
Forgive Me,Coda,love,wake,0.15384615384615385
Forgive Me,Coda,songs,tail,0.14285714285714285
Forgive Me,Coda,songs,cork,0.26666666666666666
Forgive Me,Coda,songs,tale,0.5
Forgive Me,Coda,songs,wake,0.15384615384615385
Forgive Me,Coda,r,tail,0.13333333333333333
Forgive Me,Coda,r,cork,0.25
Forgive Me,Coda,r,tale,0.3076923076923077
Forgive Me,Coda,r,wake,0.14285714285714285
Forgive Me,Searchin',forgive,keep,0.16666666666666666
Forgive Me,Searchin',forgive,cool,0.16666666666666666
Forgive Me,Searchin',b,keep,0.11764705882352941
Forgive Me,Searchin',b,cool,0.23529411764705882
Forgive Me,Searchin',love,keep,0.2857142857142857
Forgive Me,Searchin',love,cool,0.4
Forgive Me,Searchin',songs,keep,0.2857142857142857
Forgive Me,Searchin',songs,cool,0.2857142857142857
Forgive Me,Searchin',r,keep,0.26666666666666666
Forgive Me,Searchin',r,cool,0.4
Forgive Me,Ain't Misbehavin,forgive,summertime,0.16666666666666666
Forgive Me,Ain't Misbehavin,b,summertime,0.11764705882352941
Forgive Me,Ain't Misbehavin,love,summertime,0.2857142857142857
Forgive Me,Ain't Misbehavin,songs,summertime,0.2857142857142857
Forgive Me,Ain't Misbehavin,r,summertime,0.4
Forgive Me,I Can't Live Without You (Album Version),forgive,live,0.2857142857142857
Forgive Me,I Can't Live Without You (Album Version),forgive,album,0.15384615384615385
Forgive Me,I Can't Live Without You (Album Version),forgive,version,0.15384615384615385
Forgive Me,I Can't Live Without You (Album Version),forgive,mercy,0.1111111111111111
Forgive Me,I Can't Live Without You (Album Version),b,live,0
Forgive Me,I Can't Live Without You (Album Version),b,album,0.4444444444444444
Forgive Me,I Can't Live Without You (Album Version),b,version,0.1111111111111111
Forgive Me,I Can't Live Without You (Album Version),b,mercy,0.08695652173913043
Forgive Me,I Can't Live Without You (Album Version),love,live,0
Forgive Me,I Can't Live Without You (Album Version),love,album,0.13333333333333333
Forgive Me,I Can't Live Without You (Album Version),love,version,0.26666666666666666
Forgive Me,I Can't Live Without You (Album Version),love,mercy,0.2
Forgive Me,I Can't Live Without You (Album Version),songs,live,0
Forgive Me,I Can't Live Without You (Album Version),songs,album,0.13333333333333333
Forgive Me,I Can't Live Without You (Album Version),songs,version,0.4
Forgive Me,I Can't Live Without You (Album Version),songs,mercy,0.2
Forgive Me,I Can't Live Without You (Album Version),r,live,0
Forgive Me,I Can't Live Without You (Album Version),r,album,0.125
Forgive Me,I Can't Live Without You (Album Version),r,version,0.25
Forgive Me,I Can't Live Without You (Album Version),r,mercy,0.19047619047619047
Forgive Me,This Charming Man,forgive,charming,0.2857142857142857
Forgive Me,This Charming Man,forgive,man,0.16666666666666666
Forgive Me,This Charming Man,forgive,one,0.15384615384615385
Forgive Me,This Charming Man,forgive,big,0.3333333333333333
Forgive Me,This Charming Man,forgive,truth,0.16666666666666666
Forgive Me,This Charming Man,forgive,little,0.18181818181818182
Forgive Me,This Charming Man,forgive,lies,0.16666666666666666
Forgive Me,This Charming Man,forgive,sake,0.16666666666666666
Forgive Me,This Charming Man,forgive,lot,0.18181818181818182
Forgive Me,This Charming Man,b,charming,0
Forgive Me,This Charming Man,b,man,0.631578947368421
Forgive Me,This Charming Man,b,one,0.1111111111111111
Forgive Me,This Charming Man,b,big,0
Forgive Me,This Charming Man,b,truth,0.11764705882352941
Forgive Me,This Charming Man,b,little,0.125
Forgive Me,This Charming Man,b,lies,0.11764705882352941
Forgive Me,This Charming Man,b,sake,0.11764705882352941
Forgive Me,This Charming Man,b,lot,0.125
Forgive Me,This Charming Man,love,charming,0
Forgive Me,This Charming Man,love,man,0.15384615384615385
Forgive Me,This Charming Man,love,one,0.26666666666666666
Forgive Me,This Charming Man,love,big,0
Forgive Me,This Charming Man,love,truth,0.2857142857142857
Forgive Me,This Charming Man,love,little,0.3076923076923077
Forgive Me,This Charming Man,love,lies,0.2857142857142857
Forgive Me,This Charming Man,love,sake,0.42857142857142855
Forgive Me,This Charming Man,love,lot,0.3076923076923077
Forgive Me,This Charming Man,songs,charming,0
Forgive Me,This Charming Man,songs,man,0.15384615384615385
Forgive Me,This Charming Man,songs,one,0.26666666666666666
Forgive Me,This Charming Man,songs,big,0
Forgive Me,This Charming Man,songs,truth,0.2857142857142857
Forgive Me,This Charming Man,songs,little,0.3076923076923077
Forgive Me,This Charming Man,songs,lies,0.42857142857142855
Forgive Me,This Charming Man,songs,sake,0.2857142857142857
Forgive Me,This Charming Man,songs,lot,0.3076923076923077
Forgive Me,This Charming Man,r,charming,0
Forgive Me,This Charming Man,r,man,0.14285714285714285
Forgive Me,This Charming Man,r,one,0.5
Forgive Me,This Charming Man,r,big,0
Forgive Me,This Charming Man,r,truth,0.26666666666666666
Forgive Me,This Charming Man,r,little,0.42857142857142855
Forgive Me,This Charming Man,r,lies,0.26666666666666666
Forgive Me,This Charming Man,r,sake,0.26666666666666666
Forgive Me,This Charming Man,r,lot,0.42857142857142855
Sex Toyz,"Heartbreaker/""If You Should Ever Be Lonely",sex,heartbreaker,0.3333333333333333
Sex Toyz,"Heartbreaker/""If You Should Ever Be Lonely",sex,lonely,0
Sex Toyz,"Heartbreaker/""If You Should Ever Be Lonely",sex,ever,0
Sex Toyz,"Heartbreaker/""If You Should Ever Be Lonely",bc,heartbreaker,0
Sex Toyz,"Heartbreaker/""If You Should Ever Be Lonely",bc,lonely,0
Sex Toyz,"Heartbreaker/""If You Should Ever Be Lonely",bc,ever,0
Sex Toyz,Undo,sex,undo,0
Sex Toyz,Undo,sex,live,0
Sex Toyz,Undo,bc,undo,0
Sex Toyz,Undo,bc,live,0
Sex Toyz,You're The One,sex,one,0.14285714285714285
Sex Toyz,You're The One,sex,way,0.18181818181818182
Sex Toyz,You're The One,bc,one,0
Sex Toyz,You're The One,bc,way,0
Sex Toyz,All Star Mix,sex,star,0.3076923076923077
Sex Toyz,All Star Mix,sex,mix,0.2857142857142857
Sex Toyz,All Star Mix,bc,star,0
Sex Toyz,All Star Mix,bc,mix,0
Sex Toyz,Desenredo (G.R.E.S.Unidos Do Pau Brasil),sex,brasil,0.25
Sex Toyz,Desenredo (G.R.E.S.Unidos Do Pau Brasil),sex,unraveling,0
Sex Toyz,Desenredo (G.R.E.S.Unidos Do Pau Brasil),bc,brasil,0
Sex Toyz,Desenredo (G.R.E.S.Unidos Do Pau Brasil),bc,unraveling,0
Sex Toyz,Heartbreakin' Wreck,sex,wreck,0.15384615384615385
Sex Toyz,Heartbreakin' Wreck,bc,wreck,0
Sex Toyz,Frases Mudas,sex,dumb,0
Sex Toyz,Frases Mudas,sex,phrases,0.13333333333333333
Sex Toyz,Frases Mudas,sex,hedgehog,0.21052631578947367
Sex Toyz,Frases Mudas,sex,embrace,0.125
Sex Toyz,Frases Mudas,bc,dumb,0
Sex Toyz,Frases Mudas,bc,phrases,0
Sex Toyz,Frases Mudas,bc,hedgehog,0
Sex Toyz,Frases Mudas,bc,embrace,0
Sex Toyz,Coda,sex,tail,0.3076923076923077
Sex Toyz,Coda,sex,cork,0.3076923076923077
Sex Toyz,Coda,sex,tale,0.18181818181818182
Sex Toyz,Coda,sex,wake,0.5
Sex Toyz,Coda,bc,tail,0
Sex Toyz,Coda,bc,cork,0
Sex Toyz,Coda,bc,tale,0
Sex Toyz,Coda,bc,wake,0
Sex Toyz,Searchin',sex,keep,0.15384615384615385
Sex Toyz,Searchin',sex,cool,0.3076923076923077
Sex Toyz,Searchin',bc,keep,0
Sex Toyz,Searchin',bc,cool,0
Sex Toyz,Ain't Misbehavin,sex,summertime,0.15384615384615385
Sex Toyz,Ain't Misbehavin,bc,summertime,0
Sex Toyz,I Can't Live Without You (Album Version),sex,live,0
Sex Toyz,I Can't Live Without You (Album Version),sex,album,0.2857142857142857
Sex Toyz,I Can't Live Without You (Album Version),sex,version,0.14285714285714285
Sex Toyz,I Can't Live Without You (Album Version),sex,mercy,0.10526315789473684
Sex Toyz,I Can't Live Without You (Album Version),bc,live,0
Sex Toyz,I Can't Live Without You (Album Version),bc,album,0
Sex Toyz,I Can't Live Without You (Album Version),bc,version,0
Sex Toyz,I Can't Live Without You (Album Version),bc,mercy,0
Sex Toyz,This Charming Man,sex,charming,0
Sex Toyz,This Charming Man,sex,man,0.3333333333333333
Sex Toyz,This Charming Man,sex,one,0.14285714285714285
Sex Toyz,This Charming Man,sex,big,0
Sex Toyz,This Charming Man,sex,truth,0.15384615384615385
Sex Toyz,This Charming Man,sex,little,0.16666666666666666
Sex Toyz,This Charming Man,sex,lies,0.15384615384615385
Sex Toyz,This Charming Man,sex,sake,0.15384615384615385
Sex Toyz,This Charming Man,sex,lot,0.16666666666666666
Sex Toyz,This Charming Man,bc,charming,0
Sex Toyz,This Charming Man,bc,man,0
Sex Toyz,This Charming Man,bc,one,0
Sex Toyz,This Charming Man,bc,big,0
Sex Toyz,This Charming Man,bc,truth,0
Sex Toyz,This Charming Man,bc,little,0
Sex Toyz,This Charming Man,bc,lies,0
Sex Toyz,This Charming Man,bc,sake,0
Sex Toyz,This Charming Man,bc,lot,0
Say My Name,"Heartbreaker/""If You Should Ever Be Lonely",say,heartbreaker,0.14285714285714285
Say My Name,"Heartbreaker/""If You Should Ever Be Lonely",say,lonely,0
Say My Name,"Heartbreaker/""If You Should Ever Be Lonely",say,ever,0
Say My Name,"Heartbreaker/""If You Should Ever Be Lonely",name,heartbreaker,0.16666666666666666
Say My Name,"Heartbreaker/""If You Should Ever Be Lonely",name,lonely,0
Say My Name,"Heartbreaker/""If You Should Ever Be Lonely",name,ever,0
Say My Name,"Heartbreaker/""If You Should Ever Be Lonely",writing,heartbreaker,0.125
Say My Name,"Heartbreaker/""If You Should Ever Be Lonely",writing,lonely,0
Say My Name,"Heartbreaker/""If You Should Ever Be Lonely",writing,ever,0
Say My Name,"Heartbreaker/""If You Should Ever Be Lonely",wall,heartbreaker,0.47058823529411764
Say My Name,"Heartbreaker/""If You Should Ever Be Lonely",wall,lonely,0
Say My Name,"Heartbreaker/""If You Should Ever Be Lonely",wall,ever,0
Say My Name,Undo,say,undo,0
Say My Name,Undo,say,live,0
Say My Name,Undo,name,undo,0
Say My Name,Undo,name,live,0
Say My Name,Undo,writing,undo,0
Say My Name,Undo,writing,live,0
Say My Name,Undo,wall,undo,0
Say My Name,Undo,wall,live,0
Say My Name,You're The One,say,one,0.25
Say My Name,You're The One,say,way,0.46153846153846156
Say My Name,You're The One,name,one,0.2857142857142857
Say My Name,You're The One,name,way,0.36363636363636365
Say My Name,You're The One,writing,one,0.2222222222222222
Say My Name,You're The One,writing,way,0.26666666666666666
Say My Name,You're The One,wall,one,0.125
Say My Name,You're The One,wall,way,0.15384615384615385
Say My Name,All Star Mix,say,star,0.13333333333333333
