the_first_song,the_second_song,word1,word2,result
Laughing,Goodbye Time (Album Version),edition,version,0.10526315789473684
Laughing,Goodbye Time (Album Version),edition,blake,0.36363636363636365
Laughing,Goodbye Time (Album Version),edition,grill,0.5
Laughing,Goodbye Time (Album Version),edition,barn,0.5
Laughing,Goodbye Time (Album Version),murmur,goodbye,0.2857142857142857
Laughing,Goodbye Time (Album Version),murmur,time,0.7142857142857143
Laughing,Goodbye Time (Album Version),murmur,album,0.13333333333333333
Laughing,Goodbye Time (Album Version),murmur,version,0.26666666666666666
Laughing,Goodbye Time (Album Version),murmur,blake,0.13333333333333333
Laughing,Goodbye Time (Album Version),murmur,grill,0.125
Laughing,Goodbye Time (Album Version),murmur,barn,0.125
Laughing,Twentytwofourteen,laughing,safe,0.14285714285714285
Laughing,Twentytwofourteen,laughing,place,0.2
Laughing,Twentytwofourteen,deluxe,safe,0
Laughing,Twentytwofourteen,deluxe,place,0
Laughing,Twentytwofourteen,edition,safe,0.47619047619047616
Laughing,Twentytwofourteen,edition,place,0.35294117647058826
Laughing,Twentytwofourteen,murmur,safe,0.11764705882352941
Laughing,Twentytwofourteen,murmur,place,0.15384615384615385
Laughing,The One,laughing,one,0.16666666666666666
Laughing,The One,laughing,alright,0.4
Laughing,The One,laughing,guy,0.16666666666666666
Laughing,The One,deluxe,one,0
Laughing,The One,deluxe,alright,0
Laughing,The One,deluxe,guy,0
Laughing,The One,edition,one,0.10526315789473684
Laughing,The One,edition,alright,0
Laughing,The One,edition,guy,0.38095238095238093
Laughing,The One,murmur,one,0.26666666666666666
Laughing,The One,murmur,alright,0
Laughing,The One,murmur,guy,0.14285714285714285
Laughing,Rebels Without a Clue,laughing,rebels,0.14285714285714285
Laughing,Rebels Without a Clue,laughing,clue,0.2222222222222222
Laughing,Rebels Without a Clue,laughing,greatest,0.4
Laughing,Rebels Without a Clue,laughing,hits,0.15384615384615385
Laughing,Rebels Without a Clue,laughing,volume,0.25
Laughing,Rebels Without a Clue,laughing,deluxe,0.4
Laughing,Rebels Without a Clue,laughing,edition,0.13333333333333333
Laughing,Rebels Without a Clue,deluxe,rebels,0
Laughing,Rebels Without a Clue,deluxe,clue,0
Laughing,Rebels Without a Clue,deluxe,greatest,0
Laughing,Rebels Without a Clue,deluxe,hits,0
Laughing,Rebels Without a Clue,deluxe,volume,0
Laughing,Rebels Without a Clue,deluxe,deluxe,1.0
Laughing,Rebels Without a Clue,deluxe,edition,0
Laughing,Rebels Without a Clue,edition,rebels,0.34782608695652173
Laughing,Rebels Without a Clue,edition,clue,0.125
Laughing,Rebels Without a Clue,edition,greatest,0
Laughing,Rebels Without a Clue,edition,hits,0.1
Laughing,Rebels Without a Clue,edition,volume,0.13333333333333333
Laughing,Rebels Without a Clue,edition,deluxe,0
Laughing,Rebels Without a Clue,edition,edition,1.0
Laughing,Rebels Without a Clue,murmur,rebels,0.125
Laughing,Rebels Without a Clue,murmur,clue,0.3333333333333333
Laughing,Rebels Without a Clue,murmur,greatest,0
Laughing,Rebels Without a Clue,murmur,hits,0.5
Laughing,Rebels Without a Clue,murmur,volume,0.36363636363636365
Laughing,Rebels Without a Clue,murmur,deluxe,0
Laughing,Rebels Without a Clue,murmur,edition,0.1111111111111111
Laughing,Right Where I Need To Be,laughing,right,0.15384615384615385
Laughing,Right Where I Need To Be,laughing,need,0.2
Laughing,Right Where I Need To Be,laughing,greatest,0.4
Laughing,Right Where I Need To Be,laughing,hits,0.15384615384615385
Laughing,Right Where I Need To Be,deluxe,right,0
Laughing,Right Where I Need To Be,deluxe,need,0
Laughing,Right Where I Need To Be,deluxe,greatest,0
Laughing,Right Where I Need To Be,deluxe,hits,0
Laughing,Right Where I Need To Be,edition,right,0.1
Laughing,Right Where I Need To Be,edition,need,0.11764705882352941
Laughing,Right Where I Need To Be,edition,greatest,0
Laughing,Right Where I Need To Be,edition,hits,0.1
Laughing,Right Where I Need To Be,murmur,right,0.375
Laughing,Right Where I Need To Be,murmur,need,0.3076923076923077
Laughing,Right Where I Need To Be,murmur,greatest,0
Laughing,Right Where I Need To Be,murmur,hits,0.5
Laughing,She Only Smokes When She Drinks,laughing,smokes,0.15384615384615385
Laughing,She Only Smokes When She Drinks,laughing,drinks,0.18181818181818182
Laughing,She Only Smokes When She Drinks,laughing,memory,0.18181818181818182
Laughing,She Only Smokes When She Drinks,laughing,man,0.18181818181818182
Laughing,She Only Smokes When She Drinks,deluxe,smokes,0
Laughing,She Only Smokes When She Drinks,deluxe,drinks,0
Laughing,She Only Smokes When She Drinks,deluxe,memory,0
Laughing,She Only Smokes When She Drinks,deluxe,man,0
Laughing,She Only Smokes When She Drinks,edition,smokes,0.2
Laughing,She Only Smokes When She Drinks,edition,drinks,0.1111111111111111
Laughing,She Only Smokes When She Drinks,edition,memory,0.1111111111111111
Laughing,She Only Smokes When She Drinks,edition,man,0.4
Laughing,She Only Smokes When She Drinks,murmur,smokes,0.125
Laughing,She Only Smokes When She Drinks,murmur,drinks,0.2857142857142857
Laughing,She Only Smokes When She Drinks,murmur,memory,0.42857142857142855
Laughing,She Only Smokes When She Drinks,murmur,man,0.15384615384615385
Laughing,Another Side Of You,laughing,another,0.4
Laughing,Another Side Of You,laughing,side,0.2
Laughing,Another Side Of You,laughing,real,0.18181818181818182
Laughing,Another Side Of You,laughing,things,0.2
Laughing,Another Side Of You,deluxe,another,0
Laughing,Another Side Of You,deluxe,side,0
Laughing,Another Side Of You,deluxe,real,0
Laughing,Another Side Of You,deluxe,things,0
Laughing,Another Side Of You,edition,another,0
Laughing,Another Side Of You,edition,side,0.35294117647058826
Laughing,Another Side Of You,edition,real,0.1111111111111111
Laughing,Another Side Of You,edition,things,0.11764705882352941
Laughing,Another Side Of You,murmur,another,0
Laughing,Another Side Of You,murmur,side,0.15384615384615385
Laughing,Another Side Of You,murmur,real,0.2857142857142857
Laughing,Another Side Of You,murmur,things,0.3076923076923077
Laughing,Songs About Rain,laughing,songs,0.18181818181818182
Laughing,Songs About Rain,laughing,rain,0.14285714285714285
Laughing,Songs About Rain,laughing,greatest,0.4
Laughing,Songs About Rain,laughing,hits,0.15384615384615385
Laughing,Songs About Rain,deluxe,songs,0
Laughing,Songs About Rain,deluxe,rain,0
Laughing,Songs About Rain,deluxe,greatest,0
Laughing,Songs About Rain,deluxe,hits,0
Laughing,Songs About Rain,edition,songs,0.1111111111111111
Laughing,Songs About Rain,edition,rain,0.19047619047619047
Laughing,Songs About Rain,edition,greatest,0
Laughing,Songs About Rain,edition,hits,0.1
Laughing,Songs About Rain,murmur,songs,0.2857142857142857
Laughing,Songs About Rain,murmur,rain,0.11764705882352941
Laughing,Songs About Rain,murmur,greatest,0
Laughing,Songs About Rain,murmur,hits,0.5
Laughing,It Would Be You,laughing,greatest,0.4
Laughing,It Would Be You,laughing,hits,0.15384615384615385
Laughing,It Would Be You,deluxe,greatest,0
Laughing,It Would Be You,deluxe,hits,0
Laughing,It Would Be You,edition,greatest,0
Laughing,It Would Be You,edition,hits,0.1
Laughing,It Would Be You,murmur,greatest,0
Laughing,It Would Be You,murmur,hits,0.5
Laughing,Me & U,laughing,u,0.13333333333333333
Laughing,Me & U,laughing,amp,0.16666666666666666
Laughing,Me & U,laughing,b,0.14285714285714285
Laughing,Me & U,laughing,volume,0.25
Laughing,Me & U,laughing,ii,0.16666666666666666
Laughing,Me & U,laughing,chilled,0.2857142857142857
Laughing,Me & U,laughing,r,0.16666666666666666
Laughing,Me & U,deluxe,u,0
Laughing,Me & U,deluxe,amp,0
Laughing,Me & U,deluxe,b,0
Laughing,Me & U,deluxe,volume,0
Laughing,Me & U,deluxe,ii,0
Laughing,Me & U,deluxe,chilled,0
Laughing,Me & U,deluxe,r,0
Laughing,Me & U,edition,u,0.18181818181818182
Laughing,Me & U,edition,amp,0.10526315789473684
Laughing,Me & U,edition,b,0.38095238095238093
Laughing,Me & U,edition,volume,0.13333333333333333
Laughing,Me & U,edition,ii,0.10526315789473684
Laughing,Me & U,edition,chilled,0
Laughing,Me & U,edition,r,0.10526315789473684
Laughing,Me & U,murmur,u,0.21052631578947367
Laughing,Me & U,murmur,amp,0.26666666666666666
Laughing,Me & U,murmur,b,0.11764705882352941
Laughing,Me & U,murmur,volume,0.36363636363636365
Laughing,Me & U,murmur,ii,0.26666666666666666
Laughing,Me & U,murmur,chilled,0
Laughing,Me & U,murmur,r,0.26666666666666666
Laughing,Come Around,laughing,come,0.18181818181818182
Laughing,Come Around,laughing,around,0.4
Laughing,Come Around,laughing,holiday,0.16666666666666666
Laughing,Come Around,deluxe,come,0
Laughing,Come Around,deluxe,around,0
Laughing,Come Around,deluxe,holiday,0
Laughing,Come Around,edition,come,0.2222222222222222
Laughing,Come Around,edition,around,0
Laughing,Come Around,edition,holiday,0.10526315789473684
Laughing,Come Around,murmur,come,0.26666666666666666
Laughing,Come Around,murmur,around,0
Laughing,Come Around,murmur,holiday,0.26666666666666666
Laughing,Always The Love Songs,laughing,love,0.18181818181818182
Laughing,Always The Love Songs,laughing,songs,0.18181818181818182
Laughing,Always The Love Songs,laughing,always,0.4
Laughing,Always The Love Songs,laughing,jet,0.11764705882352941
Laughing,Always The Love Songs,laughing,black,0.16666666666666666
Laughing,Always The Love Songs,laughing,jealous,0.4
Laughing,Always The Love Songs,deluxe,love,0
Laughing,Always The Love Songs,deluxe,songs,0
Laughing,Always The Love Songs,deluxe,always,0
Laughing,Always The Love Songs,deluxe,jet,0
Laughing,Always The Love Songs,deluxe,black,0
Laughing,Always The Love Songs,deluxe,jealous,0
Laughing,Always The Love Songs,edition,love,0.1111111111111111
Laughing,Always The Love Songs,edition,songs,0.1111111111111111
Laughing,Always The Love Songs,edition,always,0
Laughing,Always The Love Songs,edition,jet,0.4166666666666667
Laughing,Always The Love Songs,edition,black,0.10526315789473684
Laughing,Always The Love Songs,edition,jealous,0
Laughing,Always The Love Songs,murmur,love,0.2857142857142857
Laughing,Always The Love Songs,murmur,songs,0.2857142857142857
Laughing,Always The Love Songs,murmur,always,0
Laughing,Always The Love Songs,murmur,jet,0.1
Laughing,Always The Love Songs,murmur,black,0.26666666666666666
Laughing,Always The Love Songs,murmur,jealous,0
Laughing,War Start,laughing,war,0.18181818181818182
Laughing,War Start,laughing,start,0.18181818181818182
Laughing,War Start,laughing,mr,0.15384615384615385
Laughing,War Start,deluxe,war,0
Laughing,War Start,deluxe,start,0
Laughing,War Start,deluxe,mr,0
Laughing,War Start,edition,war,0.1111111111111111
Laughing,War Start,edition,start,0.1111111111111111
Laughing,War Start,edition,mr,0.1
Laughing,War Start,murmur,war,0.5714285714285714
Laughing,War Start,murmur,start,0.7142857142857143
Laughing,War Start,murmur,mr,0.25
Laughing,Voices On A String (Album Version),laughing,album,0.16666666666666666
Laughing,Voices On A String (Album Version),laughing,version,0.16666666666666666
Laughing,Voices On A String (Album Version),laughing,voices,0.18181818181818182
Laughing,Voices On A String (Album Version),laughing,string,0.16666666666666666
Laughing,Voices On A String (Album Version),laughing,house,0.16666666666666666
Laughing,Voices On A String (Album Version),laughing,lights,0.13333333333333333
Laughing,Voices On A String (Album Version),laughing,kill,0.14285714285714285
Laughing,Voices On A String (Album Version),deluxe,album,0
Laughing,Voices On A String (Album Version),deluxe,version,0
Laughing,Voices On A String (Album Version),deluxe,voices,0
Laughing,Voices On A String (Album Version),deluxe,string,0
Laughing,Voices On A String (Album Version),deluxe,house,0
Laughing,Voices On A String (Album Version),deluxe,lights,0
Laughing,Voices On A String (Album Version),deluxe,kill,0
Laughing,Voices On A String (Album Version),edition,album,0.5263157894736842
Laughing,Voices On A String (Album Version),edition,version,0.10526315789473684
Laughing,Voices On A String (Album Version),edition,voices,0.1111111111111111
Laughing,Voices On A String (Album Version),edition,string,0.5263157894736842
Laughing,Voices On A String (Album Version),edition,house,0.5263157894736842
Laughing,Voices On A String (Album Version),edition,lights,0.18181818181818182
Laughing,Voices On A String (Album Version),edition,kill,0.09523809523809523
Laughing,Voices On A String (Album Version),murmur,album,0.13333333333333333
Laughing,Voices On A String (Album Version),murmur,version,0.26666666666666666
Laughing,Voices On A String (Album Version),murmur,voices,0.2857142857142857
Laughing,Voices On A String (Album Version),murmur,string,0.13333333333333333
Laughing,Voices On A String (Album Version),murmur,house,0.13333333333333333
Laughing,Voices On A String (Album Version),murmur,lights,0.1111111111111111
Laughing,Voices On A String (Album Version),murmur,kill,0.47058823529411764
Ragged Wood,On The Other Hand (Album Version),ragged,album,0.14285714285714285
Ragged Wood,On The Other Hand (Album Version),ragged,version,0.14285714285714285
Ragged Wood,On The Other Hand (Album Version),ragged,hand,0.14285714285714285
Ragged Wood,On The Other Hand (Album Version),ragged,storms,0.14285714285714285
Ragged Wood,On The Other Hand (Album Version),ragged,life,0.16666666666666666
Ragged Wood,On The Other Hand (Album Version),wood,album,0.26666666666666666
Ragged Wood,On The Other Hand (Album Version),wood,version,0.25
Ragged Wood,On The Other Hand (Album Version),wood,hand,0.26666666666666666
Ragged Wood,On The Other Hand (Album Version),wood,storms,0.26666666666666666
Ragged Wood,On The Other Hand (Album Version),wood,life,0.2857142857142857
Ragged Wood,On The Other Hand (Album Version),fleet,album,0.15384615384615385
Ragged Wood,On The Other Hand (Album Version),fleet,version,0.3076923076923077
Ragged Wood,On The Other Hand (Album Version),fleet,hand,0.15384615384615385
Ragged Wood,On The Other Hand (Album Version),fleet,storms,0.15384615384615385
Ragged Wood,On The Other Hand (Album Version),fleet,life,0.36363636363636365
Ragged Wood,On The Other Hand (Album Version),foxes,album,0.36363636363636365
Ragged Wood,On The Other Hand (Album Version),foxes,version,0.09090909090909091
Ragged Wood,On The Other Hand (Album Version),foxes,hand,0.18181818181818182
Ragged Wood,On The Other Hand (Album Version),foxes,storms,0.18181818181818182
Ragged Wood,On The Other Hand (Album Version),foxes,life,0.1
Ragged Wood,It's Me I'm Worried About,ragged,worried,0.2857142857142857
Ragged Wood,It's Me I'm Worried About,ragged,old,0.16666666666666666
Ragged Wood,It's Me I'm Worried About,ragged,things,0.16666666666666666
Ragged Wood,It's Me I'm Worried About,ragged,new,0.2857142857142857
Ragged Wood,It's Me I'm Worried About,wood,worried,0
Ragged Wood,It's Me I'm Worried About,wood,old,0.2857142857142857
Ragged Wood,It's Me I'm Worried About,wood,things,0.42857142857142855
Ragged Wood,It's Me I'm Worried About,wood,new,0
Ragged Wood,It's Me I'm Worried About,fleet,worried,0
Ragged Wood,It's Me I'm Worried About,fleet,old,0.36363636363636365
Ragged Wood,It's Me I'm Worried About,fleet,things,0.36363636363636365
Ragged Wood,It's Me I'm Worried About,fleet,new,0
Ragged Wood,It's Me I'm Worried About,foxes,worried,0
Ragged Wood,It's Me I'm Worried About,foxes,old,0.1
Ragged Wood,It's Me I'm Worried About,foxes,things,0.1
Ragged Wood,It's Me I'm Worried About,foxes,new,0
Ragged Wood,Goodbye Time (Album Version),ragged,goodbye,0.15384615384615385
Ragged Wood,Goodbye Time (Album Version),ragged,time,0.15384615384615385
Ragged Wood,Goodbye Time (Album Version),ragged,album,0.14285714285714285
Ragged Wood,Goodbye Time (Album Version),ragged,version,0.14285714285714285
Ragged Wood,Goodbye Time (Album Version),ragged,blake,0.13333333333333333
Ragged Wood,Goodbye Time (Album Version),ragged,grill,0.13333333333333333
Ragged Wood,Goodbye Time (Album Version),ragged,barn,0.13333333333333333
Ragged Wood,Goodbye Time (Album Version),wood,goodbye,0.26666666666666666
Ragged Wood,Goodbye Time (Album Version),wood,time,0.26666666666666666
Ragged Wood,Goodbye Time (Album Version),wood,album,0.26666666666666666
Ragged Wood,Goodbye Time (Album Version),wood,version,0.25
Ragged Wood,Goodbye Time (Album Version),wood,blake,0.26666666666666666
Ragged Wood,Goodbye Time (Album Version),wood,grill,0.25
Ragged Wood,Goodbye Time (Album Version),wood,barn,0.25
Ragged Wood,Goodbye Time (Album Version),fleet,goodbye,0.3333333333333333
Ragged Wood,Goodbye Time (Album Version),fleet,time,0.3333333333333333
Ragged Wood,Goodbye Time (Album Version),fleet,album,0.15384615384615385
Ragged Wood,Goodbye Time (Album Version),fleet,version,0.3076923076923077
Ragged Wood,Goodbye Time (Album Version),fleet,blake,0.15384615384615385
Ragged Wood,Goodbye Time (Album Version),fleet,grill,0.14285714285714285
Ragged Wood,Goodbye Time (Album Version),fleet,barn,0.14285714285714285
Ragged Wood,Goodbye Time (Album Version),foxes,goodbye,0.09523809523809523
Ragged Wood,Goodbye Time (Album Version),foxes,time,0.09523809523809523
Ragged Wood,Goodbye Time (Album Version),foxes,album,0.36363636363636365
Ragged Wood,Goodbye Time (Album Version),foxes,version,0.09090909090909091
Ragged Wood,Goodbye Time (Album Version),foxes,blake,0.48
Ragged Wood,Goodbye Time (Album Version),foxes,grill,0.34782608695652173
Ragged Wood,Goodbye Time (Album Version),foxes,barn,0.34782608695652173
Ragged Wood,Twentytwofourteen,ragged,safe,0.125
Ragged Wood,Twentytwofourteen,ragged,place,0.16666666666666666
Ragged Wood,Twentytwofourteen,wood,safe,0.23529411764705882
Ragged Wood,Twentytwofourteen,wood,place,0.3076923076923077
Ragged Wood,Twentytwofourteen,fleet,safe,0.13333333333333333
Ragged Wood,Twentytwofourteen,fleet,place,0.18181818181818182
Ragged Wood,Twentytwofourteen,foxes,safe,0.3333333333333333
Ragged Wood,Twentytwofourteen,foxes,place,0.3
Ragged Wood,The One,ragged,one,0.14285714285714285
Ragged Wood,The One,ragged,alright,0.2857142857142857
Ragged Wood,The One,ragged,guy,0.14285714285714285
Ragged Wood,The One,wood,one,0.25
Ragged Wood,The One,wood,alright,0
Ragged Wood,The One,wood,guy,0.2857142857142857
Ragged Wood,The One,fleet,one,0.3076923076923077
Ragged Wood,The One,fleet,alright,0
Ragged Wood,The One,fleet,guy,0.16666666666666666
Ragged Wood,The One,foxes,one,0.09090909090909091
Ragged Wood,The One,foxes,alright,0
Ragged Wood,The One,foxes,guy,0.5
Ragged Wood,Rebels Without a Clue,ragged,rebels,0.125
Ragged Wood,Rebels Without a Clue,ragged,clue,0.18181818181818182
Ragged Wood,Rebels Without a Clue,ragged,greatest,0.2857142857142857
Ragged Wood,Rebels Without a Clue,ragged,hits,0.13333333333333333
Ragged Wood,Rebels Without a Clue,ragged,volume,0.2
Ragged Wood,Rebels Without a Clue,ragged,deluxe,0.2857142857142857
Ragged Wood,Rebels Without a Clue,ragged,edition,0.11764705882352941
Ragged Wood,Rebels Without a Clue,wood,rebels,0.25
Ragged Wood,Rebels Without a Clue,wood,clue,0.3076923076923077
Ragged Wood,Rebels Without a Clue,wood,greatest,0
Ragged Wood,Rebels Without a Clue,wood,hits,0.23529411764705882
Ragged Wood,Rebels Without a Clue,wood,volume,0.3333333333333333
Ragged Wood,Rebels Without a Clue,wood,deluxe,0
Ragged Wood,Rebels Without a Clue,wood,edition,0.2222222222222222
Ragged Wood,Rebels Without a Clue,fleet,rebels,0.14285714285714285
Ragged Wood,Rebels Without a Clue,fleet,clue,0.4
Ragged Wood,Rebels Without a Clue,fleet,greatest,0
Ragged Wood,Rebels Without a Clue,fleet,hits,0.2857142857142857
Ragged Wood,Rebels Without a Clue,fleet,volume,0.4444444444444444
Ragged Wood,Rebels Without a Clue,fleet,deluxe,0
Ragged Wood,Rebels Without a Clue,fleet,edition,0.125
Ragged Wood,Rebels Without a Clue,foxes,rebels,0.46153846153846156
Ragged Wood,Rebels Without a Clue,foxes,clue,0.10526315789473684
Ragged Wood,Rebels Without a Clue,foxes,greatest,0
Ragged Wood,Rebels Without a Clue,foxes,hits,0.08695652173913043
Ragged Wood,Rebels Without a Clue,foxes,volume,0.1111111111111111
Ragged Wood,Rebels Without a Clue,foxes,deluxe,0
Ragged Wood,Rebels Without a Clue,foxes,edition,0.32
Ragged Wood,Right Where I Need To Be,ragged,right,0.13333333333333333
Ragged Wood,Right Where I Need To Be,ragged,need,0.16666666666666666
Ragged Wood,Right Where I Need To Be,ragged,greatest,0.2857142857142857
Ragged Wood,Right Where I Need To Be,ragged,hits,0.13333333333333333
Ragged Wood,Right Where I Need To Be,wood,right,0.23529411764705882
Ragged Wood,Right Where I Need To Be,wood,need,0.2857142857142857
Ragged Wood,Right Where I Need To Be,wood,greatest,0
Ragged Wood,Right Where I Need To Be,wood,hits,0.23529411764705882
Ragged Wood,Right Where I Need To Be,fleet,right,0.2857142857142857
Ragged Wood,Right Where I Need To Be,fleet,need,0.36363636363636365
Ragged Wood,Right Where I Need To Be,fleet,greatest,0
Ragged Wood,Right Where I Need To Be,fleet,hits,0.2857142857142857
Ragged Wood,Right Where I Need To Be,foxes,right,0.08695652173913043
Ragged Wood,Right Where I Need To Be,foxes,need,0.1
Ragged Wood,Right Where I Need To Be,foxes,greatest,0
Ragged Wood,Right Where I Need To Be,foxes,hits,0.08695652173913043
Ragged Wood,She Only Smokes When She Drinks,ragged,smokes,0.13333333333333333
Ragged Wood,She Only Smokes When She Drinks,ragged,drinks,0.15384615384615385
Ragged Wood,She Only Smokes When She Drinks,ragged,memory,0.15384615384615385
Ragged Wood,She Only Smokes When She Drinks,ragged,man,0.15384615384615385
Ragged Wood,She Only Smokes When She Drinks,wood,smokes,0.25
Ragged Wood,She Only Smokes When She Drinks,wood,drinks,0.26666666666666666
Ragged Wood,She Only Smokes When She Drinks,wood,memory,0.26666666666666666
Ragged Wood,She Only Smokes When She Drinks,wood,man,0.3076923076923077
Ragged Wood,She Only Smokes When She Drinks,fleet,smokes,0.14285714285714285
Ragged Wood,She Only Smokes When She Drinks,fleet,drinks,0.3333333333333333
Ragged Wood,She Only Smokes When She Drinks,fleet,memory,0.3333333333333333
Ragged Wood,She Only Smokes When She Drinks,fleet,man,0.18181818181818182
Ragged Wood,She Only Smokes When She Drinks,foxes,smokes,0.17391304347826086
Ragged Wood,She Only Smokes When She Drinks,foxes,drinks,0.09523809523809523
Ragged Wood,She Only Smokes When She Drinks,foxes,memory,0.09523809523809523
Ragged Wood,She Only Smokes When She Drinks,foxes,man,0.5217391304347826
Ragged Wood,Another Side Of You,ragged,another,0.2857142857142857
Ragged Wood,Another Side Of You,ragged,side,0.16666666666666666
Ragged Wood,Another Side Of You,ragged,real,0.15384615384615385
Ragged Wood,Another Side Of You,ragged,things,0.16666666666666666
Ragged Wood,Another Side Of You,wood,another,0
Ragged Wood,Another Side Of You,wood,side,0.3076923076923077
Ragged Wood,Another Side Of You,wood,real,0.26666666666666666
Ragged Wood,Another Side Of You,wood,things,0.42857142857142855
Ragged Wood,Another Side Of You,fleet,another,0
Ragged Wood,Another Side Of You,fleet,side,0.18181818181818182
Ragged Wood,Another Side Of You,fleet,real,0.3333333333333333
Ragged Wood,Another Side Of You,fleet,things,0.36363636363636365
Ragged Wood,Another Side Of You,foxes,another,0
Ragged Wood,Another Side Of You,foxes,side,0.3
Ragged Wood,Another Side Of You,foxes,real,0.09523809523809523
Ragged Wood,Another Side Of You,foxes,things,0.1
Ragged Wood,Songs About Rain,ragged,songs,0.15384615384615385
Ragged Wood,Songs About Rain,ragged,rain,0.125
Ragged Wood,Songs About Rain,ragged,greatest,0.2857142857142857
Ragged Wood,Songs About Rain,ragged,hits,0.13333333333333333
Ragged Wood,Songs About Rain,wood,songs,0.26666666666666666
Ragged Wood,Songs About Rain,wood,rain,0.23529411764705882
Ragged Wood,Songs About Rain,wood,greatest,0
Ragged Wood,Songs About Rain,wood,hits,0.23529411764705882
Ragged Wood,Songs About Rain,fleet,songs,0.3333333333333333
Ragged Wood,Songs About Rain,fleet,rain,0.13333333333333333
Ragged Wood,Songs About Rain,fleet,greatest,0
Ragged Wood,Songs About Rain,fleet,hits,0.2857142857142857
Ragged Wood,Songs About Rain,foxes,songs,0.09523809523809523
Ragged Wood,Songs About Rain,foxes,rain,0.16666666666666666
Ragged Wood,Songs About Rain,foxes,greatest,0
Ragged Wood,Songs About Rain,foxes,hits,0.08695652173913043
Ragged Wood,It Would Be You,ragged,greatest,0.2857142857142857
Ragged Wood,It Would Be You,ragged,hits,0.13333333333333333
Ragged Wood,It Would Be You,wood,greatest,0
Ragged Wood,It Would Be You,wood,hits,0.23529411764705882
Ragged Wood,It Would Be You,fleet,greatest,0
Ragged Wood,It Would Be You,fleet,hits,0.2857142857142857
Ragged Wood,It Would Be You,foxes,greatest,0
Ragged Wood,It Would Be You,foxes,hits,0.08695652173913043
Ragged Wood,Me & U,ragged,u,0.11764705882352941
Ragged Wood,Me & U,ragged,amp,0.14285714285714285
Ragged Wood,Me & U,ragged,b,0.125
Ragged Wood,Me & U,ragged,volume,0.2
Ragged Wood,Me & U,ragged,ii,0.14285714285714285
Ragged Wood,Me & U,ragged,chilled,0.2222222222222222
Ragged Wood,Me & U,ragged,r,0.14285714285714285
Ragged Wood,Me & U,wood,u,0.6
Ragged Wood,Me & U,wood,amp,0.25
Ragged Wood,Me & U,wood,b,0.23529411764705882
Ragged Wood,Me & U,wood,volume,0.3333333333333333
Ragged Wood,Me & U,wood,ii,0.25
Ragged Wood,Me & U,wood,chilled,0
Ragged Wood,Me & U,wood,r,0.25
Ragged Wood,Me & U,fleet,u,0.23529411764705882
Ragged Wood,Me & U,fleet,amp,0.3076923076923077
Ragged Wood,Me & U,fleet,b,0.13333333333333333
Ragged Wood,Me & U,fleet,volume,0.4444444444444444
Ragged Wood,Me & U,fleet,ii,0.3076923076923077
Ragged Wood,Me & U,fleet,chilled,0
Ragged Wood,Me & U,fleet,r,0.3076923076923077
Ragged Wood,Me & U,foxes,u,0.16
Ragged Wood,Me & U,foxes,amp,0.09090909090909091
Ragged Wood,Me & U,foxes,b,0.5
Ragged Wood,Me & U,foxes,volume,0.1111111111111111
Ragged Wood,Me & U,foxes,ii,0.09090909090909091
Ragged Wood,Me & U,foxes,chilled,0
Ragged Wood,Me & U,foxes,r,0.09090909090909091
Ragged Wood,Come Around,ragged,come,0.15384615384615385
Ragged Wood,Come Around,ragged,around,0.2857142857142857
Ragged Wood,Come Around,ragged,holiday,0.14285714285714285
Ragged Wood,Come Around,wood,come,0.5
Ragged Wood,Come Around,wood,around,0
Ragged Wood,Come Around,wood,holiday,0.25
Ragged Wood,Come Around,fleet,come,0.3076923076923077
Ragged Wood,Come Around,fleet,around,0
Ragged Wood,Come Around,fleet,holiday,0.3076923076923077
Ragged Wood,Come Around,foxes,come,0.19047619047619047
Ragged Wood,Come Around,foxes,around,0
Ragged Wood,Come Around,foxes,holiday,0.09090909090909091
Ragged Wood,Always The Love Songs,ragged,love,0.15384615384615385
Ragged Wood,Always The Love Songs,ragged,songs,0.15384615384615385
Ragged Wood,Always The Love Songs,ragged,always,0.2857142857142857
Ragged Wood,Always The Love Songs,ragged,jet,0.10526315789473684
Ragged Wood,Always The Love Songs,ragged,black,0.14285714285714285
Ragged Wood,Always The Love Songs,ragged,jealous,0.2857142857142857
Ragged Wood,Always The Love Songs,wood,love,0.26666666666666666
Ragged Wood,Always The Love Songs,wood,songs,0.26666666666666666
Ragged Wood,Always The Love Songs,wood,always,0
Ragged Wood,Always The Love Songs,wood,jet,0.2
Ragged Wood,Always The Love Songs,wood,black,0.25
Ragged Wood,Always The Love Songs,wood,jealous,0
Ragged Wood,Always The Love Songs,fleet,love,0.3333333333333333
Ragged Wood,Always The Love Songs,fleet,songs,0.3333333333333333
Ragged Wood,Always The Love Songs,fleet,always,0
Ragged Wood,Always The Love Songs,fleet,jet,0.1111111111111111
Ragged Wood,Always The Love Songs,fleet,black,0.3076923076923077
Ragged Wood,Always The Love Songs,fleet,jealous,0
Ragged Wood,Always The Love Songs,foxes,love,0.09523809523809523
Ragged Wood,Always The Love Songs,foxes,songs,0.09523809523809523
Ragged Wood,Always The Love Songs,foxes,always,0
Ragged Wood,Always The Love Songs,foxes,jet,0.2962962962962963
Ragged Wood,Always The Love Songs,foxes,black,0.09090909090909091
