the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),Miss World,north,world,0.46153846153846156
Never Ever (Booker T's Up North Dub),Miss World,north,sleepyheads,0.42857142857142855
Never Ever (Booker T's Up North Dub),Miss World,dub,miss,0.11764705882352941
Never Ever (Booker T's Up North Dub),Miss World,dub,world,0.125
Never Ever (Booker T's Up North Dub),Miss World,dub,sleepyheads,0.13333333333333333
Never Ever (Booker T's Up North Dub),Miss World,never,miss,0
Never Ever (Booker T's Up North Dub),Miss World,never,world,0
Never Ever (Booker T's Up North Dub),Miss World,never,sleepyheads,0
Never Ever (Booker T's Up North Dub),Miss World,ever,miss,0
Never Ever (Booker T's Up North Dub),Miss World,ever,world,0
Never Ever (Booker T's Up North Dub),Miss World,ever,sleepyheads,0
Never Ever (Booker T's Up North Dub),Miss World,booker,miss,0.5454545454545454
Never Ever (Booker T's Up North Dub),Miss World,booker,world,0.4444444444444444
Never Ever (Booker T's Up North Dub),Miss World,booker,sleepyheads,0.6
Never Ever (Booker T's Up North Dub),Miss World,album,miss,0.4444444444444444
Never Ever (Booker T's Up North Dub),Miss World,album,world,0.5714285714285714
Never Ever (Booker T's Up North Dub),Miss World,album,sleepyheads,0.5
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,north,pigtail,0.3333333333333333
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,north,penguin,0.2857142857142857
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,north,cafe,0.375
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,north,music,0.16666666666666666
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,dub,pigtail,0.09523809523809523
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,dub,penguin,0.08333333333333333
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,dub,cafe,0.10526315789473684
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,dub,music,0.26666666666666666
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,never,pigtail,0
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,never,penguin,0
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,never,cafe,0
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,never,music,0
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,ever,pigtail,0
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,ever,penguin,0
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,ever,cafe,0
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,ever,music,0
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,booker,pigtail,0.34782608695652173
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,booker,penguin,0.46153846153846156
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,booker,cafe,0.38095238095238093
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,booker,music,0.14285714285714285
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,album,pigtail,0.42105263157894735
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,album,penguin,0.36363636363636365
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,album,cafe,0.5882352941176471
Never Ever (Booker T's Up North Dub),Zopf: Pigtail,album,music,0.15384615384615385
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,north,heaven,0.6153846153846154
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,north,must,0.3333333333333333
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,north,missing,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,north,angel,0.13333333333333333
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,north,capitol,0.375
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,north,gold,0.1111111111111111
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,north,best,0.13333333333333333
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,dub,heaven,0.125
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,dub,must,0.13333333333333333
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,dub,missing,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,dub,angel,0.4444444444444444
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,dub,capitol,0.10526315789473684
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,dub,gold,0.19047619047619047
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,dub,best,0.3333333333333333
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,never,heaven,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,never,must,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,never,missing,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,never,angel,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,never,capitol,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,never,gold,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,never,best,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,ever,heaven,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,ever,must,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,ever,missing,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,ever,angel,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,ever,capitol,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,ever,gold,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,ever,best,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,booker,heaven,0.35294117647058826
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,booker,must,0.2857142857142857
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,booker,missing,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,booker,angel,0.11764705882352941
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,booker,capitol,0.38095238095238093
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,booker,gold,0.1
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,booker,best,0.11764705882352941
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,album,heaven,0.42857142857142855
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,album,must,0.3076923076923077
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,album,missing,0
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,album,angel,0.125
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,album,capitol,0.5882352941176471
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,album,gold,0.10526315789473684
Never Ever (Booker T's Up North Dub),Heaven Must Be Missing An Angel,album,best,0.125
Never Ever (Booker T's Up North Dub),In Walks The Night,north,walks,0.11764705882352941
Never Ever (Booker T's Up North Dub),In Walks The Night,north,night,0.15384615384615385
Never Ever (Booker T's Up North Dub),In Walks The Night,north,desire,0.15384615384615385
Never Ever (Booker T's Up North Dub),In Walks The Night,north,walks,0.11764705882352941
Never Ever (Booker T's Up North Dub),In Walks The Night,north,l,0.13333333333333333
Never Ever (Booker T's Up North Dub),In Walks The Night,dub,walks,0.3
Never Ever (Booker T's Up North Dub),In Walks The Night,dub,night,0.25
Never Ever (Booker T's Up North Dub),In Walks The Night,dub,desire,0.25
Never Ever (Booker T's Up North Dub),In Walks The Night,dub,walks,0.3
Never Ever (Booker T's Up North Dub),In Walks The Night,dub,l,0.2222222222222222
Never Ever (Booker T's Up North Dub),In Walks The Night,never,walks,0
Never Ever (Booker T's Up North Dub),In Walks The Night,never,night,0
Never Ever (Booker T's Up North Dub),In Walks The Night,never,desire,0
Never Ever (Booker T's Up North Dub),In Walks The Night,never,walks,0
Never Ever (Booker T's Up North Dub),In Walks The Night,never,l,0
Never Ever (Booker T's Up North Dub),In Walks The Night,ever,walks,0
Never Ever (Booker T's Up North Dub),In Walks The Night,ever,night,0
Never Ever (Booker T's Up North Dub),In Walks The Night,ever,desire,0
Never Ever (Booker T's Up North Dub),In Walks The Night,ever,walks,0
Never Ever (Booker T's Up North Dub),In Walks The Night,ever,l,0
Never Ever (Booker T's Up North Dub),In Walks The Night,booker,walks,0.10526315789473684
Never Ever (Booker T's Up North Dub),In Walks The Night,booker,night,0.13333333333333333
Never Ever (Booker T's Up North Dub),In Walks The Night,booker,desire,0.13333333333333333
Never Ever (Booker T's Up North Dub),In Walks The Night,booker,walks,0.10526315789473684
Never Ever (Booker T's Up North Dub),In Walks The Night,booker,l,0.11764705882352941
Never Ever (Booker T's Up North Dub),In Walks The Night,album,walks,0.1111111111111111
Never Ever (Booker T's Up North Dub),In Walks The Night,album,night,0.14285714285714285
Never Ever (Booker T's Up North Dub),In Walks The Night,album,desire,0.14285714285714285
Never Ever (Booker T's Up North Dub),In Walks The Night,album,walks,0.1111111111111111
Never Ever (Booker T's Up North Dub),In Walks The Night,album,l,0.125
Never Ever (Booker T's Up North Dub),Impossible,north,impossible,0.11764705882352941
Never Ever (Booker T's Up North Dub),Impossible,north,stripped,0
Never Ever (Booker T's Up North Dub),Impossible,dub,impossible,0.5
Never Ever (Booker T's Up North Dub),Impossible,dub,stripped,0
Never Ever (Booker T's Up North Dub),Impossible,never,impossible,0
Never Ever (Booker T's Up North Dub),Impossible,never,stripped,0
Never Ever (Booker T's Up North Dub),Impossible,ever,impossible,0
Never Ever (Booker T's Up North Dub),Impossible,ever,stripped,0
Never Ever (Booker T's Up North Dub),Impossible,booker,impossible,0.10526315789473684
Never Ever (Booker T's Up North Dub),Impossible,booker,stripped,0
Never Ever (Booker T's Up North Dub),Impossible,album,impossible,0.1111111111111111
Never Ever (Booker T's Up North Dub),Impossible,album,stripped,0
Never Ever (Booker T's Up North Dub),Umoja,north,unity,0.16666666666666666
Never Ever (Booker T's Up North Dub),Umoja,north,togetherness,0.125
Never Ever (Booker T's Up North Dub),Umoja,north,spirit,0.3333333333333333
Never Ever (Booker T's Up North Dub),Umoja,dub,unity,0.26666666666666666
Never Ever (Booker T's Up North Dub),Umoja,dub,togetherness,0.21052631578947367
Never Ever (Booker T's Up North Dub),Umoja,dub,spirit,0.13333333333333333
Never Ever (Booker T's Up North Dub),Umoja,never,unity,0
Never Ever (Booker T's Up North Dub),Umoja,never,togetherness,0
Never Ever (Booker T's Up North Dub),Umoja,never,spirit,0
Never Ever (Booker T's Up North Dub),Umoja,ever,unity,0
Never Ever (Booker T's Up North Dub),Umoja,ever,togetherness,0
Never Ever (Booker T's Up North Dub),Umoja,ever,spirit,0
Never Ever (Booker T's Up North Dub),Umoja,booker,unity,0.14285714285714285
Never Ever (Booker T's Up North Dub),Umoja,booker,togetherness,0.1111111111111111
Never Ever (Booker T's Up North Dub),Umoja,booker,spirit,0.42857142857142855
Never Ever (Booker T's Up North Dub),Umoja,album,unity,0.15384615384615385
Never Ever (Booker T's Up North Dub),Umoja,album,togetherness,0.11764705882352941
Never Ever (Booker T's Up North Dub),Umoja,album,spirit,0.3076923076923077
Never Ever (Booker T's Up North Dub),Everyday,north,everyday,0
Never Ever (Booker T's Up North Dub),Everyday,north,sides,0.6153846153846154
Never Ever (Booker T's Up North Dub),Everyday,dub,everyday,0
Never Ever (Booker T's Up North Dub),Everyday,dub,sides,0.125
Never Ever (Booker T's Up North Dub),Everyday,never,everyday,0
Never Ever (Booker T's Up North Dub),Everyday,never,sides,0
Never Ever (Booker T's Up North Dub),Everyday,ever,everyday,0
Never Ever (Booker T's Up North Dub),Everyday,ever,sides,0
Never Ever (Booker T's Up North Dub),Everyday,booker,everyday,0
Never Ever (Booker T's Up North Dub),Everyday,booker,sides,0.35294117647058826
Never Ever (Booker T's Up North Dub),Everyday,album,everyday,0
Never Ever (Booker T's Up North Dub),Everyday,album,sides,0.42857142857142855
Talking With Myself,Walk A Little Straighter,talking,little,0.3076923076923077
Talking With Myself,Walk A Little Straighter,talking,straighter,0
Talking With Myself,Walk A Little Straighter,talking,walk,0.23529411764705882
Talking With Myself,Walk A Little Straighter,talking,right,0.25
Talking With Myself,Walk A Little Straighter,talking,billy,0.11764705882352941
Talking With Myself,Walk A Little Straighter,memories,little,0.3076923076923077
Talking With Myself,Walk A Little Straighter,memories,straighter,0
Talking With Myself,Walk A Little Straighter,memories,walk,0.35294117647058826
Talking With Myself,Walk A Little Straighter,memories,right,0.625
Talking With Myself,Walk A Little Straighter,memories,billy,0.11764705882352941
Talking With Myself,All Tomorrow's Parties,talking,tomorrow,0.3076923076923077
Talking With Myself,All Tomorrow's Parties,talking,parties,0.3076923076923077
Talking With Myself,All Tomorrow's Parties,talking,velvet,0.14285714285714285
Talking With Myself,All Tomorrow's Parties,talking,underground,0.25
Talking With Myself,All Tomorrow's Parties,memories,tomorrow,0.3076923076923077
Talking With Myself,All Tomorrow's Parties,memories,parties,0.3076923076923077
Talking With Myself,All Tomorrow's Parties,memories,velvet,0.14285714285714285
Talking With Myself,All Tomorrow's Parties,memories,underground,0.25
Talking With Myself,Devil's All You've Ever Had,talking,ever,0
Talking With Myself,Devil's All You've Ever Had,talking,devil,0.26666666666666666
Talking With Myself,Devil's All You've Ever Had,talking,thief,0.125
Talking With Myself,Devil's All You've Ever Had,talking,heartbreaker,0.15384615384615385
Talking With Myself,Devil's All You've Ever Had,memories,ever,0
Talking With Myself,Devil's All You've Ever Had,memories,devil,0.6666666666666666
Talking With Myself,Devil's All You've Ever Had,memories,thief,0.125
Talking With Myself,Devil's All You've Ever Had,memories,heartbreaker,0.15384615384615385
Talking With Myself,The Philosophy Of Time Travel,talking,time,0.2857142857142857
Talking With Myself,The Philosophy Of Time Travel,talking,travel,0.25
Talking With Myself,The Philosophy Of Time Travel,talking,philosophy,0.2857142857142857
Talking With Myself,The Philosophy Of Time Travel,talking,felony,0.23529411764705882
Talking With Myself,The Philosophy Of Time Travel,memories,time,0.42857142857142855
Talking With Myself,The Philosophy Of Time Travel,memories,travel,0.375
Talking With Myself,The Philosophy Of Time Travel,memories,philosophy,0.7142857142857143
Talking With Myself,The Philosophy Of Time Travel,memories,felony,0.35294117647058826
Talking With Myself,(They Long To Be) Close To You,talking,long,0
Talking With Myself,(They Long To Be) Close To You,talking,close,0.3076923076923077
Talking With Myself,(They Long To Be) Close To You,talking,essential,0.18181818181818182
Talking With Myself,(They Long To Be) Close To You,talking,collection,0.36363636363636365
Talking With Myself,(They Long To Be) Close To You,memories,long,0
Talking With Myself,(They Long To Be) Close To You,memories,close,0.3076923076923077
Talking With Myself,(They Long To Be) Close To You,memories,essential,0.18181818181818182
Talking With Myself,(They Long To Be) Close To You,memories,collection,0.36363636363636365
Talking With Myself,Miss World,talking,miss,0.14285714285714285
Talking With Myself,Miss World,talking,world,0.15384615384615385
Talking With Myself,Miss World,talking,sleepyheads,0.16666666666666666
Talking With Myself,Miss World,memories,miss,0.14285714285714285
Talking With Myself,Miss World,memories,world,0.15384615384615385
Talking With Myself,Miss World,memories,sleepyheads,0.16666666666666666
Talking With Myself,Zopf: Pigtail,talking,pigtail,0.1111111111111111
Talking With Myself,Zopf: Pigtail,talking,penguin,0.09523809523809523
Talking With Myself,Zopf: Pigtail,talking,cafe,0.125
Talking With Myself,Zopf: Pigtail,talking,music,0.6666666666666666
Talking With Myself,Zopf: Pigtail,memories,pigtail,0.1111111111111111
Talking With Myself,Zopf: Pigtail,memories,penguin,0.09523809523809523
Talking With Myself,Zopf: Pigtail,memories,cafe,0.125
Talking With Myself,Zopf: Pigtail,memories,music,0.3333333333333333
Talking With Myself,Heaven Must Be Missing An Angel,talking,heaven,0.15384615384615385
Talking With Myself,Heaven Must Be Missing An Angel,talking,must,0.16666666666666666
Talking With Myself,Heaven Must Be Missing An Angel,talking,missing,0
Talking With Myself,Heaven Must Be Missing An Angel,talking,angel,0.26666666666666666
Talking With Myself,Heaven Must Be Missing An Angel,talking,capitol,0.125
Talking With Myself,Heaven Must Be Missing An Angel,talking,gold,0.2222222222222222
Talking With Myself,Heaven Must Be Missing An Angel,talking,best,0.26666666666666666
Talking With Myself,Heaven Must Be Missing An Angel,memories,heaven,0.15384615384615385
Talking With Myself,Heaven Must Be Missing An Angel,memories,must,0.16666666666666666
Talking With Myself,Heaven Must Be Missing An Angel,memories,missing,0
Talking With Myself,Heaven Must Be Missing An Angel,memories,angel,0.6666666666666666
Talking With Myself,Heaven Must Be Missing An Angel,memories,capitol,0.125
Talking With Myself,Heaven Must Be Missing An Angel,memories,gold,0.2222222222222222
Talking With Myself,Heaven Must Be Missing An Angel,memories,best,0.4
Talking With Myself,In Walks The Night,talking,walks,0.23529411764705882
Talking With Myself,In Walks The Night,talking,night,0.3076923076923077
Talking With Myself,In Walks The Night,talking,desire,0.3076923076923077
Talking With Myself,In Walks The Night,talking,walks,0.23529411764705882
Talking With Myself,In Walks The Night,talking,l,0.26666666666666666
Talking With Myself,In Walks The Night,memories,walks,0.35294117647058826
Talking With Myself,In Walks The Night,memories,night,0.3076923076923077
Talking With Myself,In Walks The Night,memories,desire,0.3076923076923077
Talking With Myself,In Walks The Night,memories,walks,0.35294117647058826
Talking With Myself,In Walks The Night,memories,l,0.26666666666666666
Talking With Myself,Impossible,talking,impossible,0.23529411764705882
Talking With Myself,Impossible,talking,stripped,0
Talking With Myself,Impossible,memories,impossible,0.47058823529411764
Talking With Myself,Impossible,memories,stripped,0
Talking With Myself,Umoja,talking,unity,0.3333333333333333
Talking With Myself,Umoja,talking,togetherness,0.25
Talking With Myself,Umoja,talking,spirit,0.16666666666666666
Talking With Myself,Umoja,memories,unity,0.3333333333333333
Talking With Myself,Umoja,memories,togetherness,0.25
Talking With Myself,Umoja,memories,spirit,0.16666666666666666
Talking With Myself,Everyday,talking,everyday,0
Talking With Myself,Everyday,talking,sides,0.15384615384615385
Talking With Myself,Everyday,memories,everyday,0
Talking With Myself,Everyday,memories,sides,0.15384615384615385
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,cd,little,0.2857142857142857
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,cd,straighter,0
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,cd,walk,0.2222222222222222
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,cd,right,0.23529411764705882
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,cd,billy,0.23529411764705882
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,live,little,0.2
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,live,straighter,0.4
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,live,walk,0.14285714285714285
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,live,right,0.15384615384615385
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,live,billy,0.14285714285714285
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,album,little,0.14285714285714285
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,album,straighter,0
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,album,walk,0.1111111111111111
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,album,right,0.11764705882352941
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,album,billy,0.6666666666666666
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,version,little,0.2857142857142857
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,version,straighter,0
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,version,walk,0.2222222222222222
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,version,right,0.23529411764705882
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,version,billy,0.1111111111111111
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,say,little,0.2857142857142857
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,say,straighter,0
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,say,walk,0.2222222222222222
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,say,right,0.23529411764705882
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,say,billy,0.1111111111111111
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,love,little,0.3076923076923077
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,love,straighter,0
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,love,walk,0.23529411764705882
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,love,right,0.25
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,love,billy,0.11764705882352941
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,dance,little,0.14285714285714285
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,dance,straighter,0
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,dance,walk,0.1111111111111111
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,dance,right,0.11764705882352941
Say You Love Me (Cd Live Album Version),Walk A Little Straighter,dance,billy,0.5555555555555556
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,cd,tomorrow,0.2857142857142857
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,cd,parties,0.2857142857142857
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,cd,velvet,0.2857142857142857
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,cd,underground,0.23529411764705882
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,live,tomorrow,0.2
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,live,parties,0.2
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,live,velvet,0.18181818181818182
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,live,underground,0.15384615384615385
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,album,tomorrow,0.14285714285714285
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,album,parties,0.14285714285714285
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,album,velvet,0.6666666666666666
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,album,underground,0.11764705882352941
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,version,tomorrow,0.2857142857142857
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,version,parties,0.2857142857142857
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,version,velvet,0.13333333333333333
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,version,underground,0.23529411764705882
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,say,tomorrow,0.2857142857142857
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,say,parties,0.2857142857142857
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,say,velvet,0.13333333333333333
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,say,underground,0.23529411764705882
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,love,tomorrow,0.3076923076923077
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,love,parties,0.3076923076923077
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,love,velvet,0.14285714285714285
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,love,underground,0.25
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,dance,tomorrow,0.14285714285714285
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,dance,parties,0.14285714285714285
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,dance,velvet,0.6666666666666666
Say You Love Me (Cd Live Album Version),All Tomorrow's Parties,dance,underground,0.11764705882352941
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,cd,ever,0
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,cd,devil,0.25
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,cd,thief,0.25
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,cd,heartbreaker,0.3076923076923077
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,live,ever,0.4
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,live,devil,0.16666666666666666
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,live,thief,0.14285714285714285
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,live,heartbreaker,0.18181818181818182
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,album,ever,0
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,album,devil,0.125
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,album,thief,0.4
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,album,heartbreaker,0.47058823529411764
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,version,ever,0
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,version,devil,0.25
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,version,thief,0.11764705882352941
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,version,heartbreaker,0.14285714285714285
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,say,ever,0
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,say,devil,0.25
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,say,thief,0.11764705882352941
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,say,heartbreaker,0.14285714285714285
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,love,ever,0
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,love,devil,0.26666666666666666
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,love,thief,0.125
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,love,heartbreaker,0.15384615384615385
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,dance,ever,0
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,dance,devil,0.125
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,dance,thief,0.4
Say You Love Me (Cd Live Album Version),Devil's All You've Ever Had,dance,heartbreaker,0.47058823529411764
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,cd,time,0.26666666666666666
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,cd,travel,0.23529411764705882
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,cd,philosophy,0.26666666666666666
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,cd,felony,0.2222222222222222
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,live,time,0.18181818181818182
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,live,travel,0.15384615384615385
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,live,philosophy,0.18181818181818182
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,live,felony,0.14285714285714285
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,album,time,0.13333333333333333
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,album,travel,0.11764705882352941
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,album,philosophy,0.13333333333333333
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,album,felony,0.1111111111111111
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,version,time,0.26666666666666666
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,version,travel,0.23529411764705882
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,version,philosophy,0.26666666666666666
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,version,felony,0.2222222222222222
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,say,time,0.26666666666666666
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,say,travel,0.23529411764705882
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,say,philosophy,0.26666666666666666
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,say,felony,0.2222222222222222
Say You Love Me (Cd Live Album Version),The Philosophy Of Time Travel,love,time,0.2857142857142857
