the_first_song,the_second_song,word1,word2,result
The Prime Time Of Your Life,The Funeral (Album Version),time,television,0.11764705882352941
The Prime Time Of Your Life,The Funeral (Album Version),time,series,0.3076923076923077
The Prime Time Of Your Life,The Funeral (Album Version),time,one,0.26666666666666666
The Prime Time Of Your Life,The Funeral (Album Version),time,tree,0.11764705882352941
The Prime Time Of Your Life,The Funeral (Album Version),time,hill,0.15384615384615385
The Prime Time Of Your Life,The Funeral (Album Version),time,road,0.14285714285714285
The Prime Time Of Your Life,The Funeral (Album Version),time,mix,0.13333333333333333
The Prime Time Of Your Life,The Funeral (Album Version),time,music,0.3333333333333333
The Prime Time Of Your Life,The Funeral (Album Version),life,album,0.14285714285714285
The Prime Time Of Your Life,The Funeral (Album Version),life,version,0.2857142857142857
The Prime Time Of Your Life,The Funeral (Album Version),life,funeral,0.2857142857142857
The Prime Time Of Your Life,The Funeral (Album Version),life,television,0.125
The Prime Time Of Your Life,The Funeral (Album Version),life,series,0.3333333333333333
The Prime Time Of Your Life,The Funeral (Album Version),life,one,0.2857142857142857
The Prime Time Of Your Life,The Funeral (Album Version),life,tree,0.125
The Prime Time Of Your Life,The Funeral (Album Version),life,hill,0.16666666666666666
The Prime Time Of Your Life,The Funeral (Album Version),life,road,0.15384615384615385
The Prime Time Of Your Life,The Funeral (Album Version),life,mix,0.14285714285714285
The Prime Time Of Your Life,The Funeral (Album Version),life,music,0.36363636363636365
The Prime Time Of Your Life,The Funeral (Album Version),human,album,0.36363636363636365
The Prime Time Of Your Life,The Funeral (Album Version),human,version,0.09090909090909091
The Prime Time Of Your Life,The Funeral (Album Version),human,funeral,0.09090909090909091
The Prime Time Of Your Life,The Funeral (Album Version),human,television,0.3333333333333333
The Prime Time Of Your Life,The Funeral (Album Version),human,series,0.1
The Prime Time Of Your Life,The Funeral (Album Version),human,one,0.09090909090909091
The Prime Time Of Your Life,The Funeral (Album Version),human,tree,0.5
The Prime Time Of Your Life,The Funeral (Album Version),human,hill,0.3
The Prime Time Of Your Life,The Funeral (Album Version),human,road,0.38095238095238093
The Prime Time Of Your Life,The Funeral (Album Version),human,mix,0.18181818181818182
The Prime Time Of Your Life,The Funeral (Album Version),human,music,0.10526315789473684
The Prime Time Of Your Life,Times Like These,prime,times,0.5
The Prime Time Of Your Life,Times Like These,prime,like,0.25
The Prime Time Of Your Life,Times Like These,time,times,0.3076923076923077
The Prime Time Of Your Life,Times Like These,time,like,0.35294117647058826
The Prime Time Of Your Life,Times Like These,life,times,0.3333333333333333
The Prime Time Of Your Life,Times Like These,life,like,0.25
The Prime Time Of Your Life,Times Like These,human,times,0.1
The Prime Time Of Your Life,Times Like These,human,like,0.08333333333333333
The Prime Time Of Your Life,Oxford Comma (Album),prime,oxford,0.125
The Prime Time Of Your Life,Oxford Comma (Album),prime,comma,0.26666666666666666
The Prime Time Of Your Life,Oxford Comma (Album),prime,album,0.14285714285714285
The Prime Time Of Your Life,Oxford Comma (Album),prime,vampire,0.25
The Prime Time Of Your Life,Oxford Comma (Album),prime,weekend,0.5
The Prime Time Of Your Life,Oxford Comma (Album),time,oxford,0.11764705882352941
The Prime Time Of Your Life,Oxford Comma (Album),time,comma,0.25
The Prime Time Of Your Life,Oxford Comma (Album),time,album,0.13333333333333333
The Prime Time Of Your Life,Oxford Comma (Album),time,vampire,0.35294117647058826
The Prime Time Of Your Life,Oxford Comma (Album),time,weekend,0.3076923076923077
The Prime Time Of Your Life,Oxford Comma (Album),life,oxford,0.125
The Prime Time Of Your Life,Oxford Comma (Album),life,comma,0.26666666666666666
The Prime Time Of Your Life,Oxford Comma (Album),life,album,0.14285714285714285
The Prime Time Of Your Life,Oxford Comma (Album),life,vampire,0.25
The Prime Time Of Your Life,Oxford Comma (Album),life,weekend,0.3333333333333333
The Prime Time Of Your Life,Oxford Comma (Album),human,oxford,0.25
The Prime Time Of Your Life,Oxford Comma (Album),human,comma,0.08695652173913043
The Prime Time Of Your Life,Oxford Comma (Album),human,album,0.36363636363636365
The Prime Time Of Your Life,Oxford Comma (Album),human,vampire,0.08333333333333333
The Prime Time Of Your Life,Oxford Comma (Album),human,weekend,0.1
The Prime Time Of Your Life,A-Punk (Album),prime,punk,0.13333333333333333
The Prime Time Of Your Life,A-Punk (Album),prime,album,0.14285714285714285
The Prime Time Of Your Life,A-Punk (Album),prime,vampire,0.25
The Prime Time Of Your Life,A-Punk (Album),prime,weekend,0.5
The Prime Time Of Your Life,A-Punk (Album),time,punk,0.125
The Prime Time Of Your Life,A-Punk (Album),time,album,0.13333333333333333
The Prime Time Of Your Life,A-Punk (Album),time,vampire,0.35294117647058826
The Prime Time Of Your Life,A-Punk (Album),time,weekend,0.3076923076923077
The Prime Time Of Your Life,A-Punk (Album),life,punk,0.13333333333333333
The Prime Time Of Your Life,A-Punk (Album),life,album,0.14285714285714285
The Prime Time Of Your Life,A-Punk (Album),life,vampire,0.25
The Prime Time Of Your Life,A-Punk (Album),life,weekend,0.3333333333333333
The Prime Time Of Your Life,A-Punk (Album),human,punk,0.46153846153846156
The Prime Time Of Your Life,A-Punk (Album),human,album,0.36363636363636365
The Prime Time Of Your Life,A-Punk (Album),human,vampire,0.08333333333333333
The Prime Time Of Your Life,A-Punk (Album),human,weekend,0.1
The Prime Time Of Your Life,Vanilla Twilight,prime,vanilla,0.10526315789473684
The Prime Time Of Your Life,Vanilla Twilight,prime,twilight,0.25
The Prime Time Of Your Life,Vanilla Twilight,prime,ocean,0.18181818181818182
The Prime Time Of Your Life,Vanilla Twilight,prime,eyes,0.2857142857142857
The Prime Time Of Your Life,Vanilla Twilight,time,vanilla,0.1
The Prime Time Of Your Life,Vanilla Twilight,time,twilight,0.35294117647058826
The Prime Time Of Your Life,Vanilla Twilight,time,ocean,0.16666666666666666
The Prime Time Of Your Life,Vanilla Twilight,time,eyes,0.4
The Prime Time Of Your Life,Vanilla Twilight,life,vanilla,0.10526315789473684
The Prime Time Of Your Life,Vanilla Twilight,life,twilight,0.25
The Prime Time Of Your Life,Vanilla Twilight,life,ocean,0.18181818181818182
The Prime Time Of Your Life,Vanilla Twilight,life,eyes,0.2857142857142857
The Prime Time Of Your Life,Vanilla Twilight,human,vanilla,0.4444444444444444
The Prime Time Of Your Life,Vanilla Twilight,human,twilight,0.08333333333333333
The Prime Time Of Your Life,Vanilla Twilight,human,ocean,0.21052631578947367
The Prime Time Of Your Life,Vanilla Twilight,human,eyes,0.09090909090909091
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,prime,road,0.15384615384615385
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,prime,full,0.46153846153846156
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,prime,head,0.15384615384615385
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,prime,full,0.46153846153846156
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,prime,promise,0.3333333333333333
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,prime,doubt,0.2857142857142857
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,prime,love,0.3076923076923077
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,time,road,0.14285714285714285
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,time,full,0.2857142857142857
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,time,head,0.14285714285714285
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,time,full,0.2857142857142857
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,time,promise,0.5714285714285714
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,time,doubt,0.26666666666666666
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,time,love,0.2857142857142857
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,life,road,0.15384615384615385
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,life,full,0.42857142857142855
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,life,head,0.15384615384615385
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,life,full,0.42857142857142855
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,life,promise,0.3333333333333333
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,life,doubt,0.5714285714285714
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,life,love,0.6153846153846154
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,human,road,0.38095238095238093
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,human,full,0.09523809523809523
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,human,head,0.19047619047619047
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,human,full,0.09523809523809523
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,human,promise,0.1
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,human,doubt,0.09090909090909091
The Prime Time Of Your Life,Head Full Of Doubt/Road Full Of Promise,human,love,0.09523809523809523
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),prime,original,0.15384615384615385
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),prime,version,0.2857142857142857
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),prime,wicked,0
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),prime,rest,0.36363636363636365
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),prime,elephant,0.10526315789473684
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),prime,cage,0.13333333333333333
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),time,original,0.14285714285714285
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),time,version,0.26666666666666666
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),time,wicked,0
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),time,rest,0.3333333333333333
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),time,elephant,0.1
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),time,cage,0.125
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),life,original,0.15384615384615385
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),life,version,0.2857142857142857
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),life,wicked,0
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),life,rest,0.36363636363636365
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),life,elephant,0.10526315789473684
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),life,cage,0.13333333333333333
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),human,original,0.38095238095238093
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),human,version,0.09090909090909091
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),human,wicked,0
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),human,rest,0.10526315789473684
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),human,elephant,0.8148148148148148
The Prime Time Of Your Life,Ain't No Rest For The Wicked (Original Version),human,cage,0.34782608695652173
The Prime Time Of Your Life,The Only Exception (Album Version),prime,album,0.14285714285714285
The Prime Time Of Your Life,The Only Exception (Album Version),prime,version,0.2857142857142857
The Prime Time Of Your Life,The Only Exception (Album Version),prime,exception,0.25
The Prime Time Of Your Life,The Only Exception (Album Version),prime,exception,0.25
The Prime Time Of Your Life,The Only Exception (Album Version),time,album,0.13333333333333333
The Prime Time Of Your Life,The Only Exception (Album Version),time,version,0.26666666666666666
The Prime Time Of Your Life,The Only Exception (Album Version),time,exception,0.35294117647058826
The Prime Time Of Your Life,The Only Exception (Album Version),time,exception,0.35294117647058826
The Prime Time Of Your Life,The Only Exception (Album Version),life,album,0.14285714285714285
The Prime Time Of Your Life,The Only Exception (Album Version),life,version,0.2857142857142857
The Prime Time Of Your Life,The Only Exception (Album Version),life,exception,0.25
The Prime Time Of Your Life,The Only Exception (Album Version),life,exception,0.25
The Prime Time Of Your Life,The Only Exception (Album Version),human,album,0.36363636363636365
The Prime Time Of Your Life,The Only Exception (Album Version),human,version,0.09090909090909091
The Prime Time Of Your Life,The Only Exception (Album Version),human,exception,0.08333333333333333
The Prime Time Of Your Life,The Only Exception (Album Version),human,exception,0.08333333333333333
The Prime Time Of Your Life,Do You Remember,prime,remember,0
The Prime Time Of Your Life,Do You Remember,prime,dreams,0.26666666666666666
The Prime Time Of Your Life,Do You Remember,time,remember,0
The Prime Time Of Your Life,Do You Remember,time,dreams,0.375
The Prime Time Of Your Life,Do You Remember,life,remember,0
The Prime Time Of Your Life,Do You Remember,life,dreams,0.26666666666666666
The Prime Time Of Your Life,Do You Remember,human,remember,0
The Prime Time Of Your Life,Do You Remember,human,dreams,0.08695652173913043
The Prime Time Of Your Life,What You Know,prime,know,0.2857142857142857
The Prime Time Of Your Life,What You Know,prime,tourist,0.16666666666666666
The Prime Time Of Your Life,What You Know,prime,history,0.3333333333333333
The Prime Time Of Your Life,What You Know,time,know,0.4
The Prime Time Of Your Life,What You Know,time,tourist,0.15384615384615385
The Prime Time Of Your Life,What You Know,time,history,0.3076923076923077
The Prime Time Of Your Life,What You Know,life,know,0.2857142857142857
The Prime Time Of Your Life,What You Know,life,tourist,0.16666666666666666
The Prime Time Of Your Life,What You Know,life,history,0.5
The Prime Time Of Your Life,What You Know,human,know,0.09090909090909091
The Prime Time Of Your Life,What You Know,human,tourist,0.5217391304347826
The Prime Time Of Your Life,What You Know,human,history,0.1
The Prime Time Of Your Life,Float On,prime,float,0.5454545454545454
The Prime Time Of Your Life,Float On,prime,float,0.5454545454545454
The Prime Time Of Your Life,Float On,time,float,0.3333333333333333
The Prime Time Of Your Life,Float On,time,float,0.3333333333333333
The Prime Time Of Your Life,Float On,life,float,0.36363636363636365
The Prime Time Of Your Life,Float On,life,float,0.36363636363636365
The Prime Time Of Your Life,Float On,human,float,0.10526315789473684
The Prime Time Of Your Life,Float On,human,float,0.10526315789473684
The Prime Time Of Your Life,Secrets,prime,secrets,0.3333333333333333
The Prime Time Of Your Life,Secrets,prime,waking,0.26666666666666666
The Prime Time Of Your Life,Secrets,time,secrets,0.3076923076923077
The Prime Time Of Your Life,Secrets,time,waking,0.25
The Prime Time Of Your Life,Secrets,life,secrets,0.3333333333333333
The Prime Time Of Your Life,Secrets,life,waking,0.5333333333333333
The Prime Time Of Your Life,Secrets,human,secrets,0.1
The Prime Time Of Your Life,Secrets,human,waking,0.08695652173913043
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),prime,album,0.14285714285714285
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),prime,version,0.2857142857142857
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),prime,follow,0
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),prime,dark,0.3333333333333333
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),prime,plans,0.3076923076923077
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),time,album,0.13333333333333333
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),time,version,0.26666666666666666
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),time,follow,0
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),time,dark,0.3076923076923077
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),time,plans,0.42857142857142855
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),life,album,0.14285714285714285
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),life,version,0.2857142857142857
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),life,follow,0
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),life,dark,0.6666666666666666
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),life,plans,0.3076923076923077
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),human,album,0.36363636363636365
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),human,version,0.09090909090909091
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),human,follow,0
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),human,dark,0.1
The Prime Time Of Your Life,I Will Follow You into the Dark (Album Version),human,plans,0.09523809523809523
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),prime,pursuit,0.26666666666666666
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),prime,nightmare,0.2857142857142857
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),prime,happiness,0.2857142857142857
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),prime,pursuit,0.26666666666666666
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),prime,happiness,0.2857142857142857
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),time,pursuit,0.5
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),time,nightmare,0.26666666666666666
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),time,happiness,0.26666666666666666
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),time,pursuit,0.5
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),time,happiness,0.26666666666666666
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),life,pursuit,0.26666666666666666
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),life,nightmare,0.5714285714285714
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),life,happiness,0.5714285714285714
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),life,pursuit,0.26666666666666666
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),life,happiness,0.5714285714285714
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),human,pursuit,0.08695652173913043
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),human,nightmare,0.09090909090909091
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),human,happiness,0.09090909090909091
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),human,pursuit,0.08695652173913043
The Prime Time Of Your Life,Pursuit Of Happiness (nightmare),human,happiness,0.09090909090909091
The Prime Time Of Your Life,Creep (Explicit),prime,explicit,0
The Prime Time Of Your Life,Creep (Explicit),prime,creep,0.15384615384615385
The Prime Time Of Your Life,Creep (Explicit),prime,honey,0.125
The Prime Time Of Your Life,Creep (Explicit),time,explicit,0
The Prime Time Of Your Life,Creep (Explicit),time,creep,0.14285714285714285
The Prime Time Of Your Life,Creep (Explicit),time,honey,0.11764705882352941
The Prime Time Of Your Life,Creep (Explicit),life,explicit,0
The Prime Time Of Your Life,Creep (Explicit),life,creep,0.15384615384615385
The Prime Time Of Your Life,Creep (Explicit),life,honey,0.125
The Prime Time Of Your Life,Creep (Explicit),human,explicit,0
The Prime Time Of Your Life,Creep (Explicit),human,creep,0.5
The Prime Time Of Your Life,Creep (Explicit),human,honey,0.16666666666666666
The Prime Time Of Your Life,If It Means A Lot To You,prime,means,0.3076923076923077
The Prime Time Of Your Life,If It Means A Lot To You,prime,lot,0.5
The Prime Time Of Your Life,If It Means A Lot To You,prime,special,0.3333333333333333
The Prime Time Of Your Life,If It Means A Lot To You,prime,edition,0.11764705882352941
The Prime Time Of Your Life,If It Means A Lot To You,prime,homesick,0
The Prime Time Of Your Life,If It Means A Lot To You,time,means,0.5714285714285714
The Prime Time Of Your Life,If It Means A Lot To You,time,lot,0.3076923076923077
The Prime Time Of Your Life,If It Means A Lot To You,time,special,0.3076923076923077
The Prime Time Of Your Life,If It Means A Lot To You,time,edition,0.1111111111111111
The Prime Time Of Your Life,If It Means A Lot To You,time,homesick,0
The Prime Time Of Your Life,If It Means A Lot To You,life,means,0.3076923076923077
The Prime Time Of Your Life,If It Means A Lot To You,life,lot,0.3333333333333333
The Prime Time Of Your Life,If It Means A Lot To You,life,special,0.3333333333333333
The Prime Time Of Your Life,If It Means A Lot To You,life,edition,0.11764705882352941
The Prime Time Of Your Life,If It Means A Lot To You,life,homesick,0
The Prime Time Of Your Life,If It Means A Lot To You,human,means,0.09523809523809523
The Prime Time Of Your Life,If It Means A Lot To You,human,lot,0.1
The Prime Time Of Your Life,If It Means A Lot To You,human,special,0.1
The Prime Time Of Your Life,If It Means A Lot To You,human,edition,0.32
The Prime Time Of Your Life,If It Means A Lot To You,human,homesick,0
The Prime Time Of Your Life,Teach Me How To Dougie,prime,teach,0.1111111111111111
The Prime Time Of Your Life,Teach Me How To Dougie,prime,teach,0.1111111111111111
The Prime Time Of Your Life,Teach Me How To Dougie,time,teach,0.10526315789473684
The Prime Time Of Your Life,Teach Me How To Dougie,time,teach,0.10526315789473684
The Prime Time Of Your Life,Teach Me How To Dougie,life,teach,0.1111111111111111
The Prime Time Of Your Life,Teach Me How To Dougie,life,teach,0.1111111111111111
The Prime Time Of Your Life,Teach Me How To Dougie,human,teach,0.41379310344827586
The Prime Time Of Your Life,Teach Me How To Dougie,human,teach,0.41379310344827586
The Prime Time Of Your Life,Skinny Love,prime,skinny,0.3333333333333333
The Prime Time Of Your Life,Skinny Love,prime,love,0.3076923076923077
The Prime Time Of Your Life,Skinny Love,prime,forever,0
The Prime Time Of Your Life,Skinny Love,prime,ago,0
The Prime Time Of Your Life,Skinny Love,time,skinny,0.3076923076923077
The Prime Time Of Your Life,Skinny Love,time,love,0.2857142857142857
The Prime Time Of Your Life,Skinny Love,time,forever,0
The Prime Time Of Your Life,Skinny Love,time,ago,0
The Prime Time Of Your Life,Skinny Love,life,skinny,0.3333333333333333
The Prime Time Of Your Life,Skinny Love,life,love,0.6153846153846154
The Prime Time Of Your Life,Skinny Love,life,forever,0
The Prime Time Of Your Life,Skinny Love,life,ago,0
The Prime Time Of Your Life,Skinny Love,human,skinny,0.1
The Prime Time Of Your Life,Skinny Love,human,love,0.09523809523809523
The Prime Time Of Your Life,Skinny Love,human,forever,0
The Prime Time Of Your Life,Skinny Love,human,ago,0
The Prime Time Of Your Life,Home,prime,home,0.13333333333333333
The Prime Time Of Your Life,Home,time,home,0.125
The Prime Time Of Your Life,Home,life,home,0.13333333333333333
The Prime Time Of Your Life,Home,human,home,0.2608695652173913
The Prime Time Of Your Life,Gold Guns Girls,prime,gold,0.23529411764705882
The Prime Time Of Your Life,Gold Guns Girls,prime,guns,0.125
The Prime Time Of Your Life,Gold Guns Girls,prime,girls,0.15384615384615385
The Prime Time Of Your Life,Gold Guns Girls,prime,fantasies,0.2857142857142857
The Prime Time Of Your Life,Gold Guns Girls,time,gold,0.2222222222222222
The Prime Time Of Your Life,Gold Guns Girls,time,guns,0.11764705882352941
The Prime Time Of Your Life,Gold Guns Girls,time,girls,0.14285714285714285
The Prime Time Of Your Life,Gold Guns Girls,time,fantasies,0.4
The Prime Time Of Your Life,Gold Guns Girls,life,gold,0.23529411764705882
The Prime Time Of Your Life,Gold Guns Girls,life,guns,0.125
The Prime Time Of Your Life,Gold Guns Girls,life,girls,0.15384615384615385
The Prime Time Of Your Life,Gold Guns Girls,life,fantasies,0.2857142857142857
The Prime Time Of Your Life,Gold Guns Girls,human,gold,0.08
The Prime Time Of Your Life,Gold Guns Girls,human,guns,0.3333333333333333
The Prime Time Of Your Life,Gold Guns Girls,human,girls,0.5
The Prime Time Of Your Life,Gold Guns Girls,human,fantasies,0.09090909090909091
The Prime Time Of Your Life,Time To Pretend,prime,time,0.3076923076923077
The Prime Time Of Your Life,Time To Pretend,prime,pretend,0.23529411764705882
The Prime Time Of Your Life,Time To Pretend,prime,time,0.3076923076923077
The Prime Time Of Your Life,Time To Pretend,prime,pretend,0.23529411764705882
The Prime Time Of Your Life,Time To Pretend,time,time,1.0
The Prime Time Of Your Life,Time To Pretend,time,pretend,0.4444444444444444
The Prime Time Of Your Life,Time To Pretend,time,time,1.0
The Prime Time Of Your Life,Time To Pretend,time,pretend,0.4444444444444444
The Prime Time Of Your Life,Time To Pretend,life,time,0.3076923076923077
The Prime Time Of Your Life,Time To Pretend,life,pretend,0.23529411764705882
The Prime Time Of Your Life,Time To Pretend,life,time,0.3076923076923077
The Prime Time Of Your Life,Time To Pretend,life,pretend,0.23529411764705882
The Prime Time Of Your Life,Time To Pretend,human,time,0.09523809523809523
The Prime Time Of Your Life,Time To Pretend,human,pretend,0.08
The Prime Time Of Your Life,Time To Pretend,human,time,0.09523809523809523
The Prime Time Of Your Life,Time To Pretend,human,pretend,0.08
The Prime Time Of Your Life,Electric Feel,prime,electric,0.1111111111111111
The Prime Time Of Your Life,Electric Feel,prime,feel,0.26666666666666666
The Prime Time Of Your Life,Electric Feel,prime,anthems,0.2857142857142857
The Prime Time Of Your Life,Electric Feel,time,electric,0.10526315789473684
The Prime Time Of Your Life,Electric Feel,time,feel,0.375
The Prime Time Of Your Life,Electric Feel,time,anthems,0.26666666666666666
The Prime Time Of Your Life,Electric Feel,life,electric,0.1111111111111111
The Prime Time Of Your Life,Electric Feel,life,feel,0.26666666666666666
The Prime Time Of Your Life,Electric Feel,life,anthems,0.2857142857142857
The Prime Time Of Your Life,Electric Feel,human,electric,0.3076923076923077
The Prime Time Of Your Life,Electric Feel,human,feel,0.08695652173913043
The Prime Time Of Your Life,Electric Feel,human,anthems,0.09090909090909091
The Prime Time Of Your Life,Cosmic Love,prime,cosmic,0
The Prime Time Of Your Life,Cosmic Love,prime,love,0.3076923076923077
The Prime Time Of Your Life,Cosmic Love,prime,lungs,0.13333333333333333
The Prime Time Of Your Life,Cosmic Love,time,cosmic,0
The Prime Time Of Your Life,Cosmic Love,time,love,0.2857142857142857
The Prime Time Of Your Life,Cosmic Love,time,lungs,0.125
The Prime Time Of Your Life,Cosmic Love,life,cosmic,0
The Prime Time Of Your Life,Cosmic Love,life,love,0.6153846153846154
The Prime Time Of Your Life,Cosmic Love,life,lungs,0.13333333333333333
The Prime Time Of Your Life,Cosmic Love,human,cosmic,0
The Prime Time Of Your Life,Cosmic Love,human,love,0.09523809523809523
The Prime Time Of Your Life,Cosmic Love,human,lungs,0.17391304347826086
The Prime Time Of Your Life,Bad Company,prime,bad,0.36363636363636365
The Prime Time Of Your Life,Bad Company,prime,company,0.3076923076923077
The Prime Time Of Your Life,Bad Company,prime,war,0.3076923076923077
The Prime Time Of Your Life,Bad Company,prime,answer,0.3333333333333333
The Prime Time Of Your Life,Bad Company,time,bad,0.3333333333333333
The Prime Time Of Your Life,Bad Company,time,company,0.2857142857142857
The Prime Time Of Your Life,Bad Company,time,war,0.5714285714285714
The Prime Time Of Your Life,Bad Company,time,answer,0.3076923076923077
The Prime Time Of Your Life,Bad Company,life,bad,0.5454545454545454
The Prime Time Of Your Life,Bad Company,life,company,0.3076923076923077
The Prime Time Of Your Life,Bad Company,life,war,0.3076923076923077
The Prime Time Of Your Life,Bad Company,life,answer,0.3333333333333333
The Prime Time Of Your Life,Bad Company,human,bad,0.10526315789473684
The Prime Time Of Your Life,Bad Company,human,company,0.09523809523809523
The Prime Time Of Your Life,Bad Company,human,war,0.09523809523809523
The Prime Time Of Your Life,Bad Company,human,answer,0.1
The Prime Time Of Your Life,Heads Will Roll,prime,roll,0.26666666666666666
The Prime Time Of Your Life,Heads Will Roll,prime,heads,0.15384615384615385
The Prime Time Of Your Life,Heads Will Roll,prime,blitz,0.25
The Prime Time Of Your Life,Heads Will Roll,time,roll,0.625
The Prime Time Of Your Life,Heads Will Roll,time,heads,0.14285714285714285
The Prime Time Of Your Life,Heads Will Roll,time,blitz,0.47058823529411764
The Prime Time Of Your Life,Heads Will Roll,life,roll,0.26666666666666666
The Prime Time Of Your Life,Heads Will Roll,life,heads,0.15384615384615385
The Prime Time Of Your Life,Heads Will Roll,life,blitz,0.25
The Prime Time Of Your Life,Heads Will Roll,human,roll,0.08695652173913043
