the_first_song,the_second_song,word1,word2,result
Brazil,The Beat Goes On,random,version,0
Brazil,The Beat Goes On,random,baby,0
Brazil,The Beat Goes On,random,one,0
Brazil,The Beat Goes On,random,time,0
Brazil,The Beat Goes On,album,beat,0.4
Brazil,The Beat Goes On,album,goes,0.11764705882352941
Brazil,The Beat Goes On,album,digital,0
Brazil,The Beat Goes On,album,deluxe,0
Brazil,The Beat Goes On,album,version,0.125
Brazil,The Beat Goes On,album,baby,0.42105263157894735
Brazil,The Beat Goes On,album,one,0.125
Brazil,The Beat Goes On,album,time,0.13333333333333333
Brazil,The Beat Goes On,title,beat,0.11764705882352941
Brazil,The Beat Goes On,title,goes,0.21052631578947367
Brazil,The Beat Goes On,title,digital,0
Brazil,The Beat Goes On,title,deluxe,0
Brazil,The Beat Goes On,title,version,0.3333333333333333
Brazil,The Beat Goes On,title,baby,0.1111111111111111
Brazil,The Beat Goes On,title,one,0.2222222222222222
Brazil,The Beat Goes On,title,time,0.23529411764705882
Brazil,Karma Police,brazil,karma,0.11764705882352941
Brazil,Karma Police,brazil,police,0.11764705882352941
Brazil,Karma Police,brazil,ok,0.7
Brazil,Karma Police,brazil,computer,0.3157894736842105
Brazil,Karma Police,brazil,edition,0.2857142857142857
Brazil,Karma Police,brazil,collector,0.35294117647058826
Brazil,Karma Police,random,karma,0
Brazil,Karma Police,random,police,0
Brazil,Karma Police,random,ok,0
Brazil,Karma Police,random,computer,0
Brazil,Karma Police,random,edition,0
Brazil,Karma Police,random,collector,0
Brazil,Karma Police,album,karma,0.13333333333333333
Brazil,Karma Police,album,police,0.13333333333333333
Brazil,Karma Police,album,ok,0.3333333333333333
Brazil,Karma Police,album,computer,0.7058823529411765
Brazil,Karma Police,album,edition,0.5263157894736842
Brazil,Karma Police,album,collector,0.5
Brazil,Karma Police,title,karma,0.23529411764705882
Brazil,Karma Police,title,police,0.23529411764705882
Brazil,Karma Police,title,ok,0.1
Brazil,Karma Police,title,computer,0.10526315789473684
Brazil,Karma Police,title,edition,0.09523809523809523
Brazil,Karma Police,title,collector,0.13333333333333333
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),brazil,max,0.21052631578947367
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),brazil,radio,0.3
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),brazil,edit,0
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),brazil,catch,0.10526315789473684
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),brazil,baby,0.3
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),brazil,catch,0.10526315789473684
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),brazil,baby,0.3
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),random,max,0
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),random,radio,0
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),random,edit,0
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),random,catch,0
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),random,baby,0
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),random,catch,0
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),random,baby,0
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),album,max,0.23529411764705882
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),album,radio,0.7777777777777778
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),album,edit,0
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),album,catch,0.11764705882352941
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),album,baby,0.42105263157894735
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),album,catch,0.11764705882352941
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),album,baby,0.42105263157894735
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),title,max,0.10526315789473684
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),title,radio,0.1
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),title,edit,0
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),title,catch,0.21052631578947367
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),title,baby,0.1111111111111111
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),title,catch,0.21052631578947367
Brazil,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),title,baby,0.1111111111111111
Brazil,Love Is A Losing Game,brazil,losing,0
Brazil,Love Is A Losing Game,brazil,game,0.11764705882352941
Brazil,Love Is A Losing Game,brazil,love,0.11764705882352941
Brazil,Love Is A Losing Game,brazil,black,0.1111111111111111
Brazil,Love Is A Losing Game,brazil,back,0.25
Brazil,Love Is A Losing Game,random,losing,0
Brazil,Love Is A Losing Game,random,game,0
Brazil,Love Is A Losing Game,random,love,0
Brazil,Love Is A Losing Game,random,black,0
Brazil,Love Is A Losing Game,random,back,0
Brazil,Love Is A Losing Game,album,losing,0
Brazil,Love Is A Losing Game,album,game,0.13333333333333333
Brazil,Love Is A Losing Game,album,love,0.13333333333333333
Brazil,Love Is A Losing Game,album,black,0.125
Brazil,Love Is A Losing Game,album,back,0.2857142857142857
Brazil,Love Is A Losing Game,title,losing,0
Brazil,Love Is A Losing Game,title,game,0.23529411764705882
Brazil,Love Is A Losing Game,title,love,0.23529411764705882
Brazil,Love Is A Losing Game,title,black,0.2222222222222222
Brazil,Love Is A Losing Game,title,back,0.125
Brazil,Sous le soleil,brazil,sun,0.3333333333333333
Brazil,Sous le soleil,brazil,urban,0
Brazil,Sous le soleil,brazil,chill,0.23529411764705882
Brazil,Sous le soleil,random,sun,0
Brazil,Sous le soleil,random,urban,0
Brazil,Sous le soleil,random,chill,0
Brazil,Sous le soleil,album,sun,0.5
Brazil,Sous le soleil,album,urban,0
Brazil,Sous le soleil,album,chill,0.26666666666666666
Brazil,Sous le soleil,title,sun,0.1111111111111111
Brazil,Sous le soleil,title,urban,0
Brazil,Sous le soleil,title,chill,0.23529411764705882
Brazil,Video Girl,brazil,video,0.13333333333333333
Brazil,Video Girl,brazil,girl,0.3157894736842105
Brazil,Video Girl,brazil,little,0.125
Brazil,Video Girl,brazil,bit,0.125
Brazil,Video Girl,brazil,longer,0.35294117647058826
Brazil,Video Girl,random,video,0
Brazil,Video Girl,random,girl,0
Brazil,Video Girl,random,little,0
Brazil,Video Girl,random,bit,0
Brazil,Video Girl,random,longer,0
Brazil,Video Girl,album,video,0.15384615384615385
Brazil,Video Girl,album,girl,0.4444444444444444
Brazil,Video Girl,album,little,0.14285714285714285
Brazil,Video Girl,album,bit,0.14285714285714285
Brazil,Video Girl,album,longer,0.5
Brazil,Video Girl,title,video,0.4
Brazil,Video Girl,title,girl,0.11764705882352941
Brazil,Video Girl,title,little,0.25
Brazil,Video Girl,title,bit,0.25
Brazil,Video Girl,title,longer,0.13333333333333333
Brazil,The Scientist,brazil,scientist,0.35294117647058826
Brazil,The Scientist,brazil,scientist,0.35294117647058826
Brazil,The Scientist,random,scientist,0
Brazil,The Scientist,random,scientist,0
Brazil,The Scientist,album,scientist,0.5
Brazil,The Scientist,album,scientist,0.5
Brazil,The Scientist,title,scientist,0.13333333333333333
Brazil,The Scientist,title,scientist,0.13333333333333333
Brazil,See You Again,brazil,see,0.5263157894736842
Brazil,See You Again,brazil,see,0.5263157894736842
Brazil,See You Again,random,see,0
Brazil,See You Again,random,see,0
Brazil,See You Again,album,see,0.35294117647058826
Brazil,See You Again,album,see,0.35294117647058826
Brazil,See You Again,title,see,0.10526315789473684
Brazil,See You Again,title,see,0.10526315789473684
Brazil,Check On It,brazil,check,0.1
Brazil,Check On It,brazil,check,0.1
Brazil,Check On It,random,check,0
Brazil,Check On It,random,check,0
Brazil,Check On It,album,check,0.1111111111111111
Brazil,Check On It,album,check,0.1111111111111111
Brazil,Check On It,title,check,0.5
Brazil,Check On It,title,check,0.5
Brazil,Good Girl Gone Bad,brazil,good,0.11764705882352941
Brazil,Good Girl Gone Bad,brazil,girl,0.3157894736842105
Brazil,Good Girl Gone Bad,brazil,gone,0
Brazil,Good Girl Gone Bad,brazil,bad,0.13333333333333333
Brazil,Good Girl Gone Bad,brazil,good,0.11764705882352941
Brazil,Good Girl Gone Bad,brazil,girl,0.3157894736842105
Brazil,Good Girl Gone Bad,brazil,gone,0
Brazil,Good Girl Gone Bad,brazil,bad,0.13333333333333333
Brazil,Good Girl Gone Bad,brazil,reloaded,0
Brazil,Good Girl Gone Bad,random,good,0
Brazil,Good Girl Gone Bad,random,girl,0
Brazil,Good Girl Gone Bad,random,gone,0
Brazil,Good Girl Gone Bad,random,bad,0
Brazil,Good Girl Gone Bad,random,good,0
Brazil,Good Girl Gone Bad,random,girl,0
Brazil,Good Girl Gone Bad,random,gone,0
Brazil,Good Girl Gone Bad,random,bad,0
Brazil,Good Girl Gone Bad,random,reloaded,0
Brazil,Good Girl Gone Bad,album,good,0.13333333333333333
Brazil,Good Girl Gone Bad,album,girl,0.4444444444444444
Brazil,Good Girl Gone Bad,album,gone,0
Brazil,Good Girl Gone Bad,album,bad,0.15384615384615385
Brazil,Good Girl Gone Bad,album,good,0.13333333333333333
Brazil,Good Girl Gone Bad,album,girl,0.4444444444444444
Brazil,Good Girl Gone Bad,album,gone,0
Brazil,Good Girl Gone Bad,album,bad,0.15384615384615385
Brazil,Good Girl Gone Bad,album,reloaded,0
Brazil,Good Girl Gone Bad,title,good,0.23529411764705882
Brazil,Good Girl Gone Bad,title,girl,0.11764705882352941
Brazil,Good Girl Gone Bad,title,gone,0
Brazil,Good Girl Gone Bad,title,bad,0.26666666666666666
Brazil,Good Girl Gone Bad,title,good,0.23529411764705882
Brazil,Good Girl Gone Bad,title,girl,0.11764705882352941
Brazil,Good Girl Gone Bad,title,gone,0
Brazil,Good Girl Gone Bad,title,bad,0.26666666666666666
Brazil,Good Girl Gone Bad,title,reloaded,0
Brazil,Tired Of Being Sorry,brazil,tired,0
Brazil,Tired Of Being Sorry,brazil,sorry,0
Brazil,Tired Of Being Sorry,brazil,insomniac,0.3157894736842105
Brazil,Tired Of Being Sorry,random,tired,0
Brazil,Tired Of Being Sorry,random,sorry,0
Brazil,Tired Of Being Sorry,random,insomniac,0
Brazil,Tired Of Being Sorry,album,tired,0
Brazil,Tired Of Being Sorry,album,sorry,0
Brazil,Tired Of Being Sorry,album,insomniac,0.4444444444444444
Brazil,Tired Of Being Sorry,title,tired,0
Brazil,Tired Of Being Sorry,title,sorry,0
Brazil,Tired Of Being Sorry,title,insomniac,0.11764705882352941
Brazil,Champion,brazil,champion,0.3157894736842105
Brazil,Champion,brazil,graduation,0.09523809523809523
Brazil,Champion,random,champion,0
Brazil,Champion,random,graduation,0
Brazil,Champion,album,champion,0.4444444444444444
Brazil,Champion,album,graduation,0.10526315789473684
Brazil,Champion,title,champion,0.11764705882352941
Brazil,Champion,title,graduation,0.19047619047619047
Brazil,In The Dark (ft. Christian Burns),brazil,christian,0.3333333333333333
Brazil,In The Dark (ft. Christian Burns),brazil,burns,0.3
Brazil,In The Dark (ft. Christian Burns),brazil,ft,0.11764705882352941
Brazil,In The Dark (ft. Christian Burns),brazil,dark,0.125
Brazil,In The Dark (ft. Christian Burns),brazil,hits,0.10526315789473684
Brazil,In The Dark (ft. Christian Burns),brazil,collection,0.14285714285714285
Brazil,In The Dark (ft. Christian Burns),brazil,journey,0.1
Brazil,In The Dark (ft. Christian Burns),random,christian,0
Brazil,In The Dark (ft. Christian Burns),random,burns,0
Brazil,In The Dark (ft. Christian Burns),random,ft,0
Brazil,In The Dark (ft. Christian Burns),random,dark,0
Brazil,In The Dark (ft. Christian Burns),random,hits,0
Brazil,In The Dark (ft. Christian Burns),random,collection,0
Brazil,In The Dark (ft. Christian Burns),random,journey,0
Brazil,In The Dark (ft. Christian Burns),album,christian,0.47058823529411764
Brazil,In The Dark (ft. Christian Burns),album,burns,0.42105263157894735
Brazil,In The Dark (ft. Christian Burns),album,ft,0.13333333333333333
Brazil,In The Dark (ft. Christian Burns),album,dark,0.14285714285714285
Brazil,In The Dark (ft. Christian Burns),album,hits,0.11764705882352941
Brazil,In The Dark (ft. Christian Burns),album,collection,0.16666666666666666
Brazil,In The Dark (ft. Christian Burns),album,journey,0.1111111111111111
Brazil,In The Dark (ft. Christian Burns),title,christian,0.125
Brazil,In The Dark (ft. Christian Burns),title,burns,0.1111111111111111
Brazil,In The Dark (ft. Christian Burns),title,ft,0.23529411764705882
Brazil,In The Dark (ft. Christian Burns),title,dark,0.25
Brazil,In The Dark (ft. Christian Burns),title,hits,0.21052631578947367
Brazil,In The Dark (ft. Christian Burns),title,collection,0.2857142857142857
Brazil,In The Dark (ft. Christian Burns),title,journey,0.2
Brazil,Clear Blue Water,brazil,clear,0.11764705882352941
Brazil,Clear Blue Water,brazil,blue,0.1111111111111111
Brazil,Clear Blue Water,brazil,water,0.25
Brazil,Clear Blue Water,brazil,trance,0.11764705882352941
Brazil,Clear Blue Water,brazil,anthems,0.1111111111111111
Brazil,Clear Blue Water,random,clear,0
Brazil,Clear Blue Water,random,blue,0
Brazil,Clear Blue Water,random,water,0
Brazil,Clear Blue Water,random,trance,0
Brazil,Clear Blue Water,random,anthems,0
Brazil,Clear Blue Water,album,clear,0.13333333333333333
Brazil,Clear Blue Water,album,blue,0.125
Brazil,Clear Blue Water,album,water,0.2857142857142857
Brazil,Clear Blue Water,album,trance,0.13333333333333333
Brazil,Clear Blue Water,album,anthems,0.125
Brazil,Clear Blue Water,title,clear,0.23529411764705882
Brazil,Clear Blue Water,title,blue,0.2222222222222222
Brazil,Clear Blue Water,title,water,0.2222222222222222
Brazil,Clear Blue Water,title,trance,0.23529411764705882
Brazil,Clear Blue Water,title,anthems,0.3333333333333333
Brazil,I Kissed A Girl,brazil,kissed,0
Brazil,I Kissed A Girl,brazil,girl,0.3157894736842105
Brazil,I Kissed A Girl,brazil,exclusive,0.1111111111111111
Brazil,I Kissed A Girl,brazil,one,0.1111111111111111
Brazil,I Kissed A Girl,brazil,boys,0.3333333333333333
Brazil,I Kissed A Girl,random,kissed,0
Brazil,I Kissed A Girl,random,girl,0
Brazil,I Kissed A Girl,random,exclusive,0
Brazil,I Kissed A Girl,random,one,0
Brazil,I Kissed A Girl,random,boys,0
Brazil,I Kissed A Girl,album,kissed,0
Brazil,I Kissed A Girl,album,girl,0.4444444444444444
Brazil,I Kissed A Girl,album,exclusive,0.125
Brazil,I Kissed A Girl,album,one,0.125
Brazil,I Kissed A Girl,album,boys,0.47058823529411764
Brazil,I Kissed A Girl,title,kissed,0
Brazil,I Kissed A Girl,title,girl,0.11764705882352941
Brazil,I Kissed A Girl,title,exclusive,0.3333333333333333
Brazil,I Kissed A Girl,title,one,0.2222222222222222
Brazil,I Kissed A Girl,title,boys,0.125
Brazil,Recordándote,brazil,reminding,0
Brazil,Recordándote,brazil,great,0.3333333333333333
Brazil,Recordándote,brazil,successes,0.125
Brazil,Recordándote,brazil,dynamic,0.11764705882352941
Brazil,Recordándote,brazil,duo,0.10526315789473684
Brazil,Recordándote,random,reminding,0
Brazil,Recordándote,random,great,0
Brazil,Recordándote,random,successes,0
Brazil,Recordándote,random,dynamic,0
Brazil,Recordándote,random,duo,0
Brazil,Recordándote,album,reminding,0
Brazil,Recordándote,album,great,0.47058823529411764
Brazil,Recordándote,album,successes,0.14285714285714285
Brazil,Recordándote,album,dynamic,0.13333333333333333
Brazil,Recordándote,album,duo,0.11764705882352941
Brazil,Recordándote,title,reminding,0
Brazil,Recordándote,title,great,0.125
Brazil,Recordándote,title,successes,0.25
Brazil,Recordándote,title,dynamic,0.23529411764705882
Brazil,Recordándote,title,duo,0.21052631578947367
Brazil,Secrets,brazil,secrets,0.125
Brazil,Secrets,brazil,waking,0.10526315789473684
Brazil,Secrets,random,secrets,0
Brazil,Secrets,random,waking,0
Brazil,Secrets,album,secrets,0.14285714285714285
Brazil,Secrets,album,waking,0.11764705882352941
Brazil,Secrets,title,secrets,0.375
Brazil,Secrets,title,waking,0.21052631578947367
Brazil,Everytime,brazil,mix,0.2222222222222222
Brazil,Everytime,brazil,b,0.3
Brazil,Everytime,random,mix,0
Brazil,Everytime,random,b,0
Brazil,Everytime,album,mix,0.25
Brazil,Everytime,album,b,0.4444444444444444
Brazil,Everytime,title,mix,0.1111111111111111
Brazil,Everytime,title,b,0.1
Brazil,Only Superstition,brazil,superstition,0.11764705882352941
Brazil,Only Superstition,brazil,sisters,0.3
Brazil,Only Superstition,brazil,brothers,0.3
Brazil,Only Superstition,random,superstition,0
Brazil,Only Superstition,random,sisters,0
Brazil,Only Superstition,random,brothers,0
Brazil,Only Superstition,album,superstition,0.13333333333333333
Brazil,Only Superstition,album,sisters,0.42105263157894735
Brazil,Only Superstition,album,brothers,0.42105263157894735
Brazil,Only Superstition,title,superstition,0.23529411764705882
Brazil,Only Superstition,title,sisters,0.1111111111111111
Brazil,Only Superstition,title,brothers,0.1111111111111111
Brazil,Pursuit Of Happiness (nightmare),brazil,pursuit,0.10526315789473684
Brazil,Pursuit Of Happiness (nightmare),brazil,nightmare,0.1111111111111111
Brazil,Pursuit Of Happiness (nightmare),brazil,happiness,0.1111111111111111
Brazil,Pursuit Of Happiness (nightmare),brazil,pursuit,0.10526315789473684
Brazil,Pursuit Of Happiness (nightmare),brazil,happiness,0.1111111111111111
Brazil,Pursuit Of Happiness (nightmare),random,pursuit,0
Brazil,Pursuit Of Happiness (nightmare),random,nightmare,0
Brazil,Pursuit Of Happiness (nightmare),random,happiness,0
Brazil,Pursuit Of Happiness (nightmare),random,pursuit,0
Brazil,Pursuit Of Happiness (nightmare),random,happiness,0
Brazil,Pursuit Of Happiness (nightmare),album,pursuit,0.11764705882352941
Brazil,Pursuit Of Happiness (nightmare),album,nightmare,0.125
Brazil,Pursuit Of Happiness (nightmare),album,happiness,0.125
Brazil,Pursuit Of Happiness (nightmare),album,pursuit,0.11764705882352941
Brazil,Pursuit Of Happiness (nightmare),album,happiness,0.125
Brazil,Pursuit Of Happiness (nightmare),title,pursuit,0.21052631578947367
Brazil,Pursuit Of Happiness (nightmare),title,nightmare,0.2222222222222222
Brazil,Pursuit Of Happiness (nightmare),title,happiness,0.2222222222222222
Brazil,Pursuit Of Happiness (nightmare),title,pursuit,0.21052631578947367
Brazil,Pursuit Of Happiness (nightmare),title,happiness,0.2222222222222222
Brazil,Unlove You (Album Version),brazil,album,0.3333333333333333
Brazil,Unlove You (Album Version),brazil,version,0.1111111111111111
Brazil,Unlove You (Album Version),brazil,headstrong,0
Brazil,Unlove You (Album Version),random,album,0
Brazil,Unlove You (Album Version),random,version,0
Brazil,Unlove You (Album Version),random,headstrong,0
Brazil,Unlove You (Album Version),album,album,1.0
Brazil,Unlove You (Album Version),album,version,0.125
Brazil,Unlove You (Album Version),album,headstrong,0
Brazil,Unlove You (Album Version),title,album,0.1111111111111111
Brazil,Unlove You (Album Version),title,version,0.3333333333333333
Brazil,Unlove You (Album Version),title,headstrong,0
Brazil,Shiver,brazil,shiver,0.2222222222222222
Brazil,Shiver,brazil,parachutes,0.3157894736842105
Brazil,Shiver,random,shiver,0
Brazil,Shiver,random,parachutes,0
Brazil,Shiver,album,shiver,0.25
Brazil,Shiver,album,parachutes,0.7058823529411765
Brazil,Shiver,title,shiver,0.1111111111111111
Brazil,Shiver,title,parachutes,0.10526315789473684
Brazil,Read My Mind,brazil,read,0.3
Brazil,Read My Mind,brazil,mind,0.13333333333333333
Brazil,Read My Mind,brazil,town,0.7368421052631579
Brazil,Read My Mind,brazil,sam,0.2727272727272727
Brazil,Read My Mind,random,read,0
Brazil,Read My Mind,random,mind,0
Brazil,Read My Mind,random,town,0
Brazil,Read My Mind,random,sam,0
Brazil,Read My Mind,album,read,0.5555555555555556
Brazil,Read My Mind,album,mind,0.15384615384615385
Brazil,Read My Mind,album,town,0.35294117647058826
Brazil,Read My Mind,album,sam,0.6
Brazil,Read My Mind,title,read,0.1
Brazil,Read My Mind,title,mind,0.26666666666666666
Brazil,Read My Mind,title,town,0.10526315789473684
Brazil,Read My Mind,title,sam,0.09090909090909091
Brazil,Apple,brazil,apple,0.3
Brazil,Apple,brazil,presents,0.13333333333333333
Brazil,Apple,brazil,global,0
Brazil,Apple,brazil,trance,0.11764705882352941
Brazil,Apple,brazil,new,0
Brazil,Apple,brazil,zealand,0.375
Brazil,Apple,random,apple,0
Brazil,Apple,random,presents,0
Brazil,Apple,random,global,0
Brazil,Apple,random,trance,0
Brazil,Apple,random,new,0
Brazil,Apple,random,zealand,0
Brazil,Apple,album,apple,0.42105263157894735
Brazil,Apple,album,presents,0.15384615384615385
Brazil,Apple,album,global,0
Brazil,Apple,album,trance,0.13333333333333333
Brazil,Apple,album,new,0
Brazil,Apple,album,zealand,0.42857142857142855
Brazil,Apple,title,apple,0.1111111111111111
Brazil,Apple,title,presents,0.26666666666666666
Brazil,Apple,title,global,0
Brazil,Apple,title,trance,0.23529411764705882
Brazil,Apple,title,new,0
Brazil,Apple,title,zealand,0.125
Brazil,Marry Me,brazil,marry,0
Brazil,Marry Me,brazil,save,0.1111111111111111
Brazil,Marry Me,random,marry,0
Brazil,Marry Me,random,save,0
Brazil,Marry Me,album,marry,0
Brazil,Marry Me,album,save,0.125
Brazil,Marry Me,title,marry,0
Brazil,Marry Me,title,save,0.2222222222222222
Brazil,Speed Of Sound,brazil,speed,0.125
Brazil,Speed Of Sound,brazil,sound,0.125
Brazil,Speed Of Sound,brazil,speed,0.125
Brazil,Speed Of Sound,brazil,sound,0.125
Brazil,Speed Of Sound,random,speed,0
Brazil,Speed Of Sound,random,sound,0
Brazil,Speed Of Sound,random,speed,0
Brazil,Speed Of Sound,random,sound,0
Brazil,Speed Of Sound,album,speed,0.14285714285714285
Brazil,Speed Of Sound,album,sound,0.14285714285714285
Brazil,Speed Of Sound,album,speed,0.14285714285714285
Brazil,Speed Of Sound,album,sound,0.14285714285714285
Brazil,Speed Of Sound,title,speed,0.25
Brazil,Speed Of Sound,title,sound,0.25
Brazil,Speed Of Sound,title,speed,0.25
Brazil,Speed Of Sound,title,sound,0.25
Brazil,I CAN'T GET STARTED,brazil,get,0.08695652173913043
Brazil,I CAN'T GET STARTED,brazil,started,0
Brazil,I CAN'T GET STARTED,brazil,time,0.11764705882352941
Brazil,I CAN'T GET STARTED,random,get,0
Brazil,I CAN'T GET STARTED,random,started,0
Brazil,I CAN'T GET STARTED,random,time,0
Brazil,I CAN'T GET STARTED,album,get,0.09523809523809523
Brazil,I CAN'T GET STARTED,album,started,0
Brazil,I CAN'T GET STARTED,album,time,0.13333333333333333
Brazil,I CAN'T GET STARTED,title,get,0.17391304347826086
Brazil,I CAN'T GET STARTED,title,started,0
Brazil,I CAN'T GET STARTED,title,time,0.23529411764705882
Brazil,Drop The World,brazil,world,0.375
Brazil,Drop The World,brazil,drop,0.11764705882352941
Brazil,Drop The World,brazil,world,0.375
Brazil,Drop The World,brazil,drop,0.11764705882352941
Brazil,Drop The World,random,world,0
Brazil,Drop The World,random,drop,0
Brazil,Drop The World,random,world,0
Brazil,Drop The World,random,drop,0
Brazil,Drop The World,album,world,0.5714285714285714
Brazil,Drop The World,album,drop,0.13333333333333333
Brazil,Drop The World,album,world,0.5714285714285714
Brazil,Drop The World,album,drop,0.13333333333333333
Brazil,Drop The World,title,world,0.125
Brazil,Drop The World,title,drop,0.23529411764705882
Brazil,Drop The World,title,world,0.125
Brazil,Drop The World,title,drop,0.23529411764705882
Brazil,EMOTIONS,brazil,emotions,0.125
Brazil,EMOTIONS,random,emotions,0
Brazil,EMOTIONS,album,emotions,0.14285714285714285
Brazil,EMOTIONS,title,emotions,0.25
Brazil,The New Stone Age,brazil,new,0
Brazil,The New Stone Age,brazil,stone,0.375
Brazil,The New Stone Age,brazil,age,0.13333333333333333
Brazil,The New Stone Age,brazil,morality,0.13333333333333333
Brazil,The New Stone Age,brazil,architecture,0.3333333333333333
Brazil,The New Stone Age,random,new,0
Brazil,The New Stone Age,random,stone,0
Brazil,The New Stone Age,random,age,0
Brazil,The New Stone Age,random,morality,0
Brazil,The New Stone Age,random,architecture,0
Brazil,The New Stone Age,album,new,0
Brazil,The New Stone Age,album,stone,0.5714285714285714
Brazil,The New Stone Age,album,age,0.15384615384615385
Brazil,The New Stone Age,album,morality,0.15384615384615385
Brazil,The New Stone Age,album,architecture,0.625
Brazil,The New Stone Age,title,new,0
Brazil,The New Stone Age,title,stone,0.125
Brazil,The New Stone Age,title,age,0.26666666666666666
Brazil,The New Stone Age,title,morality,0.26666666666666666
Brazil,The New Stone Age,title,architecture,0.1111111111111111
Brazil,Party In The U.S.A.,brazil,u,0.19047619047619047
Brazil,Party In The U.S.A.,brazil,party,0.125
Brazil,Party In The U.S.A.,brazil,u,0.19047619047619047
Brazil,Party In The U.S.A.,brazil,party,0.125
Brazil,Party In The U.S.A.,random,u,0
Brazil,Party In The U.S.A.,random,party,0
Brazil,Party In The U.S.A.,random,u,0
Brazil,Party In The U.S.A.,random,party,0
Brazil,Party In The U.S.A.,album,u,0.21052631578947367
Brazil,Party In The U.S.A.,album,party,0.14285714285714285
Brazil,Party In The U.S.A.,album,u,0.21052631578947367
Brazil,Party In The U.S.A.,album,party,0.14285714285714285
Brazil,Party In The U.S.A.,title,u,0.18181818181818182
Brazil,Party In The U.S.A.,title,party,0.25
Brazil,Party In The U.S.A.,title,u,0.18181818181818182
Brazil,Party In The U.S.A.,title,party,0.25
Brazil,Use Somebody,brazil,use,0.11764705882352941
Brazil,Use Somebody,brazil,somebody,0.375
Brazil,Use Somebody,brazil,use,0.11764705882352941
Brazil,Use Somebody,brazil,somebody,0.375
Brazil,Use Somebody,random,use,0
Brazil,Use Somebody,random,somebody,0
Brazil,Use Somebody,random,use,0
Brazil,Use Somebody,random,somebody,0
Brazil,Use Somebody,album,use,0.13333333333333333
Brazil,Use Somebody,album,somebody,0.5333333333333333
Brazil,Use Somebody,album,use,0.13333333333333333
Brazil,Use Somebody,album,somebody,0.5333333333333333
Brazil,Use Somebody,title,use,0.23529411764705882
Brazil,Use Somebody,title,somebody,0.14285714285714285
Brazil,Use Somebody,title,use,0.23529411764705882
Brazil,Use Somebody,title,somebody,0.14285714285714285
Brazil,McFearless,brazil,times,0.125
Brazil,McFearless,random,times,0
Brazil,McFearless,album,times,0.14285714285714285
Brazil,McFearless,title,times,0.25
Brazil,Trani,brazil,young,0.3333333333333333
Brazil,Trani,brazil,manhood,0.11764705882352941
Brazil,Trani,brazil,youth,0.3333333333333333
Brazil,Trani,random,young,0
Brazil,Trani,random,manhood,0
Brazil,Trani,random,youth,0
Brazil,Trani,album,young,0.5
Brazil,Trani,album,manhood,0.13333333333333333
Brazil,Trani,album,youth,0.47058823529411764
Brazil,Trani,title,young,0.1111111111111111
Brazil,Trani,title,manhood,0.23529411764705882
Brazil,Trani,title,youth,0.125
Brazil,Some Kind Of Miracle,brazil,miracle,0.125
Brazil,Some Kind Of Miracle,brazil,kind,0.10526315789473684
Brazil,Some Kind Of Miracle,brazil,thankful,0
Brazil,Some Kind Of Miracle,random,miracle,0
Brazil,Some Kind Of Miracle,random,kind,0
Brazil,Some Kind Of Miracle,random,thankful,0
Brazil,Some Kind Of Miracle,album,miracle,0.14285714285714285
Brazil,Some Kind Of Miracle,album,kind,0.11764705882352941
Brazil,Some Kind Of Miracle,album,thankful,0
Brazil,Some Kind Of Miracle,title,miracle,0.25
Brazil,Some Kind Of Miracle,title,kind,0.21052631578947367
Brazil,Some Kind Of Miracle,title,thankful,0
Brazil,Can You Hear Me,brazil,hear,0
