the_first_song,the_second_song,word1,word2,result
Underground For Dummies,Lift Me Up,underground,lift,0.23529411764705882
Underground For Dummies,Lift Me Up,underground,lift,0.23529411764705882
Underground For Dummies,Lift Me Up,dummies,lift,0.13333333333333333
Underground For Dummies,Lift Me Up,dummies,lift,0.13333333333333333
Underground For Dummies,Lift Me Up,death,lift,0.5333333333333333
Underground For Dummies,Lift Me Up,death,lift,0.5333333333333333
Underground For Dummies,Lift Me Up,dance,lift,0.125
Underground For Dummies,Lift Me Up,dance,lift,0.125
Underground For Dummies,Lift Me Up,human,lift,0.09090909090909091
Underground For Dummies,Lift Me Up,human,lift,0.09090909090909091
Underground For Dummies,Your Love Is King,underground,love,0.25
Underground For Dummies,Your Love Is King,underground,king,0.125
Underground For Dummies,Your Love Is King,underground,diamond,0.10526315789473684
Underground For Dummies,Your Love Is King,underground,life,0.26666666666666666
Underground For Dummies,Your Love Is King,dummies,love,0.14285714285714285
Underground For Dummies,Your Love Is King,dummies,king,0.6
Underground For Dummies,Your Love Is King,dummies,diamond,0.4
Underground For Dummies,Your Love Is King,dummies,life,0.15384615384615385
Underground For Dummies,Your Love Is King,death,love,0.2857142857142857
Underground For Dummies,Your Love Is King,death,king,0.14285714285714285
Underground For Dummies,Your Love Is King,death,diamond,0.11764705882352941
Underground For Dummies,Your Love Is King,death,life,0.3076923076923077
Underground For Dummies,Your Love Is King,dance,love,0.13333333333333333
Underground For Dummies,Your Love Is King,dance,king,0.4444444444444444
Underground For Dummies,Your Love Is King,dance,diamond,0.5555555555555556
Underground For Dummies,Your Love Is King,dance,life,0.14285714285714285
Underground For Dummies,Your Love Is King,human,love,0.09523809523809523
Underground For Dummies,Your Love Is King,human,king,0.5
Underground For Dummies,Your Love Is King,human,diamond,0.3333333333333333
Underground For Dummies,Your Love Is King,human,life,0.1
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),underground,vocal,0.26666666666666666
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),underground,mix,0.11764705882352941
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),underground,raining,0
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),underground,hotel,0.11764705882352941
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),dummies,vocal,0.15384615384615385
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),dummies,mix,0.26666666666666666
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),dummies,raining,0
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),dummies,hotel,0.4444444444444444
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),death,vocal,0.3076923076923077
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),death,mix,0.13333333333333333
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),death,raining,0
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),death,hotel,0.13333333333333333
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),dance,vocal,0.14285714285714285
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),dance,mix,0.25
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),dance,raining,0
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),dance,hotel,0.625
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),human,vocal,0.1
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),human,mix,0.18181818181818182
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),human,raining,0
Underground For Dummies,Raining Again (Steve Angello's Vocal Mix),human,hotel,0.36363636363636365
Underground For Dummies,Is It A Crime,underground,crime,0.2222222222222222
Underground For Dummies,Is It A Crime,underground,sade,0.125
Underground For Dummies,Is It A Crime,underground,best,0.23529411764705882
Underground For Dummies,Is It A Crime,dummies,crime,0.125
Underground For Dummies,Is It A Crime,dummies,sade,0.6
Underground For Dummies,Is It A Crime,dummies,best,0.13333333333333333
Underground For Dummies,Is It A Crime,death,crime,0.5
Underground For Dummies,Is It A Crime,death,sade,0.14285714285714285
Underground For Dummies,Is It A Crime,death,best,0.5333333333333333
Underground For Dummies,Is It A Crime,dance,crime,0.11764705882352941
Underground For Dummies,Is It A Crime,dance,sade,0.4444444444444444
Underground For Dummies,Is It A Crime,dance,best,0.125
Underground For Dummies,Is It A Crime,human,crime,0.08695652173913043
Underground For Dummies,Is It A Crime,human,sade,0.5
Underground For Dummies,Is It A Crime,human,best,0.09090909090909091
Underground For Dummies,Party In The U.S.A.,underground,u,0.19047619047619047
Underground For Dummies,Party In The U.S.A.,underground,party,0.6666666666666666
Underground For Dummies,Party In The U.S.A.,underground,u,0.19047619047619047
Underground For Dummies,Party In The U.S.A.,underground,party,0.6666666666666666
Underground For Dummies,Party In The U.S.A.,dummies,u,0.2222222222222222
Underground For Dummies,Party In The U.S.A.,dummies,party,0.15384615384615385
Underground For Dummies,Party In The U.S.A.,dummies,u,0.2222222222222222
Underground For Dummies,Party In The U.S.A.,dummies,party,0.15384615384615385
Underground For Dummies,Party In The U.S.A.,death,u,0.21052631578947367
Underground For Dummies,Party In The U.S.A.,death,party,0.3076923076923077
Underground For Dummies,Party In The U.S.A.,death,u,0.21052631578947367
Underground For Dummies,Party In The U.S.A.,death,party,0.3076923076923077
Underground For Dummies,Party In The U.S.A.,dance,u,0.21052631578947367
Underground For Dummies,Party In The U.S.A.,dance,party,0.14285714285714285
Underground For Dummies,Party In The U.S.A.,dance,u,0.21052631578947367
Underground For Dummies,Party In The U.S.A.,dance,party,0.14285714285714285
Underground For Dummies,Party In The U.S.A.,human,u,0.16
Underground For Dummies,Party In The U.S.A.,human,party,0.1
Underground For Dummies,Party In The U.S.A.,human,u,0.16
Underground For Dummies,Party In The U.S.A.,human,party,0.1
Underground For Dummies,All I Need Is A Miracle,underground,need,0.26666666666666666
Underground For Dummies,All I Need Is A Miracle,underground,miracle,0.26666666666666666
Underground For Dummies,All I Need Is A Miracle,underground,mike,0.1
Underground For Dummies,All I Need Is A Miracle,underground,mechanics,0.2
Underground For Dummies,All I Need Is A Miracle,dummies,need,0.15384615384615385
Underground For Dummies,All I Need Is A Miracle,dummies,miracle,0.15384615384615385
Underground For Dummies,All I Need Is A Miracle,dummies,mike,0.38095238095238093
Underground For Dummies,All I Need Is A Miracle,dummies,mechanics,0.1111111111111111
Underground For Dummies,All I Need Is A Miracle,death,need,0.3076923076923077
Underground For Dummies,All I Need Is A Miracle,death,miracle,0.7692307692307693
Underground For Dummies,All I Need Is A Miracle,death,mike,0.1111111111111111
Underground For Dummies,All I Need Is A Miracle,death,mechanics,0.3333333333333333
Underground For Dummies,All I Need Is A Miracle,dance,need,0.14285714285714285
Underground For Dummies,All I Need Is A Miracle,dance,miracle,0.14285714285714285
Underground For Dummies,All I Need Is A Miracle,dance,mike,0.5263157894736842
Underground For Dummies,All I Need Is A Miracle,dance,mechanics,0.10526315789473684
Underground For Dummies,All I Need Is A Miracle,human,need,0.1
Underground For Dummies,All I Need Is A Miracle,human,miracle,0.1
Underground For Dummies,All I Need Is A Miracle,human,mike,0.32
Underground For Dummies,All I Need Is A Miracle,human,mechanics,0.08
Underground For Dummies,Gift From Virgo,underground,virgo,0.14285714285714285
Underground For Dummies,Gift From Virgo,underground,gift,0.25
Underground For Dummies,Gift From Virgo,underground,love,0.25
Underground For Dummies,Gift From Virgo,underground,dangerously,0
Underground For Dummies,Gift From Virgo,dummies,virgo,0.6666666666666666
Underground For Dummies,Gift From Virgo,dummies,gift,0.14285714285714285
Underground For Dummies,Gift From Virgo,dummies,love,0.14285714285714285
Underground For Dummies,Gift From Virgo,dummies,dangerously,0
Underground For Dummies,Gift From Virgo,death,virgo,0.16666666666666666
Underground For Dummies,Gift From Virgo,death,gift,0.2857142857142857
Underground For Dummies,Gift From Virgo,death,love,0.2857142857142857
Underground For Dummies,Gift From Virgo,death,dangerously,0
Underground For Dummies,Gift From Virgo,dance,virgo,0.5
Underground For Dummies,Gift From Virgo,dance,gift,0.13333333333333333
Underground For Dummies,Gift From Virgo,dance,love,0.13333333333333333
Underground For Dummies,Gift From Virgo,dance,dangerously,0
Underground For Dummies,Gift From Virgo,human,virgo,0.5454545454545454
Underground For Dummies,Gift From Virgo,human,gift,0.09523809523809523
Underground For Dummies,Gift From Virgo,human,love,0.09523809523809523
Underground For Dummies,Gift From Virgo,human,dangerously,0
Underground For Dummies,Venus,underground,venus,0.1111111111111111
Underground For Dummies,Venus,underground,best,0.23529411764705882
Underground For Dummies,Venus,dummies,venus,0.42105263157894735
Underground For Dummies,Venus,dummies,best,0.13333333333333333
Underground For Dummies,Venus,death,venus,0.125
Underground For Dummies,Venus,death,best,0.5333333333333333
Underground For Dummies,Venus,dance,venus,0.47058823529411764
Underground For Dummies,Venus,dance,best,0.125
Underground For Dummies,Venus,human,venus,0.34782608695652173
Underground For Dummies,Venus,human,best,0.09090909090909091
Underground For Dummies,Jezebel,underground,jezebel,0.125
Underground For Dummies,Jezebel,underground,sade,0.125
Underground For Dummies,Jezebel,underground,best,0.23529411764705882
Underground For Dummies,Jezebel,dummies,jezebel,0.6
Underground For Dummies,Jezebel,dummies,sade,0.6
Underground For Dummies,Jezebel,dummies,best,0.13333333333333333
Underground For Dummies,Jezebel,death,jezebel,0.14285714285714285
Underground For Dummies,Jezebel,death,sade,0.14285714285714285
Underground For Dummies,Jezebel,death,best,0.5333333333333333
Underground For Dummies,Jezebel,dance,jezebel,0.4444444444444444
Underground For Dummies,Jezebel,dance,sade,0.4444444444444444
Underground For Dummies,Jezebel,dance,best,0.125
Underground For Dummies,Jezebel,human,jezebel,0.5
Underground For Dummies,Jezebel,human,sade,0.5
Underground For Dummies,Jezebel,human,best,0.09090909090909091
Underground For Dummies,When I Grow Up,underground,grow,0
Underground For Dummies,When I Grow Up,underground,grow,0
Underground For Dummies,When I Grow Up,dummies,grow,0
Underground For Dummies,When I Grow Up,dummies,grow,0
Underground For Dummies,When I Grow Up,death,grow,0
Underground For Dummies,When I Grow Up,death,grow,0
Underground For Dummies,When I Grow Up,dance,grow,0
Underground For Dummies,When I Grow Up,dance,grow,0
Underground For Dummies,When I Grow Up,human,grow,0
Underground For Dummies,When I Grow Up,human,grow,0
Underground For Dummies,Don't You Want Me (Original Version),underground,original,0.125
Underground For Dummies,Don't You Want Me (Original Version),underground,version,0.23529411764705882
Underground For Dummies,Don't You Want Me (Original Version),underground,want,0.23529411764705882
Underground For Dummies,Don't You Want Me (Original Version),underground,top,0.13333333333333333
Underground For Dummies,Don't You Want Me (Original Version),underground,pops,0.1
Underground For Dummies,Don't You Want Me (Original Version),underground,eighties,0.25
Underground For Dummies,Don't You Want Me (Original Version),dummies,original,0.47058823529411764
Underground For Dummies,Don't You Want Me (Original Version),dummies,version,0.13333333333333333
Underground For Dummies,Don't You Want Me (Original Version),dummies,want,0.13333333333333333
Underground For Dummies,Don't You Want Me (Original Version),dummies,top,0.4
Underground For Dummies,Don't You Want Me (Original Version),dummies,pops,0.5
Underground For Dummies,Don't You Want Me (Original Version),dummies,eighties,0.14285714285714285
Underground For Dummies,Don't You Want Me (Original Version),death,original,0.14285714285714285
Underground For Dummies,Don't You Want Me (Original Version),death,version,0.26666666666666666
Underground For Dummies,Don't You Want Me (Original Version),death,want,0.26666666666666666
Underground For Dummies,Don't You Want Me (Original Version),death,top,0.15384615384615385
Underground For Dummies,Don't You Want Me (Original Version),death,pops,0.1111111111111111
Underground For Dummies,Don't You Want Me (Original Version),death,eighties,0.2857142857142857
Underground For Dummies,Don't You Want Me (Original Version),dance,original,0.8
Underground For Dummies,Don't You Want Me (Original Version),dance,version,0.125
Underground For Dummies,Don't You Want Me (Original Version),dance,want,0.125
Underground For Dummies,Don't You Want Me (Original Version),dance,top,0.42857142857142855
Underground For Dummies,Don't You Want Me (Original Version),dance,pops,0.36363636363636365
Underground For Dummies,Don't You Want Me (Original Version),dance,eighties,0.13333333333333333
Underground For Dummies,Don't You Want Me (Original Version),human,original,0.38095238095238093
Underground For Dummies,Don't You Want Me (Original Version),human,version,0.09090909090909091
Underground For Dummies,Don't You Want Me (Original Version),human,want,0.09090909090909091
Underground For Dummies,Don't You Want Me (Original Version),human,top,0.3
Underground For Dummies,Don't You Want Me (Original Version),human,pops,0.42857142857142855
Underground For Dummies,Don't You Want Me (Original Version),human,eighties,0.09523809523809523
Underground For Dummies,Desert Rose,underground,desert,0.4
Underground For Dummies,Desert Rose,underground,rose,0.1
Underground For Dummies,Desert Rose,underground,brand,0.25
Underground For Dummies,Desert Rose,underground,new,0
Underground For Dummies,Desert Rose,underground,day,0.2857142857142857
Underground For Dummies,Desert Rose,dummies,desert,0.35294117647058826
Underground For Dummies,Desert Rose,dummies,rose,0.5714285714285714
Underground For Dummies,Desert Rose,dummies,brand,0.14285714285714285
Underground For Dummies,Desert Rose,dummies,new,0
Underground For Dummies,Desert Rose,dummies,day,0.16666666666666666
Underground For Dummies,Desert Rose,death,desert,0.3076923076923077
Underground For Dummies,Desert Rose,death,rose,0.1111111111111111
Underground For Dummies,Desert Rose,death,brand,0.2857142857142857
Underground For Dummies,Desert Rose,death,new,0
Underground For Dummies,Desert Rose,death,day,0.3333333333333333
Underground For Dummies,Desert Rose,dance,desert,0.375
Underground For Dummies,Desert Rose,dance,rose,0.42105263157894735
Underground For Dummies,Desert Rose,dance,brand,0.13333333333333333
Underground For Dummies,Desert Rose,dance,new,0
Underground For Dummies,Desert Rose,dance,day,0.15384615384615385
Underground For Dummies,Desert Rose,human,desert,0.2727272727272727
Underground For Dummies,Desert Rose,human,rose,0.48
Underground For Dummies,Desert Rose,human,brand,0.09523809523809523
Underground For Dummies,Desert Rose,human,new,0
Underground For Dummies,Desert Rose,human,day,0.10526315789473684
Underground For Dummies,Lovebug,underground,little,0.26666666666666666
Underground For Dummies,Lovebug,underground,bit,0.26666666666666666
Underground For Dummies,Lovebug,underground,longer,0.14285714285714285
Underground For Dummies,Lovebug,dummies,little,0.15384615384615385
Underground For Dummies,Lovebug,dummies,bit,0.15384615384615385
Underground For Dummies,Lovebug,dummies,longer,0.6666666666666666
Underground For Dummies,Lovebug,death,little,0.3076923076923077
Underground For Dummies,Lovebug,death,bit,0.3076923076923077
Underground For Dummies,Lovebug,death,longer,0.16666666666666666
Underground For Dummies,Lovebug,dance,little,0.14285714285714285
Underground For Dummies,Lovebug,dance,bit,0.14285714285714285
Underground For Dummies,Lovebug,dance,longer,0.5
Underground For Dummies,Lovebug,human,little,0.1
Underground For Dummies,Lovebug,human,bit,0.1
Underground For Dummies,Lovebug,human,longer,0.5454545454545454
Underground For Dummies,We Are All Connected,underground,connected,0
Underground For Dummies,We Are All Connected,underground,freedom,0.2857142857142857
Underground For Dummies,We Are All Connected,underground,star,0.125
Underground For Dummies,We Are All Connected,dummies,connected,0
Underground For Dummies,We Are All Connected,dummies,freedom,0.16666666666666666
Underground For Dummies,We Are All Connected,dummies,star,0.47058823529411764
Underground For Dummies,We Are All Connected,death,connected,0
Underground For Dummies,We Are All Connected,death,freedom,0.3333333333333333
Underground For Dummies,We Are All Connected,death,star,0.14285714285714285
Underground For Dummies,We Are All Connected,dance,connected,0
Underground For Dummies,We Are All Connected,dance,freedom,0.15384615384615385
Underground For Dummies,We Are All Connected,dance,star,0.5333333333333333
Underground For Dummies,We Are All Connected,human,connected,0
Underground For Dummies,We Are All Connected,human,freedom,0.10526315789473684
Underground For Dummies,We Are All Connected,human,star,0.38095238095238093
Underground For Dummies,Love Is Stronger Than Pride,underground,stronger,0
Underground For Dummies,Love Is Stronger Than Pride,underground,pride,0.26666666666666666
Underground For Dummies,Love Is Stronger Than Pride,underground,love,0.25
Underground For Dummies,Love Is Stronger Than Pride,underground,sade,0.125
Underground For Dummies,Love Is Stronger Than Pride,underground,best,0.23529411764705882
Underground For Dummies,Love Is Stronger Than Pride,dummies,stronger,0
Underground For Dummies,Love Is Stronger Than Pride,dummies,pride,0.15384615384615385
Underground For Dummies,Love Is Stronger Than Pride,dummies,love,0.14285714285714285
Underground For Dummies,Love Is Stronger Than Pride,dummies,sade,0.6
Underground For Dummies,Love Is Stronger Than Pride,dummies,best,0.13333333333333333
Underground For Dummies,Love Is Stronger Than Pride,death,stronger,0
Underground For Dummies,Love Is Stronger Than Pride,death,pride,0.3076923076923077
Underground For Dummies,Love Is Stronger Than Pride,death,love,0.2857142857142857
Underground For Dummies,Love Is Stronger Than Pride,death,sade,0.14285714285714285
Underground For Dummies,Love Is Stronger Than Pride,death,best,0.5333333333333333
Underground For Dummies,Love Is Stronger Than Pride,dance,stronger,0
Underground For Dummies,Love Is Stronger Than Pride,dance,pride,0.14285714285714285
Underground For Dummies,Love Is Stronger Than Pride,dance,love,0.13333333333333333
Underground For Dummies,Love Is Stronger Than Pride,dance,sade,0.4444444444444444
Underground For Dummies,Love Is Stronger Than Pride,dance,best,0.125
Underground For Dummies,Love Is Stronger Than Pride,human,stronger,0
Underground For Dummies,Love Is Stronger Than Pride,human,pride,0.1
Underground For Dummies,Love Is Stronger Than Pride,human,love,0.09523809523809523
Underground For Dummies,Love Is Stronger Than Pride,human,sade,0.5
Underground For Dummies,Love Is Stronger Than Pride,human,best,0.09090909090909091
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),underground,digital,0
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),underground,heart,0.2222222222222222
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),underground,feel,0.2222222222222222
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),underground,bad,0.2857142857142857
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),underground,go,0.2222222222222222
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),underground,best,0.23529411764705882
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dummies,digital,0
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dummies,heart,0.125
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dummies,feel,0.125
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dummies,bad,0.16666666666666666
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dummies,go,0.125
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dummies,best,0.13333333333333333
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),death,digital,0
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),death,heart,0.375
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),death,feel,0.375
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),death,bad,0.3333333333333333
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),death,go,0.25
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),death,best,0.5333333333333333
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dance,digital,0
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dance,heart,0.11764705882352941
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dance,feel,0.11764705882352941
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dance,bad,0.15384615384615385
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dance,go,0.11764705882352941
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dance,best,0.125
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),human,digital,0
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),human,heart,0.08695652173913043
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),human,feel,0.08695652173913043
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),human,bad,0.10526315789473684
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),human,go,0.08695652173913043
Underground For Dummies,Why Does My Heart Feel So Bad? (2006 Digital Remaster),human,best,0.09090909090909091
Underground For Dummies,The Sweetest Taboo,underground,sweetest,0
Underground For Dummies,The Sweetest Taboo,underground,taboo,0.2222222222222222
Underground For Dummies,The Sweetest Taboo,underground,sade,0.125
Underground For Dummies,The Sweetest Taboo,underground,best,0.23529411764705882
Underground For Dummies,The Sweetest Taboo,dummies,sweetest,0
Underground For Dummies,The Sweetest Taboo,dummies,taboo,0.125
Underground For Dummies,The Sweetest Taboo,dummies,sade,0.6
Underground For Dummies,The Sweetest Taboo,dummies,best,0.13333333333333333
Underground For Dummies,The Sweetest Taboo,death,sweetest,0
Underground For Dummies,The Sweetest Taboo,death,taboo,0.375
Underground For Dummies,The Sweetest Taboo,death,sade,0.14285714285714285
Underground For Dummies,The Sweetest Taboo,death,best,0.5333333333333333
Underground For Dummies,The Sweetest Taboo,dance,sweetest,0
Underground For Dummies,The Sweetest Taboo,dance,taboo,0.11764705882352941
Underground For Dummies,The Sweetest Taboo,dance,sade,0.4444444444444444
Underground For Dummies,The Sweetest Taboo,dance,best,0.125
Underground For Dummies,The Sweetest Taboo,human,sweetest,0
Underground For Dummies,The Sweetest Taboo,human,taboo,0.08695652173913043
Underground For Dummies,The Sweetest Taboo,human,sade,0.5
Underground For Dummies,The Sweetest Taboo,human,best,0.09090909090909091
Underground For Dummies,That's Just The Way We Roll,underground,way,0.2857142857142857
Underground For Dummies,That's Just The Way We Roll,underground,roll,0.2222222222222222
Underground For Dummies,That's Just The Way We Roll,underground,brothers,0.11764705882352941
Underground For Dummies,That's Just The Way We Roll,dummies,way,0.16666666666666666
Underground For Dummies,That's Just The Way We Roll,dummies,roll,0.125
Underground For Dummies,That's Just The Way We Roll,dummies,brothers,0.5714285714285714
Underground For Dummies,That's Just The Way We Roll,death,way,0.3333333333333333
Underground For Dummies,That's Just The Way We Roll,death,roll,0.625
Underground For Dummies,That's Just The Way We Roll,death,brothers,0.13333333333333333
Underground For Dummies,That's Just The Way We Roll,dance,way,0.15384615384615385
Underground For Dummies,That's Just The Way We Roll,dance,roll,0.11764705882352941
Underground For Dummies,That's Just The Way We Roll,dance,brothers,0.42105263157894735
Underground For Dummies,That's Just The Way We Roll,human,way,0.10526315789473684
Underground For Dummies,That's Just The Way We Roll,human,roll,0.08695652173913043
Underground For Dummies,That's Just The Way We Roll,human,brothers,0.48
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),underground,aqua,0.2222222222222222
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),underground,teen,0.13333333333333333
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),underground,hunger,0.23529411764705882
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),underground,force,0.25
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),underground,album,0.11764705882352941
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),underground,version,0.23529411764705882
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),underground,h,0.25
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),underground,f,0.23529411764705882
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),underground,mouse,0.09090909090909091
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),underground,mask,0.125
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dummies,aqua,0.125
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dummies,teen,0.631578947368421
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dummies,hunger,0.13333333333333333
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dummies,force,0.14285714285714285
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dummies,album,0.4444444444444444
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dummies,version,0.13333333333333333
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dummies,h,0.3076923076923077
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dummies,f,0.13333333333333333
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dummies,mouse,0.5217391304347826
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dummies,mask,0.47058823529411764
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),death,aqua,0.25
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),death,teen,0.15384615384615385
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),death,hunger,0.26666666666666666
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),death,force,0.2857142857142857
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),death,album,0.13333333333333333
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),death,version,0.26666666666666666
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),death,h,0.2857142857142857
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),death,f,0.26666666666666666
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),death,mouse,0.1
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),death,mask,0.14285714285714285
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dance,aqua,0.11764705882352941
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dance,teen,0.47058823529411764
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dance,hunger,0.125
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dance,force,0.13333333333333333
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dance,album,0.625
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dance,version,0.125
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dance,h,0.2857142857142857
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dance,f,0.125
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dance,mouse,0.38095238095238093
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),dance,mask,0.6666666666666666
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),human,aqua,0.08695652173913043
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),human,teen,0.5217391304347826
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),human,hunger,0.09090909090909091
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),human,force,0.09523809523809523
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),human,album,0.36363636363636365
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),human,version,0.09090909090909091
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),human,h,0.2
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),human,f,0.09090909090909091
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),human,mouse,0.8148148148148148
Underground For Dummies,A.T.H.F. (Aqua Teen Hunger Force) (Album Version),human,mask,0.38095238095238093
Underground For Dummies,Cheryl Tweedy,underground,tweedy,0
Underground For Dummies,Cheryl Tweedy,underground,still,0.1111111111111111
Underground For Dummies,Cheryl Tweedy,underground,deluxe,0
Underground For Dummies,Cheryl Tweedy,dummies,tweedy,0
