the_first_song,the_second_song,word1,word2,result
Better Day,How Sweet It Is (Album Version),better,version,0.2857142857142857
Better Day,How Sweet It Is (Album Version),better,sweet,0.14285714285714285
Better Day,How Sweet It Is (Album Version),better,time,0.3076923076923077
Better Day,How Sweet It Is (Album Version),day,album,0.15384615384615385
Better Day,How Sweet It Is (Album Version),day,version,0.3076923076923077
Better Day,How Sweet It Is (Album Version),day,sweet,0.15384615384615385
Better Day,How Sweet It Is (Album Version),day,time,0.3333333333333333
Better Day,How Sweet It Is (Album Version),gu,album,0.42857142857142855
Better Day,How Sweet It Is (Album Version),gu,version,0.14285714285714285
Better Day,How Sweet It Is (Album Version),gu,sweet,0.375
Better Day,How Sweet It Is (Album Version),gu,time,0.15384615384615385
Better Day,How Sweet It Is (Album Version),mixed,album,0.15384615384615385
Better Day,How Sweet It Is (Album Version),mixed,version,0.15384615384615385
Better Day,How Sweet It Is (Album Version),mixed,sweet,0.14285714285714285
Better Day,How Sweet It Is (Album Version),mixed,time,0.16666666666666666
Better Day,The Happy Song,better,happy,0
Better Day,The Happy Song,better,song,0.3076923076923077
Better Day,The Happy Song,day,happy,0
Better Day,The Happy Song,day,song,0.3333333333333333
Better Day,The Happy Song,gu,happy,0
Better Day,The Happy Song,gu,song,0.15384615384615385
Better Day,The Happy Song,mixed,happy,0.3333333333333333
Better Day,The Happy Song,mixed,song,0.16666666666666666
Better Day,First Day Of My Life (Single Version),better,single,0.23529411764705882
Better Day,First Day Of My Life (Single Version),better,version,0.2857142857142857
Better Day,First Day Of My Life (Single Version),better,first,0.46153846153846156
Better Day,First Day Of My Life (Single Version),better,day,0.36363636363636365
Better Day,First Day Of My Life (Single Version),better,life,0.5
Better Day,First Day Of My Life (Single Version),better,first,0.46153846153846156
Better Day,First Day Of My Life (Single Version),better,day,0.36363636363636365
Better Day,First Day Of My Life (Single Version),better,life,0.5
Better Day,First Day Of My Life (Single Version),day,single,0.25
Better Day,First Day Of My Life (Single Version),day,version,0.3076923076923077
Better Day,First Day Of My Life (Single Version),day,first,0.3333333333333333
Better Day,First Day Of My Life (Single Version),day,day,1.0
Better Day,First Day Of My Life (Single Version),day,life,0.36363636363636365
Better Day,First Day Of My Life (Single Version),day,first,0.3333333333333333
Better Day,First Day Of My Life (Single Version),day,day,1.0
Better Day,First Day Of My Life (Single Version),day,life,0.36363636363636365
Better Day,First Day Of My Life (Single Version),gu,single,0.11764705882352941
Better Day,First Day Of My Life (Single Version),gu,version,0.14285714285714285
Better Day,First Day Of My Life (Single Version),gu,first,0.15384615384615385
Better Day,First Day Of My Life (Single Version),gu,day,0.18181818181818182
Better Day,First Day Of My Life (Single Version),gu,life,0.16666666666666666
Better Day,First Day Of My Life (Single Version),gu,first,0.15384615384615385
Better Day,First Day Of My Life (Single Version),gu,day,0.18181818181818182
Better Day,First Day Of My Life (Single Version),gu,life,0.16666666666666666
Better Day,First Day Of My Life (Single Version),mixed,single,0.125
Better Day,First Day Of My Life (Single Version),mixed,version,0.15384615384615385
Better Day,First Day Of My Life (Single Version),mixed,first,0.16666666666666666
Better Day,First Day Of My Life (Single Version),mixed,day,0.2
Better Day,First Day Of My Life (Single Version),mixed,life,0.18181818181818182
Better Day,First Day Of My Life (Single Version),mixed,first,0.16666666666666666
Better Day,First Day Of My Life (Single Version),mixed,day,0.2
Better Day,First Day Of My Life (Single Version),mixed,life,0.18181818181818182
Better Day,Hide & Seek,better,seek,0.3076923076923077
Better Day,Hide & Seek,better,hide,0.25
Better Day,Hide & Seek,better,sunrise,0.25
Better Day,Hide & Seek,better,search,0.3076923076923077
Better Day,Hide & Seek,day,seek,0.3333333333333333
Better Day,Hide & Seek,day,hide,0.26666666666666666
Better Day,Hide & Seek,day,sunrise,0.26666666666666666
Better Day,Hide & Seek,day,search,0.3333333333333333
Better Day,Hide & Seek,gu,seek,0.15384615384615385
Better Day,Hide & Seek,gu,hide,0.26666666666666666
Better Day,Hide & Seek,gu,sunrise,0.125
Better Day,Hide & Seek,gu,search,0.15384615384615385
Better Day,Hide & Seek,mixed,seek,0.16666666666666666
Better Day,Hide & Seek,mixed,hide,0.14285714285714285
Better Day,Hide & Seek,mixed,sunrise,0.13333333333333333
Better Day,Hide & Seek,mixed,search,0.16666666666666666
Better Day,Anyone Else But You,better,motion,0.36363636363636365
Better Day,Anyone Else But You,better,picture,0.14285714285714285
Better Day,Anyone Else But You,better,music,0.36363636363636365
Better Day,Anyone Else But You,better,juno,0.25
Better Day,Anyone Else But You,day,motion,0.4
Better Day,Anyone Else But You,day,picture,0.15384615384615385
Better Day,Anyone Else But You,day,music,0.4
Better Day,Anyone Else But You,day,juno,0.26666666666666666
Better Day,Anyone Else But You,gu,motion,0.18181818181818182
Better Day,Anyone Else But You,gu,picture,0.42857142857142855
Better Day,Anyone Else But You,gu,music,0.18181818181818182
Better Day,Anyone Else But You,gu,juno,0.125
Better Day,Anyone Else But You,mixed,motion,0.2
Better Day,Anyone Else But You,mixed,picture,0.15384615384615385
Better Day,Anyone Else But You,mixed,music,0.2
Better Day,Anyone Else But You,mixed,juno,0.13333333333333333
Better Day,On Your Porch (Acoustic),better,porch,0.15384615384615385
Better Day,On Your Porch (Acoustic),better,acoustic,0.14285714285714285
Better Day,On Your Porch (Acoustic),better,snails,0.11764705882352941
Better Day,On Your Porch (Acoustic),day,porch,0.16666666666666666
Better Day,On Your Porch (Acoustic),day,acoustic,0.15384615384615385
Better Day,On Your Porch (Acoustic),day,snails,0.125
Better Day,On Your Porch (Acoustic),gu,porch,0.46153846153846156
Better Day,On Your Porch (Acoustic),gu,acoustic,0.2857142857142857
Better Day,On Your Porch (Acoustic),gu,snails,0.35294117647058826
Better Day,On Your Porch (Acoustic),mixed,porch,0.16666666666666666
Better Day,On Your Porch (Acoustic),mixed,acoustic,0.15384615384615385
Better Day,On Your Porch (Acoustic),mixed,snails,0.125
Better Day,When You Say You Love Me (Album Version),better,album,0.14285714285714285
Better Day,When You Say You Love Me (Album Version),better,version,0.2857142857142857
Better Day,When You Say You Love Me (Album Version),better,say,0.42857142857142855
Better Day,When You Say You Love Me (Album Version),better,love,0.46153846153846156
Better Day,When You Say You Love Me (Album Version),better,closer,0.18181818181818182
Better Day,When You Say You Love Me (Album Version),day,album,0.15384615384615385
Better Day,When You Say You Love Me (Album Version),day,version,0.3076923076923077
Better Day,When You Say You Love Me (Album Version),day,say,0.3076923076923077
Better Day,When You Say You Love Me (Album Version),day,love,0.3333333333333333
Better Day,When You Say You Love Me (Album Version),day,closer,0.2
Better Day,When You Say You Love Me (Album Version),gu,album,0.42857142857142855
Better Day,When You Say You Love Me (Album Version),gu,version,0.14285714285714285
Better Day,When You Say You Love Me (Album Version),gu,say,0.14285714285714285
Better Day,When You Say You Love Me (Album Version),gu,love,0.15384615384615385
Better Day,When You Say You Love Me (Album Version),gu,closer,0.46153846153846156
Better Day,When You Say You Love Me (Album Version),mixed,album,0.15384615384615385
Better Day,When You Say You Love Me (Album Version),mixed,version,0.15384615384615385
Better Day,When You Say You Love Me (Album Version),mixed,say,0.15384615384615385
Better Day,When You Say You Love Me (Album Version),mixed,love,0.16666666666666666
Better Day,When You Say You Love Me (Album Version),mixed,closer,0.18181818181818182
Better Day,Marry Me,better,marry,0
Better Day,Marry Me,better,save,0.2857142857142857
Better Day,Marry Me,day,marry,0
Better Day,Marry Me,day,save,0.3076923076923077
Better Day,Marry Me,gu,marry,0
Better Day,Marry Me,gu,save,0.14285714285714285
Better Day,Marry Me,mixed,marry,0.25
Better Day,Marry Me,mixed,save,0.15384615384615385
Better Day,Sunshine,better,sunshine,0.1111111111111111
Better Day,Sunshine,better,sunshine,0.1111111111111111
Better Day,Sunshine,day,sunshine,0.11764705882352941
Better Day,Sunshine,day,sunshine,0.11764705882352941
Better Day,Sunshine,gu,sunshine,0.2222222222222222
Better Day,Sunshine,gu,sunshine,0.2222222222222222
Better Day,Sunshine,mixed,sunshine,0.11764705882352941
Better Day,Sunshine,mixed,sunshine,0.11764705882352941
Better Day,Inches And Falling (I Love_ Love),better,love,0.46153846153846156
Better Day,Inches And Falling (I Love_ Love),better,inches,0.3076923076923077
Better Day,Inches And Falling (I Love_ Love),better,falling,0
Better Day,Inches And Falling (I Love_ Love),better,dog,0.13333333333333333
Better Day,Inches And Falling (I Love_ Love),better,problems,0.46153846153846156
Better Day,Inches And Falling (I Love_ Love),day,love,0.3333333333333333
Better Day,Inches And Falling (I Love_ Love),day,inches,0.5
Better Day,Inches And Falling (I Love_ Love),day,falling,0
Better Day,Inches And Falling (I Love_ Love),day,dog,0.14285714285714285
Better Day,Inches And Falling (I Love_ Love),day,problems,0.3333333333333333
Better Day,Inches And Falling (I Love_ Love),gu,love,0.15384615384615385
Better Day,Inches And Falling (I Love_ Love),gu,inches,0.15384615384615385
Better Day,Inches And Falling (I Love_ Love),gu,falling,0
Better Day,Inches And Falling (I Love_ Love),gu,dog,0.4
Better Day,Inches And Falling (I Love_ Love),gu,problems,0.15384615384615385
Better Day,Inches And Falling (I Love_ Love),mixed,love,0.16666666666666666
Better Day,Inches And Falling (I Love_ Love),mixed,inches,0.16666666666666666
Better Day,Inches And Falling (I Love_ Love),mixed,falling,0.2857142857142857
Better Day,Inches And Falling (I Love_ Love),mixed,dog,0.14285714285714285
Better Day,Inches And Falling (I Love_ Love),mixed,problems,0.16666666666666666
Better Day,Sky,better,sky,0.15384615384615385
Better Day,Sky,better,simple,0.125
Better Day,Sky,better,times,0.3333333333333333
Better Day,Sky,day,sky,0.16666666666666666
Better Day,Sky,day,simple,0.13333333333333333
Better Day,Sky,day,times,0.5454545454545454
Better Day,Sky,gu,sky,0.3076923076923077
Better Day,Sky,gu,simple,0.375
Better Day,Sky,gu,times,0.16666666666666666
Better Day,Sky,mixed,sky,0.16666666666666666
Better Day,Sky,mixed,simple,0.13333333333333333
Better Day,Sky,mixed,times,0.18181818181818182
Better Day,Beneath an Evening Sky,better,evening,0.3076923076923077
Better Day,Beneath an Evening Sky,better,sky,0.15384615384615385
Better Day,Beneath an Evening Sky,better,beneath,0
Better Day,Beneath an Evening Sky,better,favorite,0.26666666666666666
Better Day,Beneath an Evening Sky,better,things,0.3333333333333333
Better Day,Beneath an Evening Sky,day,evening,0.5
Better Day,Beneath an Evening Sky,day,sky,0.16666666666666666
Better Day,Beneath an Evening Sky,day,beneath,0
Better Day,Beneath an Evening Sky,day,favorite,0.2857142857142857
Better Day,Beneath an Evening Sky,day,things,0.36363636363636365
Better Day,Beneath an Evening Sky,gu,evening,0.15384615384615385
Better Day,Beneath an Evening Sky,gu,sky,0.3076923076923077
Better Day,Beneath an Evening Sky,gu,beneath,0
Better Day,Beneath an Evening Sky,gu,favorite,0.13333333333333333
Better Day,Beneath an Evening Sky,gu,things,0.16666666666666666
Better Day,Beneath an Evening Sky,mixed,evening,0.16666666666666666
Better Day,Beneath an Evening Sky,mixed,sky,0.16666666666666666
Better Day,Beneath an Evening Sky,mixed,beneath,0.3333333333333333
Better Day,Beneath an Evening Sky,mixed,favorite,0.14285714285714285
Better Day,Beneath an Evening Sky,mixed,things,0.18181818181818182
Better Day,Not In Love,better,love,0.46153846153846156
Better Day,Not In Love,better,crystal,0.18181818181818182
Better Day,Not In Love,better,castles,0.125
Better Day,Not In Love,better,ii,0.2857142857142857
Better Day,Not In Love,day,love,0.3333333333333333
Better Day,Not In Love,day,crystal,0.2
Better Day,Not In Love,day,castles,0.13333333333333333
Better Day,Not In Love,day,ii,0.46153846153846156
Better Day,Not In Love,gu,love,0.15384615384615385
Better Day,Not In Love,gu,crystal,0.36363636363636365
Better Day,Not In Love,gu,castles,0.375
Better Day,Not In Love,gu,ii,0.14285714285714285
Better Day,Not In Love,mixed,love,0.16666666666666666
Better Day,Not In Love,mixed,crystal,0.2
Better Day,Not In Love,mixed,castles,0.13333333333333333
Better Day,Not In Love,mixed,ii,0.15384615384615385
Better Day,I Believe In A Thing Called Love,better,thing,0.5
Better Day,I Believe In A Thing Called Love,better,called,0
Better Day,I Believe In A Thing Called Love,better,love,0.46153846153846156
Better Day,I Believe In A Thing Called Love,better,believe,0
Better Day,I Believe In A Thing Called Love,better,platinum,0.26666666666666666
Better Day,I Believe In A Thing Called Love,better,collection,0.4
Better Day,I Believe In A Thing Called Love,day,thing,0.36363636363636365
Better Day,I Believe In A Thing Called Love,day,called,0
Better Day,I Believe In A Thing Called Love,day,love,0.3333333333333333
Better Day,I Believe In A Thing Called Love,day,believe,0
Better Day,I Believe In A Thing Called Love,day,platinum,0.2857142857142857
Better Day,I Believe In A Thing Called Love,day,collection,0.4444444444444444
Better Day,I Believe In A Thing Called Love,gu,thing,0.16666666666666666
Better Day,I Believe In A Thing Called Love,gu,called,0
Better Day,I Believe In A Thing Called Love,gu,love,0.15384615384615385
Better Day,I Believe In A Thing Called Love,gu,believe,0
Better Day,I Believe In A Thing Called Love,gu,platinum,0.2857142857142857
Better Day,I Believe In A Thing Called Love,gu,collection,0.2
Better Day,I Believe In A Thing Called Love,mixed,thing,0.18181818181818182
Better Day,I Believe In A Thing Called Love,mixed,called,0.25
Better Day,I Believe In A Thing Called Love,mixed,love,0.16666666666666666
Better Day,I Believe In A Thing Called Love,mixed,believe,0.2222222222222222
Better Day,I Believe In A Thing Called Love,mixed,platinum,0.15384615384615385
Better Day,I Believe In A Thing Called Love,mixed,collection,0.2222222222222222
Better Day,Better Together,better,better,1.0
Better Day,Better Together,better,together,0
Better Day,Better Together,better,dreams,0.26666666666666666
Better Day,Better Together,day,better,0.36363636363636365
Better Day,Better Together,day,together,0
Better Day,Better Together,day,dreams,0.2857142857142857
Better Day,Better Together,gu,better,0.16666666666666666
Better Day,Better Together,gu,together,0
Better Day,Better Together,gu,dreams,0.13333333333333333
Better Day,Better Together,mixed,better,0.18181818181818182
Better Day,Better Together,mixed,together,0.3333333333333333
Better Day,Better Together,mixed,dreams,0.14285714285714285
Better Day,Fix You,better,fix,0.46153846153846156
Better Day,Fix You,better,x,0.2857142857142857
Better Day,Fix You,day,fix,0.3333333333333333
Better Day,Fix You,day,x,0.46153846153846156
Better Day,Fix You,gu,fix,0.15384615384615385
Better Day,Fix You,gu,x,0.14285714285714285
Better Day,Fix You,mixed,fix,0.16666666666666666
Better Day,Fix You,mixed,x,0.15384615384615385
Better Day,Downfall (Album Version),better,album,0.14285714285714285
Better Day,Downfall (Album Version),better,version,0.2857142857142857
Better Day,Downfall (Album Version),better,downfall,0.3076923076923077
Better Day,Downfall (Album Version),better,think,0.25
Better Day,Downfall (Album Version),day,album,0.15384615384615385
Better Day,Downfall (Album Version),day,version,0.3076923076923077
Better Day,Downfall (Album Version),day,downfall,0.3333333333333333
Better Day,Downfall (Album Version),day,think,0.26666666666666666
Better Day,Downfall (Album Version),gu,album,0.42857142857142855
Better Day,Downfall (Album Version),gu,version,0.14285714285714285
Better Day,Downfall (Album Version),gu,downfall,0.15384615384615385
Better Day,Downfall (Album Version),gu,think,0.125
Better Day,Downfall (Album Version),mixed,album,0.15384615384615385
Better Day,Downfall (Album Version),mixed,version,0.15384615384615385
Better Day,Downfall (Album Version),mixed,downfall,0.16666666666666666
Better Day,Downfall (Album Version),mixed,think,0.13333333333333333
Better Day,Lovebug,better,little,0.3333333333333333
Better Day,Lovebug,better,bit,0.3333333333333333
Better Day,Lovebug,better,longer,0.18181818181818182
Better Day,Lovebug,day,little,0.5454545454545454
Better Day,Lovebug,day,bit,0.5454545454545454
Better Day,Lovebug,day,longer,0.2
Better Day,Lovebug,gu,little,0.16666666666666666
Better Day,Lovebug,gu,bit,0.16666666666666666
Better Day,Lovebug,gu,longer,0.46153846153846156
Better Day,Lovebug,mixed,little,0.18181818181818182
Better Day,Lovebug,mixed,bit,0.18181818181818182
Better Day,Lovebug,mixed,longer,0.18181818181818182
Better Day,Snails,better,snails,0.11764705882352941
Better Day,Snails,better,dog,0.13333333333333333
Better Day,Snails,better,problems,0.46153846153846156
Better Day,Snails,day,snails,0.125
Better Day,Snails,day,dog,0.14285714285714285
Better Day,Snails,day,problems,0.3333333333333333
Better Day,Snails,gu,snails,0.35294117647058826
Better Day,Snails,gu,dog,0.4
Better Day,Snails,gu,problems,0.15384615384615385
Better Day,Snails,mixed,snails,0.125
Better Day,Snails,mixed,dog,0.14285714285714285
Better Day,Snails,mixed,problems,0.16666666666666666
Brazil,You And Me (Wedding Version),brazil,wedding,0.1111111111111111
Brazil,You And Me (Wedding Version),brazil,version,0.1111111111111111
Brazil,You And Me (Wedding Version),brazil,old,0.125
Brazil,You And Me (Wedding Version),brazil,dogs,0.3157894736842105
Brazil,You And Me (Wedding Version),brazil,original,0.35294117647058826
Brazil,You And Me (Wedding Version),brazil,soundtrack,0.2857142857142857
Brazil,You And Me (Wedding Version),random,wedding,0
Brazil,You And Me (Wedding Version),random,version,0
Brazil,You And Me (Wedding Version),random,old,0
Brazil,You And Me (Wedding Version),random,dogs,0
Brazil,You And Me (Wedding Version),random,original,0
Brazil,You And Me (Wedding Version),random,soundtrack,0
Brazil,You And Me (Wedding Version),album,wedding,0.125
Brazil,You And Me (Wedding Version),album,version,0.125
Brazil,You And Me (Wedding Version),album,old,0.14285714285714285
Brazil,You And Me (Wedding Version),album,dogs,0.47058823529411764
Brazil,You And Me (Wedding Version),album,original,0.6666666666666666
Brazil,You And Me (Wedding Version),album,soundtrack,0.631578947368421
Brazil,You And Me (Wedding Version),title,wedding,0.2222222222222222
Brazil,You And Me (Wedding Version),title,version,0.3333333333333333
Brazil,You And Me (Wedding Version),title,old,0.25
Brazil,You And Me (Wedding Version),title,dogs,0.10526315789473684
Brazil,You And Me (Wedding Version),title,original,0.11764705882352941
Brazil,You And Me (Wedding Version),title,soundtrack,0.09523809523809523
Brazil,The Saltwater Room,brazil,saltwater,0.23529411764705882
Brazil,The Saltwater Room,brazil,room,0.3333333333333333
Brazil,The Saltwater Room,brazil,ocean,0.26666666666666666
Brazil,The Saltwater Room,brazil,eyes,0.1111111111111111
Brazil,The Saltwater Room,random,saltwater,0
Brazil,The Saltwater Room,random,room,0
Brazil,The Saltwater Room,random,ocean,0
Brazil,The Saltwater Room,random,eyes,0
Brazil,The Saltwater Room,album,saltwater,0.26666666666666666
Brazil,The Saltwater Room,album,room,0.625
Brazil,The Saltwater Room,album,ocean,0.3076923076923077
Brazil,The Saltwater Room,album,eyes,0.125
Brazil,The Saltwater Room,title,saltwater,0.21052631578947367
Brazil,The Saltwater Room,title,room,0.1111111111111111
Brazil,The Saltwater Room,title,ocean,0.13333333333333333
Brazil,The Saltwater Room,title,eyes,0.2222222222222222
Brazil,Merry Happy / Little Red,brazil,merry,0
Brazil,Merry Happy / Little Red,brazil,happy,0
Brazil,Merry Happy / Little Red,brazil,little,0.125
Brazil,Merry Happy / Little Red,brazil,red,0.1111111111111111
Brazil,Merry Happy / Little Red,brazil,made,0
Brazil,Merry Happy / Little Red,brazil,bricks,0.35294117647058826
Brazil,Merry Happy / Little Red,random,merry,0
Brazil,Merry Happy / Little Red,random,happy,0
Brazil,Merry Happy / Little Red,random,little,0
Brazil,Merry Happy / Little Red,random,red,0
Brazil,Merry Happy / Little Red,random,made,0
Brazil,Merry Happy / Little Red,random,bricks,0
Brazil,Merry Happy / Little Red,album,merry,0
Brazil,Merry Happy / Little Red,album,happy,0
Brazil,Merry Happy / Little Red,album,little,0.14285714285714285
Brazil,Merry Happy / Little Red,album,red,0.125
Brazil,Merry Happy / Little Red,album,made,0
Brazil,Merry Happy / Little Red,album,bricks,0.75
Brazil,Merry Happy / Little Red,title,merry,0
Brazil,Merry Happy / Little Red,title,happy,0
Brazil,Merry Happy / Little Red,title,little,0.25
Brazil,Merry Happy / Little Red,title,red,0.2222222222222222
Brazil,Merry Happy / Little Red,title,made,0
Brazil,Merry Happy / Little Red,title,bricks,0.11764705882352941
Brazil,I'd Rather Be With You,brazil,rather,0
Brazil,I'd Rather Be With You,brazil,rather,0
Brazil,I'd Rather Be With You,random,rather,0
Brazil,I'd Rather Be With You,random,rather,0
Brazil,I'd Rather Be With You,album,rather,0
Brazil,I'd Rather Be With You,album,rather,0
Brazil,I'd Rather Be With You,title,rather,0
Brazil,I'd Rather Be With You,title,rather,0
Brazil,Lucky (Album Version),brazil,album,0.3333333333333333
Brazil,Lucky (Album Version),brazil,version,0.1111111111111111
Brazil,Lucky (Album Version),brazil,lucky,0
Brazil,Lucky (Album Version),brazil,steal,0.1111111111111111
Brazil,Lucky (Album Version),brazil,things,0.125
Brazil,Lucky (Album Version),brazil,sing,0
Brazil,Lucky (Album Version),brazil,dance,0.3333333333333333
Brazil,Lucky (Album Version),random,album,0
Brazil,Lucky (Album Version),random,version,0
Brazil,Lucky (Album Version),random,lucky,0
Brazil,Lucky (Album Version),random,steal,0
Brazil,Lucky (Album Version),random,things,0
Brazil,Lucky (Album Version),random,sing,0
Brazil,Lucky (Album Version),random,dance,0
Brazil,Lucky (Album Version),album,album,1.0
Brazil,Lucky (Album Version),album,version,0.125
Brazil,Lucky (Album Version),album,lucky,0
Brazil,Lucky (Album Version),album,steal,0.125
Brazil,Lucky (Album Version),album,things,0.14285714285714285
Brazil,Lucky (Album Version),album,sing,0
Brazil,Lucky (Album Version),album,dance,0.625
Brazil,Lucky (Album Version),title,album,0.1111111111111111
Brazil,Lucky (Album Version),title,version,0.3333333333333333
Brazil,Lucky (Album Version),title,lucky,0
Brazil,Lucky (Album Version),title,steal,0.2222222222222222
Brazil,Lucky (Album Version),title,things,0.25
Brazil,Lucky (Album Version),title,sing,0
Brazil,Lucky (Album Version),title,dance,0.1111111111111111
Brazil,You're The One,brazil,one,0.1111111111111111
Brazil,You're The One,brazil,way,0.13333333333333333
Brazil,You're The One,random,one,0
Brazil,You're The One,random,way,0
Brazil,You're The One,album,one,0.125
Brazil,You're The One,album,way,0.15384615384615385
Brazil,You're The One,title,one,0.2222222222222222
Brazil,You're The One,title,way,0.26666666666666666
Brazil,Hallelujah,brazil,hallelujah,0.10526315789473684
Brazil,Hallelujah,brazil,l,0.1111111111111111
Brazil,Hallelujah,brazil,word,0.125
Brazil,Hallelujah,random,hallelujah,0
Brazil,Hallelujah,random,l,0
Brazil,Hallelujah,random,word,0
Brazil,Hallelujah,album,hallelujah,0.11764705882352941
Brazil,Hallelujah,album,l,0.125
Brazil,Hallelujah,album,word,0.14285714285714285
Brazil,Hallelujah,title,hallelujah,0.21052631578947367
Brazil,Hallelujah,title,l,0.2222222222222222
Brazil,Hallelujah,title,word,0.25
Brazil,Run,brazil,run,0.09523809523809523
Brazil,Run,brazil,chocolate,0.23529411764705882
Brazil,Run,random,run,0
Brazil,Run,random,chocolate,0
Brazil,Run,album,run,0.10526315789473684
Brazil,Run,album,chocolate,0.26666666666666666
Brazil,Run,title,run,0.19047619047619047
Brazil,Run,title,chocolate,0.21052631578947367
Brazil,You Make It Real,brazil,real,0.11764705882352941
Brazil,You Make It Real,brazil,make,0.1
Brazil,You Make It Real,brazil,essential,0.2857142857142857
Brazil,You Make It Real,brazil,songs,0.11764705882352941
Brazil,You Make It Real,random,real,0
Brazil,You Make It Real,random,make,0
Brazil,You Make It Real,random,essential,0
Brazil,You Make It Real,random,songs,0
Brazil,You Make It Real,album,real,0.13333333333333333
Brazil,You Make It Real,album,make,0.1111111111111111
Brazil,You Make It Real,album,essential,0.3333333333333333
Brazil,You Make It Real,album,songs,0.13333333333333333
Brazil,You Make It Real,title,real,0.23529411764705882
Brazil,You Make It Real,title,make,0.2
Brazil,You Make It Real,title,essential,0.14285714285714285
Brazil,You Make It Real,title,songs,0.35294117647058826
Brazil,Somebody To Love,brazil,somebody,0.375
Brazil,Somebody To Love,brazil,love,0.11764705882352941
Brazil,Somebody To Love,brazil,worlds,0.375
Brazil,Somebody To Love,random,somebody,0
Brazil,Somebody To Love,random,love,0
Brazil,Somebody To Love,random,worlds,0
Brazil,Somebody To Love,album,somebody,0.5333333333333333
Brazil,Somebody To Love,album,love,0.13333333333333333
Brazil,Somebody To Love,album,worlds,0.5714285714285714
Brazil,Somebody To Love,title,somebody,0.14285714285714285
Brazil,Somebody To Love,title,love,0.23529411764705882
Brazil,Somebody To Love,title,worlds,0.125
Brazil,The Luckiest,brazil,luckiest,0
Brazil,The Luckiest,brazil,suburbs,0.6666666666666666
Brazil,The Luckiest,random,luckiest,0
Brazil,The Luckiest,random,suburbs,0
Brazil,The Luckiest,album,luckiest,0
Brazil,The Luckiest,album,suburbs,0.375
Brazil,The Luckiest,title,luckiest,0
Brazil,The Luckiest,title,suburbs,0.1111111111111111
Brazil,Gray Or Blue,brazil,gray,0.1111111111111111
Brazil,Gray Or Blue,brazil,blue,0.1111111111111111
Brazil,Gray Or Blue,brazil,gray,0.1111111111111111
Brazil,Gray Or Blue,brazil,blue,0.1111111111111111
Brazil,Gray Or Blue,random,gray,0
Brazil,Gray Or Blue,random,blue,0
Brazil,Gray Or Blue,random,gray,0
Brazil,Gray Or Blue,random,blue,0
Brazil,Gray Or Blue,album,gray,0.125
Brazil,Gray Or Blue,album,blue,0.125
Brazil,Gray Or Blue,album,gray,0.125
Brazil,Gray Or Blue,album,blue,0.125
Brazil,Gray Or Blue,title,gray,0.2222222222222222
Brazil,Gray Or Blue,title,blue,0.2222222222222222
Brazil,Gray Or Blue,title,gray,0.2222222222222222
Brazil,Gray Or Blue,title,blue,0.2222222222222222
Brazil,Just Like Heaven,brazil,like,0.1
Brazil,Just Like Heaven,brazil,heaven,0.5
Brazil,Just Like Heaven,brazil,piece,0.4
Brazil,Just Like Heaven,random,like,0
Brazil,Just Like Heaven,random,heaven,0
Brazil,Just Like Heaven,random,piece,0
Brazil,Just Like Heaven,album,like,0.1111111111111111
Brazil,Just Like Heaven,album,heaven,0.42857142857142855
Brazil,Just Like Heaven,album,piece,0.46153846153846156
Brazil,Just Like Heaven,title,like,0.2
Brazil,Just Like Heaven,title,heaven,0.125
Brazil,Just Like Heaven,title,piece,0.13333333333333333
Brazil,Woop Woop,brazil,ham,0.21052631578947367
Brazil,Woop Woop,random,ham,0
Brazil,Woop Woop,album,ham,0.23529411764705882
Brazil,Woop Woop,title,ham,0.10526315789473684
Brazil,You And Your Heart,brazil,heart,0.10526315789473684
Brazil,You And Your Heart,brazil,heart,0.10526315789473684
Brazil,You And Your Heart,random,heart,0
Brazil,You And Your Heart,random,heart,0
Brazil,You And Your Heart,album,heart,0.11764705882352941
Brazil,You And Your Heart,album,heart,0.11764705882352941
Brazil,You And Your Heart,title,heart,0.21052631578947367
Brazil,You And Your Heart,title,heart,0.21052631578947367
Brazil,Hanging On,brazil,hanging,0.35294117647058826
Brazil,Hanging On,brazil,lost,0.13333333333333333
Brazil,Hanging On,brazil,get,0.08695652173913043
Brazil,Hanging On,brazil,found,0.09523809523809523
Brazil,Hanging On,random,hanging,0
Brazil,Hanging On,random,lost,0
Brazil,Hanging On,random,get,0
Brazil,Hanging On,random,found,0
Brazil,Hanging On,album,hanging,0.6666666666666666
Brazil,Hanging On,album,lost,0.15384615384615385
Brazil,Hanging On,album,get,0.09523809523809523
Brazil,Hanging On,album,found,0.10526315789473684
Brazil,Hanging On,title,hanging,0.11764705882352941
Brazil,Hanging On,title,lost,0.26666666666666666
Brazil,Hanging On,title,get,0.17391304347826086
Brazil,Hanging On,title,found,0.19047619047619047
Brazil,Gives You Hell,brazil,hell,0.5
Brazil,Gives You Hell,brazil,gives,0.11764705882352941
Brazil,Gives You Hell,brazil,world,0.375
Brazil,Gives You Hell,brazil,comes,0.23529411764705882
Brazil,Gives You Hell,random,hell,0
Brazil,Gives You Hell,random,gives,0
Brazil,Gives You Hell,random,world,0
Brazil,Gives You Hell,random,comes,0
Brazil,Gives You Hell,album,hell,0.42857142857142855
Brazil,Gives You Hell,album,gives,0.13333333333333333
Brazil,Gives You Hell,album,world,0.5714285714285714
