the_first_song,the_second_song,word1,word2,result
Breakout,Heaven Must Be Missing An Angel,lose,capitol,0.16666666666666666
Breakout,Heaven Must Be Missing An Angel,lose,gold,0.14285714285714285
Breakout,Heaven Must Be Missing An Angel,lose,best,0.18181818181818182
Breakout,In Walks The Night,breakout,walks,0.5555555555555556
Breakout,In Walks The Night,breakout,night,0.2857142857142857
Breakout,In Walks The Night,breakout,desire,0.2857142857142857
Breakout,In Walks The Night,breakout,walks,0.5555555555555556
Breakout,In Walks The Night,breakout,l,0.25
Breakout,In Walks The Night,nothing,walks,0.26666666666666666
Breakout,In Walks The Night,nothing,night,0.5454545454545454
Breakout,In Walks The Night,nothing,desire,0.36363636363636365
Breakout,In Walks The Night,nothing,walks,0.26666666666666666
Breakout,In Walks The Night,nothing,l,0.46153846153846156
Breakout,In Walks The Night,left,walks,0.11764705882352941
Breakout,In Walks The Night,left,night,0.15384615384615385
Breakout,In Walks The Night,left,desire,0.15384615384615385
Breakout,In Walks The Night,left,walks,0.11764705882352941
Breakout,In Walks The Night,left,l,0.13333333333333333
Breakout,In Walks The Night,lose,walks,0.15384615384615385
Breakout,In Walks The Night,lose,night,0.2222222222222222
Breakout,In Walks The Night,lose,desire,0.2222222222222222
Breakout,In Walks The Night,lose,walks,0.15384615384615385
Breakout,In Walks The Night,lose,l,0.18181818181818182
Breakout,Impossible,breakout,impossible,0.3333333333333333
Breakout,Impossible,breakout,stripped,0
Breakout,Impossible,nothing,impossible,0.26666666666666666
Breakout,Impossible,nothing,stripped,0
Breakout,Impossible,left,impossible,0.11764705882352941
Breakout,Impossible,left,stripped,0
Breakout,Impossible,lose,impossible,0.15384615384615385
Breakout,Impossible,lose,stripped,0.4
Breakout,Umoja,breakout,unity,0.3076923076923077
Breakout,Umoja,breakout,togetherness,0.23529411764705882
Breakout,Umoja,breakout,spirit,0.15384615384615385
Breakout,Umoja,nothing,unity,0.4
Breakout,Umoja,nothing,togetherness,0.2857142857142857
Breakout,Umoja,nothing,spirit,0.2
Breakout,Umoja,left,unity,0.16666666666666666
Breakout,Umoja,left,togetherness,0.125
Breakout,Umoja,left,spirit,0.3333333333333333
Breakout,Umoja,lose,unity,0.25
Breakout,Umoja,lose,togetherness,0.16666666666666666
Breakout,Umoja,lose,spirit,0.25
Breakout,Everyday,breakout,everyday,0
Breakout,Everyday,breakout,sides,0.14285714285714285
Breakout,Everyday,nothing,everyday,0
Breakout,Everyday,nothing,sides,0.18181818181818182
Breakout,Everyday,left,everyday,0
Breakout,Everyday,left,sides,0.6153846153846154
Breakout,Everyday,lose,everyday,0.5
Breakout,Everyday,lose,sides,0.2222222222222222
Do You Wanna Dance,Walk A Little Straighter,wan,little,0.125
Do You Wanna Dance,Walk A Little Straighter,wan,straighter,0
Do You Wanna Dance,Walk A Little Straighter,wan,walk,0.1
Do You Wanna Dance,Walk A Little Straighter,wan,right,0.10526315789473684
Do You Wanna Dance,Walk A Little Straighter,wan,billy,0.6
Do You Wanna Dance,Walk A Little Straighter,na,little,0.2857142857142857
Do You Wanna Dance,Walk A Little Straighter,na,straighter,0
Do You Wanna Dance,Walk A Little Straighter,na,walk,0.2222222222222222
Do You Wanna Dance,Walk A Little Straighter,na,right,0.23529411764705882
Do You Wanna Dance,Walk A Little Straighter,na,billy,0.23529411764705882
Do You Wanna Dance,Walk A Little Straighter,dance,little,0.14285714285714285
Do You Wanna Dance,Walk A Little Straighter,dance,straighter,0
Do You Wanna Dance,Walk A Little Straighter,dance,walk,0.1111111111111111
Do You Wanna Dance,Walk A Little Straighter,dance,right,0.11764705882352941
Do You Wanna Dance,Walk A Little Straighter,dance,billy,0.5555555555555556
Do You Wanna Dance,Walk A Little Straighter,roll,little,0.26666666666666666
Do You Wanna Dance,Walk A Little Straighter,roll,straighter,0
Do You Wanna Dance,Walk A Little Straighter,roll,walk,0.42105263157894735
Do You Wanna Dance,Walk A Little Straighter,roll,right,0.3333333333333333
Do You Wanna Dance,Walk A Little Straighter,roll,billy,0.10526315789473684
Do You Wanna Dance,Walk A Little Straighter,party,little,0.3333333333333333
Do You Wanna Dance,Walk A Little Straighter,party,straighter,0
Do You Wanna Dance,Walk A Little Straighter,party,walk,0.25
Do You Wanna Dance,Walk A Little Straighter,party,right,0.26666666666666666
Do You Wanna Dance,Walk A Little Straighter,party,billy,0.125
Do You Wanna Dance,Walk A Little Straighter,rock,little,0.16666666666666666
Do You Wanna Dance,Walk A Little Straighter,rock,straighter,0
Do You Wanna Dance,Walk A Little Straighter,rock,walk,0.125
Do You Wanna Dance,Walk A Little Straighter,rock,right,0.13333333333333333
Do You Wanna Dance,Walk A Little Straighter,rock,billy,0.5
Do You Wanna Dance,Walk A Little Straighter,n,little,0.3076923076923077
Do You Wanna Dance,Walk A Little Straighter,n,straighter,0
Do You Wanna Dance,Walk A Little Straighter,n,walk,0.23529411764705882
Do You Wanna Dance,Walk A Little Straighter,n,right,0.25
Do You Wanna Dance,Walk A Little Straighter,n,billy,0.25
Do You Wanna Dance,Walk A Little Straighter,let,little,0.2857142857142857
Do You Wanna Dance,Walk A Little Straighter,let,straighter,0
Do You Wanna Dance,Walk A Little Straighter,let,walk,0.2222222222222222
Do You Wanna Dance,Walk A Little Straighter,let,right,0.23529411764705882
Do You Wanna Dance,Walk A Little Straighter,let,billy,0.1111111111111111
Do You Wanna Dance,Walk A Little Straighter,greats,little,0.16666666666666666
Do You Wanna Dance,Walk A Little Straighter,greats,straighter,0
Do You Wanna Dance,Walk A Little Straighter,greats,walk,0.125
Do You Wanna Dance,Walk A Little Straighter,greats,right,0.13333333333333333
Do You Wanna Dance,Walk A Little Straighter,greats,billy,0.42105263157894735
Do You Wanna Dance,All Tomorrow's Parties,wan,tomorrow,0.125
Do You Wanna Dance,All Tomorrow's Parties,wan,parties,0.125
Do You Wanna Dance,All Tomorrow's Parties,wan,velvet,0.5882352941176471
Do You Wanna Dance,All Tomorrow's Parties,wan,underground,0.10526315789473684
Do You Wanna Dance,All Tomorrow's Parties,na,tomorrow,0.2857142857142857
Do You Wanna Dance,All Tomorrow's Parties,na,parties,0.2857142857142857
Do You Wanna Dance,All Tomorrow's Parties,na,velvet,0.2857142857142857
Do You Wanna Dance,All Tomorrow's Parties,na,underground,0.23529411764705882
Do You Wanna Dance,All Tomorrow's Parties,dance,tomorrow,0.14285714285714285
Do You Wanna Dance,All Tomorrow's Parties,dance,parties,0.14285714285714285
Do You Wanna Dance,All Tomorrow's Parties,dance,velvet,0.6666666666666666
Do You Wanna Dance,All Tomorrow's Parties,dance,underground,0.11764705882352941
Do You Wanna Dance,All Tomorrow's Parties,roll,tomorrow,0.26666666666666666
Do You Wanna Dance,All Tomorrow's Parties,roll,parties,0.26666666666666666
Do You Wanna Dance,All Tomorrow's Parties,roll,velvet,0.125
Do You Wanna Dance,All Tomorrow's Parties,roll,underground,0.2222222222222222
Do You Wanna Dance,All Tomorrow's Parties,party,tomorrow,0.3333333333333333
Do You Wanna Dance,All Tomorrow's Parties,party,parties,1.0
Do You Wanna Dance,All Tomorrow's Parties,party,velvet,0.15384615384615385
Do You Wanna Dance,All Tomorrow's Parties,party,underground,0.6666666666666666
Do You Wanna Dance,All Tomorrow's Parties,rock,tomorrow,0.16666666666666666
Do You Wanna Dance,All Tomorrow's Parties,rock,parties,0.16666666666666666
Do You Wanna Dance,All Tomorrow's Parties,rock,velvet,0.6153846153846154
Do You Wanna Dance,All Tomorrow's Parties,rock,underground,0.13333333333333333
Do You Wanna Dance,All Tomorrow's Parties,n,tomorrow,0.3076923076923077
Do You Wanna Dance,All Tomorrow's Parties,n,parties,0.3076923076923077
Do You Wanna Dance,All Tomorrow's Parties,n,velvet,0.3076923076923077
Do You Wanna Dance,All Tomorrow's Parties,n,underground,0.25
Do You Wanna Dance,All Tomorrow's Parties,let,tomorrow,0.2857142857142857
Do You Wanna Dance,All Tomorrow's Parties,let,parties,0.5714285714285714
Do You Wanna Dance,All Tomorrow's Parties,let,velvet,0.13333333333333333
Do You Wanna Dance,All Tomorrow's Parties,let,underground,0.47058823529411764
Do You Wanna Dance,All Tomorrow's Parties,greats,tomorrow,0.16666666666666666
Do You Wanna Dance,All Tomorrow's Parties,greats,parties,0.16666666666666666
Do You Wanna Dance,All Tomorrow's Parties,greats,velvet,0.5
Do You Wanna Dance,All Tomorrow's Parties,greats,underground,0.13333333333333333
Do You Wanna Dance,Devil's All You've Ever Had,wan,ever,0
Do You Wanna Dance,Devil's All You've Ever Had,wan,devil,0.1111111111111111
Do You Wanna Dance,Devil's All You've Ever Had,wan,thief,0.36363636363636365
Do You Wanna Dance,Devil's All You've Ever Had,wan,heartbreaker,0.42105263157894735
Do You Wanna Dance,Devil's All You've Ever Had,na,ever,0
Do You Wanna Dance,Devil's All You've Ever Had,na,devil,0.25
Do You Wanna Dance,Devil's All You've Ever Had,na,thief,0.25
Do You Wanna Dance,Devil's All You've Ever Had,na,heartbreaker,0.3076923076923077
Do You Wanna Dance,Devil's All You've Ever Had,dance,ever,0
Do You Wanna Dance,Devil's All You've Ever Had,dance,devil,0.125
Do You Wanna Dance,Devil's All You've Ever Had,dance,thief,0.4
Do You Wanna Dance,Devil's All You've Ever Had,dance,heartbreaker,0.47058823529411764
Do You Wanna Dance,Devil's All You've Ever Had,roll,ever,0
Do You Wanna Dance,Devil's All You've Ever Had,roll,devil,0.35294117647058826
Do You Wanna Dance,Devil's All You've Ever Had,roll,thief,0.1111111111111111
Do You Wanna Dance,Devil's All You've Ever Had,roll,heartbreaker,0.13333333333333333
Do You Wanna Dance,Devil's All You've Ever Had,party,ever,0
Do You Wanna Dance,Devil's All You've Ever Had,party,devil,0.2857142857142857
Do You Wanna Dance,Devil's All You've Ever Had,party,thief,0.13333333333333333
Do You Wanna Dance,Devil's All You've Ever Had,party,heartbreaker,0.16666666666666666
Do You Wanna Dance,Devil's All You've Ever Had,rock,ever,0
Do You Wanna Dance,Devil's All You've Ever Had,rock,devil,0.14285714285714285
Do You Wanna Dance,Devil's All You've Ever Had,rock,thief,0.4444444444444444
Do You Wanna Dance,Devil's All You've Ever Had,rock,heartbreaker,0.5333333333333333
Do You Wanna Dance,Devil's All You've Ever Had,n,ever,0
Do You Wanna Dance,Devil's All You've Ever Had,n,devil,0.26666666666666666
Do You Wanna Dance,Devil's All You've Ever Had,n,thief,0.26666666666666666
Do You Wanna Dance,Devil's All You've Ever Had,n,heartbreaker,0.3333333333333333
Do You Wanna Dance,Devil's All You've Ever Had,let,ever,0
Do You Wanna Dance,Devil's All You've Ever Had,let,devil,0.25
Do You Wanna Dance,Devil's All You've Ever Had,let,thief,0.11764705882352941
Do You Wanna Dance,Devil's All You've Ever Had,let,heartbreaker,0.14285714285714285
Do You Wanna Dance,Devil's All You've Ever Had,greats,ever,0
Do You Wanna Dance,Devil's All You've Ever Had,greats,devil,0.14285714285714285
Do You Wanna Dance,Devil's All You've Ever Had,greats,thief,0.5714285714285714
Do You Wanna Dance,Devil's All You've Ever Had,greats,heartbreaker,0.6666666666666666
Do You Wanna Dance,The Philosophy Of Time Travel,wan,time,0.11764705882352941
Do You Wanna Dance,The Philosophy Of Time Travel,wan,travel,0.10526315789473684
Do You Wanna Dance,The Philosophy Of Time Travel,wan,philosophy,0.11764705882352941
Do You Wanna Dance,The Philosophy Of Time Travel,wan,felony,0.1
Do You Wanna Dance,The Philosophy Of Time Travel,na,time,0.26666666666666666
Do You Wanna Dance,The Philosophy Of Time Travel,na,travel,0.23529411764705882
Do You Wanna Dance,The Philosophy Of Time Travel,na,philosophy,0.26666666666666666
Do You Wanna Dance,The Philosophy Of Time Travel,na,felony,0.2222222222222222
Do You Wanna Dance,The Philosophy Of Time Travel,dance,time,0.13333333333333333
Do You Wanna Dance,The Philosophy Of Time Travel,dance,travel,0.11764705882352941
Do You Wanna Dance,The Philosophy Of Time Travel,dance,philosophy,0.13333333333333333
Do You Wanna Dance,The Philosophy Of Time Travel,dance,felony,0.1111111111111111
Do You Wanna Dance,The Philosophy Of Time Travel,roll,time,0.625
Do You Wanna Dance,The Philosophy Of Time Travel,roll,travel,0.4444444444444444
Do You Wanna Dance,The Philosophy Of Time Travel,roll,philosophy,0.375
Do You Wanna Dance,The Philosophy Of Time Travel,roll,felony,0.42105263157894735
Do You Wanna Dance,The Philosophy Of Time Travel,party,time,0.3076923076923077
Do You Wanna Dance,The Philosophy Of Time Travel,party,travel,0.26666666666666666
Do You Wanna Dance,The Philosophy Of Time Travel,party,philosophy,0.3076923076923077
Do You Wanna Dance,The Philosophy Of Time Travel,party,felony,0.25
Do You Wanna Dance,The Philosophy Of Time Travel,rock,time,0.15384615384615385
Do You Wanna Dance,The Philosophy Of Time Travel,rock,travel,0.13333333333333333
Do You Wanna Dance,The Philosophy Of Time Travel,rock,philosophy,0.15384615384615385
Do You Wanna Dance,The Philosophy Of Time Travel,rock,felony,0.125
Do You Wanna Dance,The Philosophy Of Time Travel,n,time,0.2857142857142857
Do You Wanna Dance,The Philosophy Of Time Travel,n,travel,0.25
Do You Wanna Dance,The Philosophy Of Time Travel,n,philosophy,0.2857142857142857
Do You Wanna Dance,The Philosophy Of Time Travel,n,felony,0.23529411764705882
Do You Wanna Dance,The Philosophy Of Time Travel,let,time,0.26666666666666666
Do You Wanna Dance,The Philosophy Of Time Travel,let,travel,0.23529411764705882
Do You Wanna Dance,The Philosophy Of Time Travel,let,philosophy,0.26666666666666666
Do You Wanna Dance,The Philosophy Of Time Travel,let,felony,0.2222222222222222
Do You Wanna Dance,The Philosophy Of Time Travel,greats,time,0.15384615384615385
Do You Wanna Dance,The Philosophy Of Time Travel,greats,travel,0.13333333333333333
Do You Wanna Dance,The Philosophy Of Time Travel,greats,philosophy,0.15384615384615385
Do You Wanna Dance,The Philosophy Of Time Travel,greats,felony,0.125
Do You Wanna Dance,(They Long To Be) Close To You,wan,long,0
Do You Wanna Dance,(They Long To Be) Close To You,wan,close,0.125
Do You Wanna Dance,(They Long To Be) Close To You,wan,essential,0.2857142857142857
Do You Wanna Dance,(They Long To Be) Close To You,wan,collection,0.14285714285714285
Do You Wanna Dance,(They Long To Be) Close To You,na,long,0
Do You Wanna Dance,(They Long To Be) Close To You,na,close,0.2857142857142857
Do You Wanna Dance,(They Long To Be) Close To You,na,essential,0.36363636363636365
Do You Wanna Dance,(They Long To Be) Close To You,na,collection,0.3333333333333333
Do You Wanna Dance,(They Long To Be) Close To You,dance,long,0
Do You Wanna Dance,(They Long To Be) Close To You,dance,close,0.14285714285714285
Do You Wanna Dance,(They Long To Be) Close To You,dance,essential,0.3333333333333333
Do You Wanna Dance,(They Long To Be) Close To You,dance,collection,0.16666666666666666
Do You Wanna Dance,(They Long To Be) Close To You,roll,long,0
Do You Wanna Dance,(They Long To Be) Close To You,roll,close,0.26666666666666666
Do You Wanna Dance,(They Long To Be) Close To You,roll,essential,0.15384615384615385
Do You Wanna Dance,(They Long To Be) Close To You,roll,collection,0.3076923076923077
Do You Wanna Dance,(They Long To Be) Close To You,party,long,0
Do You Wanna Dance,(They Long To Be) Close To You,party,close,0.3333333333333333
Do You Wanna Dance,(They Long To Be) Close To You,party,essential,0.2
Do You Wanna Dance,(They Long To Be) Close To You,party,collection,0.6
Do You Wanna Dance,(They Long To Be) Close To You,rock,long,0
Do You Wanna Dance,(They Long To Be) Close To You,rock,close,0.16666666666666666
Do You Wanna Dance,(They Long To Be) Close To You,rock,essential,0.4
Do You Wanna Dance,(They Long To Be) Close To You,rock,collection,0.2
Do You Wanna Dance,(They Long To Be) Close To You,n,long,0
Do You Wanna Dance,(They Long To Be) Close To You,n,close,0.3076923076923077
Do You Wanna Dance,(They Long To Be) Close To You,n,essential,0.4
Do You Wanna Dance,(They Long To Be) Close To You,n,collection,0.36363636363636365
Do You Wanna Dance,(They Long To Be) Close To You,let,long,0
Do You Wanna Dance,(They Long To Be) Close To You,let,close,0.2857142857142857
Do You Wanna Dance,(They Long To Be) Close To You,let,essential,0.16666666666666666
Do You Wanna Dance,(They Long To Be) Close To You,let,collection,0.5
Do You Wanna Dance,(They Long To Be) Close To You,greats,long,0
Do You Wanna Dance,(They Long To Be) Close To You,greats,close,0.16666666666666666
Do You Wanna Dance,(They Long To Be) Close To You,greats,essential,0.4
Do You Wanna Dance,(They Long To Be) Close To You,greats,collection,0.2
Do You Wanna Dance,Miss World,wan,miss,0.4
Do You Wanna Dance,Miss World,wan,world,0.5
Do You Wanna Dance,Miss World,wan,sleepyheads,0.4444444444444444
Do You Wanna Dance,Miss World,na,miss,0.2857142857142857
Do You Wanna Dance,Miss World,na,world,0.3076923076923077
Do You Wanna Dance,Miss World,na,sleepyheads,0.3333333333333333
Do You Wanna Dance,Miss World,dance,miss,0.4444444444444444
Do You Wanna Dance,Miss World,dance,world,0.5714285714285714
Do You Wanna Dance,Miss World,dance,sleepyheads,0.5
Do You Wanna Dance,Miss World,roll,miss,0.125
Do You Wanna Dance,Miss World,roll,world,0.13333333333333333
Do You Wanna Dance,Miss World,roll,sleepyheads,0.14285714285714285
Do You Wanna Dance,Miss World,party,miss,0.15384615384615385
Do You Wanna Dance,Miss World,party,world,0.16666666666666666
Do You Wanna Dance,Miss World,party,sleepyheads,0.18181818181818182
Do You Wanna Dance,Miss World,rock,miss,0.5
Do You Wanna Dance,Miss World,rock,world,0.8333333333333334
Do You Wanna Dance,Miss World,rock,sleepyheads,0.5714285714285714
Do You Wanna Dance,Miss World,n,miss,0.3076923076923077
Do You Wanna Dance,Miss World,n,world,0.3333333333333333
Do You Wanna Dance,Miss World,n,sleepyheads,0.36363636363636365
Do You Wanna Dance,Miss World,let,miss,0.13333333333333333
Do You Wanna Dance,Miss World,let,world,0.14285714285714285
Do You Wanna Dance,Miss World,let,sleepyheads,0.15384615384615385
Do You Wanna Dance,Miss World,greats,miss,0.631578947368421
Do You Wanna Dance,Miss World,greats,world,0.5333333333333333
Do You Wanna Dance,Miss World,greats,sleepyheads,0.7058823529411765
Do You Wanna Dance,Zopf: Pigtail,wan,pigtail,0.38095238095238093
Do You Wanna Dance,Zopf: Pigtail,wan,penguin,0.3333333333333333
Do You Wanna Dance,Zopf: Pigtail,wan,cafe,0.5263157894736842
Do You Wanna Dance,Zopf: Pigtail,wan,music,0.13333333333333333
Do You Wanna Dance,Zopf: Pigtail,na,pigtail,0.2222222222222222
Do You Wanna Dance,Zopf: Pigtail,na,penguin,0.19047619047619047
Do You Wanna Dance,Zopf: Pigtail,na,cafe,0.25
Do You Wanna Dance,Zopf: Pigtail,na,music,0.3076923076923077
Do You Wanna Dance,Zopf: Pigtail,dance,pigtail,0.42105263157894735
Do You Wanna Dance,Zopf: Pigtail,dance,penguin,0.36363636363636365
Do You Wanna Dance,Zopf: Pigtail,dance,cafe,0.5882352941176471
Do You Wanna Dance,Zopf: Pigtail,dance,music,0.15384615384615385
Do You Wanna Dance,Zopf: Pigtail,roll,pigtail,0.1
Do You Wanna Dance,Zopf: Pigtail,roll,penguin,0.08695652173913043
Do You Wanna Dance,Zopf: Pigtail,roll,cafe,0.1111111111111111
Do You Wanna Dance,Zopf: Pigtail,roll,music,0.2857142857142857
Do You Wanna Dance,Zopf: Pigtail,party,pigtail,0.11764705882352941
Do You Wanna Dance,Zopf: Pigtail,party,penguin,0.1
Do You Wanna Dance,Zopf: Pigtail,party,cafe,0.13333333333333333
Do You Wanna Dance,Zopf: Pigtail,party,music,0.36363636363636365
Do You Wanna Dance,Zopf: Pigtail,rock,pigtail,0.5882352941176471
Do You Wanna Dance,Zopf: Pigtail,rock,penguin,0.4
Do You Wanna Dance,Zopf: Pigtail,rock,cafe,0.5333333333333333
Do You Wanna Dance,Zopf: Pigtail,rock,music,0.18181818181818182
Do You Wanna Dance,Zopf: Pigtail,n,pigtail,0.23529411764705882
Do You Wanna Dance,Zopf: Pigtail,n,penguin,0.2
Do You Wanna Dance,Zopf: Pigtail,n,cafe,0.26666666666666666
Do You Wanna Dance,Zopf: Pigtail,n,music,0.3333333333333333
Do You Wanna Dance,Zopf: Pigtail,let,pigtail,0.10526315789473684
Do You Wanna Dance,Zopf: Pigtail,let,penguin,0.09090909090909091
Do You Wanna Dance,Zopf: Pigtail,let,cafe,0.11764705882352941
Do You Wanna Dance,Zopf: Pigtail,let,music,0.3076923076923077
Do You Wanna Dance,Zopf: Pigtail,greats,pigtail,0.4
Do You Wanna Dance,Zopf: Pigtail,greats,penguin,0.5217391304347826
Do You Wanna Dance,Zopf: Pigtail,greats,cafe,0.4444444444444444
Do You Wanna Dance,Zopf: Pigtail,greats,music,0.18181818181818182
Do You Wanna Dance,Heaven Must Be Missing An Angel,wan,heaven,0.375
Do You Wanna Dance,Heaven Must Be Missing An Angel,wan,must,0.26666666666666666
Do You Wanna Dance,Heaven Must Be Missing An Angel,wan,missing,0
Do You Wanna Dance,Heaven Must Be Missing An Angel,wan,angel,0.1111111111111111
Do You Wanna Dance,Heaven Must Be Missing An Angel,wan,capitol,0.5263157894736842
Do You Wanna Dance,Heaven Must Be Missing An Angel,wan,gold,0.09523809523809523
Do You Wanna Dance,Heaven Must Be Missing An Angel,wan,best,0.1111111111111111
Do You Wanna Dance,Heaven Must Be Missing An Angel,na,heaven,0.3076923076923077
Do You Wanna Dance,Heaven Must Be Missing An Angel,na,must,0.3333333333333333
Do You Wanna Dance,Heaven Must Be Missing An Angel,na,missing,0
Do You Wanna Dance,Heaven Must Be Missing An Angel,na,angel,0.25
Do You Wanna Dance,Heaven Must Be Missing An Angel,na,capitol,0.25
Do You Wanna Dance,Heaven Must Be Missing An Angel,na,gold,0.3157894736842105
Do You Wanna Dance,Heaven Must Be Missing An Angel,na,best,0.25
Do You Wanna Dance,Heaven Must Be Missing An Angel,dance,heaven,0.42857142857142855
Do You Wanna Dance,Heaven Must Be Missing An Angel,dance,must,0.3076923076923077
Do You Wanna Dance,Heaven Must Be Missing An Angel,dance,missing,0
Do You Wanna Dance,Heaven Must Be Missing An Angel,dance,angel,0.125
Do You Wanna Dance,Heaven Must Be Missing An Angel,dance,capitol,0.5882352941176471
Do You Wanna Dance,Heaven Must Be Missing An Angel,dance,gold,0.10526315789473684
Do You Wanna Dance,Heaven Must Be Missing An Angel,dance,best,0.125
Do You Wanna Dance,Heaven Must Be Missing An Angel,roll,heaven,0.13333333333333333
Do You Wanna Dance,Heaven Must Be Missing An Angel,roll,must,0.14285714285714285
Do You Wanna Dance,Heaven Must Be Missing An Angel,roll,missing,0
Do You Wanna Dance,Heaven Must Be Missing An Angel,roll,angel,0.35294117647058826
Do You Wanna Dance,Heaven Must Be Missing An Angel,roll,capitol,0.1111111111111111
Do You Wanna Dance,Heaven Must Be Missing An Angel,roll,gold,0.2
Do You Wanna Dance,Heaven Must Be Missing An Angel,roll,best,0.47058823529411764
Do You Wanna Dance,Heaven Must Be Missing An Angel,party,heaven,0.16666666666666666
Do You Wanna Dance,Heaven Must Be Missing An Angel,party,must,0.18181818181818182
Do You Wanna Dance,Heaven Must Be Missing An Angel,party,missing,0
Do You Wanna Dance,Heaven Must Be Missing An Angel,party,angel,0.2857142857142857
Do You Wanna Dance,Heaven Must Be Missing An Angel,party,capitol,0.13333333333333333
Do You Wanna Dance,Heaven Must Be Missing An Angel,party,gold,0.23529411764705882
Do You Wanna Dance,Heaven Must Be Missing An Angel,party,best,0.2857142857142857
Do You Wanna Dance,Heaven Must Be Missing An Angel,rock,heaven,0.5
Do You Wanna Dance,Heaven Must Be Missing An Angel,rock,must,0.36363636363636365
Do You Wanna Dance,Heaven Must Be Missing An Angel,rock,missing,0
Do You Wanna Dance,Heaven Must Be Missing An Angel,rock,angel,0.14285714285714285
Do You Wanna Dance,Heaven Must Be Missing An Angel,rock,capitol,0.5333333333333333
Do You Wanna Dance,Heaven Must Be Missing An Angel,rock,gold,0.11764705882352941
Do You Wanna Dance,Heaven Must Be Missing An Angel,rock,best,0.14285714285714285
Do You Wanna Dance,Heaven Must Be Missing An Angel,n,heaven,0.3333333333333333
Do You Wanna Dance,Heaven Must Be Missing An Angel,n,must,0.36363636363636365
Do You Wanna Dance,Heaven Must Be Missing An Angel,n,missing,0
Do You Wanna Dance,Heaven Must Be Missing An Angel,n,angel,0.26666666666666666
Do You Wanna Dance,Heaven Must Be Missing An Angel,n,capitol,0.26666666666666666
Do You Wanna Dance,Heaven Must Be Missing An Angel,n,gold,0.3333333333333333
Do You Wanna Dance,Heaven Must Be Missing An Angel,n,best,0.26666666666666666
Do You Wanna Dance,Heaven Must Be Missing An Angel,let,heaven,0.14285714285714285
Do You Wanna Dance,Heaven Must Be Missing An Angel,let,must,0.15384615384615385
Do You Wanna Dance,Heaven Must Be Missing An Angel,let,missing,0
Do You Wanna Dance,Heaven Must Be Missing An Angel,let,angel,0.25
Do You Wanna Dance,Heaven Must Be Missing An Angel,let,capitol,0.11764705882352941
Do You Wanna Dance,Heaven Must Be Missing An Angel,let,gold,0.21052631578947367
Do You Wanna Dance,Heaven Must Be Missing An Angel,let,best,0.25
Do You Wanna Dance,Heaven Must Be Missing An Angel,greats,heaven,0.42857142857142855
Do You Wanna Dance,Heaven Must Be Missing An Angel,greats,must,0.36363636363636365
Do You Wanna Dance,Heaven Must Be Missing An Angel,greats,missing,0
Do You Wanna Dance,Heaven Must Be Missing An Angel,greats,angel,0.14285714285714285
Do You Wanna Dance,Heaven Must Be Missing An Angel,greats,capitol,0.4444444444444444
Do You Wanna Dance,Heaven Must Be Missing An Angel,greats,gold,0.11764705882352941
Do You Wanna Dance,Heaven Must Be Missing An Angel,greats,best,0.14285714285714285
Do You Wanna Dance,In Walks The Night,wan,walks,0.1
Do You Wanna Dance,In Walks The Night,wan,night,0.125
Do You Wanna Dance,In Walks The Night,wan,desire,0.125
Do You Wanna Dance,In Walks The Night,wan,walks,0.1
Do You Wanna Dance,In Walks The Night,wan,l,0.1111111111111111
Do You Wanna Dance,In Walks The Night,na,walks,0.2222222222222222
Do You Wanna Dance,In Walks The Night,na,night,0.2857142857142857
Do You Wanna Dance,In Walks The Night,na,desire,0.2857142857142857
Do You Wanna Dance,In Walks The Night,na,walks,0.2222222222222222
Do You Wanna Dance,In Walks The Night,na,l,0.25
Do You Wanna Dance,In Walks The Night,dance,walks,0.1111111111111111
Do You Wanna Dance,In Walks The Night,dance,night,0.14285714285714285
Do You Wanna Dance,In Walks The Night,dance,desire,0.14285714285714285
Do You Wanna Dance,In Walks The Night,dance,walks,0.1111111111111111
Do You Wanna Dance,In Walks The Night,dance,l,0.125
Do You Wanna Dance,In Walks The Night,roll,walks,0.42105263157894735
Do You Wanna Dance,In Walks The Night,roll,night,0.26666666666666666
Do You Wanna Dance,In Walks The Night,roll,desire,0.26666666666666666
Do You Wanna Dance,In Walks The Night,roll,walks,0.42105263157894735
Do You Wanna Dance,In Walks The Night,roll,l,0.23529411764705882
Do You Wanna Dance,In Walks The Night,party,walks,0.25
Do You Wanna Dance,In Walks The Night,party,night,0.3333333333333333
Do You Wanna Dance,In Walks The Night,party,desire,0.3333333333333333
Do You Wanna Dance,In Walks The Night,party,walks,0.25
Do You Wanna Dance,In Walks The Night,party,l,0.2857142857142857
Do You Wanna Dance,In Walks The Night,rock,walks,0.125
Do You Wanna Dance,In Walks The Night,rock,night,0.16666666666666666
Do You Wanna Dance,In Walks The Night,rock,desire,0.16666666666666666
Do You Wanna Dance,In Walks The Night,rock,walks,0.125
Do You Wanna Dance,In Walks The Night,rock,l,0.14285714285714285
Do You Wanna Dance,In Walks The Night,n,walks,0.23529411764705882
Do You Wanna Dance,In Walks The Night,n,night,0.3076923076923077
Do You Wanna Dance,In Walks The Night,n,desire,0.3076923076923077
Do You Wanna Dance,In Walks The Night,n,walks,0.23529411764705882
Do You Wanna Dance,In Walks The Night,n,l,0.26666666666666666
Do You Wanna Dance,In Walks The Night,let,walks,0.2222222222222222
