the_first_song,the_second_song,word1,word2,result
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),life,broadway,0.125
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),life,cast,0.3333333333333333
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),life,recording,0.36363636363636365
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),life,featuring,0
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),life,green,0.42857142857142855
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),life,day,0.36363636363636365
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),life,american,0.16666666666666666
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),life,idiot,0.16666666666666666
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,green,0.25
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,day,0.3076923076923077
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,american,0.14285714285714285
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,idiot,0.14285714285714285
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,album,0.125
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,version,0.25
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,feat,0.625
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,cast,0.2857142857142857
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,original,0.13333333333333333
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,broadway,0.1111111111111111
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,cast,0.2857142857142857
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,recording,0.3076923076923077
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,featuring,0
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,green,0.25
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,day,0.3076923076923077
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,american,0.14285714285714285
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),viva,idiot,0.14285714285714285
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,green,0.25
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,day,0.3076923076923077
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,american,0.3076923076923077
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,idiot,0.3076923076923077
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,album,0.26666666666666666
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,version,0.25
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,feat,0.25
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,cast,0.2857142857142857
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,original,0.2857142857142857
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,broadway,0.23529411764705882
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,cast,0.2857142857142857
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,recording,0.3076923076923077
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,featuring,0
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,green,0.25
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,day,0.3076923076923077
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,american,0.3076923076923077
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),la,idiot,0.3076923076923077
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,green,0.25
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,day,0.46153846153846156
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,american,0.14285714285714285
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,idiot,0.14285714285714285
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,album,0.125
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,version,0.25
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,feat,0.25
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,cast,0.2857142857142857
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,original,0.13333333333333333
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,broadway,0.1111111111111111
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,cast,0.2857142857142857
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,recording,0.3076923076923077
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,featuring,0
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,green,0.25
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,day,0.46153846153846156
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,american,0.14285714285714285
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),march,idiot,0.14285714285714285
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,green,0.10526315789473684
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,day,0.125
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,american,0.4
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,idiot,0.4
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,album,0.5263157894736842
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,version,0.10526315789473684
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,feat,0.10526315789473684
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,cast,0.11764705882352941
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,original,0.6666666666666666
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,broadway,0.47619047619047616
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,cast,0.11764705882352941
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,recording,0.125
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,featuring,0
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,green,0.10526315789473684
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,day,0.125
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,american,0.4
Life In Technicolor ii,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),edition,idiot,0.4
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),technicolor,explicit,0
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),technicolor,album,0.125
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),technicolor,version,0.25
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),technicolor,trust,0.2857142857142857
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),ii,explicit,0
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),ii,album,0.125
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),ii,version,0.25
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),ii,trust,0.2857142857142857
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),life,explicit,0
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),life,album,0.14285714285714285
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),life,version,0.2857142857142857
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),life,trust,0.3333333333333333
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),viva,explicit,0
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),viva,album,0.125
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),viva,version,0.25
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),viva,trust,0.2857142857142857
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),la,explicit,0
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),la,album,0.26666666666666666
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),la,version,0.25
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),la,trust,0.42857142857142855
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),march,explicit,0
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),march,album,0.125
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),march,version,0.25
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),march,trust,0.2857142857142857
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),edition,explicit,0
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),edition,album,0.5263157894736842
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),edition,version,0.10526315789473684
Life In Technicolor ii,DONTTRUSTME (Explicit Album Version),edition,trust,0.11764705882352941
Life In Technicolor ii,Ojalá,technicolor,hopefully,0
Life In Technicolor ii,Ojalá,technicolor,trip,0.3157894736842105
Life In Technicolor ii,Ojalá,technicolor,end,0.13333333333333333
Life In Technicolor ii,Ojalá,ii,hopefully,0
Life In Technicolor ii,Ojalá,ii,trip,0.21052631578947367
Life In Technicolor ii,Ojalá,ii,end,0.13333333333333333
Life In Technicolor ii,Ojalá,life,hopefully,0
Life In Technicolor ii,Ojalá,life,trip,0.23529411764705882
Life In Technicolor ii,Ojalá,life,end,0.15384615384615385
Life In Technicolor ii,Ojalá,viva,hopefully,0
Life In Technicolor ii,Ojalá,viva,trip,0.5263157894736842
Life In Technicolor ii,Ojalá,viva,end,0.13333333333333333
Life In Technicolor ii,Ojalá,la,hopefully,0
Life In Technicolor ii,Ojalá,la,trip,0.21052631578947367
Life In Technicolor ii,Ojalá,la,end,0.2857142857142857
Life In Technicolor ii,Ojalá,march,hopefully,0
Life In Technicolor ii,Ojalá,march,trip,0.21052631578947367
Life In Technicolor ii,Ojalá,march,end,0.13333333333333333
Life In Technicolor ii,Ojalá,edition,hopefully,0
Life In Technicolor ii,Ojalá,edition,trip,0.09090909090909091
Life In Technicolor ii,Ojalá,edition,end,0.3333333333333333
Life In Technicolor ii,Just Dance,technicolor,dance,0.125
Life In Technicolor ii,Just Dance,technicolor,dance,0.125
Life In Technicolor ii,Just Dance,ii,dance,0.125
Life In Technicolor ii,Just Dance,ii,dance,0.125
Life In Technicolor ii,Just Dance,life,dance,0.14285714285714285
Life In Technicolor ii,Just Dance,life,dance,0.14285714285714285
Life In Technicolor ii,Just Dance,viva,dance,0.125
Life In Technicolor ii,Just Dance,viva,dance,0.125
Life In Technicolor ii,Just Dance,la,dance,0.26666666666666666
Life In Technicolor ii,Just Dance,la,dance,0.26666666666666666
Life In Technicolor ii,Just Dance,march,dance,0.125
Life In Technicolor ii,Just Dance,march,dance,0.125
Life In Technicolor ii,Just Dance,edition,dance,0.631578947368421
Life In Technicolor ii,Just Dance,edition,dance,0.631578947368421
Life In Technicolor ii,Sehr kosmisch,technicolor,cosmic,0
Life In Technicolor ii,Sehr kosmisch,technicolor,music,0.3076923076923077
Life In Technicolor ii,Sehr kosmisch,ii,cosmic,0
Life In Technicolor ii,Sehr kosmisch,ii,music,0.3076923076923077
Life In Technicolor ii,Sehr kosmisch,life,cosmic,0
Life In Technicolor ii,Sehr kosmisch,life,music,0.36363636363636365
Life In Technicolor ii,Sehr kosmisch,viva,cosmic,0
Life In Technicolor ii,Sehr kosmisch,viva,music,0.3076923076923077
Life In Technicolor ii,Sehr kosmisch,la,cosmic,0
Life In Technicolor ii,Sehr kosmisch,la,music,0.3076923076923077
Life In Technicolor ii,Sehr kosmisch,march,cosmic,0
Life In Technicolor ii,Sehr kosmisch,march,music,0.3076923076923077
Life In Technicolor ii,Sehr kosmisch,edition,cosmic,0
Life In Technicolor ii,Sehr kosmisch,edition,music,0.125
Life In Technicolor ii,Love Me,technicolor,love,0.26666666666666666
Life In Technicolor ii,Love Me,technicolor,worlds,0.14285714285714285
Life In Technicolor ii,Love Me,ii,love,0.26666666666666666
Life In Technicolor ii,Love Me,ii,worlds,0.14285714285714285
Life In Technicolor ii,Love Me,life,love,0.6153846153846154
Life In Technicolor ii,Love Me,life,worlds,0.16666666666666666
Life In Technicolor ii,Love Me,viva,love,0.26666666666666666
Life In Technicolor ii,Love Me,viva,worlds,0.14285714285714285
Life In Technicolor ii,Love Me,la,love,0.26666666666666666
Life In Technicolor ii,Love Me,la,worlds,0.3076923076923077
Life In Technicolor ii,Love Me,march,love,0.26666666666666666
Life In Technicolor ii,Love Me,march,worlds,0.14285714285714285
Life In Technicolor ii,Love Me,edition,love,0.1111111111111111
Life In Technicolor ii,Love Me,edition,worlds,0.47058823529411764
Life In Technicolor ii,Superman,technicolor,superman,0.14285714285714285
Life In Technicolor ii,Superman,technicolor,show,0.35294117647058826
Life In Technicolor ii,Superman,ii,superman,0.14285714285714285
Life In Technicolor ii,Superman,ii,show,0.23529411764705882
Life In Technicolor ii,Superman,life,superman,0.16666666666666666
Life In Technicolor ii,Superman,life,show,0.26666666666666666
Life In Technicolor ii,Superman,viva,superman,0.14285714285714285
Life In Technicolor ii,Superman,viva,show,0.5882352941176471
Life In Technicolor ii,Superman,la,superman,0.3076923076923077
Life In Technicolor ii,Superman,la,show,0.23529411764705882
Life In Technicolor ii,Superman,march,superman,0.14285714285714285
Life In Technicolor ii,Superman,march,show,0.23529411764705882
Life In Technicolor ii,Superman,edition,superman,0.4
Life In Technicolor ii,Superman,edition,show,0.1
Life In Technicolor ii,Karma Police,technicolor,karma,0.4
Life In Technicolor ii,Karma Police,technicolor,police,0.26666666666666666
Life In Technicolor ii,Karma Police,technicolor,ok,0.1111111111111111
Life In Technicolor ii,Karma Police,technicolor,computer,0.11764705882352941
Life In Technicolor ii,Karma Police,technicolor,edition,0.10526315789473684
Life In Technicolor ii,Karma Police,technicolor,collector,0.15384615384615385
Life In Technicolor ii,Karma Police,ii,karma,0.26666666666666666
Life In Technicolor ii,Karma Police,ii,police,0.26666666666666666
Life In Technicolor ii,Karma Police,ii,ok,0.1111111111111111
Life In Technicolor ii,Karma Police,ii,computer,0.11764705882352941
Life In Technicolor ii,Karma Police,ii,edition,0.10526315789473684
Life In Technicolor ii,Karma Police,ii,collector,0.15384615384615385
Life In Technicolor ii,Karma Police,life,karma,0.3076923076923077
Life In Technicolor ii,Karma Police,life,police,0.3076923076923077
Life In Technicolor ii,Karma Police,life,ok,0.125
Life In Technicolor ii,Karma Police,life,computer,0.13333333333333333
Life In Technicolor ii,Karma Police,life,edition,0.11764705882352941
Life In Technicolor ii,Karma Police,life,collector,0.18181818181818182
Life In Technicolor ii,Karma Police,viva,karma,0.5333333333333333
Life In Technicolor ii,Karma Police,viva,police,0.26666666666666666
Life In Technicolor ii,Karma Police,viva,ok,0.1111111111111111
Life In Technicolor ii,Karma Police,viva,computer,0.11764705882352941
Life In Technicolor ii,Karma Police,viva,edition,0.10526315789473684
Life In Technicolor ii,Karma Police,viva,collector,0.15384615384615385
Life In Technicolor ii,Karma Police,la,karma,0.26666666666666666
Life In Technicolor ii,Karma Police,la,police,0.26666666666666666
Life In Technicolor ii,Karma Police,la,ok,0.23529411764705882
Life In Technicolor ii,Karma Police,la,computer,0.25
Life In Technicolor ii,Karma Police,la,edition,0.2222222222222222
Life In Technicolor ii,Karma Police,la,collector,0.3333333333333333
Life In Technicolor ii,Karma Police,march,karma,0.26666666666666666
Life In Technicolor ii,Karma Police,march,police,0.26666666666666666
Life In Technicolor ii,Karma Police,march,ok,0.1111111111111111
Life In Technicolor ii,Karma Police,march,computer,0.11764705882352941
Life In Technicolor ii,Karma Police,march,edition,0.10526315789473684
Life In Technicolor ii,Karma Police,march,collector,0.15384615384615385
Life In Technicolor ii,Karma Police,edition,karma,0.1111111111111111
Life In Technicolor ii,Karma Police,edition,police,0.1111111111111111
Life In Technicolor ii,Karma Police,edition,ok,0.2857142857142857
Life In Technicolor ii,Karma Police,edition,computer,0.5
Life In Technicolor ii,Karma Police,edition,edition,1.0
Life In Technicolor ii,Karma Police,edition,collector,0.42105263157894735
Life In Technicolor ii,Terre Promise,technicolor,promised,0
Life In Technicolor ii,Terre Promise,technicolor,land,0.26666666666666666
Life In Technicolor ii,Terre Promise,ii,promised,0
Life In Technicolor ii,Terre Promise,ii,land,0.26666666666666666
Life In Technicolor ii,Terre Promise,life,promised,0
Life In Technicolor ii,Terre Promise,life,land,0.3076923076923077
Life In Technicolor ii,Terre Promise,viva,promised,0
Life In Technicolor ii,Terre Promise,viva,land,0.26666666666666666
Life In Technicolor ii,Terre Promise,la,promised,0
Life In Technicolor ii,Terre Promise,la,land,0.4
Life In Technicolor ii,Terre Promise,march,promised,0
Life In Technicolor ii,Terre Promise,march,land,0.26666666666666666
Life In Technicolor ii,Terre Promise,edition,promised,0
Life In Technicolor ii,Terre Promise,edition,land,0.1111111111111111
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),technicolor,max,0.11764705882352941
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),technicolor,radio,0.1111111111111111
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),technicolor,edit,0
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),technicolor,catch,0.23529411764705882
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),technicolor,baby,0.125
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),technicolor,catch,0.23529411764705882
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),technicolor,baby,0.125
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),ii,max,0.11764705882352941
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),ii,radio,0.1111111111111111
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),ii,edit,0
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),ii,catch,0.23529411764705882
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),ii,baby,0.125
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),ii,catch,0.23529411764705882
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),ii,baby,0.125
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),life,max,0.13333333333333333
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),life,radio,0.125
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),life,edit,0
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),life,catch,0.4
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),life,baby,0.14285714285714285
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),life,catch,0.4
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),life,baby,0.14285714285714285
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),viva,max,0.11764705882352941
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),viva,radio,0.1111111111111111
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),viva,edit,0
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),viva,catch,0.23529411764705882
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),viva,baby,0.125
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),viva,catch,0.23529411764705882
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),viva,baby,0.125
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),la,max,0.35294117647058826
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),la,radio,0.23529411764705882
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),la,edit,0
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),la,catch,0.23529411764705882
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),la,baby,0.26666666666666666
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),la,catch,0.23529411764705882
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),la,baby,0.26666666666666666
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),march,max,0.11764705882352941
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),march,radio,0.1111111111111111
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),march,edit,0
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),march,catch,0.23529411764705882
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),march,baby,0.125
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),march,catch,0.23529411764705882
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),march,baby,0.125
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),edition,max,0.2
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),edition,radio,0.47619047619047616
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),edition,edit,0
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),edition,catch,0.1
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),edition,baby,0.36363636363636365
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),edition,catch,0.1
Life In Technicolor ii,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),edition,baby,0.36363636363636365
Life In Technicolor ii,Mockingbird,technicolor,mockingbird,0.09523809523809523
Life In Technicolor ii,Mockingbird,technicolor,b,0.1111111111111111
Life In Technicolor ii,Mockingbird,technicolor,r,0.25
Life In Technicolor ii,Mockingbird,ii,mockingbird,0.09523809523809523
Life In Technicolor ii,Mockingbird,ii,b,0.1111111111111111
Life In Technicolor ii,Mockingbird,ii,r,0.5
Life In Technicolor ii,Mockingbird,life,mockingbird,0.10526315789473684
Life In Technicolor ii,Mockingbird,life,b,0.125
Life In Technicolor ii,Mockingbird,life,r,0.2857142857142857
Life In Technicolor ii,Mockingbird,viva,mockingbird,0.09523809523809523
Life In Technicolor ii,Mockingbird,viva,b,0.1111111111111111
Life In Technicolor ii,Mockingbird,viva,r,0.25
Life In Technicolor ii,Mockingbird,la,mockingbird,0.2
Life In Technicolor ii,Mockingbird,la,b,0.23529411764705882
Life In Technicolor ii,Mockingbird,la,r,0.25
Life In Technicolor ii,Mockingbird,march,mockingbird,0.09523809523809523
Life In Technicolor ii,Mockingbird,march,b,0.1111111111111111
Life In Technicolor ii,Mockingbird,march,r,0.375
Life In Technicolor ii,Mockingbird,edition,mockingbird,0.3333333333333333
Life In Technicolor ii,Mockingbird,edition,b,0.38095238095238093
Life In Technicolor ii,Mockingbird,edition,r,0.10526315789473684
Life In Technicolor ii,Te Amo,technicolor,love,0.26666666666666666
Life In Technicolor ii,Te Amo,technicolor,rated,0
Life In Technicolor ii,Te Amo,technicolor,r,0.25
Life In Technicolor ii,Te Amo,ii,love,0.26666666666666666
Life In Technicolor ii,Te Amo,ii,rated,0
Life In Technicolor ii,Te Amo,ii,r,0.5
Life In Technicolor ii,Te Amo,life,love,0.6153846153846154
Life In Technicolor ii,Te Amo,life,rated,0
Life In Technicolor ii,Te Amo,life,r,0.2857142857142857
Life In Technicolor ii,Te Amo,viva,love,0.26666666666666666
Life In Technicolor ii,Te Amo,viva,rated,0
Life In Technicolor ii,Te Amo,viva,r,0.25
Life In Technicolor ii,Te Amo,la,love,0.26666666666666666
Life In Technicolor ii,Te Amo,la,rated,0
Life In Technicolor ii,Te Amo,la,r,0.25
Life In Technicolor ii,Te Amo,march,love,0.26666666666666666
Life In Technicolor ii,Te Amo,march,rated,0
Life In Technicolor ii,Te Amo,march,r,0.375
Life In Technicolor ii,Te Amo,edition,love,0.1111111111111111
Life In Technicolor ii,Te Amo,edition,rated,0
Life In Technicolor ii,Te Amo,edition,r,0.10526315789473684
Life In Technicolor ii,That Should Be Me,technicolor,worlds,0.14285714285714285
Life In Technicolor ii,That Should Be Me,ii,worlds,0.14285714285714285
Life In Technicolor ii,That Should Be Me,life,worlds,0.16666666666666666
Life In Technicolor ii,That Should Be Me,viva,worlds,0.14285714285714285
Life In Technicolor ii,That Should Be Me,la,worlds,0.3076923076923077
Life In Technicolor ii,That Should Be Me,march,worlds,0.14285714285714285
Life In Technicolor ii,That Should Be Me,edition,worlds,0.47058823529411764
Life In Technicolor ii,I'm Not Calling You A Liar,technicolor,liar,0.125
Life In Technicolor ii,I'm Not Calling You A Liar,technicolor,calling,0.375
Life In Technicolor ii,I'm Not Calling You A Liar,technicolor,lungs,0.11764705882352941
Life In Technicolor ii,I'm Not Calling You A Liar,ii,liar,0.125
Life In Technicolor ii,I'm Not Calling You A Liar,ii,calling,0.25
Life In Technicolor ii,I'm Not Calling You A Liar,ii,lungs,0.11764705882352941
Life In Technicolor ii,I'm Not Calling You A Liar,life,liar,0.14285714285714285
Life In Technicolor ii,I'm Not Calling You A Liar,life,calling,0.2857142857142857
Life In Technicolor ii,I'm Not Calling You A Liar,life,lungs,0.13333333333333333
Life In Technicolor ii,I'm Not Calling You A Liar,viva,liar,0.125
Life In Technicolor ii,I'm Not Calling You A Liar,viva,calling,0.625
Life In Technicolor ii,I'm Not Calling You A Liar,viva,lungs,0.11764705882352941
Life In Technicolor ii,I'm Not Calling You A Liar,la,liar,0.26666666666666666
Life In Technicolor ii,I'm Not Calling You A Liar,la,calling,0.25
