the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),Long As I Can See The Light,ever,factory,0
Never Ever (Booker T's Up North Dub),Long As I Can See The Light,booker,see,0.3
Never Ever (Booker T's Up North Dub),Long As I Can See The Light,booker,long,0
Never Ever (Booker T's Up North Dub),Long As I Can See The Light,booker,light,0.2
Never Ever (Booker T's Up North Dub),Long As I Can See The Light,booker,factory,0.38095238095238093
Never Ever (Booker T's Up North Dub),Long As I Can See The Light,album,see,0.35294117647058826
Never Ever (Booker T's Up North Dub),Long As I Can See The Light,album,long,0
Never Ever (Booker T's Up North Dub),Long As I Can See The Light,album,light,0.21052631578947367
Never Ever (Booker T's Up North Dub),Long As I Can See The Light,album,factory,0.5882352941176471
Never Ever (Booker T's Up North Dub),Down On The Corner,north,corner,0.7142857142857143
Never Ever (Booker T's Up North Dub),Down On The Corner,north,greatest,0
Never Ever (Booker T's Up North Dub),Down On The Corner,north,hits,0.125
Never Ever (Booker T's Up North Dub),Down On The Corner,north,chronicle,0.14285714285714285
Never Ever (Booker T's Up North Dub),Down On The Corner,dub,corner,0.11764705882352941
Never Ever (Booker T's Up North Dub),Down On The Corner,dub,greatest,0
Never Ever (Booker T's Up North Dub),Down On The Corner,dub,hits,0.3157894736842105
Never Ever (Booker T's Up North Dub),Down On The Corner,dub,chronicle,0.23529411764705882
Never Ever (Booker T's Up North Dub),Down On The Corner,never,corner,0
Never Ever (Booker T's Up North Dub),Down On The Corner,never,greatest,0
Never Ever (Booker T's Up North Dub),Down On The Corner,never,hits,0
Never Ever (Booker T's Up North Dub),Down On The Corner,never,chronicle,0
Never Ever (Booker T's Up North Dub),Down On The Corner,ever,corner,0
Never Ever (Booker T's Up North Dub),Down On The Corner,ever,greatest,0
Never Ever (Booker T's Up North Dub),Down On The Corner,ever,hits,0
Never Ever (Booker T's Up North Dub),Down On The Corner,ever,chronicle,0
Never Ever (Booker T's Up North Dub),Down On The Corner,booker,corner,0.3333333333333333
Never Ever (Booker T's Up North Dub),Down On The Corner,booker,greatest,0
Never Ever (Booker T's Up North Dub),Down On The Corner,booker,hits,0.1111111111111111
Never Ever (Booker T's Up North Dub),Down On The Corner,booker,chronicle,0.125
Never Ever (Booker T's Up North Dub),Down On The Corner,album,corner,0.4
Never Ever (Booker T's Up North Dub),Down On The Corner,album,greatest,0
Never Ever (Booker T's Up North Dub),Down On The Corner,album,hits,0.11764705882352941
Never Ever (Booker T's Up North Dub),Down On The Corner,album,chronicle,0.13333333333333333
Never Ever (Booker T's Up North Dub),Obsession,north,obsession,0.15384615384615385
Never Ever (Booker T's Up North Dub),Obsession,north,melodies,0.15384615384615385
Never Ever (Booker T's Up North Dub),Obsession,dub,obsession,0.375
Never Ever (Booker T's Up North Dub),Obsession,dub,melodies,0.25
Never Ever (Booker T's Up North Dub),Obsession,never,obsession,0
Never Ever (Booker T's Up North Dub),Obsession,never,melodies,0
Never Ever (Booker T's Up North Dub),Obsession,ever,obsession,0
Never Ever (Booker T's Up North Dub),Obsession,ever,melodies,0
Never Ever (Booker T's Up North Dub),Obsession,booker,obsession,0.13333333333333333
Never Ever (Booker T's Up North Dub),Obsession,booker,melodies,0.13333333333333333
Never Ever (Booker T's Up North Dub),Obsession,album,obsession,0.14285714285714285
Never Ever (Booker T's Up North Dub),Obsession,album,melodies,0.14285714285714285
Never Ever (Booker T's Up North Dub),Every 1's A Winner,north,every,0
Never Ever (Booker T's Up North Dub),Every 1's A Winner,north,winner,0.4
Never Ever (Booker T's Up North Dub),Every 1's A Winner,north,original,0.42857142857142855
Never Ever (Booker T's Up North Dub),Every 1's A Winner,north,hits,0.125
Never Ever (Booker T's Up North Dub),Every 1's A Winner,north,seventies,0.14285714285714285
Never Ever (Booker T's Up North Dub),Every 1's A Winner,dub,every,0
Never Ever (Booker T's Up North Dub),Every 1's A Winner,dub,winner,0.125
Never Ever (Booker T's Up North Dub),Every 1's A Winner,dub,original,0.11764705882352941
Never Ever (Booker T's Up North Dub),Every 1's A Winner,dub,hits,0.3157894736842105
Never Ever (Booker T's Up North Dub),Every 1's A Winner,dub,seventies,0.23529411764705882
Never Ever (Booker T's Up North Dub),Every 1's A Winner,never,every,0
Never Ever (Booker T's Up North Dub),Every 1's A Winner,never,winner,0
Never Ever (Booker T's Up North Dub),Every 1's A Winner,never,original,0
Never Ever (Booker T's Up North Dub),Every 1's A Winner,never,hits,0
Never Ever (Booker T's Up North Dub),Every 1's A Winner,never,seventies,0
Never Ever (Booker T's Up North Dub),Every 1's A Winner,ever,every,0
Never Ever (Booker T's Up North Dub),Every 1's A Winner,ever,winner,0
Never Ever (Booker T's Up North Dub),Every 1's A Winner,ever,original,0
Never Ever (Booker T's Up North Dub),Every 1's A Winner,ever,hits,0
Never Ever (Booker T's Up North Dub),Every 1's A Winner,ever,seventies,0
Never Ever (Booker T's Up North Dub),Every 1's A Winner,booker,every,0
Never Ever (Booker T's Up North Dub),Every 1's A Winner,booker,winner,0.5714285714285714
Never Ever (Booker T's Up North Dub),Every 1's A Winner,booker,original,0.42105263157894735
Never Ever (Booker T's Up North Dub),Every 1's A Winner,booker,hits,0.1111111111111111
Never Ever (Booker T's Up North Dub),Every 1's A Winner,booker,seventies,0.125
Never Ever (Booker T's Up North Dub),Every 1's A Winner,album,every,0
Never Ever (Booker T's Up North Dub),Every 1's A Winner,album,winner,0.47058823529411764
Never Ever (Booker T's Up North Dub),Every 1's A Winner,album,original,0.6666666666666666
Never Ever (Booker T's Up North Dub),Every 1's A Winner,album,hits,0.11764705882352941
Never Ever (Booker T's Up North Dub),Every 1's A Winner,album,seventies,0.13333333333333333
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,north,ever,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,north,seen,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,north,rain,0.23529411764705882
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,north,greatest,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,north,hits,0.125
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,north,chronicle,0.14285714285714285
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,dub,ever,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,dub,seen,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,dub,rain,0.1
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,dub,greatest,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,dub,hits,0.3157894736842105
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,dub,chronicle,0.23529411764705882
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,never,ever,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,never,seen,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,never,rain,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,never,greatest,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,never,hits,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,never,chronicle,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,ever,ever,1.0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,ever,seen,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,ever,rain,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,ever,greatest,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,ever,hits,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,ever,chronicle,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,booker,ever,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,booker,seen,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,booker,rain,0.21052631578947367
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,booker,greatest,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,booker,hits,0.1111111111111111
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,booker,chronicle,0.125
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,album,ever,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,album,seen,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,album,rain,0.2222222222222222
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,album,greatest,0
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,album,hits,0.11764705882352941
Never Ever (Booker T's Up North Dub),Have You Ever Seen The Rain,album,chronicle,0.13333333333333333
Never Ever (Booker T's Up North Dub),Kryptonite,north,total,0.5
Never Ever (Booker T's Up North Dub),Kryptonite,dub,total,0.13333333333333333
Never Ever (Booker T's Up North Dub),Kryptonite,never,total,0
Never Ever (Booker T's Up North Dub),Kryptonite,ever,total,0
Never Ever (Booker T's Up North Dub),Kryptonite,booker,total,0.47058823529411764
Never Ever (Booker T's Up North Dub),Kryptonite,album,total,0.6153846153846154
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,north,prime,0.15384615384615385
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,north,time,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,north,life,0.15384615384615385
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,north,human,0.2857142857142857
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,dub,prime,0.25
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,dub,time,0.35294117647058826
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,dub,life,0.25
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,dub,human,0.08333333333333333
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,never,prime,0
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,never,time,0
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,never,life,0
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,never,human,0
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,ever,prime,0
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,ever,time,0
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,ever,life,0
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,ever,human,0
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,booker,prime,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,booker,time,0.125
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,booker,life,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,booker,human,0.46153846153846156
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,album,prime,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,album,time,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,album,life,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Prime Time Of Your Life,album,human,0.36363636363636365
Never Ever (Booker T's Up North Dub),Fortunate Son,north,fortunate,0
Never Ever (Booker T's Up North Dub),Fortunate Son,north,son,0.375
Never Ever (Booker T's Up North Dub),Fortunate Son,north,gold,0.1111111111111111
Never Ever (Booker T's Up North Dub),Fortunate Son,dub,fortunate,0
Never Ever (Booker T's Up North Dub),Fortunate Son,dub,son,0.11764705882352941
Never Ever (Booker T's Up North Dub),Fortunate Son,dub,gold,0.19047619047619047
Never Ever (Booker T's Up North Dub),Fortunate Son,never,fortunate,0
Never Ever (Booker T's Up North Dub),Fortunate Son,never,son,0
Never Ever (Booker T's Up North Dub),Fortunate Son,never,gold,0
Never Ever (Booker T's Up North Dub),Fortunate Son,ever,fortunate,0
Never Ever (Booker T's Up North Dub),Fortunate Son,ever,son,0
Never Ever (Booker T's Up North Dub),Fortunate Son,ever,gold,0
Never Ever (Booker T's Up North Dub),Fortunate Son,booker,fortunate,0
Never Ever (Booker T's Up North Dub),Fortunate Son,booker,son,0.5454545454545454
Never Ever (Booker T's Up North Dub),Fortunate Son,booker,gold,0.1
Never Ever (Booker T's Up North Dub),Fortunate Son,album,fortunate,0
Never Ever (Booker T's Up North Dub),Fortunate Son,album,son,0.4444444444444444
Never Ever (Booker T's Up North Dub),Fortunate Son,album,gold,0.10526315789473684
Never Ever (Booker T's Up North Dub),All I Ever Wanted,north,ever,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,north,wanted,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,north,ever,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,north,wanted,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,dub,ever,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,dub,wanted,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,dub,ever,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,dub,wanted,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,never,ever,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,never,wanted,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,never,ever,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,never,wanted,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,ever,ever,1.0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,ever,wanted,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,ever,ever,1.0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,ever,wanted,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,booker,ever,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,booker,wanted,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,booker,ever,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,booker,wanted,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,album,ever,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,album,wanted,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,album,ever,0
Never Ever (Booker T's Up North Dub),All I Ever Wanted,album,wanted,0
Never Ever (Booker T's Up North Dub),Painted Ladies,north,painted,0
Never Ever (Booker T's Up North Dub),Painted Ladies,north,ladies,0.375
Never Ever (Booker T's Up North Dub),Painted Ladies,north,living,0.14285714285714285
Never Ever (Booker T's Up North Dub),Painted Ladies,north,free,0.16666666666666666
Never Ever (Booker T's Up North Dub),Painted Ladies,north,rodeo,0.10526315789473684
Never Ever (Booker T's Up North Dub),Painted Ladies,dub,painted,0
Never Ever (Booker T's Up North Dub),Painted Ladies,dub,ladies,0.11764705882352941
Never Ever (Booker T's Up North Dub),Painted Ladies,dub,living,0.47058823529411764
Never Ever (Booker T's Up North Dub),Painted Ladies,dub,free,0.26666666666666666
Never Ever (Booker T's Up North Dub),Painted Ladies,dub,rodeo,0.2727272727272727
Never Ever (Booker T's Up North Dub),Painted Ladies,never,painted,0
Never Ever (Booker T's Up North Dub),Painted Ladies,never,ladies,0
Never Ever (Booker T's Up North Dub),Painted Ladies,never,living,0
Never Ever (Booker T's Up North Dub),Painted Ladies,never,free,0
Never Ever (Booker T's Up North Dub),Painted Ladies,never,rodeo,0
Never Ever (Booker T's Up North Dub),Painted Ladies,ever,painted,0
Never Ever (Booker T's Up North Dub),Painted Ladies,ever,ladies,0
Never Ever (Booker T's Up North Dub),Painted Ladies,ever,living,0
Never Ever (Booker T's Up North Dub),Painted Ladies,ever,free,0
Never Ever (Booker T's Up North Dub),Painted Ladies,ever,rodeo,0
Never Ever (Booker T's Up North Dub),Painted Ladies,booker,painted,0
Never Ever (Booker T's Up North Dub),Painted Ladies,booker,ladies,0.5454545454545454
Never Ever (Booker T's Up North Dub),Painted Ladies,booker,living,0.125
Never Ever (Booker T's Up North Dub),Painted Ladies,booker,free,0.14285714285714285
Never Ever (Booker T's Up North Dub),Painted Ladies,booker,rodeo,0.09523809523809523
Never Ever (Booker T's Up North Dub),Painted Ladies,album,painted,0
Never Ever (Booker T's Up North Dub),Painted Ladies,album,ladies,0.4444444444444444
Never Ever (Booker T's Up North Dub),Painted Ladies,album,living,0.13333333333333333
Never Ever (Booker T's Up North Dub),Painted Ladies,album,free,0.15384615384615385
Never Ever (Booker T's Up North Dub),Painted Ladies,album,rodeo,0.1
Never Ever (Booker T's Up North Dub),Gloomy,north,gloomy,0
Never Ever (Booker T's Up North Dub),Gloomy,north,revival,0.125
Never Ever (Booker T's Up North Dub),Gloomy,dub,gloomy,0
Never Ever (Booker T's Up North Dub),Gloomy,dub,revival,0.3157894736842105
Never Ever (Booker T's Up North Dub),Gloomy,never,gloomy,0
Never Ever (Booker T's Up North Dub),Gloomy,never,revival,0
Never Ever (Booker T's Up North Dub),Gloomy,ever,gloomy,0
Never Ever (Booker T's Up North Dub),Gloomy,ever,revival,0
Never Ever (Booker T's Up North Dub),Gloomy,booker,gloomy,0
Never Ever (Booker T's Up North Dub),Gloomy,booker,revival,0.1111111111111111
Never Ever (Booker T's Up North Dub),Gloomy,album,gloomy,0
Never Ever (Booker T's Up North Dub),Gloomy,album,revival,0.11764705882352941
Never Ever (Booker T's Up North Dub),New Divide (Album Version),north,new,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),north,divide,0.14285714285714285
Never Ever (Booker T's Up North Dub),New Divide (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),New Divide (Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),New Divide (Album Version),north,transformers,0.375
Never Ever (Booker T's Up North Dub),New Divide (Album Version),north,revenge,0.14285714285714285
Never Ever (Booker T's Up North Dub),New Divide (Album Version),north,fallen,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),New Divide (Album Version),dub,new,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),dub,divide,0.23529411764705882
Never Ever (Booker T's Up North Dub),New Divide (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),New Divide (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),New Divide (Album Version),dub,transformers,0.10526315789473684
Never Ever (Booker T's Up North Dub),New Divide (Album Version),dub,revenge,0.35294117647058826
Never Ever (Booker T's Up North Dub),New Divide (Album Version),dub,fallen,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),New Divide (Album Version),never,new,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),never,divide,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),never,transformers,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),never,revenge,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),never,fallen,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),ever,new,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),ever,divide,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),ever,transformers,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),ever,revenge,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),ever,fallen,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),booker,new,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),booker,divide,0.125
Never Ever (Booker T's Up North Dub),New Divide (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),New Divide (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),New Divide (Album Version),booker,transformers,0.38095238095238093
Never Ever (Booker T's Up North Dub),New Divide (Album Version),booker,revenge,0.125
Never Ever (Booker T's Up North Dub),New Divide (Album Version),booker,fallen,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),New Divide (Album Version),album,new,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),album,divide,0.13333333333333333
Never Ever (Booker T's Up North Dub),New Divide (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),New Divide (Album Version),album,transformers,0.7058823529411765
Never Ever (Booker T's Up North Dub),New Divide (Album Version),album,revenge,0.13333333333333333
Never Ever (Booker T's Up North Dub),New Divide (Album Version),album,fallen,0
Never Ever (Booker T's Up North Dub),New Divide (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),Paradise City,north,paradise,0.6153846153846154
Never Ever (Booker T's Up North Dub),Paradise City,north,city,0.75
Never Ever (Booker T's Up North Dub),Paradise City,north,greatest,0
Never Ever (Booker T's Up North Dub),Paradise City,north,hits,0.125
Never Ever (Booker T's Up North Dub),Paradise City,dub,paradise,0.125
Never Ever (Booker T's Up North Dub),Paradise City,dub,city,0.10526315789473684
Never Ever (Booker T's Up North Dub),Paradise City,dub,greatest,0
Never Ever (Booker T's Up North Dub),Paradise City,dub,hits,0.3157894736842105
Never Ever (Booker T's Up North Dub),Paradise City,never,paradise,0
Never Ever (Booker T's Up North Dub),Paradise City,never,city,0
Never Ever (Booker T's Up North Dub),Paradise City,never,greatest,0
Never Ever (Booker T's Up North Dub),Paradise City,never,hits,0
Never Ever (Booker T's Up North Dub),Paradise City,ever,paradise,0
Never Ever (Booker T's Up North Dub),Paradise City,ever,city,0
Never Ever (Booker T's Up North Dub),Paradise City,ever,greatest,0
Never Ever (Booker T's Up North Dub),Paradise City,ever,hits,0
Never Ever (Booker T's Up North Dub),Paradise City,booker,paradise,0.35294117647058826
Never Ever (Booker T's Up North Dub),Paradise City,booker,city,0.3
Never Ever (Booker T's Up North Dub),Paradise City,booker,greatest,0
Never Ever (Booker T's Up North Dub),Paradise City,booker,hits,0.1111111111111111
Never Ever (Booker T's Up North Dub),Paradise City,album,paradise,0.42857142857142855
Never Ever (Booker T's Up North Dub),Paradise City,album,city,0.35294117647058826
Never Ever (Booker T's Up North Dub),Paradise City,album,greatest,0
Never Ever (Booker T's Up North Dub),Paradise City,album,hits,0.11764705882352941
Never Ever (Booker T's Up North Dub),Proud Mary,north,proud,0
Never Ever (Booker T's Up North Dub),Proud Mary,north,mary,0.375
Never Ever (Booker T's Up North Dub),Proud Mary,north,bad,0.16666666666666666
Never Ever (Booker T's Up North Dub),Proud Mary,north,moon,0.4
Never Ever (Booker T's Up North Dub),Proud Mary,north,rising,0.13333333333333333
Never Ever (Booker T's Up North Dub),Proud Mary,north,hit,0.125
Never Ever (Booker T's Up North Dub),Proud Mary,north,pac,0.125
Never Ever (Booker T's Up North Dub),Proud Mary,dub,proud,0
Never Ever (Booker T's Up North Dub),Proud Mary,dub,mary,0.11764705882352941
Never Ever (Booker T's Up North Dub),Proud Mary,dub,bad,0.26666666666666666
Never Ever (Booker T's Up North Dub),Proud Mary,dub,moon,0.1111111111111111
Never Ever (Booker T's Up North Dub),Proud Mary,dub,rising,0.3333333333333333
Never Ever (Booker T's Up North Dub),Proud Mary,dub,hit,0.3157894736842105
Never Ever (Booker T's Up North Dub),Proud Mary,dub,pac,0.21052631578947367
Never Ever (Booker T's Up North Dub),Proud Mary,never,proud,0
Never Ever (Booker T's Up North Dub),Proud Mary,never,mary,0
Never Ever (Booker T's Up North Dub),Proud Mary,never,bad,0
Never Ever (Booker T's Up North Dub),Proud Mary,never,moon,0
Never Ever (Booker T's Up North Dub),Proud Mary,never,rising,0
Never Ever (Booker T's Up North Dub),Proud Mary,never,hit,0
Never Ever (Booker T's Up North Dub),Proud Mary,never,pac,0
Never Ever (Booker T's Up North Dub),Proud Mary,ever,proud,0
Never Ever (Booker T's Up North Dub),Proud Mary,ever,mary,0
Never Ever (Booker T's Up North Dub),Proud Mary,ever,bad,0
Never Ever (Booker T's Up North Dub),Proud Mary,ever,moon,0
Never Ever (Booker T's Up North Dub),Proud Mary,ever,rising,0
Never Ever (Booker T's Up North Dub),Proud Mary,ever,hit,0
Never Ever (Booker T's Up North Dub),Proud Mary,ever,pac,0
Never Ever (Booker T's Up North Dub),Proud Mary,booker,proud,0
Never Ever (Booker T's Up North Dub),Proud Mary,booker,mary,0.5454545454545454
Never Ever (Booker T's Up North Dub),Proud Mary,booker,bad,0.14285714285714285
Never Ever (Booker T's Up North Dub),Proud Mary,booker,moon,0.4
Never Ever (Booker T's Up North Dub),Proud Mary,booker,rising,0.11764705882352941
Never Ever (Booker T's Up North Dub),Proud Mary,booker,hit,0.1111111111111111
Never Ever (Booker T's Up North Dub),Proud Mary,booker,pac,0.1111111111111111
Never Ever (Booker T's Up North Dub),Proud Mary,album,proud,0
Never Ever (Booker T's Up North Dub),Proud Mary,album,mary,0.4444444444444444
Never Ever (Booker T's Up North Dub),Proud Mary,album,bad,0.15384615384615385
Never Ever (Booker T's Up North Dub),Proud Mary,album,moon,0.5
Never Ever (Booker T's Up North Dub),Proud Mary,album,rising,0.125
Never Ever (Booker T's Up North Dub),Proud Mary,album,hit,0.11764705882352941
Never Ever (Booker T's Up North Dub),Proud Mary,album,pac,0.11764705882352941
Never Ever (Booker T's Up North Dub),Long Black Veil,north,long,0
Never Ever (Booker T's Up North Dub),Long Black Veil,north,black,0.13333333333333333
Never Ever (Booker T's Up North Dub),Long Black Veil,north,veil,0.375
Never Ever (Booker T's Up North Dub),Long Black Veil,north,listener,0.4
Never Ever (Booker T's Up North Dub),Long Black Veil,north,supported,0
Never Ever (Booker T's Up North Dub),Long Black Veil,dub,long,0
Never Ever (Booker T's Up North Dub),Long Black Veil,dub,black,0.2222222222222222
Never Ever (Booker T's Up North Dub),Long Black Veil,dub,veil,0.10526315789473684
Never Ever (Booker T's Up North Dub),Long Black Veil,dub,listener,0.125
Never Ever (Booker T's Up North Dub),Long Black Veil,dub,supported,0
Never Ever (Booker T's Up North Dub),Long Black Veil,never,long,0
Never Ever (Booker T's Up North Dub),Long Black Veil,never,black,0
Never Ever (Booker T's Up North Dub),Long Black Veil,never,veil,0
Never Ever (Booker T's Up North Dub),Long Black Veil,never,listener,0
Never Ever (Booker T's Up North Dub),Long Black Veil,never,supported,0
Never Ever (Booker T's Up North Dub),Long Black Veil,ever,long,0
Never Ever (Booker T's Up North Dub),Long Black Veil,ever,black,0
Never Ever (Booker T's Up North Dub),Long Black Veil,ever,veil,0
Never Ever (Booker T's Up North Dub),Long Black Veil,ever,listener,0
Never Ever (Booker T's Up North Dub),Long Black Veil,ever,supported,0
Never Ever (Booker T's Up North Dub),Long Black Veil,booker,long,0
Never Ever (Booker T's Up North Dub),Long Black Veil,booker,black,0.11764705882352941
Never Ever (Booker T's Up North Dub),Long Black Veil,booker,veil,0.38095238095238093
Never Ever (Booker T's Up North Dub),Long Black Veil,booker,listener,0.5714285714285714
Never Ever (Booker T's Up North Dub),Long Black Veil,booker,supported,0
Never Ever (Booker T's Up North Dub),Long Black Veil,album,long,0
Never Ever (Booker T's Up North Dub),Long Black Veil,album,black,0.125
Never Ever (Booker T's Up North Dub),Long Black Veil,album,veil,0.5882352941176471
Never Ever (Booker T's Up North Dub),Long Black Veil,album,listener,0.47058823529411764
Never Ever (Booker T's Up North Dub),Long Black Veil,album,supported,0
Never Ever (Booker T's Up North Dub),Gotas De Agua Dulce,north,sweet,0.35294117647058826
Never Ever (Booker T's Up North Dub),Gotas De Agua Dulce,north,water,0.3076923076923077
Never Ever (Booker T's Up North Dub),Gotas De Agua Dulce,north,drops,0.14285714285714285
Never Ever (Booker T's Up North Dub),Gotas De Agua Dulce,north,live,0
