the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),This Is How We Do It,booker,massive,0
Never Ever (Booker T's Up North Dub),This Is How We Do It,booker,r,0.11764705882352941
Never Ever (Booker T's Up North Dub),This Is How We Do It,booker,b,0.5454545454545454
Never Ever (Booker T's Up North Dub),This Is How We Do It,booker,classics,0.10526315789473684
Never Ever (Booker T's Up North Dub),This Is How We Do It,album,massive,0
Never Ever (Booker T's Up North Dub),This Is How We Do It,album,r,0.125
Never Ever (Booker T's Up North Dub),This Is How We Do It,album,b,0.4444444444444444
Never Ever (Booker T's Up North Dub),This Is How We Do It,album,classics,0.1111111111111111
Never Ever (Booker T's Up North Dub),Fireflies,north,fireflies,0.3
Never Ever (Booker T's Up North Dub),Fireflies,north,karaoke,0.11764705882352941
Never Ever (Booker T's Up North Dub),Fireflies,north,monthly,0.3157894736842105
Never Ever (Booker T's Up North Dub),Fireflies,north,january,0.13333333333333333
Never Ever (Booker T's Up North Dub),Fireflies,dub,fireflies,0.08695652173913043
Never Ever (Booker T's Up North Dub),Fireflies,dub,karaoke,0.36363636363636365
Never Ever (Booker T's Up North Dub),Fireflies,dub,monthly,0.09090909090909091
Never Ever (Booker T's Up North Dub),Fireflies,dub,january,0.2222222222222222
Never Ever (Booker T's Up North Dub),Fireflies,never,fireflies,0
Never Ever (Booker T's Up North Dub),Fireflies,never,karaoke,0
Never Ever (Booker T's Up North Dub),Fireflies,never,monthly,0
Never Ever (Booker T's Up North Dub),Fireflies,never,january,0
Never Ever (Booker T's Up North Dub),Fireflies,ever,fireflies,0
Never Ever (Booker T's Up North Dub),Fireflies,ever,karaoke,0
Never Ever (Booker T's Up North Dub),Fireflies,ever,monthly,0
Never Ever (Booker T's Up North Dub),Fireflies,ever,january,0
Never Ever (Booker T's Up North Dub),Fireflies,booker,fireflies,0.48
Never Ever (Booker T's Up North Dub),Fireflies,booker,karaoke,0.10526315789473684
Never Ever (Booker T's Up North Dub),Fireflies,booker,monthly,0.3333333333333333
Never Ever (Booker T's Up North Dub),Fireflies,booker,january,0.11764705882352941
Never Ever (Booker T's Up North Dub),Fireflies,album,fireflies,0.38095238095238093
Never Ever (Booker T's Up North Dub),Fireflies,album,karaoke,0.1111111111111111
Never Ever (Booker T's Up North Dub),Fireflies,album,monthly,0.5
Never Ever (Booker T's Up North Dub),Fireflies,album,january,0.125
Never Ever (Booker T's Up North Dub),Amie,north,friend,0.42857142857142855
Never Ever (Booker T's Up North Dub),Amie,dub,friend,0.13333333333333333
Never Ever (Booker T's Up North Dub),Amie,never,friend,0
Never Ever (Booker T's Up North Dub),Amie,ever,friend,0
Never Ever (Booker T's Up North Dub),Amie,booker,friend,0.6
Never Ever (Booker T's Up North Dub),Amie,album,friend,0.5
Never Ever (Booker T's Up North Dub),Yes,north,yes,0.11764705882352941
Never Ever (Booker T's Up North Dub),Yes,north,party,0.15384615384615385
Never Ever (Booker T's Up North Dub),Yes,north,rock,0.46153846153846156
Never Ever (Booker T's Up North Dub),Yes,dub,yes,0.2
Never Ever (Booker T's Up North Dub),Yes,dub,party,0.25
Never Ever (Booker T's Up North Dub),Yes,dub,rock,0.125
Never Ever (Booker T's Up North Dub),Yes,never,yes,0
Never Ever (Booker T's Up North Dub),Yes,never,party,0
Never Ever (Booker T's Up North Dub),Yes,never,rock,0
Never Ever (Booker T's Up North Dub),Yes,ever,yes,0
Never Ever (Booker T's Up North Dub),Yes,ever,party,0
Never Ever (Booker T's Up North Dub),Yes,ever,rock,0
Never Ever (Booker T's Up North Dub),Yes,booker,yes,0.10526315789473684
Never Ever (Booker T's Up North Dub),Yes,booker,party,0.13333333333333333
Never Ever (Booker T's Up North Dub),Yes,booker,rock,0.4444444444444444
Never Ever (Booker T's Up North Dub),Yes,album,yes,0.1111111111111111
Never Ever (Booker T's Up North Dub),Yes,album,party,0.14285714285714285
Never Ever (Booker T's Up North Dub),Yes,album,rock,0.5714285714285714
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,north,trouble,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,north,love,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,north,beautiful,0
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,dub,trouble,0.47058823529411764
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,dub,love,0.23529411764705882
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,dub,beautiful,0
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,never,trouble,0
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,never,love,0
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,never,beautiful,0
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,ever,trouble,0
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,ever,love,0
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,ever,beautiful,0
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,booker,trouble,0.125
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,booker,love,0.125
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,booker,beautiful,0
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,album,trouble,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,album,love,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Trouble With Love Is,album,beautiful,0
Never Ever (Booker T's Up North Dub),Later On,north,later,0
Never Ever (Booker T's Up North Dub),Later On,north,best,0.13333333333333333
Never Ever (Booker T's Up North Dub),Later On,north,friend,0.42857142857142855
Never Ever (Booker T's Up North Dub),Later On,dub,later,0
Never Ever (Booker T's Up North Dub),Later On,dub,best,0.3333333333333333
Never Ever (Booker T's Up North Dub),Later On,dub,friend,0.13333333333333333
Never Ever (Booker T's Up North Dub),Later On,never,later,0
Never Ever (Booker T's Up North Dub),Later On,never,best,0
Never Ever (Booker T's Up North Dub),Later On,never,friend,0
Never Ever (Booker T's Up North Dub),Later On,ever,later,0
Never Ever (Booker T's Up North Dub),Later On,ever,best,0
Never Ever (Booker T's Up North Dub),Later On,ever,friend,0
Never Ever (Booker T's Up North Dub),Later On,booker,later,0
Never Ever (Booker T's Up North Dub),Later On,booker,best,0.11764705882352941
Never Ever (Booker T's Up North Dub),Later On,booker,friend,0.6
Never Ever (Booker T's Up North Dub),Later On,album,later,0
Never Ever (Booker T's Up North Dub),Later On,album,best,0.125
Never Ever (Booker T's Up North Dub),Later On,album,friend,0.5
Never Ever (Booker T's Up North Dub),Lost Coastlines,north,lost,0.16666666666666666
Never Ever (Booker T's Up North Dub),Lost Coastlines,north,coastlines,0.5
Never Ever (Booker T's Up North Dub),Lost Coastlines,north,lost,0.16666666666666666
Never Ever (Booker T's Up North Dub),Lost Coastlines,north,coastlines,0.5
Never Ever (Booker T's Up North Dub),Lost Coastlines,dub,lost,0.26666666666666666
Never Ever (Booker T's Up North Dub),Lost Coastlines,dub,coastlines,0.10526315789473684
Never Ever (Booker T's Up North Dub),Lost Coastlines,dub,lost,0.26666666666666666
Never Ever (Booker T's Up North Dub),Lost Coastlines,dub,coastlines,0.10526315789473684
Never Ever (Booker T's Up North Dub),Lost Coastlines,never,lost,0
Never Ever (Booker T's Up North Dub),Lost Coastlines,never,coastlines,0
Never Ever (Booker T's Up North Dub),Lost Coastlines,never,lost,0
Never Ever (Booker T's Up North Dub),Lost Coastlines,never,coastlines,0
Never Ever (Booker T's Up North Dub),Lost Coastlines,ever,lost,0
Never Ever (Booker T's Up North Dub),Lost Coastlines,ever,coastlines,0
Never Ever (Booker T's Up North Dub),Lost Coastlines,ever,lost,0
Never Ever (Booker T's Up North Dub),Lost Coastlines,ever,coastlines,0
Never Ever (Booker T's Up North Dub),Lost Coastlines,booker,lost,0.14285714285714285
Never Ever (Booker T's Up North Dub),Lost Coastlines,booker,coastlines,0.3
Never Ever (Booker T's Up North Dub),Lost Coastlines,booker,lost,0.14285714285714285
Never Ever (Booker T's Up North Dub),Lost Coastlines,booker,coastlines,0.3
Never Ever (Booker T's Up North Dub),Lost Coastlines,album,lost,0.15384615384615385
Never Ever (Booker T's Up North Dub),Lost Coastlines,album,coastlines,0.35294117647058826
Never Ever (Booker T's Up North Dub),Lost Coastlines,album,lost,0.15384615384615385
Never Ever (Booker T's Up North Dub),Lost Coastlines,album,coastlines,0.35294117647058826
Never Ever (Booker T's Up North Dub),My Dove_ My Lamb,north,lamb,0.35294117647058826
Never Ever (Booker T's Up North Dub),My Dove_ My Lamb,north,pride,0.15384615384615385
Never Ever (Booker T's Up North Dub),My Dove_ My Lamb,dub,lamb,0.1
Never Ever (Booker T's Up North Dub),My Dove_ My Lamb,dub,pride,0.25
Never Ever (Booker T's Up North Dub),My Dove_ My Lamb,never,lamb,0
Never Ever (Booker T's Up North Dub),My Dove_ My Lamb,never,pride,0
Never Ever (Booker T's Up North Dub),My Dove_ My Lamb,ever,lamb,0
Never Ever (Booker T's Up North Dub),My Dove_ My Lamb,ever,pride,0
Never Ever (Booker T's Up North Dub),My Dove_ My Lamb,booker,lamb,0.5454545454545454
Never Ever (Booker T's Up North Dub),My Dove_ My Lamb,booker,pride,0.13333333333333333
Never Ever (Booker T's Up North Dub),My Dove_ My Lamb,album,lamb,0.4444444444444444
Never Ever (Booker T's Up North Dub),My Dove_ My Lamb,album,pride,0.14285714285714285
Never Ever (Booker T's Up North Dub),Hysteric,north,hysteric,0.35294117647058826
Never Ever (Booker T's Up North Dub),Hysteric,north,blitz,0.11764705882352941
Never Ever (Booker T's Up North Dub),Hysteric,dub,hysteric,0.1111111111111111
Never Ever (Booker T's Up North Dub),Hysteric,dub,blitz,0.3
Never Ever (Booker T's Up North Dub),Hysteric,never,hysteric,0
Never Ever (Booker T's Up North Dub),Hysteric,never,blitz,0
Never Ever (Booker T's Up North Dub),Hysteric,ever,hysteric,0
Never Ever (Booker T's Up North Dub),Hysteric,ever,blitz,0
Never Ever (Booker T's Up North Dub),Hysteric,booker,hysteric,0.5217391304347826
Never Ever (Booker T's Up North Dub),Hysteric,booker,blitz,0.10526315789473684
Never Ever (Booker T's Up North Dub),Hysteric,album,hysteric,0.42105263157894735
Never Ever (Booker T's Up North Dub),Hysteric,album,blitz,0.1111111111111111
Never Ever (Booker T's Up North Dub),If You Got The Money,north,money,0.14285714285714285
Never Ever (Booker T's Up North Dub),If You Got The Money,north,got,0
Never Ever (Booker T's Up North Dub),If You Got The Money,north,panic,0.13333333333333333
Never Ever (Booker T's Up North Dub),If You Got The Money,north,prevention,0.14285714285714285
Never Ever (Booker T's Up North Dub),If You Got The Money,dub,money,0.23529411764705882
Never Ever (Booker T's Up North Dub),If You Got The Money,dub,got,0
Never Ever (Booker T's Up North Dub),If You Got The Money,dub,panic,0.2222222222222222
Never Ever (Booker T's Up North Dub),If You Got The Money,dub,prevention,0.35294117647058826
Never Ever (Booker T's Up North Dub),If You Got The Money,never,money,0
Never Ever (Booker T's Up North Dub),If You Got The Money,never,got,0
Never Ever (Booker T's Up North Dub),If You Got The Money,never,panic,0
Never Ever (Booker T's Up North Dub),If You Got The Money,never,prevention,0
Never Ever (Booker T's Up North Dub),If You Got The Money,ever,money,0
Never Ever (Booker T's Up North Dub),If You Got The Money,ever,got,0
Never Ever (Booker T's Up North Dub),If You Got The Money,ever,panic,0
Never Ever (Booker T's Up North Dub),If You Got The Money,ever,prevention,0
Never Ever (Booker T's Up North Dub),If You Got The Money,booker,money,0.125
Never Ever (Booker T's Up North Dub),If You Got The Money,booker,got,0
Never Ever (Booker T's Up North Dub),If You Got The Money,booker,panic,0.11764705882352941
Never Ever (Booker T's Up North Dub),If You Got The Money,booker,prevention,0.125
Never Ever (Booker T's Up North Dub),If You Got The Money,album,money,0.13333333333333333
Never Ever (Booker T's Up North Dub),If You Got The Money,album,got,0
Never Ever (Booker T's Up North Dub),If You Got The Money,album,panic,0.125
Never Ever (Booker T's Up North Dub),If You Got The Money,album,prevention,0.13333333333333333
Never Ever (Booker T's Up North Dub),Hold You In My Arms,north,hold,0.125
Never Ever (Booker T's Up North Dub),Hold You In My Arms,north,arms,0.42857142857142855
Never Ever (Booker T's Up North Dub),Hold You In My Arms,north,trouble,0.14285714285714285
Never Ever (Booker T's Up North Dub),Hold You In My Arms,dub,hold,0.3157894736842105
Never Ever (Booker T's Up North Dub),Hold You In My Arms,dub,arms,0.11764705882352941
Never Ever (Booker T's Up North Dub),Hold You In My Arms,dub,trouble,0.47058823529411764
Never Ever (Booker T's Up North Dub),Hold You In My Arms,never,hold,0
Never Ever (Booker T's Up North Dub),Hold You In My Arms,never,arms,0
Never Ever (Booker T's Up North Dub),Hold You In My Arms,never,trouble,0
Never Ever (Booker T's Up North Dub),Hold You In My Arms,ever,hold,0
Never Ever (Booker T's Up North Dub),Hold You In My Arms,ever,arms,0
Never Ever (Booker T's Up North Dub),Hold You In My Arms,ever,trouble,0
Never Ever (Booker T's Up North Dub),Hold You In My Arms,booker,hold,0.1111111111111111
Never Ever (Booker T's Up North Dub),Hold You In My Arms,booker,arms,0.42105263157894735
Never Ever (Booker T's Up North Dub),Hold You In My Arms,booker,trouble,0.125
Never Ever (Booker T's Up North Dub),Hold You In My Arms,album,hold,0.11764705882352941
Never Ever (Booker T's Up North Dub),Hold You In My Arms,album,arms,0.8
Never Ever (Booker T's Up North Dub),Hold You In My Arms,album,trouble,0.13333333333333333
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,north,ghost,0.11764705882352941
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,north,foot,0.25
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,north,bed,0.35294117647058826
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,north,hell,0.6153846153846154
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,north,train,0.375
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,dub,ghost,0.4
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,dub,foot,0.10526315789473684
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,dub,bed,0.1
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,dub,hell,0.125
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,dub,train,0.10526315789473684
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,never,ghost,0
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,never,foot,0
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,never,bed,0
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,never,hell,0
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,never,train,0
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,ever,ghost,0
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,ever,foot,0
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,ever,bed,0
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,ever,hell,0
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,ever,train,0
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,booker,ghost,0.10526315789473684
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,booker,foot,0.2222222222222222
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,booker,bed,0.36363636363636365
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,booker,hell,0.35294117647058826
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,booker,train,0.38095238095238093
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,album,ghost,0.1111111111111111
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,album,foot,0.23529411764705882
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,album,bed,0.6666666666666666
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,album,hell,0.42857142857142855
Never Ever (Booker T's Up North Dub),Ghost At The Foot Of The Bed,album,train,0.7058823529411765
Never Ever (Booker T's Up North Dub),So Insane,north,insane,0
Never Ever (Booker T's Up North Dub),So Insane,north,lp,0.3157894736842105
Never Ever (Booker T's Up North Dub),So Insane,dub,insane,0
Never Ever (Booker T's Up North Dub),So Insane,dub,lp,0.09090909090909091
Never Ever (Booker T's Up North Dub),So Insane,never,insane,0
Never Ever (Booker T's Up North Dub),So Insane,never,lp,0
Never Ever (Booker T's Up North Dub),So Insane,ever,insane,0
Never Ever (Booker T's Up North Dub),So Insane,ever,lp,0
Never Ever (Booker T's Up North Dub),So Insane,booker,insane,0
Never Ever (Booker T's Up North Dub),So Insane,booker,lp,0.3333333333333333
Never Ever (Booker T's Up North Dub),So Insane,album,insane,0
Never Ever (Booker T's Up North Dub),So Insane,album,lp,0.6
Never Ever (Booker T's Up North Dub),White Winter Hymnal,north,white,0.42857142857142855
Never Ever (Booker T's Up North Dub),White Winter Hymnal,north,winter,0.14285714285714285
Never Ever (Booker T's Up North Dub),White Winter Hymnal,north,hymnal,0.3157894736842105
Never Ever (Booker T's Up North Dub),White Winter Hymnal,north,white,0.42857142857142855
Never Ever (Booker T's Up North Dub),White Winter Hymnal,north,winter,0.14285714285714285
Never Ever (Booker T's Up North Dub),White Winter Hymnal,north,hymnal,0.3157894736842105
Never Ever (Booker T's Up North Dub),White Winter Hymnal,dub,white,0.13333333333333333
Never Ever (Booker T's Up North Dub),White Winter Hymnal,dub,winter,0.23529411764705882
Never Ever (Booker T's Up North Dub),White Winter Hymnal,dub,hymnal,0.09090909090909091
Never Ever (Booker T's Up North Dub),White Winter Hymnal,dub,white,0.13333333333333333
Never Ever (Booker T's Up North Dub),White Winter Hymnal,dub,winter,0.23529411764705882
Never Ever (Booker T's Up North Dub),White Winter Hymnal,dub,hymnal,0.09090909090909091
Never Ever (Booker T's Up North Dub),White Winter Hymnal,never,white,0
Never Ever (Booker T's Up North Dub),White Winter Hymnal,never,winter,0
Never Ever (Booker T's Up North Dub),White Winter Hymnal,never,hymnal,0
Never Ever (Booker T's Up North Dub),White Winter Hymnal,never,white,0
Never Ever (Booker T's Up North Dub),White Winter Hymnal,never,winter,0
Never Ever (Booker T's Up North Dub),White Winter Hymnal,never,hymnal,0
Never Ever (Booker T's Up North Dub),White Winter Hymnal,ever,white,0
Never Ever (Booker T's Up North Dub),White Winter Hymnal,ever,winter,0
Never Ever (Booker T's Up North Dub),White Winter Hymnal,ever,hymnal,0
Never Ever (Booker T's Up North Dub),White Winter Hymnal,ever,white,0
Never Ever (Booker T's Up North Dub),White Winter Hymnal,ever,winter,0
Never Ever (Booker T's Up North Dub),White Winter Hymnal,ever,hymnal,0
Never Ever (Booker T's Up North Dub),White Winter Hymnal,booker,white,0.6
Never Ever (Booker T's Up North Dub),White Winter Hymnal,booker,winter,0.125
Never Ever (Booker T's Up North Dub),White Winter Hymnal,booker,hymnal,0.3333333333333333
Never Ever (Booker T's Up North Dub),White Winter Hymnal,booker,white,0.6
Never Ever (Booker T's Up North Dub),White Winter Hymnal,booker,winter,0.125
Never Ever (Booker T's Up North Dub),White Winter Hymnal,booker,hymnal,0.3333333333333333
Never Ever (Booker T's Up North Dub),White Winter Hymnal,album,white,0.5
Never Ever (Booker T's Up North Dub),White Winter Hymnal,album,winter,0.13333333333333333
Never Ever (Booker T's Up North Dub),White Winter Hymnal,album,hymnal,0.5
Never Ever (Booker T's Up North Dub),White Winter Hymnal,album,white,0.5
Never Ever (Booker T's Up North Dub),White Winter Hymnal,album,winter,0.13333333333333333
Never Ever (Booker T's Up North Dub),White Winter Hymnal,album,hymnal,0.5
Never Ever (Booker T's Up North Dub),The Ballad of the RAA,north,ballad,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Ballad of the RAA,north,hometowns,0.7058823529411765
Never Ever (Booker T's Up North Dub),The Ballad of the RAA,dub,ballad,0.2222222222222222
Never Ever (Booker T's Up North Dub),The Ballad of the RAA,dub,hometowns,0.1
Never Ever (Booker T's Up North Dub),The Ballad of the RAA,never,ballad,0
Never Ever (Booker T's Up North Dub),The Ballad of the RAA,never,hometowns,0
Never Ever (Booker T's Up North Dub),The Ballad of the RAA,ever,ballad,0
Never Ever (Booker T's Up North Dub),The Ballad of the RAA,ever,hometowns,0
Never Ever (Booker T's Up North Dub),The Ballad of the RAA,booker,ballad,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Ballad of the RAA,booker,hometowns,0.2857142857142857
Never Ever (Booker T's Up North Dub),The Ballad of the RAA,album,ballad,0.125
Never Ever (Booker T's Up North Dub),The Ballad of the RAA,album,hometowns,0.3333333333333333
Never Ever (Booker T's Up North Dub),Float On,north,float,0.16666666666666666
Never Ever (Booker T's Up North Dub),Float On,north,float,0.16666666666666666
Never Ever (Booker T's Up North Dub),Float On,dub,float,0.26666666666666666
Never Ever (Booker T's Up North Dub),Float On,dub,float,0.26666666666666666
Never Ever (Booker T's Up North Dub),Float On,never,float,0
Never Ever (Booker T's Up North Dub),Float On,never,float,0
Never Ever (Booker T's Up North Dub),Float On,ever,float,0
Never Ever (Booker T's Up North Dub),Float On,ever,float,0
Never Ever (Booker T's Up North Dub),Float On,booker,float,0.14285714285714285
Never Ever (Booker T's Up North Dub),Float On,booker,float,0.14285714285714285
Never Ever (Booker T's Up North Dub),Float On,album,float,0.15384615384615385
Never Ever (Booker T's Up North Dub),Float On,album,float,0.15384615384615385
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,north,take,0.11764705882352941
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,north,mine,0.42857142857142855
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,north,heart,0.125
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,north,rude,0
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,north,mood,0.15384615384615385
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,dub,take,0.2
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,dub,mine,0.11764705882352941
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,dub,heart,0.42105263157894735
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,dub,rude,0
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,dub,mood,0.25
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,never,take,0
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,never,mine,0
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,never,heart,0
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,never,rude,0
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,never,mood,0
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,ever,take,0
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,ever,mine,0
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,ever,heart,0
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,ever,rude,0
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,ever,mood,0
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,booker,take,0.10526315789473684
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,booker,mine,0.42105263157894735
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,booker,heart,0.1111111111111111
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,booker,rude,0
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,booker,mood,0.13333333333333333
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,album,take,0.1111111111111111
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,album,mine,0.6666666666666666
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,album,heart,0.11764705882352941
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,album,rude,0
Never Ever (Booker T's Up North Dub),Take This Heart Of Mine,album,mood,0.14285714285714285
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),north,digital,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),north,rolling,0.14285714285714285
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),north,jump,0.13333333333333333
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),north,back,0.3076923076923077
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),north,best,0.13333333333333333
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),dub,digital,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),dub,rolling,0.35294117647058826
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),dub,jump,0.3333333333333333
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),dub,back,0.125
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),dub,best,0.3333333333333333
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),never,digital,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),never,rolling,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),never,jump,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),never,back,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),never,best,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),ever,digital,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),ever,rolling,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),ever,jump,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),ever,back,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),ever,best,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),booker,digital,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),booker,rolling,0.125
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),booker,jump,0.11764705882352941
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),booker,back,0.26666666666666666
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),booker,best,0.11764705882352941
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),album,digital,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),album,rolling,0.13333333333333333
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),album,jump,0.125
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),album,back,0.2857142857142857
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),album,best,0.125
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,north,heart,0.125
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,north,damage,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,north,make,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,north,believe,0
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,dub,heart,0.42105263157894735
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,dub,damage,0.35294117647058826
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,dub,make,0.4
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,dub,believe,0
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,never,heart,0
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,never,damage,0
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,never,make,0
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,never,believe,0
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,ever,heart,0
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,ever,damage,0
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,ever,make,0
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,ever,believe,0
Never Ever (Booker T's Up North Dub),The Damage In Your Heart,booker,heart,0.1111111111111111
