the_first_song,the_second_song,word1,word2,result
Valkea joulu - White Christmas-,Chasing Cars,carols,live,0
Valkea joulu - White Christmas-,Chasing Cars,night,chasing,0
Valkea joulu - White Christmas-,Chasing Cars,night,cars,0.11764705882352941
Valkea joulu - White Christmas-,Chasing Cars,night,chasing,0
Valkea joulu - White Christmas-,Chasing Cars,night,cars,0.11764705882352941
Valkea joulu - White Christmas-,Chasing Cars,night,toronto,0.11764705882352941
Valkea joulu - White Christmas-,Chasing Cars,night,live,0
Valkea joulu - White Christmas-,Chasing Cars,angels,chasing,0
Valkea joulu - White Christmas-,Chasing Cars,angels,cars,0.10526315789473684
Valkea joulu - White Christmas-,Chasing Cars,angels,chasing,0
Valkea joulu - White Christmas-,Chasing Cars,angels,cars,0.10526315789473684
Valkea joulu - White Christmas-,Chasing Cars,angels,toronto,0.10526315789473684
Valkea joulu - White Christmas-,Chasing Cars,angels,live,0
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),white,lp,0.4
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),white,version,0.15384615384615385
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),white,wan,0.4444444444444444
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),white,na,0.3333333333333333
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),white,loved,0
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),white,talon,0.2857142857142857
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),white,mix,0.3076923076923077
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),christmas,lp,0.10526315789473684
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),christmas,version,0.26666666666666666
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),christmas,wan,0.11764705882352941
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),christmas,na,0.26666666666666666
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),christmas,loved,0
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),christmas,talon,0.125
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),christmas,mix,0.13333333333333333
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),beautiful,lp,0
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),beautiful,version,0
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),beautiful,wan,0
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),beautiful,na,0
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),beautiful,loved,0
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),beautiful,talon,0
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),beautiful,mix,0
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),christmas,lp,0.10526315789473684
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),christmas,version,0.26666666666666666
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),christmas,wan,0.11764705882352941
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),christmas,na,0.26666666666666666
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),christmas,loved,0
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),christmas,talon,0.125
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),christmas,mix,0.13333333333333333
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),carols,lp,0.1
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),carols,version,0.375
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),carols,wan,0.1111111111111111
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),carols,na,0.25
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),carols,loved,0
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),carols,talon,0.11764705882352941
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),carols,mix,0.125
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),night,lp,0.1111111111111111
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),night,version,0.2857142857142857
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),night,wan,0.125
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),night,na,0.2857142857142857
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),night,loved,0
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),night,talon,0.13333333333333333
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),night,mix,0.14285714285714285
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),angels,lp,0.1
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),angels,version,0.25
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),angels,wan,0.1111111111111111
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),angels,na,0.25
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),angels,loved,0
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),angels,talon,0.11764705882352941
Valkea joulu - White Christmas-,I Just Wanna Be Loved (LP Version),angels,mix,0.125
Valkea joulu - White Christmas-,In My Arms,white,arms,0.5333333333333333
Valkea joulu - White Christmas-,In My Arms,white,eyes,0.15384615384615385
Valkea joulu - White Christmas-,In My Arms,white,open,0.42857142857142855
Valkea joulu - White Christmas-,In My Arms,christmas,arms,0.14285714285714285
Valkea joulu - White Christmas-,In My Arms,christmas,eyes,0.26666666666666666
Valkea joulu - White Christmas-,In My Arms,christmas,open,0.14285714285714285
Valkea joulu - White Christmas-,In My Arms,beautiful,arms,0
Valkea joulu - White Christmas-,In My Arms,beautiful,eyes,0
Valkea joulu - White Christmas-,In My Arms,beautiful,open,0
Valkea joulu - White Christmas-,In My Arms,christmas,arms,0.14285714285714285
Valkea joulu - White Christmas-,In My Arms,christmas,eyes,0.26666666666666666
Valkea joulu - White Christmas-,In My Arms,christmas,open,0.14285714285714285
Valkea joulu - White Christmas-,In My Arms,carols,arms,0.13333333333333333
Valkea joulu - White Christmas-,In My Arms,carols,eyes,0.25
Valkea joulu - White Christmas-,In My Arms,carols,open,0.13333333333333333
Valkea joulu - White Christmas-,In My Arms,night,arms,0.15384615384615385
Valkea joulu - White Christmas-,In My Arms,night,eyes,0.2857142857142857
Valkea joulu - White Christmas-,In My Arms,night,open,0.15384615384615385
Valkea joulu - White Christmas-,In My Arms,angels,arms,0.13333333333333333
Valkea joulu - White Christmas-,In My Arms,angels,eyes,0.75
Valkea joulu - White Christmas-,In My Arms,angels,open,0.13333333333333333
Valkea joulu - White Christmas-,Hands Open,white,hands,0.14285714285714285
Valkea joulu - White Christmas-,Hands Open,white,open,0.42857142857142855
Valkea joulu - White Christmas-,Hands Open,white,eyes,0.15384615384615385
Valkea joulu - White Christmas-,Hands Open,white,open,0.42857142857142855
Valkea joulu - White Christmas-,Hands Open,christmas,hands,0.25
Valkea joulu - White Christmas-,Hands Open,christmas,open,0.14285714285714285
Valkea joulu - White Christmas-,Hands Open,christmas,eyes,0.26666666666666666
Valkea joulu - White Christmas-,Hands Open,christmas,open,0.14285714285714285
Valkea joulu - White Christmas-,Hands Open,beautiful,hands,0
Valkea joulu - White Christmas-,Hands Open,beautiful,open,0
Valkea joulu - White Christmas-,Hands Open,beautiful,eyes,0
Valkea joulu - White Christmas-,Hands Open,beautiful,open,0
Valkea joulu - White Christmas-,Hands Open,christmas,hands,0.25
Valkea joulu - White Christmas-,Hands Open,christmas,open,0.14285714285714285
Valkea joulu - White Christmas-,Hands Open,christmas,eyes,0.26666666666666666
Valkea joulu - White Christmas-,Hands Open,christmas,open,0.14285714285714285
Valkea joulu - White Christmas-,Hands Open,carols,hands,0.23529411764705882
Valkea joulu - White Christmas-,Hands Open,carols,open,0.13333333333333333
Valkea joulu - White Christmas-,Hands Open,carols,eyes,0.25
Valkea joulu - White Christmas-,Hands Open,carols,open,0.13333333333333333
Valkea joulu - White Christmas-,Hands Open,night,hands,0.26666666666666666
Valkea joulu - White Christmas-,Hands Open,night,open,0.15384615384615385
Valkea joulu - White Christmas-,Hands Open,night,eyes,0.2857142857142857
Valkea joulu - White Christmas-,Hands Open,night,open,0.15384615384615385
Valkea joulu - White Christmas-,Hands Open,angels,hands,0.35294117647058826
Valkea joulu - White Christmas-,Hands Open,angels,open,0.13333333333333333
Valkea joulu - White Christmas-,Hands Open,angels,eyes,0.75
Valkea joulu - White Christmas-,Hands Open,angels,open,0.13333333333333333
Valkea joulu - White Christmas-,Humans Being (Album Version),white,album,0.5
Valkea joulu - White Christmas-,Humans Being (Album Version),white,version,0.15384615384615385
Valkea joulu - White Christmas-,Humans Being (Album Version),white,humans,0.5454545454545454
Valkea joulu - White Christmas-,Humans Being (Album Version),white,motion,0.2
Valkea joulu - White Christmas-,Humans Being (Album Version),white,picture,0.5
Valkea joulu - White Christmas-,Humans Being (Album Version),white,twister,0.25
Valkea joulu - White Christmas-,Humans Being (Album Version),white,dark,0.18181818181818182
Valkea joulu - White Christmas-,Humans Being (Album Version),white,side,0.46153846153846156
Valkea joulu - White Christmas-,Humans Being (Album Version),white,nature,0.2
Valkea joulu - White Christmas-,Humans Being (Album Version),white,music,0.2
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,album,0.13333333333333333
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,version,0.26666666666666666
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,humans,0.36363636363636365
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,motion,0.3333333333333333
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,picture,0.13333333333333333
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,twister,0.1111111111111111
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,dark,0.3076923076923077
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,side,0.15384615384615385
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,nature,0.3333333333333333
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,music,0.3333333333333333
Valkea joulu - White Christmas-,Humans Being (Album Version),beautiful,album,0
Valkea joulu - White Christmas-,Humans Being (Album Version),beautiful,version,0
Valkea joulu - White Christmas-,Humans Being (Album Version),beautiful,humans,0
Valkea joulu - White Christmas-,Humans Being (Album Version),beautiful,motion,0
Valkea joulu - White Christmas-,Humans Being (Album Version),beautiful,picture,0
Valkea joulu - White Christmas-,Humans Being (Album Version),beautiful,twister,0
Valkea joulu - White Christmas-,Humans Being (Album Version),beautiful,dark,0
Valkea joulu - White Christmas-,Humans Being (Album Version),beautiful,side,0
Valkea joulu - White Christmas-,Humans Being (Album Version),beautiful,nature,0
Valkea joulu - White Christmas-,Humans Being (Album Version),beautiful,music,0
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,album,0.13333333333333333
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,version,0.26666666666666666
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,humans,0.36363636363636365
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,motion,0.3333333333333333
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,picture,0.13333333333333333
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,twister,0.1111111111111111
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,dark,0.3076923076923077
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,side,0.15384615384615385
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,nature,0.3333333333333333
Valkea joulu - White Christmas-,Humans Being (Album Version),christmas,music,0.3333333333333333
Valkea joulu - White Christmas-,Humans Being (Album Version),carols,album,0.125
Valkea joulu - White Christmas-,Humans Being (Album Version),carols,version,0.375
Valkea joulu - White Christmas-,Humans Being (Album Version),carols,humans,0.3333333333333333
Valkea joulu - White Christmas-,Humans Being (Album Version),carols,motion,0.46153846153846156
Valkea joulu - White Christmas-,Humans Being (Album Version),carols,picture,0.125
Valkea joulu - White Christmas-,Humans Being (Album Version),carols,twister,0.10526315789473684
Valkea joulu - White Christmas-,Humans Being (Album Version),carols,dark,0.2857142857142857
Valkea joulu - White Christmas-,Humans Being (Album Version),carols,side,0.14285714285714285
Valkea joulu - White Christmas-,Humans Being (Album Version),carols,nature,0.3076923076923077
Valkea joulu - White Christmas-,Humans Being (Album Version),carols,music,0.7142857142857143
Valkea joulu - White Christmas-,Humans Being (Album Version),night,album,0.14285714285714285
Valkea joulu - White Christmas-,Humans Being (Album Version),night,version,0.2857142857142857
Valkea joulu - White Christmas-,Humans Being (Album Version),night,humans,0.4
Valkea joulu - White Christmas-,Humans Being (Album Version),night,motion,0.36363636363636365
Valkea joulu - White Christmas-,Humans Being (Album Version),night,picture,0.14285714285714285
Valkea joulu - White Christmas-,Humans Being (Album Version),night,twister,0.11764705882352941
Valkea joulu - White Christmas-,Humans Being (Album Version),night,dark,0.3333333333333333
Valkea joulu - White Christmas-,Humans Being (Album Version),night,side,0.16666666666666666
Valkea joulu - White Christmas-,Humans Being (Album Version),night,nature,0.36363636363636365
Valkea joulu - White Christmas-,Humans Being (Album Version),night,music,0.36363636363636365
Valkea joulu - White Christmas-,Humans Being (Album Version),angels,album,0.125
Valkea joulu - White Christmas-,Humans Being (Album Version),angels,version,0.25
Valkea joulu - White Christmas-,Humans Being (Album Version),angels,humans,0.3333333333333333
Valkea joulu - White Christmas-,Humans Being (Album Version),angels,motion,0.3076923076923077
Valkea joulu - White Christmas-,Humans Being (Album Version),angels,picture,0.125
Valkea joulu - White Christmas-,Humans Being (Album Version),angels,twister,0.10526315789473684
Valkea joulu - White Christmas-,Humans Being (Album Version),angels,dark,0.2857142857142857
Valkea joulu - White Christmas-,Humans Being (Album Version),angels,side,0.14285714285714285
Valkea joulu - White Christmas-,Humans Being (Album Version),angels,nature,0.3076923076923077
Valkea joulu - White Christmas-,Humans Being (Album Version),angels,music,0.3076923076923077
All My Friends,Adam's Song,friends,song,0.16666666666666666
All My Friends,Adam's Song,friends,adam,0.6666666666666666
All My Friends,Adam's Song,friends,state,0.4
All My Friends,Adam's Song,friends,enema,0.11764705882352941
All My Friends,Adam's Song,friends,song,0.16666666666666666
All My Friends,Adam's Song,friends,adam,0.6666666666666666
All My Friends,Adam's Song,friends,state,0.4
All My Friends,Adam's Song,friends,enema,0.11764705882352941
All My Friends,Don't Cry (Original),friends,original,0.5333333333333333
All My Friends,Don't Cry (Original),friends,cry,0.18181818181818182
All My Friends,Don't Cry (Original),friends,greatest,0
All My Friends,Don't Cry (Original),friends,hits,0.14285714285714285
All My Friends,Don't Cry (Original),friends,original,0.5333333333333333
All My Friends,Don't Cry (Original),friends,cry,0.18181818181818182
All My Friends,Don't Cry (Original),friends,greatest,0
All My Friends,Don't Cry (Original),friends,hits,0.14285714285714285
All My Friends,Something In The Way,friends,way,0.2
All My Friends,Something In The Way,friends,way,0.2
All My Friends,Superman (It's Not Easy),friends,superman,0.7058823529411765
All My Friends,Superman (It's Not Easy),friends,easy,0
All My Friends,Superman (It's Not Easy),friends,songs,0.16666666666666666
All My Friends,Superman (It's Not Easy),friends,ii,0.15384615384615385
All My Friends,Superman (It's Not Easy),friends,dawson,0.35294117647058826
All My Friends,Superman (It's Not Easy),friends,creek,0.36363636363636365
All My Friends,Superman (It's Not Easy),friends,superman,0.7058823529411765
All My Friends,Superman (It's Not Easy),friends,easy,0
All My Friends,Superman (It's Not Easy),friends,songs,0.16666666666666666
All My Friends,Superman (It's Not Easy),friends,ii,0.15384615384615385
All My Friends,Superman (It's Not Easy),friends,dawson,0.35294117647058826
All My Friends,Superman (It's Not Easy),friends,creek,0.36363636363636365
All My Friends,Beautiful,friends,beautiful,0
All My Friends,Beautiful,friends,hotel,0.5
All My Friends,Beautiful,friends,beautiful,0
All My Friends,Beautiful,friends,hotel,0.5
All My Friends,Livin' On A Prayer,friends,prayer,0.15384615384615385
All My Friends,Livin' On A Prayer,friends,cross,0.5333333333333333
All My Friends,Livin' On A Prayer,friends,road,0.5333333333333333
All My Friends,Livin' On A Prayer,friends,prayer,0.15384615384615385
All My Friends,Livin' On A Prayer,friends,cross,0.5333333333333333
All My Friends,Livin' On A Prayer,friends,road,0.5333333333333333
All My Friends,Crazy,friends,crazy,0.631578947368421
All My Friends,Crazy,friends,grip,0.14285714285714285
All My Friends,Crazy,friends,get,0.1111111111111111
All My Friends,Crazy,friends,crazy,0.631578947368421
All My Friends,Crazy,friends,grip,0.14285714285714285
All My Friends,Crazy,friends,get,0.1111111111111111
All My Friends,You're Crazy,friends,crazy,0.631578947368421
All My Friends,You're Crazy,friends,r,0.15384615384615385
All My Friends,You're Crazy,friends,lies,0.16666666666666666
All My Friends,You're Crazy,friends,g,0.15384615384615385
All My Friends,You're Crazy,friends,n,0.36363636363636365
All My Friends,You're Crazy,friends,crazy,0.631578947368421
All My Friends,You're Crazy,friends,r,0.15384615384615385
All My Friends,You're Crazy,friends,lies,0.16666666666666666
All My Friends,You're Crazy,friends,g,0.15384615384615385
All My Friends,You're Crazy,friends,n,0.36363636363636365
All My Friends,Drain You,friends,drain,0.11764705882352941
All My Friends,Drain You,friends,drain,0.11764705882352941
All My Friends,Drain You,friends,drain,0.11764705882352941
All My Friends,Drain You,friends,drain,0.11764705882352941
All My Friends,If He Should Break Your Heart,friends,heart,0.14285714285714285
All My Friends,If He Should Break Your Heart,friends,break,0.18181818181818182
All My Friends,If He Should Break Your Heart,friends,trial,0.15384615384615385
All My Friends,If He Should Break Your Heart,friends,fire,0.18181818181818182
All My Friends,If He Should Break Your Heart,friends,heart,0.14285714285714285
All My Friends,If He Should Break Your Heart,friends,break,0.18181818181818182
All My Friends,If He Should Break Your Heart,friends,trial,0.15384615384615385
All My Friends,If He Should Break Your Heart,friends,fire,0.18181818181818182
All My Friends,Float On,friends,float,0.2
All My Friends,Float On,friends,float,0.2
All My Friends,Float On,friends,float,0.2
All My Friends,Float On,friends,float,0.2
All My Friends,Angie (1993 Digital Remaster),friends,digital,0
All My Friends,Angie (1993 Digital Remaster),friends,rolling,0.16666666666666666
All My Friends,Angie (1993 Digital Remaster),friends,jump,0.15384615384615385
All My Friends,Angie (1993 Digital Remaster),friends,back,0.36363636363636365
All My Friends,Angie (1993 Digital Remaster),friends,best,0.15384615384615385
All My Friends,Angie (1993 Digital Remaster),friends,digital,0
All My Friends,Angie (1993 Digital Remaster),friends,rolling,0.16666666666666666
All My Friends,Angie (1993 Digital Remaster),friends,jump,0.15384615384615385
All My Friends,Angie (1993 Digital Remaster),friends,back,0.36363636363636365
All My Friends,Angie (1993 Digital Remaster),friends,best,0.15384615384615385
All My Friends,Chasing Cars,friends,chasing,0
All My Friends,Chasing Cars,friends,cars,0.42105263157894735
All My Friends,Chasing Cars,friends,chasing,0
All My Friends,Chasing Cars,friends,cars,0.42105263157894735
All My Friends,Chasing Cars,friends,toronto,0.3333333333333333
All My Friends,Chasing Cars,friends,live,0
All My Friends,Chasing Cars,friends,chasing,0
All My Friends,Chasing Cars,friends,cars,0.42105263157894735
All My Friends,Chasing Cars,friends,chasing,0
All My Friends,Chasing Cars,friends,cars,0.42105263157894735
All My Friends,Chasing Cars,friends,toronto,0.3333333333333333
All My Friends,Chasing Cars,friends,live,0
All My Friends,I Just Wanna Be Loved (LP Version),friends,lp,0.4
All My Friends,I Just Wanna Be Loved (LP Version),friends,version,0.15384615384615385
All My Friends,I Just Wanna Be Loved (LP Version),friends,wan,0.4444444444444444
All My Friends,I Just Wanna Be Loved (LP Version),friends,na,0.3333333333333333
All My Friends,I Just Wanna Be Loved (LP Version),friends,loved,0
All My Friends,I Just Wanna Be Loved (LP Version),friends,talon,0.2857142857142857
All My Friends,I Just Wanna Be Loved (LP Version),friends,mix,0.3076923076923077
All My Friends,I Just Wanna Be Loved (LP Version),friends,lp,0.4
All My Friends,I Just Wanna Be Loved (LP Version),friends,version,0.15384615384615385
All My Friends,I Just Wanna Be Loved (LP Version),friends,wan,0.4444444444444444
All My Friends,I Just Wanna Be Loved (LP Version),friends,na,0.3333333333333333
All My Friends,I Just Wanna Be Loved (LP Version),friends,loved,0
All My Friends,I Just Wanna Be Loved (LP Version),friends,talon,0.2857142857142857
All My Friends,I Just Wanna Be Loved (LP Version),friends,mix,0.3076923076923077
All My Friends,In My Arms,friends,arms,0.5333333333333333
All My Friends,In My Arms,friends,eyes,0.15384615384615385
All My Friends,In My Arms,friends,open,0.42857142857142855
All My Friends,In My Arms,friends,arms,0.5333333333333333
All My Friends,In My Arms,friends,eyes,0.15384615384615385
All My Friends,In My Arms,friends,open,0.42857142857142855
All My Friends,Hands Open,friends,hands,0.14285714285714285
All My Friends,Hands Open,friends,open,0.42857142857142855
All My Friends,Hands Open,friends,eyes,0.15384615384615385
All My Friends,Hands Open,friends,open,0.42857142857142855
All My Friends,Hands Open,friends,hands,0.14285714285714285
All My Friends,Hands Open,friends,open,0.42857142857142855
All My Friends,Hands Open,friends,eyes,0.15384615384615385
All My Friends,Hands Open,friends,open,0.42857142857142855
All My Friends,Humans Being (Album Version),friends,album,0.5
All My Friends,Humans Being (Album Version),friends,version,0.15384615384615385
All My Friends,Humans Being (Album Version),friends,humans,0.5454545454545454
All My Friends,Humans Being (Album Version),friends,motion,0.2
All My Friends,Humans Being (Album Version),friends,picture,0.5
All My Friends,Humans Being (Album Version),friends,twister,0.25
All My Friends,Humans Being (Album Version),friends,dark,0.18181818181818182
All My Friends,Humans Being (Album Version),friends,side,0.46153846153846156
All My Friends,Humans Being (Album Version),friends,nature,0.2
All My Friends,Humans Being (Album Version),friends,music,0.2
All My Friends,Humans Being (Album Version),friends,album,0.5
All My Friends,Humans Being (Album Version),friends,version,0.15384615384615385
All My Friends,Humans Being (Album Version),friends,humans,0.5454545454545454
All My Friends,Humans Being (Album Version),friends,motion,0.2
All My Friends,Humans Being (Album Version),friends,picture,0.5
All My Friends,Humans Being (Album Version),friends,twister,0.25
All My Friends,Humans Being (Album Version),friends,dark,0.18181818181818182
All My Friends,Humans Being (Album Version),friends,side,0.46153846153846156
All My Friends,Humans Being (Album Version),friends,nature,0.2
All My Friends,Humans Being (Album Version),friends,music,0.2
I'll Always Be Right There,Adam's Song,right,song,0.25
I'll Always Be Right There,Adam's Song,right,adam,0.125
I'll Always Be Right There,Adam's Song,right,state,0.11764705882352941
I'll Always Be Right There,Adam's Song,right,enema,0.2857142857142857
I'll Always Be Right There,Adam's Song,always,song,0
I'll Always Be Right There,Adam's Song,always,adam,0
I'll Always Be Right There,Adam's Song,always,state,0
I'll Always Be Right There,Adam's Song,always,enema,0
I'll Always Be Right There,Adam's Song,die,song,0.13333333333333333
I'll Always Be Right There,Adam's Song,die,adam,0.4444444444444444
I'll Always Be Right There,Adam's Song,die,state,0.375
I'll Always Be Right There,Adam's Song,die,enema,0.1
I'll Always Be Right There,Don't Cry (Original),right,original,0.125
I'll Always Be Right There,Don't Cry (Original),right,cry,0.26666666666666666
I'll Always Be Right There,Don't Cry (Original),right,greatest,0
I'll Always Be Right There,Don't Cry (Original),right,hits,0.3333333333333333
I'll Always Be Right There,Don't Cry (Original),always,original,0
I'll Always Be Right There,Don't Cry (Original),always,cry,0
I'll Always Be Right There,Don't Cry (Original),always,greatest,0
I'll Always Be Right There,Don't Cry (Original),always,hits,0
I'll Always Be Right There,Don't Cry (Original),die,original,0.6666666666666666
I'll Always Be Right There,Don't Cry (Original),die,cry,0.14285714285714285
I'll Always Be Right There,Don't Cry (Original),die,greatest,0
I'll Always Be Right There,Don't Cry (Original),die,hits,0.11764705882352941
I'll Always Be Right There,Something In The Way,right,way,0.2857142857142857
I'll Always Be Right There,Something In The Way,always,way,0
I'll Always Be Right There,Something In The Way,die,way,0.15384615384615385
I'll Always Be Right There,Superman (It's Not Easy),right,superman,0.13333333333333333
I'll Always Be Right There,Superman (It's Not Easy),right,easy,0
I'll Always Be Right There,Superman (It's Not Easy),right,songs,0.25
I'll Always Be Right There,Superman (It's Not Easy),right,ii,0.23529411764705882
I'll Always Be Right There,Superman (It's Not Easy),right,dawson,0.10526315789473684
I'll Always Be Right There,Superman (It's Not Easy),right,creek,0.13333333333333333
I'll Always Be Right There,Superman (It's Not Easy),always,superman,0
I'll Always Be Right There,Superman (It's Not Easy),always,easy,0
I'll Always Be Right There,Superman (It's Not Easy),always,songs,0
I'll Always Be Right There,Superman (It's Not Easy),always,ii,0
I'll Always Be Right There,Superman (It's Not Easy),always,dawson,0
I'll Always Be Right There,Superman (It's Not Easy),always,creek,0
I'll Always Be Right There,Superman (It's Not Easy),die,superman,0.47058823529411764
I'll Always Be Right There,Superman (It's Not Easy),die,easy,0
I'll Always Be Right There,Superman (It's Not Easy),die,songs,0.13333333333333333
I'll Always Be Right There,Superman (It's Not Easy),die,ii,0.125
I'll Always Be Right There,Superman (It's Not Easy),die,dawson,0.3333333333333333
I'll Always Be Right There,Superman (It's Not Easy),die,creek,0.2857142857142857
I'll Always Be Right There,Beautiful,right,beautiful,0
I'll Always Be Right There,Beautiful,right,hotel,0.11764705882352941
I'll Always Be Right There,Beautiful,always,beautiful,0
I'll Always Be Right There,Beautiful,always,hotel,0
I'll Always Be Right There,Beautiful,die,beautiful,0
I'll Always Be Right There,Beautiful,die,hotel,0.625
I'll Always Be Right There,Livin' On A Prayer,right,prayer,0.35294117647058826
I'll Always Be Right There,Livin' On A Prayer,right,cross,0.125
I'll Always Be Right There,Livin' On A Prayer,right,road,0.125
I'll Always Be Right There,Livin' On A Prayer,always,prayer,0
I'll Always Be Right There,Livin' On A Prayer,always,cross,0
I'll Always Be Right There,Livin' On A Prayer,always,road,0
I'll Always Be Right There,Livin' On A Prayer,die,prayer,0.125
I'll Always Be Right There,Livin' On A Prayer,die,cross,0.6666666666666666
I'll Always Be Right There,Livin' On A Prayer,die,road,0.6666666666666666
I'll Always Be Right There,Crazy,right,crazy,0.11764705882352941
I'll Always Be Right There,Crazy,right,grip,0.3333333333333333
I'll Always Be Right There,Crazy,right,get,0.2727272727272727
I'll Always Be Right There,Crazy,always,crazy,0
I'll Always Be Right There,Crazy,always,grip,0
I'll Always Be Right There,Crazy,always,get,0
I'll Always Be Right There,Crazy,die,crazy,0.42105263157894735
I'll Always Be Right There,Crazy,die,grip,0.11764705882352941
I'll Always Be Right There,Crazy,die,get,0.09523809523809523
I'll Always Be Right There,You're Crazy,right,crazy,0.11764705882352941
I'll Always Be Right There,You're Crazy,right,r,0.23529411764705882
I'll Always Be Right There,You're Crazy,right,lies,0.25
I'll Always Be Right There,You're Crazy,right,g,0.23529411764705882
I'll Always Be Right There,You're Crazy,right,n,0.25
I'll Always Be Right There,You're Crazy,always,crazy,0
I'll Always Be Right There,You're Crazy,always,r,0
I'll Always Be Right There,You're Crazy,always,lies,0
I'll Always Be Right There,You're Crazy,always,g,0
I'll Always Be Right There,You're Crazy,always,n,0
I'll Always Be Right There,You're Crazy,die,crazy,0.42105263157894735
I'll Always Be Right There,You're Crazy,die,r,0.125
I'll Always Be Right There,You're Crazy,die,lies,0.13333333333333333
I'll Always Be Right There,You're Crazy,die,g,0.125
I'll Always Be Right There,You're Crazy,die,n,0.2857142857142857
I'll Always Be Right There,Drain You,right,drain,0.2857142857142857
I'll Always Be Right There,Drain You,right,drain,0.2857142857142857
I'll Always Be Right There,Drain You,always,drain,0
I'll Always Be Right There,Drain You,always,drain,0
I'll Always Be Right There,Drain You,die,drain,0.1
I'll Always Be Right There,Drain You,die,drain,0.1
I'll Always Be Right There,If He Should Break Your Heart,right,heart,0.6666666666666666
I'll Always Be Right There,If He Should Break Your Heart,right,break,0.4
I'll Always Be Right There,If He Should Break Your Heart,right,trial,0.35294117647058826
