the_first_song,the_second_song,word1,word2,result
Around The World (Radio Edit),The Kindness Of Strangers,radio,kindness,0.11764705882352941
Around The World (Radio Edit),The Kindness Of Strangers,radio,world,0.5
Around The World (Radio Edit),The Kindness Of Strangers,radio,live,0
Around The World (Radio Edit),The Kindness Of Strangers,edit,strangers,0.16666666666666666
Around The World (Radio Edit),The Kindness Of Strangers,edit,kindness,0.18181818181818182
Around The World (Radio Edit),The Kindness Of Strangers,edit,world,0.2
Around The World (Radio Edit),The Kindness Of Strangers,edit,live,0.3333333333333333
Around The World (Radio Edit),The Kindness Of Strangers,world,strangers,0.5
Around The World (Radio Edit),The Kindness Of Strangers,world,kindness,0.15384615384615385
Around The World (Radio Edit),The Kindness Of Strangers,world,world,1.0
Around The World (Radio Edit),The Kindness Of Strangers,world,live,0
Around The World (Radio Edit),The Kindness Of Strangers,around,strangers,0
Around The World (Radio Edit),The Kindness Of Strangers,around,kindness,0
Around The World (Radio Edit),The Kindness Of Strangers,around,world,0
Around The World (Radio Edit),The Kindness Of Strangers,around,live,0
Around The World (Radio Edit),The Kindness Of Strangers,music,strangers,0.16666666666666666
Around The World (Radio Edit),The Kindness Of Strangers,music,kindness,0.3333333333333333
Around The World (Radio Edit),The Kindness Of Strangers,music,world,0.18181818181818182
Around The World (Radio Edit),The Kindness Of Strangers,music,live,0
Around The World (Radio Edit),Charlotte Street,radio,charlotte,0.3
Around The World (Radio Edit),Charlotte Street,radio,street,0.5263157894736842
Around The World (Radio Edit),Charlotte Street,radio,rattlesnakes,0.32
Around The World (Radio Edit),Charlotte Street,edit,charlotte,0.14285714285714285
Around The World (Radio Edit),Charlotte Street,edit,street,0.15384615384615385
Around The World (Radio Edit),Charlotte Street,edit,rattlesnakes,0.10526315789473684
Around The World (Radio Edit),Charlotte Street,world,charlotte,0.375
Around The World (Radio Edit),Charlotte Street,world,street,0.5333333333333333
Around The World (Radio Edit),Charlotte Street,world,rattlesnakes,0.38095238095238093
Around The World (Radio Edit),Charlotte Street,around,charlotte,0
Around The World (Radio Edit),Charlotte Street,around,street,0
Around The World (Radio Edit),Charlotte Street,around,rattlesnakes,0
Around The World (Radio Edit),Charlotte Street,music,charlotte,0.13333333333333333
Around The World (Radio Edit),Charlotte Street,music,street,0.14285714285714285
Around The World (Radio Edit),Charlotte Street,music,rattlesnakes,0.1
Around The World (Radio Edit),Come Fly With Me (Album Version),radio,come,0.23529411764705882
Around The World (Radio Edit),Come Fly With Me (Album Version),radio,fly,0.36363636363636365
Around The World (Radio Edit),Come Fly With Me (Album Version),radio,album,0.7777777777777778
Around The World (Radio Edit),Come Fly With Me (Album Version),radio,version,0.1111111111111111
Around The World (Radio Edit),Come Fly With Me (Album Version),radio,michael,0.1
Around The World (Radio Edit),Come Fly With Me (Album Version),edit,come,0.18181818181818182
Around The World (Radio Edit),Come Fly With Me (Album Version),edit,fly,0.125
Around The World (Radio Edit),Come Fly With Me (Album Version),edit,album,0.16666666666666666
Around The World (Radio Edit),Come Fly With Me (Album Version),edit,version,0.16666666666666666
Around The World (Radio Edit),Come Fly With Me (Album Version),edit,michael,0.14285714285714285
Around The World (Radio Edit),Come Fly With Me (Album Version),world,come,0.3076923076923077
Around The World (Radio Edit),Come Fly With Me (Album Version),world,fly,0.4444444444444444
Around The World (Radio Edit),Come Fly With Me (Album Version),world,album,0.5714285714285714
Around The World (Radio Edit),Come Fly With Me (Album Version),world,version,0.14285714285714285
Around The World (Radio Edit),Come Fly With Me (Album Version),world,michael,0.125
Around The World (Radio Edit),Come Fly With Me (Album Version),around,come,0
Around The World (Radio Edit),Come Fly With Me (Album Version),around,fly,0
Around The World (Radio Edit),Come Fly With Me (Album Version),around,album,0
Around The World (Radio Edit),Come Fly With Me (Album Version),around,version,0
Around The World (Radio Edit),Come Fly With Me (Album Version),around,michael,0
Around The World (Radio Edit),Come Fly With Me (Album Version),music,come,0.3076923076923077
Around The World (Radio Edit),Come Fly With Me (Album Version),music,fly,0.11764705882352941
Around The World (Radio Edit),Come Fly With Me (Album Version),music,album,0.15384615384615385
Around The World (Radio Edit),Come Fly With Me (Album Version),music,version,0.46153846153846156
Around The World (Radio Edit),Come Fly With Me (Album Version),music,michael,0.26666666666666666
Around The World (Radio Edit),Hate On Me,radio,hate,0.11764705882352941
Around The World (Radio Edit),Hate On Me,radio,sounds,0.125
Around The World (Radio Edit),Hate On Me,radio,deluxe,0
Around The World (Radio Edit),Hate On Me,radio,edition,0.47619047619047616
Around The World (Radio Edit),Hate On Me,radio,real,0.11764705882352941
Around The World (Radio Edit),Hate On Me,radio,thing,0.125
Around The World (Radio Edit),Hate On Me,radio,words,0.125
Around The World (Radio Edit),Hate On Me,edit,hate,0.18181818181818182
Around The World (Radio Edit),Hate On Me,edit,sounds,0.2
Around The World (Radio Edit),Hate On Me,edit,deluxe,0.4
Around The World (Radio Edit),Hate On Me,edit,edition,0.13333333333333333
Around The World (Radio Edit),Hate On Me,edit,real,0.18181818181818182
Around The World (Radio Edit),Hate On Me,edit,thing,0.2
Around The World (Radio Edit),Hate On Me,edit,words,0.2
Around The World (Radio Edit),Hate On Me,world,hate,0.15384615384615385
Around The World (Radio Edit),Hate On Me,world,sounds,0.16666666666666666
Around The World (Radio Edit),Hate On Me,world,deluxe,0
Around The World (Radio Edit),Hate On Me,world,edition,0.47058823529411764
Around The World (Radio Edit),Hate On Me,world,real,0.15384615384615385
Around The World (Radio Edit),Hate On Me,world,thing,0.16666666666666666
Around The World (Radio Edit),Hate On Me,world,words,0.16666666666666666
Around The World (Radio Edit),Hate On Me,around,hate,0
Around The World (Radio Edit),Hate On Me,around,sounds,0
Around The World (Radio Edit),Hate On Me,around,deluxe,0
Around The World (Radio Edit),Hate On Me,around,edition,0
Around The World (Radio Edit),Hate On Me,around,real,0
Around The World (Radio Edit),Hate On Me,around,thing,0
Around The World (Radio Edit),Hate On Me,around,words,0
Around The World (Radio Edit),Hate On Me,music,hate,0.3333333333333333
Around The World (Radio Edit),Hate On Me,music,sounds,0.36363636363636365
Around The World (Radio Edit),Hate On Me,music,deluxe,0
Around The World (Radio Edit),Hate On Me,music,edition,0.125
Around The World (Radio Edit),Hate On Me,music,real,0.3333333333333333
Around The World (Radio Edit),Hate On Me,music,thing,0.36363636363636365
Around The World (Radio Edit),Hate On Me,music,words,0.7272727272727273
Around The World (Radio Edit),Almaz,radio,every,0
Around The World (Radio Edit),Almaz,radio,kind,0.10526315789473684
Around The World (Radio Edit),Almaz,radio,mood,0.125
Around The World (Radio Edit),Almaz,edit,every,0.4
Around The World (Radio Edit),Almaz,edit,kind,0.15384615384615385
Around The World (Radio Edit),Almaz,edit,mood,0.2
Around The World (Radio Edit),Almaz,world,every,0
Around The World (Radio Edit),Almaz,world,kind,0.13333333333333333
Around The World (Radio Edit),Almaz,world,mood,0.16666666666666666
Around The World (Radio Edit),Almaz,around,every,0
Around The World (Radio Edit),Almaz,around,kind,0
Around The World (Radio Edit),Almaz,around,mood,0
Around The World (Radio Edit),Almaz,music,every,0
Around The World (Radio Edit),Almaz,music,kind,0.2857142857142857
Around The World (Radio Edit),Almaz,music,mood,0.36363636363636365
Around The World (Radio Edit),A Twist In My Story,radio,twist,0.1111111111111111
Around The World (Radio Edit),A Twist In My Story,radio,story,0.13333333333333333
Around The World (Radio Edit),A Twist In My Story,radio,twist,0.1111111111111111
Around The World (Radio Edit),A Twist In My Story,radio,story,0.13333333333333333
Around The World (Radio Edit),A Twist In My Story,edit,twist,0.16666666666666666
Around The World (Radio Edit),A Twist In My Story,edit,story,0.2222222222222222
Around The World (Radio Edit),A Twist In My Story,edit,twist,0.16666666666666666
Around The World (Radio Edit),A Twist In My Story,edit,story,0.2222222222222222
Around The World (Radio Edit),A Twist In My Story,world,twist,0.14285714285714285
Around The World (Radio Edit),A Twist In My Story,world,story,0.18181818181818182
Around The World (Radio Edit),A Twist In My Story,world,twist,0.14285714285714285
Around The World (Radio Edit),A Twist In My Story,world,story,0.18181818181818182
Around The World (Radio Edit),A Twist In My Story,around,twist,0
Around The World (Radio Edit),A Twist In My Story,around,story,0
Around The World (Radio Edit),A Twist In My Story,around,twist,0
Around The World (Radio Edit),A Twist In My Story,around,story,0
Around The World (Radio Edit),A Twist In My Story,music,twist,0.3076923076923077
Around The World (Radio Edit),A Twist In My Story,music,story,0.6
Around The World (Radio Edit),A Twist In My Story,music,twist,0.3076923076923077
Around The World (Radio Edit),A Twist In My Story,music,story,0.6
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),radio,bruno,0.38095238095238093
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),radio,mars,0.42105263157894735
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),radio,album,0.7777777777777778
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),radio,version,0.1111111111111111
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),radio,feat,0.1111111111111111
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),radio,bruno,0.38095238095238093
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),radio,mars,0.42105263157894735
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),radio,feat,0.1111111111111111
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),edit,bruno,0.15384615384615385
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),edit,mars,0.15384615384615385
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),edit,album,0.16666666666666666
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),edit,version,0.16666666666666666
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),edit,feat,0.16666666666666666
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),edit,bruno,0.15384615384615385
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),edit,mars,0.15384615384615385
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),edit,feat,0.16666666666666666
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),world,bruno,0.47058823529411764
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),world,mars,0.6666666666666666
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),world,album,0.5714285714285714
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),world,version,0.14285714285714285
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),world,feat,0.14285714285714285
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),world,bruno,0.47058823529411764
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),world,mars,0.6666666666666666
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),world,feat,0.14285714285714285
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),around,bruno,0
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),around,mars,0
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),around,album,0
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),around,version,0
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),around,feat,0
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),around,bruno,0
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),around,mars,0
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),around,feat,0
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),music,bruno,0.15384615384615385
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),music,mars,0.14285714285714285
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),music,album,0.15384615384615385
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),music,version,0.46153846153846156
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),music,feat,0.3076923076923077
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),music,bruno,0.15384615384615385
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),music,mars,0.14285714285714285
Around The World (Radio Edit),Nothin' On You [feat. Bruno Mars] (Album Version),music,feat,0.3076923076923077
Around The World (Radio Edit),Beautiful Worlds,radio,beautiful,0
Around The World (Radio Edit),Beautiful Worlds,radio,worlds,0.5
Around The World (Radio Edit),Beautiful Worlds,radio,trilogy,0.11764705882352941
Around The World (Radio Edit),Beautiful Worlds,radio,deluxe,0
Around The World (Radio Edit),Beautiful Worlds,edit,beautiful,0.4
Around The World (Radio Edit),Beautiful Worlds,edit,worlds,0.2
Around The World (Radio Edit),Beautiful Worlds,edit,trilogy,0.18181818181818182
Around The World (Radio Edit),Beautiful Worlds,edit,deluxe,0.4
Around The World (Radio Edit),Beautiful Worlds,world,beautiful,0
Around The World (Radio Edit),Beautiful Worlds,world,worlds,1.0
Around The World (Radio Edit),Beautiful Worlds,world,trilogy,0.15384615384615385
Around The World (Radio Edit),Beautiful Worlds,world,deluxe,0
Around The World (Radio Edit),Beautiful Worlds,around,beautiful,0
Around The World (Radio Edit),Beautiful Worlds,around,worlds,0
Around The World (Radio Edit),Beautiful Worlds,around,trilogy,0
Around The World (Radio Edit),Beautiful Worlds,around,deluxe,0
Around The World (Radio Edit),Beautiful Worlds,music,beautiful,0
Around The World (Radio Edit),Beautiful Worlds,music,worlds,0.18181818181818182
Around The World (Radio Edit),Beautiful Worlds,music,trilogy,0.3333333333333333
Around The World (Radio Edit),Beautiful Worlds,music,deluxe,0
Around The World (Radio Edit),South Side (Digitally Remastered),radio,south,0.35294117647058826
Around The World (Radio Edit),South Side (Digitally Remastered),radio,side,0.375
Around The World (Radio Edit),South Side (Digitally Remastered),radio,digitally,0
Around The World (Radio Edit),South Side (Digitally Remastered),radio,comes,0.23529411764705882
Around The World (Radio Edit),South Side (Digitally Remastered),radio,louis,0.38095238095238093
Around The World (Radio Edit),South Side (Digitally Remastered),radio,smith,0.38095238095238093
Around The World (Radio Edit),South Side (Digitally Remastered),edit,south,0.18181818181818182
Around The World (Radio Edit),South Side (Digitally Remastered),edit,side,0.2
Around The World (Radio Edit),South Side (Digitally Remastered),edit,digitally,0.4
Around The World (Radio Edit),South Side (Digitally Remastered),edit,comes,0.18181818181818182
Around The World (Radio Edit),South Side (Digitally Remastered),edit,louis,0.15384615384615385
Around The World (Radio Edit),South Side (Digitally Remastered),edit,smith,0.15384615384615385
Around The World (Radio Edit),South Side (Digitally Remastered),world,south,0.46153846153846156
Around The World (Radio Edit),South Side (Digitally Remastered),world,side,0.5
Around The World (Radio Edit),South Side (Digitally Remastered),world,digitally,0
Around The World (Radio Edit),South Side (Digitally Remastered),world,comes,0.3076923076923077
Around The World (Radio Edit),South Side (Digitally Remastered),world,louis,0.47058823529411764
Around The World (Radio Edit),South Side (Digitally Remastered),world,smith,0.47058823529411764
Around The World (Radio Edit),South Side (Digitally Remastered),around,south,0
Around The World (Radio Edit),South Side (Digitally Remastered),around,side,0
Around The World (Radio Edit),South Side (Digitally Remastered),around,digitally,0
Around The World (Radio Edit),South Side (Digitally Remastered),around,comes,0
Around The World (Radio Edit),South Side (Digitally Remastered),around,louis,0
Around The World (Radio Edit),South Side (Digitally Remastered),around,smith,0
Around The World (Radio Edit),South Side (Digitally Remastered),music,south,0.16666666666666666
Around The World (Radio Edit),South Side (Digitally Remastered),music,side,0.18181818181818182
Around The World (Radio Edit),South Side (Digitally Remastered),music,digitally,0
Around The World (Radio Edit),South Side (Digitally Remastered),music,comes,0.3076923076923077
Around The World (Radio Edit),South Side (Digitally Remastered),music,louis,0.15384615384615385
Around The World (Radio Edit),South Side (Digitally Remastered),music,smith,0.15384615384615385
Around The World (Radio Edit),Ain't Misbehavin,radio,summertime,0.11764705882352941
Around The World (Radio Edit),Ain't Misbehavin,edit,summertime,0.18181818181818182
Around The World (Radio Edit),Ain't Misbehavin,world,summertime,0.15384615384615385
Around The World (Radio Edit),Ain't Misbehavin,around,summertime,0
Around The World (Radio Edit),Ain't Misbehavin,music,summertime,0.3333333333333333
Around The World (Radio Edit),Heavily Broken (Live Version),radio,live,0
Around The World (Radio Edit),Heavily Broken (Live Version),radio,version,0.1111111111111111
Around The World (Radio Edit),Heavily Broken (Live Version),radio,heavily,0
Around The World (Radio Edit),Heavily Broken (Live Version),radio,broken,0
Around The World (Radio Edit),Heavily Broken (Live Version),radio,sessions,0.36363636363636365
Around The World (Radio Edit),Heavily Broken (Live Version),radio,live,0
Around The World (Radio Edit),Heavily Broken (Live Version),edit,live,0.3333333333333333
Around The World (Radio Edit),Heavily Broken (Live Version),edit,version,0.16666666666666666
Around The World (Radio Edit),Heavily Broken (Live Version),edit,heavily,0.4
Around The World (Radio Edit),Heavily Broken (Live Version),edit,broken,0.2857142857142857
Around The World (Radio Edit),Heavily Broken (Live Version),edit,sessions,0.14285714285714285
Around The World (Radio Edit),Heavily Broken (Live Version),edit,live,0.3333333333333333
Around The World (Radio Edit),Heavily Broken (Live Version),world,live,0
Around The World (Radio Edit),Heavily Broken (Live Version),world,version,0.14285714285714285
Around The World (Radio Edit),Heavily Broken (Live Version),world,heavily,0
Around The World (Radio Edit),Heavily Broken (Live Version),world,broken,0
Around The World (Radio Edit),Heavily Broken (Live Version),world,sessions,0.4444444444444444
Around The World (Radio Edit),Heavily Broken (Live Version),world,live,0
Around The World (Radio Edit),Heavily Broken (Live Version),around,live,0
Around The World (Radio Edit),Heavily Broken (Live Version),around,version,0
Around The World (Radio Edit),Heavily Broken (Live Version),around,heavily,0
Around The World (Radio Edit),Heavily Broken (Live Version),around,broken,0
Around The World (Radio Edit),Heavily Broken (Live Version),around,sessions,0
Around The World (Radio Edit),Heavily Broken (Live Version),around,live,0
Around The World (Radio Edit),Heavily Broken (Live Version),music,live,0
Around The World (Radio Edit),Heavily Broken (Live Version),music,version,0.46153846153846156
Around The World (Radio Edit),Heavily Broken (Live Version),music,heavily,0
Around The World (Radio Edit),Heavily Broken (Live Version),music,broken,0
Around The World (Radio Edit),Heavily Broken (Live Version),music,sessions,0.14285714285714285
Around The World (Radio Edit),Heavily Broken (Live Version),music,live,0
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),radio,album,0.7777777777777778
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),radio,version,0.1111111111111111
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),radio,little,0.125
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),radio,dream,0.10526315789473684
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),radio,dream,0.10526315789473684
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),radio,special,0.125
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),radio,delivery,0.1
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),edit,album,0.16666666666666666
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),edit,version,0.16666666666666666
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),edit,little,0.2
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),edit,dream,0.15384615384615385
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),edit,dream,0.15384615384615385
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),edit,special,0.2
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),edit,delivery,0.14285714285714285
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),world,album,0.5714285714285714
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),world,version,0.14285714285714285
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),world,little,0.16666666666666666
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),world,dream,0.13333333333333333
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),world,dream,0.13333333333333333
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),world,special,0.16666666666666666
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),world,delivery,0.125
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),around,album,0
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),around,version,0
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),around,little,0
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),around,dream,0
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),around,dream,0
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),around,special,0
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),around,delivery,0
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),music,album,0.15384615384615385
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),music,version,0.46153846153846156
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),music,little,0.36363636363636365
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),music,dream,0.2857142857142857
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),music,dream,0.2857142857142857
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),music,special,0.5454545454545454
Around The World (Radio Edit),Dream A Little Dream Of Me (Album Version),music,delivery,0.26666666666666666
Around The World (Radio Edit),Sweet home Alabama,radio,sweet,0.38095238095238093
Around The World (Radio Edit),Sweet home Alabama,radio,home,0.3157894736842105
Around The World (Radio Edit),Sweet home Alabama,radio,alabama,0.3333333333333333
Around The World (Radio Edit),Sweet home Alabama,radio,die,0.5555555555555556
Around The World (Radio Edit),Sweet home Alabama,edit,sweet,0.15384615384615385
Around The World (Radio Edit),Sweet home Alabama,edit,home,0.15384615384615385
Around The World (Radio Edit),Sweet home Alabama,edit,alabama,0.16666666666666666
Around The World (Radio Edit),Sweet home Alabama,edit,die,0.16666666666666666
Around The World (Radio Edit),Sweet home Alabama,world,sweet,0.47058823529411764
Around The World (Radio Edit),Sweet home Alabama,world,home,0.4
Around The World (Radio Edit),Sweet home Alabama,world,alabama,0.42857142857142855
Around The World (Radio Edit),Sweet home Alabama,world,die,0.5714285714285714
Around The World (Radio Edit),Sweet home Alabama,around,sweet,0
Around The World (Radio Edit),Sweet home Alabama,around,home,0
Around The World (Radio Edit),Sweet home Alabama,around,alabama,0
Around The World (Radio Edit),Sweet home Alabama,around,die,0
Around The World (Radio Edit),Sweet home Alabama,music,sweet,0.15384615384615385
Around The World (Radio Edit),Sweet home Alabama,music,home,0.14285714285714285
Around The World (Radio Edit),Sweet home Alabama,music,alabama,0.15384615384615385
Around The World (Radio Edit),Sweet home Alabama,music,die,0.15384615384615385
Around The World (Radio Edit),Rise Today,radio,rise,0.1111111111111111
Around The World (Radio Edit),Rise Today,radio,today,0.125
Around The World (Radio Edit),Rise Today,radio,blackbird,0.3333333333333333
Around The World (Radio Edit),Rise Today,edit,rise,0.16666666666666666
Around The World (Radio Edit),Rise Today,edit,today,0.2
Around The World (Radio Edit),Rise Today,edit,blackbird,0.1111111111111111
Around The World (Radio Edit),Rise Today,world,rise,0.14285714285714285
Around The World (Radio Edit),Rise Today,world,today,0.16666666666666666
Around The World (Radio Edit),Rise Today,world,blackbird,0.4
Around The World (Radio Edit),Rise Today,around,rise,0
Around The World (Radio Edit),Rise Today,around,today,0
Around The World (Radio Edit),Rise Today,around,blackbird,0
Around The World (Radio Edit),Rise Today,music,rise,0.3076923076923077
Around The World (Radio Edit),Rise Today,music,today,0.36363636363636365
Around The World (Radio Edit),Rise Today,music,blackbird,0.10526315789473684
Nothing To Say (featuring M. Shadows),A Thousand Miles,shadows,thousand,0.23529411764705882
Nothing To Say (featuring M. Shadows),A Thousand Miles,shadows,miles,0.25
Nothing To Say (featuring M. Shadows),A Thousand Miles,shadows,nobody,0.13333333333333333
Nothing To Say (featuring M. Shadows),A Thousand Miles,say,thousand,0.25
Nothing To Say (featuring M. Shadows),A Thousand Miles,say,miles,0.26666666666666666
Nothing To Say (featuring M. Shadows),A Thousand Miles,say,nobody,0.14285714285714285
Nothing To Say (featuring M. Shadows),A Thousand Miles,nothing,thousand,0.46153846153846156
Nothing To Say (featuring M. Shadows),A Thousand Miles,nothing,miles,0.5
Nothing To Say (featuring M. Shadows),A Thousand Miles,nothing,nobody,0.18181818181818182
Nothing To Say (featuring M. Shadows),A Thousand Miles,featuring,thousand,0.18181818181818182
Nothing To Say (featuring M. Shadows),A Thousand Miles,featuring,miles,0.2
Nothing To Say (featuring M. Shadows),A Thousand Miles,featuring,nobody,0.2
Nothing To Say (featuring M. Shadows),A Thousand Miles,slash,thousand,0.21052631578947367
Nothing To Say (featuring M. Shadows),A Thousand Miles,slash,miles,0.2222222222222222
Nothing To Say (featuring M. Shadows),A Thousand Miles,slash,nobody,0.11764705882352941
Nothing To Say (featuring M. Shadows),Collision,shadows,collision,0.25
Nothing To Say (featuring M. Shadows),Collision,shadows,year,0.26666666666666666
Nothing To Say (featuring M. Shadows),Collision,shadows,album,0.11764705882352941
Nothing To Say (featuring M. Shadows),Collision,say,collision,0.26666666666666666
Nothing To Say (featuring M. Shadows),Collision,say,year,0.2857142857142857
Nothing To Say (featuring M. Shadows),Collision,say,album,0.125
Nothing To Say (featuring M. Shadows),Collision,nothing,collision,0.3333333333333333
Nothing To Say (featuring M. Shadows),Collision,nothing,year,0.5454545454545454
Nothing To Say (featuring M. Shadows),Collision,nothing,album,0.15384615384615385
Nothing To Say (featuring M. Shadows),Collision,featuring,collision,0.2
Nothing To Say (featuring M. Shadows),Collision,featuring,year,0.2222222222222222
Nothing To Say (featuring M. Shadows),Collision,featuring,album,0.18181818181818182
Nothing To Say (featuring M. Shadows),Collision,slash,collision,0.2222222222222222
Nothing To Say (featuring M. Shadows),Collision,slash,year,0.23529411764705882
Nothing To Say (featuring M. Shadows),Collision,slash,album,0.10526315789473684
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),shadows,wedding,0.23529411764705882
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),shadows,version,0.23529411764705882
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),shadows,old,0.4
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),shadows,dogs,0.1111111111111111
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),shadows,original,0.125
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),shadows,soundtrack,0.1
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),say,wedding,0.25
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),say,version,0.25
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),say,old,0.42857142857142855
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),say,dogs,0.11764705882352941
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),say,original,0.13333333333333333
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),say,soundtrack,0.10526315789473684
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),nothing,wedding,0.3076923076923077
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),nothing,version,0.3076923076923077
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),nothing,old,0.36363636363636365
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),nothing,dogs,0.14285714285714285
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),nothing,original,0.16666666666666666
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),nothing,soundtrack,0.125
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),featuring,wedding,0.18181818181818182
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),featuring,version,0.18181818181818182
Nothing To Say (featuring M. Shadows),You And Me (Wedding Version),featuring,old,0.2222222222222222
