the_first_song,the_second_song,word1,word2,result
Say You Love Me (Cd Live Album Version),She's Got You High,love,high,0.46153846153846156
Say You Love Me (Cd Live Album Version),She's Got You High,love,got,0
Say You Love Me (Cd Live Album Version),She's Got You High,love,high,0.46153846153846156
Say You Love Me (Cd Live Album Version),She's Got You High,love,got,0
Say You Love Me (Cd Live Album Version),She's Got You High,dance,high,0.14285714285714285
Say You Love Me (Cd Live Album Version),She's Got You High,dance,got,0
Say You Love Me (Cd Live Album Version),She's Got You High,dance,high,0.14285714285714285
Say You Love Me (Cd Live Album Version),She's Got You High,dance,got,0
Say You Love Me (Cd Live Album Version),Slottet#2,cd,castle,0.23529411764705882
Say You Love Me (Cd Live Album Version),Slottet#2,cd,lesser,0
Say You Love Me (Cd Live Album Version),Slottet#2,cd,matters,0.21052631578947367
Say You Love Me (Cd Live Album Version),Slottet#2,live,castle,0.14285714285714285
Say You Love Me (Cd Live Album Version),Slottet#2,live,lesser,0.4
Say You Love Me (Cd Live Album Version),Slottet#2,live,matters,0.13333333333333333
Say You Love Me (Cd Live Album Version),Slottet#2,album,castle,0.5555555555555556
Say You Love Me (Cd Live Album Version),Slottet#2,album,lesser,0
Say You Love Me (Cd Live Album Version),Slottet#2,album,matters,0.10526315789473684
Say You Love Me (Cd Live Album Version),Slottet#2,version,castle,0.1111111111111111
Say You Love Me (Cd Live Album Version),Slottet#2,version,lesser,0
Say You Love Me (Cd Live Album Version),Slottet#2,version,matters,0.21052631578947367
Say You Love Me (Cd Live Album Version),Slottet#2,say,castle,0.1111111111111111
Say You Love Me (Cd Live Album Version),Slottet#2,say,lesser,0
Say You Love Me (Cd Live Album Version),Slottet#2,say,matters,0.42105263157894735
Say You Love Me (Cd Live Album Version),Slottet#2,love,castle,0.11764705882352941
Say You Love Me (Cd Live Album Version),Slottet#2,love,lesser,0
Say You Love Me (Cd Live Album Version),Slottet#2,love,matters,0.4444444444444444
Say You Love Me (Cd Live Album Version),Slottet#2,dance,castle,0.5555555555555556
Say You Love Me (Cd Live Album Version),Slottet#2,dance,lesser,0
Say You Love Me (Cd Live Album Version),Slottet#2,dance,matters,0.10526315789473684
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),cd,cello,0.2222222222222222
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),cd,mix,0.4
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),cd,sell,0.2222222222222222
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),cd,give,0.26666666666666666
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),cd,give,0.26666666666666666
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),live,cello,0.13333333333333333
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),live,mix,0.16666666666666666
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),live,sell,0.14285714285714285
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),live,give,0.18181818181818182
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),live,give,0.18181818181818182
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),album,cello,0.631578947368421
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),album,mix,0.25
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),album,sell,0.1111111111111111
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),album,give,0.13333333333333333
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),album,give,0.13333333333333333
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),version,cello,0.10526315789473684
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),version,mix,0.125
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),version,sell,0.2222222222222222
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),version,give,0.26666666666666666
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),version,give,0.26666666666666666
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),say,cello,0.10526315789473684
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),say,mix,0.125
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),say,sell,0.2222222222222222
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),say,give,0.4
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),say,give,0.4
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),love,cello,0.1111111111111111
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),love,mix,0.13333333333333333
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),love,sell,0.23529411764705882
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),love,give,0.42857142857142855
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),love,give,0.42857142857142855
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),dance,cello,0.5263157894736842
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),dance,mix,0.25
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),dance,sell,0.1111111111111111
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),dance,give,0.13333333333333333
Say You Love Me (Cd Live Album Version),Give It Up (Kissy Sell Out's 4x4 Cello Mix),dance,give,0.13333333333333333
Say You Love Me (Cd Live Album Version),Paint The Rust,cd,rust,0.42105263157894735
Say You Love Me (Cd Live Album Version),Paint The Rust,cd,paint,0.5
Say You Love Me (Cd Live Album Version),Paint The Rust,cd,visit,0.25
Say You Love Me (Cd Live Album Version),Paint The Rust,live,rust,0.14285714285714285
Say You Love Me (Cd Live Album Version),Paint The Rust,live,paint,0.18181818181818182
Say You Love Me (Cd Live Album Version),Paint The Rust,live,visit,0.16666666666666666
Say You Love Me (Cd Live Album Version),Paint The Rust,album,rust,0.2222222222222222
Say You Love Me (Cd Live Album Version),Paint The Rust,album,paint,0.625
Say You Love Me (Cd Live Album Version),Paint The Rust,album,visit,0.125
Say You Love Me (Cd Live Album Version),Paint The Rust,version,rust,0.21052631578947367
Say You Love Me (Cd Live Album Version),Paint The Rust,version,paint,0.25
Say You Love Me (Cd Live Album Version),Paint The Rust,version,visit,0.25
Say You Love Me (Cd Live Album Version),Paint The Rust,say,rust,0.21052631578947367
Say You Love Me (Cd Live Album Version),Paint The Rust,say,paint,0.25
Say You Love Me (Cd Live Album Version),Paint The Rust,say,visit,0.25
Say You Love Me (Cd Live Album Version),Paint The Rust,love,rust,0.2222222222222222
Say You Love Me (Cd Live Album Version),Paint The Rust,love,paint,0.26666666666666666
Say You Love Me (Cd Live Album Version),Paint The Rust,love,visit,0.26666666666666666
Say You Love Me (Cd Live Album Version),Paint The Rust,dance,rust,0.2222222222222222
Say You Love Me (Cd Live Album Version),Paint The Rust,dance,paint,0.625
Say You Love Me (Cd Live Album Version),Paint The Rust,dance,visit,0.125
Say You Love Me (Cd Live Album Version),I Love To Boogie,cd,love,0.26666666666666666
Say You Love Me (Cd Live Album Version),I Love To Boogie,cd,boogie,0.25
Say You Love Me (Cd Live Album Version),I Love To Boogie,cd,rex,0.2857142857142857
Say You Love Me (Cd Live Album Version),I Love To Boogie,cd,wax,0.4
Say You Love Me (Cd Live Album Version),I Love To Boogie,cd,co,0.42105263157894735
Say You Love Me (Cd Live Album Version),I Love To Boogie,cd,singles,0.21052631578947367
Say You Love Me (Cd Live Album Version),I Love To Boogie,cd,b,0.23529411764705882
Say You Love Me (Cd Live Album Version),I Love To Boogie,live,love,0.18181818181818182
Say You Love Me (Cd Live Album Version),I Love To Boogie,live,boogie,0.16666666666666666
Say You Love Me (Cd Live Album Version),I Love To Boogie,live,rex,0.16666666666666666
Say You Love Me (Cd Live Album Version),I Love To Boogie,live,wax,0.13333333333333333
Say You Love Me (Cd Live Album Version),I Love To Boogie,live,co,0.14285714285714285
Say You Love Me (Cd Live Album Version),I Love To Boogie,live,singles,0.13333333333333333
Say You Love Me (Cd Live Album Version),I Love To Boogie,live,b,0.14285714285714285
Say You Love Me (Cd Live Album Version),I Love To Boogie,album,love,0.13333333333333333
Say You Love Me (Cd Live Album Version),I Love To Boogie,album,boogie,0.125
Say You Love Me (Cd Live Album Version),I Love To Boogie,album,rex,0.4444444444444444
Say You Love Me (Cd Live Album Version),I Love To Boogie,album,wax,0.25
Say You Love Me (Cd Live Album Version),I Love To Boogie,album,co,0.2222222222222222
Say You Love Me (Cd Live Album Version),I Love To Boogie,album,singles,0.10526315789473684
Say You Love Me (Cd Live Album Version),I Love To Boogie,album,b,0.4444444444444444
Say You Love Me (Cd Live Album Version),I Love To Boogie,version,love,0.26666666666666666
Say You Love Me (Cd Live Album Version),I Love To Boogie,version,boogie,0.375
Say You Love Me (Cd Live Album Version),I Love To Boogie,version,rex,0.13333333333333333
Say You Love Me (Cd Live Album Version),I Love To Boogie,version,wax,0.2222222222222222
Say You Love Me (Cd Live Album Version),I Love To Boogie,version,co,0.21052631578947367
Say You Love Me (Cd Live Album Version),I Love To Boogie,version,singles,0.21052631578947367
Say You Love Me (Cd Live Album Version),I Love To Boogie,version,b,0.1111111111111111
Say You Love Me (Cd Live Album Version),I Love To Boogie,say,love,0.5333333333333333
Say You Love Me (Cd Live Album Version),I Love To Boogie,say,boogie,0.25
Say You Love Me (Cd Live Album Version),I Love To Boogie,say,rex,0.13333333333333333
Say You Love Me (Cd Live Album Version),I Love To Boogie,say,wax,0.2222222222222222
Say You Love Me (Cd Live Album Version),I Love To Boogie,say,co,0.21052631578947367
Say You Love Me (Cd Live Album Version),I Love To Boogie,say,singles,0.21052631578947367
Say You Love Me (Cd Live Album Version),I Love To Boogie,say,b,0.1111111111111111
Say You Love Me (Cd Live Album Version),I Love To Boogie,love,love,1.0
Say You Love Me (Cd Live Album Version),I Love To Boogie,love,boogie,0.26666666666666666
Say You Love Me (Cd Live Album Version),I Love To Boogie,love,rex,0.14285714285714285
Say You Love Me (Cd Live Album Version),I Love To Boogie,love,wax,0.23529411764705882
Say You Love Me (Cd Live Album Version),I Love To Boogie,love,co,0.2222222222222222
Say You Love Me (Cd Live Album Version),I Love To Boogie,love,singles,0.2222222222222222
Say You Love Me (Cd Live Album Version),I Love To Boogie,love,b,0.11764705882352941
Say You Love Me (Cd Live Album Version),I Love To Boogie,dance,love,0.13333333333333333
Say You Love Me (Cd Live Album Version),I Love To Boogie,dance,boogie,0.125
Say You Love Me (Cd Live Album Version),I Love To Boogie,dance,rex,0.4444444444444444
Say You Love Me (Cd Live Album Version),I Love To Boogie,dance,wax,0.25
Say You Love Me (Cd Live Album Version),I Love To Boogie,dance,co,0.2222222222222222
Say You Love Me (Cd Live Album Version),I Love To Boogie,dance,singles,0.10526315789473684
Say You Love Me (Cd Live Album Version),I Love To Boogie,dance,b,0.4444444444444444
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),cd,album,0.26666666666666666
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),cd,face,0.2857142857142857
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),cd,control,0.2857142857142857
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),live,album,0.16666666666666666
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),live,face,0.18181818181818182
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),live,control,0.2
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),album,album,1.0
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),album,face,0.26666666666666666
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),album,control,0.14285714285714285
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),version,album,0.125
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),version,face,0.13333333333333333
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),version,control,0.2857142857142857
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),say,album,0.125
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),say,face,0.13333333333333333
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),say,control,0.42857142857142855
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),love,album,0.13333333333333333
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),love,face,0.14285714285714285
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),love,control,0.46153846153846156
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),dance,album,0.625
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),dance,face,0.26666666666666666
Say You Love Me (Cd Live Album Version),All We Want_ Baby_ Is Everything (Album),dance,control,0.14285714285714285
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),cd,lp,0.21052631578947367
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),cd,version,0.25
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),cd,mystery,0.2222222222222222
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),cd,misery,0.2222222222222222
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),cd,love,0.26666666666666666
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),live,lp,0.125
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),live,version,0.16666666666666666
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),live,mystery,0.14285714285714285
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),live,misery,0.14285714285714285
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),live,love,0.18181818181818182
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),album,lp,0.6
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),album,version,0.125
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),album,mystery,0.1111111111111111
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),album,misery,0.1111111111111111
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),album,love,0.13333333333333333
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),version,lp,0.1
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),version,version,1.0
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),version,mystery,0.2222222222222222
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),version,misery,0.2222222222222222
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),version,love,0.26666666666666666
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),say,lp,0.1
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),say,version,0.25
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),say,mystery,0.4444444444444444
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),say,misery,0.4444444444444444
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),say,love,0.5333333333333333
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),love,lp,0.10526315789473684
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),love,version,0.26666666666666666
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),love,mystery,0.47058823529411764
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),love,misery,0.47058823529411764
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),love,love,1.0
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),dance,lp,0.5
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),dance,version,0.125
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),dance,mystery,0.1111111111111111
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),dance,misery,0.1111111111111111
Say You Love Me (Cd Live Album Version),Mystery And Misery (LP Version),dance,love,0.13333333333333333
Say You Love Me (Cd Live Album Version),Stars,cd,stars,0.2857142857142857
Say You Love Me (Cd Live Album Version),Stars,cd,bonus,0.25
Say You Love Me (Cd Live Album Version),Stars,cd,track,0.3076923076923077
Say You Love Me (Cd Live Album Version),Stars,cd,music,0.3076923076923077
Say You Love Me (Cd Live Album Version),Stars,cd,bird,0.23529411764705882
Say You Love Me (Cd Live Album Version),Stars,live,stars,0.18181818181818182
Say You Love Me (Cd Live Album Version),Stars,live,bonus,0.16666666666666666
Say You Love Me (Cd Live Album Version),Stars,live,track,0.2
Say You Love Me (Cd Live Album Version),Stars,live,music,0.2222222222222222
Say You Love Me (Cd Live Album Version),Stars,live,bird,0.14285714285714285
Say You Love Me (Cd Live Album Version),Stars,album,stars,0.5333333333333333
Say You Love Me (Cd Live Album Version),Stars,album,bonus,0.125
Say You Love Me (Cd Live Album Version),Stars,album,track,0.42857142857142855
Say You Love Me (Cd Live Album Version),Stars,album,music,0.15384615384615385
Say You Love Me (Cd Live Album Version),Stars,album,bird,0.4444444444444444
Say You Love Me (Cd Live Album Version),Stars,version,stars,0.13333333333333333
Say You Love Me (Cd Live Album Version),Stars,version,bonus,0.25
Say You Love Me (Cd Live Album Version),Stars,version,track,0.14285714285714285
Say You Love Me (Cd Live Album Version),Stars,version,music,0.46153846153846156
Say You Love Me (Cd Live Album Version),Stars,version,bird,0.1111111111111111
Say You Love Me (Cd Live Album Version),Stars,say,stars,0.13333333333333333
Say You Love Me (Cd Live Album Version),Stars,say,bonus,0.25
Say You Love Me (Cd Live Album Version),Stars,say,track,0.14285714285714285
Say You Love Me (Cd Live Album Version),Stars,say,music,0.3076923076923077
Say You Love Me (Cd Live Album Version),Stars,say,bird,0.1111111111111111
Say You Love Me (Cd Live Album Version),Stars,love,stars,0.14285714285714285
Say You Love Me (Cd Live Album Version),Stars,love,bonus,0.26666666666666666
Say You Love Me (Cd Live Album Version),Stars,love,track,0.15384615384615385
Say You Love Me (Cd Live Album Version),Stars,love,music,0.3333333333333333
Say You Love Me (Cd Live Album Version),Stars,love,bird,0.11764705882352941
Say You Love Me (Cd Live Album Version),Stars,dance,stars,0.5333333333333333
Say You Love Me (Cd Live Album Version),Stars,dance,bonus,0.125
Say You Love Me (Cd Live Album Version),Stars,dance,track,0.42857142857142855
Say You Love Me (Cd Live Album Version),Stars,dance,music,0.15384615384615385
Say You Love Me (Cd Live Album Version),Stars,dance,bird,0.4444444444444444
Say You Love Me (Cd Live Album Version),Jade,cd,jade,0.4
Say You Love Me (Cd Live Album Version),Jade,live,jade,0.16666666666666666
Say You Love Me (Cd Live Album Version),Jade,album,jade,0.25
Say You Love Me (Cd Live Album Version),Jade,version,jade,0.125
Say You Love Me (Cd Live Album Version),Jade,say,jade,0.125
Say You Love Me (Cd Live Album Version),Jade,love,jade,0.13333333333333333
Say You Love Me (Cd Live Album Version),Jade,dance,jade,0.25
Say You Love Me (Cd Live Album Version),Cry Wolf,cd,cry,0.2857142857142857
Say You Love Me (Cd Live Album Version),Cry Wolf,cd,wolf,0.19047619047619047
Say You Love Me (Cd Live Album Version),Cry Wolf,cd,years,0.26666666666666666
Say You Love Me (Cd Live Album Version),Cry Wolf,live,cry,0.2
Say You Love Me (Cd Live Album Version),Cry Wolf,live,wolf,0.1111111111111111
Say You Love Me (Cd Live Album Version),Cry Wolf,live,years,0.18181818181818182
Say You Love Me (Cd Live Album Version),Cry Wolf,album,cry,0.14285714285714285
Say You Love Me (Cd Live Album Version),Cry Wolf,album,wolf,0.36363636363636365
Say You Love Me (Cd Live Album Version),Cry Wolf,album,years,0.13333333333333333
Say You Love Me (Cd Live Album Version),Cry Wolf,version,cry,0.42857142857142855
Say You Love Me (Cd Live Album Version),Cry Wolf,version,wolf,0.09090909090909091
Say You Love Me (Cd Live Album Version),Cry Wolf,version,years,0.26666666666666666
Say You Love Me (Cd Live Album Version),Cry Wolf,say,cry,0.2857142857142857
Say You Love Me (Cd Live Album Version),Cry Wolf,say,wolf,0.09090909090909091
Say You Love Me (Cd Live Album Version),Cry Wolf,say,years,0.26666666666666666
Say You Love Me (Cd Live Album Version),Cry Wolf,love,cry,0.3076923076923077
Say You Love Me (Cd Live Album Version),Cry Wolf,love,wolf,0.09523809523809523
Say You Love Me (Cd Live Album Version),Cry Wolf,love,years,0.2857142857142857
Say You Love Me (Cd Live Album Version),Cry Wolf,dance,cry,0.14285714285714285
Say You Love Me (Cd Live Album Version),Cry Wolf,dance,wolf,0.36363636363636365
Say You Love Me (Cd Live Album Version),Cry Wolf,dance,years,0.13333333333333333
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,cd,greatest,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,cd,shade,0.25
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,cd,greatest,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,cd,light,0.2222222222222222
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,cd,balloon,0.21052631578947367
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,cd,called,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,cd,moaning,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,live,greatest,0.4
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,live,shade,0.16666666666666666
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,live,greatest,0.4
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,live,light,0.13333333333333333
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,live,balloon,0.125
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,live,called,0.2857142857142857
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,live,moaning,0.3333333333333333
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,album,greatest,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,album,shade,0.125
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,album,greatest,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,album,light,0.21052631578947367
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,album,balloon,0.6
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,album,called,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,album,moaning,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,version,greatest,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,version,shade,0.25
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,version,greatest,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,version,light,0.10526315789473684
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,version,balloon,0.1
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,version,called,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,version,moaning,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,say,greatest,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,say,shade,0.5
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,say,greatest,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,say,light,0.10526315789473684
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,say,balloon,0.1
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,say,called,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,say,moaning,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,love,greatest,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,love,shade,0.5333333333333333
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,love,greatest,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,love,light,0.1111111111111111
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,love,balloon,0.10526315789473684
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,love,called,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,love,moaning,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,dance,greatest,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,dance,shade,0.125
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,dance,greatest,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,dance,light,0.21052631578947367
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,dance,balloon,0.5
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,dance,called,0
Say You Love Me (Cd Live Album Version),The greatest light is the greatest shade,dance,moaning,0
Say You Love Me (Cd Live Album Version),Excuses,cd,excuses,0.23529411764705882
Say You Love Me (Cd Live Album Version),Excuses,cd,big,0
Say You Love Me (Cd Live Album Version),Excuses,cd,echo,0.26666666666666666
Say You Love Me (Cd Live Album Version),Excuses,live,excuses,0.15384615384615385
Say You Love Me (Cd Live Album Version),Excuses,live,big,0.4
Say You Love Me (Cd Live Album Version),Excuses,live,echo,0.18181818181818182
Say You Love Me (Cd Live Album Version),Excuses,album,excuses,0.11764705882352941
Say You Love Me (Cd Live Album Version),Excuses,album,big,0
Say You Love Me (Cd Live Album Version),Excuses,album,echo,0.13333333333333333
Say You Love Me (Cd Live Album Version),Excuses,version,excuses,0.7058823529411765
Say You Love Me (Cd Live Album Version),Excuses,version,big,0
Say You Love Me (Cd Live Album Version),Excuses,version,echo,0.26666666666666666
Say You Love Me (Cd Live Album Version),Excuses,say,excuses,0.23529411764705882
Say You Love Me (Cd Live Album Version),Excuses,say,big,0
Say You Love Me (Cd Live Album Version),Excuses,say,echo,0.4
Say You Love Me (Cd Live Album Version),Excuses,love,excuses,0.25
Say You Love Me (Cd Live Album Version),Excuses,love,big,0
Say You Love Me (Cd Live Album Version),Excuses,love,echo,0.42857142857142855
Say You Love Me (Cd Live Album Version),Excuses,dance,excuses,0.11764705882352941
Say You Love Me (Cd Live Album Version),Excuses,dance,big,0
Say You Love Me (Cd Live Album Version),Excuses,dance,echo,0.13333333333333333
Say You Love Me (Cd Live Album Version),Love And Caring,cd,love,0.26666666666666666
Say You Love Me (Cd Live Album Version),Love And Caring,cd,caring,0.25
Say You Love Me (Cd Live Album Version),Love And Caring,cd,crystal,0.5
Say You Love Me (Cd Live Album Version),Love And Caring,cd,castles,0.23529411764705882
Say You Love Me (Cd Live Album Version),Love And Caring,live,love,0.18181818181818182
Say You Love Me (Cd Live Album Version),Love And Caring,live,caring,0.16666666666666666
Say You Love Me (Cd Live Album Version),Love And Caring,live,crystal,0.2222222222222222
Say You Love Me (Cd Live Album Version),Love And Caring,live,castles,0.14285714285714285
Say You Love Me (Cd Live Album Version),Love And Caring,album,love,0.13333333333333333
Say You Love Me (Cd Live Album Version),Love And Caring,album,caring,0.125
Say You Love Me (Cd Live Album Version),Love And Caring,album,crystal,0.3076923076923077
