the_first_song,the_second_song,word1,word2,result
Life In Technicolor ii,Monster (Album Version),march,album,0.125
Life In Technicolor ii,Monster (Album Version),march,version,0.25
Life In Technicolor ii,Monster (Album Version),march,monster,0.23529411764705882
Life In Technicolor ii,Monster (Album Version),march,awake,0
Life In Technicolor ii,Monster (Album Version),edition,album,0.5263157894736842
Life In Technicolor ii,Monster (Album Version),edition,version,0.10526315789473684
Life In Technicolor ii,Monster (Album Version),edition,monster,0.1
Life In Technicolor ii,Monster (Album Version),edition,awake,0
Life In Technicolor ii,Technologic,technicolor,human,0.09090909090909091
Life In Technicolor ii,Technologic,ii,human,0.09090909090909091
Life In Technicolor ii,Technologic,life,human,0.1
Life In Technicolor ii,Technologic,viva,human,0.09090909090909091
Life In Technicolor ii,Technologic,la,human,0.19047619047619047
Life In Technicolor ii,Technologic,march,human,0.09090909090909091
Life In Technicolor ii,Technologic,edition,human,0.32
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),technicolor,sessions,0.11764705882352941
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),technicolor,promise,0.4
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),technicolor,okay,0.26666666666666666
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),technicolor,live,0
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),technicolor,murder,0.3
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),technicolor,scene,0.13333333333333333
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),technicolor,life,0.2857142857142857
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),ii,sessions,0.11764705882352941
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),ii,promise,0.2857142857142857
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),ii,okay,0.26666666666666666
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),ii,live,0
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),ii,murder,0.2
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),ii,scene,0.13333333333333333
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),ii,life,0.2857142857142857
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),life,sessions,0.13333333333333333
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),life,promise,0.3333333333333333
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),life,okay,0.3076923076923077
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),life,live,0
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),life,murder,0.2222222222222222
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),life,scene,0.15384615384615385
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),life,life,1.0
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,sessions,0.11764705882352941
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,promise,0.6666666666666666
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,okay,0.26666666666666666
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,live,0
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,murder,0.5
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,scene,0.13333333333333333
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,life,0.2857142857142857
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,sessions,0.25
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,promise,0.2857142857142857
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,okay,0.26666666666666666
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,live,0
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,murder,0.2
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,scene,0.2857142857142857
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,life,0.2857142857142857
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),march,sessions,0.11764705882352941
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),march,promise,0.2857142857142857
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),march,okay,0.26666666666666666
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),march,live,0
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),march,murder,0.2
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),march,scene,0.13333333333333333
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),march,life,0.2857142857142857
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),edition,sessions,0.34782608695652173
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),edition,promise,0.11764705882352941
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),edition,okay,0.1111111111111111
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),edition,live,0
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),edition,murder,0.08695652173913043
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),edition,scene,0.3333333333333333
Life In Technicolor ii,I'm Not Okay (I Promise) (Live From Sessions@AOL),edition,life,0.11764705882352941
Life In Technicolor ii,The Best Day,technicolor,best,0.375
Life In Technicolor ii,The Best Day,technicolor,day,0.3076923076923077
Life In Technicolor ii,The Best Day,technicolor,fearless,0
Life In Technicolor ii,The Best Day,ii,best,0.25
Life In Technicolor ii,The Best Day,ii,day,0.46153846153846156
Life In Technicolor ii,The Best Day,ii,fearless,0
Life In Technicolor ii,The Best Day,life,best,0.2857142857142857
Life In Technicolor ii,The Best Day,life,day,0.36363636363636365
Life In Technicolor ii,The Best Day,life,fearless,0
Life In Technicolor ii,The Best Day,viva,best,0.625
Life In Technicolor ii,The Best Day,viva,day,0.3076923076923077
Life In Technicolor ii,The Best Day,viva,fearless,0
Life In Technicolor ii,The Best Day,la,best,0.25
Life In Technicolor ii,The Best Day,la,day,0.3076923076923077
Life In Technicolor ii,The Best Day,la,fearless,0
Life In Technicolor ii,The Best Day,march,best,0.25
Life In Technicolor ii,The Best Day,march,day,0.46153846153846156
Life In Technicolor ii,The Best Day,march,fearless,0
Life In Technicolor ii,The Best Day,edition,best,0.10526315789473684
Life In Technicolor ii,The Best Day,edition,day,0.125
Life In Technicolor ii,The Best Day,edition,fearless,0
Life In Technicolor ii,You Belong With Me,technicolor,belong,0
Life In Technicolor ii,You Belong With Me,technicolor,fearless,0
Life In Technicolor ii,You Belong With Me,ii,belong,0
Life In Technicolor ii,You Belong With Me,ii,fearless,0
Life In Technicolor ii,You Belong With Me,life,belong,0
Life In Technicolor ii,You Belong With Me,life,fearless,0
Life In Technicolor ii,You Belong With Me,viva,belong,0
Life In Technicolor ii,You Belong With Me,viva,fearless,0
Life In Technicolor ii,You Belong With Me,la,belong,0
Life In Technicolor ii,You Belong With Me,la,fearless,0
Life In Technicolor ii,You Belong With Me,march,belong,0
Life In Technicolor ii,You Belong With Me,march,fearless,0
Life In Technicolor ii,You Belong With Me,edition,belong,0
Life In Technicolor ii,You Belong With Me,edition,fearless,0
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],technicolor,dented,0
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],technicolor,fender,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],technicolor,sessions,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],technicolor,free,0.3076923076923077
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],technicolor,dented,0
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],technicolor,fender,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],technicolor,sessions,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],technicolor,paper,0.26666666666666666
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],technicolor,heart,0.47058823529411764
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],ii,dented,0
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],ii,fender,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],ii,sessions,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],ii,free,0.3076923076923077
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],ii,dented,0
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],ii,fender,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],ii,sessions,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],ii,paper,0.26666666666666666
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],ii,heart,0.23529411764705882
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],life,dented,0
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],life,fender,0.13333333333333333
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],life,sessions,0.13333333333333333
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],life,free,0.36363636363636365
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],life,dented,0
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],life,fender,0.13333333333333333
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],life,sessions,0.13333333333333333
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],life,paper,0.3076923076923077
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],life,heart,0.26666666666666666
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],viva,dented,0
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],viva,fender,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],viva,sessions,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],viva,free,0.3076923076923077
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],viva,dented,0
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],viva,fender,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],viva,sessions,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],viva,paper,0.26666666666666666
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],viva,heart,0.35294117647058826
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],la,dented,0
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],la,fender,0.25
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],la,sessions,0.25
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],la,free,0.3076923076923077
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],la,dented,0
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],la,fender,0.25
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],la,sessions,0.25
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],la,paper,0.5333333333333333
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],la,heart,0.23529411764705882
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],march,dented,0
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],march,fender,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],march,sessions,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],march,free,0.3076923076923077
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],march,dented,0
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],march,fender,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],march,sessions,0.11764705882352941
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],march,paper,0.26666666666666666
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],march,heart,0.23529411764705882
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],edition,dented,0
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],edition,fender,0.5
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],edition,sessions,0.34782608695652173
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],edition,free,0.125
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],edition,dented,0
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],edition,fender,0.5
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],edition,sessions,0.34782608695652173
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],edition,paper,0.23529411764705882
Life In Technicolor ii,Free To Be Me [Dented Fender Sessions],edition,heart,0.1
Life In Technicolor ii,Breathing,technicolor,breathing,0.14285714285714285
Life In Technicolor ii,Breathing,technicolor,name,0.2857142857142857
Life In Technicolor ii,Breathing,technicolor,face,0.13333333333333333
Life In Technicolor ii,Breathing,ii,breathing,0.14285714285714285
Life In Technicolor ii,Breathing,ii,name,0.2857142857142857
Life In Technicolor ii,Breathing,ii,face,0.13333333333333333
Life In Technicolor ii,Breathing,life,breathing,0.16666666666666666
Life In Technicolor ii,Breathing,life,name,0.3333333333333333
Life In Technicolor ii,Breathing,life,face,0.15384615384615385
Life In Technicolor ii,Breathing,viva,breathing,0.14285714285714285
Life In Technicolor ii,Breathing,viva,name,0.2857142857142857
Life In Technicolor ii,Breathing,viva,face,0.13333333333333333
Life In Technicolor ii,Breathing,la,breathing,0.3076923076923077
Life In Technicolor ii,Breathing,la,name,0.5714285714285714
Life In Technicolor ii,Breathing,la,face,0.2857142857142857
Life In Technicolor ii,Breathing,march,breathing,0.14285714285714285
Life In Technicolor ii,Breathing,march,name,0.2857142857142857
Life In Technicolor ii,Breathing,march,face,0.13333333333333333
Life In Technicolor ii,Breathing,edition,breathing,0.23529411764705882
Life In Technicolor ii,Breathing,edition,name,0.11764705882352941
Life In Technicolor ii,Breathing,edition,face,0.2222222222222222
Life In Technicolor ii,Goodbye,technicolor,goodbye,0.26666666666666666
Life In Technicolor ii,Goodbye,technicolor,exposed,0
Life In Technicolor ii,Goodbye,ii,goodbye,0.26666666666666666
Life In Technicolor ii,Goodbye,ii,exposed,0
Life In Technicolor ii,Goodbye,life,goodbye,0.3076923076923077
Life In Technicolor ii,Goodbye,life,exposed,0
Life In Technicolor ii,Goodbye,viva,goodbye,0.26666666666666666
Life In Technicolor ii,Goodbye,viva,exposed,0
Life In Technicolor ii,Goodbye,la,goodbye,0.26666666666666666
Life In Technicolor ii,Goodbye,la,exposed,0
Life In Technicolor ii,Goodbye,march,goodbye,0.26666666666666666
Life In Technicolor ii,Goodbye,march,exposed,0
Life In Technicolor ii,Goodbye,edition,goodbye,0.1111111111111111
Life In Technicolor ii,Goodbye,edition,exposed,0
Life In Technicolor ii,You Can Have Me (Album),technicolor,album,0.125
Life In Technicolor ii,You Can Have Me (Album),technicolor,simple,0.1111111111111111
Life In Technicolor ii,You Can Have Me (Album),technicolor,truths,0.5333333333333333
Life In Technicolor ii,You Can Have Me (Album),ii,album,0.125
Life In Technicolor ii,You Can Have Me (Album),ii,simple,0.1111111111111111
Life In Technicolor ii,You Can Have Me (Album),ii,truths,0.26666666666666666
Life In Technicolor ii,You Can Have Me (Album),life,album,0.14285714285714285
Life In Technicolor ii,You Can Have Me (Album),life,simple,0.125
Life In Technicolor ii,You Can Have Me (Album),life,truths,0.3076923076923077
Life In Technicolor ii,You Can Have Me (Album),viva,album,0.125
Life In Technicolor ii,You Can Have Me (Album),viva,simple,0.1111111111111111
Life In Technicolor ii,You Can Have Me (Album),viva,truths,0.4
Life In Technicolor ii,You Can Have Me (Album),la,album,0.26666666666666666
Life In Technicolor ii,You Can Have Me (Album),la,simple,0.23529411764705882
Life In Technicolor ii,You Can Have Me (Album),la,truths,0.26666666666666666
Life In Technicolor ii,You Can Have Me (Album),march,album,0.125
Life In Technicolor ii,You Can Have Me (Album),march,simple,0.1111111111111111
Life In Technicolor ii,You Can Have Me (Album),march,truths,0.26666666666666666
Life In Technicolor ii,You Can Have Me (Album),edition,album,0.5263157894736842
Life In Technicolor ii,You Can Have Me (Album),edition,simple,0.38095238095238093
Life In Technicolor ii,You Can Have Me (Album),edition,truths,0.1111111111111111
Life In Technicolor ii,Bubbly,technicolor,bubbly,0.2
Life In Technicolor ii,Bubbly,technicolor,bubbly,0.2
Life In Technicolor ii,Bubbly,ii,bubbly,0.2
Life In Technicolor ii,Bubbly,ii,bubbly,0.2
Life In Technicolor ii,Bubbly,life,bubbly,0.2222222222222222
Life In Technicolor ii,Bubbly,life,bubbly,0.2222222222222222
Life In Technicolor ii,Bubbly,viva,bubbly,0.2
Life In Technicolor ii,Bubbly,viva,bubbly,0.2
Life In Technicolor ii,Bubbly,la,bubbly,0.4
Life In Technicolor ii,Bubbly,la,bubbly,0.4
Life In Technicolor ii,Bubbly,march,bubbly,0.2
Life In Technicolor ii,Bubbly,march,bubbly,0.2
Life In Technicolor ii,Bubbly,edition,bubbly,0.19047619047619047
Life In Technicolor ii,Bubbly,edition,bubbly,0.19047619047619047
Life In Technicolor ii,For Once In My Life (Album Version),technicolor,album,0.125
Life In Technicolor ii,For Once In My Life (Album Version),technicolor,version,0.25
Life In Technicolor ii,For Once In My Life (Album Version),technicolor,life,0.2857142857142857
Life In Technicolor ii,For Once In My Life (Album Version),technicolor,michael,0.4444444444444444
Life In Technicolor ii,For Once In My Life (Album Version),ii,album,0.125
Life In Technicolor ii,For Once In My Life (Album Version),ii,version,0.25
Life In Technicolor ii,For Once In My Life (Album Version),ii,life,0.2857142857142857
Life In Technicolor ii,For Once In My Life (Album Version),ii,michael,0.2222222222222222
Life In Technicolor ii,For Once In My Life (Album Version),life,album,0.14285714285714285
Life In Technicolor ii,For Once In My Life (Album Version),life,version,0.2857142857142857
Life In Technicolor ii,For Once In My Life (Album Version),life,life,1.0
Life In Technicolor ii,For Once In My Life (Album Version),life,michael,0.25
Life In Technicolor ii,For Once In My Life (Album Version),viva,album,0.125
Life In Technicolor ii,For Once In My Life (Album Version),viva,version,0.25
Life In Technicolor ii,For Once In My Life (Album Version),viva,life,0.2857142857142857
Life In Technicolor ii,For Once In My Life (Album Version),viva,michael,0.3333333333333333
Life In Technicolor ii,For Once In My Life (Album Version),la,album,0.26666666666666666
Life In Technicolor ii,For Once In My Life (Album Version),la,version,0.25
Life In Technicolor ii,For Once In My Life (Album Version),la,life,0.2857142857142857
Life In Technicolor ii,For Once In My Life (Album Version),la,michael,0.2222222222222222
Life In Technicolor ii,For Once In My Life (Album Version),march,album,0.125
Life In Technicolor ii,For Once In My Life (Album Version),march,version,0.25
Life In Technicolor ii,For Once In My Life (Album Version),march,life,0.2857142857142857
Life In Technicolor ii,For Once In My Life (Album Version),march,michael,0.2222222222222222
Life In Technicolor ii,For Once In My Life (Album Version),edition,album,0.5263157894736842
Life In Technicolor ii,For Once In My Life (Album Version),edition,version,0.10526315789473684
Life In Technicolor ii,For Once In My Life (Album Version),edition,life,0.11764705882352941
Life In Technicolor ii,For Once In My Life (Album Version),edition,michael,0.09523809523809523
The Scientist,Harder Better Faster Stronger,scientist,harder,0
The Scientist,Harder Better Faster Stronger,scientist,better,0.18181818181818182
The Scientist,Harder Better Faster Stronger,scientist,faster,0
The Scientist,Harder Better Faster Stronger,scientist,stronger,0
The Scientist,Harder Better Faster Stronger,scientist,discovery,0.18181818181818182
The Scientist,Harder Better Faster Stronger,scientist,harder,0
The Scientist,Harder Better Faster Stronger,scientist,better,0.18181818181818182
The Scientist,Harder Better Faster Stronger,scientist,faster,0
The Scientist,Harder Better Faster Stronger,scientist,stronger,0
The Scientist,Harder Better Faster Stronger,scientist,discovery,0.18181818181818182
The Scientist,Honestly,scientist,honestly,0
The Scientist,Honestly,scientist,rate,0.2
The Scientist,Honestly,scientist,honestly,0
The Scientist,Honestly,scientist,rate,0.2
The Scientist,Ona Kasuita,scientist,world,0.5714285714285714
The Scientist,Ona Kasuita,scientist,upside,0.35294117647058826
The Scientist,Ona Kasuita,scientist,looking,0.14285714285714285
The Scientist,Ona Kasuita,scientist,world,0.5714285714285714
The Scientist,Ona Kasuita,scientist,upside,0.35294117647058826
The Scientist,Ona Kasuita,scientist,looking,0.14285714285714285
The Scientist,I'm Not Waiting In Line,scientist,waiting,0.16666666666666666
The Scientist,I'm Not Waiting In Line,scientist,line,0.18181818181818182
The Scientist,I'm Not Waiting In Line,scientist,waiting,0.16666666666666666
The Scientist,I'm Not Waiting In Line,scientist,line,0.18181818181818182
The Scientist,Hey_ Soul Sister,scientist,soul,0.5454545454545454
The Scientist,Hey_ Soul Sister,scientist,sister,0.631578947368421
The Scientist,Hey_ Soul Sister,scientist,save,0.15384615384615385
The Scientist,Hey_ Soul Sister,scientist,soul,0.5454545454545454
The Scientist,Hey_ Soul Sister,scientist,sister,0.631578947368421
The Scientist,Hey_ Soul Sister,scientist,save,0.15384615384615385
The Scientist,Digital Love,scientist,digital,0
The Scientist,Digital Love,scientist,love,0.16666666666666666
The Scientist,Digital Love,scientist,sound,0.18181818181818182
The Scientist,Digital Love,scientist,presents,0.2
The Scientist,Digital Love,scientist,chilled,0
The Scientist,Digital Love,scientist,ii,0.15384615384615385
The Scientist,Digital Love,scientist,ministry,0.14285714285714285
The Scientist,Digital Love,scientist,digital,0
The Scientist,Digital Love,scientist,love,0.16666666666666666
The Scientist,Digital Love,scientist,sound,0.18181818181818182
The Scientist,Digital Love,scientist,presents,0.2
The Scientist,Digital Love,scientist,chilled,0
The Scientist,Digital Love,scientist,ii,0.15384615384615385
The Scientist,Digital Love,scientist,ministry,0.14285714285714285
The Scientist,Give Me More,scientist,give,0.16666666666666666
The Scientist,Give Me More,scientist,like,0.13333333333333333
The Scientist,Give Me More,scientist,give,0.16666666666666666
The Scientist,Give Me More,scientist,like,0.13333333333333333
The Scientist,Teenagers (Album Version),scientist,album,0.5
The Scientist,Teenagers (Album Version),scientist,version,0.15384615384615385
The Scientist,Teenagers (Album Version),scientist,teenagers,0.7058823529411765
The Scientist,Teenagers (Album Version),scientist,black,0.15384615384615385
The Scientist,Teenagers (Album Version),scientist,parade,0.18181818181818182
The Scientist,Teenagers (Album Version),scientist,album,0.5
The Scientist,Teenagers (Album Version),scientist,version,0.15384615384615385
The Scientist,Teenagers (Album Version),scientist,teenagers,0.7058823529411765
The Scientist,Teenagers (Album Version),scientist,black,0.15384615384615385
The Scientist,Teenagers (Album Version),scientist,parade,0.18181818181818182
The Scientist,Gives You Hell,scientist,hell,0.46153846153846156
The Scientist,Gives You Hell,scientist,gives,0.16666666666666666
The Scientist,Gives You Hell,scientist,world,0.5714285714285714
The Scientist,Gives You Hell,scientist,comes,0.3333333333333333
The Scientist,Gives You Hell,scientist,hell,0.46153846153846156
The Scientist,Gives You Hell,scientist,gives,0.16666666666666666
The Scientist,Gives You Hell,scientist,world,0.5714285714285714
The Scientist,Gives You Hell,scientist,comes,0.3333333333333333
The Scientist,My Paper Heart (Album),scientist,paper,0.36363636363636365
The Scientist,My Paper Heart (Album),scientist,heart,0.14285714285714285
The Scientist,My Paper Heart (Album),scientist,album,0.5
The Scientist,My Paper Heart (Album),scientist,paper,0.36363636363636365
The Scientist,My Paper Heart (Album),scientist,heart,0.14285714285714285
The Scientist,My Paper Heart (Album),scientist,paper,0.36363636363636365
The Scientist,My Paper Heart (Album),scientist,heart,0.14285714285714285
The Scientist,My Paper Heart (Album),scientist,album,0.5
The Scientist,My Paper Heart (Album),scientist,paper,0.36363636363636365
The Scientist,My Paper Heart (Album),scientist,heart,0.14285714285714285
The Scientist,Two Is Better Than One,scientist,two,0.15384615384615385
The Scientist,Two Is Better Than One,scientist,one,0.15384615384615385
The Scientist,Two Is Better Than One,scientist,better,0.18181818181818182
The Scientist,Two Is Better Than One,scientist,love,0.16666666666666666
The Scientist,Two Is Better Than One,scientist,drunk,0.631578947368421
The Scientist,Two Is Better Than One,scientist,two,0.15384615384615385
The Scientist,Two Is Better Than One,scientist,one,0.15384615384615385
The Scientist,Two Is Better Than One,scientist,better,0.18181818181818182
The Scientist,Two Is Better Than One,scientist,love,0.16666666666666666
The Scientist,Two Is Better Than One,scientist,drunk,0.631578947368421
The Scientist,Hold My Heart,scientist,hold,0.14285714285714285
The Scientist,Hold My Heart,scientist,heart,0.14285714285714285
The Scientist,Hold My Heart,scientist,underneath,0
The Scientist,Hold My Heart,scientist,hold,0.14285714285714285
The Scientist,Hold My Heart,scientist,heart,0.14285714285714285
The Scientist,Hold My Heart,scientist,underneath,0
The Scientist,I'm Letting Go (Album),scientist,letting,0.18181818181818182
The Scientist,I'm Letting Go (Album),scientist,go,0.14285714285714285
The Scientist,I'm Letting Go (Album),scientist,album,0.5
The Scientist,I'm Letting Go (Album),scientist,life,0.18181818181818182
The Scientist,I'm Letting Go (Album),scientist,letting,0.18181818181818182
The Scientist,I'm Letting Go (Album),scientist,go,0.14285714285714285
The Scientist,I'm Letting Go (Album),scientist,album,0.5
The Scientist,I'm Letting Go (Album),scientist,life,0.18181818181818182
The Scientist,Fire It Up,scientist,fire,0.18181818181818182
The Scientist,Fire It Up,scientist,welcome,0.16666666666666666
The Scientist,Fire It Up,scientist,masquerade,0.15384615384615385
The Scientist,Fire It Up,scientist,fire,0.18181818181818182
The Scientist,Fire It Up,scientist,welcome,0.16666666666666666
The Scientist,Fire It Up,scientist,masquerade,0.15384615384615385
The Scientist,I Hate Pretending (Album Version),scientist,hate,0.16666666666666666
The Scientist,I Hate Pretending (Album Version),scientist,pretending,0.13333333333333333
The Scientist,I Hate Pretending (Album Version),scientist,album,0.5
The Scientist,I Hate Pretending (Album Version),scientist,version,0.15384615384615385
The Scientist,I Hate Pretending (Album Version),scientist,ten,0.15384615384615385
The Scientist,I Hate Pretending (Album Version),scientist,silver,0.3333333333333333
The Scientist,I Hate Pretending (Album Version),scientist,drops,0.16666666666666666
The Scientist,I Hate Pretending (Album Version),scientist,hate,0.16666666666666666
The Scientist,I Hate Pretending (Album Version),scientist,pretending,0.13333333333333333
The Scientist,I Hate Pretending (Album Version),scientist,album,0.5
The Scientist,I Hate Pretending (Album Version),scientist,version,0.15384615384615385
The Scientist,I Hate Pretending (Album Version),scientist,ten,0.15384615384615385
The Scientist,I Hate Pretending (Album Version),scientist,silver,0.3333333333333333
The Scientist,I Hate Pretending (Album Version),scientist,drops,0.16666666666666666
The Scientist,Monster (Album Version),scientist,album,0.5
The Scientist,Monster (Album Version),scientist,version,0.15384615384615385
The Scientist,Monster (Album Version),scientist,monster,0.14285714285714285
The Scientist,Monster (Album Version),scientist,awake,0
The Scientist,Monster (Album Version),scientist,album,0.5
The Scientist,Monster (Album Version),scientist,version,0.15384615384615385
The Scientist,Monster (Album Version),scientist,monster,0.14285714285714285
The Scientist,Monster (Album Version),scientist,awake,0
The Scientist,Technologic,scientist,human,0.5454545454545454
The Scientist,Technologic,scientist,human,0.5454545454545454
The Scientist,I'm Not Okay (I Promise) (Live From Sessions@AOL),scientist,sessions,0.6
The Scientist,I'm Not Okay (I Promise) (Live From Sessions@AOL),scientist,promise,0.18181818181818182
The Scientist,I'm Not Okay (I Promise) (Live From Sessions@AOL),scientist,okay,0.16666666666666666
The Scientist,I'm Not Okay (I Promise) (Live From Sessions@AOL),scientist,live,0
