the_first_song,the_second_song,word1,word2,result
Underground For Dummies,Hell Of A Year,human,hell,0.3
Underground For Dummies,Hell Of A Year,human,death,0.09523809523809523
Underground For Dummies,Hell Of A Year,human,dance,0.36363636363636365
Underground For Dummies,Hell Of A Year,human,human,1.0
Underground For Dummies,Hoofprints In The Sand,underground,sand,0.2222222222222222
Underground For Dummies,Hoofprints In The Sand,underground,hoofprints,0.26666666666666666
Underground For Dummies,Hoofprints In The Sand,underground,death,0.25
Underground For Dummies,Hoofprints In The Sand,underground,dance,0.11764705882352941
Underground For Dummies,Hoofprints In The Sand,underground,human,0.08695652173913043
Underground For Dummies,Hoofprints In The Sand,dummies,sand,0.26666666666666666
Underground For Dummies,Hoofprints In The Sand,dummies,hoofprints,0.15384615384615385
Underground For Dummies,Hoofprints In The Sand,dummies,death,0.14285714285714285
Underground For Dummies,Hoofprints In The Sand,dummies,dance,0.4444444444444444
Underground For Dummies,Hoofprints In The Sand,dummies,human,0.5
Underground For Dummies,Hoofprints In The Sand,death,sand,0.25
Underground For Dummies,Hoofprints In The Sand,death,hoofprints,0.3076923076923077
Underground For Dummies,Hoofprints In The Sand,death,death,1.0
Underground For Dummies,Hoofprints In The Sand,death,dance,0.13333333333333333
Underground For Dummies,Hoofprints In The Sand,death,human,0.09523809523809523
Underground For Dummies,Hoofprints In The Sand,dance,sand,0.25
Underground For Dummies,Hoofprints In The Sand,dance,hoofprints,0.14285714285714285
Underground For Dummies,Hoofprints In The Sand,dance,death,0.13333333333333333
Underground For Dummies,Hoofprints In The Sand,dance,dance,1.0
Underground For Dummies,Hoofprints In The Sand,dance,human,0.36363636363636365
Underground For Dummies,Hoofprints In The Sand,human,sand,0.18181818181818182
Underground For Dummies,Hoofprints In The Sand,human,hoofprints,0.1
Underground For Dummies,Hoofprints In The Sand,human,death,0.09523809523809523
Underground For Dummies,Hoofprints In The Sand,human,dance,0.36363636363636365
Underground For Dummies,Hoofprints In The Sand,human,human,1.0
Underground For Dummies,High Step,underground,high,0.26666666666666666
Underground For Dummies,High Step,underground,step,0.2
Underground For Dummies,High Step,underground,death,0.25
Underground For Dummies,High Step,underground,dance,0.11764705882352941
Underground For Dummies,High Step,underground,human,0.08695652173913043
Underground For Dummies,High Step,dummies,high,0.15384615384615385
Underground For Dummies,High Step,dummies,step,0.1111111111111111
Underground For Dummies,High Step,dummies,death,0.14285714285714285
Underground For Dummies,High Step,dummies,dance,0.4444444444444444
Underground For Dummies,High Step,dummies,human,0.5
Underground For Dummies,High Step,death,high,0.3076923076923077
Underground For Dummies,High Step,death,step,0.4444444444444444
Underground For Dummies,High Step,death,death,1.0
Underground For Dummies,High Step,death,dance,0.13333333333333333
Underground For Dummies,High Step,death,human,0.09523809523809523
Underground For Dummies,High Step,dance,high,0.14285714285714285
Underground For Dummies,High Step,dance,step,0.10526315789473684
Underground For Dummies,High Step,dance,death,0.13333333333333333
Underground For Dummies,High Step,dance,dance,1.0
Underground For Dummies,High Step,dance,human,0.36363636363636365
Underground For Dummies,High Step,human,high,0.1
Underground For Dummies,High Step,human,step,0.08
Underground For Dummies,High Step,human,death,0.09523809523809523
Underground For Dummies,High Step,human,dance,0.36363636363636365
Underground For Dummies,High Step,human,human,1.0
Underground For Dummies,Escape Artist,underground,escape,0.25
Underground For Dummies,Escape Artist,underground,artist,0.13333333333333333
Underground For Dummies,Escape Artist,underground,healthy,0
Underground For Dummies,Escape Artist,underground,distrust,0.2222222222222222
Underground For Dummies,Escape Artist,dummies,escape,0.14285714285714285
Underground For Dummies,Escape Artist,dummies,artist,0.631578947368421
Underground For Dummies,Escape Artist,dummies,healthy,0
Underground For Dummies,Escape Artist,dummies,distrust,0.125
Underground For Dummies,Escape Artist,death,escape,0.5714285714285714
Underground For Dummies,Escape Artist,death,artist,0.15384615384615385
Underground For Dummies,Escape Artist,death,healthy,0
Underground For Dummies,Escape Artist,death,distrust,0.25
Underground For Dummies,Escape Artist,dance,escape,0.13333333333333333
Underground For Dummies,Escape Artist,dance,artist,0.47058823529411764
Underground For Dummies,Escape Artist,dance,healthy,0
Underground For Dummies,Escape Artist,dance,distrust,0.11764705882352941
Underground For Dummies,Escape Artist,human,escape,0.09523809523809523
Underground For Dummies,Escape Artist,human,artist,0.5217391304347826
Underground For Dummies,Escape Artist,human,healthy,0
Underground For Dummies,Escape Artist,human,distrust,0.08695652173913043
Underground For Dummies,Sea Lion,underground,sea,0.14285714285714285
Underground For Dummies,Sea Lion,underground,lion,0.08333333333333333
Underground For Dummies,Sea Lion,underground,healthy,0
Underground For Dummies,Sea Lion,underground,distrust,0.2222222222222222
Underground For Dummies,Sea Lion,dummies,sea,0.3333333333333333
Underground For Dummies,Sea Lion,dummies,lion,0.48
Underground For Dummies,Sea Lion,dummies,healthy,0
Underground For Dummies,Sea Lion,dummies,distrust,0.125
Underground For Dummies,Sea Lion,death,sea,0.16666666666666666
Underground For Dummies,Sea Lion,death,lion,0.09090909090909091
Underground For Dummies,Sea Lion,death,healthy,0
Underground For Dummies,Sea Lion,death,distrust,0.25
Underground For Dummies,Sea Lion,dance,sea,0.3076923076923077
Underground For Dummies,Sea Lion,dance,lion,0.34782608695652173
Underground For Dummies,Sea Lion,dance,healthy,0
Underground For Dummies,Sea Lion,dance,distrust,0.11764705882352941
Underground For Dummies,Sea Lion,human,sea,0.21052631578947367
Underground For Dummies,Sea Lion,human,lion,0.7586206896551724
Underground For Dummies,Sea Lion,human,healthy,0
Underground For Dummies,Sea Lion,human,distrust,0.08695652173913043
Going Back To Rehab,Water Line,going,water,0.2857142857142857
Going Back To Rehab,Water Line,going,line,0.3333333333333333
Going Back To Rehab,Water Line,going,death,0.6153846153846154
Going Back To Rehab,Water Line,going,dance,0.14285714285714285
Going Back To Rehab,Water Line,going,human,0.1
Going Back To Rehab,Water Line,back,water,0.3333333333333333
Going Back To Rehab,Water Line,back,line,0.16666666666666666
Going Back To Rehab,Water Line,back,death,0.15384615384615385
Going Back To Rehab,Water Line,back,dance,0.2857142857142857
Going Back To Rehab,Water Line,back,human,0.2
Going Back To Rehab,Water Line,death,water,0.26666666666666666
Going Back To Rehab,Water Line,death,line,0.3076923076923077
Going Back To Rehab,Water Line,death,death,1.0
Going Back To Rehab,Water Line,death,dance,0.13333333333333333
Going Back To Rehab,Water Line,death,human,0.09523809523809523
Going Back To Rehab,Water Line,dance,water,0.2857142857142857
Going Back To Rehab,Water Line,dance,line,0.14285714285714285
Going Back To Rehab,Water Line,dance,death,0.13333333333333333
Going Back To Rehab,Water Line,dance,dance,1.0
Going Back To Rehab,Water Line,dance,human,0.36363636363636365
Going Back To Rehab,Water Line,human,water,0.2
Going Back To Rehab,Water Line,human,line,0.1
Going Back To Rehab,Water Line,human,death,0.09523809523809523
Going Back To Rehab,Water Line,human,dance,0.36363636363636365
Going Back To Rehab,Water Line,human,human,1.0
Going Back To Rehab,Agony In Her Body,going,body,0.16666666666666666
Going Back To Rehab,Agony In Her Body,going,agony,0.2857142857142857
Going Back To Rehab,Agony In Her Body,going,healthy,0
Going Back To Rehab,Agony In Her Body,going,distrust,0.26666666666666666
Going Back To Rehab,Agony In Her Body,back,body,0.3333333333333333
Going Back To Rehab,Agony In Her Body,back,agony,0.14285714285714285
Going Back To Rehab,Agony In Her Body,back,healthy,0
Going Back To Rehab,Agony In Her Body,back,distrust,0.13333333333333333
Going Back To Rehab,Agony In Her Body,death,body,0.15384615384615385
Going Back To Rehab,Agony In Her Body,death,agony,0.26666666666666666
Going Back To Rehab,Agony In Her Body,death,healthy,0
Going Back To Rehab,Agony In Her Body,death,distrust,0.25
Going Back To Rehab,Agony In Her Body,dance,body,0.5714285714285714
Going Back To Rehab,Agony In Her Body,dance,agony,0.125
Going Back To Rehab,Agony In Her Body,dance,healthy,0
Going Back To Rehab,Agony In Her Body,dance,distrust,0.11764705882352941
Going Back To Rehab,Agony In Her Body,human,body,0.4
Going Back To Rehab,Agony In Her Body,human,agony,0.09090909090909091
Going Back To Rehab,Agony In Her Body,human,healthy,0
Going Back To Rehab,Agony In Her Body,human,distrust,0.08695652173913043
Going Back To Rehab,Black Out On White Night,going,white,0.18181818181818182
Going Back To Rehab,Black Out On White Night,going,night,0.3333333333333333
Going Back To Rehab,Black Out On White Night,going,black,0.2857142857142857
Going Back To Rehab,Black Out On White Night,going,death,0.6153846153846154
Going Back To Rehab,Black Out On White Night,going,dance,0.14285714285714285
Going Back To Rehab,Black Out On White Night,going,human,0.1
Going Back To Rehab,Black Out On White Night,back,white,0.36363636363636365
Going Back To Rehab,Black Out On White Night,back,night,0.16666666666666666
Going Back To Rehab,Black Out On White Night,back,black,0.14285714285714285
Going Back To Rehab,Black Out On White Night,back,death,0.15384615384615385
Going Back To Rehab,Black Out On White Night,back,dance,0.2857142857142857
Going Back To Rehab,Black Out On White Night,back,human,0.2
Going Back To Rehab,Black Out On White Night,death,white,0.16666666666666666
Going Back To Rehab,Black Out On White Night,death,night,0.3076923076923077
Going Back To Rehab,Black Out On White Night,death,black,0.26666666666666666
Going Back To Rehab,Black Out On White Night,death,death,1.0
Going Back To Rehab,Black Out On White Night,death,dance,0.13333333333333333
Going Back To Rehab,Black Out On White Night,death,human,0.09523809523809523
Going Back To Rehab,Black Out On White Night,dance,white,0.5
Going Back To Rehab,Black Out On White Night,dance,night,0.14285714285714285
Going Back To Rehab,Black Out On White Night,dance,black,0.125
Going Back To Rehab,Black Out On White Night,dance,death,0.13333333333333333
Going Back To Rehab,Black Out On White Night,dance,dance,1.0
Going Back To Rehab,Black Out On White Night,dance,human,0.36363636363636365
Going Back To Rehab,Black Out On White Night,human,white,0.5454545454545454
Going Back To Rehab,Black Out On White Night,human,night,0.1
Going Back To Rehab,Black Out On White Night,human,black,0.09090909090909091
Going Back To Rehab,Black Out On White Night,human,death,0.09523809523809523
Going Back To Rehab,Black Out On White Night,human,dance,0.36363636363636365
Going Back To Rehab,Black Out On White Night,human,human,1.0
Going Back To Rehab,The Best of Times,going,times,0.3333333333333333
Going Back To Rehab,The Best of Times,going,best,0.7142857142857143
Going Back To Rehab,The Best of Times,going,times,0.3333333333333333
Going Back To Rehab,The Best of Times,going,best,0.7142857142857143
Going Back To Rehab,The Best of Times,back,times,0.16666666666666666
Going Back To Rehab,The Best of Times,back,best,0.14285714285714285
Going Back To Rehab,The Best of Times,back,times,0.16666666666666666
Going Back To Rehab,The Best of Times,back,best,0.14285714285714285
Going Back To Rehab,The Best of Times,death,times,0.3076923076923077
Going Back To Rehab,The Best of Times,death,best,0.5333333333333333
Going Back To Rehab,The Best of Times,death,times,0.3076923076923077
Going Back To Rehab,The Best of Times,death,best,0.5333333333333333
Going Back To Rehab,The Best of Times,dance,times,0.14285714285714285
Going Back To Rehab,The Best of Times,dance,best,0.125
Going Back To Rehab,The Best of Times,dance,times,0.14285714285714285
Going Back To Rehab,The Best of Times,dance,best,0.125
Going Back To Rehab,The Best of Times,human,times,0.1
Going Back To Rehab,The Best of Times,human,best,0.09090909090909091
Going Back To Rehab,The Best of Times,human,times,0.1
Going Back To Rehab,The Best of Times,human,best,0.09090909090909091
Going Back To Rehab,Gunz Yo,going,healthy,0
Going Back To Rehab,Gunz Yo,going,distrust,0.26666666666666666
Going Back To Rehab,Gunz Yo,back,healthy,0
Going Back To Rehab,Gunz Yo,back,distrust,0.13333333333333333
Going Back To Rehab,Gunz Yo,death,healthy,0
Going Back To Rehab,Gunz Yo,death,distrust,0.25
Going Back To Rehab,Gunz Yo,dance,healthy,0
Going Back To Rehab,Gunz Yo,dance,distrust,0.11764705882352941
Going Back To Rehab,Gunz Yo,human,healthy,0
Going Back To Rehab,Gunz Yo,human,distrust,0.08695652173913043
Going Back To Rehab,Clickety Clack,going,clack,0.5714285714285714
Going Back To Rehab,Clickety Clack,going,death,0.6153846153846154
Going Back To Rehab,Clickety Clack,going,dance,0.14285714285714285
Going Back To Rehab,Clickety Clack,going,human,0.1
Going Back To Rehab,Clickety Clack,back,clack,0.14285714285714285
Going Back To Rehab,Clickety Clack,back,death,0.15384615384615385
Going Back To Rehab,Clickety Clack,back,dance,0.2857142857142857
Going Back To Rehab,Clickety Clack,back,human,0.2
Going Back To Rehab,Clickety Clack,death,clack,0.6666666666666666
Going Back To Rehab,Clickety Clack,death,death,1.0
Going Back To Rehab,Clickety Clack,death,dance,0.13333333333333333
Going Back To Rehab,Clickety Clack,death,human,0.09523809523809523
Going Back To Rehab,Clickety Clack,dance,clack,0.125
Going Back To Rehab,Clickety Clack,dance,death,0.13333333333333333
Going Back To Rehab,Clickety Clack,dance,dance,1.0
Going Back To Rehab,Clickety Clack,dance,human,0.36363636363636365
Going Back To Rehab,Clickety Clack,human,clack,0.09090909090909091
Going Back To Rehab,Clickety Clack,human,death,0.09523809523809523
Going Back To Rehab,Clickety Clack,human,dance,0.36363636363636365
Going Back To Rehab,Clickety Clack,human,human,1.0
Going Back To Rehab,Midgets And Giants,going,midgets,0.16666666666666666
Going Back To Rehab,Midgets And Giants,going,giants,0.14285714285714285
Going Back To Rehab,Midgets And Giants,going,death,0.6153846153846154
Going Back To Rehab,Midgets And Giants,going,dance,0.14285714285714285
Going Back To Rehab,Midgets And Giants,going,human,0.1
Going Back To Rehab,Midgets And Giants,back,midgets,0.3333333333333333
Going Back To Rehab,Midgets And Giants,back,giants,0.2857142857142857
Going Back To Rehab,Midgets And Giants,back,death,0.15384615384615385
Going Back To Rehab,Midgets And Giants,back,dance,0.2857142857142857
Going Back To Rehab,Midgets And Giants,back,human,0.2
Going Back To Rehab,Midgets And Giants,death,midgets,0.15384615384615385
Going Back To Rehab,Midgets And Giants,death,giants,0.13333333333333333
Going Back To Rehab,Midgets And Giants,death,death,1.0
Going Back To Rehab,Midgets And Giants,death,dance,0.13333333333333333
Going Back To Rehab,Midgets And Giants,death,human,0.09523809523809523
Going Back To Rehab,Midgets And Giants,dance,midgets,0.47058823529411764
Going Back To Rehab,Midgets And Giants,dance,giants,0.5
Going Back To Rehab,Midgets And Giants,dance,death,0.13333333333333333
Going Back To Rehab,Midgets And Giants,dance,dance,1.0
Going Back To Rehab,Midgets And Giants,dance,human,0.36363636363636365
Going Back To Rehab,Midgets And Giants,human,midgets,0.5217391304347826
Going Back To Rehab,Midgets And Giants,human,giants,0.6363636363636364
Going Back To Rehab,Midgets And Giants,human,death,0.09523809523809523
Going Back To Rehab,Midgets And Giants,human,dance,0.36363636363636365
Going Back To Rehab,Midgets And Giants,human,human,1.0
Going Back To Rehab,Call Me Francois,going,call,0.125
Going Back To Rehab,Call Me Francois,going,death,0.6153846153846154
Going Back To Rehab,Call Me Francois,going,dance,0.14285714285714285
Going Back To Rehab,Call Me Francois,going,human,0.1
Going Back To Rehab,Call Me Francois,back,call,0.25
Going Back To Rehab,Call Me Francois,back,death,0.15384615384615385
Going Back To Rehab,Call Me Francois,back,dance,0.2857142857142857
Going Back To Rehab,Call Me Francois,back,human,0.2
Going Back To Rehab,Call Me Francois,death,call,0.11764705882352941
Going Back To Rehab,Call Me Francois,death,death,1.0
Going Back To Rehab,Call Me Francois,death,dance,0.13333333333333333
Going Back To Rehab,Call Me Francois,death,human,0.09523809523809523
Going Back To Rehab,Call Me Francois,dance,call,0.5555555555555556
Going Back To Rehab,Call Me Francois,dance,death,0.13333333333333333
Going Back To Rehab,Call Me Francois,dance,dance,1.0
Going Back To Rehab,Call Me Francois,dance,human,0.36363636363636365
Going Back To Rehab,Call Me Francois,human,call,0.3333333333333333
Going Back To Rehab,Call Me Francois,human,death,0.09523809523809523
Going Back To Rehab,Call Me Francois,human,dance,0.36363636363636365
Going Back To Rehab,Call Me Francois,human,human,1.0
Going Back To Rehab,Underground For Dummies,going,underground,0.26666666666666666
Going Back To Rehab,Underground For Dummies,going,dummies,0.15384615384615385
Going Back To Rehab,Underground For Dummies,going,death,0.6153846153846154
Going Back To Rehab,Underground For Dummies,going,dance,0.14285714285714285
Going Back To Rehab,Underground For Dummies,going,human,0.1
Going Back To Rehab,Underground For Dummies,back,underground,0.13333333333333333
Going Back To Rehab,Underground For Dummies,back,dummies,0.3076923076923077
Going Back To Rehab,Underground For Dummies,back,death,0.15384615384615385
Going Back To Rehab,Underground For Dummies,back,dance,0.2857142857142857
Going Back To Rehab,Underground For Dummies,back,human,0.2
Going Back To Rehab,Underground For Dummies,death,underground,0.25
Going Back To Rehab,Underground For Dummies,death,dummies,0.14285714285714285
Going Back To Rehab,Underground For Dummies,death,death,1.0
Going Back To Rehab,Underground For Dummies,death,dance,0.13333333333333333
Going Back To Rehab,Underground For Dummies,death,human,0.09523809523809523
Going Back To Rehab,Underground For Dummies,dance,underground,0.11764705882352941
Going Back To Rehab,Underground For Dummies,dance,dummies,0.4444444444444444
Going Back To Rehab,Underground For Dummies,dance,death,0.13333333333333333
Going Back To Rehab,Underground For Dummies,dance,dance,1.0
Going Back To Rehab,Underground For Dummies,dance,human,0.36363636363636365
Going Back To Rehab,Underground For Dummies,human,underground,0.08695652173913043
Going Back To Rehab,Underground For Dummies,human,dummies,0.5
Going Back To Rehab,Underground For Dummies,human,death,0.09523809523809523
Going Back To Rehab,Underground For Dummies,human,dance,0.36363636363636365
Going Back To Rehab,Underground For Dummies,human,human,1.0
Going Back To Rehab,Civil Obedience,going,civil,0
Going Back To Rehab,Civil Obedience,going,obedience,0.7142857142857143
Going Back To Rehab,Civil Obedience,going,death,0.6153846153846154
Going Back To Rehab,Civil Obedience,going,dance,0.14285714285714285
Going Back To Rehab,Civil Obedience,going,human,0.1
Going Back To Rehab,Civil Obedience,back,civil,0
Going Back To Rehab,Civil Obedience,back,obedience,0.15384615384615385
Going Back To Rehab,Civil Obedience,back,death,0.15384615384615385
Going Back To Rehab,Civil Obedience,back,dance,0.2857142857142857
Going Back To Rehab,Civil Obedience,back,human,0.2
Going Back To Rehab,Civil Obedience,death,civil,0
Going Back To Rehab,Civil Obedience,death,obedience,0.5714285714285714
Going Back To Rehab,Civil Obedience,death,death,1.0
Going Back To Rehab,Civil Obedience,death,dance,0.13333333333333333
Going Back To Rehab,Civil Obedience,death,human,0.09523809523809523
Going Back To Rehab,Civil Obedience,dance,civil,0
Going Back To Rehab,Civil Obedience,dance,obedience,0.13333333333333333
Going Back To Rehab,Civil Obedience,dance,death,0.13333333333333333
Going Back To Rehab,Civil Obedience,dance,dance,1.0
Going Back To Rehab,Civil Obedience,dance,human,0.36363636363636365
Going Back To Rehab,Civil Obedience,human,civil,0
Going Back To Rehab,Civil Obedience,human,obedience,0.09523809523809523
Going Back To Rehab,Civil Obedience,human,death,0.09523809523809523
Going Back To Rehab,Civil Obedience,human,dance,0.36363636363636365
Going Back To Rehab,Civil Obedience,human,human,1.0
Going Back To Rehab,Good Fashion,going,good,0.3076923076923077
Going Back To Rehab,Good Fashion,going,fashion,0.36363636363636365
Going Back To Rehab,Good Fashion,going,death,0.6153846153846154
Going Back To Rehab,Good Fashion,going,dance,0.14285714285714285
Going Back To Rehab,Good Fashion,going,human,0.1
Going Back To Rehab,Good Fashion,back,good,0.15384615384615385
Going Back To Rehab,Good Fashion,back,fashion,0.18181818181818182
Going Back To Rehab,Good Fashion,back,death,0.15384615384615385
Going Back To Rehab,Good Fashion,back,dance,0.2857142857142857
Going Back To Rehab,Good Fashion,back,human,0.2
Going Back To Rehab,Good Fashion,death,good,0.2857142857142857
Going Back To Rehab,Good Fashion,death,fashion,0.3333333333333333
Going Back To Rehab,Good Fashion,death,death,1.0
Going Back To Rehab,Good Fashion,death,dance,0.13333333333333333
Going Back To Rehab,Good Fashion,death,human,0.09523809523809523
Going Back To Rehab,Good Fashion,dance,good,0.13333333333333333
Going Back To Rehab,Good Fashion,dance,fashion,0.15384615384615385
Going Back To Rehab,Good Fashion,dance,death,0.13333333333333333
Going Back To Rehab,Good Fashion,dance,dance,1.0
Going Back To Rehab,Good Fashion,dance,human,0.36363636363636365
Going Back To Rehab,Good Fashion,human,good,0.09523809523809523
Going Back To Rehab,Good Fashion,human,fashion,0.10526315789473684
Going Back To Rehab,Good Fashion,human,death,0.09523809523809523
Going Back To Rehab,Good Fashion,human,dance,0.36363636363636365
Going Back To Rehab,Good Fashion,human,human,1.0
Going Back To Rehab,Growing Pains Intro,going,growing,0.18181818181818182
Going Back To Rehab,Growing Pains Intro,going,pains,0.7142857142857143
Going Back To Rehab,Growing Pains Intro,going,intro,0.7142857142857143
Going Back To Rehab,Growing Pains Intro,going,death,0.6153846153846154
Going Back To Rehab,Growing Pains Intro,going,dance,0.14285714285714285
Going Back To Rehab,Growing Pains Intro,going,human,0.1
Going Back To Rehab,Growing Pains Intro,back,growing,0.36363636363636365
Going Back To Rehab,Growing Pains Intro,back,pains,0.14285714285714285
Going Back To Rehab,Growing Pains Intro,back,intro,0.14285714285714285
Going Back To Rehab,Growing Pains Intro,back,death,0.15384615384615385
Going Back To Rehab,Growing Pains Intro,back,dance,0.2857142857142857
Going Back To Rehab,Growing Pains Intro,back,human,0.2
Going Back To Rehab,Growing Pains Intro,death,growing,0.16666666666666666
Going Back To Rehab,Growing Pains Intro,death,pains,0.5333333333333333
Going Back To Rehab,Growing Pains Intro,death,intro,0.5333333333333333
Going Back To Rehab,Growing Pains Intro,death,death,1.0
Going Back To Rehab,Growing Pains Intro,death,dance,0.13333333333333333
Going Back To Rehab,Growing Pains Intro,death,human,0.09523809523809523
Going Back To Rehab,Growing Pains Intro,dance,growing,0.3076923076923077
Going Back To Rehab,Growing Pains Intro,dance,pains,0.125
Going Back To Rehab,Growing Pains Intro,dance,intro,0.125
Going Back To Rehab,Growing Pains Intro,dance,death,0.13333333333333333
Going Back To Rehab,Growing Pains Intro,dance,dance,1.0
Going Back To Rehab,Growing Pains Intro,dance,human,0.36363636363636365
Going Back To Rehab,Growing Pains Intro,human,growing,0.21052631578947367
Going Back To Rehab,Growing Pains Intro,human,pains,0.09090909090909091
Going Back To Rehab,Growing Pains Intro,human,intro,0.09090909090909091
Going Back To Rehab,Growing Pains Intro,human,death,0.09523809523809523
Going Back To Rehab,Growing Pains Intro,human,dance,0.36363636363636365
Going Back To Rehab,Growing Pains Intro,human,human,1.0
Going Back To Rehab,Sun vs Moon,going,sun,0.14285714285714285
Going Back To Rehab,Sun vs Moon,going,vs,0.2857142857142857
Going Back To Rehab,Sun vs Moon,going,moon,0.14285714285714285
Going Back To Rehab,Sun vs Moon,going,healthy,0
Going Back To Rehab,Sun vs Moon,going,distrust,0.26666666666666666
Going Back To Rehab,Sun vs Moon,back,sun,0.2857142857142857
Going Back To Rehab,Sun vs Moon,back,vs,0.14285714285714285
Going Back To Rehab,Sun vs Moon,back,moon,0.2857142857142857
Going Back To Rehab,Sun vs Moon,back,healthy,0
Going Back To Rehab,Sun vs Moon,back,distrust,0.13333333333333333
Going Back To Rehab,Sun vs Moon,death,sun,0.13333333333333333
Going Back To Rehab,Sun vs Moon,death,vs,0.26666666666666666
Going Back To Rehab,Sun vs Moon,death,moon,0.13333333333333333
Going Back To Rehab,Sun vs Moon,death,healthy,0
Going Back To Rehab,Sun vs Moon,death,distrust,0.25
Going Back To Rehab,Sun vs Moon,dance,sun,0.5
Going Back To Rehab,Sun vs Moon,dance,vs,0.125
Going Back To Rehab,Sun vs Moon,dance,moon,0.5
Going Back To Rehab,Sun vs Moon,dance,healthy,0
Going Back To Rehab,Sun vs Moon,dance,distrust,0.11764705882352941
Going Back To Rehab,Sun vs Moon,human,sun,0.36363636363636365
Going Back To Rehab,Sun vs Moon,human,vs,0.09090909090909091
Going Back To Rehab,Sun vs Moon,human,moon,0.36363636363636365
Going Back To Rehab,Sun vs Moon,human,healthy,0
Going Back To Rehab,Sun vs Moon,human,distrust,0.08695652173913043
Going Back To Rehab,Got Up This Morning,going,morning,0.3333333333333333
Going Back To Rehab,Got Up This Morning,going,got,0
Going Back To Rehab,Got Up This Morning,going,death,0.6153846153846154
Going Back To Rehab,Got Up This Morning,going,dance,0.14285714285714285
Going Back To Rehab,Got Up This Morning,going,human,0.1
Going Back To Rehab,Got Up This Morning,back,morning,0.16666666666666666
Going Back To Rehab,Got Up This Morning,back,got,0
Going Back To Rehab,Got Up This Morning,back,death,0.15384615384615385
Going Back To Rehab,Got Up This Morning,back,dance,0.2857142857142857
Going Back To Rehab,Got Up This Morning,back,human,0.2
Going Back To Rehab,Got Up This Morning,death,morning,0.3076923076923077
Going Back To Rehab,Got Up This Morning,death,got,0
Going Back To Rehab,Got Up This Morning,death,death,1.0
Going Back To Rehab,Got Up This Morning,death,dance,0.13333333333333333
Going Back To Rehab,Got Up This Morning,death,human,0.09523809523809523
Going Back To Rehab,Got Up This Morning,dance,morning,0.14285714285714285
Going Back To Rehab,Got Up This Morning,dance,got,0
Going Back To Rehab,Got Up This Morning,dance,death,0.13333333333333333
Going Back To Rehab,Got Up This Morning,dance,dance,1.0
Going Back To Rehab,Got Up This Morning,dance,human,0.36363636363636365
Going Back To Rehab,Got Up This Morning,human,morning,0.1
Going Back To Rehab,Got Up This Morning,human,got,0
Going Back To Rehab,Got Up This Morning,human,death,0.09523809523809523
Going Back To Rehab,Got Up This Morning,human,dance,0.36363636363636365
Going Back To Rehab,Got Up This Morning,human,human,1.0
Going Back To Rehab,The Buzz Kill,going,buzz,0.6153846153846154
Going Back To Rehab,The Buzz Kill,going,kill,0.625
Going Back To Rehab,The Buzz Kill,going,healthy,0
Going Back To Rehab,The Buzz Kill,going,distrust,0.26666666666666666
Going Back To Rehab,The Buzz Kill,back,buzz,0.15384615384615385
Going Back To Rehab,The Buzz Kill,back,kill,0.125
Going Back To Rehab,The Buzz Kill,back,healthy,0
Going Back To Rehab,The Buzz Kill,back,distrust,0.13333333333333333
Going Back To Rehab,The Buzz Kill,death,buzz,0.7142857142857143
Going Back To Rehab,The Buzz Kill,death,kill,0.47058823529411764
Going Back To Rehab,The Buzz Kill,death,healthy,0
Going Back To Rehab,The Buzz Kill,death,distrust,0.25
Going Back To Rehab,The Buzz Kill,dance,buzz,0.13333333333333333
Going Back To Rehab,The Buzz Kill,dance,kill,0.1111111111111111
Going Back To Rehab,The Buzz Kill,dance,healthy,0
Going Back To Rehab,The Buzz Kill,dance,distrust,0.11764705882352941
Going Back To Rehab,The Buzz Kill,human,buzz,0.09523809523809523
Going Back To Rehab,The Buzz Kill,human,kill,0.08333333333333333
Going Back To Rehab,The Buzz Kill,human,healthy,0
Going Back To Rehab,The Buzz Kill,human,distrust,0.08695652173913043
Going Back To Rehab,Hell Of A Year,going,year,0.3333333333333333
Going Back To Rehab,Hell Of A Year,going,hell,0.16666666666666666
Going Back To Rehab,Hell Of A Year,going,death,0.6153846153846154
Going Back To Rehab,Hell Of A Year,going,dance,0.14285714285714285
Going Back To Rehab,Hell Of A Year,going,human,0.1
Going Back To Rehab,Hell Of A Year,back,year,0.16666666666666666
Going Back To Rehab,Hell Of A Year,back,hell,0.3333333333333333
Going Back To Rehab,Hell Of A Year,back,death,0.15384615384615385
Going Back To Rehab,Hell Of A Year,back,dance,0.2857142857142857
Going Back To Rehab,Hell Of A Year,back,human,0.2
Going Back To Rehab,Hell Of A Year,death,year,0.3076923076923077
Going Back To Rehab,Hell Of A Year,death,hell,0.15384615384615385
Going Back To Rehab,Hell Of A Year,death,death,1.0
Going Back To Rehab,Hell Of A Year,death,dance,0.13333333333333333
Going Back To Rehab,Hell Of A Year,death,human,0.09523809523809523
Going Back To Rehab,Hell Of A Year,dance,year,0.14285714285714285
Going Back To Rehab,Hell Of A Year,dance,hell,0.42857142857142855
Going Back To Rehab,Hell Of A Year,dance,death,0.13333333333333333
Going Back To Rehab,Hell Of A Year,dance,dance,1.0
Going Back To Rehab,Hell Of A Year,dance,human,0.36363636363636365
Going Back To Rehab,Hell Of A Year,human,year,0.1
Going Back To Rehab,Hell Of A Year,human,hell,0.3
