the_first_song,the_second_song,word1,word2,result
Breaking The Girl (Album Version),The Great Gig In The Sky,girl,sky,0.2857142857142857
Breaking The Girl (Album Version),The Great Gig In The Sky,girl,dub,0.11764705882352941
Breaking The Girl (Album Version),The Great Gig In The Sky,girl,side,0.4
Breaking The Girl (Album Version),The Great Gig In The Sky,girl,moon,0.4444444444444444
Breaking The Girl (Album Version),The Great Gig In The Sky,breaking,great,0.13333333333333333
Breaking The Girl (Album Version),The Great Gig In The Sky,breaking,gig,0.09090909090909091
Breaking The Girl (Album Version),The Great Gig In The Sky,breaking,sky,0.125
Breaking The Girl (Album Version),The Great Gig In The Sky,breaking,dub,0.3157894736842105
Breaking The Girl (Album Version),The Great Gig In The Sky,breaking,side,0.13333333333333333
Breaking The Girl (Album Version),The Great Gig In The Sky,breaking,moon,0.11764705882352941
Breaking The Girl (Album Version),The Great Gig In The Sky,blood,great,0.3076923076923077
Breaking The Girl (Album Version),The Great Gig In The Sky,blood,gig,0.2
Breaking The Girl (Album Version),The Great Gig In The Sky,blood,sky,0.42857142857142855
Breaking The Girl (Album Version),The Great Gig In The Sky,blood,dub,0.2222222222222222
Breaking The Girl (Album Version),The Great Gig In The Sky,blood,side,0.3076923076923077
Breaking The Girl (Album Version),The Great Gig In The Sky,blood,moon,0.26666666666666666
Breaking The Girl (Album Version),The Great Gig In The Sky,sugar,great,0.25
Breaking The Girl (Album Version),The Great Gig In The Sky,sugar,gig,0.17391304347826086
Breaking The Girl (Album Version),The Great Gig In The Sky,sugar,sky,0.35294117647058826
Breaking The Girl (Album Version),The Great Gig In The Sky,sugar,dub,0.1
Breaking The Girl (Album Version),The Great Gig In The Sky,sugar,side,0.25
Breaking The Girl (Album Version),The Great Gig In The Sky,sugar,moon,0.2222222222222222
Breaking The Girl (Album Version),The Great Gig In The Sky,sex,great,0.3333333333333333
Breaking The Girl (Album Version),The Great Gig In The Sky,sex,gig,0.21052631578947367
Breaking The Girl (Album Version),The Great Gig In The Sky,sex,sky,0.3076923076923077
Breaking The Girl (Album Version),The Great Gig In The Sky,sex,dub,0.125
Breaking The Girl (Album Version),The Great Gig In The Sky,sex,side,0.3333333333333333
Breaking The Girl (Album Version),The Great Gig In The Sky,sex,moon,0.2857142857142857
Breaking The Girl (Album Version),The Daydream,album,daydream,0.11764705882352941
Breaking The Girl (Album Version),The Daydream,album,disconnect,0.125
Breaking The Girl (Album Version),The Daydream,album,daydream,0.11764705882352941
Breaking The Girl (Album Version),The Daydream,version,daydream,0.23529411764705882
Breaking The Girl (Album Version),The Daydream,version,disconnect,0.25
Breaking The Girl (Album Version),The Daydream,version,daydream,0.23529411764705882
Breaking The Girl (Album Version),The Daydream,girl,daydream,0.125
Breaking The Girl (Album Version),The Daydream,girl,disconnect,0.13333333333333333
Breaking The Girl (Album Version),The Daydream,girl,daydream,0.125
Breaking The Girl (Album Version),The Daydream,breaking,daydream,0.3333333333333333
Breaking The Girl (Album Version),The Daydream,breaking,disconnect,0.23529411764705882
Breaking The Girl (Album Version),The Daydream,breaking,daydream,0.3333333333333333
Breaking The Girl (Album Version),The Daydream,blood,daydream,0.23529411764705882
Breaking The Girl (Album Version),The Daydream,blood,disconnect,0.25
Breaking The Girl (Album Version),The Daydream,blood,daydream,0.23529411764705882
Breaking The Girl (Album Version),The Daydream,sugar,daydream,0.10526315789473684
Breaking The Girl (Album Version),The Daydream,sugar,disconnect,0.1111111111111111
Breaking The Girl (Album Version),The Daydream,sugar,daydream,0.10526315789473684
Breaking The Girl (Album Version),The Daydream,sex,daydream,0.13333333333333333
Breaking The Girl (Album Version),The Daydream,sex,disconnect,0.14285714285714285
Breaking The Girl (Album Version),The Daydream,sex,daydream,0.13333333333333333
Breaking The Girl (Album Version),Moonlight Drive [Version 1],album,version,0.125
Breaking The Girl (Album Version),Moonlight Drive [Version 1],album,moonlight,0.2
Breaking The Girl (Album Version),Moonlight Drive [Version 1],album,drive,0.13333333333333333
Breaking The Girl (Album Version),Moonlight Drive [Version 1],album,anniversary,0.125
Breaking The Girl (Album Version),Moonlight Drive [Version 1],album,mixes,0.25
Breaking The Girl (Album Version),Moonlight Drive [Version 1],album,doors,0.5555555555555556
Breaking The Girl (Album Version),Moonlight Drive [Version 1],version,version,1.0
Breaking The Girl (Album Version),Moonlight Drive [Version 1],version,moonlight,0.1
Breaking The Girl (Album Version),Moonlight Drive [Version 1],version,drive,0.26666666666666666
Breaking The Girl (Album Version),Moonlight Drive [Version 1],version,anniversary,0.25
Breaking The Girl (Album Version),Moonlight Drive [Version 1],version,mixes,0.125
Breaking The Girl (Album Version),Moonlight Drive [Version 1],version,doors,0.1111111111111111
Breaking The Girl (Album Version),Moonlight Drive [Version 1],girl,version,0.13333333333333333
Breaking The Girl (Album Version),Moonlight Drive [Version 1],girl,moonlight,0.21052631578947367
Breaking The Girl (Album Version),Moonlight Drive [Version 1],girl,drive,0.14285714285714285
Breaking The Girl (Album Version),Moonlight Drive [Version 1],girl,anniversary,0.13333333333333333
Breaking The Girl (Album Version),Moonlight Drive [Version 1],girl,mixes,0.26666666666666666
Breaking The Girl (Album Version),Moonlight Drive [Version 1],girl,doors,0.4
Breaking The Girl (Album Version),Moonlight Drive [Version 1],breaking,version,0.23529411764705882
Breaking The Girl (Album Version),Moonlight Drive [Version 1],breaking,moonlight,0.09523809523809523
Breaking The Girl (Album Version),Moonlight Drive [Version 1],breaking,drive,0.625
Breaking The Girl (Album Version),Moonlight Drive [Version 1],breaking,anniversary,0.23529411764705882
Breaking The Girl (Album Version),Moonlight Drive [Version 1],breaking,mixes,0.11764705882352941
Breaking The Girl (Album Version),Moonlight Drive [Version 1],breaking,doors,0.10526315789473684
Breaking The Girl (Album Version),Moonlight Drive [Version 1],blood,version,0.25
Breaking The Girl (Album Version),Moonlight Drive [Version 1],blood,moonlight,0.21052631578947367
Breaking The Girl (Album Version),Moonlight Drive [Version 1],blood,drive,0.26666666666666666
Breaking The Girl (Album Version),Moonlight Drive [Version 1],blood,anniversary,0.25
Breaking The Girl (Album Version),Moonlight Drive [Version 1],blood,mixes,0.4
Breaking The Girl (Album Version),Moonlight Drive [Version 1],blood,doors,0.23529411764705882
Breaking The Girl (Album Version),Moonlight Drive [Version 1],sugar,version,0.1111111111111111
Breaking The Girl (Album Version),Moonlight Drive [Version 1],sugar,moonlight,0.18181818181818182
Breaking The Girl (Album Version),Moonlight Drive [Version 1],sugar,drive,0.11764705882352941
Breaking The Girl (Album Version),Moonlight Drive [Version 1],sugar,anniversary,0.1111111111111111
Breaking The Girl (Album Version),Moonlight Drive [Version 1],sugar,mixes,0.6666666666666666
Breaking The Girl (Album Version),Moonlight Drive [Version 1],sugar,doors,0.2
Breaking The Girl (Album Version),Moonlight Drive [Version 1],sex,version,0.14285714285714285
Breaking The Girl (Album Version),Moonlight Drive [Version 1],sex,moonlight,0.3333333333333333
Breaking The Girl (Album Version),Moonlight Drive [Version 1],sex,drive,0.15384615384615385
Breaking The Girl (Album Version),Moonlight Drive [Version 1],sex,anniversary,0.14285714285714285
Breaking The Girl (Album Version),Moonlight Drive [Version 1],sex,mixes,0.2857142857142857
Breaking The Girl (Album Version),Moonlight Drive [Version 1],sex,doors,0.25
Breaking The Girl (Album Version),Bats In The Belfry I,album,belfry,0.5882352941176471
Breaking The Girl (Album Version),Bats In The Belfry I,album,bats,0.4
Breaking The Girl (Album Version),Bats In The Belfry I,album,hex,0.13333333333333333
Breaking The Girl (Album Version),Bats In The Belfry I,version,belfry,0.11764705882352941
Breaking The Girl (Album Version),Bats In The Belfry I,version,bats,0.1
Breaking The Girl (Album Version),Bats In The Belfry I,version,hex,0.4
Breaking The Girl (Album Version),Bats In The Belfry I,girl,belfry,0.42105263157894735
Breaking The Girl (Album Version),Bats In The Belfry I,girl,bats,0.5454545454545454
Breaking The Girl (Album Version),Bats In The Belfry I,girl,hex,0.14285714285714285
Breaking The Girl (Album Version),Bats In The Belfry I,breaking,belfry,0.1111111111111111
Breaking The Girl (Album Version),Bats In The Belfry I,breaking,bats,0.09523809523809523
Breaking The Girl (Album Version),Bats In The Belfry I,breaking,hex,0.25
Breaking The Girl (Album Version),Bats In The Belfry I,blood,belfry,0.25
Breaking The Girl (Album Version),Bats In The Belfry I,blood,bats,0.21052631578947367
Breaking The Girl (Album Version),Bats In The Belfry I,blood,hex,0.26666666666666666
Breaking The Girl (Album Version),Bats In The Belfry I,sugar,belfry,0.21052631578947367
Breaking The Girl (Album Version),Bats In The Belfry I,sugar,bats,0.18181818181818182
Breaking The Girl (Album Version),Bats In The Belfry I,sugar,hex,0.11764705882352941
Breaking The Girl (Album Version),Bats In The Belfry I,sex,belfry,0.26666666666666666
Breaking The Girl (Album Version),Bats In The Belfry I,sex,bats,0.2222222222222222
Breaking The Girl (Album Version),Bats In The Belfry I,sex,hex,0.15384615384615385
Breaking The Girl (Album Version),In The Summertime,album,summertime,0.13333333333333333
Breaking The Girl (Album Version),In The Summertime,album,summer,0.13333333333333333
Breaking The Girl (Album Version),In The Summertime,album,sound,0.14285714285714285
Breaking The Girl (Album Version),In The Summertime,version,summertime,0.26666666666666666
Breaking The Girl (Album Version),In The Summertime,version,summer,0.26666666666666666
Breaking The Girl (Album Version),In The Summertime,version,sound,0.2857142857142857
Breaking The Girl (Album Version),In The Summertime,girl,summertime,0.14285714285714285
Breaking The Girl (Album Version),In The Summertime,girl,summer,0.14285714285714285
Breaking The Girl (Album Version),In The Summertime,girl,sound,0.15384615384615385
Breaking The Girl (Album Version),In The Summertime,breaking,summertime,0.25
Breaking The Girl (Album Version),In The Summertime,breaking,summer,0.25
Breaking The Girl (Album Version),In The Summertime,breaking,sound,0.26666666666666666
Breaking The Girl (Album Version),In The Summertime,blood,summertime,0.26666666666666666
Breaking The Girl (Album Version),In The Summertime,blood,summer,0.26666666666666666
Breaking The Girl (Album Version),In The Summertime,blood,sound,0.2857142857142857
Breaking The Girl (Album Version),In The Summertime,sugar,summertime,0.11764705882352941
Breaking The Girl (Album Version),In The Summertime,sugar,summer,0.11764705882352941
Breaking The Girl (Album Version),In The Summertime,sugar,sound,0.125
Breaking The Girl (Album Version),In The Summertime,sex,summertime,0.15384615384615385
Breaking The Girl (Album Version),In The Summertime,sex,summer,0.15384615384615385
Breaking The Girl (Album Version),In The Summertime,sex,sound,0.16666666666666666
Breaking The Girl (Album Version),Milkshake,album,milkshake,0.125
Breaking The Girl (Album Version),Milkshake,album,original,0.6666666666666666
Breaking The Girl (Album Version),Milkshake,album,hits,0.11764705882352941
Breaking The Girl (Album Version),Milkshake,album,soul,0.2857142857142857
Breaking The Girl (Album Version),Milkshake,album,rap,0.11764705882352941
Breaking The Girl (Album Version),Milkshake,version,milkshake,0.25
Breaking The Girl (Album Version),Milkshake,version,original,0.13333333333333333
Breaking The Girl (Album Version),Milkshake,version,hits,0.23529411764705882
Breaking The Girl (Album Version),Milkshake,version,soul,0.14285714285714285
Breaking The Girl (Album Version),Milkshake,version,rap,0.47058823529411764
Breaking The Girl (Album Version),Milkshake,girl,milkshake,0.13333333333333333
Breaking The Girl (Album Version),Milkshake,girl,original,0.47058823529411764
Breaking The Girl (Album Version),Milkshake,girl,hits,0.125
Breaking The Girl (Album Version),Milkshake,girl,soul,0.46153846153846156
Breaking The Girl (Album Version),Milkshake,girl,rap,0.125
Breaking The Girl (Album Version),Milkshake,breaking,milkshake,0.23529411764705882
Breaking The Girl (Album Version),Milkshake,breaking,original,0.125
Breaking The Girl (Album Version),Milkshake,breaking,hits,0.6666666666666666
Breaking The Girl (Album Version),Milkshake,breaking,soul,0.13333333333333333
Breaking The Girl (Album Version),Milkshake,breaking,rap,0.2222222222222222
Breaking The Girl (Album Version),Milkshake,blood,milkshake,0.25
Breaking The Girl (Album Version),Milkshake,blood,original,0.2857142857142857
Breaking The Girl (Album Version),Milkshake,blood,hits,0.23529411764705882
Breaking The Girl (Album Version),Milkshake,blood,soul,0.3076923076923077
Breaking The Girl (Album Version),Milkshake,blood,rap,0.23529411764705882
Breaking The Girl (Album Version),Milkshake,sugar,milkshake,0.1111111111111111
Breaking The Girl (Album Version),Milkshake,sugar,original,0.23529411764705882
Breaking The Girl (Album Version),Milkshake,sugar,hits,0.10526315789473684
Breaking The Girl (Album Version),Milkshake,sugar,soul,0.25
Breaking The Girl (Album Version),Milkshake,sugar,rap,0.10526315789473684
Breaking The Girl (Album Version),Milkshake,sex,milkshake,0.14285714285714285
Breaking The Girl (Album Version),Milkshake,sex,original,0.3076923076923077
Breaking The Girl (Album Version),Milkshake,sex,hits,0.13333333333333333
Breaking The Girl (Album Version),Milkshake,sex,soul,0.3333333333333333
Breaking The Girl (Album Version),Milkshake,sex,rap,0.13333333333333333
Breaking The Girl (Album Version),Tangerine  (Album Version),album,album,1.0
Breaking The Girl (Album Version),Tangerine  (Album Version),album,version,0.125
Breaking The Girl (Album Version),Tangerine  (Album Version),album,tangerine,0.34782608695652173
Breaking The Girl (Album Version),Tangerine  (Album Version),album,complete,0
Breaking The Girl (Album Version),Tangerine  (Album Version),album,led,0.631578947368421
Breaking The Girl (Album Version),Tangerine  (Album Version),album,zeppelin,0.4444444444444444
Breaking The Girl (Album Version),Tangerine  (Album Version),version,album,0.125
Breaking The Girl (Album Version),Tangerine  (Album Version),version,version,1.0
Breaking The Girl (Album Version),Tangerine  (Album Version),version,tangerine,0.08695652173913043
Breaking The Girl (Album Version),Tangerine  (Album Version),version,complete,0
Breaking The Girl (Album Version),Tangerine  (Album Version),version,led,0.10526315789473684
Breaking The Girl (Album Version),Tangerine  (Album Version),version,zeppelin,0.13333333333333333
Breaking The Girl (Album Version),Tangerine  (Album Version),girl,album,0.4444444444444444
Breaking The Girl (Album Version),Tangerine  (Album Version),girl,version,0.13333333333333333
Breaking The Girl (Album Version),Tangerine  (Album Version),girl,tangerine,0.48
Breaking The Girl (Album Version),Tangerine  (Album Version),girl,complete,0
Breaking The Girl (Album Version),Tangerine  (Album Version),girl,led,0.38095238095238093
Breaking The Girl (Album Version),Tangerine  (Album Version),girl,zeppelin,0.6
Breaking The Girl (Album Version),Tangerine  (Album Version),breaking,album,0.11764705882352941
Breaking The Girl (Album Version),Tangerine  (Album Version),breaking,version,0.23529411764705882
Breaking The Girl (Album Version),Tangerine  (Album Version),breaking,tangerine,0.08333333333333333
Breaking The Girl (Album Version),Tangerine  (Album Version),breaking,complete,0
Breaking The Girl (Album Version),Tangerine  (Album Version),breaking,led,0.1
Breaking The Girl (Album Version),Tangerine  (Album Version),breaking,zeppelin,0.125
Breaking The Girl (Album Version),Tangerine  (Album Version),blood,album,0.26666666666666666
Breaking The Girl (Album Version),Tangerine  (Album Version),blood,version,0.25
Breaking The Girl (Album Version),Tangerine  (Album Version),blood,tangerine,0.18181818181818182
Breaking The Girl (Album Version),Tangerine  (Album Version),blood,complete,0
Breaking The Girl (Album Version),Tangerine  (Album Version),blood,led,0.2222222222222222
Breaking The Girl (Album Version),Tangerine  (Album Version),blood,zeppelin,0.2857142857142857
Breaking The Girl (Album Version),Tangerine  (Album Version),sugar,album,0.2222222222222222
Breaking The Girl (Album Version),Tangerine  (Album Version),sugar,version,0.1111111111111111
Breaking The Girl (Album Version),Tangerine  (Album Version),sugar,tangerine,0.16
Breaking The Girl (Album Version),Tangerine  (Album Version),sugar,complete,0
Breaking The Girl (Album Version),Tangerine  (Album Version),sugar,led,0.19047619047619047
Breaking The Girl (Album Version),Tangerine  (Album Version),sugar,zeppelin,0.23529411764705882
Breaking The Girl (Album Version),Tangerine  (Album Version),sex,album,0.2857142857142857
Breaking The Girl (Album Version),Tangerine  (Album Version),sex,version,0.14285714285714285
Breaking The Girl (Album Version),Tangerine  (Album Version),sex,tangerine,0.19047619047619047
Breaking The Girl (Album Version),Tangerine  (Album Version),sex,complete,0
Breaking The Girl (Album Version),Tangerine  (Album Version),sex,led,0.23529411764705882
Breaking The Girl (Album Version),Tangerine  (Album Version),sex,zeppelin,0.3076923076923077
Breaking The Girl (Album Version),Under The Boardwalk,album,boardwalk,0.5882352941176471
Breaking The Girl (Album Version),Under The Boardwalk,album,universal,0.11764705882352941
Breaking The Girl (Album Version),Under The Boardwalk,album,masters,0.42105263157894735
Breaking The Girl (Album Version),Under The Boardwalk,album,collection,0.16666666666666666
Breaking The Girl (Album Version),Under The Boardwalk,album,classic,0.6666666666666666
Breaking The Girl (Album Version),Under The Boardwalk,album,bruce,0.42105263157894735
Breaking The Girl (Album Version),Under The Boardwalk,album,willis,0.34782608695652173
Breaking The Girl (Album Version),Under The Boardwalk,version,boardwalk,0.11764705882352941
Breaking The Girl (Album Version),Under The Boardwalk,version,universal,0.23529411764705882
Breaking The Girl (Album Version),Under The Boardwalk,version,masters,0.125
Breaking The Girl (Album Version),Under The Boardwalk,version,collection,0.3333333333333333
Breaking The Girl (Album Version),Under The Boardwalk,version,classic,0.13333333333333333
Breaking The Girl (Album Version),Under The Boardwalk,version,bruce,0.125
Breaking The Girl (Album Version),Under The Boardwalk,version,willis,0.1
Breaking The Girl (Album Version),Under The Boardwalk,girl,boardwalk,0.42105263157894735
Breaking The Girl (Album Version),Under The Boardwalk,girl,universal,0.125
Breaking The Girl (Album Version),Under The Boardwalk,girl,masters,0.5714285714285714
Breaking The Girl (Album Version),Under The Boardwalk,girl,collection,0.18181818181818182
Breaking The Girl (Album Version),Under The Boardwalk,girl,classic,0.47058823529411764
Breaking The Girl (Album Version),Under The Boardwalk,girl,bruce,0.5714285714285714
Breaking The Girl (Album Version),Under The Boardwalk,girl,willis,0.48
Breaking The Girl (Album Version),Under The Boardwalk,breaking,boardwalk,0.1111111111111111
Breaking The Girl (Album Version),Under The Boardwalk,breaking,universal,0.3333333333333333
Breaking The Girl (Album Version),Under The Boardwalk,breaking,masters,0.11764705882352941
Breaking The Girl (Album Version),Under The Boardwalk,breaking,collection,0.3076923076923077
Breaking The Girl (Album Version),Under The Boardwalk,breaking,classic,0.125
Breaking The Girl (Album Version),Under The Boardwalk,breaking,bruce,0.11764705882352941
Breaking The Girl (Album Version),Under The Boardwalk,breaking,willis,0.09523809523809523
Breaking The Girl (Album Version),Under The Boardwalk,blood,boardwalk,0.25
Breaking The Girl (Album Version),Under The Boardwalk,blood,universal,0.23529411764705882
Breaking The Girl (Album Version),Under The Boardwalk,blood,masters,0.26666666666666666
Breaking The Girl (Album Version),Under The Boardwalk,blood,collection,0.3333333333333333
Breaking The Girl (Album Version),Under The Boardwalk,blood,classic,0.2857142857142857
Breaking The Girl (Album Version),Under The Boardwalk,blood,bruce,0.26666666666666666
Breaking The Girl (Album Version),Under The Boardwalk,blood,willis,0.21052631578947367
Breaking The Girl (Album Version),Under The Boardwalk,sugar,boardwalk,0.21052631578947367
Breaking The Girl (Album Version),Under The Boardwalk,sugar,universal,0.10526315789473684
Breaking The Girl (Album Version),Under The Boardwalk,sugar,masters,0.2222222222222222
Breaking The Girl (Album Version),Under The Boardwalk,sugar,collection,0.14285714285714285
Breaking The Girl (Album Version),Under The Boardwalk,sugar,classic,0.23529411764705882
Breaking The Girl (Album Version),Under The Boardwalk,sugar,bruce,0.2222222222222222
Breaking The Girl (Album Version),Under The Boardwalk,sugar,willis,0.18181818181818182
Breaking The Girl (Album Version),Under The Boardwalk,sex,boardwalk,0.26666666666666666
Breaking The Girl (Album Version),Under The Boardwalk,sex,universal,0.13333333333333333
Breaking The Girl (Album Version),Under The Boardwalk,sex,masters,0.2857142857142857
Breaking The Girl (Album Version),Under The Boardwalk,sex,collection,0.2
Breaking The Girl (Album Version),Under The Boardwalk,sex,classic,0.3076923076923077
Breaking The Girl (Album Version),Under The Boardwalk,sex,bruce,0.2857142857142857
Breaking The Girl (Album Version),Under The Boardwalk,sex,willis,0.2222222222222222
Breaking The Girl (Album Version),Strange Days,album,strange,0
Breaking The Girl (Album Version),Strange Days,album,days,0.13333333333333333
Breaking The Girl (Album Version),Strange Days,album,bonus,0.125
Breaking The Girl (Album Version),Strange Days,album,tracks,0.42857142857142855
Breaking The Girl (Album Version),Strange Days,album,w,0.26666666666666666
Breaking The Girl (Album Version),Strange Days,album,best,0.125
Breaking The Girl (Album Version),Strange Days,version,strange,0
Breaking The Girl (Album Version),Strange Days,version,days,0.26666666666666666
Breaking The Girl (Album Version),Strange Days,version,bonus,0.25
Breaking The Girl (Album Version),Strange Days,version,tracks,0.14285714285714285
Breaking The Girl (Album Version),Strange Days,version,w,0.25
Breaking The Girl (Album Version),Strange Days,version,best,0.25
Breaking The Girl (Album Version),Strange Days,girl,strange,0
Breaking The Girl (Album Version),Strange Days,girl,days,0.14285714285714285
Breaking The Girl (Album Version),Strange Days,girl,bonus,0.13333333333333333
Breaking The Girl (Album Version),Strange Days,girl,tracks,0.4
Breaking The Girl (Album Version),Strange Days,girl,w,0.2857142857142857
Breaking The Girl (Album Version),Strange Days,girl,best,0.13333333333333333
Breaking The Girl (Album Version),Strange Days,breaking,strange,0
Breaking The Girl (Album Version),Strange Days,breaking,days,0.25
Breaking The Girl (Album Version),Strange Days,breaking,bonus,0.35294117647058826
Breaking The Girl (Album Version),Strange Days,breaking,tracks,0.13333333333333333
Breaking The Girl (Album Version),Strange Days,breaking,w,0.23529411764705882
Breaking The Girl (Album Version),Strange Days,breaking,best,0.5882352941176471
Breaking The Girl (Album Version),Strange Days,blood,strange,0
Breaking The Girl (Album Version),Strange Days,blood,days,0.26666666666666666
Breaking The Girl (Album Version),Strange Days,blood,bonus,0.25
Breaking The Girl (Album Version),Strange Days,blood,tracks,0.3076923076923077
Breaking The Girl (Album Version),Strange Days,blood,w,0.5
Breaking The Girl (Album Version),Strange Days,blood,best,0.25
Breaking The Girl (Album Version),Strange Days,sugar,strange,0
Breaking The Girl (Album Version),Strange Days,sugar,days,0.11764705882352941
Breaking The Girl (Album Version),Strange Days,sugar,bonus,0.1111111111111111
Breaking The Girl (Album Version),Strange Days,sugar,tracks,0.25
Breaking The Girl (Album Version),Strange Days,sugar,w,0.35294117647058826
Breaking The Girl (Album Version),Strange Days,sugar,best,0.1111111111111111
Breaking The Girl (Album Version),Strange Days,sex,strange,0
Breaking The Girl (Album Version),Strange Days,sex,days,0.15384615384615385
Breaking The Girl (Album Version),Strange Days,sex,bonus,0.14285714285714285
Breaking The Girl (Album Version),Strange Days,sex,tracks,0.3333333333333333
Breaking The Girl (Album Version),Strange Days,sex,w,0.3076923076923077
Breaking The Girl (Album Version),Strange Days,sex,best,0.14285714285714285
Breaking The Girl (Album Version),Teremtos,album,cup,0.75
Breaking The Girl (Album Version),Teremtos,album,square,0.1111111111111111
Breaking The Girl (Album Version),Teremtos,version,cup,0.125
Breaking The Girl (Album Version),Teremtos,version,square,0.2222222222222222
Breaking The Girl (Album Version),Teremtos,girl,cup,0.4444444444444444
Breaking The Girl (Album Version),Teremtos,girl,square,0.11764705882352941
Breaking The Girl (Album Version),Teremtos,breaking,cup,0.11764705882352941
Breaking The Girl (Album Version),Teremtos,breaking,square,0.21052631578947367
Breaking The Girl (Album Version),Teremtos,blood,cup,0.26666666666666666
Breaking The Girl (Album Version),Teremtos,blood,square,0.2222222222222222
Breaking The Girl (Album Version),Teremtos,sugar,cup,0.2222222222222222
Breaking The Girl (Album Version),Teremtos,sugar,square,0.1
Breaking The Girl (Album Version),Teremtos,sex,cup,0.2857142857142857
Breaking The Girl (Album Version),Teremtos,sex,square,0.125
Technologic,Darlene (Album Version),human,album,0.36363636363636365
Technologic,Darlene (Album Version),human,version,0.09090909090909091
Technologic,Darlene (Album Version),human,complete,0
Technologic,Darlene (Album Version),human,led,0.32
Technologic,Darlene (Album Version),human,zeppelin,0.5
Technologic,Let's Get It Started,human,started,0
Technologic,Let's Get It Started,human,let,0.09090909090909091
Technologic,Let's Get It Started,human,get,0.07407407407407407
Technologic,Let's Get It Started,human,total,0.42105263157894735
Technologic,Let's Get It Started,human,workout,0.08333333333333333
Technologic,Let's Get It Started,human,running,0.08
Technologic,Let's Get It Started,human,treadmill,0.34782608695652173
Technologic,Let's Get It Started,human,general,0.41379310344827586
Technologic,Let's Get It Started,human,fitness,0.1
Technologic,Let's Get It Started,human,ideal,0.09523809523809523
Technologic,Black Mirror,human,black,0.09090909090909091
Technologic,Black Mirror,human,mirror,0.34782608695652173
Technologic,Black Mirror,human,neon,0.2
Technologic,Black Mirror,human,bible,0.09523809523809523
Technologic,Origen Extremo,human,extreme,0.1
Technologic,Origen Extremo,human,origin,0.3
Technologic,Origen Extremo,human,pictures,0.36363636363636365
Technologic,Origen Extremo,human,inside,0.3
Technologic,Origen Extremo,human,pictures,0.36363636363636365
Technologic,Let's Get Back,human,get,0.07407407407407407
Technologic,Let's Get Back,human,back,0.2
Technologic,Let's Get Back,human,let,0.09090909090909091
Technologic,Let's Get Back,human,doubt,0.09090909090909091
Technologic,Twist And Shout,human,twist,0.09090909090909091
Technologic,Twist And Shout,human,shout,0.1
Technologic,Twist And Shout,human,tease,0.5217391304347826
Technologic,Achy Breaky Heart,human,achy,0
Technologic,Achy Breaky Heart,human,heart,0.08695652173913043
Technologic,Achy Breaky Heart,human,country,0.09090909090909091
Technologic,Achy Breaky Heart,human,classics,0.08333333333333333
Technologic,Venus In Furs,human,venus,0.34782608695652173
Technologic,Venus In Furs,human,furs,0.17391304347826086
Technologic,Venus In Furs,human,velvet,0.38095238095238093
Technologic,Venus In Furs,human,underground,0.08695652173913043
Technologic,Venus In Furs,human,story,0.10526315789473684
Technologic,Venus In Furs,human,set,0.10526315789473684
Technologic,The Great Gig In The Sky,human,great,0.5217391304347826
Technologic,The Great Gig In The Sky,human,gig,0.2962962962962963
Technologic,The Great Gig In The Sky,human,sky,0.19047619047619047
Technologic,The Great Gig In The Sky,human,dub,0.08333333333333333
Technologic,The Great Gig In The Sky,human,side,0.3
Technologic,The Great Gig In The Sky,human,moon,0.36363636363636365
Technologic,The Daydream,human,daydream,0.08695652173913043
Technologic,The Daydream,human,disconnect,0.09090909090909091
Technologic,The Daydream,human,daydream,0.08695652173913043
Technologic,Moonlight Drive [Version 1],human,version,0.09090909090909091
Technologic,Moonlight Drive [Version 1],human,moonlight,0.15384615384615385
Technologic,Moonlight Drive [Version 1],human,drive,0.09523809523809523
Technologic,Moonlight Drive [Version 1],human,anniversary,0.09090909090909091
Technologic,Moonlight Drive [Version 1],human,mixes,0.18181818181818182
Technologic,Moonlight Drive [Version 1],human,doors,0.3333333333333333
Technologic,Bats In The Belfry I,human,belfry,0.34782608695652173
Technologic,Bats In The Belfry I,human,bats,0.8461538461538461
Technologic,Bats In The Belfry I,human,hex,0.09523809523809523
Technologic,In The Summertime,human,summertime,0.09523809523809523
Technologic,In The Summertime,human,summer,0.09523809523809523
Technologic,In The Summertime,human,sound,0.1
Technologic,Milkshake,human,milkshake,0.09090909090909091
Technologic,Milkshake,human,original,0.38095238095238093
Technologic,Milkshake,human,hits,0.08695652173913043
Technologic,Milkshake,human,soul,0.2
Technologic,Milkshake,human,rap,0.08695652173913043
Technologic,Tangerine  (Album Version),human,album,0.36363636363636365
Technologic,Tangerine  (Album Version),human,version,0.09090909090909091
Technologic,Tangerine  (Album Version),human,tangerine,0.41379310344827586
Technologic,Tangerine  (Album Version),human,complete,0
Technologic,Tangerine  (Album Version),human,led,0.32
Technologic,Tangerine  (Album Version),human,zeppelin,0.5
Technologic,Under The Boardwalk,human,boardwalk,0.34782608695652173
Technologic,Under The Boardwalk,human,universal,0.08695652173913043
Technologic,Under The Boardwalk,human,masters,0.48
Technologic,Under The Boardwalk,human,collection,0.1111111111111111
Technologic,Under The Boardwalk,human,classic,0.38095238095238093
Technologic,Under The Boardwalk,human,bruce,0.48
Technologic,Under The Boardwalk,human,willis,0.41379310344827586
Technologic,Strange Days,human,strange,0
Technologic,Strange Days,human,days,0.09523809523809523
Technologic,Strange Days,human,bonus,0.09090909090909091
