the_first_song,the_second_song,word1,word2,result
Going Back To Rehab,Talk About The Blues,death,anniversary,0.26666666666666666
Going Back To Rehab,Talk About The Blues,death,anthology,0.1111111111111111
Going Back To Rehab,Talk About The Blues,death,nice,0.11764705882352941
Going Back To Rehab,Talk About The Blues,dance,talk,0.13333333333333333
Going Back To Rehab,Talk About The Blues,dance,blues,0.13333333333333333
Going Back To Rehab,Talk About The Blues,dance,matador,0.47058823529411764
Going Back To Rehab,Talk About The Blues,dance,records,0.14285714285714285
Going Back To Rehab,Talk About The Blues,dance,anniversary,0.125
Going Back To Rehab,Talk About The Blues,dance,anthology,0.631578947368421
Going Back To Rehab,Talk About The Blues,dance,nice,0.3333333333333333
Going Back To Rehab,Talk About The Blues,human,talk,0.09523809523809523
Going Back To Rehab,Talk About The Blues,human,blues,0.09523809523809523
Going Back To Rehab,Talk About The Blues,human,matador,0.5217391304347826
Going Back To Rehab,Talk About The Blues,human,records,0.1
Going Back To Rehab,Talk About The Blues,human,anniversary,0.09090909090909091
Going Back To Rehab,Talk About The Blues,human,anthology,0.32
Going Back To Rehab,Talk About The Blues,human,nice,0.25
Going Back To Rehab,Flipside,going,last,0.3333333333333333
Going Back To Rehab,Flipside,going,splash,0.5714285714285714
Going Back To Rehab,Flipside,back,last,0.16666666666666666
Going Back To Rehab,Flipside,back,splash,0.14285714285714285
Going Back To Rehab,Flipside,death,last,0.3076923076923077
Going Back To Rehab,Flipside,death,splash,0.6666666666666666
Going Back To Rehab,Flipside,dance,last,0.14285714285714285
Going Back To Rehab,Flipside,dance,splash,0.125
Going Back To Rehab,Flipside,human,last,0.1
Going Back To Rehab,Flipside,human,splash,0.09090909090909091
Civil Obedience,Cannonball,civil,cannonball,0
Civil Obedience,Cannonball,civil,cannonball,0
Civil Obedience,Cannonball,obedience,cannonball,0.1111111111111111
Civil Obedience,Cannonball,obedience,cannonball,0.1111111111111111
Civil Obedience,Cannonball,death,cannonball,0.1111111111111111
Civil Obedience,Cannonball,death,cannonball,0.1111111111111111
Civil Obedience,Cannonball,dance,cannonball,0.5263157894736842
Civil Obedience,Cannonball,dance,cannonball,0.5263157894736842
Civil Obedience,Cannonball,human,cannonball,0.32
Civil Obedience,Cannonball,human,cannonball,0.32
Civil Obedience,Invisible Man,civil,invisible,0
Civil Obedience,Invisible Man,civil,man,0
Civil Obedience,Invisible Man,civil,last,0
Civil Obedience,Invisible Man,civil,splash,0
Civil Obedience,Invisible Man,obedience,invisible,0
Civil Obedience,Invisible Man,obedience,man,0.15384615384615385
Civil Obedience,Invisible Man,obedience,last,0.3076923076923077
Civil Obedience,Invisible Man,obedience,splash,0.5333333333333333
Civil Obedience,Invisible Man,death,invisible,0
Civil Obedience,Invisible Man,death,man,0.15384615384615385
Civil Obedience,Invisible Man,death,last,0.3076923076923077
Civil Obedience,Invisible Man,death,splash,0.6666666666666666
Civil Obedience,Invisible Man,dance,invisible,0
Civil Obedience,Invisible Man,dance,man,0.47058823529411764
Civil Obedience,Invisible Man,dance,last,0.14285714285714285
Civil Obedience,Invisible Man,dance,splash,0.125
Civil Obedience,Invisible Man,human,invisible,0
Civil Obedience,Invisible Man,human,man,0.5217391304347826
Civil Obedience,Invisible Man,human,last,0.1
Civil Obedience,Invisible Man,human,splash,0.09090909090909091
Civil Obedience,No Aloha,civil,hell,0
Civil Obedience,No Aloha,civil,aloha,0
Civil Obedience,No Aloha,civil,last,0
Civil Obedience,No Aloha,civil,splash,0
Civil Obedience,No Aloha,obedience,hell,0.15384615384615385
Civil Obedience,No Aloha,obedience,aloha,0.3076923076923077
Civil Obedience,No Aloha,obedience,last,0.3076923076923077
Civil Obedience,No Aloha,obedience,splash,0.5333333333333333
Civil Obedience,No Aloha,death,hell,0.15384615384615385
Civil Obedience,No Aloha,death,aloha,0.3076923076923077
Civil Obedience,No Aloha,death,last,0.3076923076923077
Civil Obedience,No Aloha,death,splash,0.6666666666666666
Civil Obedience,No Aloha,dance,hell,0.42857142857142855
Civil Obedience,No Aloha,dance,aloha,0.14285714285714285
Civil Obedience,No Aloha,dance,last,0.14285714285714285
Civil Obedience,No Aloha,dance,splash,0.125
Civil Obedience,No Aloha,human,hell,0.3
Civil Obedience,No Aloha,human,aloha,0.1
Civil Obedience,No Aloha,human,last,0.1
Civil Obedience,No Aloha,human,splash,0.09090909090909091
Civil Obedience,Mad Lucas,civil,mad,0
Civil Obedience,Mad Lucas,civil,lucas,0
Civil Obedience,Mad Lucas,civil,last,0
Civil Obedience,Mad Lucas,civil,splash,0
Civil Obedience,Mad Lucas,obedience,mad,0
Civil Obedience,Mad Lucas,obedience,lucas,0.13333333333333333
Civil Obedience,Mad Lucas,obedience,last,0.3076923076923077
Civil Obedience,Mad Lucas,obedience,splash,0.5333333333333333
Civil Obedience,Mad Lucas,death,mad,0
Civil Obedience,Mad Lucas,death,lucas,0.13333333333333333
Civil Obedience,Mad Lucas,death,last,0.3076923076923077
Civil Obedience,Mad Lucas,death,splash,0.6666666666666666
Civil Obedience,Mad Lucas,dance,mad,0
Civil Obedience,Mad Lucas,dance,lucas,0.42105263157894735
Civil Obedience,Mad Lucas,dance,last,0.14285714285714285
Civil Obedience,Mad Lucas,dance,splash,0.125
Civil Obedience,Mad Lucas,human,mad,0
Civil Obedience,Mad Lucas,human,lucas,0.48
Civil Obedience,Mad Lucas,human,last,0.1
Civil Obedience,Mad Lucas,human,splash,0.09090909090909091
Civil Obedience,Roi (reprise),civil,recovery,0
Civil Obedience,Roi (reprise),civil,king,0
Civil Obedience,Roi (reprise),civil,last,0
Civil Obedience,Roi (reprise),civil,splash,0
Civil Obedience,Roi (reprise),obedience,recovery,0.5
Civil Obedience,Roi (reprise),obedience,king,0.14285714285714285
Civil Obedience,Roi (reprise),obedience,last,0.3076923076923077
Civil Obedience,Roi (reprise),obedience,splash,0.5333333333333333
Civil Obedience,Roi (reprise),death,recovery,0.75
Civil Obedience,Roi (reprise),death,king,0.14285714285714285
Civil Obedience,Roi (reprise),death,last,0.3076923076923077
Civil Obedience,Roi (reprise),death,splash,0.6666666666666666
Civil Obedience,Roi (reprise),dance,recovery,0.11764705882352941
Civil Obedience,Roi (reprise),dance,king,0.4444444444444444
Civil Obedience,Roi (reprise),dance,last,0.14285714285714285
Civil Obedience,Roi (reprise),dance,splash,0.125
Civil Obedience,Roi (reprise),human,recovery,0.08695652173913043
Civil Obedience,Roi (reprise),human,king,0.5
Civil Obedience,Roi (reprise),human,last,0.1
Civil Obedience,Roi (reprise),human,splash,0.09090909090909091
Civil Obedience,Gloomy Sunday,civil,gloomy,0
Civil Obedience,Gloomy Sunday,civil,sunday,0
Civil Obedience,Gloomy Sunday,civil,south,0
Civil Obedience,Gloomy Sunday,obedience,gloomy,0
Civil Obedience,Gloomy Sunday,obedience,sunday,0.25
Civil Obedience,Gloomy Sunday,obedience,south,0.14285714285714285
Civil Obedience,Gloomy Sunday,death,gloomy,0
Civil Obedience,Gloomy Sunday,death,sunday,0.25
Civil Obedience,Gloomy Sunday,death,south,0.14285714285714285
Civil Obedience,Gloomy Sunday,dance,gloomy,0
Civil Obedience,Gloomy Sunday,dance,sunday,0.11764705882352941
Civil Obedience,Gloomy Sunday,dance,south,0.4
Civil Obedience,Gloomy Sunday,human,gloomy,0
Civil Obedience,Gloomy Sunday,human,sunday,0.08695652173913043
Civil Obedience,Gloomy Sunday,human,south,0.2857142857142857
Civil Obedience,Roi,civil,king,0
Civil Obedience,Roi,civil,last,0
Civil Obedience,Roi,civil,splash,0
Civil Obedience,Roi,obedience,king,0.14285714285714285
Civil Obedience,Roi,obedience,last,0.3076923076923077
Civil Obedience,Roi,obedience,splash,0.5333333333333333
Civil Obedience,Roi,death,king,0.14285714285714285
Civil Obedience,Roi,death,last,0.3076923076923077
Civil Obedience,Roi,death,splash,0.6666666666666666
Civil Obedience,Roi,dance,king,0.4444444444444444
Civil Obedience,Roi,dance,last,0.14285714285714285
Civil Obedience,Roi,dance,splash,0.125
Civil Obedience,Roi,human,king,0.5
Civil Obedience,Roi,human,last,0.1
Civil Obedience,Roi,human,splash,0.09090909090909091
Civil Obedience,Do You Love Me Now ?,civil,love,0
Civil Obedience,Do You Love Me Now ?,civil,last,0
Civil Obedience,Do You Love Me Now ?,civil,splash,0
Civil Obedience,Do You Love Me Now ?,obedience,love,0.2857142857142857
Civil Obedience,Do You Love Me Now ?,obedience,last,0.3076923076923077
Civil Obedience,Do You Love Me Now ?,obedience,splash,0.5333333333333333
Civil Obedience,Do You Love Me Now ?,death,love,0.2857142857142857
Civil Obedience,Do You Love Me Now ?,death,last,0.3076923076923077
Civil Obedience,Do You Love Me Now ?,death,splash,0.6666666666666666
Civil Obedience,Do You Love Me Now ?,dance,love,0.13333333333333333
Civil Obedience,Do You Love Me Now ?,dance,last,0.14285714285714285
Civil Obedience,Do You Love Me Now ?,dance,splash,0.125
Civil Obedience,Do You Love Me Now ?,human,love,0.09523809523809523
Civil Obedience,Do You Love Me Now ?,human,last,0.1
Civil Obedience,Do You Love Me Now ?,human,splash,0.09090909090909091
Civil Obedience,Hag,civil,hag,0
Civil Obedience,Hag,civil,last,0
Civil Obedience,Hag,civil,splash,0
Civil Obedience,Hag,obedience,hag,0.13333333333333333
Civil Obedience,Hag,obedience,last,0.3076923076923077
Civil Obedience,Hag,obedience,splash,0.5333333333333333
Civil Obedience,Hag,death,hag,0.13333333333333333
Civil Obedience,Hag,death,last,0.3076923076923077
Civil Obedience,Hag,death,splash,0.6666666666666666
Civil Obedience,Hag,dance,hag,0.42105263157894735
Civil Obedience,Hag,dance,last,0.14285714285714285
Civil Obedience,Hag,dance,splash,0.125
Civil Obedience,Hag,human,hag,0.48
Civil Obedience,Hag,human,last,0.1
Civil Obedience,Hag,human,splash,0.09090909090909091
Civil Obedience,Evidence,civil,evidence,0
Civil Obedience,Evidence,civil,faith,0
Civil Obedience,Evidence,civil,best,0
Civil Obedience,Evidence,obedience,evidence,0.46153846153846156
Civil Obedience,Evidence,obedience,faith,0.42857142857142855
Civil Obedience,Evidence,obedience,best,0.625
Civil Obedience,Evidence,death,evidence,0.46153846153846156
Civil Obedience,Evidence,death,faith,0.42857142857142855
Civil Obedience,Evidence,death,best,0.5333333333333333
Civil Obedience,Evidence,dance,evidence,0.14285714285714285
Civil Obedience,Evidence,dance,faith,0.13333333333333333
Civil Obedience,Evidence,dance,best,0.125
Civil Obedience,Evidence,human,evidence,0.1
Civil Obedience,Evidence,human,faith,0.09523809523809523
Civil Obedience,Evidence,human,best,0.09090909090909091
Civil Obedience,Saints,civil,saints,0
Civil Obedience,Saints,civil,last,0
Civil Obedience,Saints,civil,splash,0
Civil Obedience,Saints,obedience,saints,0.375
Civil Obedience,Saints,obedience,last,0.3076923076923077
Civil Obedience,Saints,obedience,splash,0.5333333333333333
Civil Obedience,Saints,death,saints,0.375
Civil Obedience,Saints,death,last,0.3076923076923077
Civil Obedience,Saints,death,splash,0.6666666666666666
Civil Obedience,Saints,dance,saints,0.11764705882352941
Civil Obedience,Saints,dance,last,0.14285714285714285
Civil Obedience,Saints,dance,splash,0.125
Civil Obedience,Saints,human,saints,0.08695652173913043
Civil Obedience,Saints,human,last,0.1
Civil Obedience,Saints,human,splash,0.09090909090909091
Civil Obedience,S.O.S.,civil,sos,0
Civil Obedience,S.O.S.,civil,last,0
Civil Obedience,S.O.S.,civil,splash,0
Civil Obedience,S.O.S.,obedience,sos,0.3076923076923077
Civil Obedience,S.O.S.,obedience,last,0.3076923076923077
Civil Obedience,S.O.S.,obedience,splash,0.5333333333333333
Civil Obedience,S.O.S.,death,sos,0.3076923076923077
Civil Obedience,S.O.S.,death,last,0.3076923076923077
Civil Obedience,S.O.S.,death,splash,0.6666666666666666
Civil Obedience,S.O.S.,dance,sos,0.14285714285714285
Civil Obedience,S.O.S.,dance,last,0.14285714285714285
Civil Obedience,S.O.S.,dance,splash,0.125
Civil Obedience,S.O.S.,human,sos,0.1
Civil Obedience,S.O.S.,human,last,0.1
Civil Obedience,S.O.S.,human,splash,0.09090909090909091
Civil Obedience,Divine Hammer,civil,divine,0
Civil Obedience,Divine Hammer,civil,hammer,0
Civil Obedience,Divine Hammer,civil,last,0
Civil Obedience,Divine Hammer,civil,splash,0
Civil Obedience,Divine Hammer,obedience,divine,0.375
Civil Obedience,Divine Hammer,obedience,hammer,0.1111111111111111
Civil Obedience,Divine Hammer,obedience,last,0.3076923076923077
Civil Obedience,Divine Hammer,obedience,splash,0.5333333333333333
Civil Obedience,Divine Hammer,death,divine,0.375
Civil Obedience,Divine Hammer,death,hammer,0.1111111111111111
Civil Obedience,Divine Hammer,death,last,0.3076923076923077
Civil Obedience,Divine Hammer,death,splash,0.6666666666666666
Civil Obedience,Divine Hammer,dance,divine,0.11764705882352941
Civil Obedience,Divine Hammer,dance,hammer,0.5263157894736842
Civil Obedience,Divine Hammer,dance,last,0.14285714285714285
Civil Obedience,Divine Hammer,dance,splash,0.125
Civil Obedience,Divine Hammer,human,divine,0.08695652173913043
Civil Obedience,Divine Hammer,human,hammer,0.32
Civil Obedience,Divine Hammer,human,last,0.1
Civil Obedience,Divine Hammer,human,splash,0.09090909090909091
Civil Obedience,One Step Beyond,civil,one,0
Civil Obedience,One Step Beyond,civil,step,0
Civil Obedience,One Step Beyond,civil,beyond,0
Civil Obedience,One Step Beyond,civil,complete,0
Civil Obedience,One Step Beyond,civil,madness,0
Civil Obedience,One Step Beyond,obedience,one,0.26666666666666666
Civil Obedience,One Step Beyond,obedience,step,0.5263157894736842
Civil Obedience,One Step Beyond,obedience,beyond,0
Civil Obedience,One Step Beyond,obedience,complete,0
Civil Obedience,One Step Beyond,obedience,madness,0.25
Civil Obedience,One Step Beyond,death,one,0.26666666666666666
Civil Obedience,One Step Beyond,death,step,0.4444444444444444
Civil Obedience,One Step Beyond,death,beyond,0
Civil Obedience,One Step Beyond,death,complete,0
Civil Obedience,One Step Beyond,death,madness,0.25
Civil Obedience,One Step Beyond,dance,one,0.125
Civil Obedience,One Step Beyond,dance,step,0.10526315789473684
Civil Obedience,One Step Beyond,dance,beyond,0
Civil Obedience,One Step Beyond,dance,complete,0
Civil Obedience,One Step Beyond,dance,madness,0.11764705882352941
Civil Obedience,One Step Beyond,human,one,0.09090909090909091
Civil Obedience,One Step Beyond,human,step,0.08
Civil Obedience,One Step Beyond,human,beyond,0
Civil Obedience,One Step Beyond,human,complete,0
Civil Obedience,One Step Beyond,human,madness,0.08695652173913043
Civil Obedience,Ready For The Floor (Album Version),civil,album,0
Civil Obedience,Ready For The Floor (Album Version),civil,version,0
Civil Obedience,Ready For The Floor (Album Version),civil,ready,0
Civil Obedience,Ready For The Floor (Album Version),civil,floor,0
Civil Obedience,Ready For The Floor (Album Version),civil,best,0
Civil Obedience,Ready For The Floor (Album Version),civil,bands,0
Civil Obedience,Ready For The Floor (Album Version),obedience,album,0.13333333333333333
Civil Obedience,Ready For The Floor (Album Version),obedience,version,0.26666666666666666
Civil Obedience,Ready For The Floor (Album Version),obedience,ready,0.3076923076923077
Civil Obedience,Ready For The Floor (Album Version),obedience,floor,0.13333333333333333
Civil Obedience,Ready For The Floor (Album Version),obedience,best,0.625
Civil Obedience,Ready For The Floor (Album Version),obedience,bands,0.3333333333333333
Civil Obedience,Ready For The Floor (Album Version),death,album,0.13333333333333333
Civil Obedience,Ready For The Floor (Album Version),death,version,0.26666666666666666
Civil Obedience,Ready For The Floor (Album Version),death,ready,0.3076923076923077
Civil Obedience,Ready For The Floor (Album Version),death,floor,0.13333333333333333
Civil Obedience,Ready For The Floor (Album Version),death,best,0.5333333333333333
Civil Obedience,Ready For The Floor (Album Version),death,bands,0.3333333333333333
Civil Obedience,Ready For The Floor (Album Version),dance,album,0.625
Civil Obedience,Ready For The Floor (Album Version),dance,version,0.125
Civil Obedience,Ready For The Floor (Album Version),dance,ready,0.14285714285714285
Civil Obedience,Ready For The Floor (Album Version),dance,floor,0.625
Civil Obedience,Ready For The Floor (Album Version),dance,best,0.125
Civil Obedience,Ready For The Floor (Album Version),dance,bands,0.15384615384615385
Civil Obedience,Ready For The Floor (Album Version),human,album,0.36363636363636365
Civil Obedience,Ready For The Floor (Album Version),human,version,0.09090909090909091
Civil Obedience,Ready For The Floor (Album Version),human,ready,0.1
Civil Obedience,Ready For The Floor (Album Version),human,floor,0.36363636363636365
Civil Obedience,Ready For The Floor (Album Version),human,best,0.09090909090909091
Civil Obedience,Ready For The Floor (Album Version),human,bands,0.10526315789473684
Civil Obedience,I Just Wanna Get Along,civil,wan,0
Civil Obedience,I Just Wanna Get Along,civil,na,0
Civil Obedience,I Just Wanna Get Along,civil,get,0
Civil Obedience,I Just Wanna Get Along,civil,along,0
Civil Obedience,I Just Wanna Get Along,civil,last,0
Civil Obedience,I Just Wanna Get Along,civil,splash,0
Civil Obedience,I Just Wanna Get Along,obedience,wan,0.11764705882352941
Civil Obedience,I Just Wanna Get Along,obedience,na,0.26666666666666666
Civil Obedience,I Just Wanna Get Along,obedience,get,0.47619047619047616
Civil Obedience,I Just Wanna Get Along,obedience,along,0
Civil Obedience,I Just Wanna Get Along,obedience,last,0.3076923076923077
Civil Obedience,I Just Wanna Get Along,obedience,splash,0.5333333333333333
Civil Obedience,I Just Wanna Get Along,death,wan,0.11764705882352941
Civil Obedience,I Just Wanna Get Along,death,na,0.26666666666666666
Civil Obedience,I Just Wanna Get Along,death,get,0.4
Civil Obedience,I Just Wanna Get Along,death,along,0
Civil Obedience,I Just Wanna Get Along,death,last,0.3076923076923077
Civil Obedience,I Just Wanna Get Along,death,splash,0.6666666666666666
Civil Obedience,I Just Wanna Get Along,dance,wan,0.5555555555555556
Civil Obedience,I Just Wanna Get Along,dance,na,0.26666666666666666
Civil Obedience,I Just Wanna Get Along,dance,get,0.09523809523809523
Civil Obedience,I Just Wanna Get Along,dance,along,0
Civil Obedience,I Just Wanna Get Along,dance,last,0.14285714285714285
Civil Obedience,I Just Wanna Get Along,dance,splash,0.125
Civil Obedience,I Just Wanna Get Along,human,wan,0.3333333333333333
Civil Obedience,I Just Wanna Get Along,human,na,0.19047619047619047
Civil Obedience,I Just Wanna Get Along,human,get,0.07407407407407407
Civil Obedience,I Just Wanna Get Along,human,along,0
Civil Obedience,I Just Wanna Get Along,human,last,0.1
Civil Obedience,I Just Wanna Get Along,human,splash,0.09090909090909091
Civil Obedience,New Year,civil,new,0
Civil Obedience,New Year,civil,year,0
Civil Obedience,New Year,civil,last,0
Civil Obedience,New Year,civil,splash,0
Civil Obedience,New Year,obedience,new,0
Civil Obedience,New Year,obedience,year,0.3076923076923077
Civil Obedience,New Year,obedience,last,0.3076923076923077
Civil Obedience,New Year,obedience,splash,0.5333333333333333
Civil Obedience,New Year,death,new,0
Civil Obedience,New Year,death,year,0.3076923076923077
Civil Obedience,New Year,death,last,0.3076923076923077
Civil Obedience,New Year,death,splash,0.6666666666666666
Civil Obedience,New Year,dance,new,0
Civil Obedience,New Year,dance,year,0.14285714285714285
Civil Obedience,New Year,dance,last,0.14285714285714285
Civil Obedience,New Year,dance,splash,0.125
Civil Obedience,New Year,human,new,0
Civil Obedience,New Year,human,year,0.1
Civil Obedience,New Year,human,last,0.1
Civil Obedience,New Year,human,splash,0.09090909090909091
Civil Obedience,Drivin On 9,civil,last,0
Civil Obedience,Drivin On 9,civil,splash,0
Civil Obedience,Drivin On 9,obedience,last,0.3076923076923077
Civil Obedience,Drivin On 9,obedience,splash,0.5333333333333333
Civil Obedience,Drivin On 9,death,last,0.3076923076923077
Civil Obedience,Drivin On 9,death,splash,0.6666666666666666
Civil Obedience,Drivin On 9,dance,last,0.14285714285714285
Civil Obedience,Drivin On 9,dance,splash,0.125
Civil Obedience,Drivin On 9,human,last,0.1
Civil Obedience,Drivin On 9,human,splash,0.09090909090909091
Civil Obedience,Talk About The Blues,civil,talk,0
Civil Obedience,Talk About The Blues,civil,blues,0
Civil Obedience,Talk About The Blues,civil,matador,0
Civil Obedience,Talk About The Blues,civil,records,0
Civil Obedience,Talk About The Blues,civil,anniversary,0
Civil Obedience,Talk About The Blues,civil,anthology,0
Civil Obedience,Talk About The Blues,civil,nice,0
Civil Obedience,Talk About The Blues,obedience,talk,0.2857142857142857
Civil Obedience,Talk About The Blues,obedience,blues,0.2857142857142857
Civil Obedience,Talk About The Blues,obedience,matador,0.15384615384615385
Civil Obedience,Talk About The Blues,obedience,records,0.3076923076923077
Civil Obedience,Talk About The Blues,obedience,anniversary,0.26666666666666666
Civil Obedience,Talk About The Blues,obedience,anthology,0.1111111111111111
Civil Obedience,Talk About The Blues,obedience,nice,0.11764705882352941
Civil Obedience,Talk About The Blues,death,talk,0.2857142857142857
Civil Obedience,Talk About The Blues,death,blues,0.2857142857142857
Civil Obedience,Talk About The Blues,death,matador,0.15384615384615385
Civil Obedience,Talk About The Blues,death,records,0.3076923076923077
Civil Obedience,Talk About The Blues,death,anniversary,0.26666666666666666
Civil Obedience,Talk About The Blues,death,anthology,0.1111111111111111
Civil Obedience,Talk About The Blues,death,nice,0.11764705882352941
Civil Obedience,Talk About The Blues,dance,talk,0.13333333333333333
Civil Obedience,Talk About The Blues,dance,blues,0.13333333333333333
Civil Obedience,Talk About The Blues,dance,matador,0.47058823529411764
Civil Obedience,Talk About The Blues,dance,records,0.14285714285714285
Civil Obedience,Talk About The Blues,dance,anniversary,0.125
Civil Obedience,Talk About The Blues,dance,anthology,0.631578947368421
Civil Obedience,Talk About The Blues,dance,nice,0.3333333333333333
Civil Obedience,Talk About The Blues,human,talk,0.09523809523809523
Civil Obedience,Talk About The Blues,human,blues,0.09523809523809523
Civil Obedience,Talk About The Blues,human,matador,0.5217391304347826
Civil Obedience,Talk About The Blues,human,records,0.1
Civil Obedience,Talk About The Blues,human,anniversary,0.09090909090909091
Civil Obedience,Talk About The Blues,human,anthology,0.32
Civil Obedience,Talk About The Blues,human,nice,0.25
Civil Obedience,Flipside,civil,last,0
Civil Obedience,Flipside,civil,splash,0
Civil Obedience,Flipside,obedience,last,0.3076923076923077
Civil Obedience,Flipside,obedience,splash,0.5333333333333333
Civil Obedience,Flipside,death,last,0.3076923076923077
Civil Obedience,Flipside,death,splash,0.6666666666666666
Civil Obedience,Flipside,dance,last,0.14285714285714285
Civil Obedience,Flipside,dance,splash,0.125
Civil Obedience,Flipside,human,last,0.1
Civil Obedience,Flipside,human,splash,0.09090909090909091
Good Fashion,Cannonball,good,cannonball,0.1111111111111111
Good Fashion,Cannonball,good,cannonball,0.1111111111111111
Good Fashion,Cannonball,fashion,cannonball,0.125
Good Fashion,Cannonball,fashion,cannonball,0.125
Good Fashion,Cannonball,death,cannonball,0.1111111111111111
Good Fashion,Cannonball,death,cannonball,0.1111111111111111
Good Fashion,Cannonball,dance,cannonball,0.5263157894736842
Good Fashion,Cannonball,dance,cannonball,0.5263157894736842
Good Fashion,Cannonball,human,cannonball,0.32
Good Fashion,Cannonball,human,cannonball,0.32
Good Fashion,Invisible Man,good,invisible,0
Good Fashion,Invisible Man,good,man,0.15384615384615385
Good Fashion,Invisible Man,good,last,0.3076923076923077
Good Fashion,Invisible Man,good,splash,0.26666666666666666
Good Fashion,Invisible Man,fashion,invisible,0
Good Fashion,Invisible Man,fashion,man,0.18181818181818182
Good Fashion,Invisible Man,fashion,last,0.36363636363636365
Good Fashion,Invisible Man,fashion,splash,0.3076923076923077
Good Fashion,Invisible Man,death,invisible,0
Good Fashion,Invisible Man,death,man,0.15384615384615385
Good Fashion,Invisible Man,death,last,0.3076923076923077
Good Fashion,Invisible Man,death,splash,0.6666666666666666
Good Fashion,Invisible Man,dance,invisible,0
Good Fashion,Invisible Man,dance,man,0.47058823529411764
Good Fashion,Invisible Man,dance,last,0.14285714285714285
Good Fashion,Invisible Man,dance,splash,0.125
Good Fashion,Invisible Man,human,invisible,0
Good Fashion,Invisible Man,human,man,0.5217391304347826
Good Fashion,Invisible Man,human,last,0.1
Good Fashion,Invisible Man,human,splash,0.09090909090909091
Good Fashion,No Aloha,good,hell,0.15384615384615385
Good Fashion,No Aloha,good,aloha,0.3076923076923077
Good Fashion,No Aloha,good,last,0.3076923076923077
Good Fashion,No Aloha,good,splash,0.26666666666666666
Good Fashion,No Aloha,fashion,hell,0.18181818181818182
Good Fashion,No Aloha,fashion,aloha,0.36363636363636365
Good Fashion,No Aloha,fashion,last,0.36363636363636365
Good Fashion,No Aloha,fashion,splash,0.3076923076923077
Good Fashion,No Aloha,death,hell,0.15384615384615385
Good Fashion,No Aloha,death,aloha,0.3076923076923077
Good Fashion,No Aloha,death,last,0.3076923076923077
Good Fashion,No Aloha,death,splash,0.6666666666666666
Good Fashion,No Aloha,dance,hell,0.42857142857142855
Good Fashion,No Aloha,dance,aloha,0.14285714285714285
Good Fashion,No Aloha,dance,last,0.14285714285714285
Good Fashion,No Aloha,dance,splash,0.125
Good Fashion,No Aloha,human,hell,0.3
Good Fashion,No Aloha,human,aloha,0.1
Good Fashion,No Aloha,human,last,0.1
Good Fashion,No Aloha,human,splash,0.09090909090909091
Good Fashion,Mad Lucas,good,mad,0
Good Fashion,Mad Lucas,good,lucas,0.13333333333333333
Good Fashion,Mad Lucas,good,last,0.3076923076923077
Good Fashion,Mad Lucas,good,splash,0.26666666666666666
Good Fashion,Mad Lucas,fashion,mad,0
Good Fashion,Mad Lucas,fashion,lucas,0.15384615384615385
Good Fashion,Mad Lucas,fashion,last,0.36363636363636365
Good Fashion,Mad Lucas,fashion,splash,0.3076923076923077
Good Fashion,Mad Lucas,death,mad,0
Good Fashion,Mad Lucas,death,lucas,0.13333333333333333
Good Fashion,Mad Lucas,death,last,0.3076923076923077
Good Fashion,Mad Lucas,death,splash,0.6666666666666666
Good Fashion,Mad Lucas,dance,mad,0
Good Fashion,Mad Lucas,dance,lucas,0.42105263157894735
Good Fashion,Mad Lucas,dance,last,0.14285714285714285
Good Fashion,Mad Lucas,dance,splash,0.125
Good Fashion,Mad Lucas,human,mad,0
Good Fashion,Mad Lucas,human,lucas,0.48
Good Fashion,Mad Lucas,human,last,0.1
Good Fashion,Mad Lucas,human,splash,0.09090909090909091
Good Fashion,Roi (reprise),good,recovery,0.25
Good Fashion,Roi (reprise),good,king,0.14285714285714285
Good Fashion,Roi (reprise),good,last,0.3076923076923077
Good Fashion,Roi (reprise),good,splash,0.26666666666666666
Good Fashion,Roi (reprise),fashion,recovery,0.2857142857142857
Good Fashion,Roi (reprise),fashion,king,0.16666666666666666
Good Fashion,Roi (reprise),fashion,last,0.36363636363636365
Good Fashion,Roi (reprise),fashion,splash,0.3076923076923077
Good Fashion,Roi (reprise),death,recovery,0.75
Good Fashion,Roi (reprise),death,king,0.14285714285714285
Good Fashion,Roi (reprise),death,last,0.3076923076923077
Good Fashion,Roi (reprise),death,splash,0.6666666666666666
Good Fashion,Roi (reprise),dance,recovery,0.11764705882352941
Good Fashion,Roi (reprise),dance,king,0.4444444444444444
Good Fashion,Roi (reprise),dance,last,0.14285714285714285
Good Fashion,Roi (reprise),dance,splash,0.125
Good Fashion,Roi (reprise),human,recovery,0.08695652173913043
Good Fashion,Roi (reprise),human,king,0.5
Good Fashion,Roi (reprise),human,last,0.1
Good Fashion,Roi (reprise),human,splash,0.09090909090909091
Good Fashion,Gloomy Sunday,good,gloomy,0
Good Fashion,Gloomy Sunday,good,sunday,0.25
Good Fashion,Gloomy Sunday,good,south,0.14285714285714285
Good Fashion,Gloomy Sunday,fashion,gloomy,0
Good Fashion,Gloomy Sunday,fashion,sunday,0.2857142857142857
Good Fashion,Gloomy Sunday,fashion,south,0.16666666666666666
Good Fashion,Gloomy Sunday,death,gloomy,0
Good Fashion,Gloomy Sunday,death,sunday,0.25
Good Fashion,Gloomy Sunday,death,south,0.14285714285714285
Good Fashion,Gloomy Sunday,dance,gloomy,0
