the_first_song,the_second_song,word1,word2,result
Underground For Dummies,Le Moulin,underground,montmartre,0.1111111111111111
Underground For Dummies,Le Moulin,dummies,mill,0.42105263157894735
Underground For Dummies,Le Moulin,dummies,montmartre,0.3333333333333333
Underground For Dummies,Le Moulin,death,mill,0.125
Underground For Dummies,Le Moulin,death,montmartre,0.125
Underground For Dummies,Le Moulin,dance,mill,0.5882352941176471
Underground For Dummies,Le Moulin,dance,montmartre,0.35294117647058826
Underground For Dummies,Le Moulin,human,mill,0.34782608695652173
Underground For Dummies,Le Moulin,human,montmartre,0.2608695652173913
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),underground,choir,0.5882352941176471
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),underground,version,0.23529411764705882
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),underground,stop,0.25
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),underground,christmas,0.25
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),underground,stop,0.25
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),underground,christmas,0.25
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),dummies,choir,0.13333333333333333
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),dummies,version,0.13333333333333333
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),dummies,stop,0.14285714285714285
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),dummies,christmas,0.14285714285714285
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),dummies,stop,0.14285714285714285
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),dummies,christmas,0.14285714285714285
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),death,choir,0.26666666666666666
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),death,version,0.26666666666666666
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),death,stop,0.7142857142857143
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),death,christmas,0.2857142857142857
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),death,stop,0.7142857142857143
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),death,christmas,0.2857142857142857
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),dance,choir,0.125
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),dance,version,0.125
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),dance,stop,0.13333333333333333
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),dance,christmas,0.13333333333333333
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),dance,stop,0.13333333333333333
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),dance,christmas,0.13333333333333333
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),human,choir,0.09090909090909091
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),human,version,0.09090909090909091
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),human,stop,0.09523809523809523
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),human,christmas,0.09523809523809523
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),human,stop,0.09523809523809523
Underground For Dummies,It's Christmas So We'll Stop (Choir Version),human,christmas,0.09523809523809523
Going Back To Rehab,Harder Better Faster Stronger,going,harder,0
Going Back To Rehab,Harder Better Faster Stronger,going,better,0.3333333333333333
Going Back To Rehab,Harder Better Faster Stronger,going,faster,0
Going Back To Rehab,Harder Better Faster Stronger,going,stronger,0
Going Back To Rehab,Harder Better Faster Stronger,going,discovery,0.8333333333333334
Going Back To Rehab,Harder Better Faster Stronger,back,harder,0
Going Back To Rehab,Harder Better Faster Stronger,back,better,0.16666666666666666
Going Back To Rehab,Harder Better Faster Stronger,back,faster,0
Going Back To Rehab,Harder Better Faster Stronger,back,stronger,0
Going Back To Rehab,Harder Better Faster Stronger,back,discovery,0.16666666666666666
Going Back To Rehab,Harder Better Faster Stronger,death,harder,0
Going Back To Rehab,Harder Better Faster Stronger,death,better,0.3076923076923077
Going Back To Rehab,Harder Better Faster Stronger,death,faster,0
Going Back To Rehab,Harder Better Faster Stronger,death,stronger,0
Going Back To Rehab,Harder Better Faster Stronger,death,discovery,0.6153846153846154
Going Back To Rehab,Harder Better Faster Stronger,dance,harder,0
Going Back To Rehab,Harder Better Faster Stronger,dance,better,0.14285714285714285
Going Back To Rehab,Harder Better Faster Stronger,dance,faster,0
Going Back To Rehab,Harder Better Faster Stronger,dance,stronger,0
Going Back To Rehab,Harder Better Faster Stronger,dance,discovery,0.14285714285714285
Going Back To Rehab,Harder Better Faster Stronger,human,harder,0
Going Back To Rehab,Harder Better Faster Stronger,human,better,0.1
Going Back To Rehab,Harder Better Faster Stronger,human,faster,0
Going Back To Rehab,Harder Better Faster Stronger,human,stronger,0
Going Back To Rehab,Harder Better Faster Stronger,human,discovery,0.1
Going Back To Rehab,Like A Rolling Stone,going,rolling,0.6153846153846154
Going Back To Rehab,Like A Rolling Stone,going,stone,0.16666666666666666
Going Back To Rehab,Like A Rolling Stone,going,like,0.375
Going Back To Rehab,Like A Rolling Stone,going,motion,0.36363636363636365
Going Back To Rehab,Like A Rolling Stone,going,picture,0.14285714285714285
Going Back To Rehab,Like A Rolling Stone,going,music,0.36363636363636365
Going Back To Rehab,Like A Rolling Stone,going,lucky,0
Going Back To Rehab,Like A Rolling Stone,back,rolling,0.15384615384615385
Going Back To Rehab,Like A Rolling Stone,back,stone,0.3333333333333333
Going Back To Rehab,Like A Rolling Stone,back,like,0.125
Going Back To Rehab,Like A Rolling Stone,back,motion,0.18181818181818182
Going Back To Rehab,Like A Rolling Stone,back,picture,0.2857142857142857
Going Back To Rehab,Like A Rolling Stone,back,music,0.18181818181818182
Going Back To Rehab,Like A Rolling Stone,back,lucky,0
Going Back To Rehab,Like A Rolling Stone,death,rolling,0.7142857142857143
Going Back To Rehab,Like A Rolling Stone,death,stone,0.15384615384615385
Going Back To Rehab,Like A Rolling Stone,death,like,0.35294117647058826
Going Back To Rehab,Like A Rolling Stone,death,motion,0.3333333333333333
Going Back To Rehab,Like A Rolling Stone,death,picture,0.13333333333333333
Going Back To Rehab,Like A Rolling Stone,death,music,0.3333333333333333
Going Back To Rehab,Like A Rolling Stone,death,lucky,0
Going Back To Rehab,Like A Rolling Stone,dance,rolling,0.13333333333333333
Going Back To Rehab,Like A Rolling Stone,dance,stone,0.5714285714285714
Going Back To Rehab,Like A Rolling Stone,dance,like,0.1111111111111111
Going Back To Rehab,Like A Rolling Stone,dance,motion,0.15384615384615385
Going Back To Rehab,Like A Rolling Stone,dance,picture,0.75
Going Back To Rehab,Like A Rolling Stone,dance,music,0.15384615384615385
Going Back To Rehab,Like A Rolling Stone,dance,lucky,0
Going Back To Rehab,Like A Rolling Stone,human,rolling,0.09523809523809523
Going Back To Rehab,Like A Rolling Stone,human,stone,0.4
Going Back To Rehab,Like A Rolling Stone,human,like,0.08333333333333333
Going Back To Rehab,Like A Rolling Stone,human,motion,0.10526315789473684
Going Back To Rehab,Like A Rolling Stone,human,picture,0.36363636363636365
Going Back To Rehab,Like A Rolling Stone,human,music,0.10526315789473684
Going Back To Rehab,Like A Rolling Stone,human,lucky,0
Going Back To Rehab,The Ballad of Michael Valentine,going,michael,0.375
Going Back To Rehab,The Ballad of Michael Valentine,going,valentine,0.15384615384615385
Going Back To Rehab,The Ballad of Michael Valentine,going,ballad,0.2857142857142857
Going Back To Rehab,The Ballad of Michael Valentine,going,sawdust,0.26666666666666666
Going Back To Rehab,The Ballad of Michael Valentine,back,michael,0.125
Going Back To Rehab,The Ballad of Michael Valentine,back,valentine,0.3076923076923077
Going Back To Rehab,The Ballad of Michael Valentine,back,ballad,0.14285714285714285
Going Back To Rehab,The Ballad of Michael Valentine,back,sawdust,0.2857142857142857
Going Back To Rehab,The Ballad of Michael Valentine,death,michael,0.35294117647058826
Going Back To Rehab,The Ballad of Michael Valentine,death,valentine,0.14285714285714285
Going Back To Rehab,The Ballad of Michael Valentine,death,ballad,0.26666666666666666
Going Back To Rehab,The Ballad of Michael Valentine,death,sawdust,0.25
Going Back To Rehab,The Ballad of Michael Valentine,dance,michael,0.1111111111111111
Going Back To Rehab,The Ballad of Michael Valentine,dance,valentine,0.4444444444444444
Going Back To Rehab,The Ballad of Michael Valentine,dance,ballad,0.125
Going Back To Rehab,The Ballad of Michael Valentine,dance,sawdust,0.25
Going Back To Rehab,The Ballad of Michael Valentine,human,michael,0.08333333333333333
Going Back To Rehab,The Ballad of Michael Valentine,human,valentine,0.5
Going Back To Rehab,The Ballad of Michael Valentine,human,ballad,0.09090909090909091
Going Back To Rehab,The Ballad of Michael Valentine,human,sawdust,0.18181818181818182
Going Back To Rehab,Go Go Girls,going,go,0.26666666666666666
Going Back To Rehab,Go Go Girls,going,go,0.26666666666666666
Going Back To Rehab,Go Go Girls,going,girls,0.15384615384615385
Going Back To Rehab,Go Go Girls,going,sings,0
Going Back To Rehab,Go Go Girls,going,greys,0.15384615384615385
Going Back To Rehab,Go Go Girls,back,go,0.13333333333333333
Going Back To Rehab,Go Go Girls,back,go,0.13333333333333333
Going Back To Rehab,Go Go Girls,back,girls,0.3076923076923077
Going Back To Rehab,Go Go Girls,back,sings,0
Going Back To Rehab,Go Go Girls,back,greys,0.3076923076923077
Going Back To Rehab,Go Go Girls,death,go,0.25
Going Back To Rehab,Go Go Girls,death,go,0.25
Going Back To Rehab,Go Go Girls,death,girls,0.14285714285714285
Going Back To Rehab,Go Go Girls,death,sings,0
Going Back To Rehab,Go Go Girls,death,greys,0.14285714285714285
Going Back To Rehab,Go Go Girls,dance,go,0.11764705882352941
Going Back To Rehab,Go Go Girls,dance,go,0.11764705882352941
Going Back To Rehab,Go Go Girls,dance,girls,0.4444444444444444
Going Back To Rehab,Go Go Girls,dance,sings,0
Going Back To Rehab,Go Go Girls,dance,greys,0.4444444444444444
Going Back To Rehab,Go Go Girls,human,go,0.08695652173913043
Going Back To Rehab,Go Go Girls,human,go,0.08695652173913043
Going Back To Rehab,Go Go Girls,human,girls,0.5
Going Back To Rehab,Go Go Girls,human,sings,0
Going Back To Rehab,Go Go Girls,human,greys,0.5
Going Back To Rehab,They Might Follow You,going,might,0.3333333333333333
Going Back To Rehab,They Might Follow You,going,follow,0
Going Back To Rehab,They Might Follow You,going,tiny,0
Going Back To Rehab,They Might Follow You,going,vipers,0.10526315789473684
Going Back To Rehab,They Might Follow You,back,might,0.16666666666666666
Going Back To Rehab,They Might Follow You,back,follow,0
Going Back To Rehab,They Might Follow You,back,tiny,0
Going Back To Rehab,They Might Follow You,back,vipers,0.21052631578947367
Going Back To Rehab,They Might Follow You,death,might,0.3076923076923077
Going Back To Rehab,They Might Follow You,death,follow,0
Going Back To Rehab,They Might Follow You,death,tiny,0
Going Back To Rehab,They Might Follow You,death,vipers,0.1
Going Back To Rehab,They Might Follow You,dance,might,0.14285714285714285
Going Back To Rehab,They Might Follow You,dance,follow,0
Going Back To Rehab,They Might Follow You,dance,tiny,0
Going Back To Rehab,They Might Follow You,dance,vipers,0.38095238095238093
Going Back To Rehab,They Might Follow You,human,might,0.1
Going Back To Rehab,They Might Follow You,human,follow,0
Going Back To Rehab,They Might Follow You,human,tiny,0
Going Back To Rehab,They Might Follow You,human,vipers,0.6666666666666666
Going Back To Rehab,Rise,going,rise,0.5714285714285714
Going Back To Rehab,Rise,going,rise,0.5714285714285714
Going Back To Rehab,Rise,back,rise,0.14285714285714285
Going Back To Rehab,Rise,back,rise,0.14285714285714285
Going Back To Rehab,Rise,death,rise,0.6666666666666666
Going Back To Rehab,Rise,death,rise,0.6666666666666666
Going Back To Rehab,Rise,dance,rise,0.125
Going Back To Rehab,Rise,dance,rise,0.125
Going Back To Rehab,Rise,human,rise,0.09090909090909091
Going Back To Rehab,Rise,human,rise,0.09090909090909091
Going Back To Rehab,Mia,going,first,0.3076923076923077
Going Back To Rehab,Mia,going,love,0.3076923076923077
Going Back To Rehab,Mia,back,first,0.15384615384615385
Going Back To Rehab,Mia,back,love,0.15384615384615385
Going Back To Rehab,Mia,death,first,0.2857142857142857
Going Back To Rehab,Mia,death,love,0.2857142857142857
Going Back To Rehab,Mia,dance,first,0.13333333333333333
Going Back To Rehab,Mia,dance,love,0.13333333333333333
Going Back To Rehab,Mia,human,first,0.09523809523809523
Going Back To Rehab,Mia,human,love,0.09523809523809523
Going Back To Rehab,Face To Face,going,face,0.15384615384615385
Going Back To Rehab,Face To Face,going,discovery,0.8333333333333334
Going Back To Rehab,Face To Face,back,face,0.7692307692307693
Going Back To Rehab,Face To Face,back,discovery,0.16666666666666666
Going Back To Rehab,Face To Face,death,face,0.14285714285714285
Going Back To Rehab,Face To Face,death,discovery,0.6153846153846154
Going Back To Rehab,Face To Face,dance,face,0.26666666666666666
Going Back To Rehab,Face To Face,dance,discovery,0.14285714285714285
Going Back To Rehab,Face To Face,human,face,0.19047619047619047
Going Back To Rehab,Face To Face,human,discovery,0.1
Going Back To Rehab,Digital Love,going,digital,0
Going Back To Rehab,Digital Love,going,love,0.3076923076923077
Going Back To Rehab,Digital Love,going,sound,0.3333333333333333
Going Back To Rehab,Digital Love,going,presents,0.36363636363636365
Going Back To Rehab,Digital Love,going,chilled,0
Going Back To Rehab,Digital Love,going,ii,0.2857142857142857
Going Back To Rehab,Digital Love,going,ministry,0.26666666666666666
Going Back To Rehab,Digital Love,back,digital,0
Going Back To Rehab,Digital Love,back,love,0.15384615384615385
Going Back To Rehab,Digital Love,back,sound,0.16666666666666666
Going Back To Rehab,Digital Love,back,presents,0.18181818181818182
Going Back To Rehab,Digital Love,back,chilled,0
Going Back To Rehab,Digital Love,back,ii,0.14285714285714285
Going Back To Rehab,Digital Love,back,ministry,0.13333333333333333
Going Back To Rehab,Digital Love,death,digital,0
Going Back To Rehab,Digital Love,death,love,0.2857142857142857
Going Back To Rehab,Digital Love,death,sound,0.3076923076923077
Going Back To Rehab,Digital Love,death,presents,0.3333333333333333
Going Back To Rehab,Digital Love,death,chilled,0
Going Back To Rehab,Digital Love,death,ii,0.26666666666666666
Going Back To Rehab,Digital Love,death,ministry,0.25
Going Back To Rehab,Digital Love,dance,digital,0
Going Back To Rehab,Digital Love,dance,love,0.13333333333333333
Going Back To Rehab,Digital Love,dance,sound,0.14285714285714285
Going Back To Rehab,Digital Love,dance,presents,0.15384615384615385
Going Back To Rehab,Digital Love,dance,chilled,0
Going Back To Rehab,Digital Love,dance,ii,0.125
Going Back To Rehab,Digital Love,dance,ministry,0.11764705882352941
Going Back To Rehab,Digital Love,human,digital,0
Going Back To Rehab,Digital Love,human,love,0.09523809523809523
Going Back To Rehab,Digital Love,human,sound,0.1
Going Back To Rehab,Digital Love,human,presents,0.10526315789473684
Going Back To Rehab,Digital Love,human,chilled,0
Going Back To Rehab,Digital Love,human,ii,0.09090909090909091
Going Back To Rehab,Digital Love,human,ministry,0.08695652173913043
Going Back To Rehab,First Few Desperate Hours,going,desperate,0.16666666666666666
Going Back To Rehab,First Few Desperate Hours,going,hours,0.3076923076923077
Going Back To Rehab,First Few Desperate Hours,going,first,0.3076923076923077
Going Back To Rehab,First Few Desperate Hours,going,tallahassee,0.11764705882352941
Going Back To Rehab,First Few Desperate Hours,back,desperate,0.3333333333333333
Going Back To Rehab,First Few Desperate Hours,back,hours,0.15384615384615385
Going Back To Rehab,First Few Desperate Hours,back,first,0.15384615384615385
Going Back To Rehab,First Few Desperate Hours,back,tallahassee,0.23529411764705882
Going Back To Rehab,First Few Desperate Hours,death,desperate,0.15384615384615385
Going Back To Rehab,First Few Desperate Hours,death,hours,0.2857142857142857
Going Back To Rehab,First Few Desperate Hours,death,first,0.2857142857142857
Going Back To Rehab,First Few Desperate Hours,death,tallahassee,0.1111111111111111
Going Back To Rehab,First Few Desperate Hours,dance,desperate,0.47058823529411764
Going Back To Rehab,First Few Desperate Hours,dance,hours,0.13333333333333333
Going Back To Rehab,First Few Desperate Hours,dance,first,0.13333333333333333
Going Back To Rehab,First Few Desperate Hours,dance,tallahassee,0.3157894736842105
Going Back To Rehab,First Few Desperate Hours,human,desperate,0.5217391304347826
Going Back To Rehab,First Few Desperate Hours,human,hours,0.09523809523809523
Going Back To Rehab,First Few Desperate Hours,human,first,0.09523809523809523
Going Back To Rehab,First Few Desperate Hours,human,tallahassee,0.24
Going Back To Rehab,Around The World (Radio Edit),going,radio,0.125
Going Back To Rehab,Around The World (Radio Edit),going,edit,0
Going Back To Rehab,Around The World (Radio Edit),going,world,0.16666666666666666
Going Back To Rehab,Around The World (Radio Edit),going,around,0
Going Back To Rehab,Around The World (Radio Edit),going,music,0.36363636363636365
Going Back To Rehab,Around The World (Radio Edit),back,radio,0.25
Going Back To Rehab,Around The World (Radio Edit),back,edit,0
Going Back To Rehab,Around The World (Radio Edit),back,world,0.3333333333333333
Going Back To Rehab,Around The World (Radio Edit),back,around,0
Going Back To Rehab,Around The World (Radio Edit),back,music,0.18181818181818182
Going Back To Rehab,Around The World (Radio Edit),death,radio,0.11764705882352941
Going Back To Rehab,Around The World (Radio Edit),death,edit,0
Going Back To Rehab,Around The World (Radio Edit),death,world,0.15384615384615385
Going Back To Rehab,Around The World (Radio Edit),death,around,0
Going Back To Rehab,Around The World (Radio Edit),death,music,0.3333333333333333
Going Back To Rehab,Around The World (Radio Edit),dance,radio,0.5555555555555556
Going Back To Rehab,Around The World (Radio Edit),dance,edit,0
Going Back To Rehab,Around The World (Radio Edit),dance,world,0.5714285714285714
Going Back To Rehab,Around The World (Radio Edit),dance,around,0
Going Back To Rehab,Around The World (Radio Edit),dance,music,0.15384615384615385
Going Back To Rehab,Around The World (Radio Edit),human,radio,0.3333333333333333
Going Back To Rehab,Around The World (Radio Edit),human,edit,0
Going Back To Rehab,Around The World (Radio Edit),human,world,0.4
Going Back To Rehab,Around The World (Radio Edit),human,around,0
Going Back To Rehab,Around The World (Radio Edit),human,music,0.10526315789473684
Going Back To Rehab,Lullaby In Three/Four,going,three,0.2857142857142857
Going Back To Rehab,Lullaby In Three/Four,going,lullaby,0.2857142857142857
Going Back To Rehab,Lullaby In Three/Four,going,four,0.2857142857142857
Going Back To Rehab,Lullaby In Three/Four,going,monday,0.26666666666666666
Going Back To Rehab,Lullaby In Three/Four,going,morning,0.3333333333333333
Going Back To Rehab,Lullaby In Three/Four,going,cold,0.2222222222222222
Going Back To Rehab,Lullaby In Three/Four,back,three,0.14285714285714285
Going Back To Rehab,Lullaby In Three/Four,back,lullaby,0.14285714285714285
Going Back To Rehab,Lullaby In Three/Four,back,four,0.14285714285714285
Going Back To Rehab,Lullaby In Three/Four,back,monday,0.13333333333333333
Going Back To Rehab,Lullaby In Three/Four,back,morning,0.16666666666666666
Going Back To Rehab,Lullaby In Three/Four,back,cold,0.1111111111111111
Going Back To Rehab,Lullaby In Three/Four,death,three,0.26666666666666666
Going Back To Rehab,Lullaby In Three/Four,death,lullaby,0.26666666666666666
Going Back To Rehab,Lullaby In Three/Four,death,four,0.26666666666666666
Going Back To Rehab,Lullaby In Three/Four,death,monday,0.25
Going Back To Rehab,Lullaby In Three/Four,death,morning,0.3076923076923077
Going Back To Rehab,Lullaby In Three/Four,death,cold,0.21052631578947367
Going Back To Rehab,Lullaby In Three/Four,dance,three,0.125
Going Back To Rehab,Lullaby In Three/Four,dance,lullaby,0.125
Going Back To Rehab,Lullaby In Three/Four,dance,four,0.125
Going Back To Rehab,Lullaby In Three/Four,dance,monday,0.11764705882352941
Going Back To Rehab,Lullaby In Three/Four,dance,morning,0.14285714285714285
Going Back To Rehab,Lullaby In Three/Four,dance,cold,0.1
Going Back To Rehab,Lullaby In Three/Four,human,three,0.09090909090909091
Going Back To Rehab,Lullaby In Three/Four,human,lullaby,0.09090909090909091
Going Back To Rehab,Lullaby In Three/Four,human,four,0.09090909090909091
Going Back To Rehab,Lullaby In Three/Four,human,monday,0.08695652173913043
Going Back To Rehab,Lullaby In Three/Four,human,morning,0.1
Going Back To Rehab,Lullaby In Three/Four,human,cold,0.07692307692307693
Going Back To Rehab,A Man/Me/Then Jim (Album Version),going,album,0.14285714285714285
Going Back To Rehab,A Man/Me/Then Jim (Album Version),going,version,0.2857142857142857
Going Back To Rehab,A Man/Me/Then Jim (Album Version),going,man,0.16666666666666666
Going Back To Rehab,A Man/Me/Then Jim (Album Version),going,adventurous,0
Going Back To Rehab,A Man/Me/Then Jim (Album Version),back,album,0.2857142857142857
Going Back To Rehab,A Man/Me/Then Jim (Album Version),back,version,0.14285714285714285
Going Back To Rehab,A Man/Me/Then Jim (Album Version),back,man,0.3333333333333333
Going Back To Rehab,A Man/Me/Then Jim (Album Version),back,adventurous,0
Going Back To Rehab,A Man/Me/Then Jim (Album Version),death,album,0.13333333333333333
Going Back To Rehab,A Man/Me/Then Jim (Album Version),death,version,0.26666666666666666
Going Back To Rehab,A Man/Me/Then Jim (Album Version),death,man,0.15384615384615385
Going Back To Rehab,A Man/Me/Then Jim (Album Version),death,adventurous,0
Going Back To Rehab,A Man/Me/Then Jim (Album Version),dance,album,0.625
Going Back To Rehab,A Man/Me/Then Jim (Album Version),dance,version,0.125
Going Back To Rehab,A Man/Me/Then Jim (Album Version),dance,man,0.47058823529411764
Going Back To Rehab,A Man/Me/Then Jim (Album Version),dance,adventurous,0
Going Back To Rehab,A Man/Me/Then Jim (Album Version),human,album,0.36363636363636365
Going Back To Rehab,A Man/Me/Then Jim (Album Version),human,version,0.09090909090909091
Going Back To Rehab,A Man/Me/Then Jim (Album Version),human,man,0.5217391304347826
Going Back To Rehab,A Man/Me/Then Jim (Album Version),human,adventurous,0
Going Back To Rehab,You're A Cad,going,cad,0.15384615384615385
Going Back To Rehab,You're A Cad,going,ray,0.1111111111111111
Going Back To Rehab,You're A Cad,going,guns,0.125
Going Back To Rehab,You're A Cad,going,future,0.36363636363636365
Going Back To Rehab,You're A Cad,back,cad,0.3076923076923077
Going Back To Rehab,You're A Cad,back,ray,0.2222222222222222
Going Back To Rehab,You're A Cad,back,guns,0.25
Going Back To Rehab,You're A Cad,back,future,0.18181818181818182
Going Back To Rehab,You're A Cad,death,cad,0.14285714285714285
Going Back To Rehab,You're A Cad,death,ray,0.10526315789473684
Going Back To Rehab,You're A Cad,death,guns,0.11764705882352941
Going Back To Rehab,You're A Cad,death,future,0.3333333333333333
Going Back To Rehab,You're A Cad,dance,cad,0.4444444444444444
Going Back To Rehab,You're A Cad,dance,ray,0.2
Going Back To Rehab,You're A Cad,dance,guns,0.5555555555555556
Going Back To Rehab,You're A Cad,dance,future,0.15384615384615385
Going Back To Rehab,You're A Cad,human,cad,0.5
Going Back To Rehab,You're A Cad,human,ray,0.15384615384615385
Going Back To Rehab,You're A Cad,human,guns,0.3333333333333333
Going Back To Rehab,You're A Cad,human,future,0.10526315789473684
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),going,heartbreak,0.2857142857142857
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),going,werewolf,0.35294117647058826
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),going,hood,0.13333333333333333
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),going,blue,0.2857142857142857
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),going,turban,0.13333333333333333
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),going,man,0.16666666666666666
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),going,face,0.15384615384615385
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),back,heartbreak,0.14285714285714285
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),back,werewolf,0.11764705882352941
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),back,hood,0.26666666666666666
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),back,blue,0.14285714285714285
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),back,turban,0.26666666666666666
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),back,man,0.3333333333333333
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),back,face,0.7692307692307693
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),death,heartbreak,0.26666666666666666
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),death,werewolf,0.3333333333333333
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),death,hood,0.125
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),death,blue,0.26666666666666666
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),death,turban,0.125
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),death,man,0.15384615384615385
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),death,face,0.14285714285714285
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),dance,heartbreak,0.125
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),dance,werewolf,0.10526315789473684
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),dance,hood,0.4
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),dance,blue,0.125
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),dance,turban,0.5882352941176471
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),dance,man,0.47058823529411764
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),dance,face,0.26666666666666666
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),human,heartbreak,0.09090909090909091
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),human,werewolf,0.08
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),human,hood,0.46153846153846156
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),human,blue,0.09090909090909091
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),human,turban,0.34782608695652173
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),human,man,0.5217391304347826
Going Back To Rehab,Werewolf (on the hood of yer heartbreak),human,face,0.19047619047619047
Going Back To Rehab,Sympathy,going,sympathy,0.46153846153846156
Going Back To Rehab,Sympathy,going,one,0.2857142857142857
Going Back To Rehab,Sympathy,going,beat,0.15384615384615385
Going Back To Rehab,Sympathy,back,sympathy,0.15384615384615385
Going Back To Rehab,Sympathy,back,one,0.14285714285714285
Going Back To Rehab,Sympathy,back,beat,0.3076923076923077
Going Back To Rehab,Sympathy,death,sympathy,0.42857142857142855
Going Back To Rehab,Sympathy,death,one,0.26666666666666666
Going Back To Rehab,Sympathy,death,beat,0.14285714285714285
Going Back To Rehab,Sympathy,dance,sympathy,0.13333333333333333
Going Back To Rehab,Sympathy,dance,one,0.125
Going Back To Rehab,Sympathy,dance,beat,0.4
Going Back To Rehab,Sympathy,human,sympathy,0.09523809523809523
Going Back To Rehab,Sympathy,human,one,0.09090909090909091
Going Back To Rehab,Sympathy,human,beat,0.2857142857142857
Going Back To Rehab,A Cautionary Song,going,cautionary,0
Going Back To Rehab,A Cautionary Song,going,song,0.3076923076923077
Going Back To Rehab,A Cautionary Song,going,cutouts,0.11764705882352941
Going Back To Rehab,A Cautionary Song,going,castaways,0.16666666666666666
Going Back To Rehab,A Cautionary Song,back,cautionary,0
Going Back To Rehab,A Cautionary Song,back,song,0.15384615384615385
Going Back To Rehab,A Cautionary Song,back,cutouts,0.23529411764705882
Going Back To Rehab,A Cautionary Song,back,castaways,0.3333333333333333
Going Back To Rehab,A Cautionary Song,death,cautionary,0
Going Back To Rehab,A Cautionary Song,death,song,0.2857142857142857
Going Back To Rehab,A Cautionary Song,death,cutouts,0.1111111111111111
Going Back To Rehab,A Cautionary Song,death,castaways,0.15384615384615385
Going Back To Rehab,A Cautionary Song,dance,cautionary,0
Going Back To Rehab,A Cautionary Song,dance,song,0.13333333333333333
Going Back To Rehab,A Cautionary Song,dance,cutouts,0.5263157894736842
Going Back To Rehab,A Cautionary Song,dance,castaways,0.47058823529411764
Going Back To Rehab,A Cautionary Song,human,cautionary,0
Going Back To Rehab,A Cautionary Song,human,song,0.09523809523809523
Going Back To Rehab,A Cautionary Song,human,cutouts,0.32
