the_first_song,the_second_song,word1,word2,result
Saturday Nite,Drops Of Jupiter,saturday,jupiter,0.1111111111111111
Saturday Nite,Drops Of Jupiter,saturday,drops,0.25
Saturday Nite,Drops Of Jupiter,saturday,jupiter,0.1111111111111111
Saturday Nite,Drops Of Jupiter,saturday,drops,0.25
Saturday Nite,Drops Of Jupiter,greatest,jupiter,0
Saturday Nite,Drops Of Jupiter,greatest,drops,0
Saturday Nite,Drops Of Jupiter,greatest,jupiter,0
Saturday Nite,Drops Of Jupiter,greatest,drops,0
Saturday Nite,Drops Of Jupiter,hits,jupiter,0.1111111111111111
Saturday Nite,Drops Of Jupiter,hits,drops,0.25
Saturday Nite,Drops Of Jupiter,hits,jupiter,0.1111111111111111
Saturday Nite,Drops Of Jupiter,hits,drops,0.25
Saturday Nite,Du soleil au coeur,saturday,sun,0.11764705882352941
Saturday Nite,Du soleil au coeur,saturday,heart,0.2222222222222222
Saturday Nite,Du soleil au coeur,saturday,indispensable,0
Saturday Nite,Du soleil au coeur,greatest,sun,0
Saturday Nite,Du soleil au coeur,greatest,heart,0
Saturday Nite,Du soleil au coeur,greatest,indispensable,0
Saturday Nite,Du soleil au coeur,hits,sun,0.11764705882352941
Saturday Nite,Du soleil au coeur,hits,heart,0.3333333333333333
Saturday Nite,Du soleil au coeur,hits,indispensable,0
Saturday Nite,Use Somebody,saturday,use,0.25
Saturday Nite,Use Somebody,saturday,somebody,0.15384615384615385
Saturday Nite,Use Somebody,saturday,use,0.25
Saturday Nite,Use Somebody,saturday,somebody,0.15384615384615385
Saturday Nite,Use Somebody,greatest,use,0
Saturday Nite,Use Somebody,greatest,somebody,0
Saturday Nite,Use Somebody,greatest,use,0
Saturday Nite,Use Somebody,greatest,somebody,0
Saturday Nite,Use Somebody,hits,use,0.625
Saturday Nite,Use Somebody,hits,somebody,0.15384615384615385
Saturday Nite,Use Somebody,hits,use,0.625
Saturday Nite,Use Somebody,hits,somebody,0.15384615384615385
Saturday Nite,Whatcha Say,saturday,say,0.23529411764705882
Saturday Nite,Whatcha Say,saturday,say,0.23529411764705882
Saturday Nite,Whatcha Say,greatest,say,0
Saturday Nite,Whatcha Say,greatest,say,0
Saturday Nite,Whatcha Say,hits,say,0.23529411764705882
Saturday Nite,Whatcha Say,hits,say,0.23529411764705882
Saturday Nite,König der Löwen,saturday,lion,0.08333333333333333
Saturday Nite,König der Löwen,saturday,king,0.125
Saturday Nite,König der Löwen,greatest,lion,0
Saturday Nite,König der Löwen,greatest,king,0
Saturday Nite,König der Löwen,hits,lion,0.08333333333333333
Saturday Nite,König der Löwen,hits,king,0.125
Saturday Nite,Everlong,saturday,special,0.26666666666666666
Saturday Nite,Everlong,saturday,edition,0.1
Saturday Nite,Everlong,saturday,shape,0.26666666666666666
Saturday Nite,Everlong,saturday,colour,0.25
Saturday Nite,Everlong,greatest,special,0
Saturday Nite,Everlong,greatest,edition,0
Saturday Nite,Everlong,greatest,shape,0
Saturday Nite,Everlong,greatest,colour,0
Saturday Nite,Everlong,hits,special,0.26666666666666666
Saturday Nite,Everlong,hits,edition,0.1
Saturday Nite,Everlong,hits,shape,0.26666666666666666
Saturday Nite,Everlong,hits,colour,0.25
Saturday Nite,Higher Ground,saturday,higher,0
Saturday Nite,Higher Ground,saturday,ground,0.15384615384615385
Saturday Nite,Higher Ground,saturday,original,0.125
Saturday Nite,Higher Ground,saturday,album,0.11764705882352941
Saturday Nite,Higher Ground,saturday,classics,0.21052631578947367
Saturday Nite,Higher Ground,greatest,higher,0
Saturday Nite,Higher Ground,greatest,ground,0
Saturday Nite,Higher Ground,greatest,original,0
Saturday Nite,Higher Ground,greatest,album,0
Saturday Nite,Higher Ground,greatest,classics,0
Saturday Nite,Higher Ground,hits,higher,0
Saturday Nite,Higher Ground,hits,ground,0.15384615384615385
Saturday Nite,Higher Ground,hits,original,0.125
Saturday Nite,Higher Ground,hits,album,0.11764705882352941
Saturday Nite,Higher Ground,hits,classics,0.3157894736842105
Saturday Nite,Bad Company,saturday,bad,0.2857142857142857
Saturday Nite,Bad Company,saturday,company,0.25
Saturday Nite,Bad Company,saturday,war,0.25
Saturday Nite,Bad Company,saturday,answer,0.26666666666666666
Saturday Nite,Bad Company,greatest,bad,0
Saturday Nite,Bad Company,greatest,company,0
Saturday Nite,Bad Company,greatest,war,0
Saturday Nite,Bad Company,greatest,answer,0
Saturday Nite,Bad Company,hits,bad,0.2857142857142857
Saturday Nite,Bad Company,hits,company,0.25
Saturday Nite,Bad Company,hits,war,0.5882352941176471
Saturday Nite,Bad Company,hits,answer,0.26666666666666666
Saturday Nite,One,saturday,one,0.35294117647058826
Saturday Nite,One,saturday,justice,0.25
Saturday Nite,One,greatest,one,0
Saturday Nite,One,greatest,justice,0
Saturday Nite,One,hits,one,0.23529411764705882
Saturday Nite,One,hits,justice,0.25
Saturday Nite,Last Exit,saturday,last,0.4
Saturday Nite,Last Exit,saturday,exit,0.125
Saturday Nite,Last Exit,greatest,last,0
Saturday Nite,Last Exit,greatest,exit,0
Saturday Nite,Last Exit,hits,last,0.26666666666666666
Saturday Nite,Last Exit,hits,exit,0.125
Saturday Nite,White Guilt,saturday,white,0.14285714285714285
Saturday Nite,White Guilt,saturday,guilt,0.26666666666666666
Saturday Nite,White Guilt,saturday,five,0.35294117647058826
Saturday Nite,White Guilt,saturday,pillars,0.2222222222222222
Saturday Nite,White Guilt,saturday,soul,0.13333333333333333
Saturday Nite,White Guilt,greatest,white,0
Saturday Nite,White Guilt,greatest,guilt,0
Saturday Nite,White Guilt,greatest,five,0
Saturday Nite,White Guilt,greatest,pillars,0
Saturday Nite,White Guilt,greatest,soul,0
Saturday Nite,White Guilt,hits,white,0.14285714285714285
Saturday Nite,White Guilt,hits,guilt,0.26666666666666666
Saturday Nite,White Guilt,hits,five,0.23529411764705882
Saturday Nite,White Guilt,hits,pillars,0.3333333333333333
Saturday Nite,White Guilt,hits,soul,0.13333333333333333
Who's Real,Such Great Heights,real,great,0.15384615384615385
Who's Real,Such Great Heights,real,heights,0.14285714285714285
Who's Real,Such Great Heights,real,anatomy,0.2
Who's Real,Such Great Heights,real,original,0.14285714285714285
Who's Real,Such Great Heights,real,soundtrack,0.1111111111111111
Who's Real,Such Great Heights,real,grey,0.14285714285714285
Who's Real,Such Great Heights,last,great,0.16666666666666666
Who's Real,Such Great Heights,last,heights,0.15384615384615385
Who's Real,Such Great Heights,last,anatomy,0.21052631578947367
Who's Real,Such Great Heights,last,original,0.15384615384615385
Who's Real,Such Great Heights,last,soundtrack,0.11764705882352941
Who's Real,Such Great Heights,last,grey,0.15384615384615385
Who's Real,Such Great Heights,kiss,great,0.15384615384615385
Who's Real,Such Great Heights,kiss,heights,0.14285714285714285
Who's Real,Such Great Heights,kiss,anatomy,0.3
Who's Real,Such Great Heights,kiss,original,0.14285714285714285
Who's Real,Such Great Heights,kiss,soundtrack,0.1111111111111111
Who's Real,Such Great Heights,kiss,grey,0.14285714285714285
Who's Real,Undo,real,undo,0
Who's Real,Undo,real,live,0
Who's Real,Undo,last,undo,0
Who's Real,Undo,last,live,0
Who's Real,Undo,kiss,undo,0
Who's Real,Undo,kiss,live,0
Who's Real,A Lot To Learn (live),real,lot,0.46153846153846156
Who's Real,A Lot To Learn (live),real,live,0
Who's Real,A Lot To Learn (live),real,learn,0
Who's Real,A Lot To Learn (live),real,song,0.2857142857142857
Who's Real,A Lot To Learn (live),real,discography,0.25
Who's Real,A Lot To Learn (live),last,lot,0.5
Who's Real,A Lot To Learn (live),last,live,0
Who's Real,A Lot To Learn (live),last,learn,0
Who's Real,A Lot To Learn (live),last,song,0.3076923076923077
Who's Real,A Lot To Learn (live),last,discography,0.26666666666666666
Who's Real,A Lot To Learn (live),kiss,lot,0.3076923076923077
Who's Real,A Lot To Learn (live),kiss,live,0
Who's Real,A Lot To Learn (live),kiss,learn,0
Who's Real,A Lot To Learn (live),kiss,song,0.2857142857142857
Who's Real,A Lot To Learn (live),kiss,discography,0.25
Who's Real,You're The One,real,one,0.6666666666666666
Who's Real,You're The One,real,way,0.3333333333333333
Who's Real,You're The One,last,one,0.42857142857142855
Who's Real,You're The One,last,way,0.36363636363636365
Who's Real,You're The One,kiss,one,0.26666666666666666
Who's Real,You're The One,kiss,way,0.3333333333333333
Who's Real,River,real,river,0.15384615384615385
Who's Real,River,real,underground,0.25
Who's Real,River,last,river,0.16666666666666666
Who's Real,River,last,underground,0.26666666666666666
Who's Real,River,kiss,river,0.15384615384615385
Who's Real,River,kiss,underground,0.25
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),real,old,0.3076923076923077
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),real,time,0.2857142857142857
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),real,religion,0.2857142857142857
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),real,digital,0
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),real,sweet,0.13333333333333333
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),real,pass,0.26666666666666666
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),real,prison,0.1111111111111111
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),last,old,0.3333333333333333
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),last,time,0.3076923076923077
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),last,religion,0.3076923076923077
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),last,digital,0
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),last,sweet,0.14285714285714285
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),last,pass,0.2857142857142857
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),last,prison,0.11764705882352941
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),kiss,old,0.3076923076923077
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),kiss,time,0.5714285714285714
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),kiss,religion,0.42857142857142855
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),kiss,digital,0
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),kiss,sweet,0.13333333333333333
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),kiss,pass,0.6666666666666666
Who's Real,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),kiss,prison,0.1111111111111111
Who's Real,Learn To Fly,real,learn,0
Who's Real,Learn To Fly,real,fly,0.10526315789473684
Who's Real,Learn To Fly,real,nothing,0.5
Who's Real,Learn To Fly,real,left,0.14285714285714285
Who's Real,Learn To Fly,real,lose,0
Who's Real,Learn To Fly,last,learn,0
Who's Real,Learn To Fly,last,fly,0.1111111111111111
Who's Real,Learn To Fly,last,nothing,0.5454545454545454
Who's Real,Learn To Fly,last,left,0.15384615384615385
Who's Real,Learn To Fly,last,lose,0
Who's Real,Learn To Fly,kiss,learn,0
Who's Real,Learn To Fly,kiss,fly,0.10526315789473684
Who's Real,Learn To Fly,kiss,nothing,0.3333333333333333
Who's Real,Learn To Fly,kiss,left,0.14285714285714285
Who's Real,Learn To Fly,kiss,lose,0
Who's Real,Somebody To Love,real,somebody,0.18181818181818182
Who's Real,Somebody To Love,real,love,0.2857142857142857
Who's Real,Somebody To Love,real,worlds,0.15384615384615385
Who's Real,Somebody To Love,last,somebody,0.2
Who's Real,Somebody To Love,last,love,0.3076923076923077
Who's Real,Somebody To Love,last,worlds,0.16666666666666666
Who's Real,Somebody To Love,kiss,somebody,0.18181818181818182
Who's Real,Somebody To Love,kiss,love,0.2857142857142857
Who's Real,Somebody To Love,kiss,worlds,0.15384615384615385
Who's Real,Mia,real,first,0.2857142857142857
Who's Real,Mia,real,love,0.2857142857142857
Who's Real,Mia,last,first,0.3076923076923077
Who's Real,Mia,last,love,0.3076923076923077
Who's Real,Mia,kiss,first,0.2857142857142857
Who's Real,Mia,kiss,love,0.2857142857142857
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),real,e,0.14285714285714285
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),real,flat,0.15384615384615385
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),real,horn,0.125
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),real,concerto,0.2857142857142857
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),real,andante,0.2857142857142857
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),real,cantabile,0
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),real,romance,0.3076923076923077
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),real,ii,0.6666666666666666
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),real,little,0.46153846153846156
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),real,night,0.46153846153846156
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),real,music,0.3333333333333333
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),real,mozart,0.125
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,e,0.15384615384615385
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,flat,0.16666666666666666
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,horn,0.13333333333333333
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,concerto,0.3076923076923077
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,andante,0.3076923076923077
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,cantabile,0
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,romance,0.3333333333333333
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,ii,0.42857142857142855
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,little,0.5
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,night,0.5
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,music,0.36363636363636365
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,mozart,0.13333333333333333
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),kiss,e,0.14285714285714285
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),kiss,flat,0.15384615384615385
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),kiss,horn,0.125
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),kiss,concerto,0.2857142857142857
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),kiss,andante,0.2857142857142857
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),kiss,cantabile,0
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),kiss,romance,0.3076923076923077
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),kiss,ii,0.26666666666666666
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),kiss,little,0.3076923076923077
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),kiss,night,0.3076923076923077
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),kiss,music,0.3333333333333333
Who's Real,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),kiss,mozart,0.125
Who's Real,Hips Don't Lie (featuring Wyclef Jean),real,featuring,0
Who's Real,Hips Don't Lie (featuring Wyclef Jean),real,jean,0.11764705882352941
Who's Real,Hips Don't Lie (featuring Wyclef Jean),real,lie,0.2857142857142857
Who's Real,Hips Don't Lie (featuring Wyclef Jean),real,hips,0.15384615384615385
Who's Real,Hips Don't Lie (featuring Wyclef Jean),real,b,0.11764705882352941
Who's Real,Hips Don't Lie (featuring Wyclef Jean),real,hit,0.25
Who's Real,Hips Don't Lie (featuring Wyclef Jean),real,selection,0.2857142857142857
Who's Real,Hips Don't Lie (featuring Wyclef Jean),real,essential,0.18181818181818182
Who's Real,Hips Don't Lie (featuring Wyclef Jean),real,r,0.5333333333333333
Who's Real,Hips Don't Lie (featuring Wyclef Jean),last,featuring,0
Who's Real,Hips Don't Lie (featuring Wyclef Jean),last,jean,0.125
Who's Real,Hips Don't Lie (featuring Wyclef Jean),last,lie,0.3076923076923077
Who's Real,Hips Don't Lie (featuring Wyclef Jean),last,hips,0.16666666666666666
Who's Real,Hips Don't Lie (featuring Wyclef Jean),last,b,0.125
Who's Real,Hips Don't Lie (featuring Wyclef Jean),last,hit,0.26666666666666666
Who's Real,Hips Don't Lie (featuring Wyclef Jean),last,selection,0.3076923076923077
Who's Real,Hips Don't Lie (featuring Wyclef Jean),last,essential,0.2
Who's Real,Hips Don't Lie (featuring Wyclef Jean),last,r,0.42857142857142855
Who's Real,Hips Don't Lie (featuring Wyclef Jean),kiss,featuring,0
Who's Real,Hips Don't Lie (featuring Wyclef Jean),kiss,jean,0.11764705882352941
Who's Real,Hips Don't Lie (featuring Wyclef Jean),kiss,lie,0.2857142857142857
Who's Real,Hips Don't Lie (featuring Wyclef Jean),kiss,hips,0.15384615384615385
Who's Real,Hips Don't Lie (featuring Wyclef Jean),kiss,b,0.11764705882352941
Who's Real,Hips Don't Lie (featuring Wyclef Jean),kiss,hit,0.625
Who's Real,Hips Don't Lie (featuring Wyclef Jean),kiss,selection,0.7142857142857143
Who's Real,Hips Don't Lie (featuring Wyclef Jean),kiss,essential,0.18181818181818182
Who's Real,Hips Don't Lie (featuring Wyclef Jean),kiss,r,0.26666666666666666
Who's Real,Crawling (Album Version),real,album,0.13333333333333333
Who's Real,Crawling (Album Version),real,version,0.26666666666666666
Who's Real,Crawling (Album Version),real,crawling,0.23529411764705882
Who's Real,Crawling (Album Version),real,hybrid,0.2857142857142857
Who's Real,Crawling (Album Version),real,theory,0.25
Who's Real,Crawling (Album Version),last,album,0.14285714285714285
Who's Real,Crawling (Album Version),last,version,0.2857142857142857
Who's Real,Crawling (Album Version),last,crawling,0.25
Who's Real,Crawling (Album Version),last,hybrid,0.3076923076923077
Who's Real,Crawling (Album Version),last,theory,0.26666666666666666
Who's Real,Crawling (Album Version),kiss,album,0.13333333333333333
Who's Real,Crawling (Album Version),kiss,version,0.26666666666666666
Who's Real,Crawling (Album Version),kiss,crawling,0.5882352941176471
Who's Real,Crawling (Album Version),kiss,hybrid,0.2857142857142857
Who's Real,Crawling (Album Version),kiss,theory,0.375
Who's Real,Cudi Zone,real,zone,0.14285714285714285
Who's Real,Cudi Zone,real,moon,0.13333333333333333
Who's Real,Cudi Zone,real,man,0.15384615384615385
Who's Real,Cudi Zone,real,end,0.14285714285714285
Who's Real,Cudi Zone,real,day,0.5
Who's Real,Cudi Zone,last,zone,0.15384615384615385
Who's Real,Cudi Zone,last,moon,0.14285714285714285
Who's Real,Cudi Zone,last,man,0.16666666666666666
Who's Real,Cudi Zone,last,end,0.15384615384615385
Who's Real,Cudi Zone,last,day,0.5454545454545454
Who's Real,Cudi Zone,kiss,zone,0.14285714285714285
Who's Real,Cudi Zone,kiss,moon,0.13333333333333333
Who's Real,Cudi Zone,kiss,man,0.15384615384615385
Who's Real,Cudi Zone,kiss,end,0.14285714285714285
Who's Real,Cudi Zone,kiss,day,0.3333333333333333
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),real,original,0.14285714285714285
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),real,instrumental,0
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),real,mix,0.13333333333333333
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),real,stuff,0.3076923076923077
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),real,n,0.2857142857142857
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),real,ghosts,0.23529411764705882
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),real,stuff,0.3076923076923077
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),real,n,0.2857142857142857
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),real,ghosts,0.23529411764705882
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),last,original,0.15384615384615385
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),last,instrumental,0
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),last,mix,0.14285714285714285
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),last,stuff,0.3333333333333333
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),last,n,0.3076923076923077
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),last,ghosts,0.25
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),last,stuff,0.3333333333333333
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),last,n,0.3076923076923077
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),last,ghosts,0.25
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),kiss,original,0.14285714285714285
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),kiss,instrumental,0
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),kiss,mix,0.13333333333333333
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),kiss,stuff,0.3076923076923077
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),kiss,n,0.2857142857142857
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),kiss,ghosts,0.35294117647058826
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),kiss,stuff,0.3076923076923077
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),kiss,n,0.2857142857142857
Who's Real,Ghosts 'n' Stuff (Original Instrumental Mix),kiss,ghosts,0.35294117647058826
Who's Real,Monster,real,monster,0.25
Who's Real,Monster,real,fame,0.26666666666666666
Who's Real,Monster,real,monster,0.25
Who's Real,Monster,last,monster,0.26666666666666666
Who's Real,Monster,last,fame,0.2857142857142857
Who's Real,Monster,last,monster,0.26666666666666666
Who's Real,Monster,kiss,monster,0.375
Who's Real,Monster,kiss,fame,0.26666666666666666
Who's Real,Monster,kiss,monster,0.375
Who's Real,Oxford Comma (Album),real,oxford,0.11764705882352941
Who's Real,Oxford Comma (Album),real,comma,0.25
Who's Real,Oxford Comma (Album),real,album,0.13333333333333333
Who's Real,Oxford Comma (Album),real,vampire,0.23529411764705882
Who's Real,Oxford Comma (Album),real,weekend,0.46153846153846156
Who's Real,Oxford Comma (Album),last,oxford,0.125
Who's Real,Oxford Comma (Album),last,comma,0.26666666666666666
Who's Real,Oxford Comma (Album),last,album,0.14285714285714285
Who's Real,Oxford Comma (Album),last,vampire,0.25
Who's Real,Oxford Comma (Album),last,weekend,0.5
Who's Real,Oxford Comma (Album),kiss,oxford,0.11764705882352941
Who's Real,Oxford Comma (Album),kiss,comma,0.25
Who's Real,Oxford Comma (Album),kiss,album,0.13333333333333333
Who's Real,Oxford Comma (Album),kiss,vampire,0.35294117647058826
Who's Real,Oxford Comma (Album),kiss,weekend,0.3076923076923077
Who's Real,Already Gone,real,already,0
Who's Real,Already Gone,real,gone,0
Who's Real,Already Gone,real,ever,0
Who's Real,Already Gone,real,wanted,0
Who's Real,Already Gone,last,already,0
Who's Real,Already Gone,last,gone,0
Who's Real,Already Gone,last,ever,0
Who's Real,Already Gone,last,wanted,0
Who's Real,Already Gone,kiss,already,0
Who's Real,Already Gone,kiss,gone,0
Who's Real,Already Gone,kiss,ever,0
Who's Real,Already Gone,kiss,wanted,0
Who's Real,Just Dance,real,dance,0.13333333333333333
Who's Real,Just Dance,real,dance,0.13333333333333333
Who's Real,Just Dance,last,dance,0.14285714285714285
Who's Real,Just Dance,last,dance,0.14285714285714285
Who's Real,Just Dance,kiss,dance,0.13333333333333333
Who's Real,Just Dance,kiss,dance,0.13333333333333333
Who's Real,Tive Sim,real,yes,0.23529411764705882
Who's Real,Tive Sim,real,new,0
Who's Real,Tive Sim,real,top,0.15384615384615385
Who's Real,Tive Sim,real,hat,0.125
Who's Real,Tive Sim,last,yes,0.25
Who's Real,Tive Sim,last,new,0
Who's Real,Tive Sim,last,top,0.16666666666666666
Who's Real,Tive Sim,last,hat,0.13333333333333333
Who's Real,Tive Sim,kiss,yes,0.23529411764705882
Who's Real,Tive Sim,kiss,new,0
Who's Real,Tive Sim,kiss,top,0.15384615384615385
Who's Real,Tive Sim,kiss,hat,0.125
Who's Real,Sehr kosmisch,real,cosmic,0
Who's Real,Sehr kosmisch,real,music,0.3333333333333333
Who's Real,Sehr kosmisch,last,cosmic,0
Who's Real,Sehr kosmisch,last,music,0.36363636363636365
Who's Real,Sehr kosmisch,kiss,cosmic,0
Who's Real,Sehr kosmisch,kiss,music,0.3333333333333333
Who's Real,I Give You To His Heart,real,heart,0.25
Who's Real,I Give You To His Heart,real,give,0.2857142857142857
Who's Real,I Give You To His Heart,real,hundred,0.6666666666666666
Who's Real,I Give You To His Heart,real,miles,0.5714285714285714
Who's Real,I Give You To His Heart,real,collection,0.36363636363636365
Who's Real,I Give You To His Heart,last,heart,0.26666666666666666
Who's Real,I Give You To His Heart,last,give,0.3076923076923077
Who's Real,I Give You To His Heart,last,hundred,0.42857142857142855
Who's Real,I Give You To His Heart,last,miles,0.46153846153846156
Who's Real,I Give You To His Heart,last,collection,0.4
Who's Real,I Give You To His Heart,kiss,heart,0.375
Who's Real,I Give You To His Heart,kiss,give,0.2857142857142857
Who's Real,I Give You To His Heart,kiss,hundred,0.26666666666666666
Who's Real,I Give You To His Heart,kiss,miles,0.2857142857142857
Who's Real,I Give You To His Heart,kiss,collection,0.36363636363636365
Who's Real,U Smile,real,smile,0.2857142857142857
Who's Real,U Smile,real,worlds,0.15384615384615385
Who's Real,U Smile,last,smile,0.3076923076923077
Who's Real,U Smile,last,worlds,0.16666666666666666
Who's Real,U Smile,kiss,smile,0.2857142857142857
Who's Real,U Smile,kiss,worlds,0.15384615384615385
Who's Real,A-Punk (Album),real,punk,0.125
Who's Real,A-Punk (Album),real,album,0.13333333333333333
Who's Real,A-Punk (Album),real,vampire,0.23529411764705882
Who's Real,A-Punk (Album),real,weekend,0.46153846153846156
Who's Real,A-Punk (Album),last,punk,0.13333333333333333
Who's Real,A-Punk (Album),last,album,0.14285714285714285
Who's Real,A-Punk (Album),last,vampire,0.25
Who's Real,A-Punk (Album),last,weekend,0.5
Who's Real,A-Punk (Album),kiss,punk,0.125
Who's Real,A-Punk (Album),kiss,album,0.13333333333333333
Who's Real,A-Punk (Album),kiss,vampire,0.35294117647058826
Who's Real,A-Punk (Album),kiss,weekend,0.3076923076923077
Who's Real,Blast,real,blast,0.25
Who's Real,Blast,real,free,0.3333333333333333
Who's Real,Blast,last,blast,0.26666666666666666
Who's Real,Blast,last,free,0.36363636363636365
Who's Real,Blast,kiss,blast,0.75
Who's Real,Blast,kiss,free,0.3333333333333333
Who's Real,Nobody (Featuring Athena Cage) (LP Version),real,featuring,0
Who's Real,Nobody (Featuring Athena Cage) (LP Version),real,athena,0.23529411764705882
Who's Real,Nobody (Featuring Athena Cage) (LP Version),real,cage,0.125
