the_first_song,the_second_song,word1,word2,result
Eminence Front,Kill All Your Friends [B-Side],eminence,deluxe,0
Eminence Front,Kill All Your Friends [B-Side],eminence,version,0.26666666666666666
Eminence Front,Kill All Your Friends [B-Side],eminence,black,0.4
Eminence Front,Kill All Your Friends [B-Side],eminence,parade,0.3076923076923077
Eminence Front,Kill All Your Friends [B-Side],front,side,0.625
Eminence Front,Kill All Your Friends [B-Side],front,kill,0.1
Eminence Front,Kill All Your Friends [B-Side],front,friends,0.35294117647058826
Eminence Front,Kill All Your Friends [B-Side],front,b,0.3
Eminence Front,Kill All Your Friends [B-Side],front,deluxe,0
Eminence Front,Kill All Your Friends [B-Side],front,version,0.1111111111111111
Eminence Front,Kill All Your Friends [B-Side],front,black,0.1111111111111111
Eminence Front,Kill All Your Friends [B-Side],front,parade,0.125
Eminence Front,Kill All Your Friends [B-Side],ultimate,side,0.18181818181818182
Eminence Front,Kill All Your Friends [B-Side],ultimate,kill,0.26666666666666666
Eminence Front,Kill All Your Friends [B-Side],ultimate,friends,0.2
Eminence Front,Kill All Your Friends [B-Side],ultimate,b,0.13333333333333333
Eminence Front,Kill All Your Friends [B-Side],ultimate,deluxe,0
Eminence Front,Kill All Your Friends [B-Side],ultimate,version,0.3076923076923077
Eminence Front,Kill All Your Friends [B-Side],ultimate,black,0.46153846153846156
Eminence Front,Kill All Your Friends [B-Side],ultimate,parade,0.36363636363636365
Eminence Front,Kill All Your Friends [B-Side],collection,side,0.2
Eminence Front,Kill All Your Friends [B-Side],collection,kill,0.2857142857142857
Eminence Front,Kill All Your Friends [B-Side],collection,friends,0.2222222222222222
Eminence Front,Kill All Your Friends [B-Side],collection,b,0.14285714285714285
Eminence Front,Kill All Your Friends [B-Side],collection,deluxe,0
Eminence Front,Kill All Your Friends [B-Side],collection,version,0.3333333333333333
Eminence Front,Kill All Your Friends [B-Side],collection,black,0.3333333333333333
Eminence Front,Kill All Your Friends [B-Side],collection,parade,0.8
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),eminence,sessions,0.125
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),eminence,promise,0.3076923076923077
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),eminence,okay,0.2857142857142857
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),eminence,live,0
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),eminence,murder,0.21052631578947367
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),eminence,scene,0.14285714285714285
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),eminence,life,0.6153846153846154
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),front,sessions,0.2857142857142857
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),front,promise,0.125
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),front,okay,0.11764705882352941
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),front,live,0
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),front,murder,0.09090909090909091
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),front,scene,0.47058823529411764
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),front,life,0.125
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),ultimate,sessions,0.14285714285714285
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),ultimate,promise,0.36363636363636365
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),ultimate,okay,0.3333333333333333
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),ultimate,live,0
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),ultimate,murder,0.23529411764705882
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),ultimate,scene,0.16666666666666666
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),ultimate,life,0.5454545454545454
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),collection,sessions,0.15384615384615385
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),collection,promise,0.4
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),collection,okay,0.36363636363636365
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),collection,live,0
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),collection,murder,0.25
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),collection,scene,0.18181818181818182
Eminence Front,I'm Not Okay (I Promise) (Live From Sessions@AOL),collection,life,0.4
Eminence Front,Alejandro,eminence,alexander,0.11764705882352941
Eminence Front,Alejandro,eminence,fame,0.6666666666666666
Eminence Front,Alejandro,eminence,monster,0.25
Eminence Front,Alejandro,front,alexander,0.3
Eminence Front,Alejandro,front,fame,0.1111111111111111
Eminence Front,Alejandro,front,monster,0.10526315789473684
Eminence Front,Alejandro,ultimate,alexander,0.13333333333333333
Eminence Front,Alejandro,ultimate,fame,0.46153846153846156
Eminence Front,Alejandro,ultimate,monster,0.2857142857142857
Eminence Front,Alejandro,collection,alexander,0.14285714285714285
Eminence Front,Alejandro,collection,fame,0.3333333333333333
Eminence Front,Alejandro,collection,monster,0.3076923076923077
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),eminence,life,0.6153846153846154
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),eminence,na,0.26666666666666666
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),eminence,kill,0.23529411764705882
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),eminence,album,0.13333333333333333
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),eminence,version,0.26666666666666666
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),eminence,three,0.26666666666666666
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),eminence,cheers,0.3076923076923077
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),eminence,sweet,0.13333333333333333
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),eminence,revenge,0.2857142857142857
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),front,life,0.125
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),front,na,0.23529411764705882
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),front,kill,0.1
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),front,album,0.3333333333333333
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),front,version,0.1111111111111111
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),front,three,0.1111111111111111
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),front,cheers,0.125
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),front,sweet,0.3
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),front,revenge,0.11764705882352941
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),ultimate,life,0.5454545454545454
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),ultimate,na,0.3076923076923077
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),ultimate,kill,0.26666666666666666
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),ultimate,album,0.15384615384615385
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),ultimate,version,0.3076923076923077
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),ultimate,three,0.3076923076923077
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),ultimate,cheers,0.36363636363636365
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),ultimate,sweet,0.15384615384615385
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),ultimate,revenge,0.3333333333333333
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),collection,life,0.4
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),collection,na,0.3333333333333333
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),collection,kill,0.2857142857142857
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),collection,album,0.16666666666666666
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),collection,version,0.3333333333333333
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),collection,three,0.3333333333333333
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),collection,cheers,0.4
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),collection,sweet,0.16666666666666666
Eminence Front,The Jetset Life Is Gonna Kill You (Album Version),collection,revenge,0.36363636363636365
Eminence Front,Soft Skeletons,eminence,soft,0
Eminence Front,Soft Skeletons,eminence,skeletons,0.2857142857142857
Eminence Front,Soft Skeletons,eminence,new,0
Eminence Front,Soft Skeletons,eminence,surrender,0.5714285714285714
Eminence Front,Soft Skeletons,front,soft,0
Eminence Front,Soft Skeletons,front,skeletons,0.11764705882352941
Eminence Front,Soft Skeletons,front,new,0
Eminence Front,Soft Skeletons,front,surrender,0.11764705882352941
Eminence Front,Soft Skeletons,ultimate,soft,0
Eminence Front,Soft Skeletons,ultimate,skeletons,0.3333333333333333
Eminence Front,Soft Skeletons,ultimate,new,0
Eminence Front,Soft Skeletons,ultimate,surrender,0.5
Eminence Front,Soft Skeletons,collection,soft,0
Eminence Front,Soft Skeletons,collection,skeletons,0.36363636363636365
Eminence Front,Soft Skeletons,collection,new,0
Eminence Front,Soft Skeletons,collection,surrender,0.36363636363636365
Eminence Front,Retrace,eminence,retrace,0
Eminence Front,Retrace,eminence,new,0
Eminence Front,Retrace,eminence,surrender,0.5714285714285714
Eminence Front,Retrace,front,retrace,0
Eminence Front,Retrace,front,new,0
Eminence Front,Retrace,front,surrender,0.11764705882352941
Eminence Front,Retrace,ultimate,retrace,0
Eminence Front,Retrace,ultimate,new,0
Eminence Front,Retrace,ultimate,surrender,0.5
Eminence Front,Retrace,collection,retrace,0
Eminence Front,Retrace,collection,new,0
Eminence Front,Retrace,collection,surrender,0.36363636363636365
Eminence Front,Cubicles,eminence,cubicles,0.125
Eminence Front,Cubicles,eminence,love,0.5714285714285714
Eminence Front,Cubicles,eminence,brought,0
Eminence Front,Cubicles,front,cubicles,0.3157894736842105
Eminence Front,Cubicles,front,love,0.11764705882352941
Eminence Front,Cubicles,front,brought,0
Eminence Front,Cubicles,ultimate,cubicles,0.14285714285714285
Eminence Front,Cubicles,ultimate,love,0.5
Eminence Front,Cubicles,ultimate,brought,0
Eminence Front,Cubicles,collection,cubicles,0.15384615384615385
Eminence Front,Cubicles,collection,love,0.36363636363636365
Eminence Front,Cubicles,collection,brought,0
Eminence Front,Skylines And Turnstiles,eminence,turnstiles,0.1111111111111111
Eminence Front,Skylines And Turnstiles,eminence,skylines,0.125
Eminence Front,Skylines And Turnstiles,eminence,love,0.5714285714285714
Eminence Front,Skylines And Turnstiles,eminence,brought,0
Eminence Front,Skylines And Turnstiles,front,turnstiles,0.2857142857142857
Eminence Front,Skylines And Turnstiles,front,skylines,0.7368421052631579
Eminence Front,Skylines And Turnstiles,front,love,0.11764705882352941
Eminence Front,Skylines And Turnstiles,front,brought,0
Eminence Front,Skylines And Turnstiles,ultimate,turnstiles,0.125
Eminence Front,Skylines And Turnstiles,ultimate,skylines,0.14285714285714285
Eminence Front,Skylines And Turnstiles,ultimate,love,0.5
Eminence Front,Skylines And Turnstiles,ultimate,brought,0
Eminence Front,Skylines And Turnstiles,collection,turnstiles,0.13333333333333333
Eminence Front,Skylines And Turnstiles,collection,skylines,0.15384615384615385
Eminence Front,Skylines And Turnstiles,collection,love,0.36363636363636365
Eminence Front,Skylines And Turnstiles,collection,brought,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},big,rather,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},big,pitiable,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},big,sight,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},big,new,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},big,surrender,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},band,rather,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},band,pitiable,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},band,sight,0.2857142857142857
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},band,new,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},band,surrender,0.3333333333333333
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},vocals,rather,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},vocals,pitiable,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},vocals,sight,0.26666666666666666
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},vocals,new,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},vocals,surrender,0.3076923076923077
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},harry,rather,0.3333333333333333
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},harry,pitiable,0.3333333333333333
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},harry,sight,0.14285714285714285
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},harry,new,0.3333333333333333
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},harry,surrender,0.16666666666666666
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},met,rather,0.5
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},met,pitiable,0.5
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},met,sight,0.16666666666666666
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},met,new,0.5
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},met,surrender,0.2
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},sally,rather,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},sally,pitiable,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},sally,sight,0.25
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},sally,new,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},sally,surrender,0.2857142857142857
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},motion,rather,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},motion,pitiable,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},motion,sight,0.2857142857142857
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},motion,new,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},motion,surrender,0.3333333333333333
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},picture,rather,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},picture,pitiable,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},picture,sight,0.11764705882352941
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},picture,new,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},picture,surrender,0.13333333333333333
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},music,rather,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},music,pitiable,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},music,sight,0.2857142857142857
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},music,new,0
It Had To Be You (Big Band and Vocals),miserabile visu {ex malo bonum},music,surrender,0.3333333333333333
It Had To Be You (Big Band and Vocals),Sehr kosmisch,big,cosmic,0
It Had To Be You (Big Band and Vocals),Sehr kosmisch,big,music,0
It Had To Be You (Big Band and Vocals),Sehr kosmisch,band,cosmic,0
It Had To Be You (Big Band and Vocals),Sehr kosmisch,band,music,0.4
It Had To Be You (Big Band and Vocals),Sehr kosmisch,vocals,cosmic,0
It Had To Be You (Big Band and Vocals),Sehr kosmisch,vocals,music,0.9090909090909091
It Had To Be You (Big Band and Vocals),Sehr kosmisch,harry,cosmic,0.3333333333333333
It Had To Be You (Big Band and Vocals),Sehr kosmisch,harry,music,0.2
It Had To Be You (Big Band and Vocals),Sehr kosmisch,met,cosmic,0.5
It Had To Be You (Big Band and Vocals),Sehr kosmisch,met,music,0.25
It Had To Be You (Big Band and Vocals),Sehr kosmisch,sally,cosmic,0
It Had To Be You (Big Band and Vocals),Sehr kosmisch,sally,music,0.5
It Had To Be You (Big Band and Vocals),Sehr kosmisch,motion,cosmic,0
It Had To Be You (Big Band and Vocals),Sehr kosmisch,motion,music,0.6
It Had To Be You (Big Band and Vocals),Sehr kosmisch,picture,cosmic,0
It Had To Be You (Big Band and Vocals),Sehr kosmisch,picture,music,0.15384615384615385
It Had To Be You (Big Band and Vocals),Sehr kosmisch,music,cosmic,0
It Had To Be You (Big Band and Vocals),Sehr kosmisch,music,music,1.0
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],big,way,0
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],big,home,0
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],big,side,0
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],big,b,0
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],big,famous,0
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],big,last,0
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],big,words,0
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],band,way,0.4
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],band,home,0.14285714285714285
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],band,side,0.18181818181818182
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],band,b,0.13333333333333333
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],band,famous,0
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],band,last,0.36363636363636365
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],band,words,0.36363636363636365
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],vocals,way,0.36363636363636365
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],vocals,home,0.13333333333333333
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],vocals,side,0.16666666666666666
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],vocals,b,0.125
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],vocals,famous,0
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],vocals,last,0.3333333333333333
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],vocals,words,0.6666666666666666
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],harry,way,0.2
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],harry,home,0.14285714285714285
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],harry,side,0.18181818181818182
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],harry,b,0.13333333333333333
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],harry,famous,0.3333333333333333
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],harry,last,0.18181818181818182
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],harry,words,0.18181818181818182
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],met,way,0.25
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],met,home,0.16666666666666666
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],met,side,0.2222222222222222
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],met,b,0.15384615384615385
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],met,famous,0.5
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],met,last,0.2222222222222222
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],met,words,0.2222222222222222
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],sally,way,0.3333333333333333
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],sally,home,0.125
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],sally,side,0.15384615384615385
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],sally,b,0.11764705882352941
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],sally,famous,0
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],sally,last,0.3076923076923077
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],sally,words,0.46153846153846156
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],motion,way,0.4
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],motion,home,0.14285714285714285
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],motion,side,0.18181818181818182
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],motion,b,0.13333333333333333
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],motion,famous,0
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],motion,last,0.36363636363636365
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],motion,words,0.5454545454545454
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],picture,way,0.15384615384615385
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],picture,home,0.35294117647058826
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],picture,side,0.42857142857142855
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],picture,b,0.4444444444444444
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],picture,famous,0
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],picture,last,0.14285714285714285
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],picture,words,0.14285714285714285
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],music,way,0.4
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],music,home,0.14285714285714285
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],music,side,0.18181818181818182
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],music,b,0.13333333333333333
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],music,famous,0
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],music,last,0.36363636363636365
It Had To Be You (Big Band and Vocals),My Way Home Is Through You [B-Side],music,words,0.7272727272727273
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),big,album,0
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),big,version,0
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),big,long,0
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),big,helena,0
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),big,three,0
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),big,cheers,0
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),big,sweet,0
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),big,revenge,0
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),band,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),band,version,0.3076923076923077
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),band,long,0
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),band,helena,0.125
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),band,three,0.3076923076923077
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),band,cheers,0.36363636363636365
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),band,sweet,0.15384615384615385
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),band,revenge,0.3333333333333333
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),vocals,album,0.14285714285714285
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),vocals,version,0.42857142857142855
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),vocals,long,0
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),vocals,helena,0.11764705882352941
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),vocals,three,0.2857142857142857
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),vocals,cheers,0.5
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),vocals,sweet,0.14285714285714285
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),vocals,revenge,0.3076923076923077
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),harry,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),harry,version,0.15384615384615385
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),harry,long,0.2857142857142857
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),harry,helena,0.125
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),harry,three,0.15384615384615385
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),harry,cheers,0.18181818181818182
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),harry,sweet,0.14285714285714285
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),harry,revenge,0.16666666666666666
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),met,album,0.18181818181818182
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),met,version,0.18181818181818182
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),met,long,0.4
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),met,helena,0.14285714285714285
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),met,three,0.18181818181818182
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),met,cheers,0.2222222222222222
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),met,sweet,0.16666666666666666
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),met,revenge,0.2
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),sally,album,0.13333333333333333
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),sally,version,0.6666666666666666
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),sally,long,0
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),sally,helena,0.1111111111111111
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),sally,three,0.26666666666666666
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),sally,cheers,0.6153846153846154
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),sally,sweet,0.13333333333333333
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),sally,revenge,0.2857142857142857
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),motion,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),motion,version,0.46153846153846156
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),motion,long,0
It Had To Be You (Big Band and Vocals),Helena (So Long & Goodnight) (Album Version),motion,helena,0.125
