the_first_song,the_second_song,word1,word2,result
Tell Me Why,Converting Vegetarians,best,vegetarians,0.125
Tell Me Why,Converting Vegetarians,best,converting,0
Tell Me Why,Converting Vegetarians,best,vegetarians,0.125
Tell Me Why,Don't Trust The Kids,tell,trust,0.15384615384615385
Tell Me Why,Don't Trust The Kids,tell,kids,0.631578947368421
Tell Me Why,Don't Trust The Kids,tell,blackouts,0.15384615384615385
Tell Me Why,Don't Trust The Kids,data,trust,0.36363636363636365
Tell Me Why,Don't Trust The Kids,data,kids,0.18181818181818182
Tell Me Why,Don't Trust The Kids,data,blackouts,0.36363636363636365
Tell Me Why,Don't Trust The Kids,records,trust,0.3333333333333333
Tell Me Why,Don't Trust The Kids,records,kids,0.16666666666666666
Tell Me Why,Don't Trust The Kids,records,blackouts,0.3333333333333333
Tell Me Why,Don't Trust The Kids,best,trust,0.2857142857142857
Tell Me Why,Don't Trust The Kids,best,kids,0.14285714285714285
Tell Me Why,Don't Trust The Kids,best,blackouts,0.2857142857142857
Tell Me Why,I Wish,tell,wish,0.14285714285714285
Tell Me Why,I Wish,tell,converting,0
Tell Me Why,I Wish,tell,vegetarians,0.5714285714285714
Tell Me Why,I Wish,data,wish,0.3333333333333333
Tell Me Why,I Wish,data,converting,0
Tell Me Why,I Wish,data,vegetarians,0.15384615384615385
Tell Me Why,I Wish,records,wish,0.3076923076923077
Tell Me Why,I Wish,records,converting,0
Tell Me Why,I Wish,records,vegetarians,0.14285714285714285
Tell Me Why,I Wish,best,wish,0.26666666666666666
Tell Me Why,I Wish,best,converting,0
Tell Me Why,I Wish,best,vegetarians,0.125
Tell Me Why,First Time,tell,first,0.14285714285714285
Tell Me Why,First Time,tell,time,0.14285714285714285
Tell Me Why,First Time,tell,blue,0.13333333333333333
Tell Me Why,First Time,tell,skies,0.2857142857142857
Tell Me Why,First Time,tell,greyest,0
Tell Me Why,First Time,data,first,0.3333333333333333
Tell Me Why,First Time,data,time,0.3333333333333333
Tell Me Why,First Time,data,blue,0.3076923076923077
Tell Me Why,First Time,data,skies,0.16666666666666666
Tell Me Why,First Time,data,greyest,0
Tell Me Why,First Time,records,first,0.3076923076923077
Tell Me Why,First Time,records,time,0.3076923076923077
Tell Me Why,First Time,records,blue,0.2857142857142857
Tell Me Why,First Time,records,skies,0.15384615384615385
Tell Me Why,First Time,records,greyest,0
Tell Me Why,First Time,best,first,0.26666666666666666
Tell Me Why,First Time,best,time,0.5333333333333333
Tell Me Why,First Time,best,blue,0.25
Tell Me Why,First Time,best,skies,0.13333333333333333
Tell Me Why,First Time,best,greyest,0
Tell Me Why,Rocket Girl (Radio Edit),tell,rocket,0.42105263157894735
Tell Me Why,Rocket Girl (Radio Edit),tell,girl,0.6
Tell Me Why,Rocket Girl (Radio Edit),tell,radio,0.4
Tell Me Why,Rocket Girl (Radio Edit),tell,edit,0
Tell Me Why,Rocket Girl (Radio Edit),tell,rocket,0.42105263157894735
Tell Me Why,Rocket Girl (Radio Edit),tell,girl,0.6
Tell Me Why,Rocket Girl (Radio Edit),data,rocket,0.14285714285714285
Tell Me Why,Rocket Girl (Radio Edit),data,girl,0.16666666666666666
Tell Me Why,Rocket Girl (Radio Edit),data,radio,0.13333333333333333
Tell Me Why,Rocket Girl (Radio Edit),data,edit,0
Tell Me Why,Rocket Girl (Radio Edit),data,rocket,0.14285714285714285
Tell Me Why,Rocket Girl (Radio Edit),data,girl,0.16666666666666666
Tell Me Why,Rocket Girl (Radio Edit),records,rocket,0.13333333333333333
Tell Me Why,Rocket Girl (Radio Edit),records,girl,0.15384615384615385
Tell Me Why,Rocket Girl (Radio Edit),records,radio,0.125
Tell Me Why,Rocket Girl (Radio Edit),records,edit,0
Tell Me Why,Rocket Girl (Radio Edit),records,rocket,0.13333333333333333
Tell Me Why,Rocket Girl (Radio Edit),records,girl,0.15384615384615385
Tell Me Why,Rocket Girl (Radio Edit),best,rocket,0.11764705882352941
Tell Me Why,Rocket Girl (Radio Edit),best,girl,0.13333333333333333
Tell Me Why,Rocket Girl (Radio Edit),best,radio,0.1111111111111111
Tell Me Why,Rocket Girl (Radio Edit),best,edit,0
Tell Me Why,Rocket Girl (Radio Edit),best,rocket,0.11764705882352941
Tell Me Why,Rocket Girl (Radio Edit),best,girl,0.13333333333333333
Tell Me Why,Numb,tell,numb,0
Tell Me Why,Numb,tell,dummy,0.6
Tell Me Why,Numb,data,numb,0
Tell Me Why,Numb,data,dummy,0.16666666666666666
Tell Me Why,Numb,records,numb,0
Tell Me Why,Numb,records,dummy,0.15384615384615385
Tell Me Why,Numb,best,numb,0
Tell Me Why,Numb,best,dummy,0.13333333333333333
Tell Me Why,Trip Like I Do,tell,trip,0.1111111111111111
Tell Me Why,Trip Like I Do,tell,like,0.11764705882352941
Tell Me Why,Trip Like I Do,tell,anniversary,0.13333333333333333
Tell Me Why,Trip Like I Do,tell,edition,0.38095238095238093
Tell Me Why,Trip Like I Do,tell,vegas,0.5714285714285714
Tell Me Why,Trip Like I Do,data,trip,0.25
Tell Me Why,Trip Like I Do,data,like,0.26666666666666666
Tell Me Why,Trip Like I Do,data,anniversary,0.3076923076923077
Tell Me Why,Trip Like I Do,data,edition,0.125
Tell Me Why,Trip Like I Do,data,vegas,0.15384615384615385
Tell Me Why,Trip Like I Do,records,trip,0.23529411764705882
Tell Me Why,Trip Like I Do,records,like,0.25
Tell Me Why,Trip Like I Do,records,anniversary,0.2857142857142857
Tell Me Why,Trip Like I Do,records,edition,0.11764705882352941
Tell Me Why,Trip Like I Do,records,vegas,0.14285714285714285
Tell Me Why,Trip Like I Do,best,trip,0.5263157894736842
Tell Me Why,Trip Like I Do,best,like,0.3333333333333333
Tell Me Why,Trip Like I Do,best,anniversary,0.25
Tell Me Why,Trip Like I Do,best,edition,0.10526315789473684
Tell Me Why,Trip Like I Do,best,vegas,0.125
Tell Me Why,Bust a Move,tell,move,0.125
Tell Me Why,Bust a Move,tell,bust,0.14285714285714285
Tell Me Why,Bust a Move,tell,black,0.13333333333333333
Tell Me Why,Bust a Move,tell,legend,0.125
Tell Me Why,Bust a Move,data,move,0.2857142857142857
Tell Me Why,Bust a Move,data,bust,0.3333333333333333
Tell Me Why,Bust a Move,data,black,0.3076923076923077
Tell Me Why,Bust a Move,data,legend,0.2857142857142857
Tell Me Why,Bust a Move,records,move,0.26666666666666666
Tell Me Why,Bust a Move,records,bust,0.3076923076923077
Tell Me Why,Bust a Move,records,black,0.2857142857142857
Tell Me Why,Bust a Move,records,legend,0.4
Tell Me Why,Bust a Move,best,move,0.5882352941176471
Tell Me Why,Bust a Move,best,bust,0.5333333333333333
Tell Me Why,Bust a Move,best,black,0.25
Tell Me Why,Bust a Move,best,legend,0.23529411764705882
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),tell,tight,0
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),tell,rope,0.47058823529411764
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),tell,paradise,0.4
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),tell,circus,0.14285714285714285
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),tell,breakage,0.16666666666666666
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),data,tight,0
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),data,rope,0.16666666666666666
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),data,paradise,0.18181818181818182
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),data,circus,0.5
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),data,breakage,0.4
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),records,tight,0
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),records,rope,0.15384615384615385
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),records,paradise,0.16666666666666666
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),records,circus,0.3076923076923077
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),records,breakage,0.36363636363636365
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),best,tight,0
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),best,rope,0.13333333333333333
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),best,paradise,0.14285714285714285
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),best,circus,0.26666666666666666
Tell Me Why,Paradise Circus (Breakage's Tight Rope Remix),best,breakage,0.3076923076923077
Tell Me Why,Calabria 2007,tell,calabria,0.3157894736842105
Tell Me Why,Calabria 2007,tell,reggae,0.14285714285714285
Tell Me Why,Calabria 2007,tell,gold,0.1111111111111111
Tell Me Why,Calabria 2007,data,calabria,0.13333333333333333
Tell Me Why,Calabria 2007,data,reggae,0.3333333333333333
Tell Me Why,Calabria 2007,data,gold,0.25
Tell Me Why,Calabria 2007,records,calabria,0.125
Tell Me Why,Calabria 2007,records,reggae,0.46153846153846156
Tell Me Why,Calabria 2007,records,gold,0.23529411764705882
Tell Me Why,Calabria 2007,best,calabria,0.1111111111111111
Tell Me Why,Calabria 2007,best,reggae,0.26666666666666666
Tell Me Why,Calabria 2007,best,gold,0.21052631578947367
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),tell,hot,0
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),tell,summer,0.14285714285714285
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),tell,bleak,0
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),tell,days,0.14285714285714285
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),tell,album,0.4444444444444444
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),tell,version,0.13333333333333333
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),tell,weekends,0.15384615384615385
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),tell,voices,0.14285714285714285
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),tell,men,0.14285714285714285
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),tell,animals,0.7058823529411765
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),data,hot,0
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),data,summer,0.3333333333333333
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),data,bleak,0
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),data,days,0.3333333333333333
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),data,album,0.15384615384615385
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),data,version,0.3076923076923077
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),data,weekends,0.36363636363636365
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),data,voices,0.3333333333333333
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),data,men,0.5
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),data,animals,0.16666666666666666
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),records,hot,0
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),records,summer,0.3076923076923077
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),records,bleak,0
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),records,days,0.3076923076923077
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),records,album,0.14285714285714285
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),records,version,0.42857142857142855
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),records,weekends,0.3333333333333333
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),records,voices,0.3076923076923077
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),records,men,0.3076923076923077
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),records,animals,0.15384615384615385
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),best,hot,0
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),best,summer,0.26666666666666666
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),best,bleak,0
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),best,days,0.26666666666666666
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),best,album,0.125
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),best,version,0.25
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),best,weekends,0.2857142857142857
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),best,voices,0.26666666666666666
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),best,men,0.26666666666666666
Tell Me Why,Weekends And Bleak Days [Hot Summer] (album version),best,animals,0.13333333333333333
Tell Me Why,Lift Me Up,tell,lift,0.13333333333333333
Tell Me Why,Lift Me Up,tell,lift,0.13333333333333333
Tell Me Why,Lift Me Up,data,lift,0.3076923076923077
Tell Me Why,Lift Me Up,data,lift,0.3076923076923077
Tell Me Why,Lift Me Up,records,lift,0.2857142857142857
Tell Me Why,Lift Me Up,records,lift,0.2857142857142857
Tell Me Why,Lift Me Up,best,lift,0.75
Tell Me Why,Lift Me Up,best,lift,0.75
Tell Me Why,Nineteen (Album Version),tell,album,0.4444444444444444
Tell Me Why,Nineteen (Album Version),tell,version,0.13333333333333333
Tell Me Why,Nineteen (Album Version),tell,nineteen,0.13333333333333333
Tell Me Why,Nineteen (Album Version),tell,con,0.14285714285714285
Tell Me Why,Nineteen (Album Version),data,album,0.15384615384615385
Tell Me Why,Nineteen (Album Version),data,version,0.3076923076923077
Tell Me Why,Nineteen (Album Version),data,nineteen,0.3076923076923077
Tell Me Why,Nineteen (Album Version),data,con,0.3333333333333333
Tell Me Why,Nineteen (Album Version),records,album,0.14285714285714285
Tell Me Why,Nineteen (Album Version),records,version,0.42857142857142855
Tell Me Why,Nineteen (Album Version),records,nineteen,0.2857142857142857
Tell Me Why,Nineteen (Album Version),records,con,0.7692307692307693
Tell Me Why,Nineteen (Album Version),best,album,0.125
Tell Me Why,Nineteen (Album Version),best,version,0.25
Tell Me Why,Nineteen (Album Version),best,nineteen,0.25
Tell Me Why,Nineteen (Album Version),best,con,0.26666666666666666
Tell Me Why,Aerodynamic (Daft Punk Remix),tell,daft,0
Tell Me Why,Aerodynamic (Daft Punk Remix),tell,punk,0.5454545454545454
Tell Me Why,Aerodynamic (Daft Punk Remix),tell,aerodynamic,0
Tell Me Why,Aerodynamic (Daft Punk Remix),tell,daft,0
Tell Me Why,Aerodynamic (Daft Punk Remix),tell,club,0.125
Tell Me Why,Aerodynamic (Daft Punk Remix),data,daft,0
Tell Me Why,Aerodynamic (Daft Punk Remix),data,punk,0.14285714285714285
Tell Me Why,Aerodynamic (Daft Punk Remix),data,aerodynamic,0
Tell Me Why,Aerodynamic (Daft Punk Remix),data,daft,0
Tell Me Why,Aerodynamic (Daft Punk Remix),data,club,0.42857142857142855
Tell Me Why,Aerodynamic (Daft Punk Remix),records,daft,0
Tell Me Why,Aerodynamic (Daft Punk Remix),records,punk,0.13333333333333333
Tell Me Why,Aerodynamic (Daft Punk Remix),records,aerodynamic,0
Tell Me Why,Aerodynamic (Daft Punk Remix),records,daft,0
Tell Me Why,Aerodynamic (Daft Punk Remix),records,club,0.26666666666666666
Tell Me Why,Aerodynamic (Daft Punk Remix),best,daft,0
Tell Me Why,Aerodynamic (Daft Punk Remix),best,punk,0.11764705882352941
Tell Me Why,Aerodynamic (Daft Punk Remix),best,aerodynamic,0
Tell Me Why,Aerodynamic (Daft Punk Remix),best,daft,0
Tell Me Why,Aerodynamic (Daft Punk Remix),best,club,0.23529411764705882
Tell Me Why,Stay With Me,tell,stay,0.15384615384615385
Tell Me Why,Stay With Me,tell,burn,0.125
Tell Me Why,Stay With Me,data,stay,0.36363636363636365
Tell Me Why,Stay With Me,data,burn,0.2857142857142857
Tell Me Why,Stay With Me,records,stay,0.3333333333333333
Tell Me Why,Stay With Me,records,burn,0.26666666666666666
Tell Me Why,Stay With Me,best,stay,0.7142857142857143
Tell Me Why,Stay With Me,best,burn,0.35294117647058826
Tell Me Why,Walking Zero,tell,walking,0.11764705882352941
Tell Me Why,Walking Zero,tell,zero,0.16666666666666666
Tell Me Why,Walking Zero,tell,becoming,0
Tell Me Why,Walking Zero,data,walking,0.26666666666666666
Tell Me Why,Walking Zero,data,zero,0.4
Tell Me Why,Walking Zero,data,becoming,0
Tell Me Why,Walking Zero,records,walking,0.25
Tell Me Why,Walking Zero,records,zero,0.36363636363636365
Tell Me Why,Walking Zero,records,becoming,0
Tell Me Why,Walking Zero,best,walking,0.5555555555555556
Tell Me Why,Walking Zero,best,zero,0.3076923076923077
Tell Me Why,Walking Zero,best,becoming,0
Tell Me Why,Feel Good Inc (Album Version),tell,feel,0.125
Tell Me Why,Feel Good Inc (Album Version),tell,good,0.14285714285714285
Tell Me Why,Feel Good Inc (Album Version),tell,inc,0.14285714285714285
Tell Me Why,Feel Good Inc (Album Version),tell,album,0.4444444444444444
Tell Me Why,Feel Good Inc (Album Version),tell,version,0.13333333333333333
Tell Me Why,Feel Good Inc (Album Version),tell,demon,0.11764705882352941
Tell Me Why,Feel Good Inc (Album Version),tell,days,0.14285714285714285
Tell Me Why,Feel Good Inc (Album Version),data,feel,0.2857142857142857
Tell Me Why,Feel Good Inc (Album Version),data,good,0.3333333333333333
Tell Me Why,Feel Good Inc (Album Version),data,inc,0.5
Tell Me Why,Feel Good Inc (Album Version),data,album,0.15384615384615385
Tell Me Why,Feel Good Inc (Album Version),data,version,0.3076923076923077
Tell Me Why,Feel Good Inc (Album Version),data,demon,0.26666666666666666
Tell Me Why,Feel Good Inc (Album Version),data,days,0.3333333333333333
Tell Me Why,Feel Good Inc (Album Version),records,feel,0.26666666666666666
Tell Me Why,Feel Good Inc (Album Version),records,good,0.3076923076923077
Tell Me Why,Feel Good Inc (Album Version),records,inc,0.3076923076923077
Tell Me Why,Feel Good Inc (Album Version),records,album,0.14285714285714285
Tell Me Why,Feel Good Inc (Album Version),records,version,0.42857142857142855
Tell Me Why,Feel Good Inc (Album Version),records,demon,0.25
Tell Me Why,Feel Good Inc (Album Version),records,days,0.3076923076923077
Tell Me Why,Feel Good Inc (Album Version),best,feel,0.35294117647058826
Tell Me Why,Feel Good Inc (Album Version),best,good,0.26666666666666666
Tell Me Why,Feel Good Inc (Album Version),best,inc,0.26666666666666666
Tell Me Why,Feel Good Inc (Album Version),best,album,0.125
Tell Me Why,Feel Good Inc (Album Version),best,version,0.25
Tell Me Why,Feel Good Inc (Album Version),best,demon,0.3333333333333333
Tell Me Why,Feel Good Inc (Album Version),best,days,0.26666666666666666
Tell Me Why,Sour Times,tell,sour,0.35294117647058826
Tell Me Why,Sour Times,tell,times,0.15384615384615385
Tell Me Why,Sour Times,tell,dummy,0.6
Tell Me Why,Sour Times,data,sour,0.23529411764705882
Tell Me Why,Sour Times,data,times,0.36363636363636365
Tell Me Why,Sour Times,data,dummy,0.16666666666666666
Tell Me Why,Sour Times,records,sour,0.2222222222222222
Tell Me Why,Sour Times,records,times,0.3333333333333333
Tell Me Why,Sour Times,records,dummy,0.15384615384615385
Tell Me Why,Sour Times,best,sour,0.2
Tell Me Why,Sour Times,best,times,0.2857142857142857
Tell Me Why,Sour Times,best,dummy,0.13333333333333333
Tell Me Why,Cowboys,tell,cowboys,0.5
Tell Me Why,Cowboys,data,cowboys,0.125
Tell Me Why,Cowboys,records,cowboys,0.11764705882352941
Tell Me Why,Cowboys,best,cowboys,0.10526315789473684
Tell Me Why,What It Is To Burn,tell,burn,0.125
Tell Me Why,What It Is To Burn,tell,burn,0.125
Tell Me Why,What It Is To Burn,data,burn,0.2857142857142857
Tell Me Why,What It Is To Burn,data,burn,0.2857142857142857
Tell Me Why,What It Is To Burn,records,burn,0.26666666666666666
Tell Me Why,What It Is To Burn,records,burn,0.26666666666666666
Tell Me Why,What It Is To Burn,best,burn,0.35294117647058826
Tell Me Why,What It Is To Burn,best,burn,0.35294117647058826
Tell Me Why,Chambermaid Swing,tell,chambermaid,0.5454545454545454
Tell Me Why,Chambermaid Swing,tell,swing,0.15384615384615385
Tell Me Why,Chambermaid Swing,tell,timeless,0
Tell Me Why,Chambermaid Swing,tell,chilled,0
Tell Me Why,Chambermaid Swing,tell,cool,0.42857142857142855
Tell Me Why,Chambermaid Swing,tell,bar,0.42105263157894735
Tell Me Why,Chambermaid Swing,tell,grooves,0.13333333333333333
Tell Me Why,Chambermaid Swing,tell,lounge,0.4
Tell Me Why,Chambermaid Swing,tell,classics,0.11764705882352941
Tell Me Why,Chambermaid Swing,tell,double,0.1111111111111111
Tell Me Why,Chambermaid Swing,tell,pack,0.15384615384615385
Tell Me Why,Chambermaid Swing,data,chambermaid,0.14285714285714285
Tell Me Why,Chambermaid Swing,data,swing,0.36363636363636365
Tell Me Why,Chambermaid Swing,data,timeless,0
Tell Me Why,Chambermaid Swing,data,chilled,0
Tell Me Why,Chambermaid Swing,data,cool,0.3333333333333333
Tell Me Why,Chambermaid Swing,data,bar,0.14285714285714285
Tell Me Why,Chambermaid Swing,data,grooves,0.3076923076923077
Tell Me Why,Chambermaid Swing,data,lounge,0.13333333333333333
Tell Me Why,Chambermaid Swing,data,classics,0.26666666666666666
Tell Me Why,Chambermaid Swing,data,double,0.25
Tell Me Why,Chambermaid Swing,data,pack,0.36363636363636365
Tell Me Why,Chambermaid Swing,records,chambermaid,0.13333333333333333
Tell Me Why,Chambermaid Swing,records,swing,0.3333333333333333
Tell Me Why,Chambermaid Swing,records,timeless,0
Tell Me Why,Chambermaid Swing,records,chilled,0
Tell Me Why,Chambermaid Swing,records,cool,0.3076923076923077
Tell Me Why,Chambermaid Swing,records,bar,0.13333333333333333
Tell Me Why,Chambermaid Swing,records,grooves,0.2857142857142857
Tell Me Why,Chambermaid Swing,records,lounge,0.125
Tell Me Why,Chambermaid Swing,records,classics,0.25
Tell Me Why,Chambermaid Swing,records,double,0.23529411764705882
Tell Me Why,Chambermaid Swing,records,pack,0.3333333333333333
Tell Me Why,Chambermaid Swing,best,chambermaid,0.11764705882352941
Tell Me Why,Chambermaid Swing,best,swing,0.2857142857142857
Tell Me Why,Chambermaid Swing,best,timeless,0
Tell Me Why,Chambermaid Swing,best,chilled,0
Tell Me Why,Chambermaid Swing,best,cool,0.26666666666666666
Tell Me Why,Chambermaid Swing,best,bar,0.11764705882352941
Tell Me Why,Chambermaid Swing,best,grooves,0.25
Tell Me Why,Chambermaid Swing,best,lounge,0.1111111111111111
Tell Me Why,Chambermaid Swing,best,classics,0.3333333333333333
Tell Me Why,Chambermaid Swing,best,double,0.5263157894736842
Tell Me Why,Chambermaid Swing,best,pack,0.2857142857142857
Tell Me Why,Trigger Hippie,tell,trigger,0.4
Tell Me Why,Trigger Hippie,tell,hippie,0.6
Tell Me Why,Trigger Hippie,tell,process,0.14285714285714285
Tell Me Why,Trigger Hippie,tell,parts,0.35294117647058826
Tell Me Why,Trigger Hippie,data,trigger,0.13333333333333333
Tell Me Why,Trigger Hippie,data,hippie,0.16666666666666666
Tell Me Why,Trigger Hippie,data,process,0.3333333333333333
Tell Me Why,Trigger Hippie,data,parts,0.15384615384615385
Tell Me Why,Trigger Hippie,records,trigger,0.125
Tell Me Why,Trigger Hippie,records,hippie,0.15384615384615385
Tell Me Why,Trigger Hippie,records,process,0.3076923076923077
Tell Me Why,Trigger Hippie,records,parts,0.14285714285714285
Tell Me Why,Trigger Hippie,best,trigger,0.1111111111111111
Tell Me Why,Trigger Hippie,best,hippie,0.13333333333333333
Tell Me Why,Trigger Hippie,best,process,0.8
Tell Me Why,Trigger Hippie,best,parts,0.125
Tell Me Why,Psyche,tell,psyche,0.16666666666666666
Tell Me Why,Psyche,data,psyche,0.4
Tell Me Why,Psyche,records,psyche,0.36363636363636365
Tell Me Why,Psyche,best,psyche,0.46153846153846156
Tell Me Why,Deeply Disturbed,tell,deeply,0
Tell Me Why,Deeply Disturbed,tell,disturbed,0
Tell Me Why,Deeply Disturbed,tell,converting,0
Tell Me Why,Deeply Disturbed,tell,vegetarians,0.5714285714285714
Tell Me Why,Deeply Disturbed,data,deeply,0
Tell Me Why,Deeply Disturbed,data,disturbed,0
Tell Me Why,Deeply Disturbed,data,converting,0
Tell Me Why,Deeply Disturbed,data,vegetarians,0.15384615384615385
Tell Me Why,Deeply Disturbed,records,deeply,0
Tell Me Why,Deeply Disturbed,records,disturbed,0
Tell Me Why,Deeply Disturbed,records,converting,0
Tell Me Why,Deeply Disturbed,records,vegetarians,0.14285714285714285
Tell Me Why,Deeply Disturbed,best,deeply,0
Tell Me Why,Deeply Disturbed,best,disturbed,0
Tell Me Why,Deeply Disturbed,best,converting,0
Tell Me Why,Deeply Disturbed,best,vegetarians,0.125
Tell Me Why,Century,tell,century,0.15384615384615385
Tell Me Why,Century,tell,kaleidoscope,0.14285714285714285
Tell Me Why,Century,data,century,0.36363636363636365
Tell Me Why,Century,data,kaleidoscope,0.3333333333333333
Tell Me Why,Century,records,century,0.3333333333333333
Tell Me Why,Century,records,kaleidoscope,0.3076923076923077
Tell Me Why,Century,best,century,0.2857142857142857
Tell Me Why,Century,best,kaleidoscope,0.4
Tell Me Why,On Melancholy Hill,tell,melancholy,0.14285714285714285
Tell Me Why,On Melancholy Hill,tell,hill,0.4
Tell Me Why,On Melancholy Hill,tell,plastic,0.3333333333333333
Tell Me Why,On Melancholy Hill,tell,beach,0.42857142857142855
Tell Me Why,On Melancholy Hill,data,melancholy,0.3333333333333333
Tell Me Why,On Melancholy Hill,data,hill,0.18181818181818182
Tell Me Why,On Melancholy Hill,data,plastic,0.2
Tell Me Why,On Melancholy Hill,data,beach,0.2
Tell Me Why,On Melancholy Hill,records,melancholy,0.3076923076923077
Tell Me Why,On Melancholy Hill,records,hill,0.16666666666666666
Tell Me Why,On Melancholy Hill,records,plastic,0.18181818181818182
Tell Me Why,On Melancholy Hill,records,beach,0.18181818181818182
Tell Me Why,On Melancholy Hill,best,melancholy,0.26666666666666666
Tell Me Why,On Melancholy Hill,best,hill,0.14285714285714285
Tell Me Why,On Melancholy Hill,best,plastic,0.15384615384615385
Tell Me Why,On Melancholy Hill,best,beach,0.15384615384615385
Tell Me Why,You Can't Hurry Love,tell,hurry,0.125
Tell Me Why,You Can't Hurry Love,tell,love,0.14285714285714285
Tell Me Why,You Can't Hurry Love,tell,must,0.3333333333333333
Tell Me Why,You Can't Hurry Love,tell,going,0.15384615384615385
Tell Me Why,You Can't Hurry Love,data,hurry,0.2857142857142857
Tell Me Why,You Can't Hurry Love,data,love,0.3333333333333333
Tell Me Why,You Can't Hurry Love,data,must,0.2
Tell Me Why,You Can't Hurry Love,data,going,0.36363636363636365
Tell Me Why,You Can't Hurry Love,records,hurry,0.26666666666666666
Tell Me Why,You Can't Hurry Love,records,love,0.3076923076923077
Tell Me Why,You Can't Hurry Love,records,must,0.18181818181818182
Tell Me Why,You Can't Hurry Love,records,going,0.3333333333333333
Tell Me Why,You Can't Hurry Love,best,hurry,0.23529411764705882
Tell Me Why,You Can't Hurry Love,best,love,0.26666666666666666
Tell Me Why,You Can't Hurry Love,best,must,0.15384615384615385
Tell Me Why,You Can't Hurry Love,best,going,0.7142857142857143
Tell Me Why,Omen Reprise,tell,omen,0.13333333333333333
Tell Me Why,Omen Reprise,tell,resumption,0.11764705882352941
Tell Me Why,Omen Reprise,tell,invaders,0.6
Tell Me Why,Omen Reprise,tell,must,0.3333333333333333
Tell Me Why,Omen Reprise,tell,die,0.4444444444444444
Tell Me Why,Omen Reprise,data,omen,0.3076923076923077
Tell Me Why,Omen Reprise,data,resumption,0.26666666666666666
Tell Me Why,Omen Reprise,data,invaders,0.16666666666666666
Tell Me Why,Omen Reprise,data,must,0.2
Tell Me Why,Omen Reprise,data,die,0.15384615384615385
Tell Me Why,Omen Reprise,records,omen,0.2857142857142857
