the_first_song,the_second_song,word1,word2,result
We Don't Stop (Explicit),The Important Thing Is To Love,explicit,fire,0
We Don't Stop (Explicit),The Important Thing Is To Love,explicit,build,0
We Don't Stop (Explicit),The Important Thing Is To Love,balls,important,0
We Don't Stop (Explicit),The Important Thing Is To Love,balls,thing,0.13333333333333333
We Don't Stop (Explicit),The Important Thing Is To Love,balls,love,0.125
We Don't Stop (Explicit),The Important Thing Is To Love,balls,let,0.11764705882352941
We Don't Stop (Explicit),The Important Thing Is To Love,balls,fire,0.13333333333333333
We Don't Stop (Explicit),The Important Thing Is To Love,balls,build,0.13333333333333333
The Waiting,Idiots Rule ( LP Version ),waiting,lp,0.10526315789473684
The Waiting,Idiots Rule ( LP Version ),waiting,version,0.26666666666666666
The Waiting,Idiots Rule ( LP Version ),waiting,idiots,0.15384615384615385
The Waiting,Idiots Rule ( LP Version ),waiting,rule,0.4
The Waiting,Idiots Rule ( LP Version ),waiting,shocking,0
The Waiting,Idiots Rule ( LP Version ),waiting,nothing,0.3333333333333333
The Waiting,Idiots Rule ( LP Version ),southern,lp,0
The Waiting,Idiots Rule ( LP Version ),southern,version,0
The Waiting,Idiots Rule ( LP Version ),southern,idiots,0
The Waiting,Idiots Rule ( LP Version ),southern,rule,0
The Waiting,Idiots Rule ( LP Version ),southern,shocking,0
The Waiting,Idiots Rule ( LP Version ),southern,nothing,0
The Waiting,Idiots Rule ( LP Version ),accents,lp,0.10526315789473684
The Waiting,Idiots Rule ( LP Version ),accents,version,0.4
The Waiting,Idiots Rule ( LP Version ),accents,idiots,0.15384615384615385
The Waiting,Idiots Rule ( LP Version ),accents,rule,0.26666666666666666
The Waiting,Idiots Rule ( LP Version ),accents,shocking,0
The Waiting,Idiots Rule ( LP Version ),accents,nothing,0.3333333333333333
The Waiting,Idiots Rule ( LP Version ),hard,lp,0
The Waiting,Idiots Rule ( LP Version ),hard,version,0
The Waiting,Idiots Rule ( LP Version ),hard,idiots,0
The Waiting,Idiots Rule ( LP Version ),hard,rule,0
The Waiting,Idiots Rule ( LP Version ),hard,shocking,0
The Waiting,Idiots Rule ( LP Version ),hard,nothing,0
The Waiting,Idiots Rule ( LP Version ),promises,lp,0.1111111111111111
The Waiting,Idiots Rule ( LP Version ),promises,version,0.5714285714285714
The Waiting,Idiots Rule ( LP Version ),promises,idiots,0.16666666666666666
The Waiting,Idiots Rule ( LP Version ),promises,rule,0.4
The Waiting,Idiots Rule ( LP Version ),promises,shocking,0
The Waiting,Idiots Rule ( LP Version ),promises,nothing,0.36363636363636365
The Waiting,Idiots Rule ( LP Version ),torpedoes,lp,0.36363636363636365
The Waiting,Idiots Rule ( LP Version ),torpedoes,version,0.13333333333333333
The Waiting,Idiots Rule ( LP Version ),torpedoes,idiots,0.631578947368421
The Waiting,Idiots Rule ( LP Version ),torpedoes,rule,0.13333333333333333
The Waiting,Idiots Rule ( LP Version ),torpedoes,shocking,0
The Waiting,Idiots Rule ( LP Version ),torpedoes,nothing,0.16666666666666666
The Waiting,Idiots Rule ( LP Version ),damn,lp,0.1111111111111111
The Waiting,Idiots Rule ( LP Version ),damn,version,0.2857142857142857
The Waiting,Idiots Rule ( LP Version ),damn,idiots,0.16666666666666666
The Waiting,Idiots Rule ( LP Version ),damn,rule,0.2857142857142857
The Waiting,Idiots Rule ( LP Version ),damn,shocking,0
The Waiting,Idiots Rule ( LP Version ),damn,nothing,0.36363636363636365
The Waiting,Song For A Winter's Night,waiting,winter,0.2857142857142857
The Waiting,Song For A Winter's Night,waiting,song,0.2857142857142857
The Waiting,Song For A Winter's Night,waiting,night,0.3076923076923077
The Waiting,Song For A Winter's Night,southern,winter,0
The Waiting,Song For A Winter's Night,southern,song,0
The Waiting,Song For A Winter's Night,southern,night,0
The Waiting,Song For A Winter's Night,accents,winter,0.2857142857142857
The Waiting,Song For A Winter's Night,accents,song,0.5714285714285714
The Waiting,Song For A Winter's Night,accents,night,0.3076923076923077
The Waiting,Song For A Winter's Night,hard,winter,0
The Waiting,Song For A Winter's Night,hard,song,0
The Waiting,Song For A Winter's Night,hard,night,0
The Waiting,Song For A Winter's Night,promises,winter,0.3076923076923077
The Waiting,Song For A Winter's Night,promises,song,0.46153846153846156
The Waiting,Song For A Winter's Night,promises,night,0.3333333333333333
The Waiting,Song For A Winter's Night,torpedoes,winter,0.14285714285714285
The Waiting,Song For A Winter's Night,torpedoes,song,0.14285714285714285
The Waiting,Song For A Winter's Night,torpedoes,night,0.15384615384615385
The Waiting,Song For A Winter's Night,damn,winter,0.3076923076923077
The Waiting,Song For A Winter's Night,damn,song,0.3076923076923077
The Waiting,Song For A Winter's Night,damn,night,0.3333333333333333
The Waiting,Innocent (live),waiting,live,0
The Waiting,Innocent (live),waiting,innocent,0.16666666666666666
The Waiting,Innocent (live),waiting,psychedelic,0
The Waiting,Innocent (live),waiting,foods,0.16666666666666666
The Waiting,Innocent (live),southern,live,0
The Waiting,Innocent (live),southern,innocent,0
The Waiting,Innocent (live),southern,psychedelic,0
The Waiting,Innocent (live),southern,foods,0
The Waiting,Innocent (live),accents,live,0
The Waiting,Innocent (live),accents,innocent,0.16666666666666666
The Waiting,Innocent (live),accents,psychedelic,0
The Waiting,Innocent (live),accents,foods,0.16666666666666666
The Waiting,Innocent (live),hard,live,0
The Waiting,Innocent (live),hard,innocent,0
The Waiting,Innocent (live),hard,psychedelic,0
The Waiting,Innocent (live),hard,foods,0
The Waiting,Innocent (live),promises,live,0
The Waiting,Innocent (live),promises,innocent,0.18181818181818182
The Waiting,Innocent (live),promises,psychedelic,0
The Waiting,Innocent (live),promises,foods,0.18181818181818182
The Waiting,Innocent (live),torpedoes,live,0
The Waiting,Innocent (live),torpedoes,innocent,0.6666666666666666
The Waiting,Innocent (live),torpedoes,psychedelic,0
The Waiting,Innocent (live),torpedoes,foods,0.3333333333333333
The Waiting,Innocent (live),damn,live,0
The Waiting,Innocent (live),damn,innocent,0.18181818181818182
The Waiting,Innocent (live),damn,psychedelic,0
The Waiting,Innocent (live),damn,foods,0.18181818181818182
The Waiting,Angel From Montgomery,waiting,montgomery,0.14285714285714285
The Waiting,Angel From Montgomery,waiting,angel,0.4
The Waiting,Angel From Montgomery,waiting,goodman,0.125
The Waiting,Angel From Montgomery,waiting,tribute,0.3076923076923077
The Waiting,Angel From Montgomery,southern,montgomery,0
The Waiting,Angel From Montgomery,southern,angel,0
The Waiting,Angel From Montgomery,southern,goodman,0
The Waiting,Angel From Montgomery,southern,tribute,0
The Waiting,Angel From Montgomery,accents,montgomery,0.14285714285714285
The Waiting,Angel From Montgomery,accents,angel,0.26666666666666666
The Waiting,Angel From Montgomery,accents,goodman,0.125
The Waiting,Angel From Montgomery,accents,tribute,0.46153846153846156
The Waiting,Angel From Montgomery,hard,montgomery,0
The Waiting,Angel From Montgomery,hard,angel,0
The Waiting,Angel From Montgomery,hard,goodman,0
The Waiting,Angel From Montgomery,hard,tribute,0
The Waiting,Angel From Montgomery,promises,montgomery,0.15384615384615385
The Waiting,Angel From Montgomery,promises,angel,0.4
The Waiting,Angel From Montgomery,promises,goodman,0.13333333333333333
The Waiting,Angel From Montgomery,promises,tribute,0.6666666666666666
The Waiting,Angel From Montgomery,torpedoes,montgomery,0.6
The Waiting,Angel From Montgomery,torpedoes,angel,0.13333333333333333
The Waiting,Angel From Montgomery,torpedoes,goodman,0.5454545454545454
The Waiting,Angel From Montgomery,torpedoes,tribute,0.15384615384615385
The Waiting,Angel From Montgomery,damn,montgomery,0.15384615384615385
The Waiting,Angel From Montgomery,damn,angel,0.2857142857142857
The Waiting,Angel From Montgomery,damn,goodman,0.13333333333333333
The Waiting,Angel From Montgomery,damn,tribute,0.3333333333333333
The Waiting,Three Days (2006 Remastered Album Version),waiting,album,0.13333333333333333
The Waiting,Three Days (2006 Remastered Album Version),waiting,version,0.26666666666666666
The Waiting,Three Days (2006 Remastered Album Version),waiting,three,0.26666666666666666
The Waiting,Three Days (2006 Remastered Album Version),waiting,days,0.2857142857142857
The Waiting,Three Days (2006 Remastered Album Version),waiting,catacombs,0.11764705882352941
The Waiting,Three Days (2006 Remastered Album Version),waiting,best,0.6666666666666666
The Waiting,Three Days (2006 Remastered Album Version),waiting,addiction,0.2857142857142857
The Waiting,Three Days (2006 Remastered Album Version),southern,album,0
The Waiting,Three Days (2006 Remastered Album Version),southern,version,0
The Waiting,Three Days (2006 Remastered Album Version),southern,three,0
The Waiting,Three Days (2006 Remastered Album Version),southern,days,0
The Waiting,Three Days (2006 Remastered Album Version),southern,catacombs,0
The Waiting,Three Days (2006 Remastered Album Version),southern,best,0
The Waiting,Three Days (2006 Remastered Album Version),southern,addiction,0
The Waiting,Three Days (2006 Remastered Album Version),accents,album,0.13333333333333333
The Waiting,Three Days (2006 Remastered Album Version),accents,version,0.4
The Waiting,Three Days (2006 Remastered Album Version),accents,three,0.26666666666666666
The Waiting,Three Days (2006 Remastered Album Version),accents,days,0.2857142857142857
The Waiting,Three Days (2006 Remastered Album Version),accents,catacombs,0.11764705882352941
The Waiting,Three Days (2006 Remastered Album Version),accents,best,0.26666666666666666
The Waiting,Three Days (2006 Remastered Album Version),accents,addiction,0.2857142857142857
The Waiting,Three Days (2006 Remastered Album Version),hard,album,0
The Waiting,Three Days (2006 Remastered Album Version),hard,version,0
The Waiting,Three Days (2006 Remastered Album Version),hard,three,0
The Waiting,Three Days (2006 Remastered Album Version),hard,days,0
The Waiting,Three Days (2006 Remastered Album Version),hard,catacombs,0
The Waiting,Three Days (2006 Remastered Album Version),hard,best,0
The Waiting,Three Days (2006 Remastered Album Version),hard,addiction,0
The Waiting,Three Days (2006 Remastered Album Version),promises,album,0.14285714285714285
The Waiting,Three Days (2006 Remastered Album Version),promises,version,0.5714285714285714
The Waiting,Three Days (2006 Remastered Album Version),promises,three,0.2857142857142857
The Waiting,Three Days (2006 Remastered Album Version),promises,days,0.3076923076923077
The Waiting,Three Days (2006 Remastered Album Version),promises,catacombs,0.125
The Waiting,Three Days (2006 Remastered Album Version),promises,best,0.6666666666666666
The Waiting,Three Days (2006 Remastered Album Version),promises,addiction,0.3076923076923077
The Waiting,Three Days (2006 Remastered Album Version),torpedoes,album,0.4444444444444444
The Waiting,Three Days (2006 Remastered Album Version),torpedoes,version,0.13333333333333333
The Waiting,Three Days (2006 Remastered Album Version),torpedoes,three,0.13333333333333333
The Waiting,Three Days (2006 Remastered Album Version),torpedoes,days,0.14285714285714285
The Waiting,Three Days (2006 Remastered Album Version),torpedoes,catacombs,0.4
The Waiting,Three Days (2006 Remastered Album Version),torpedoes,best,0.13333333333333333
The Waiting,Three Days (2006 Remastered Album Version),torpedoes,addiction,0.14285714285714285
The Waiting,Three Days (2006 Remastered Album Version),damn,album,0.14285714285714285
The Waiting,Three Days (2006 Remastered Album Version),damn,version,0.2857142857142857
The Waiting,Three Days (2006 Remastered Album Version),damn,three,0.2857142857142857
The Waiting,Three Days (2006 Remastered Album Version),damn,days,0.3076923076923077
The Waiting,Three Days (2006 Remastered Album Version),damn,catacombs,0.125
The Waiting,Three Days (2006 Remastered Album Version),damn,best,0.2857142857142857
The Waiting,Three Days (2006 Remastered Album Version),damn,addiction,0.46153846153846156
The Waiting,Stop (2006 Remastered Album Version),waiting,album,0.13333333333333333
The Waiting,Stop (2006 Remastered Album Version),waiting,version,0.26666666666666666
The Waiting,Stop (2006 Remastered Album Version),waiting,stop,0.5714285714285714
The Waiting,Stop (2006 Remastered Album Version),waiting,catacombs,0.11764705882352941
The Waiting,Stop (2006 Remastered Album Version),waiting,best,0.6666666666666666
The Waiting,Stop (2006 Remastered Album Version),waiting,addiction,0.2857142857142857
The Waiting,Stop (2006 Remastered Album Version),southern,album,0
The Waiting,Stop (2006 Remastered Album Version),southern,version,0
The Waiting,Stop (2006 Remastered Album Version),southern,stop,0
The Waiting,Stop (2006 Remastered Album Version),southern,catacombs,0
The Waiting,Stop (2006 Remastered Album Version),southern,best,0
The Waiting,Stop (2006 Remastered Album Version),southern,addiction,0
The Waiting,Stop (2006 Remastered Album Version),accents,album,0.13333333333333333
The Waiting,Stop (2006 Remastered Album Version),accents,version,0.4
The Waiting,Stop (2006 Remastered Album Version),accents,stop,0.2857142857142857
The Waiting,Stop (2006 Remastered Album Version),accents,catacombs,0.11764705882352941
The Waiting,Stop (2006 Remastered Album Version),accents,best,0.26666666666666666
The Waiting,Stop (2006 Remastered Album Version),accents,addiction,0.2857142857142857
The Waiting,Stop (2006 Remastered Album Version),hard,album,0
The Waiting,Stop (2006 Remastered Album Version),hard,version,0
The Waiting,Stop (2006 Remastered Album Version),hard,stop,0
The Waiting,Stop (2006 Remastered Album Version),hard,catacombs,0
The Waiting,Stop (2006 Remastered Album Version),hard,best,0
The Waiting,Stop (2006 Remastered Album Version),hard,addiction,0
The Waiting,Stop (2006 Remastered Album Version),promises,album,0.14285714285714285
The Waiting,Stop (2006 Remastered Album Version),promises,version,0.5714285714285714
The Waiting,Stop (2006 Remastered Album Version),promises,stop,0.5714285714285714
The Waiting,Stop (2006 Remastered Album Version),promises,catacombs,0.125
The Waiting,Stop (2006 Remastered Album Version),promises,best,0.6666666666666666
The Waiting,Stop (2006 Remastered Album Version),promises,addiction,0.3076923076923077
The Waiting,Stop (2006 Remastered Album Version),torpedoes,album,0.4444444444444444
The Waiting,Stop (2006 Remastered Album Version),torpedoes,version,0.13333333333333333
The Waiting,Stop (2006 Remastered Album Version),torpedoes,stop,0.14285714285714285
The Waiting,Stop (2006 Remastered Album Version),torpedoes,catacombs,0.4
The Waiting,Stop (2006 Remastered Album Version),torpedoes,best,0.13333333333333333
The Waiting,Stop (2006 Remastered Album Version),torpedoes,addiction,0.14285714285714285
The Waiting,Stop (2006 Remastered Album Version),damn,album,0.14285714285714285
The Waiting,Stop (2006 Remastered Album Version),damn,version,0.2857142857142857
The Waiting,Stop (2006 Remastered Album Version),damn,stop,0.3076923076923077
The Waiting,Stop (2006 Remastered Album Version),damn,catacombs,0.125
The Waiting,Stop (2006 Remastered Album Version),damn,best,0.2857142857142857
The Waiting,Stop (2006 Remastered Album Version),damn,addiction,0.46153846153846156
The Waiting,I Thought It Was You,waiting,thought,0.46153846153846156
The Waiting,I Thought It Was You,waiting,swept,0
The Waiting,I Thought It Was You,southern,thought,0
The Waiting,I Thought It Was You,southern,swept,0
The Waiting,I Thought It Was You,accents,thought,0.3076923076923077
The Waiting,I Thought It Was You,accents,swept,0
The Waiting,I Thought It Was You,hard,thought,0
The Waiting,I Thought It Was You,hard,swept,0
The Waiting,I Thought It Was You,promises,thought,0.46153846153846156
The Waiting,I Thought It Was You,promises,swept,0
The Waiting,I Thought It Was You,torpedoes,thought,0.15384615384615385
The Waiting,I Thought It Was You,torpedoes,swept,0
The Waiting,I Thought It Was You,damn,thought,0.3333333333333333
The Waiting,I Thought It Was You,damn,swept,0
The Waiting,Silencios (LP Version),waiting,lp,0.10526315789473684
The Waiting,Silencios (LP Version),waiting,version,0.26666666666666666
The Waiting,Silencios (LP Version),waiting,silences,0.3076923076923077
The Waiting,Silencios (LP Version),waiting,scenes,0.14285714285714285
The Waiting,Silencios (LP Version),southern,lp,0
The Waiting,Silencios (LP Version),southern,version,0
The Waiting,Silencios (LP Version),southern,silences,0
The Waiting,Silencios (LP Version),southern,scenes,0
The Waiting,Silencios (LP Version),accents,lp,0.10526315789473684
The Waiting,Silencios (LP Version),accents,version,0.4
The Waiting,Silencios (LP Version),accents,silences,0.3076923076923077
The Waiting,Silencios (LP Version),accents,scenes,0.14285714285714285
The Waiting,Silencios (LP Version),hard,lp,0
The Waiting,Silencios (LP Version),hard,version,0
The Waiting,Silencios (LP Version),hard,silences,0
The Waiting,Silencios (LP Version),hard,scenes,0
The Waiting,Silencios (LP Version),promises,lp,0.1111111111111111
The Waiting,Silencios (LP Version),promises,version,0.5714285714285714
The Waiting,Silencios (LP Version),promises,silences,0.3333333333333333
The Waiting,Silencios (LP Version),promises,scenes,0.15384615384615385
The Waiting,Silencios (LP Version),torpedoes,lp,0.36363636363636365
The Waiting,Silencios (LP Version),torpedoes,version,0.13333333333333333
The Waiting,Silencios (LP Version),torpedoes,silences,0.15384615384615385
The Waiting,Silencios (LP Version),torpedoes,scenes,0.375
The Waiting,Silencios (LP Version),damn,lp,0.1111111111111111
The Waiting,Silencios (LP Version),damn,version,0.2857142857142857
The Waiting,Silencios (LP Version),damn,silences,0.5
The Waiting,Silencios (LP Version),damn,scenes,0.15384615384615385
The Waiting,The Ocean,waiting,ocean,0.16666666666666666
The Waiting,The Ocean,waiting,mortal,0.18181818181818182
The Waiting,The Ocean,waiting,city,0.125
The Waiting,The Ocean,southern,ocean,0
The Waiting,The Ocean,southern,mortal,0
The Waiting,The Ocean,southern,city,0
The Waiting,The Ocean,accents,ocean,0.16666666666666666
The Waiting,The Ocean,accents,mortal,0.18181818181818182
The Waiting,The Ocean,accents,city,0.125
The Waiting,The Ocean,hard,ocean,0
The Waiting,The Ocean,hard,mortal,0
The Waiting,The Ocean,hard,city,0
The Waiting,The Ocean,promises,ocean,0.18181818181818182
The Waiting,The Ocean,promises,mortal,0.2
The Waiting,The Ocean,promises,city,0.13333333333333333
The Waiting,The Ocean,torpedoes,ocean,0.3333333333333333
The Waiting,The Ocean,torpedoes,mortal,0.7058823529411765
The Waiting,The Ocean,torpedoes,city,0.3333333333333333
The Waiting,The Ocean,damn,ocean,0.18181818181818182
The Waiting,The Ocean,damn,mortal,0.2
The Waiting,The Ocean,damn,city,0.13333333333333333
The Waiting,New York Groove,waiting,new,0
The Waiting,New York Groove,waiting,york,0.23529411764705882
The Waiting,New York Groove,waiting,groove,0.26666666666666666
The Waiting,New York Groove,waiting,demon,0.35294117647058826
The Waiting,New York Groove,waiting,music,0.3333333333333333
The Waiting,New York Groove,waiting,uk,0.11764705882352941
The Waiting,New York Groove,waiting,top,0.15384615384615385
The Waiting,New York Groove,waiting,hits,0.625
The Waiting,New York Groove,southern,new,0
The Waiting,New York Groove,southern,york,0
The Waiting,New York Groove,southern,groove,0
The Waiting,New York Groove,southern,demon,0
The Waiting,New York Groove,southern,music,0
The Waiting,New York Groove,southern,uk,0
The Waiting,New York Groove,southern,top,0
The Waiting,New York Groove,southern,hits,0
The Waiting,New York Groove,accents,new,0
The Waiting,New York Groove,accents,york,0.23529411764705882
The Waiting,New York Groove,accents,groove,0.26666666666666666
The Waiting,New York Groove,accents,demon,0.23529411764705882
The Waiting,New York Groove,accents,music,0.6666666666666666
The Waiting,New York Groove,accents,uk,0.11764705882352941
The Waiting,New York Groove,accents,top,0.15384615384615385
The Waiting,New York Groove,accents,hits,0.25
The Waiting,New York Groove,hard,new,0
The Waiting,New York Groove,hard,york,0
The Waiting,New York Groove,hard,groove,0
The Waiting,New York Groove,hard,demon,0
The Waiting,New York Groove,hard,music,0
The Waiting,New York Groove,hard,uk,0
The Waiting,New York Groove,hard,top,0
The Waiting,New York Groove,hard,hits,0
The Waiting,New York Groove,promises,new,0
The Waiting,New York Groove,promises,york,0.25
The Waiting,New York Groove,promises,groove,0.2857142857142857
The Waiting,New York Groove,promises,demon,0.35294117647058826
The Waiting,New York Groove,promises,music,0.5454545454545454
The Waiting,New York Groove,promises,uk,0.125
The Waiting,New York Groove,promises,top,0.16666666666666666
The Waiting,New York Groove,promises,hits,0.625
The Waiting,New York Groove,torpedoes,new,0
The Waiting,New York Groove,torpedoes,york,0.11764705882352941
The Waiting,New York Groove,torpedoes,groove,0.13333333333333333
The Waiting,New York Groove,torpedoes,demon,0.11764705882352941
The Waiting,New York Groove,torpedoes,music,0.16666666666666666
The Waiting,New York Groove,torpedoes,uk,0.3157894736842105
The Waiting,New York Groove,torpedoes,top,0.4
The Waiting,New York Groove,torpedoes,hits,0.125
The Waiting,New York Groove,damn,new,0
The Waiting,New York Groove,damn,york,0.25
The Waiting,New York Groove,damn,groove,0.42857142857142855
The Waiting,New York Groove,damn,demon,0.25
The Waiting,New York Groove,damn,music,0.36363636363636365
The Waiting,New York Groove,damn,uk,0.125
The Waiting,New York Groove,damn,top,0.16666666666666666
The Waiting,New York Groove,damn,hits,0.26666666666666666
The Waiting,Five More Hours,waiting,hours,0.2857142857142857
The Waiting,Five More Hours,waiting,five,0.26666666666666666
The Waiting,Five More Hours,waiting,band,0.3333333333333333
The Waiting,Five More Hours,southern,hours,0
The Waiting,Five More Hours,southern,five,0
The Waiting,Five More Hours,southern,band,0
The Waiting,Five More Hours,accents,hours,0.2857142857142857
The Waiting,Five More Hours,accents,five,0.26666666666666666
The Waiting,Five More Hours,accents,band,0.3333333333333333
The Waiting,Five More Hours,hard,hours,0
The Waiting,Five More Hours,hard,five,0
The Waiting,Five More Hours,hard,band,0
The Waiting,Five More Hours,promises,hours,0.3076923076923077
The Waiting,Five More Hours,promises,five,0.2857142857142857
The Waiting,Five More Hours,promises,band,0.36363636363636365
The Waiting,Five More Hours,torpedoes,hours,0.14285714285714285
The Waiting,Five More Hours,torpedoes,five,0.13333333333333333
The Waiting,Five More Hours,torpedoes,band,0.16666666666666666
The Waiting,Five More Hours,damn,hours,0.3076923076923077
The Waiting,Five More Hours,damn,five,0.2857142857142857
The Waiting,Five More Hours,damn,band,0.36363636363636365
The Waiting,Mountain Song ( LP Version ),waiting,mountain,0.15384615384615385
The Waiting,Mountain Song ( LP Version ),waiting,song,0.2857142857142857
The Waiting,Mountain Song ( LP Version ),waiting,lp,0.10526315789473684
The Waiting,Mountain Song ( LP Version ),waiting,version,0.26666666666666666
The Waiting,Mountain Song ( LP Version ),waiting,shocking,0
The Waiting,Mountain Song ( LP Version ),waiting,nothing,0.3333333333333333
The Waiting,Mountain Song ( LP Version ),southern,mountain,0
The Waiting,Mountain Song ( LP Version ),southern,song,0
The Waiting,Mountain Song ( LP Version ),southern,lp,0
The Waiting,Mountain Song ( LP Version ),southern,version,0
The Waiting,Mountain Song ( LP Version ),southern,shocking,0
The Waiting,Mountain Song ( LP Version ),southern,nothing,0
The Waiting,Mountain Song ( LP Version ),accents,mountain,0.15384615384615385
The Waiting,Mountain Song ( LP Version ),accents,song,0.5714285714285714
The Waiting,Mountain Song ( LP Version ),accents,lp,0.10526315789473684
The Waiting,Mountain Song ( LP Version ),accents,version,0.4
The Waiting,Mountain Song ( LP Version ),accents,shocking,0
The Waiting,Mountain Song ( LP Version ),accents,nothing,0.3333333333333333
The Waiting,Mountain Song ( LP Version ),hard,mountain,0
The Waiting,Mountain Song ( LP Version ),hard,song,0
The Waiting,Mountain Song ( LP Version ),hard,lp,0
The Waiting,Mountain Song ( LP Version ),hard,version,0
The Waiting,Mountain Song ( LP Version ),hard,shocking,0
The Waiting,Mountain Song ( LP Version ),hard,nothing,0
The Waiting,Mountain Song ( LP Version ),promises,mountain,0.16666666666666666
The Waiting,Mountain Song ( LP Version ),promises,song,0.46153846153846156
The Waiting,Mountain Song ( LP Version ),promises,lp,0.1111111111111111
The Waiting,Mountain Song ( LP Version ),promises,version,0.5714285714285714
The Waiting,Mountain Song ( LP Version ),promises,shocking,0
The Waiting,Mountain Song ( LP Version ),promises,nothing,0.36363636363636365
The Waiting,Mountain Song ( LP Version ),torpedoes,mountain,0.4
The Waiting,Mountain Song ( LP Version ),torpedoes,song,0.14285714285714285
The Waiting,Mountain Song ( LP Version ),torpedoes,lp,0.36363636363636365
The Waiting,Mountain Song ( LP Version ),torpedoes,version,0.13333333333333333
The Waiting,Mountain Song ( LP Version ),torpedoes,shocking,0
The Waiting,Mountain Song ( LP Version ),torpedoes,nothing,0.16666666666666666
The Waiting,Mountain Song ( LP Version ),damn,mountain,0.16666666666666666
The Waiting,Mountain Song ( LP Version ),damn,song,0.3076923076923077
The Waiting,Mountain Song ( LP Version ),damn,lp,0.1111111111111111
The Waiting,Mountain Song ( LP Version ),damn,version,0.2857142857142857
The Waiting,Mountain Song ( LP Version ),damn,shocking,0
The Waiting,Mountain Song ( LP Version ),damn,nothing,0.36363636363636365
The Waiting,In Space,waiting,space,0.36363636363636365
The Waiting,In Space,waiting,melody,0.3076923076923077
The Waiting,In Space,southern,space,0
The Waiting,In Space,southern,melody,0
The Waiting,In Space,accents,space,0.36363636363636365
The Waiting,In Space,accents,melody,0.6153846153846154
The Waiting,In Space,hard,space,0
The Waiting,In Space,hard,melody,0
The Waiting,In Space,promises,space,0.4
The Waiting,In Space,promises,melody,0.5
The Waiting,In Space,torpedoes,space,0.18181818181818182
The Waiting,In Space,torpedoes,melody,0.15384615384615385
The Waiting,In Space,damn,space,0.6
The Waiting,In Space,damn,melody,0.3333333333333333
The Waiting,Thank You Boys ( LP Version ),waiting,lp,0.10526315789473684
The Waiting,Thank You Boys ( LP Version ),waiting,version,0.26666666666666666
The Waiting,Thank You Boys ( LP Version ),waiting,thank,0
The Waiting,Thank You Boys ( LP Version ),waiting,boys,0.15384615384615385
The Waiting,Thank You Boys ( LP Version ),waiting,shocking,0
The Waiting,Thank You Boys ( LP Version ),waiting,nothing,0.3333333333333333
The Waiting,Thank You Boys ( LP Version ),southern,lp,0
The Waiting,Thank You Boys ( LP Version ),southern,version,0
The Waiting,Thank You Boys ( LP Version ),southern,thank,0
The Waiting,Thank You Boys ( LP Version ),southern,boys,0
The Waiting,Thank You Boys ( LP Version ),southern,shocking,0
The Waiting,Thank You Boys ( LP Version ),southern,nothing,0
The Waiting,Thank You Boys ( LP Version ),accents,lp,0.10526315789473684
The Waiting,Thank You Boys ( LP Version ),accents,version,0.4
The Waiting,Thank You Boys ( LP Version ),accents,thank,0
The Waiting,Thank You Boys ( LP Version ),accents,boys,0.15384615384615385
The Waiting,Thank You Boys ( LP Version ),accents,shocking,0
The Waiting,Thank You Boys ( LP Version ),accents,nothing,0.3333333333333333
The Waiting,Thank You Boys ( LP Version ),hard,lp,0
The Waiting,Thank You Boys ( LP Version ),hard,version,0
The Waiting,Thank You Boys ( LP Version ),hard,thank,0
The Waiting,Thank You Boys ( LP Version ),hard,boys,0
The Waiting,Thank You Boys ( LP Version ),hard,shocking,0
The Waiting,Thank You Boys ( LP Version ),hard,nothing,0
The Waiting,Thank You Boys ( LP Version ),promises,lp,0.1111111111111111
The Waiting,Thank You Boys ( LP Version ),promises,version,0.5714285714285714
The Waiting,Thank You Boys ( LP Version ),promises,thank,0
The Waiting,Thank You Boys ( LP Version ),promises,boys,0.16666666666666666
The Waiting,Thank You Boys ( LP Version ),promises,shocking,0
The Waiting,Thank You Boys ( LP Version ),promises,nothing,0.36363636363636365
The Waiting,Thank You Boys ( LP Version ),torpedoes,lp,0.36363636363636365
The Waiting,Thank You Boys ( LP Version ),torpedoes,version,0.13333333333333333
The Waiting,Thank You Boys ( LP Version ),torpedoes,thank,0
The Waiting,Thank You Boys ( LP Version ),torpedoes,boys,0.631578947368421
The Waiting,Thank You Boys ( LP Version ),torpedoes,shocking,0
The Waiting,Thank You Boys ( LP Version ),torpedoes,nothing,0.16666666666666666
The Waiting,Thank You Boys ( LP Version ),damn,lp,0.1111111111111111
The Waiting,Thank You Boys ( LP Version ),damn,version,0.2857142857142857
The Waiting,Thank You Boys ( LP Version ),damn,thank,0
The Waiting,Thank You Boys ( LP Version ),damn,boys,0.16666666666666666
The Waiting,Thank You Boys ( LP Version ),damn,shocking,0
The Waiting,Thank You Boys ( LP Version ),damn,nothing,0.36363636363636365
The Waiting,The Important Thing Is To Love,waiting,important,0
The Waiting,The Important Thing Is To Love,waiting,thing,0.3076923076923077
The Waiting,The Important Thing Is To Love,waiting,love,0.2857142857142857
The Waiting,The Important Thing Is To Love,waiting,let,0.26666666666666666
The Waiting,The Important Thing Is To Love,waiting,fire,0.6153846153846154
The Waiting,The Important Thing Is To Love,waiting,build,0.3076923076923077
The Waiting,The Important Thing Is To Love,southern,important,0
The Waiting,The Important Thing Is To Love,southern,thing,0
