the_first_song,the_second_song,word1,word2,result
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),swing,mix,0.14285714285714285
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),swing,used,0
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),swing,pain,0.2857142857142857
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),swing,telex,0.11764705882352941
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),swing,club,0.26666666666666666
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),swing,mix,0.14285714285714285
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),swing,used,0
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),swing,pain,0.2857142857142857
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),viva,telex,0.10526315789473684
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),viva,club,0.23529411764705882
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),viva,mix,0.125
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),viva,used,0
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),viva,pain,0.375
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),viva,telex,0.10526315789473684
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),viva,club,0.23529411764705882
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),viva,mix,0.125
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),viva,used,0
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),viva,pain,0.375
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),la,telex,0.2222222222222222
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),la,club,0.23529411764705882
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),la,mix,0.4
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),la,used,0
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),la,pain,0.25
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),la,telex,0.2222222222222222
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),la,club,0.23529411764705882
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),la,mix,0.4
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),la,used,0
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),la,pain,0.25
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),march,telex,0.10526315789473684
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),march,club,0.23529411764705882
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),march,mix,0.125
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),march,used,0
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),march,pain,0.25
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),march,telex,0.10526315789473684
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),march,club,0.23529411764705882
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),march,mix,0.125
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),march,used,0
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),march,pain,0.25
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),edition,telex,0.45454545454545453
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),edition,club,0.1
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),edition,mix,0.21052631578947367
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),edition,used,0
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),edition,pain,0.10526315789473684
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),edition,telex,0.45454545454545453
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),edition,club,0.1
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),edition,mix,0.21052631578947367
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),edition,used,0
Strawberry Swing,A Pain That I'm Used To (Telex Club Mix),edition,pain,0.10526315789473684
Strawberry Swing,Daten-Übertragungs-Küsschen,strawberry,data,0.14285714285714285
Strawberry Swing,Daten-Übertragungs-Küsschen,strawberry,transmission,0.11764705882352941
Strawberry Swing,Daten-Übertragungs-Küsschen,strawberry,peck,0.13333333333333333
Strawberry Swing,Daten-Übertragungs-Küsschen,strawberry,nacre,0.35294117647058826
Strawberry Swing,Daten-Übertragungs-Küsschen,swing,data,0.36363636363636365
Strawberry Swing,Daten-Übertragungs-Küsschen,swing,transmission,0.2857142857142857
Strawberry Swing,Daten-Übertragungs-Küsschen,swing,peck,0.3333333333333333
Strawberry Swing,Daten-Übertragungs-Küsschen,swing,nacre,0.26666666666666666
Strawberry Swing,Daten-Übertragungs-Küsschen,viva,data,0.3076923076923077
Strawberry Swing,Daten-Übertragungs-Küsschen,viva,transmission,0.625
Strawberry Swing,Daten-Übertragungs-Küsschen,viva,peck,0.2857142857142857
Strawberry Swing,Daten-Übertragungs-Küsschen,viva,nacre,0.23529411764705882
Strawberry Swing,Daten-Übertragungs-Küsschen,la,data,0.3076923076923077
Strawberry Swing,Daten-Übertragungs-Küsschen,la,transmission,0.25
Strawberry Swing,Daten-Übertragungs-Küsschen,la,peck,0.2857142857142857
Strawberry Swing,Daten-Übertragungs-Küsschen,la,nacre,0.47058823529411764
Strawberry Swing,Daten-Übertragungs-Küsschen,march,data,0.3076923076923077
Strawberry Swing,Daten-Übertragungs-Küsschen,march,transmission,0.25
Strawberry Swing,Daten-Übertragungs-Küsschen,march,peck,0.42857142857142855
Strawberry Swing,Daten-Übertragungs-Küsschen,march,nacre,0.23529411764705882
Strawberry Swing,Daten-Übertragungs-Küsschen,edition,data,0.125
Strawberry Swing,Daten-Übertragungs-Küsschen,edition,transmission,0.10526315789473684
Strawberry Swing,Daten-Übertragungs-Küsschen,edition,peck,0.11764705882352941
Strawberry Swing,Daten-Übertragungs-Küsschen,edition,nacre,0.21052631578947367
Strawberry Swing,Stories (Album Version),strawberry,album,0.4
Strawberry Swing,Stories (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Stories (Album Version),strawberry,stories,0.14285714285714285
Strawberry Swing,Stories (Album Version),strawberry,stairs,0.4
Strawberry Swing,Stories (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Stories (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Stories (Album Version),swing,stories,0.36363636363636365
Strawberry Swing,Stories (Album Version),swing,stairs,0.14285714285714285
Strawberry Swing,Stories (Album Version),viva,album,0.125
Strawberry Swing,Stories (Album Version),viva,version,0.25
Strawberry Swing,Stories (Album Version),viva,stories,0.3076923076923077
Strawberry Swing,Stories (Album Version),viva,stairs,0.125
Strawberry Swing,Stories (Album Version),la,album,0.26666666666666666
Strawberry Swing,Stories (Album Version),la,version,0.25
Strawberry Swing,Stories (Album Version),la,stories,0.3076923076923077
Strawberry Swing,Stories (Album Version),la,stairs,0.26666666666666666
Strawberry Swing,Stories (Album Version),march,album,0.125
Strawberry Swing,Stories (Album Version),march,version,0.25
Strawberry Swing,Stories (Album Version),march,stories,0.3076923076923077
Strawberry Swing,Stories (Album Version),march,stairs,0.125
Strawberry Swing,Stories (Album Version),edition,album,0.5263157894736842
Strawberry Swing,Stories (Album Version),edition,version,0.10526315789473684
Strawberry Swing,Stories (Album Version),edition,stories,0.125
Strawberry Swing,Stories (Album Version),edition,stairs,0.5263157894736842
Strawberry Swing,Love Story,strawberry,love,0.125
Strawberry Swing,Love Story,strawberry,story,0.14285714285714285
Strawberry Swing,Love Story,strawberry,top,0.35294117647058826
Strawberry Swing,Love Story,strawberry,best,0.11764705882352941
Strawberry Swing,Love Story,swing,love,0.6153846153846154
Strawberry Swing,Love Story,swing,story,0.36363636363636365
Strawberry Swing,Love Story,swing,top,0.16666666666666666
Strawberry Swing,Love Story,swing,best,0.2857142857142857
Strawberry Swing,Love Story,viva,love,0.26666666666666666
Strawberry Swing,Love Story,viva,story,0.3076923076923077
Strawberry Swing,Love Story,viva,top,0.14285714285714285
Strawberry Swing,Love Story,viva,best,0.625
Strawberry Swing,Love Story,la,love,0.26666666666666666
Strawberry Swing,Love Story,la,story,0.3076923076923077
Strawberry Swing,Love Story,la,top,0.3076923076923077
Strawberry Swing,Love Story,la,best,0.25
Strawberry Swing,Love Story,march,love,0.26666666666666666
Strawberry Swing,Love Story,march,story,0.3076923076923077
Strawberry Swing,Love Story,march,top,0.14285714285714285
Strawberry Swing,Love Story,march,best,0.25
Strawberry Swing,Love Story,edition,love,0.1111111111111111
Strawberry Swing,Love Story,edition,story,0.125
Strawberry Swing,Love Story,edition,top,0.35294117647058826
Strawberry Swing,Love Story,edition,best,0.10526315789473684
Strawberry Swing,Opposite Of Adults,strawberry,opposite,0.125
Strawberry Swing,Opposite Of Adults,strawberry,adults,0.4
Strawberry Swing,Opposite Of Adults,strawberry,call,0.36363636363636365
Strawberry Swing,Opposite Of Adults,strawberry,music,0.14285714285714285
Strawberry Swing,Opposite Of Adults,swing,opposite,0.3076923076923077
Strawberry Swing,Opposite Of Adults,swing,adults,0.18181818181818182
Strawberry Swing,Opposite Of Adults,swing,call,0.125
Strawberry Swing,Opposite Of Adults,swing,music,0.36363636363636365
Strawberry Swing,Opposite Of Adults,viva,opposite,0.26666666666666666
Strawberry Swing,Opposite Of Adults,viva,adults,0.15384615384615385
Strawberry Swing,Opposite Of Adults,viva,call,0.1111111111111111
Strawberry Swing,Opposite Of Adults,viva,music,0.3076923076923077
Strawberry Swing,Opposite Of Adults,la,opposite,0.5333333333333333
Strawberry Swing,Opposite Of Adults,la,adults,0.3333333333333333
Strawberry Swing,Opposite Of Adults,la,call,0.23529411764705882
Strawberry Swing,Opposite Of Adults,la,music,0.3076923076923077
Strawberry Swing,Opposite Of Adults,march,opposite,0.26666666666666666
Strawberry Swing,Opposite Of Adults,march,adults,0.15384615384615385
Strawberry Swing,Opposite Of Adults,march,call,0.1111111111111111
Strawberry Swing,Opposite Of Adults,march,music,0.3076923076923077
Strawberry Swing,Opposite Of Adults,edition,opposite,0.1111111111111111
Strawberry Swing,Opposite Of Adults,edition,adults,0.42105263157894735
Strawberry Swing,Opposite Of Adults,edition,call,0.47619047619047616
Strawberry Swing,Opposite Of Adults,edition,music,0.125
Strawberry Swing,Replay,strawberry,replay,0.11764705882352941
Strawberry Swing,Replay,strawberry,b,0.36363636363636365
Strawberry Swing,Replay,strawberry,spring,0.125
Strawberry Swing,Replay,strawberry,massive,0
Strawberry Swing,Replay,strawberry,r,0.11764705882352941
Strawberry Swing,Replay,swing,replay,0.2857142857142857
Strawberry Swing,Replay,swing,b,0.125
Strawberry Swing,Replay,swing,spring,0.3076923076923077
Strawberry Swing,Replay,swing,massive,0
Strawberry Swing,Replay,swing,r,0.2857142857142857
Strawberry Swing,Replay,viva,replay,0.5
Strawberry Swing,Replay,viva,b,0.1111111111111111
Strawberry Swing,Replay,viva,spring,0.26666666666666666
Strawberry Swing,Replay,viva,massive,0
Strawberry Swing,Replay,viva,r,0.25
Strawberry Swing,Replay,la,replay,0.25
Strawberry Swing,Replay,la,b,0.23529411764705882
Strawberry Swing,Replay,la,spring,0.26666666666666666
Strawberry Swing,Replay,la,massive,0
Strawberry Swing,Replay,la,r,0.25
Strawberry Swing,Replay,march,replay,0.25
Strawberry Swing,Replay,march,b,0.1111111111111111
Strawberry Swing,Replay,march,spring,0.6666666666666666
Strawberry Swing,Replay,march,massive,0
Strawberry Swing,Replay,march,r,0.375
Strawberry Swing,Replay,edition,replay,0.10526315789473684
Strawberry Swing,Replay,edition,b,0.38095238095238093
Strawberry Swing,Replay,edition,spring,0.1111111111111111
Strawberry Swing,Replay,edition,massive,0
Strawberry Swing,Replay,edition,r,0.10526315789473684
Life In Technicolor ii,Lost Realist (Album Version),technicolor,lost,0.3076923076923077
Life In Technicolor ii,Lost Realist (Album Version),technicolor,realist,0.125
Life In Technicolor ii,Lost Realist (Album Version),technicolor,album,0.125
Life In Technicolor ii,Lost Realist (Album Version),technicolor,version,0.25
Life In Technicolor ii,Lost Realist (Album Version),technicolor,lost,0.3076923076923077
Life In Technicolor ii,Lost Realist (Album Version),technicolor,realist,0.125
Life In Technicolor ii,Lost Realist (Album Version),ii,lost,0.3076923076923077
Life In Technicolor ii,Lost Realist (Album Version),ii,realist,0.125
Life In Technicolor ii,Lost Realist (Album Version),ii,album,0.125
Life In Technicolor ii,Lost Realist (Album Version),ii,version,0.25
Life In Technicolor ii,Lost Realist (Album Version),ii,lost,0.3076923076923077
Life In Technicolor ii,Lost Realist (Album Version),ii,realist,0.125
Life In Technicolor ii,Lost Realist (Album Version),life,lost,0.36363636363636365
Life In Technicolor ii,Lost Realist (Album Version),life,realist,0.14285714285714285
Life In Technicolor ii,Lost Realist (Album Version),life,album,0.14285714285714285
Life In Technicolor ii,Lost Realist (Album Version),life,version,0.2857142857142857
Life In Technicolor ii,Lost Realist (Album Version),life,lost,0.36363636363636365
Life In Technicolor ii,Lost Realist (Album Version),life,realist,0.14285714285714285
Life In Technicolor ii,Lost Realist (Album Version),viva,lost,0.3076923076923077
Life In Technicolor ii,Lost Realist (Album Version),viva,realist,0.125
Life In Technicolor ii,Lost Realist (Album Version),viva,album,0.125
Life In Technicolor ii,Lost Realist (Album Version),viva,version,0.25
Life In Technicolor ii,Lost Realist (Album Version),viva,lost,0.3076923076923077
Life In Technicolor ii,Lost Realist (Album Version),viva,realist,0.125
Life In Technicolor ii,Lost Realist (Album Version),la,lost,0.3076923076923077
Life In Technicolor ii,Lost Realist (Album Version),la,realist,0.26666666666666666
Life In Technicolor ii,Lost Realist (Album Version),la,album,0.26666666666666666
Life In Technicolor ii,Lost Realist (Album Version),la,version,0.25
Life In Technicolor ii,Lost Realist (Album Version),la,lost,0.3076923076923077
Life In Technicolor ii,Lost Realist (Album Version),la,realist,0.26666666666666666
Life In Technicolor ii,Lost Realist (Album Version),march,lost,0.3076923076923077
Life In Technicolor ii,Lost Realist (Album Version),march,realist,0.125
Life In Technicolor ii,Lost Realist (Album Version),march,album,0.125
Life In Technicolor ii,Lost Realist (Album Version),march,version,0.25
Life In Technicolor ii,Lost Realist (Album Version),march,lost,0.3076923076923077
Life In Technicolor ii,Lost Realist (Album Version),march,realist,0.125
Life In Technicolor ii,Lost Realist (Album Version),edition,lost,0.125
Life In Technicolor ii,Lost Realist (Album Version),edition,realist,0.36363636363636365
Life In Technicolor ii,Lost Realist (Album Version),edition,album,0.5263157894736842
Life In Technicolor ii,Lost Realist (Album Version),edition,version,0.10526315789473684
Life In Technicolor ii,Lost Realist (Album Version),edition,lost,0.125
Life In Technicolor ii,Lost Realist (Album Version),edition,realist,0.36363636363636365
Life In Technicolor ii,Five Against The World (Album Version),technicolor,album,0.125
Life In Technicolor ii,Five Against The World (Album Version),technicolor,version,0.25
Life In Technicolor ii,Five Against The World (Album Version),technicolor,world,0.14285714285714285
Life In Technicolor ii,Five Against The World (Album Version),technicolor,five,0.25
Life In Technicolor ii,Five Against The World (Album Version),technicolor,wake,0.14285714285714285
Life In Technicolor ii,Five Against The World (Album Version),technicolor,determination,0.4
Life In Technicolor ii,Five Against The World (Album Version),ii,album,0.125
Life In Technicolor ii,Five Against The World (Album Version),ii,version,0.25
Life In Technicolor ii,Five Against The World (Album Version),ii,world,0.14285714285714285
Life In Technicolor ii,Five Against The World (Album Version),ii,five,0.875
Life In Technicolor ii,Five Against The World (Album Version),ii,wake,0.14285714285714285
Life In Technicolor ii,Five Against The World (Album Version),ii,determination,0.26666666666666666
Life In Technicolor ii,Five Against The World (Album Version),life,album,0.14285714285714285
Life In Technicolor ii,Five Against The World (Album Version),life,version,0.2857142857142857
Life In Technicolor ii,Five Against The World (Album Version),life,world,0.16666666666666666
Life In Technicolor ii,Five Against The World (Album Version),life,five,0.2857142857142857
Life In Technicolor ii,Five Against The World (Album Version),life,wake,0.16666666666666666
Life In Technicolor ii,Five Against The World (Album Version),life,determination,0.3076923076923077
Life In Technicolor ii,Five Against The World (Album Version),viva,album,0.125
Life In Technicolor ii,Five Against The World (Album Version),viva,version,0.25
Life In Technicolor ii,Five Against The World (Album Version),viva,world,0.14285714285714285
Life In Technicolor ii,Five Against The World (Album Version),viva,five,0.25
Life In Technicolor ii,Five Against The World (Album Version),viva,wake,0.14285714285714285
Life In Technicolor ii,Five Against The World (Album Version),viva,determination,0.6666666666666666
Life In Technicolor ii,Five Against The World (Album Version),la,album,0.26666666666666666
Life In Technicolor ii,Five Against The World (Album Version),la,version,0.25
Life In Technicolor ii,Five Against The World (Album Version),la,world,0.3076923076923077
Life In Technicolor ii,Five Against The World (Album Version),la,five,0.25
Life In Technicolor ii,Five Against The World (Album Version),la,wake,0.3076923076923077
Life In Technicolor ii,Five Against The World (Album Version),la,determination,0.26666666666666666
Life In Technicolor ii,Five Against The World (Album Version),march,album,0.125
Life In Technicolor ii,Five Against The World (Album Version),march,version,0.25
Life In Technicolor ii,Five Against The World (Album Version),march,world,0.14285714285714285
Life In Technicolor ii,Five Against The World (Album Version),march,five,0.375
Life In Technicolor ii,Five Against The World (Album Version),march,wake,0.14285714285714285
Life In Technicolor ii,Five Against The World (Album Version),march,determination,0.26666666666666666
Life In Technicolor ii,Five Against The World (Album Version),edition,album,0.5263157894736842
Life In Technicolor ii,Five Against The World (Album Version),edition,version,0.10526315789473684
Life In Technicolor ii,Five Against The World (Album Version),edition,world,0.47058823529411764
Life In Technicolor ii,Five Against The World (Album Version),edition,five,0.10526315789473684
Life In Technicolor ii,Five Against The World (Album Version),edition,wake,0.23529411764705882
Life In Technicolor ii,Five Against The World (Album Version),edition,determination,0.1111111111111111
Life In Technicolor ii,Our Time Is Now (Album Version),technicolor,album,0.125
Life In Technicolor ii,Our Time Is Now (Album Version),technicolor,version,0.25
Life In Technicolor ii,Our Time Is Now (Album Version),technicolor,time,0.4
Life In Technicolor ii,Our Time Is Now (Album Version),technicolor,wake,0.14285714285714285
Life In Technicolor ii,Our Time Is Now (Album Version),technicolor,determination,0.4
Life In Technicolor ii,Our Time Is Now (Album Version),ii,album,0.125
Life In Technicolor ii,Our Time Is Now (Album Version),ii,version,0.25
Life In Technicolor ii,Our Time Is Now (Album Version),ii,time,0.26666666666666666
Life In Technicolor ii,Our Time Is Now (Album Version),ii,wake,0.14285714285714285
Life In Technicolor ii,Our Time Is Now (Album Version),ii,determination,0.26666666666666666
Life In Technicolor ii,Our Time Is Now (Album Version),life,album,0.14285714285714285
Life In Technicolor ii,Our Time Is Now (Album Version),life,version,0.2857142857142857
Life In Technicolor ii,Our Time Is Now (Album Version),life,time,0.3076923076923077
Life In Technicolor ii,Our Time Is Now (Album Version),life,wake,0.16666666666666666
Life In Technicolor ii,Our Time Is Now (Album Version),life,determination,0.3076923076923077
Life In Technicolor ii,Our Time Is Now (Album Version),viva,album,0.125
Life In Technicolor ii,Our Time Is Now (Album Version),viva,version,0.25
Life In Technicolor ii,Our Time Is Now (Album Version),viva,time,0.5333333333333333
Life In Technicolor ii,Our Time Is Now (Album Version),viva,wake,0.14285714285714285
Life In Technicolor ii,Our Time Is Now (Album Version),viva,determination,0.6666666666666666
Life In Technicolor ii,Our Time Is Now (Album Version),la,album,0.26666666666666666
Life In Technicolor ii,Our Time Is Now (Album Version),la,version,0.25
Life In Technicolor ii,Our Time Is Now (Album Version),la,time,0.26666666666666666
Life In Technicolor ii,Our Time Is Now (Album Version),la,wake,0.3076923076923077
Life In Technicolor ii,Our Time Is Now (Album Version),la,determination,0.26666666666666666
Life In Technicolor ii,Our Time Is Now (Album Version),march,album,0.125
Life In Technicolor ii,Our Time Is Now (Album Version),march,version,0.25
Life In Technicolor ii,Our Time Is Now (Album Version),march,time,0.26666666666666666
Life In Technicolor ii,Our Time Is Now (Album Version),march,wake,0.14285714285714285
Life In Technicolor ii,Our Time Is Now (Album Version),march,determination,0.26666666666666666
Life In Technicolor ii,Our Time Is Now (Album Version),edition,album,0.5263157894736842
Life In Technicolor ii,Our Time Is Now (Album Version),edition,version,0.10526315789473684
Life In Technicolor ii,Our Time Is Now (Album Version),edition,time,0.1111111111111111
Life In Technicolor ii,Our Time Is Now (Album Version),edition,wake,0.23529411764705882
Life In Technicolor ii,Our Time Is Now (Album Version),edition,determination,0.1111111111111111
Life In Technicolor ii,The Maiden And The Warrior,technicolor,warrior,0.15384615384615385
Life In Technicolor ii,The Maiden And The Warrior,technicolor,maiden,0.125
Life In Technicolor ii,The Maiden And The Warrior,technicolor,rockies,0.14285714285714285
Life In Technicolor ii,The Maiden And The Warrior,technicolor,redwoods,0.23529411764705882
Life In Technicolor ii,The Maiden And The Warrior,ii,warrior,0.15384615384615385
Life In Technicolor ii,The Maiden And The Warrior,ii,maiden,0.125
Life In Technicolor ii,The Maiden And The Warrior,ii,rockies,0.14285714285714285
Life In Technicolor ii,The Maiden And The Warrior,ii,redwoods,0.23529411764705882
Life In Technicolor ii,The Maiden And The Warrior,life,warrior,0.18181818181818182
Life In Technicolor ii,The Maiden And The Warrior,life,maiden,0.14285714285714285
Life In Technicolor ii,The Maiden And The Warrior,life,rockies,0.16666666666666666
Life In Technicolor ii,The Maiden And The Warrior,life,redwoods,0.26666666666666666
Life In Technicolor ii,The Maiden And The Warrior,viva,warrior,0.15384615384615385
Life In Technicolor ii,The Maiden And The Warrior,viva,maiden,0.125
Life In Technicolor ii,The Maiden And The Warrior,viva,rockies,0.14285714285714285
Life In Technicolor ii,The Maiden And The Warrior,viva,redwoods,0.23529411764705882
Life In Technicolor ii,The Maiden And The Warrior,la,warrior,0.3333333333333333
Life In Technicolor ii,The Maiden And The Warrior,la,maiden,0.26666666666666666
Life In Technicolor ii,The Maiden And The Warrior,la,rockies,0.3076923076923077
Life In Technicolor ii,The Maiden And The Warrior,la,redwoods,0.47058823529411764
Life In Technicolor ii,The Maiden And The Warrior,march,warrior,0.15384615384615385
Life In Technicolor ii,The Maiden And The Warrior,march,maiden,0.125
Life In Technicolor ii,The Maiden And The Warrior,march,rockies,0.14285714285714285
Life In Technicolor ii,The Maiden And The Warrior,march,redwoods,0.23529411764705882
Life In Technicolor ii,The Maiden And The Warrior,edition,warrior,0.42105263157894735
Life In Technicolor ii,The Maiden And The Warrior,edition,maiden,0.36363636363636365
Life In Technicolor ii,The Maiden And The Warrior,edition,rockies,0.35294117647058826
Life In Technicolor ii,The Maiden And The Warrior,edition,redwoods,0.21052631578947367
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),technicolor,telex,0.10526315789473684
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),technicolor,club,0.23529411764705882
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),technicolor,mix,0.125
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),technicolor,used,0
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),technicolor,pain,0.5
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),technicolor,telex,0.10526315789473684
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),technicolor,club,0.23529411764705882
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),technicolor,mix,0.125
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),technicolor,used,0
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),technicolor,pain,0.5
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),ii,telex,0.10526315789473684
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),ii,club,0.23529411764705882
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),ii,mix,0.125
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),ii,used,0
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),ii,pain,0.25
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),ii,telex,0.10526315789473684
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),ii,club,0.23529411764705882
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),ii,mix,0.125
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),ii,used,0
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),ii,pain,0.25
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),life,telex,0.11764705882352941
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),life,club,0.26666666666666666
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),life,mix,0.14285714285714285
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),life,used,0
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),life,pain,0.2857142857142857
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),life,telex,0.11764705882352941
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),life,club,0.26666666666666666
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),life,mix,0.14285714285714285
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),life,used,0
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),life,pain,0.2857142857142857
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),viva,telex,0.10526315789473684
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),viva,club,0.23529411764705882
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),viva,mix,0.125
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),viva,used,0
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),viva,pain,0.375
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),viva,telex,0.10526315789473684
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),viva,club,0.23529411764705882
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),viva,mix,0.125
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),viva,used,0
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),viva,pain,0.375
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),la,telex,0.2222222222222222
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),la,club,0.23529411764705882
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),la,mix,0.4
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),la,used,0
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),la,pain,0.25
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),la,telex,0.2222222222222222
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),la,club,0.23529411764705882
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),la,mix,0.4
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),la,used,0
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),la,pain,0.25
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),march,telex,0.10526315789473684
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),march,club,0.23529411764705882
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),march,mix,0.125
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),march,used,0
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),march,pain,0.25
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),march,telex,0.10526315789473684
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),march,club,0.23529411764705882
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),march,mix,0.125
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),march,used,0
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),march,pain,0.25
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),edition,telex,0.45454545454545453
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),edition,club,0.1
Life In Technicolor ii,A Pain That I'm Used To (Telex Club Mix),edition,mix,0.21052631578947367
