the_first_song,the_second_song,word1,word2,result
Streets On Lock,Anyone Else But You,beef,music,0.08695652173913043
Streets On Lock,Anyone Else But You,beef,juno,0.07142857142857142
Streets On Lock,Somebody's Watching Me,streets,watching,0.10526315789473684
Streets On Lock,Somebody's Watching Me,streets,somebody,0.5
Streets On Lock,Somebody's Watching Me,streets,weekend,0.13333333333333333
Streets On Lock,Somebody's Watching Me,lock,watching,0.1
Streets On Lock,Somebody's Watching Me,lock,somebody,0.47058823529411764
Streets On Lock,Somebody's Watching Me,lock,weekend,0.125
Streets On Lock,Somebody's Watching Me,jam,watching,0.09523809523809523
Streets On Lock,Somebody's Watching Me,jam,somebody,0.26666666666666666
Streets On Lock,Somebody's Watching Me,jam,weekend,0.11764705882352941
Streets On Lock,Somebody's Watching Me,beef,watching,0.07142857142857142
Streets On Lock,Somebody's Watching Me,beef,somebody,0.48
Streets On Lock,Somebody's Watching Me,beef,weekend,0.08333333333333333
Streets On Lock,Nantes,streets,nantes,0.35294117647058826
Streets On Lock,Nantes,streets,flying,0.1
Streets On Lock,Nantes,streets,club,0.1111111111111111
Streets On Lock,Nantes,streets,cup,0.5882352941176471
Streets On Lock,Nantes,lock,nantes,0.3333333333333333
Streets On Lock,Nantes,lock,flying,0.09523809523809523
Streets On Lock,Nantes,lock,club,0.10526315789473684
Streets On Lock,Nantes,lock,cup,0.6666666666666666
Streets On Lock,Nantes,jam,nantes,0.21052631578947367
Streets On Lock,Nantes,jam,flying,0.09090909090909091
Streets On Lock,Nantes,jam,club,0.1
Streets On Lock,Nantes,jam,cup,0.21052631578947367
Streets On Lock,Nantes,beef,nantes,0.23076923076923078
Streets On Lock,Nantes,beef,flying,0.06896551724137931
Streets On Lock,Nantes,beef,club,0.07407407407407407
Streets On Lock,Nantes,beef,cup,0.3076923076923077
Streets On Lock,Divine,streets,divine,0.1111111111111111
Streets On Lock,Divine,streets,johnsons,0.42105263157894735
Streets On Lock,Divine,streets,antony,0.32
Streets On Lock,Divine,lock,divine,0.10526315789473684
Streets On Lock,Divine,lock,johnsons,0.4
Streets On Lock,Divine,lock,antony,0.3076923076923077
Streets On Lock,Divine,jam,divine,0.1
Streets On Lock,Divine,jam,johnsons,0.2222222222222222
Streets On Lock,Divine,jam,antony,0.16666666666666666
Streets On Lock,Divine,beef,divine,0.07407407407407407
Streets On Lock,Divine,beef,johnsons,0.42857142857142855
Streets On Lock,Divine,beef,antony,0.35294117647058826
Streets On Lock,Most of Us,streets,us,0.3157894736842105
Streets On Lock,Most of Us,streets,world,0.5333333333333333
Streets On Lock,Most of Us,streets,go,0.1111111111111111
Streets On Lock,Most of Us,streets,round,0.5555555555555556
Streets On Lock,Most of Us,streets,makes,0.10526315789473684
Streets On Lock,Most of Us,lock,us,0.3
Streets On Lock,Most of Us,lock,world,0.5
Streets On Lock,Most of Us,lock,go,0.10526315789473684
Streets On Lock,Most of Us,lock,round,0.631578947368421
Streets On Lock,Most of Us,lock,makes,0.1
Streets On Lock,Most of Us,jam,us,0.19047619047619047
Streets On Lock,Most of Us,jam,world,0.23529411764705882
Streets On Lock,Most of Us,jam,go,0.1
Streets On Lock,Most of Us,jam,round,0.2
Streets On Lock,Most of Us,jam,makes,0.09523809523809523
Streets On Lock,Most of Us,beef,us,0.21428571428571427
Streets On Lock,Most of Us,beef,world,0.3333333333333333
Streets On Lock,Most of Us,beef,go,0.07407407407407407
Streets On Lock,Most of Us,beef,round,0.2962962962962963
Streets On Lock,Most of Us,beef,makes,0.07142857142857142
Streets On Lock,Arizona,streets,arizona,0.3157894736842105
Streets On Lock,Arizona,streets,times,0.13333333333333333
Streets On Lock,Arizona,lock,arizona,0.3
Streets On Lock,Arizona,lock,times,0.125
Streets On Lock,Arizona,jam,arizona,0.19047619047619047
Streets On Lock,Arizona,jam,times,0.11764705882352941
Streets On Lock,Arizona,beef,arizona,0.21428571428571427
Streets On Lock,Arizona,beef,times,0.08333333333333333
Streets On Lock,Set the Woods on Fire,streets,woods,0.13333333333333333
Streets On Lock,Set the Woods on Fire,streets,set,0.14285714285714285
Streets On Lock,Set the Woods on Fire,streets,fire,0.13333333333333333
Streets On Lock,Set the Woods on Fire,streets,woods,0.13333333333333333
Streets On Lock,Set the Woods on Fire,streets,set,0.14285714285714285
Streets On Lock,Set the Woods on Fire,streets,fire,0.13333333333333333
Streets On Lock,Set the Woods on Fire,lock,woods,0.125
Streets On Lock,Set the Woods on Fire,lock,set,0.13333333333333333
Streets On Lock,Set the Woods on Fire,lock,fire,0.125
Streets On Lock,Set the Woods on Fire,lock,woods,0.125
Streets On Lock,Set the Woods on Fire,lock,set,0.13333333333333333
Streets On Lock,Set the Woods on Fire,lock,fire,0.125
Streets On Lock,Set the Woods on Fire,jam,woods,0.11764705882352941
Streets On Lock,Set the Woods on Fire,jam,set,0.125
Streets On Lock,Set the Woods on Fire,jam,fire,0.11764705882352941
Streets On Lock,Set the Woods on Fire,jam,woods,0.11764705882352941
Streets On Lock,Set the Woods on Fire,jam,set,0.125
Streets On Lock,Set the Woods on Fire,jam,fire,0.11764705882352941
Streets On Lock,Set the Woods on Fire,beef,woods,0.08333333333333333
Streets On Lock,Set the Woods on Fire,beef,set,0.08695652173913043
Streets On Lock,Set the Woods on Fire,beef,fire,0.08333333333333333
Streets On Lock,Set the Woods on Fire,beef,woods,0.08333333333333333
Streets On Lock,Set the Woods on Fire,beef,set,0.08695652173913043
Streets On Lock,Set the Woods on Fire,beef,fire,0.08333333333333333
Streets On Lock,Tighten Up,streets,tighten,0
Streets On Lock,Tighten Up,streets,tighten,0
Streets On Lock,Tighten Up,lock,tighten,0
Streets On Lock,Tighten Up,lock,tighten,0
Streets On Lock,Tighten Up,jam,tighten,0
Streets On Lock,Tighten Up,jam,tighten,0
Streets On Lock,Tighten Up,beef,tighten,0
Streets On Lock,Tighten Up,beef,tighten,0
Streets On Lock,Girls Night Out,streets,girls,0.42105263157894735
Streets On Lock,Girls Night Out,streets,night,0.13333333333333333
Streets On Lock,Girls Night Out,streets,speaking,0.13333333333333333
Streets On Lock,Girls Night Out,streets,davenports,0.3157894736842105
Streets On Lock,Girls Night Out,lock,girls,0.4
Streets On Lock,Girls Night Out,lock,night,0.125
Streets On Lock,Girls Night Out,lock,speaking,0.125
Streets On Lock,Girls Night Out,lock,davenports,0.3
Streets On Lock,Girls Night Out,jam,girls,0.2222222222222222
Streets On Lock,Girls Night Out,jam,night,0.11764705882352941
Streets On Lock,Girls Night Out,jam,speaking,0.11764705882352941
Streets On Lock,Girls Night Out,jam,davenports,0.19047619047619047
Streets On Lock,Girls Night Out,beef,girls,0.42857142857142855
Streets On Lock,Girls Night Out,beef,night,0.08333333333333333
Streets On Lock,Girls Night Out,beef,speaking,0.08333333333333333
Streets On Lock,Girls Night Out,beef,davenports,0.21428571428571427
Streets On Lock,Group Four,streets,group,0.16666666666666666
Streets On Lock,Group Four,streets,four,0.11764705882352941
Streets On Lock,Group Four,streets,mezzanine,0.5882352941176471
Streets On Lock,Group Four,lock,group,0.15384615384615385
Streets On Lock,Group Four,lock,four,0.1111111111111111
Streets On Lock,Group Four,lock,mezzanine,0.5555555555555556
Streets On Lock,Group Four,jam,group,0.14285714285714285
Streets On Lock,Group Four,jam,four,0.10526315789473684
Streets On Lock,Group Four,jam,mezzanine,0.21052631578947367
Streets On Lock,Group Four,beef,group,0.09523809523809523
Streets On Lock,Group Four,beef,four,0.07692307692307693
Streets On Lock,Group Four,beef,mezzanine,0.3076923076923077
Streets On Lock,McFearless,streets,times,0.13333333333333333
Streets On Lock,McFearless,lock,times,0.125
Streets On Lock,McFearless,jam,times,0.11764705882352941
Streets On Lock,McFearless,beef,times,0.08333333333333333
Streets On Lock,Rapture,streets,rapture,0.11764705882352941
Streets On Lock,Rapture,streets,johnsons,0.42105263157894735
Streets On Lock,Rapture,streets,antony,0.32
Streets On Lock,Rapture,lock,rapture,0.1111111111111111
Streets On Lock,Rapture,lock,johnsons,0.4
Streets On Lock,Rapture,lock,antony,0.3076923076923077
Streets On Lock,Rapture,jam,rapture,0.10526315789473684
Streets On Lock,Rapture,jam,johnsons,0.2222222222222222
Streets On Lock,Rapture,jam,antony,0.16666666666666666
Streets On Lock,Rapture,beef,rapture,0.07692307692307693
Streets On Lock,Rapture,beef,johnsons,0.42857142857142855
Streets On Lock,Rapture,beef,antony,0.35294117647058826
Streets On Lock,The Modern Leper,streets,modern,0.47058823529411764
Streets On Lock,The Modern Leper,streets,leper,0.42105263157894735
Streets On Lock,The Modern Leper,streets,midnight,0.10526315789473684
Streets On Lock,The Modern Leper,streets,organ,0.26666666666666666
Streets On Lock,The Modern Leper,streets,fight,0.125
Streets On Lock,The Modern Leper,lock,modern,0.4444444444444444
Streets On Lock,The Modern Leper,lock,leper,0.4
Streets On Lock,The Modern Leper,lock,midnight,0.1
Streets On Lock,The Modern Leper,lock,organ,0.25
Streets On Lock,The Modern Leper,lock,fight,0.11764705882352941
Streets On Lock,The Modern Leper,jam,modern,0.25
Streets On Lock,The Modern Leper,jam,leper,0.2222222222222222
Streets On Lock,The Modern Leper,jam,midnight,0.09523809523809523
Streets On Lock,The Modern Leper,jam,organ,0.23529411764705882
Streets On Lock,The Modern Leper,jam,fight,0.1111111111111111
Streets On Lock,The Modern Leper,beef,modern,0.46153846153846156
Streets On Lock,The Modern Leper,beef,leper,0.42857142857142855
Streets On Lock,The Modern Leper,beef,midnight,0.07142857142857142
Streets On Lock,The Modern Leper,beef,organ,0.16666666666666666
Streets On Lock,The Modern Leper,beef,fight,0.08
Streets On Lock,Colorbars,streets,figure,0.125
Streets On Lock,Colorbars,lock,figure,0.11764705882352941
Streets On Lock,Colorbars,jam,figure,0.1111111111111111
Streets On Lock,Colorbars,beef,figure,0.08
Streets On Lock,Rest,streets,rest,0.14285714285714285
Streets On Lock,Rest,streets,conditions,0.11764705882352941
Streets On Lock,Rest,lock,rest,0.13333333333333333
Streets On Lock,Rest,lock,conditions,0.1111111111111111
Streets On Lock,Rest,jam,rest,0.125
Streets On Lock,Rest,jam,conditions,0.10526315789473684
Streets On Lock,Rest,beef,rest,0.08695652173913043
Streets On Lock,Rest,beef,conditions,0.07692307692307693
Streets On Lock,In The Aeroplane Over The Sea,streets,sea,0.2857142857142857
Streets On Lock,In The Aeroplane Over The Sea,streets,aeroplane,0.47619047619047616
Streets On Lock,In The Aeroplane Over The Sea,streets,sea,0.2857142857142857
Streets On Lock,In The Aeroplane Over The Sea,streets,aeroplane,0.47619047619047616
Streets On Lock,In The Aeroplane Over The Sea,lock,sea,0.26666666666666666
Streets On Lock,In The Aeroplane Over The Sea,lock,aeroplane,0.5454545454545454
Streets On Lock,In The Aeroplane Over The Sea,lock,sea,0.26666666666666666
Streets On Lock,In The Aeroplane Over The Sea,lock,aeroplane,0.5454545454545454
Streets On Lock,In The Aeroplane Over The Sea,jam,sea,0.25
Streets On Lock,In The Aeroplane Over The Sea,jam,aeroplane,0.17391304347826086
Streets On Lock,In The Aeroplane Over The Sea,jam,sea,0.25
Streets On Lock,In The Aeroplane Over The Sea,jam,aeroplane,0.17391304347826086
Streets On Lock,In The Aeroplane Over The Sea,beef,sea,0.17391304347826086
Streets On Lock,In The Aeroplane Over The Sea,beef,aeroplane,0.26666666666666666
Streets On Lock,In The Aeroplane Over The Sea,beef,sea,0.17391304347826086
Streets On Lock,In The Aeroplane Over The Sea,beef,aeroplane,0.26666666666666666
Streets On Lock,Cosmic Love,streets,cosmic,0
Streets On Lock,Cosmic Love,streets,love,0.125
Streets On Lock,Cosmic Love,streets,lungs,0.2222222222222222
Streets On Lock,Cosmic Love,lock,cosmic,0
Streets On Lock,Cosmic Love,lock,love,0.11764705882352941
Streets On Lock,Cosmic Love,lock,lungs,0.21052631578947367
Streets On Lock,Cosmic Love,jam,cosmic,0
Streets On Lock,Cosmic Love,jam,love,0.1111111111111111
Streets On Lock,Cosmic Love,jam,lungs,0.2
Streets On Lock,Cosmic Love,beef,cosmic,0
Streets On Lock,Cosmic Love,beef,love,0.08
Streets On Lock,Cosmic Love,beef,lungs,0.14814814814814814
Streets On Lock,Twilight,streets,twilight,0.10526315789473684
Streets On Lock,Twilight,streets,johnsons,0.42105263157894735
Streets On Lock,Twilight,streets,antony,0.32
Streets On Lock,Twilight,lock,twilight,0.1
Streets On Lock,Twilight,lock,johnsons,0.4
Streets On Lock,Twilight,lock,antony,0.3076923076923077
Streets On Lock,Twilight,jam,twilight,0.09523809523809523
Streets On Lock,Twilight,jam,johnsons,0.2222222222222222
Streets On Lock,Twilight,jam,antony,0.16666666666666666
Streets On Lock,Twilight,beef,twilight,0.07142857142857142
Streets On Lock,Twilight,beef,johnsons,0.42857142857142855
Streets On Lock,Twilight,beef,antony,0.35294117647058826
Streets On Lock,Gone,streets,gone,0
Streets On Lock,Gone,streets,mad,0
Streets On Lock,Gone,streets,hope,0.11764705882352941
Streets On Lock,Gone,lock,gone,0
Streets On Lock,Gone,lock,mad,0
Streets On Lock,Gone,lock,hope,0.1111111111111111
Streets On Lock,Gone,jam,gone,0
Streets On Lock,Gone,jam,mad,0
Streets On Lock,Gone,jam,hope,0.10526315789473684
Streets On Lock,Gone,beef,gone,0
Streets On Lock,Gone,beef,mad,0
Streets On Lock,Gone,beef,hope,0.07692307692307693
Streets On Lock,I Adore You,streets,adore,0
Streets On Lock,I Adore You,streets,adore,0
Streets On Lock,I Adore You,lock,adore,0
Streets On Lock,I Adore You,lock,adore,0
Streets On Lock,I Adore You,jam,adore,0
Streets On Lock,I Adore You,jam,adore,0
Streets On Lock,I Adore You,beef,adore,0
Streets On Lock,I Adore You,beef,adore,0
Streets On Lock,Tried to Be Good,streets,tried,0
Streets On Lock,Tried to Be Good,streets,good,0.125
Streets On Lock,Tried to Be Good,lock,tried,0
Streets On Lock,Tried to Be Good,lock,good,0.11764705882352941
Streets On Lock,Tried to Be Good,jam,tried,0
Streets On Lock,Tried to Be Good,jam,good,0.1111111111111111
Streets On Lock,Tried to Be Good,beef,tried,0
Streets On Lock,Tried to Be Good,beef,good,0.08
Streets On Lock,Ragoo,streets,times,0.13333333333333333
Streets On Lock,Ragoo,lock,times,0.125
Streets On Lock,Ragoo,jam,times,0.11764705882352941
Streets On Lock,Ragoo,beef,times,0.08333333333333333
Streets On Lock,Swimming In The Flood,streets,swimming,0.10526315789473684
Streets On Lock,Swimming In The Flood,streets,flood,0.25
Streets On Lock,Swimming In The Flood,streets,manners,0.13333333333333333
Streets On Lock,Swimming In The Flood,lock,swimming,0.1
Streets On Lock,Swimming In The Flood,lock,flood,0.23529411764705882
Streets On Lock,Swimming In The Flood,lock,manners,0.125
Streets On Lock,Swimming In The Flood,jam,swimming,0.09523809523809523
Streets On Lock,Swimming In The Flood,jam,flood,0.2222222222222222
Streets On Lock,Swimming In The Flood,jam,manners,0.11764705882352941
Streets On Lock,Swimming In The Flood,beef,swimming,0.07142857142857142
Streets On Lock,Swimming In The Flood,beef,flood,0.16
Streets On Lock,Swimming In The Flood,beef,manners,0.08333333333333333
Les Mots D'Amour,Song For You,love,song,0.2857142857142857
Les Mots D'Amour,Song For You,love,go,0.25
Les Mots D'Amour,Song For You,love,original,0.14285714285714285
Les Mots D'Amour,Song For You,love,motion,0.3333333333333333
Les Mots D'Amour,Song For You,love,picture,0.13333333333333333
Les Mots D'Amour,Song For You,love,soundtrack,0.1111111111111111
Les Mots D'Amour,Song For You,love,away,0
Les Mots D'Amour,Song For You,words,song,0.6153846153846154
Les Mots D'Amour,Song For You,words,go,0.26666666666666666
Les Mots D'Amour,Song For You,words,original,0.15384615384615385
Les Mots D'Amour,Song For You,words,motion,0.5454545454545454
Les Mots D'Amour,Song For You,words,picture,0.14285714285714285
Les Mots D'Amour,Song For You,words,soundtrack,0.11764705882352941
Les Mots D'Amour,Song For You,words,away,0
Les Mots D'Amour,Song For You,risky,song,0
Les Mots D'Amour,Song For You,risky,go,0
Les Mots D'Amour,Song For You,risky,original,0
Les Mots D'Amour,Song For You,risky,motion,0
Les Mots D'Amour,Song For You,risky,picture,0
Les Mots D'Amour,Song For You,risky,soundtrack,0
Les Mots D'Amour,Song For You,risky,away,0
Les Mots D'Amour,Song For You,business,song,0.2857142857142857
Les Mots D'Amour,Song For You,business,go,0.25
Les Mots D'Amour,Song For You,business,original,0.14285714285714285
Les Mots D'Amour,Song For You,business,motion,0.3333333333333333
Les Mots D'Amour,Song For You,business,picture,0.13333333333333333
Les Mots D'Amour,Song For You,business,soundtrack,0.1111111111111111
Les Mots D'Amour,Song For You,business,away,0
Les Mots D'Amour,Soldier On,love,soldier,0.125
Les Mots D'Amour,Soldier On,love,conditions,0.5333333333333333
Les Mots D'Amour,Soldier On,words,soldier,0.13333333333333333
Les Mots D'Amour,Soldier On,words,conditions,0.2857142857142857
Les Mots D'Amour,Soldier On,risky,soldier,0
Les Mots D'Amour,Soldier On,risky,conditions,0
Les Mots D'Amour,Soldier On,business,soldier,0.125
Les Mots D'Amour,Soldier On,business,conditions,0.26666666666666666
Les Mots D'Amour,Racecar,love,wake,0.15384615384615385
Les Mots D'Amour,Racecar,words,wake,0.16666666666666666
Les Mots D'Amour,Racecar,risky,wake,0
Les Mots D'Amour,Racecar,business,wake,0.15384615384615385
Les Mots D'Amour,Now And Always (Album Version),love,album,0.13333333333333333
Les Mots D'Amour,Now And Always (Album Version),love,version,0.26666666666666666
Les Mots D'Amour,Now And Always (Album Version),love,always,0
Les Mots D'Amour,Now And Always (Album Version),love,slow,0
Les Mots D'Amour,Now And Always (Album Version),love,motion,0.3333333333333333
Les Mots D'Amour,Now And Always (Album Version),love,life,0.6153846153846154
Les Mots D'Amour,Now And Always (Album Version),words,album,0.14285714285714285
Les Mots D'Amour,Now And Always (Album Version),words,version,0.42857142857142855
Les Mots D'Amour,Now And Always (Album Version),words,always,0
Les Mots D'Amour,Now And Always (Album Version),words,slow,0
Les Mots D'Amour,Now And Always (Album Version),words,motion,0.5454545454545454
Les Mots D'Amour,Now And Always (Album Version),words,life,0.3333333333333333
Les Mots D'Amour,Now And Always (Album Version),risky,album,0
Les Mots D'Amour,Now And Always (Album Version),risky,version,0
Les Mots D'Amour,Now And Always (Album Version),risky,always,0
Les Mots D'Amour,Now And Always (Album Version),risky,slow,0
Les Mots D'Amour,Now And Always (Album Version),risky,motion,0
Les Mots D'Amour,Now And Always (Album Version),risky,life,0
Les Mots D'Amour,Now And Always (Album Version),business,album,0.13333333333333333
Les Mots D'Amour,Now And Always (Album Version),business,version,0.26666666666666666
Les Mots D'Amour,Now And Always (Album Version),business,always,0
Les Mots D'Amour,Now And Always (Album Version),business,slow,0
Les Mots D'Amour,Now And Always (Album Version),business,motion,0.3333333333333333
Les Mots D'Amour,Now And Always (Album Version),business,life,0.3076923076923077
Les Mots D'Amour,Dog Days Are Over (Radio Edit),love,radio,0.11764705882352941
Les Mots D'Amour,Dog Days Are Over (Radio Edit),love,edit,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),love,dog,0.125
Les Mots D'Amour,Dog Days Are Over (Radio Edit),love,days,0.2857142857142857
Les Mots D'Amour,Dog Days Are Over (Radio Edit),love,call,0.11764705882352941
Les Mots D'Amour,Dog Days Are Over (Radio Edit),love,music,0.3333333333333333
Les Mots D'Amour,Dog Days Are Over (Radio Edit),words,radio,0.125
Les Mots D'Amour,Dog Days Are Over (Radio Edit),words,edit,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),words,dog,0.13333333333333333
Les Mots D'Amour,Dog Days Are Over (Radio Edit),words,days,0.3076923076923077
Les Mots D'Amour,Dog Days Are Over (Radio Edit),words,call,0.125
Les Mots D'Amour,Dog Days Are Over (Radio Edit),words,music,0.7272727272727273
Les Mots D'Amour,Dog Days Are Over (Radio Edit),risky,radio,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),risky,edit,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),risky,dog,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),risky,days,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),risky,call,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),risky,music,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),business,radio,0.11764705882352941
Les Mots D'Amour,Dog Days Are Over (Radio Edit),business,edit,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),business,dog,0.125
Les Mots D'Amour,Dog Days Are Over (Radio Edit),business,days,0.2857142857142857
Les Mots D'Amour,Dog Days Are Over (Radio Edit),business,call,0.11764705882352941
Les Mots D'Amour,Dog Days Are Over (Radio Edit),business,music,0.3333333333333333
Les Mots D'Amour,More Adventurous (Album Version),love,album,0.13333333333333333
Les Mots D'Amour,More Adventurous (Album Version),love,version,0.26666666666666666
Les Mots D'Amour,More Adventurous (Album Version),love,adventurous,0
Les Mots D'Amour,More Adventurous (Album Version),love,adventurous,0
Les Mots D'Amour,More Adventurous (Album Version),words,album,0.14285714285714285
Les Mots D'Amour,More Adventurous (Album Version),words,version,0.42857142857142855
Les Mots D'Amour,More Adventurous (Album Version),words,adventurous,0
Les Mots D'Amour,More Adventurous (Album Version),words,adventurous,0
Les Mots D'Amour,More Adventurous (Album Version),risky,album,0
Les Mots D'Amour,More Adventurous (Album Version),risky,version,0
Les Mots D'Amour,More Adventurous (Album Version),risky,adventurous,0
Les Mots D'Amour,More Adventurous (Album Version),risky,adventurous,0
Les Mots D'Amour,More Adventurous (Album Version),business,album,0.13333333333333333
Les Mots D'Amour,More Adventurous (Album Version),business,version,0.26666666666666666
Les Mots D'Amour,More Adventurous (Album Version),business,adventurous,0
Les Mots D'Amour,More Adventurous (Album Version),business,adventurous,0
Les Mots D'Amour,Hayling,love,audiovisual,0.125
Les Mots D'Amour,Hayling,love,couture,0.23529411764705882
Les Mots D'Amour,Hayling,love,six,0.26666666666666666
Les Mots D'Amour,Hayling,love,dj,0.14285714285714285
Les Mots D'Amour,Hayling,words,audiovisual,0.13333333333333333
Les Mots D'Amour,Hayling,words,couture,0.25
Les Mots D'Amour,Hayling,words,six,0.2857142857142857
Les Mots D'Amour,Hayling,words,dj,0.15384615384615385
Les Mots D'Amour,Hayling,risky,audiovisual,0
Les Mots D'Amour,Hayling,risky,couture,0
Les Mots D'Amour,Hayling,risky,six,0
Les Mots D'Amour,Hayling,risky,dj,0
Les Mots D'Amour,Hayling,business,audiovisual,0.125
Les Mots D'Amour,Hayling,business,couture,0.23529411764705882
Les Mots D'Amour,Hayling,business,six,0.26666666666666666
Les Mots D'Amour,Hayling,business,dj,0.14285714285714285
Les Mots D'Amour,Dance With Me_ Now Darling,love,darling,0.15384615384615385
Les Mots D'Amour,Dance With Me_ Now Darling,love,dance,0.13333333333333333
Les Mots D'Amour,Dance With Me_ Now Darling,words,darling,0.16666666666666666
Les Mots D'Amour,Dance With Me_ Now Darling,words,dance,0.14285714285714285
Les Mots D'Amour,Dance With Me_ Now Darling,risky,darling,0
Les Mots D'Amour,Dance With Me_ Now Darling,risky,dance,0
Les Mots D'Amour,Dance With Me_ Now Darling,business,darling,0.15384615384615385
Les Mots D'Amour,Dance With Me_ Now Darling,business,dance,0.13333333333333333
Les Mots D'Amour,Ikea,love,ever,0
Les Mots D'Amour,Ikea,love,concert,0.26666666666666666
Les Mots D'Amour,Ikea,love,best,0.26666666666666666
Les Mots D'Amour,Ikea,words,ever,0
Les Mots D'Amour,Ikea,words,concert,0.2857142857142857
Les Mots D'Amour,Ikea,words,best,0.2857142857142857
Les Mots D'Amour,Ikea,risky,ever,0
Les Mots D'Amour,Ikea,risky,concert,0
Les Mots D'Amour,Ikea,risky,best,0
Les Mots D'Amour,Ikea,business,ever,0
Les Mots D'Amour,Ikea,business,concert,0.26666666666666666
Les Mots D'Amour,Ikea,business,best,0.26666666666666666
Les Mots D'Amour,Resurrection,love,resurrection,0.3076923076923077
Les Mots D'Amour,Resurrection,love,conditions,0.5333333333333333
Les Mots D'Amour,Resurrection,words,resurrection,0.3333333333333333
Les Mots D'Amour,Resurrection,words,conditions,0.2857142857142857
Les Mots D'Amour,Resurrection,risky,resurrection,0
Les Mots D'Amour,Resurrection,risky,conditions,0
Les Mots D'Amour,Resurrection,business,resurrection,0.3076923076923077
Les Mots D'Amour,Resurrection,business,conditions,0.26666666666666666
Les Mots D'Amour,Take Me Somewhere Nice,love,somewhere,0.16666666666666666
Les Mots D'Amour,Take Me Somewhere Nice,love,nice,0.11764705882352941
Les Mots D'Amour,Take Me Somewhere Nice,love,take,0.23529411764705882
Les Mots D'Amour,Take Me Somewhere Nice,love,rock,0.15384615384615385
Les Mots D'Amour,Take Me Somewhere Nice,love,action,0.3076923076923077
Les Mots D'Amour,Take Me Somewhere Nice,words,somewhere,0.18181818181818182
Les Mots D'Amour,Take Me Somewhere Nice,words,nice,0.125
Les Mots D'Amour,Take Me Somewhere Nice,words,take,0.25
Les Mots D'Amour,Take Me Somewhere Nice,words,rock,0.16666666666666666
Les Mots D'Amour,Take Me Somewhere Nice,words,action,0.3333333333333333
Les Mots D'Amour,Take Me Somewhere Nice,risky,somewhere,0
Les Mots D'Amour,Take Me Somewhere Nice,risky,nice,0
Les Mots D'Amour,Take Me Somewhere Nice,risky,take,0
Les Mots D'Amour,Take Me Somewhere Nice,risky,rock,0
Les Mots D'Amour,Take Me Somewhere Nice,risky,action,0
Les Mots D'Amour,Take Me Somewhere Nice,business,somewhere,0.16666666666666666
Les Mots D'Amour,Take Me Somewhere Nice,business,nice,0.11764705882352941
Les Mots D'Amour,Take Me Somewhere Nice,business,take,0.23529411764705882
Les Mots D'Amour,Take Me Somewhere Nice,business,rock,0.15384615384615385
Les Mots D'Amour,Take Me Somewhere Nice,business,action,0.3076923076923077
Les Mots D'Amour,Indigo Eyes,love,indigo,0.25
Les Mots D'Amour,Indigo Eyes,love,eyes,0.26666666666666666
Les Mots D'Amour,Indigo Eyes,love,wild,0.6666666666666666
Les Mots D'Amour,Indigo Eyes,love,birds,0.11764705882352941
Les Mots D'Amour,Indigo Eyes,words,indigo,0.26666666666666666
Les Mots D'Amour,Indigo Eyes,words,eyes,0.2857142857142857
Les Mots D'Amour,Indigo Eyes,words,wild,0.36363636363636365
Les Mots D'Amour,Indigo Eyes,words,birds,0.125
Les Mots D'Amour,Indigo Eyes,risky,indigo,0
Les Mots D'Amour,Indigo Eyes,risky,eyes,0
Les Mots D'Amour,Indigo Eyes,risky,wild,0
Les Mots D'Amour,Indigo Eyes,risky,birds,0
Les Mots D'Amour,Indigo Eyes,business,indigo,0.25
Les Mots D'Amour,Indigo Eyes,business,eyes,0.26666666666666666
Les Mots D'Amour,Indigo Eyes,business,wild,0.3333333333333333
Les Mots D'Amour,Indigo Eyes,business,birds,0.11764705882352941
Les Mots D'Amour,Basic Space,love,basic,0.2857142857142857
Les Mots D'Amour,Basic Space,love,space,0.5454545454545454
Les Mots D'Amour,Basic Space,love,rough,0.125
Les Mots D'Amour,Basic Space,love,trade,0.26666666666666666
Les Mots D'Amour,Basic Space,love,counter,0.11764705882352941
Les Mots D'Amour,Basic Space,love,culture,0.3076923076923077
Les Mots D'Amour,Basic Space,love,various,0
Les Mots D'Amour,Basic Space,love,artists,0.15384615384615385
Les Mots D'Amour,Basic Space,words,basic,0.46153846153846156
Les Mots D'Amour,Basic Space,words,space,0.4
Les Mots D'Amour,Basic Space,words,rough,0.13333333333333333
Les Mots D'Amour,Basic Space,words,trade,0.2857142857142857
Les Mots D'Amour,Basic Space,words,counter,0.125
Les Mots D'Amour,Basic Space,words,culture,0.3333333333333333
Les Mots D'Amour,Basic Space,words,various,0
Les Mots D'Amour,Basic Space,words,artists,0.16666666666666666
Les Mots D'Amour,Basic Space,risky,basic,0
Les Mots D'Amour,Basic Space,risky,space,0
Les Mots D'Amour,Basic Space,risky,rough,0
