the_first_song,the_second_song,word1,word2,result
Civil Obedience,Oh...Canada,death,explanatory,0
Civil Obedience,Oh...Canada,dance,oh,0.3333333333333333
Civil Obedience,Oh...Canada,dance,canada,0.3333333333333333
Civil Obedience,Oh...Canada,dance,self,0.11764705882352941
Civil Obedience,Oh...Canada,dance,explanatory,0
Civil Obedience,Oh...Canada,human,oh,0.25
Civil Obedience,Oh...Canada,human,canada,0.25
Civil Obedience,Oh...Canada,human,self,0.08695652173913043
Civil Obedience,Oh...Canada,human,explanatory,0
Civil Obedience,Ironic (Acoustic Album Version),civil,acoustic,0
Civil Obedience,Ironic (Acoustic Album Version),civil,album,0
Civil Obedience,Ironic (Acoustic Album Version),civil,version,0
Civil Obedience,Ironic (Acoustic Album Version),civil,ironic,0
Civil Obedience,Ironic (Acoustic Album Version),civil,jagged,0
Civil Obedience,Ironic (Acoustic Album Version),civil,little,0
Civil Obedience,Ironic (Acoustic Album Version),civil,pill,0
Civil Obedience,Ironic (Acoustic Album Version),civil,acoustic,0
Civil Obedience,Ironic (Acoustic Album Version),obedience,acoustic,0.13333333333333333
Civil Obedience,Ironic (Acoustic Album Version),obedience,album,0.13333333333333333
Civil Obedience,Ironic (Acoustic Album Version),obedience,version,0.26666666666666666
Civil Obedience,Ironic (Acoustic Album Version),obedience,ironic,0
Civil Obedience,Ironic (Acoustic Album Version),obedience,jagged,0
Civil Obedience,Ironic (Acoustic Album Version),obedience,little,0.3076923076923077
Civil Obedience,Ironic (Acoustic Album Version),obedience,pill,0.14285714285714285
Civil Obedience,Ironic (Acoustic Album Version),obedience,acoustic,0.13333333333333333
Civil Obedience,Ironic (Acoustic Album Version),death,acoustic,0.13333333333333333
Civil Obedience,Ironic (Acoustic Album Version),death,album,0.13333333333333333
Civil Obedience,Ironic (Acoustic Album Version),death,version,0.26666666666666666
Civil Obedience,Ironic (Acoustic Album Version),death,ironic,0
Civil Obedience,Ironic (Acoustic Album Version),death,jagged,0
Civil Obedience,Ironic (Acoustic Album Version),death,little,0.3076923076923077
Civil Obedience,Ironic (Acoustic Album Version),death,pill,0.14285714285714285
Civil Obedience,Ironic (Acoustic Album Version),death,acoustic,0.13333333333333333
Civil Obedience,Ironic (Acoustic Album Version),dance,acoustic,0.25
Civil Obedience,Ironic (Acoustic Album Version),dance,album,0.625
Civil Obedience,Ironic (Acoustic Album Version),dance,version,0.125
Civil Obedience,Ironic (Acoustic Album Version),dance,ironic,0
Civil Obedience,Ironic (Acoustic Album Version),dance,jagged,0
Civil Obedience,Ironic (Acoustic Album Version),dance,little,0.14285714285714285
Civil Obedience,Ironic (Acoustic Album Version),dance,pill,0.6666666666666666
Civil Obedience,Ironic (Acoustic Album Version),dance,acoustic,0.25
Civil Obedience,Ironic (Acoustic Album Version),human,acoustic,0.18181818181818182
Civil Obedience,Ironic (Acoustic Album Version),human,album,0.36363636363636365
Civil Obedience,Ironic (Acoustic Album Version),human,version,0.09090909090909091
Civil Obedience,Ironic (Acoustic Album Version),human,ironic,0
Civil Obedience,Ironic (Acoustic Album Version),human,jagged,0
Civil Obedience,Ironic (Acoustic Album Version),human,little,0.1
Civil Obedience,Ironic (Acoustic Album Version),human,pill,0.38095238095238093
Civil Obedience,Ironic (Acoustic Album Version),human,acoustic,0.18181818181818182
Civil Obedience,The Pretender,civil,pretender,0
Civil Obedience,The Pretender,civil,patience,0
Civil Obedience,The Pretender,civil,grace,0
Civil Obedience,The Pretender,obedience,pretender,0.14285714285714285
Civil Obedience,The Pretender,obedience,patience,0.26666666666666666
Civil Obedience,The Pretender,obedience,grace,0.3333333333333333
Civil Obedience,The Pretender,death,pretender,0.14285714285714285
Civil Obedience,The Pretender,death,patience,0.26666666666666666
Civil Obedience,The Pretender,death,grace,0.3333333333333333
Civil Obedience,The Pretender,dance,pretender,0.4444444444444444
Civil Obedience,The Pretender,dance,patience,0.125
Civil Obedience,The Pretender,dance,grace,0.15384615384615385
Civil Obedience,The Pretender,human,pretender,0.5
Civil Obedience,The Pretender,human,patience,0.09090909090909091
Civil Obedience,The Pretender,human,grace,0.10526315789473684
Civil Obedience,Café Del Mar,civil,mar,0
Civil Obedience,Café Del Mar,civil,mar,0
Civil Obedience,Café Del Mar,obedience,mar,0.26666666666666666
Civil Obedience,Café Del Mar,obedience,mar,0.26666666666666666
Civil Obedience,Café Del Mar,death,mar,0.26666666666666666
Civil Obedience,Café Del Mar,death,mar,0.26666666666666666
Civil Obedience,Café Del Mar,dance,mar,0.125
Civil Obedience,Café Del Mar,dance,mar,0.125
Civil Obedience,Café Del Mar,human,mar,0.09090909090909091
Civil Obedience,Café Del Mar,human,mar,0.09090909090909091
Civil Obedience,Not In Love,civil,love,0
Civil Obedience,Not In Love,civil,crystal,0
Civil Obedience,Not In Love,civil,castles,0
Civil Obedience,Not In Love,civil,ii,0
Civil Obedience,Not In Love,obedience,love,0.2857142857142857
Civil Obedience,Not In Love,obedience,crystal,0.16666666666666666
Civil Obedience,Not In Love,obedience,castles,0.11764705882352941
Civil Obedience,Not In Love,obedience,ii,0.26666666666666666
Civil Obedience,Not In Love,death,love,0.2857142857142857
Civil Obedience,Not In Love,death,crystal,0.16666666666666666
Civil Obedience,Not In Love,death,castles,0.11764705882352941
Civil Obedience,Not In Love,death,ii,0.26666666666666666
Civil Obedience,Not In Love,dance,love,0.13333333333333333
Civil Obedience,Not In Love,dance,crystal,0.3076923076923077
Civil Obedience,Not In Love,dance,castles,0.5555555555555556
Civil Obedience,Not In Love,dance,ii,0.125
Civil Obedience,Not In Love,human,love,0.09523809523809523
Civil Obedience,Not In Love,human,crystal,0.21052631578947367
Civil Obedience,Not In Love,human,castles,0.3333333333333333
Civil Obedience,Not In Love,human,ii,0.09090909090909091
Civil Obedience,En resa,civil,trip,0
Civil Obedience,En resa,civil,including,0
Civil Obedience,En resa,civil,bananas,0
Civil Obedience,En resa,obedience,trip,0.5263157894736842
Civil Obedience,En resa,obedience,including,0
Civil Obedience,En resa,obedience,bananas,0.11764705882352941
Civil Obedience,En resa,death,trip,0.4444444444444444
Civil Obedience,En resa,death,including,0
Civil Obedience,En resa,death,bananas,0.11764705882352941
Civil Obedience,En resa,dance,trip,0.10526315789473684
Civil Obedience,En resa,dance,including,0
Civil Obedience,En resa,dance,bananas,0.4444444444444444
Civil Obedience,En resa,human,trip,0.08
Civil Obedience,En resa,human,including,0
Civil Obedience,En resa,human,bananas,0.5
Civil Obedience,They Reminisce Over You (Single Version),civil,single,0
Civil Obedience,They Reminisce Over You (Single Version),civil,version,0
Civil Obedience,They Reminisce Over You (Single Version),civil,reminisce,0
Civil Obedience,They Reminisce Over You (Single Version),civil,soul,0
Civil Obedience,They Reminisce Over You (Single Version),civil,brother,0
Civil Obedience,They Reminisce Over You (Single Version),civil,mecca,0
Civil Obedience,They Reminisce Over You (Single Version),obedience,single,0.5263157894736842
Civil Obedience,They Reminisce Over You (Single Version),obedience,version,0.26666666666666666
Civil Obedience,They Reminisce Over You (Single Version),obedience,reminisce,0
Civil Obedience,They Reminisce Over You (Single Version),obedience,soul,0.15384615384615385
Civil Obedience,They Reminisce Over You (Single Version),obedience,brother,0.13333333333333333
Civil Obedience,They Reminisce Over You (Single Version),obedience,mecca,0.10526315789473684
Civil Obedience,They Reminisce Over You (Single Version),death,single,0.4444444444444444
Civil Obedience,They Reminisce Over You (Single Version),death,version,0.26666666666666666
Civil Obedience,They Reminisce Over You (Single Version),death,reminisce,0
Civil Obedience,They Reminisce Over You (Single Version),death,soul,0.15384615384615385
Civil Obedience,They Reminisce Over You (Single Version),death,brother,0.13333333333333333
Civil Obedience,They Reminisce Over You (Single Version),death,mecca,0.10526315789473684
Civil Obedience,They Reminisce Over You (Single Version),dance,single,0.10526315789473684
Civil Obedience,They Reminisce Over You (Single Version),dance,version,0.125
Civil Obedience,They Reminisce Over You (Single Version),dance,reminisce,0
Civil Obedience,They Reminisce Over You (Single Version),dance,soul,0.2857142857142857
Civil Obedience,They Reminisce Over You (Single Version),dance,brother,0.42105263157894735
Civil Obedience,They Reminisce Over You (Single Version),dance,mecca,0.3
Civil Obedience,They Reminisce Over You (Single Version),human,single,0.08
Civil Obedience,They Reminisce Over You (Single Version),human,version,0.09090909090909091
Civil Obedience,They Reminisce Over You (Single Version),human,reminisce,0
Civil Obedience,They Reminisce Over You (Single Version),human,soul,0.2
Civil Obedience,They Reminisce Over You (Single Version),human,brother,0.48
Civil Obedience,They Reminisce Over You (Single Version),human,mecca,0.23076923076923078
Civil Obedience,Bitter Sweet Symphony,civil,bitter,0
Civil Obedience,Bitter Sweet Symphony,civil,sweet,0
Civil Obedience,Bitter Sweet Symphony,civil,symphony,0
Civil Obedience,Bitter Sweet Symphony,civil,bitter,0
Civil Obedience,Bitter Sweet Symphony,civil,sweet,0
Civil Obedience,Bitter Sweet Symphony,civil,symphony,0
Civil Obedience,Bitter Sweet Symphony,obedience,bitter,0.2
Civil Obedience,Bitter Sweet Symphony,obedience,sweet,0.13333333333333333
Civil Obedience,Bitter Sweet Symphony,obedience,symphony,0.26666666666666666
Civil Obedience,Bitter Sweet Symphony,obedience,bitter,0.2
Civil Obedience,Bitter Sweet Symphony,obedience,sweet,0.13333333333333333
Civil Obedience,Bitter Sweet Symphony,obedience,symphony,0.26666666666666666
Civil Obedience,Bitter Sweet Symphony,death,bitter,0.2
Civil Obedience,Bitter Sweet Symphony,death,sweet,0.13333333333333333
Civil Obedience,Bitter Sweet Symphony,death,symphony,0.26666666666666666
Civil Obedience,Bitter Sweet Symphony,death,bitter,0.2
Civil Obedience,Bitter Sweet Symphony,death,sweet,0.13333333333333333
Civil Obedience,Bitter Sweet Symphony,death,symphony,0.26666666666666666
Civil Obedience,Bitter Sweet Symphony,dance,bitter,0.21052631578947367
Civil Obedience,Bitter Sweet Symphony,dance,sweet,0.42105263157894735
Civil Obedience,Bitter Sweet Symphony,dance,symphony,0.125
Civil Obedience,Bitter Sweet Symphony,dance,bitter,0.21052631578947367
Civil Obedience,Bitter Sweet Symphony,dance,sweet,0.42105263157894735
Civil Obedience,Bitter Sweet Symphony,dance,symphony,0.125
Civil Obedience,Bitter Sweet Symphony,human,bitter,0.16
Civil Obedience,Bitter Sweet Symphony,human,sweet,0.48
Civil Obedience,Bitter Sweet Symphony,human,symphony,0.09090909090909091
Civil Obedience,Bitter Sweet Symphony,human,bitter,0.16
Civil Obedience,Bitter Sweet Symphony,human,sweet,0.48
Civil Obedience,Bitter Sweet Symphony,human,symphony,0.09090909090909091
Good Fashion,Ebonics,good,ebonics,0.2222222222222222
Good Fashion,Ebonics,good,big,0
Good Fashion,Ebonics,good,picture,0.13333333333333333
Good Fashion,Ebonics,fashion,ebonics,0.25
Good Fashion,Ebonics,fashion,big,0
Good Fashion,Ebonics,fashion,picture,0.15384615384615385
Good Fashion,Ebonics,death,ebonics,0.2222222222222222
Good Fashion,Ebonics,death,big,0
Good Fashion,Ebonics,death,picture,0.13333333333333333
Good Fashion,Ebonics,dance,ebonics,0.10526315789473684
Good Fashion,Ebonics,dance,big,0
Good Fashion,Ebonics,dance,picture,0.75
Good Fashion,Ebonics,human,ebonics,0.08
Good Fashion,Ebonics,human,big,0
Good Fashion,Ebonics,human,picture,0.36363636363636365
Good Fashion,Joe Dallesandro,good,jumping,0.23529411764705882
Good Fashion,Joe Dallesandro,good,cars,0.1111111111111111
Good Fashion,Joe Dallesandro,fashion,jumping,0.26666666666666666
Good Fashion,Joe Dallesandro,fashion,cars,0.125
Good Fashion,Joe Dallesandro,death,jumping,0.47058823529411764
Good Fashion,Joe Dallesandro,death,cars,0.1111111111111111
Good Fashion,Joe Dallesandro,dance,jumping,0.1111111111111111
Good Fashion,Joe Dallesandro,dance,cars,0.5263157894736842
Good Fashion,Joe Dallesandro,human,jumping,0.08333333333333333
Good Fashion,Joe Dallesandro,human,cars,0.32
Good Fashion,Born To Roll,good,roll,0.25
Good Fashion,Born To Roll,good,born,0.13333333333333333
Good Fashion,Born To Roll,good,chrome,0.25
Good Fashion,Born To Roll,fashion,roll,0.2857142857142857
Good Fashion,Born To Roll,fashion,born,0.15384615384615385
Good Fashion,Born To Roll,fashion,chrome,0.2857142857142857
Good Fashion,Born To Roll,death,roll,0.625
Good Fashion,Born To Roll,death,born,0.13333333333333333
Good Fashion,Born To Roll,death,chrome,0.25
Good Fashion,Born To Roll,dance,roll,0.11764705882352941
Good Fashion,Born To Roll,dance,born,0.42105263157894735
Good Fashion,Born To Roll,dance,chrome,0.25
Good Fashion,Born To Roll,human,roll,0.08695652173913043
Good Fashion,Born To Roll,human,born,0.48
Good Fashion,Born To Roll,human,chrome,0.18181818181818182
Good Fashion,The Man Who Sold The World,good,world,0.15384615384615385
Good Fashion,The Man Who Sold The World,good,sold,0
Good Fashion,The Man Who Sold The World,good,man,0.15384615384615385
Good Fashion,The Man Who Sold The World,good,new,0
Good Fashion,The Man Who Sold The World,good,york,0.23529411764705882
Good Fashion,The Man Who Sold The World,good,unplugged,0
Good Fashion,The Man Who Sold The World,fashion,world,0.18181818181818182
Good Fashion,The Man Who Sold The World,fashion,sold,0
Good Fashion,The Man Who Sold The World,fashion,man,0.18181818181818182
Good Fashion,The Man Who Sold The World,fashion,new,0
Good Fashion,The Man Who Sold The World,fashion,york,0.26666666666666666
Good Fashion,The Man Who Sold The World,fashion,unplugged,0
Good Fashion,The Man Who Sold The World,death,world,0.15384615384615385
Good Fashion,The Man Who Sold The World,death,sold,0
Good Fashion,The Man Who Sold The World,death,man,0.15384615384615385
Good Fashion,The Man Who Sold The World,death,new,0
Good Fashion,The Man Who Sold The World,death,york,0.23529411764705882
Good Fashion,The Man Who Sold The World,death,unplugged,0
Good Fashion,The Man Who Sold The World,dance,world,0.5714285714285714
Good Fashion,The Man Who Sold The World,dance,sold,0
Good Fashion,The Man Who Sold The World,dance,man,0.47058823529411764
Good Fashion,The Man Who Sold The World,dance,new,0
Good Fashion,The Man Who Sold The World,dance,york,0.1111111111111111
Good Fashion,The Man Who Sold The World,dance,unplugged,0
Good Fashion,The Man Who Sold The World,human,world,0.4
Good Fashion,The Man Who Sold The World,human,sold,0
Good Fashion,The Man Who Sold The World,human,man,0.5217391304347826
Good Fashion,The Man Who Sold The World,human,new,0
Good Fashion,The Man Who Sold The World,human,york,0.08333333333333333
Good Fashion,The Man Who Sold The World,human,unplugged,0
Good Fashion,Learn To Fly,good,learn,0
Good Fashion,Learn To Fly,good,fly,0.10526315789473684
Good Fashion,Learn To Fly,good,nothing,0.3333333333333333
Good Fashion,Learn To Fly,good,left,0.14285714285714285
Good Fashion,Learn To Fly,good,lose,0
Good Fashion,Learn To Fly,fashion,learn,0
Good Fashion,Learn To Fly,fashion,fly,0.11764705882352941
Good Fashion,Learn To Fly,fashion,nothing,0.4
Good Fashion,Learn To Fly,fashion,left,0.16666666666666666
Good Fashion,Learn To Fly,fashion,lose,0
Good Fashion,Learn To Fly,death,learn,0
Good Fashion,Learn To Fly,death,fly,0.10526315789473684
Good Fashion,Learn To Fly,death,nothing,0.3333333333333333
Good Fashion,Learn To Fly,death,left,0.14285714285714285
Good Fashion,Learn To Fly,death,lose,0
Good Fashion,Learn To Fly,dance,learn,0
Good Fashion,Learn To Fly,dance,fly,0.4
Good Fashion,Learn To Fly,dance,nothing,0.15384615384615385
Good Fashion,Learn To Fly,dance,left,0.4
Good Fashion,Learn To Fly,dance,lose,0
Good Fashion,Learn To Fly,human,learn,0
Good Fashion,Learn To Fly,human,fly,0.5384615384615384
Good Fashion,Learn To Fly,human,nothing,0.10526315789473684
Good Fashion,Learn To Fly,human,left,0.2857142857142857
Good Fashion,Learn To Fly,human,lose,0
Good Fashion,Hotel California,good,hotel,0.13333333333333333
Good Fashion,Hotel California,good,california,0.11764705882352941
Good Fashion,Hotel California,good,pretty,0
Good Fashion,Hotel California,good,maids,0.13333333333333333
Good Fashion,Hotel California,good,hotel,0.13333333333333333
Good Fashion,Hotel California,good,california,0.11764705882352941
Good Fashion,Hotel California,good,digital,0
Good Fashion,Hotel California,good,row,0.2857142857142857
Good Fashion,Hotel California,fashion,hotel,0.15384615384615385
Good Fashion,Hotel California,fashion,california,0.13333333333333333
Good Fashion,Hotel California,fashion,pretty,0
Good Fashion,Hotel California,fashion,maids,0.15384615384615385
Good Fashion,Hotel California,fashion,hotel,0.15384615384615385
Good Fashion,Hotel California,fashion,california,0.13333333333333333
Good Fashion,Hotel California,fashion,digital,0
Good Fashion,Hotel California,fashion,row,0.3333333333333333
Good Fashion,Hotel California,death,hotel,0.13333333333333333
Good Fashion,Hotel California,death,california,0.11764705882352941
Good Fashion,Hotel California,death,pretty,0
Good Fashion,Hotel California,death,maids,0.13333333333333333
Good Fashion,Hotel California,death,hotel,0.13333333333333333
Good Fashion,Hotel California,death,california,0.11764705882352941
Good Fashion,Hotel California,death,digital,0
Good Fashion,Hotel California,death,row,0.2857142857142857
Good Fashion,Hotel California,dance,hotel,0.625
Good Fashion,Hotel California,dance,california,0.3333333333333333
Good Fashion,Hotel California,dance,pretty,0
Good Fashion,Hotel California,dance,maids,0.42105263157894735
Good Fashion,Hotel California,dance,hotel,0.625
Good Fashion,Hotel California,dance,california,0.3333333333333333
Good Fashion,Hotel California,dance,digital,0
Good Fashion,Hotel California,dance,row,0.13333333333333333
Good Fashion,Hotel California,human,hotel,0.36363636363636365
Good Fashion,Hotel California,human,california,0.25
Good Fashion,Hotel California,human,pretty,0
Good Fashion,Hotel California,human,maids,0.48
Good Fashion,Hotel California,human,hotel,0.36363636363636365
Good Fashion,Hotel California,human,california,0.25
Good Fashion,Hotel California,human,digital,0
Good Fashion,Hotel California,human,row,0.09523809523809523
Good Fashion,Bow Down,good,bow,0.1111111111111111
Good Fashion,Bow Down,good,bow,0.1111111111111111
Good Fashion,Bow Down,fashion,bow,0.125
Good Fashion,Bow Down,fashion,bow,0.125
Good Fashion,Bow Down,death,bow,0.1111111111111111
Good Fashion,Bow Down,death,bow,0.1111111111111111
Good Fashion,Bow Down,dance,bow,0.5263157894736842
Good Fashion,Bow Down,dance,bow,0.5263157894736842
Good Fashion,Bow Down,human,bow,0.32
Good Fashion,Bow Down,human,bow,0.32
Good Fashion,Full Clip (Explicit),good,full,0.5333333333333333
Good Fashion,Full Clip (Explicit),good,clip,0.1111111111111111
Good Fashion,Full Clip (Explicit),good,explicit,0
Good Fashion,Full Clip (Explicit),good,gang,0.2857142857142857
Good Fashion,Full Clip (Explicit),good,starr,0.11764705882352941
Good Fashion,Full Clip (Explicit),good,full,0.5333333333333333
Good Fashion,Full Clip (Explicit),good,clip,0.1111111111111111
Good Fashion,Full Clip (Explicit),good,decade,0.3076923076923077
Good Fashion,Full Clip (Explicit),fashion,full,0.46153846153846156
Good Fashion,Full Clip (Explicit),fashion,clip,0.125
Good Fashion,Full Clip (Explicit),fashion,explicit,0
Good Fashion,Full Clip (Explicit),fashion,gang,0.3333333333333333
Good Fashion,Full Clip (Explicit),fashion,starr,0.13333333333333333
Good Fashion,Full Clip (Explicit),fashion,full,0.46153846153846156
Good Fashion,Full Clip (Explicit),fashion,clip,0.125
Good Fashion,Full Clip (Explicit),fashion,decade,0.36363636363636365
Good Fashion,Full Clip (Explicit),death,full,0.2857142857142857
Good Fashion,Full Clip (Explicit),death,clip,0.1111111111111111
Good Fashion,Full Clip (Explicit),death,explicit,0
Good Fashion,Full Clip (Explicit),death,gang,0.2857142857142857
Good Fashion,Full Clip (Explicit),death,starr,0.11764705882352941
Good Fashion,Full Clip (Explicit),death,full,0.2857142857142857
Good Fashion,Full Clip (Explicit),death,clip,0.1111111111111111
Good Fashion,Full Clip (Explicit),death,decade,0.3076923076923077
Good Fashion,Full Clip (Explicit),dance,full,0.13333333333333333
Good Fashion,Full Clip (Explicit),dance,clip,0.5263157894736842
Good Fashion,Full Clip (Explicit),dance,explicit,0
Good Fashion,Full Clip (Explicit),dance,gang,0.13333333333333333
Good Fashion,Full Clip (Explicit),dance,starr,0.38095238095238093
Good Fashion,Full Clip (Explicit),dance,full,0.13333333333333333
Good Fashion,Full Clip (Explicit),dance,clip,0.5263157894736842
Good Fashion,Full Clip (Explicit),dance,decade,0.14285714285714285
Good Fashion,Full Clip (Explicit),human,full,0.09523809523809523
Good Fashion,Full Clip (Explicit),human,clip,0.32
Good Fashion,Full Clip (Explicit),human,explicit,0
Good Fashion,Full Clip (Explicit),human,gang,0.09523809523809523
Good Fashion,Full Clip (Explicit),human,starr,0.4444444444444444
Good Fashion,Full Clip (Explicit),human,full,0.09523809523809523
Good Fashion,Full Clip (Explicit),human,clip,0.32
Good Fashion,Full Clip (Explicit),human,decade,0.1
Good Fashion,Thinking About You,good,thinking,0.2857142857142857
Good Fashion,Thinking About You,good,honey,0.11764705882352941
Good Fashion,Thinking About You,fashion,thinking,0.3333333333333333
Good Fashion,Thinking About You,fashion,honey,0.13333333333333333
Good Fashion,Thinking About You,death,thinking,0.42857142857142855
Good Fashion,Thinking About You,death,honey,0.11764705882352941
Good Fashion,Thinking About You,dance,thinking,0.13333333333333333
Good Fashion,Thinking About You,dance,honey,0.2222222222222222
Good Fashion,Thinking About You,human,thinking,0.09523809523809523
Good Fashion,Thinking About You,human,honey,0.16666666666666666
Good Fashion,White Room,good,white,0.16666666666666666
Good Fashion,White Room,good,room,0.13333333333333333
Good Fashion,White Room,good,ultimate,0.6666666666666666
Good Fashion,White Room,good,cream,0.26666666666666666
Good Fashion,White Room,good,feel,0.25
Good Fashion,White Room,good,free,0.3333333333333333
Good Fashion,White Room,fashion,white,0.2
Good Fashion,White Room,fashion,room,0.15384615384615385
Good Fashion,White Room,fashion,ultimate,0.6
Good Fashion,White Room,fashion,cream,0.3076923076923077
Good Fashion,White Room,fashion,feel,0.2857142857142857
Good Fashion,White Room,fashion,free,0.4
Good Fashion,White Room,death,white,0.16666666666666666
Good Fashion,White Room,death,room,0.13333333333333333
Good Fashion,White Room,death,ultimate,0.3333333333333333
Good Fashion,White Room,death,cream,0.26666666666666666
Good Fashion,White Room,death,feel,0.375
Good Fashion,White Room,death,free,0.3333333333333333
Good Fashion,White Room,dance,white,0.5
Good Fashion,White Room,dance,room,0.625
Good Fashion,White Room,dance,ultimate,0.15384615384615385
Good Fashion,White Room,dance,cream,0.125
Good Fashion,White Room,dance,feel,0.11764705882352941
Good Fashion,White Room,dance,free,0.15384615384615385
Good Fashion,White Room,human,white,0.5454545454545454
Good Fashion,White Room,human,room,0.36363636363636365
Good Fashion,White Room,human,ultimate,0.10526315789473684
Good Fashion,White Room,human,cream,0.09090909090909091
Good Fashion,White Room,human,feel,0.08695652173913043
Good Fashion,White Room,human,free,0.10526315789473684
Good Fashion,Real Hip-Hop (Pete Rock Remix),good,rock,0.15384615384615385
Good Fashion,Real Hip-Hop (Pete Rock Remix),good,real,0.2857142857142857
Good Fashion,Real Hip-Hop (Pete Rock Remix),good,hip,0.15384615384615385
Good Fashion,Real Hip-Hop (Pete Rock Remix),good,hop,0.26666666666666666
Good Fashion,Real Hip-Hop (Pete Rock Remix),good,das,0.10526315789473684
Good Fashion,Real Hip-Hop (Pete Rock Remix),good,rhino,0.09523809523809523
Good Fashion,Real Hip-Hop (Pete Rock Remix),good,hi,0.2857142857142857
Good Fashion,Real Hip-Hop (Pete Rock Remix),good,five,0.26666666666666666
Good Fashion,Real Hip-Hop (Pete Rock Remix),fashion,rock,0.18181818181818182
Good Fashion,Real Hip-Hop (Pete Rock Remix),fashion,real,0.3333333333333333
Good Fashion,Real Hip-Hop (Pete Rock Remix),fashion,hip,0.18181818181818182
Good Fashion,Real Hip-Hop (Pete Rock Remix),fashion,hop,0.3076923076923077
Good Fashion,Real Hip-Hop (Pete Rock Remix),fashion,das,0.11764705882352941
Good Fashion,Real Hip-Hop (Pete Rock Remix),fashion,rhino,0.10526315789473684
Good Fashion,Real Hip-Hop (Pete Rock Remix),fashion,hi,0.3333333333333333
Good Fashion,Real Hip-Hop (Pete Rock Remix),fashion,five,0.3076923076923077
Good Fashion,Real Hip-Hop (Pete Rock Remix),death,rock,0.15384615384615385
Good Fashion,Real Hip-Hop (Pete Rock Remix),death,real,0.2857142857142857
Good Fashion,Real Hip-Hop (Pete Rock Remix),death,hip,0.15384615384615385
Good Fashion,Real Hip-Hop (Pete Rock Remix),death,hop,0.5333333333333333
Good Fashion,Real Hip-Hop (Pete Rock Remix),death,das,0.10526315789473684
Good Fashion,Real Hip-Hop (Pete Rock Remix),death,rhino,0.09523809523809523
Good Fashion,Real Hip-Hop (Pete Rock Remix),death,hi,0.2857142857142857
Good Fashion,Real Hip-Hop (Pete Rock Remix),death,five,0.26666666666666666
Good Fashion,Real Hip-Hop (Pete Rock Remix),dance,rock,0.5714285714285714
Good Fashion,Real Hip-Hop (Pete Rock Remix),dance,real,0.13333333333333333
Good Fashion,Real Hip-Hop (Pete Rock Remix),dance,hip,0.2857142857142857
Good Fashion,Real Hip-Hop (Pete Rock Remix),dance,hop,0.125
Good Fashion,Real Hip-Hop (Pete Rock Remix),dance,das,0.4
Good Fashion,Real Hip-Hop (Pete Rock Remix),dance,rhino,0.36363636363636365
Good Fashion,Real Hip-Hop (Pete Rock Remix),dance,hi,0.13333333333333333
Good Fashion,Real Hip-Hop (Pete Rock Remix),dance,five,0.125
Good Fashion,Real Hip-Hop (Pete Rock Remix),human,rock,0.4
Good Fashion,Real Hip-Hop (Pete Rock Remix),human,real,0.09523809523809523
Good Fashion,Real Hip-Hop (Pete Rock Remix),human,hip,0.2
Good Fashion,Real Hip-Hop (Pete Rock Remix),human,hop,0.09090909090909091
Good Fashion,Real Hip-Hop (Pete Rock Remix),human,das,0.8461538461538461
Good Fashion,Real Hip-Hop (Pete Rock Remix),human,rhino,0.7857142857142857
Good Fashion,Real Hip-Hop (Pete Rock Remix),human,hi,0.09523809523809523
Good Fashion,Real Hip-Hop (Pete Rock Remix),human,five,0.09090909090909091
Good Fashion,The Seed (2.0),good,seed,0.11764705882352941
Good Fashion,The Seed (2.0),good,phrenology,0.21052631578947367
Good Fashion,The Seed (2.0),fashion,seed,0.13333333333333333
Good Fashion,The Seed (2.0),fashion,phrenology,0.23529411764705882
Good Fashion,The Seed (2.0),death,seed,0.11764705882352941
Good Fashion,The Seed (2.0),death,phrenology,0.3157894736842105
Good Fashion,The Seed (2.0),dance,seed,0.4444444444444444
Good Fashion,The Seed (2.0),dance,phrenology,0.1
Good Fashion,The Seed (2.0),human,seed,0.3333333333333333
Good Fashion,The Seed (2.0),human,phrenology,0.07692307692307693
Good Fashion,You Learn (Album Version),good,album,0.13333333333333333
Good Fashion,You Learn (Album Version),good,version,0.26666666666666666
Good Fashion,You Learn (Album Version),good,learn,0
Good Fashion,You Learn (Album Version),good,collection,0.36363636363636365
Good Fashion,You Learn (Album Version),fashion,album,0.15384615384615385
Good Fashion,You Learn (Album Version),fashion,version,0.3076923076923077
Good Fashion,You Learn (Album Version),fashion,learn,0
Good Fashion,You Learn (Album Version),fashion,collection,0.4444444444444444
Good Fashion,You Learn (Album Version),death,album,0.13333333333333333
Good Fashion,You Learn (Album Version),death,version,0.26666666666666666
Good Fashion,You Learn (Album Version),death,learn,0
Good Fashion,You Learn (Album Version),death,collection,0.36363636363636365
Good Fashion,You Learn (Album Version),dance,album,0.625
Good Fashion,You Learn (Album Version),dance,version,0.125
Good Fashion,You Learn (Album Version),dance,learn,0
Good Fashion,You Learn (Album Version),dance,collection,0.16666666666666666
Good Fashion,You Learn (Album Version),human,album,0.36363636363636365
Good Fashion,You Learn (Album Version),human,version,0.09090909090909091
Good Fashion,You Learn (Album Version),human,learn,0
Good Fashion,You Learn (Album Version),human,collection,0.1111111111111111
Good Fashion,Velvet (2006 Remastered LP Version),good,lp,0.10526315789473684
Good Fashion,Velvet (2006 Remastered LP Version),good,version,0.26666666666666666
