the_first_song,the_second_song,word1,word2,result
Good Fashion,Wherever You Will Go,good,road,0.14285714285714285
Good Fashion,Wherever You Will Go,fashion,wherever,0
Good Fashion,Wherever You Will Go,fashion,go,0.2857142857142857
Good Fashion,Wherever You Will Go,fashion,road,0.16666666666666666
Good Fashion,Wherever You Will Go,death,wherever,0
Good Fashion,Wherever You Will Go,death,go,0.25
Good Fashion,Wherever You Will Go,death,road,0.14285714285714285
Good Fashion,Wherever You Will Go,dance,wherever,0
Good Fashion,Wherever You Will Go,dance,go,0.11764705882352941
Good Fashion,Wherever You Will Go,dance,road,0.6666666666666666
Good Fashion,Wherever You Will Go,human,wherever,0
Good Fashion,Wherever You Will Go,human,go,0.08695652173913043
Good Fashion,Wherever You Will Go,human,road,0.38095238095238093
Good Fashion,Gods Of War,good,war,0.2857142857142857
Good Fashion,Gods Of War,good,gods,0.26666666666666666
Good Fashion,Gods Of War,good,picasso,0.13333333333333333
Good Fashion,Gods Of War,good,balls,0.125
Good Fashion,Gods Of War,fashion,war,0.3333333333333333
Good Fashion,Gods Of War,fashion,gods,0.3076923076923077
Good Fashion,Gods Of War,fashion,picasso,0.15384615384615385
Good Fashion,Gods Of War,fashion,balls,0.14285714285714285
Good Fashion,Gods Of War,death,war,0.5714285714285714
Good Fashion,Gods Of War,death,gods,0.4
Good Fashion,Gods Of War,death,picasso,0.13333333333333333
Good Fashion,Gods Of War,death,balls,0.125
Good Fashion,Gods Of War,dance,war,0.13333333333333333
Good Fashion,Gods Of War,dance,gods,0.125
Good Fashion,Gods Of War,dance,picasso,0.42105263157894735
Good Fashion,Gods Of War,dance,balls,0.5882352941176471
Good Fashion,Gods Of War,human,war,0.09523809523809523
Good Fashion,Gods Of War,human,gods,0.09090909090909091
Good Fashion,Gods Of War,human,picasso,0.48
Good Fashion,Gods Of War,human,balls,0.34782608695652173
Good Fashion,Ask Me No Questions,good,questions,0.25
Good Fashion,Ask Me No Questions,good,ask,0
Good Fashion,Ask Me No Questions,good,alone,0
Good Fashion,Ask Me No Questions,fashion,questions,0.2857142857142857
Good Fashion,Ask Me No Questions,fashion,ask,0
Good Fashion,Ask Me No Questions,fashion,alone,0
Good Fashion,Ask Me No Questions,death,questions,0.5
Good Fashion,Ask Me No Questions,death,ask,0
Good Fashion,Ask Me No Questions,death,alone,0
Good Fashion,Ask Me No Questions,dance,questions,0.11764705882352941
Good Fashion,Ask Me No Questions,dance,ask,0
Good Fashion,Ask Me No Questions,dance,alone,0
Good Fashion,Ask Me No Questions,human,questions,0.08695652173913043
Good Fashion,Ask Me No Questions,human,ask,0
Good Fashion,Ask Me No Questions,human,alone,0
Good Fashion,No Mystery,good,mystery,0.35294117647058826
Good Fashion,No Mystery,good,new,0
Good Fashion,No Mystery,good,crystal,0.16666666666666666
Good Fashion,No Mystery,good,silence,0.46153846153846156
Good Fashion,No Mystery,fashion,mystery,0.4
Good Fashion,No Mystery,fashion,new,0
Good Fashion,No Mystery,fashion,crystal,0.2
Good Fashion,No Mystery,fashion,silence,0.5454545454545454
Good Fashion,No Mystery,death,mystery,0.23529411764705882
Good Fashion,No Mystery,death,new,0
Good Fashion,No Mystery,death,crystal,0.16666666666666666
Good Fashion,No Mystery,death,silence,0.3076923076923077
Good Fashion,No Mystery,dance,mystery,0.1111111111111111
Good Fashion,No Mystery,dance,new,0
Good Fashion,No Mystery,dance,crystal,0.3076923076923077
Good Fashion,No Mystery,dance,silence,0.14285714285714285
Good Fashion,No Mystery,human,mystery,0.08333333333333333
Good Fashion,No Mystery,human,new,0
Good Fashion,No Mystery,human,crystal,0.21052631578947367
Good Fashion,No Mystery,human,silence,0.1
Good Fashion,Lazy Lover,good,lazy,0
Good Fashion,Lazy Lover,good,lover,0.16666666666666666
Good Fashion,Lazy Lover,good,brazilian,0.13333333333333333
Good Fashion,Lazy Lover,good,girls,0.14285714285714285
Good Fashion,Lazy Lover,fashion,lazy,0
Good Fashion,Lazy Lover,fashion,lover,0.2
Good Fashion,Lazy Lover,fashion,brazilian,0.15384615384615385
Good Fashion,Lazy Lover,fashion,girls,0.16666666666666666
Good Fashion,Lazy Lover,death,lazy,0
Good Fashion,Lazy Lover,death,lover,0.16666666666666666
Good Fashion,Lazy Lover,death,brazilian,0.13333333333333333
Good Fashion,Lazy Lover,death,girls,0.14285714285714285
Good Fashion,Lazy Lover,dance,lazy,0
Good Fashion,Lazy Lover,dance,lover,0.5
Good Fashion,Lazy Lover,dance,brazilian,0.42105263157894735
Good Fashion,Lazy Lover,dance,girls,0.4444444444444444
Good Fashion,Lazy Lover,human,lazy,0
Good Fashion,Lazy Lover,human,lover,0.5454545454545454
Good Fashion,Lazy Lover,human,brazilian,0.48
Good Fashion,Lazy Lover,human,girls,0.5
Good Fashion,Move,good,move,0.25
Good Fashion,Move,good,essential,0.18181818181818182
Good Fashion,Move,fashion,move,0.2857142857142857
Good Fashion,Move,fashion,essential,0.2222222222222222
Good Fashion,Move,death,move,0.5
Good Fashion,Move,death,essential,0.18181818181818182
Good Fashion,Move,dance,move,0.11764705882352941
Good Fashion,Move,dance,essential,0.3333333333333333
Good Fashion,Move,human,move,0.08695652173913043
Good Fashion,Move,human,essential,0.2222222222222222
Good Fashion,Sweet Cocaine (Live),good,sweet,0.13333333333333333
Good Fashion,Sweet Cocaine (Live),good,cocaine,0.13333333333333333
Good Fashion,Sweet Cocaine (Live),good,live,0
Good Fashion,Sweet Cocaine (Live),good,many,0
Good Fashion,Sweet Cocaine (Live),good,sides,0.15384615384615385
Good Fashion,Sweet Cocaine (Live),fashion,sweet,0.15384615384615385
Good Fashion,Sweet Cocaine (Live),fashion,cocaine,0.15384615384615385
Good Fashion,Sweet Cocaine (Live),fashion,live,0
Good Fashion,Sweet Cocaine (Live),fashion,many,0
Good Fashion,Sweet Cocaine (Live),fashion,sides,0.18181818181818182
Good Fashion,Sweet Cocaine (Live),death,sweet,0.13333333333333333
Good Fashion,Sweet Cocaine (Live),death,cocaine,0.13333333333333333
Good Fashion,Sweet Cocaine (Live),death,live,0
Good Fashion,Sweet Cocaine (Live),death,many,0
Good Fashion,Sweet Cocaine (Live),death,sides,0.15384615384615385
Good Fashion,Sweet Cocaine (Live),dance,sweet,0.42105263157894735
Good Fashion,Sweet Cocaine (Live),dance,cocaine,0.25
Good Fashion,Sweet Cocaine (Live),dance,live,0
Good Fashion,Sweet Cocaine (Live),dance,many,0
Good Fashion,Sweet Cocaine (Live),dance,sides,0.42857142857142855
Good Fashion,Sweet Cocaine (Live),human,sweet,0.48
Good Fashion,Sweet Cocaine (Live),human,cocaine,0.18181818181818182
Good Fashion,Sweet Cocaine (Live),human,live,0
Good Fashion,Sweet Cocaine (Live),human,many,0
Good Fashion,Sweet Cocaine (Live),human,sides,0.3
Good Fashion,Siguiendo La Luna,good,moon,0.13333333333333333
Good Fashion,Siguiendo La Luna,good,following,0.3333333333333333
Good Fashion,Siguiendo La Luna,fashion,moon,0.15384615384615385
Good Fashion,Siguiendo La Luna,fashion,following,0.4
Good Fashion,Siguiendo La Luna,death,moon,0.13333333333333333
Good Fashion,Siguiendo La Luna,death,following,0.3333333333333333
Good Fashion,Siguiendo La Luna,dance,moon,0.5
Good Fashion,Siguiendo La Luna,dance,following,0.15384615384615385
Good Fashion,Siguiendo La Luna,human,moon,0.36363636363636365
Good Fashion,Siguiendo La Luna,human,following,0.10526315789473684
Good Fashion,Pussy,good,pussy,0.11764705882352941
Good Fashion,Pussy,good,lazy,0
Good Fashion,Pussy,good,lover,0.16666666666666666
Good Fashion,Pussy,fashion,pussy,0.13333333333333333
Good Fashion,Pussy,fashion,lazy,0
Good Fashion,Pussy,fashion,lover,0.2
Good Fashion,Pussy,death,pussy,0.11764705882352941
Good Fashion,Pussy,death,lazy,0
Good Fashion,Pussy,death,lover,0.16666666666666666
Good Fashion,Pussy,dance,pussy,0.2222222222222222
Good Fashion,Pussy,dance,lazy,0
Good Fashion,Pussy,dance,lover,0.5
Good Fashion,Pussy,human,pussy,0.16666666666666666
Good Fashion,Pussy,human,lazy,0
Good Fashion,Pussy,human,lover,0.5454545454545454
Good Fashion,In The Flesh,good,flesh,0.13333333333333333
Good Fashion,In The Flesh,good,essential,0.18181818181818182
Good Fashion,In The Flesh,good,collection,0.36363636363636365
Good Fashion,In The Flesh,fashion,flesh,0.15384615384615385
Good Fashion,In The Flesh,fashion,essential,0.2222222222222222
Good Fashion,In The Flesh,fashion,collection,0.4444444444444444
Good Fashion,In The Flesh,death,flesh,0.13333333333333333
Good Fashion,In The Flesh,death,essential,0.18181818181818182
Good Fashion,In The Flesh,death,collection,0.36363636363636365
Good Fashion,In The Flesh,dance,flesh,0.25
Good Fashion,In The Flesh,dance,essential,0.3333333333333333
Good Fashion,In The Flesh,dance,collection,0.16666666666666666
Good Fashion,In The Flesh,human,flesh,0.18181818181818182
Good Fashion,In The Flesh,human,essential,0.2222222222222222
Good Fashion,In The Flesh,human,collection,0.1111111111111111
Good Fashion,Cry,good,cry,0.3076923076923077
Good Fashion,Cry,good,triple,0.2222222222222222
Good Fashion,Cry,good,set,0.3333333333333333
Good Fashion,Cry,fashion,cry,0.36363636363636365
Good Fashion,Cry,fashion,triple,0.25
Good Fashion,Cry,fashion,set,0.4
Good Fashion,Cry,death,cry,0.3076923076923077
Good Fashion,Cry,death,triple,0.4444444444444444
Good Fashion,Cry,death,set,0.3333333333333333
Good Fashion,Cry,dance,cry,0.14285714285714285
Good Fashion,Cry,dance,triple,0.10526315789473684
Good Fashion,Cry,dance,set,0.15384615384615385
Good Fashion,Cry,human,cry,0.1
Good Fashion,Cry,human,triple,0.08
Good Fashion,Cry,human,set,0.10526315789473684
Good Fashion,Atrévete te te,good,dare,0.26666666666666666
Good Fashion,Atrévete te te,good,explicit,0
Good Fashion,Atrévete te te,good,version,0.26666666666666666
Good Fashion,Atrévete te te,fashion,dare,0.3076923076923077
Good Fashion,Atrévete te te,fashion,explicit,0
Good Fashion,Atrévete te te,fashion,version,0.3076923076923077
Good Fashion,Atrévete te te,death,dare,0.5333333333333333
Good Fashion,Atrévete te te,death,explicit,0
Good Fashion,Atrévete te te,death,version,0.26666666666666666
Good Fashion,Atrévete te te,dance,dare,0.125
Good Fashion,Atrévete te te,dance,explicit,0
Good Fashion,Atrévete te te,dance,version,0.125
Good Fashion,Atrévete te te,human,dare,0.09090909090909091
Good Fashion,Atrévete te te,human,explicit,0
Good Fashion,Atrévete te te,human,version,0.09090909090909091
Good Fashion,Tapatio,good,open,0.14285714285714285
Good Fashion,Tapatio,good,wide,0
Good Fashion,Tapatio,fashion,open,0.16666666666666666
Good Fashion,Tapatio,fashion,wide,0
Good Fashion,Tapatio,death,open,0.14285714285714285
Good Fashion,Tapatio,death,wide,0
Good Fashion,Tapatio,dance,open,0.4
Good Fashion,Tapatio,dance,wide,0
Good Fashion,Tapatio,human,open,0.2857142857142857
Good Fashion,Tapatio,human,wide,0
Good Fashion,Malato,good,ill,0.4
Good Fashion,Malato,good,brother,0.13333333333333333
Good Fashion,Malato,good,music,0.3333333333333333
Good Fashion,Malato,good,inspired,0
Good Fashion,Malato,good,woman,0.15384615384615385
Good Fashion,Malato,good,film,0.2857142857142857
Good Fashion,Malato,fashion,ill,0.46153846153846156
Good Fashion,Malato,fashion,brother,0.15384615384615385
Good Fashion,Malato,fashion,music,0.4
Good Fashion,Malato,fashion,inspired,0
Good Fashion,Malato,fashion,woman,0.18181818181818182
Good Fashion,Malato,fashion,film,0.3333333333333333
Good Fashion,Malato,death,ill,0.26666666666666666
Good Fashion,Malato,death,brother,0.13333333333333333
Good Fashion,Malato,death,music,0.3333333333333333
Good Fashion,Malato,death,inspired,0
Good Fashion,Malato,death,woman,0.15384615384615385
Good Fashion,Malato,death,film,0.5714285714285714
Good Fashion,Malato,dance,ill,0.125
Good Fashion,Malato,dance,brother,0.42105263157894735
Good Fashion,Malato,dance,music,0.15384615384615385
Good Fashion,Malato,dance,inspired,0
Good Fashion,Malato,dance,woman,0.47058823529411764
Good Fashion,Malato,dance,film,0.75
Good Fashion,Malato,human,ill,0.09090909090909091
Good Fashion,Malato,human,brother,0.48
Good Fashion,Malato,human,music,0.10526315789473684
Good Fashion,Malato,human,inspired,0
Good Fashion,Malato,human,woman,0.5217391304347826
Good Fashion,Malato,human,film,0.36363636363636365
Good Fashion,Long,good,long,0
Good Fashion,Long,good,brazilian,0.13333333333333333
Good Fashion,Long,good,girls,0.14285714285714285
Good Fashion,Long,fashion,long,0
Good Fashion,Long,fashion,brazilian,0.15384615384615385
Good Fashion,Long,fashion,girls,0.16666666666666666
Good Fashion,Long,death,long,0
Good Fashion,Long,death,brazilian,0.13333333333333333
Good Fashion,Long,death,girls,0.14285714285714285
Good Fashion,Long,dance,long,0
Good Fashion,Long,dance,brazilian,0.42105263157894735
Good Fashion,Long,dance,girls,0.4444444444444444
Good Fashion,Long,human,long,0
Good Fashion,Long,human,brazilian,0.48
Good Fashion,Long,human,girls,0.5
Good Fashion,Breakbeat Suckers,good,suckers,0.15384615384615385
Good Fashion,Breakbeat Suckers,good,counterfeit,0.11764705882352941
Good Fashion,Breakbeat Suckers,fashion,suckers,0.18181818181818182
Good Fashion,Breakbeat Suckers,fashion,counterfeit,0.13333333333333333
Good Fashion,Breakbeat Suckers,death,suckers,0.15384615384615385
Good Fashion,Breakbeat Suckers,death,counterfeit,0.11764705882352941
Good Fashion,Breakbeat Suckers,dance,suckers,0.47058823529411764
Good Fashion,Breakbeat Suckers,dance,counterfeit,0.6666666666666666
Good Fashion,Breakbeat Suckers,human,suckers,0.5217391304347826
Good Fashion,Breakbeat Suckers,human,counterfeit,0.3333333333333333
Good Fashion,Opium Of The People (Album Version),good,album,0.13333333333333333
Good Fashion,Opium Of The People (Album Version),good,version,0.26666666666666666
Good Fashion,Opium Of The People (Album Version),good,people,0.36363636363636365
Good Fashion,Opium Of The People (Album Version),good,opium,0.14285714285714285
Good Fashion,Opium Of The People (Album Version),good,subliminal,0
Good Fashion,Opium Of The People (Album Version),good,verses,0.3076923076923077
Good Fashion,Opium Of The People (Album Version),fashion,album,0.15384615384615385
Good Fashion,Opium Of The People (Album Version),fashion,version,0.3076923076923077
Good Fashion,Opium Of The People (Album Version),fashion,people,0.4444444444444444
Good Fashion,Opium Of The People (Album Version),fashion,opium,0.16666666666666666
Good Fashion,Opium Of The People (Album Version),fashion,subliminal,0
Good Fashion,Opium Of The People (Album Version),fashion,verses,0.36363636363636365
Good Fashion,Opium Of The People (Album Version),death,album,0.13333333333333333
Good Fashion,Opium Of The People (Album Version),death,version,0.26666666666666666
Good Fashion,Opium Of The People (Album Version),death,people,0.36363636363636365
Good Fashion,Opium Of The People (Album Version),death,opium,0.14285714285714285
Good Fashion,Opium Of The People (Album Version),death,subliminal,0
Good Fashion,Opium Of The People (Album Version),death,verses,0.3076923076923077
Good Fashion,Opium Of The People (Album Version),dance,album,0.625
Good Fashion,Opium Of The People (Album Version),dance,version,0.125
Good Fashion,Opium Of The People (Album Version),dance,people,0.16666666666666666
Good Fashion,Opium Of The People (Album Version),dance,opium,0.26666666666666666
Good Fashion,Opium Of The People (Album Version),dance,subliminal,0
Good Fashion,Opium Of The People (Album Version),dance,verses,0.14285714285714285
Good Fashion,Opium Of The People (Album Version),human,album,0.36363636363636365
Good Fashion,Opium Of The People (Album Version),human,version,0.09090909090909091
Good Fashion,Opium Of The People (Album Version),human,people,0.1111111111111111
Good Fashion,Opium Of The People (Album Version),human,opium,0.19047619047619047
Good Fashion,Opium Of The People (Album Version),human,subliminal,0
Good Fashion,Opium Of The People (Album Version),human,verses,0.1
Growing Pains Intro,The Other Side Of This Life,growing,side,0.36363636363636365
Growing Pains Intro,The Other Side Of This Life,growing,life,0.18181818181818182
Growing Pains Intro,The Other Side Of This Life,growing,many,0
Growing Pains Intro,The Other Side Of This Life,growing,sides,0.36363636363636365
Growing Pains Intro,The Other Side Of This Life,pains,side,0.14285714285714285
Growing Pains Intro,The Other Side Of This Life,pains,life,0.2857142857142857
Growing Pains Intro,The Other Side Of This Life,pains,many,0
Growing Pains Intro,The Other Side Of This Life,pains,sides,0.14285714285714285
Growing Pains Intro,The Other Side Of This Life,intro,side,0.14285714285714285
Growing Pains Intro,The Other Side Of This Life,intro,life,0.2857142857142857
Growing Pains Intro,The Other Side Of This Life,intro,many,0
Growing Pains Intro,The Other Side Of This Life,intro,sides,0.14285714285714285
Growing Pains Intro,The Other Side Of This Life,death,side,0.15384615384615385
Growing Pains Intro,The Other Side Of This Life,death,life,0.3076923076923077
Growing Pains Intro,The Other Side Of This Life,death,many,0
Growing Pains Intro,The Other Side Of This Life,death,sides,0.15384615384615385
Growing Pains Intro,The Other Side Of This Life,dance,side,0.42857142857142855
Growing Pains Intro,The Other Side Of This Life,dance,life,0.14285714285714285
Growing Pains Intro,The Other Side Of This Life,dance,many,0
Growing Pains Intro,The Other Side Of This Life,dance,sides,0.42857142857142855
Growing Pains Intro,The Other Side Of This Life,human,side,0.3
Growing Pains Intro,The Other Side Of This Life,human,life,0.1
Growing Pains Intro,The Other Side Of This Life,human,many,0
Growing Pains Intro,The Other Side Of This Life,human,sides,0.3
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,growing,unaccompanied,0
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,growing,violin,0.25
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,growing,sonata,0.16666666666666666
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,growing,minor,0.36363636363636365
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,growing,andante,0.16666666666666666
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,growing,bach,0.2857142857142857
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,growing,variations,0.16666666666666666
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,pains,unaccompanied,0
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,pains,violin,0.10526315789473684
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,pains,sonata,0.26666666666666666
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,pains,minor,0.14285714285714285
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,pains,andante,0.26666666666666666
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,pains,bach,0.11764705882352941
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,pains,variations,0.5333333333333333
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,intro,unaccompanied,0
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,intro,violin,0.10526315789473684
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,intro,sonata,0.26666666666666666
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,intro,minor,0.14285714285714285
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,intro,andante,0.26666666666666666
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,intro,bach,0.11764705882352941
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,intro,variations,0.5333333333333333
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,unaccompanied,0
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,violin,0.1111111111111111
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,sonata,0.2857142857142857
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,minor,0.15384615384615385
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,andante,0.2857142857142857
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,bach,0.125
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,variations,0.8571428571428571
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,unaccompanied,0
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,violin,0.5263157894736842
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,sonata,0.13333333333333333
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,minor,0.47058823529411764
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,andante,0.13333333333333333
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,bach,0.4
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,variations,0.13333333333333333
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,human,unaccompanied,0
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,human,violin,0.32
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,human,sonata,0.09523809523809523
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,human,minor,0.5217391304347826
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,human,andante,0.09523809523809523
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,human,bach,0.46153846153846156
Growing Pains Intro,Andante From Sonata #2 In A Minor For Unaccompanied Violin,human,variations,0.09523809523809523
Growing Pains Intro,Ugly,growing,ugly,0
Growing Pains Intro,Ugly,pains,ugly,0
Growing Pains Intro,Ugly,intro,ugly,0
Growing Pains Intro,Ugly,death,ugly,0
Growing Pains Intro,Ugly,dance,ugly,0
Growing Pains Intro,Ugly,human,ugly,0
Growing Pains Intro,Wherever You Will Go,growing,wherever,0
Growing Pains Intro,Wherever You Will Go,growing,go,0.14285714285714285
Growing Pains Intro,Wherever You Will Go,growing,road,0.3333333333333333
Growing Pains Intro,Wherever You Will Go,pains,wherever,0
Growing Pains Intro,Wherever You Will Go,pains,go,0.23529411764705882
Growing Pains Intro,Wherever You Will Go,pains,road,0.13333333333333333
Growing Pains Intro,Wherever You Will Go,intro,wherever,0
Growing Pains Intro,Wherever You Will Go,intro,go,0.23529411764705882
Growing Pains Intro,Wherever You Will Go,intro,road,0.13333333333333333
Growing Pains Intro,Wherever You Will Go,death,wherever,0
Growing Pains Intro,Wherever You Will Go,death,go,0.25
Growing Pains Intro,Wherever You Will Go,death,road,0.14285714285714285
Growing Pains Intro,Wherever You Will Go,dance,wherever,0
Growing Pains Intro,Wherever You Will Go,dance,go,0.11764705882352941
Growing Pains Intro,Wherever You Will Go,dance,road,0.6666666666666666
Growing Pains Intro,Wherever You Will Go,human,wherever,0
Growing Pains Intro,Wherever You Will Go,human,go,0.08695652173913043
Growing Pains Intro,Wherever You Will Go,human,road,0.38095238095238093
Growing Pains Intro,Gods Of War,growing,war,0.16666666666666666
Growing Pains Intro,Gods Of War,growing,gods,0.15384615384615385
Growing Pains Intro,Gods Of War,growing,picasso,0.3076923076923077
Growing Pains Intro,Gods Of War,growing,balls,0.2857142857142857
Growing Pains Intro,Gods Of War,pains,war,0.625
Growing Pains Intro,Gods Of War,pains,gods,0.375
Growing Pains Intro,Gods Of War,pains,picasso,0.125
Growing Pains Intro,Gods Of War,pains,balls,0.11764705882352941
Growing Pains Intro,Gods Of War,intro,war,0.625
Growing Pains Intro,Gods Of War,intro,gods,0.375
Growing Pains Intro,Gods Of War,intro,picasso,0.125
Growing Pains Intro,Gods Of War,intro,balls,0.11764705882352941
Growing Pains Intro,Gods Of War,death,war,0.5714285714285714
Growing Pains Intro,Gods Of War,death,gods,0.4
Growing Pains Intro,Gods Of War,death,picasso,0.13333333333333333
Growing Pains Intro,Gods Of War,death,balls,0.125
Growing Pains Intro,Gods Of War,dance,war,0.13333333333333333
Growing Pains Intro,Gods Of War,dance,gods,0.125
Growing Pains Intro,Gods Of War,dance,picasso,0.42105263157894735
Growing Pains Intro,Gods Of War,dance,balls,0.5882352941176471
Growing Pains Intro,Gods Of War,human,war,0.09523809523809523
Growing Pains Intro,Gods Of War,human,gods,0.09090909090909091
Growing Pains Intro,Gods Of War,human,picasso,0.48
Growing Pains Intro,Gods Of War,human,balls,0.34782608695652173
Growing Pains Intro,Ask Me No Questions,growing,questions,0.14285714285714285
Growing Pains Intro,Ask Me No Questions,growing,ask,0
Growing Pains Intro,Ask Me No Questions,growing,alone,0
Growing Pains Intro,Ask Me No Questions,pains,questions,0.5882352941176471
Growing Pains Intro,Ask Me No Questions,pains,ask,0
Growing Pains Intro,Ask Me No Questions,pains,alone,0
Growing Pains Intro,Ask Me No Questions,intro,questions,0.7058823529411765
Growing Pains Intro,Ask Me No Questions,intro,ask,0
Growing Pains Intro,Ask Me No Questions,intro,alone,0
Growing Pains Intro,Ask Me No Questions,death,questions,0.5
Growing Pains Intro,Ask Me No Questions,death,ask,0
Growing Pains Intro,Ask Me No Questions,death,alone,0
Growing Pains Intro,Ask Me No Questions,dance,questions,0.11764705882352941
Growing Pains Intro,Ask Me No Questions,dance,ask,0
Growing Pains Intro,Ask Me No Questions,dance,alone,0
Growing Pains Intro,Ask Me No Questions,human,questions,0.08695652173913043
Growing Pains Intro,Ask Me No Questions,human,ask,0
Growing Pains Intro,Ask Me No Questions,human,alone,0
Growing Pains Intro,No Mystery,growing,mystery,0.13333333333333333
Growing Pains Intro,No Mystery,growing,new,0
Growing Pains Intro,No Mystery,growing,crystal,0.4
Growing Pains Intro,No Mystery,growing,silence,0.18181818181818182
Growing Pains Intro,No Mystery,pains,mystery,0.2222222222222222
Growing Pains Intro,No Mystery,pains,new,0
Growing Pains Intro,No Mystery,pains,crystal,0.15384615384615385
Growing Pains Intro,No Mystery,pains,silence,0.2857142857142857
Growing Pains Intro,No Mystery,intro,mystery,0.2222222222222222
Growing Pains Intro,No Mystery,intro,new,0
Growing Pains Intro,No Mystery,intro,crystal,0.15384615384615385
Growing Pains Intro,No Mystery,intro,silence,0.2857142857142857
Growing Pains Intro,No Mystery,death,mystery,0.23529411764705882
Growing Pains Intro,No Mystery,death,new,0
Growing Pains Intro,No Mystery,death,crystal,0.16666666666666666
Growing Pains Intro,No Mystery,death,silence,0.3076923076923077
Growing Pains Intro,No Mystery,dance,mystery,0.1111111111111111
Growing Pains Intro,No Mystery,dance,new,0
Growing Pains Intro,No Mystery,dance,crystal,0.3076923076923077
Growing Pains Intro,No Mystery,dance,silence,0.14285714285714285
Growing Pains Intro,No Mystery,human,mystery,0.08333333333333333
Growing Pains Intro,No Mystery,human,new,0
Growing Pains Intro,No Mystery,human,crystal,0.21052631578947367
Growing Pains Intro,No Mystery,human,silence,0.1
Growing Pains Intro,Lazy Lover,growing,lazy,0
Growing Pains Intro,Lazy Lover,growing,lover,0.4
Growing Pains Intro,Lazy Lover,growing,brazilian,0.3076923076923077
Growing Pains Intro,Lazy Lover,growing,girls,0.3333333333333333
Growing Pains Intro,Lazy Lover,pains,lazy,0
Growing Pains Intro,Lazy Lover,pains,lover,0.15384615384615385
Growing Pains Intro,Lazy Lover,pains,brazilian,0.125
Growing Pains Intro,Lazy Lover,pains,girls,0.13333333333333333
Growing Pains Intro,Lazy Lover,intro,lazy,0
Growing Pains Intro,Lazy Lover,intro,lover,0.15384615384615385
Growing Pains Intro,Lazy Lover,intro,brazilian,0.125
Growing Pains Intro,Lazy Lover,intro,girls,0.13333333333333333
Growing Pains Intro,Lazy Lover,death,lazy,0
Growing Pains Intro,Lazy Lover,death,lover,0.16666666666666666
Growing Pains Intro,Lazy Lover,death,brazilian,0.13333333333333333
Growing Pains Intro,Lazy Lover,death,girls,0.14285714285714285
Growing Pains Intro,Lazy Lover,dance,lazy,0
