the_first_song,the_second_song,word1,word2,result
Les Mots D'Amour,All Moving Parts (Stand Still),risky,ecstasy,0
Les Mots D'Amour,All Moving Parts (Stand Still),business,stand,0.125
Les Mots D'Amour,All Moving Parts (Stand Still),business,still,0.125
Les Mots D'Amour,All Moving Parts (Stand Still),business,moving,0
Les Mots D'Amour,All Moving Parts (Stand Still),business,parts,0.13333333333333333
Les Mots D'Amour,All Moving Parts (Stand Still),business,technical,0.11764705882352941
Les Mots D'Amour,All Moving Parts (Stand Still),business,ecstasy,0.26666666666666666
Les Mots D'Amour,Public Service Announcement,love,public,0.3333333333333333
Les Mots D'Amour,Public Service Announcement,love,service,0.26666666666666666
Les Mots D'Amour,Public Service Announcement,love,announcement,0.3076923076923077
Les Mots D'Amour,Public Service Announcement,love,slim,0
Les Mots D'Amour,Public Service Announcement,love,shady,0
Les Mots D'Amour,Public Service Announcement,love,lp,0.10526315789473684
Les Mots D'Amour,Public Service Announcement,words,public,0.36363636363636365
Les Mots D'Amour,Public Service Announcement,words,service,0.2857142857142857
Les Mots D'Amour,Public Service Announcement,words,announcement,0.5
Les Mots D'Amour,Public Service Announcement,words,slim,0
Les Mots D'Amour,Public Service Announcement,words,shady,0
Les Mots D'Amour,Public Service Announcement,words,lp,0.1111111111111111
Les Mots D'Amour,Public Service Announcement,risky,public,0
Les Mots D'Amour,Public Service Announcement,risky,service,0
Les Mots D'Amour,Public Service Announcement,risky,announcement,0
Les Mots D'Amour,Public Service Announcement,risky,slim,0
Les Mots D'Amour,Public Service Announcement,risky,shady,0
Les Mots D'Amour,Public Service Announcement,risky,lp,0
Les Mots D'Amour,Public Service Announcement,business,public,0.5
Les Mots D'Amour,Public Service Announcement,business,service,0.26666666666666666
Les Mots D'Amour,Public Service Announcement,business,announcement,0.3076923076923077
Les Mots D'Amour,Public Service Announcement,business,slim,0
Les Mots D'Amour,Public Service Announcement,business,shady,0
Les Mots D'Amour,Public Service Announcement,business,lp,0.10526315789473684
Les Mots D'Amour,D'Artagnan's Theme,love,theme,0.3333333333333333
Les Mots D'Amour,D'Artagnan's Theme,love,clarence,0.1111111111111111
Les Mots D'Amour,D'Artagnan's Theme,love,greenwood,0.2857142857142857
Les Mots D'Amour,D'Artagnan's Theme,love,recordings,0.3333333333333333
Les Mots D'Amour,D'Artagnan's Theme,words,theme,0.5454545454545454
Les Mots D'Amour,D'Artagnan's Theme,words,clarence,0.11764705882352941
Les Mots D'Amour,D'Artagnan's Theme,words,greenwood,0.3076923076923077
Les Mots D'Amour,D'Artagnan's Theme,words,recordings,0.5454545454545454
Les Mots D'Amour,D'Artagnan's Theme,risky,theme,0
Les Mots D'Amour,D'Artagnan's Theme,risky,clarence,0
Les Mots D'Amour,D'Artagnan's Theme,risky,greenwood,0
Les Mots D'Amour,D'Artagnan's Theme,risky,recordings,0
Les Mots D'Amour,D'Artagnan's Theme,business,theme,0.3333333333333333
Les Mots D'Amour,D'Artagnan's Theme,business,clarence,0.1111111111111111
Les Mots D'Amour,D'Artagnan's Theme,business,greenwood,0.42857142857142855
Les Mots D'Amour,D'Artagnan's Theme,business,recordings,0.3333333333333333
Les Mots D'Amour,Famous,love,famous,0
Les Mots D'Amour,Famous,love,blue,0.4
Les Mots D'Amour,Famous,love,skies,0.14285714285714285
Les Mots D'Amour,Famous,love,greyest,0
Les Mots D'Amour,Famous,words,famous,0
Les Mots D'Amour,Famous,words,blue,0.2857142857142857
Les Mots D'Amour,Famous,words,skies,0.15384615384615385
Les Mots D'Amour,Famous,words,greyest,0
Les Mots D'Amour,Famous,risky,famous,0
Les Mots D'Amour,Famous,risky,blue,0
Les Mots D'Amour,Famous,risky,skies,0
Les Mots D'Amour,Famous,risky,greyest,0
Les Mots D'Amour,Famous,business,famous,0
Les Mots D'Amour,Famous,business,blue,0.26666666666666666
Les Mots D'Amour,Famous,business,skies,0.14285714285714285
Les Mots D'Amour,Famous,business,greyest,0
Les Mots D'Amour,Noche De Paz?,love,silent,0
Les Mots D'Amour,Noche De Paz?,love,night,0.3076923076923077
Les Mots D'Amour,Noche De Paz?,love,air,0.15384615384615385
Les Mots D'Amour,Noche De Paz?,love,street,0.125
Les Mots D'Amour,Noche De Paz?,words,silent,0
Les Mots D'Amour,Noche De Paz?,words,night,0.3333333333333333
Les Mots D'Amour,Noche De Paz?,words,air,0.16666666666666666
Les Mots D'Amour,Noche De Paz?,words,street,0.13333333333333333
Les Mots D'Amour,Noche De Paz?,risky,silent,0
Les Mots D'Amour,Noche De Paz?,risky,night,0
Les Mots D'Amour,Noche De Paz?,risky,air,0
Les Mots D'Amour,Noche De Paz?,risky,street,0
Les Mots D'Amour,Noche De Paz?,business,silent,0
Les Mots D'Amour,Noche De Paz?,business,night,0.3076923076923077
Les Mots D'Amour,Noche De Paz?,business,air,0.15384615384615385
Les Mots D'Amour,Noche De Paz?,business,street,0.125
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,love,radio,0.11764705882352941
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,love,version,0.26666666666666666
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,love,midnight,0.23529411764705882
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,love,midnight,0.23529411764705882
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,words,radio,0.125
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,words,version,0.42857142857142855
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,words,midnight,0.25
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,words,midnight,0.25
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,risky,radio,0
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,risky,version,0
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,risky,midnight,0
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,risky,midnight,0
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,business,radio,0.11764705882352941
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,business,version,0.26666666666666666
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,business,midnight,0.23529411764705882
Les Mots D'Amour,MIDNIGHT - RADIO VERSION,business,midnight,0.23529411764705882
Les Mots D'Amour,Drag You Down,love,drag,0.125
Les Mots D'Amour,Drag You Down,love,blue,0.4
Les Mots D'Amour,Drag You Down,love,skies,0.14285714285714285
Les Mots D'Amour,Drag You Down,love,greyest,0
Les Mots D'Amour,Drag You Down,words,drag,0.13333333333333333
Les Mots D'Amour,Drag You Down,words,blue,0.2857142857142857
Les Mots D'Amour,Drag You Down,words,skies,0.15384615384615385
Les Mots D'Amour,Drag You Down,words,greyest,0
Les Mots D'Amour,Drag You Down,risky,drag,0
Les Mots D'Amour,Drag You Down,risky,blue,0
Les Mots D'Amour,Drag You Down,risky,skies,0
Les Mots D'Amour,Drag You Down,risky,greyest,0
Les Mots D'Amour,Drag You Down,business,drag,0.125
Les Mots D'Amour,Drag You Down,business,blue,0.26666666666666666
Les Mots D'Amour,Drag You Down,business,skies,0.14285714285714285
Les Mots D'Amour,Drag You Down,business,greyest,0
Les Mots D'Amour,Unite (2009 Digital Remaster),love,digital,0
Les Mots D'Amour,Unite (2009 Digital Remaster),love,unite,0
Les Mots D'Amour,Unite (2009 Digital Remaster),love,edition,0.1111111111111111
Les Mots D'Amour,Unite (2009 Digital Remaster),love,hello,0.2857142857142857
Les Mots D'Amour,Unite (2009 Digital Remaster),love,nasty,0
Les Mots D'Amour,Unite (2009 Digital Remaster),words,digital,0
Les Mots D'Amour,Unite (2009 Digital Remaster),words,unite,0
Les Mots D'Amour,Unite (2009 Digital Remaster),words,edition,0.11764705882352941
Les Mots D'Amour,Unite (2009 Digital Remaster),words,hello,0.46153846153846156
Les Mots D'Amour,Unite (2009 Digital Remaster),words,nasty,0
Les Mots D'Amour,Unite (2009 Digital Remaster),risky,digital,0
Les Mots D'Amour,Unite (2009 Digital Remaster),risky,unite,0
Les Mots D'Amour,Unite (2009 Digital Remaster),risky,edition,0
Les Mots D'Amour,Unite (2009 Digital Remaster),risky,hello,0
Les Mots D'Amour,Unite (2009 Digital Remaster),risky,nasty,0
Les Mots D'Amour,Unite (2009 Digital Remaster),business,digital,0
Les Mots D'Amour,Unite (2009 Digital Remaster),business,unite,0
Les Mots D'Amour,Unite (2009 Digital Remaster),business,edition,0.1111111111111111
Les Mots D'Amour,Unite (2009 Digital Remaster),business,hello,0.2857142857142857
Les Mots D'Amour,Unite (2009 Digital Remaster),business,nasty,0
Never Ever (Booker T's Up North Dub),Walking In My Shoes,north,walking,0.11764705882352941
Never Ever (Booker T's Up North Dub),Walking In My Shoes,north,shoes,0.14285714285714285
Never Ever (Booker T's Up North Dub),Walking In My Shoes,north,blue,0.13333333333333333
Never Ever (Booker T's Up North Dub),Walking In My Shoes,north,skies,0.2857142857142857
Never Ever (Booker T's Up North Dub),Walking In My Shoes,north,greyest,0
Never Ever (Booker T's Up North Dub),Walking In My Shoes,dub,walking,0.3
Never Ever (Booker T's Up North Dub),Walking In My Shoes,dub,shoes,0.23529411764705882
Never Ever (Booker T's Up North Dub),Walking In My Shoes,dub,blue,0.2222222222222222
Never Ever (Booker T's Up North Dub),Walking In My Shoes,dub,skies,0.11764705882352941
Never Ever (Booker T's Up North Dub),Walking In My Shoes,dub,greyest,0
Never Ever (Booker T's Up North Dub),Walking In My Shoes,never,walking,0
Never Ever (Booker T's Up North Dub),Walking In My Shoes,never,shoes,0
Never Ever (Booker T's Up North Dub),Walking In My Shoes,never,blue,0
Never Ever (Booker T's Up North Dub),Walking In My Shoes,never,skies,0
Never Ever (Booker T's Up North Dub),Walking In My Shoes,never,greyest,0
Never Ever (Booker T's Up North Dub),Walking In My Shoes,ever,walking,0
Never Ever (Booker T's Up North Dub),Walking In My Shoes,ever,shoes,0
Never Ever (Booker T's Up North Dub),Walking In My Shoes,ever,blue,0
Never Ever (Booker T's Up North Dub),Walking In My Shoes,ever,skies,0
Never Ever (Booker T's Up North Dub),Walking In My Shoes,ever,greyest,0
Never Ever (Booker T's Up North Dub),Walking In My Shoes,booker,walking,0.10526315789473684
Never Ever (Booker T's Up North Dub),Walking In My Shoes,booker,shoes,0.125
Never Ever (Booker T's Up North Dub),Walking In My Shoes,booker,blue,0.11764705882352941
Never Ever (Booker T's Up North Dub),Walking In My Shoes,booker,skies,0.25
Never Ever (Booker T's Up North Dub),Walking In My Shoes,booker,greyest,0
Never Ever (Booker T's Up North Dub),Walking In My Shoes,album,walking,0.1111111111111111
Never Ever (Booker T's Up North Dub),Walking In My Shoes,album,shoes,0.13333333333333333
Never Ever (Booker T's Up North Dub),Walking In My Shoes,album,blue,0.125
Never Ever (Booker T's Up North Dub),Walking In My Shoes,album,skies,0.26666666666666666
Never Ever (Booker T's Up North Dub),Walking In My Shoes,album,greyest,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,north,sad,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,north,sad,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,north,day,0.16666666666666666
Never Ever (Booker T's Up North Dub),Sad Sad Day,north,cockeyed,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,north,world,0.46153846153846156
Never Ever (Booker T's Up North Dub),Sad Sad Day,dub,sad,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,dub,sad,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,dub,day,0.26666666666666666
Never Ever (Booker T's Up North Dub),Sad Sad Day,dub,cockeyed,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,dub,world,0.125
Never Ever (Booker T's Up North Dub),Sad Sad Day,never,sad,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,never,sad,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,never,day,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,never,cockeyed,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,never,world,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,ever,sad,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,ever,sad,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,ever,day,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,ever,cockeyed,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,ever,world,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,booker,sad,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,booker,sad,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,booker,day,0.14285714285714285
Never Ever (Booker T's Up North Dub),Sad Sad Day,booker,cockeyed,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,booker,world,0.4444444444444444
Never Ever (Booker T's Up North Dub),Sad Sad Day,album,sad,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,album,sad,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,album,day,0.15384615384615385
Never Ever (Booker T's Up North Dub),Sad Sad Day,album,cockeyed,0
Never Ever (Booker T's Up North Dub),Sad Sad Day,album,world,0.5714285714285714
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,north,move,0.125
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,north,industries,0.13333333333333333
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,north,great,0.4
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,north,successes,0.15384615384615385
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,dub,move,0.3157894736842105
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,dub,industries,0.2222222222222222
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,dub,great,0.125
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,dub,successes,0.375
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,never,move,0
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,never,industries,0
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,never,great,0
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,never,successes,0
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,ever,move,0
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,ever,industries,0
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,ever,great,0
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,ever,successes,0
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,booker,move,0.1111111111111111
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,booker,industries,0.11764705882352941
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,booker,great,0.5714285714285714
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,booker,successes,0.13333333333333333
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,album,move,0.11764705882352941
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,album,industries,0.125
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,album,great,0.47058823529411764
Never Ever (Booker T's Up North Dub),Muevan Las Industrias,album,successes,0.14285714285714285
Never Ever (Booker T's Up North Dub),Steve Berman,north,relapse,0.13333333333333333
Never Ever (Booker T's Up North Dub),Steve Berman,north,refill,0.26666666666666666
Never Ever (Booker T's Up North Dub),Steve Berman,dub,relapse,0.3333333333333333
Never Ever (Booker T's Up North Dub),Steve Berman,dub,refill,0.1111111111111111
Never Ever (Booker T's Up North Dub),Steve Berman,never,relapse,0
Never Ever (Booker T's Up North Dub),Steve Berman,never,refill,0
Never Ever (Booker T's Up North Dub),Steve Berman,ever,relapse,0
Never Ever (Booker T's Up North Dub),Steve Berman,ever,refill,0
Never Ever (Booker T's Up North Dub),Steve Berman,booker,relapse,0.11764705882352941
Never Ever (Booker T's Up North Dub),Steve Berman,booker,refill,0.35294117647058826
Never Ever (Booker T's Up North Dub),Steve Berman,album,relapse,0.125
Never Ever (Booker T's Up North Dub),Steve Berman,album,refill,0.25
Never Ever (Booker T's Up North Dub),My Carousel,north,carousel,0.10526315789473684
Never Ever (Booker T's Up North Dub),My Carousel,north,blue,0.13333333333333333
Never Ever (Booker T's Up North Dub),My Carousel,north,skies,0.2857142857142857
Never Ever (Booker T's Up North Dub),My Carousel,north,greyest,0
Never Ever (Booker T's Up North Dub),My Carousel,dub,carousel,0.18181818181818182
Never Ever (Booker T's Up North Dub),My Carousel,dub,blue,0.2222222222222222
Never Ever (Booker T's Up North Dub),My Carousel,dub,skies,0.11764705882352941
Never Ever (Booker T's Up North Dub),My Carousel,dub,greyest,0
Never Ever (Booker T's Up North Dub),My Carousel,never,carousel,0
Never Ever (Booker T's Up North Dub),My Carousel,never,blue,0
Never Ever (Booker T's Up North Dub),My Carousel,never,skies,0
Never Ever (Booker T's Up North Dub),My Carousel,never,greyest,0
Never Ever (Booker T's Up North Dub),My Carousel,ever,carousel,0
Never Ever (Booker T's Up North Dub),My Carousel,ever,blue,0
Never Ever (Booker T's Up North Dub),My Carousel,ever,skies,0
Never Ever (Booker T's Up North Dub),My Carousel,ever,greyest,0
Never Ever (Booker T's Up North Dub),My Carousel,booker,carousel,0.09523809523809523
Never Ever (Booker T's Up North Dub),My Carousel,booker,blue,0.11764705882352941
Never Ever (Booker T's Up North Dub),My Carousel,booker,skies,0.25
Never Ever (Booker T's Up North Dub),My Carousel,booker,greyest,0
Never Ever (Booker T's Up North Dub),My Carousel,album,carousel,0.1
Never Ever (Booker T's Up North Dub),My Carousel,album,blue,0.125
Never Ever (Booker T's Up North Dub),My Carousel,album,skies,0.26666666666666666
Never Ever (Booker T's Up North Dub),My Carousel,album,greyest,0
Never Ever (Booker T's Up North Dub),My Way Home,north,way,0.16666666666666666
Never Ever (Booker T's Up North Dub),My Way Home,north,home,0.5
Never Ever (Booker T's Up North Dub),My Way Home,north,clarence,0.3333333333333333
Never Ever (Booker T's Up North Dub),My Way Home,north,greenwood,0.46153846153846156
Never Ever (Booker T's Up North Dub),My Way Home,north,recordings,0.16666666666666666
Never Ever (Booker T's Up North Dub),My Way Home,dub,way,0.26666666666666666
Never Ever (Booker T's Up North Dub),My Way Home,dub,home,0.10526315789473684
Never Ever (Booker T's Up North Dub),My Way Home,dub,clarence,0.09523809523809523
Never Ever (Booker T's Up North Dub),My Way Home,dub,greenwood,0.23529411764705882
Never Ever (Booker T's Up North Dub),My Way Home,dub,recordings,0.26666666666666666
Never Ever (Booker T's Up North Dub),My Way Home,never,way,0
Never Ever (Booker T's Up North Dub),My Way Home,never,home,0
Never Ever (Booker T's Up North Dub),My Way Home,never,clarence,0
Never Ever (Booker T's Up North Dub),My Way Home,never,greenwood,0
Never Ever (Booker T's Up North Dub),My Way Home,never,recordings,0
Never Ever (Booker T's Up North Dub),My Way Home,ever,way,0
Never Ever (Booker T's Up North Dub),My Way Home,ever,home,0
Never Ever (Booker T's Up North Dub),My Way Home,ever,clarence,0
Never Ever (Booker T's Up North Dub),My Way Home,ever,greenwood,0
Never Ever (Booker T's Up North Dub),My Way Home,ever,recordings,0
Never Ever (Booker T's Up North Dub),My Way Home,booker,way,0.14285714285714285
Never Ever (Booker T's Up North Dub),My Way Home,booker,home,0.3
Never Ever (Booker T's Up North Dub),My Way Home,booker,clarence,0.34782608695652173
Never Ever (Booker T's Up North Dub),My Way Home,booker,greenwood,0.35294117647058826
Never Ever (Booker T's Up North Dub),My Way Home,booker,recordings,0.14285714285714285
Never Ever (Booker T's Up North Dub),My Way Home,album,way,0.15384615384615385
Never Ever (Booker T's Up North Dub),My Way Home,album,home,0.35294117647058826
Never Ever (Booker T's Up North Dub),My Way Home,album,clarence,0.631578947368421
Never Ever (Booker T's Up North Dub),My Way Home,album,greenwood,0.42857142857142855
Never Ever (Booker T's Up North Dub),My Way Home,album,recordings,0.15384615384615385
Never Ever (Booker T's Up North Dub),Ronnie,north,load,0.42857142857142855
Never Ever (Booker T's Up North Dub),Ronnie,dub,load,0.11764705882352941
Never Ever (Booker T's Up North Dub),Ronnie,never,load,0
Never Ever (Booker T's Up North Dub),Ronnie,ever,load,0
Never Ever (Booker T's Up North Dub),Ronnie,booker,load,0.42105263157894735
Never Ever (Booker T's Up North Dub),Ronnie,album,load,0.6666666666666666
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,north,na,0.2857142857142857
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,north,rise,0.13333333333333333
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,north,son,0.375
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,north,clarence,0.3333333333333333
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,north,greenwood,0.46153846153846156
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,north,recordings,0.16666666666666666
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,dub,na,0.2222222222222222
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,dub,rise,0.3333333333333333
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,dub,son,0.11764705882352941
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,dub,clarence,0.09523809523809523
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,dub,greenwood,0.23529411764705882
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,dub,recordings,0.26666666666666666
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,never,na,0
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,never,rise,0
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,never,son,0
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,never,clarence,0
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,never,greenwood,0
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,never,recordings,0
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,ever,na,0
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,ever,rise,0
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,ever,son,0
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,ever,clarence,0
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,ever,greenwood,0
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,ever,recordings,0
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,booker,na,0.25
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,booker,rise,0.11764705882352941
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,booker,son,0.5454545454545454
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,booker,clarence,0.34782608695652173
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,booker,greenwood,0.35294117647058826
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,booker,recordings,0.14285714285714285
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,album,na,0.26666666666666666
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,album,rise,0.125
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,album,son,0.4444444444444444
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,album,clarence,0.631578947368421
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,album,greenwood,0.42857142857142855
Never Ever (Booker T's Up North Dub),Son's Gonna Rise,album,recordings,0.15384615384615385
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,north,bonnie,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,north,clyde,0.2857142857142857
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,north,slim,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,north,shady,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,north,lp,0.3157894736842105
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,dub,bonnie,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,dub,clyde,0.11764705882352941
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,dub,slim,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,dub,shady,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,dub,lp,0.09090909090909091
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,never,bonnie,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,never,clyde,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,never,slim,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,never,shady,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,never,lp,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,ever,bonnie,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,ever,clyde,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,ever,slim,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,ever,shady,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,ever,lp,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,booker,bonnie,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,booker,clyde,0.25
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,booker,slim,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,booker,shady,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,booker,lp,0.3333333333333333
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,album,bonnie,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,album,clyde,0.26666666666666666
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,album,slim,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,album,shady,0
Never Ever (Booker T's Up North Dub),'97 Bonnie & Clyde,album,lp,0.6
Never Ever (Booker T's Up North Dub),The Real Slim Shady,north,real,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Real Slim Shady,north,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,north,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,north,curtain,0.4
Never Ever (Booker T's Up North Dub),The Real Slim Shady,north,call,0.35294117647058826
Never Ever (Booker T's Up North Dub),The Real Slim Shady,dub,real,0.23529411764705882
Never Ever (Booker T's Up North Dub),The Real Slim Shady,dub,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,dub,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,dub,curtain,0.1111111111111111
Never Ever (Booker T's Up North Dub),The Real Slim Shady,dub,call,0.1
Never Ever (Booker T's Up North Dub),The Real Slim Shady,never,real,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,never,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,never,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,never,curtain,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,never,call,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,ever,real,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,ever,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,ever,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,ever,curtain,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,ever,call,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,booker,real,0.125
Never Ever (Booker T's Up North Dub),The Real Slim Shady,booker,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,booker,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,booker,curtain,0.4
Never Ever (Booker T's Up North Dub),The Real Slim Shady,booker,call,0.36363636363636365
Never Ever (Booker T's Up North Dub),The Real Slim Shady,album,real,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Real Slim Shady,album,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,album,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,album,curtain,0.75
Never Ever (Booker T's Up North Dub),The Real Slim Shady,album,call,0.7777777777777778
Never Ever (Booker T's Up North Dub),Bullet And A Target,north,target,0.14285714285714285
Never Ever (Booker T's Up North Dub),Bullet And A Target,north,bullet,0.3333333333333333
