the_first_song,the_second_song,word1,word2,result
Champion,The Prime Time Of Your Life,graduation,life,0.23529411764705882
Champion,The Prime Time Of Your Life,graduation,human,0.08
Champion,Fortunate Son,champion,fortunate,0
Champion,Fortunate Son,champion,son,0.6
Champion,Fortunate Son,champion,gold,0.1111111111111111
Champion,Fortunate Son,graduation,fortunate,0
Champion,Fortunate Son,graduation,son,0.1111111111111111
Champion,Fortunate Son,graduation,gold,0.18181818181818182
Champion,All I Ever Wanted,champion,ever,0
Champion,All I Ever Wanted,champion,wanted,0
Champion,All I Ever Wanted,champion,ever,0
Champion,All I Ever Wanted,champion,wanted,0
Champion,All I Ever Wanted,graduation,ever,0
Champion,All I Ever Wanted,graduation,wanted,0
Champion,All I Ever Wanted,graduation,ever,0
Champion,All I Ever Wanted,graduation,wanted,0
Champion,Painted Ladies,champion,painted,0
Champion,Painted Ladies,champion,ladies,0.6
Champion,Painted Ladies,champion,living,0.14285714285714285
Champion,Painted Ladies,champion,free,0.16666666666666666
Champion,Painted Ladies,champion,rodeo,0.10526315789473684
Champion,Painted Ladies,graduation,painted,0
Champion,Painted Ladies,graduation,ladies,0.1111111111111111
Champion,Painted Ladies,graduation,living,0.3333333333333333
Champion,Painted Ladies,graduation,free,0.25
Champion,Painted Ladies,graduation,rodeo,0.43478260869565216
Champion,Gloomy,champion,gloomy,0
Champion,Gloomy,champion,revival,0.125
Champion,Gloomy,graduation,gloomy,0
Champion,Gloomy,graduation,revival,0.4
Champion,New Divide (Album Version),champion,new,0
Champion,New Divide (Album Version),champion,divide,0.14285714285714285
Champion,New Divide (Album Version),champion,album,0.4444444444444444
Champion,New Divide (Album Version),champion,version,0.13333333333333333
Champion,New Divide (Album Version),champion,transformers,0.42105263157894735
Champion,New Divide (Album Version),champion,revenge,0.14285714285714285
Champion,New Divide (Album Version),champion,fallen,0
Champion,New Divide (Album Version),champion,album,0.4444444444444444
Champion,New Divide (Album Version),graduation,new,0
Champion,New Divide (Album Version),graduation,divide,0.2222222222222222
Champion,New Divide (Album Version),graduation,album,0.10526315789473684
Champion,New Divide (Album Version),graduation,version,0.21052631578947367
Champion,New Divide (Album Version),graduation,transformers,0.1
Champion,New Divide (Album Version),graduation,revenge,0.5263157894736842
Champion,New Divide (Album Version),graduation,fallen,0
Champion,New Divide (Album Version),graduation,album,0.10526315789473684
Champion,Paradise City,champion,paradise,0.4
Champion,Paradise City,champion,city,0.3333333333333333
Champion,Paradise City,champion,greatest,0
Champion,Paradise City,champion,hits,0.125
Champion,Paradise City,graduation,paradise,0.11764705882352941
Champion,Paradise City,graduation,city,0.1
Champion,Paradise City,graduation,greatest,0
Champion,Paradise City,graduation,hits,0.6
Champion,Proud Mary,champion,proud,0
Champion,Proud Mary,champion,mary,0.6
Champion,Proud Mary,champion,bad,0.16666666666666666
Champion,Proud Mary,champion,moon,0.4444444444444444
Champion,Proud Mary,champion,rising,0.13333333333333333
Champion,Proud Mary,champion,hit,0.125
Champion,Proud Mary,champion,pac,0.125
Champion,Proud Mary,graduation,proud,0
Champion,Proud Mary,graduation,mary,0.1111111111111111
Champion,Proud Mary,graduation,bad,0.25
Champion,Proud Mary,graduation,moon,0.10526315789473684
Champion,Proud Mary,graduation,rising,0.42105263157894735
Champion,Proud Mary,graduation,hit,0.6
Champion,Proud Mary,graduation,pac,0.2
Champion,Long Black Veil,champion,long,0
Champion,Long Black Veil,champion,black,0.13333333333333333
Champion,Long Black Veil,champion,veil,0.42105263157894735
Champion,Long Black Veil,champion,listener,0.631578947368421
Champion,Long Black Veil,champion,supported,0
Champion,Long Black Veil,graduation,long,0
Champion,Long Black Veil,graduation,black,0.21052631578947367
Champion,Long Black Veil,graduation,veil,0.1
Champion,Long Black Veil,graduation,listener,0.11764705882352941
Champion,Long Black Veil,graduation,supported,0
Champion,Gotas De Agua Dulce,champion,sweet,0.5714285714285714
Champion,Gotas De Agua Dulce,champion,water,0.3076923076923077
Champion,Gotas De Agua Dulce,champion,drops,0.14285714285714285
Champion,Gotas De Agua Dulce,champion,live,0
Champion,Gotas De Agua Dulce,champion,rat,0.5217391304347826
Champion,Gotas De Agua Dulce,champion,life,0.15384615384615385
Champion,Gotas De Agua Dulce,graduation,sweet,0.10526315789473684
Champion,Gotas De Agua Dulce,graduation,water,0.21052631578947367
Champion,Gotas De Agua Dulce,graduation,drops,0.2222222222222222
Champion,Gotas De Agua Dulce,graduation,live,0
Champion,Gotas De Agua Dulce,graduation,rat,0.08333333333333333
Champion,Gotas De Agua Dulce,graduation,life,0.23529411764705882
Champion,Born On The Bayou,champion,born,0.5714285714285714
Champion,Born On The Bayou,champion,bayou,0.3076923076923077
Champion,Born On The Bayou,champion,movies,0.4444444444444444
Champion,Born On The Bayou,graduation,born,0.10526315789473684
Champion,Born On The Bayou,graduation,bayou,0.11764705882352941
Champion,Born On The Bayou,graduation,movies,0.4444444444444444
Champion,Human After All,champion,human,0.5
Champion,Human After All,champion,music,0.16666666666666666
Champion,Human After All,graduation,human,0.08
Champion,Human After All,graduation,music,0.25
Champion,This Night Has Opened My Eyes,champion,opened,0
Champion,This Night Has Opened My Eyes,champion,night,0.15384615384615385
Champion,This Night Has Opened My Eyes,champion,eyes,0.13333333333333333
Champion,This Night Has Opened My Eyes,champion,station,0.47058823529411764
Champion,This Night Has Opened My Eyes,champion,operational,0
Champion,This Night Has Opened My Eyes,champion,non,0
Champion,This Night Has Opened My Eyes,graduation,opened,0
Champion,This Night Has Opened My Eyes,graduation,night,0.23529411764705882
Champion,This Night Has Opened My Eyes,graduation,eyes,0.3157894736842105
Champion,This Night Has Opened My Eyes,graduation,station,0.1111111111111111
Champion,This Night Has Opened My Eyes,graduation,operational,0
Champion,This Night Has Opened My Eyes,graduation,non,0
Champion,Unite (2009 Digital Remaster),champion,digital,0
Champion,Unite (2009 Digital Remaster),champion,unite,0
Champion,Unite (2009 Digital Remaster),champion,edition,0.38095238095238093
Champion,Unite (2009 Digital Remaster),champion,hello,0.14285714285714285
Champion,Unite (2009 Digital Remaster),champion,nasty,0
Champion,Unite (2009 Digital Remaster),graduation,digital,0
Champion,Unite (2009 Digital Remaster),graduation,unite,0
Champion,Unite (2009 Digital Remaster),graduation,edition,0.09090909090909091
Champion,Unite (2009 Digital Remaster),graduation,hello,0.2222222222222222
Champion,Unite (2009 Digital Remaster),graduation,nasty,0
Breakout,Long As I Can See The Light,breakout,see,0.11764705882352941
Breakout,Long As I Can See The Light,breakout,long,0
Breakout,Long As I Can See The Light,breakout,light,0.10526315789473684
Breakout,Long As I Can See The Light,breakout,factory,0.11764705882352941
Breakout,Long As I Can See The Light,nothing,see,0.14285714285714285
Breakout,Long As I Can See The Light,nothing,long,0
Breakout,Long As I Can See The Light,nothing,light,0.125
Breakout,Long As I Can See The Light,nothing,factory,0.14285714285714285
Breakout,Long As I Can See The Light,left,see,0.5
Breakout,Long As I Can See The Light,left,long,0
Breakout,Long As I Can See The Light,left,light,0.2222222222222222
Breakout,Long As I Can See The Light,left,factory,0.375
Breakout,Long As I Can See The Light,lose,see,0.16666666666666666
Breakout,Long As I Can See The Light,lose,long,0.4
Breakout,Long As I Can See The Light,lose,light,0.14285714285714285
Breakout,Long As I Can See The Light,lose,factory,0.16666666666666666
Breakout,Down On The Corner,breakout,corner,0.13333333333333333
Breakout,Down On The Corner,breakout,greatest,0
Breakout,Down On The Corner,breakout,hits,0.5882352941176471
Breakout,Down On The Corner,breakout,chronicle,0.26666666666666666
Breakout,Down On The Corner,nothing,corner,0.16666666666666666
Breakout,Down On The Corner,nothing,greatest,0
Breakout,Down On The Corner,nothing,hits,0.2857142857142857
Breakout,Down On The Corner,nothing,chronicle,0.3333333333333333
Breakout,Down On The Corner,left,corner,0.5714285714285714
Breakout,Down On The Corner,left,greatest,0
Breakout,Down On The Corner,left,hits,0.125
Breakout,Down On The Corner,left,chronicle,0.14285714285714285
Breakout,Down On The Corner,lose,corner,0.2
Breakout,Down On The Corner,lose,greatest,0.5
Breakout,Down On The Corner,lose,hits,0.16666666666666666
Breakout,Down On The Corner,lose,chronicle,0.2
Breakout,Obsession,breakout,obsession,0.42857142857142855
Breakout,Obsession,breakout,melodies,0.2857142857142857
Breakout,Obsession,nothing,obsession,0.36363636363636365
Breakout,Obsession,nothing,melodies,0.36363636363636365
Breakout,Obsession,left,obsession,0.15384615384615385
Breakout,Obsession,left,melodies,0.15384615384615385
Breakout,Obsession,lose,obsession,0.2222222222222222
Breakout,Obsession,lose,melodies,0.2222222222222222
Breakout,Every 1's A Winner,breakout,every,0
Breakout,Every 1's A Winner,breakout,winner,0.14285714285714285
Breakout,Every 1's A Winner,breakout,original,0.13333333333333333
Breakout,Every 1's A Winner,breakout,hits,0.5882352941176471
Breakout,Every 1's A Winner,breakout,seventies,0.26666666666666666
Breakout,Every 1's A Winner,nothing,every,0
Breakout,Every 1's A Winner,nothing,winner,0.18181818181818182
Breakout,Every 1's A Winner,nothing,original,0.16666666666666666
Breakout,Every 1's A Winner,nothing,hits,0.2857142857142857
Breakout,Every 1's A Winner,nothing,seventies,0.5
Breakout,Every 1's A Winner,left,every,0
Breakout,Every 1's A Winner,left,winner,0.4
Breakout,Every 1's A Winner,left,original,0.42857142857142855
Breakout,Every 1's A Winner,left,hits,0.125
Breakout,Every 1's A Winner,left,seventies,0.14285714285714285
Breakout,Every 1's A Winner,lose,every,0.5
Breakout,Every 1's A Winner,lose,winner,0.2
Breakout,Every 1's A Winner,lose,original,0.2
Breakout,Every 1's A Winner,lose,hits,0.16666666666666666
Breakout,Every 1's A Winner,lose,seventies,0.2
Breakout,Have You Ever Seen The Rain,breakout,ever,0
Breakout,Have You Ever Seen The Rain,breakout,seen,0
Breakout,Have You Ever Seen The Rain,breakout,rain,0.1111111111111111
Breakout,Have You Ever Seen The Rain,breakout,greatest,0
Breakout,Have You Ever Seen The Rain,breakout,hits,0.5882352941176471
Breakout,Have You Ever Seen The Rain,breakout,chronicle,0.26666666666666666
Breakout,Have You Ever Seen The Rain,nothing,ever,0
Breakout,Have You Ever Seen The Rain,nothing,seen,0
Breakout,Have You Ever Seen The Rain,nothing,rain,0.13333333333333333
Breakout,Have You Ever Seen The Rain,nothing,greatest,0
Breakout,Have You Ever Seen The Rain,nothing,hits,0.2857142857142857
Breakout,Have You Ever Seen The Rain,nothing,chronicle,0.3333333333333333
Breakout,Have You Ever Seen The Rain,left,ever,0
Breakout,Have You Ever Seen The Rain,left,seen,0
Breakout,Have You Ever Seen The Rain,left,rain,0.23529411764705882
Breakout,Have You Ever Seen The Rain,left,greatest,0
Breakout,Have You Ever Seen The Rain,left,hits,0.125
Breakout,Have You Ever Seen The Rain,left,chronicle,0.14285714285714285
Breakout,Have You Ever Seen The Rain,lose,ever,0.5
Breakout,Have You Ever Seen The Rain,lose,seen,0.4
Breakout,Have You Ever Seen The Rain,lose,rain,0.15384615384615385
Breakout,Have You Ever Seen The Rain,lose,greatest,0.5
Breakout,Have You Ever Seen The Rain,lose,hits,0.16666666666666666
Breakout,Have You Ever Seen The Rain,lose,chronicle,0.2
Breakout,Kryptonite,breakout,total,0.15384615384615385
Breakout,Kryptonite,nothing,total,0.2
Breakout,Kryptonite,left,total,0.5
Breakout,Kryptonite,lose,total,0.25
Breakout,The Prime Time Of Your Life,breakout,prime,0.2857142857142857
Breakout,The Prime Time Of Your Life,breakout,time,0.5333333333333333
Breakout,The Prime Time Of Your Life,breakout,life,0.2857142857142857
Breakout,The Prime Time Of Your Life,breakout,human,0.09090909090909091
Breakout,The Prime Time Of Your Life,nothing,prime,0.5454545454545454
Breakout,The Prime Time Of Your Life,nothing,time,0.3333333333333333
Breakout,The Prime Time Of Your Life,nothing,life,0.36363636363636365
Breakout,The Prime Time Of Your Life,nothing,human,0.10526315789473684
Breakout,The Prime Time Of Your Life,left,prime,0.15384615384615385
Breakout,The Prime Time Of Your Life,left,time,0.14285714285714285
Breakout,The Prime Time Of Your Life,left,life,0.15384615384615385
Breakout,The Prime Time Of Your Life,left,human,0.2857142857142857
Breakout,The Prime Time Of Your Life,lose,prime,0.2222222222222222
Breakout,The Prime Time Of Your Life,lose,time,0.2
Breakout,The Prime Time Of Your Life,lose,life,0.2222222222222222
Breakout,The Prime Time Of Your Life,lose,human,0.11764705882352941
Breakout,Fortunate Son,breakout,fortunate,0
Breakout,Fortunate Son,breakout,son,0.13333333333333333
Breakout,Fortunate Son,breakout,gold,0.21052631578947367
Breakout,Fortunate Son,nothing,fortunate,0
Breakout,Fortunate Son,nothing,son,0.16666666666666666
Breakout,Fortunate Son,nothing,gold,0.25
Breakout,Fortunate Son,left,fortunate,0
Breakout,Fortunate Son,left,son,0.375
Breakout,Fortunate Son,left,gold,0.1111111111111111
Breakout,Fortunate Son,lose,fortunate,0.5
Breakout,Fortunate Son,lose,son,0.18181818181818182
Breakout,Fortunate Son,lose,gold,0.14285714285714285
Breakout,All I Ever Wanted,breakout,ever,0
Breakout,All I Ever Wanted,breakout,wanted,0
Breakout,All I Ever Wanted,breakout,ever,0
Breakout,All I Ever Wanted,breakout,wanted,0
Breakout,All I Ever Wanted,nothing,ever,0
Breakout,All I Ever Wanted,nothing,wanted,0
Breakout,All I Ever Wanted,nothing,ever,0
Breakout,All I Ever Wanted,nothing,wanted,0
Breakout,All I Ever Wanted,left,ever,0
Breakout,All I Ever Wanted,left,wanted,0
Breakout,All I Ever Wanted,left,ever,0
Breakout,All I Ever Wanted,left,wanted,0
Breakout,All I Ever Wanted,lose,ever,0.5
Breakout,All I Ever Wanted,lose,wanted,0.5
Breakout,All I Ever Wanted,lose,ever,0.5
Breakout,All I Ever Wanted,lose,wanted,0.5
Breakout,Painted Ladies,breakout,painted,0
Breakout,Painted Ladies,breakout,ladies,0.13333333333333333
Breakout,Painted Ladies,breakout,living,0.4
Breakout,Painted Ladies,breakout,free,0.3076923076923077
Breakout,Painted Ladies,breakout,rodeo,0.5
Breakout,Painted Ladies,nothing,painted,0
Breakout,Painted Ladies,nothing,ladies,0.16666666666666666
Breakout,Painted Ladies,nothing,living,0.3333333333333333
Breakout,Painted Ladies,nothing,free,0.4
Breakout,Painted Ladies,nothing,rodeo,0.23529411764705882
Breakout,Painted Ladies,left,painted,0
Breakout,Painted Ladies,left,ladies,0.375
Breakout,Painted Ladies,left,living,0.14285714285714285
Breakout,Painted Ladies,left,free,0.16666666666666666
Breakout,Painted Ladies,left,rodeo,0.10526315789473684
Breakout,Painted Ladies,lose,painted,0.3333333333333333
Breakout,Painted Ladies,lose,ladies,0.18181818181818182
Breakout,Painted Ladies,lose,living,0.2
Breakout,Painted Ladies,lose,free,0.25
Breakout,Painted Ladies,lose,rodeo,0.13333333333333333
Breakout,Gloomy,breakout,gloomy,0
Breakout,Gloomy,breakout,revival,0.47058823529411764
Breakout,Gloomy,nothing,gloomy,0
Breakout,Gloomy,nothing,revival,0.2857142857142857
Breakout,Gloomy,left,gloomy,0
Breakout,Gloomy,left,revival,0.125
Breakout,Gloomy,lose,gloomy,0.5
Breakout,Gloomy,lose,revival,0.16666666666666666
Breakout,New Divide (Album Version),breakout,new,0
Breakout,New Divide (Album Version),breakout,divide,0.26666666666666666
Breakout,New Divide (Album Version),breakout,album,0.125
Breakout,New Divide (Album Version),breakout,version,0.25
Breakout,New Divide (Album Version),breakout,transformers,0.11764705882352941
Breakout,New Divide (Album Version),breakout,revenge,0.625
Breakout,New Divide (Album Version),breakout,fallen,0
Breakout,New Divide (Album Version),breakout,album,0.125
Breakout,New Divide (Album Version),nothing,new,0
Breakout,New Divide (Album Version),nothing,divide,0.3333333333333333
Breakout,New Divide (Album Version),nothing,album,0.15384615384615385
Breakout,New Divide (Album Version),nothing,version,0.3076923076923077
Breakout,New Divide (Album Version),nothing,transformers,0.14285714285714285
Breakout,New Divide (Album Version),nothing,revenge,0.3333333333333333
Breakout,New Divide (Album Version),nothing,fallen,0
Breakout,New Divide (Album Version),nothing,album,0.15384615384615385
Breakout,New Divide (Album Version),left,new,0
Breakout,New Divide (Album Version),left,divide,0.14285714285714285
Breakout,New Divide (Album Version),left,album,0.4
Breakout,New Divide (Album Version),left,version,0.13333333333333333
Breakout,New Divide (Album Version),left,transformers,0.375
Breakout,New Divide (Album Version),left,revenge,0.14285714285714285
Breakout,New Divide (Album Version),left,fallen,0
Breakout,New Divide (Album Version),left,album,0.4
Breakout,New Divide (Album Version),lose,new,0.5
Breakout,New Divide (Album Version),lose,divide,0.2
Breakout,New Divide (Album Version),lose,album,0.18181818181818182
Breakout,New Divide (Album Version),lose,version,0.18181818181818182
Breakout,New Divide (Album Version),lose,transformers,0.16666666666666666
Breakout,New Divide (Album Version),lose,revenge,0.2
Breakout,New Divide (Album Version),lose,fallen,0.4
Breakout,New Divide (Album Version),lose,album,0.18181818181818182
Breakout,Paradise City,breakout,paradise,0.14285714285714285
Breakout,Paradise City,breakout,city,0.11764705882352941
Breakout,Paradise City,breakout,greatest,0
Breakout,Paradise City,breakout,hits,0.5882352941176471
Breakout,Paradise City,nothing,paradise,0.18181818181818182
Breakout,Paradise City,nothing,city,0.14285714285714285
Breakout,Paradise City,nothing,greatest,0
Breakout,Paradise City,nothing,hits,0.2857142857142857
Breakout,Paradise City,left,paradise,0.6153846153846154
Breakout,Paradise City,left,city,0.5
Breakout,Paradise City,left,greatest,0
Breakout,Paradise City,left,hits,0.125
Breakout,Paradise City,lose,paradise,0.2222222222222222
Breakout,Paradise City,lose,city,0.16666666666666666
Breakout,Paradise City,lose,greatest,0.5
Breakout,Paradise City,lose,hits,0.16666666666666666
Breakout,Proud Mary,breakout,proud,0
Breakout,Proud Mary,breakout,mary,0.13333333333333333
Breakout,Proud Mary,breakout,bad,0.3076923076923077
Breakout,Proud Mary,breakout,moon,0.125
Breakout,Proud Mary,breakout,rising,0.5
Breakout,Proud Mary,breakout,hit,0.5882352941176471
Breakout,Proud Mary,breakout,pac,0.23529411764705882
Breakout,Proud Mary,nothing,proud,0
Breakout,Proud Mary,nothing,mary,0.16666666666666666
Breakout,Proud Mary,nothing,bad,0.4
Breakout,Proud Mary,nothing,moon,0.15384615384615385
Breakout,Proud Mary,nothing,rising,0.3076923076923077
Breakout,Proud Mary,nothing,hit,0.2857142857142857
Breakout,Proud Mary,nothing,pac,0.2857142857142857
Breakout,Proud Mary,left,proud,0
Breakout,Proud Mary,left,mary,0.375
Breakout,Proud Mary,left,bad,0.16666666666666666
Breakout,Proud Mary,left,moon,0.4
Breakout,Proud Mary,left,rising,0.13333333333333333
Breakout,Proud Mary,left,hit,0.125
Breakout,Proud Mary,left,pac,0.125
Breakout,Proud Mary,lose,proud,0.5
Breakout,Proud Mary,lose,mary,0.18181818181818182
Breakout,Proud Mary,lose,bad,0.25
Breakout,Proud Mary,lose,moon,0.18181818181818182
Breakout,Proud Mary,lose,rising,0.18181818181818182
Breakout,Proud Mary,lose,hit,0.16666666666666666
Breakout,Proud Mary,lose,pac,0.16666666666666666
Breakout,Long Black Veil,breakout,long,0
Breakout,Long Black Veil,breakout,black,0.25
Breakout,Long Black Veil,breakout,veil,0.11764705882352941
Breakout,Long Black Veil,breakout,listener,0.14285714285714285
Breakout,Long Black Veil,breakout,supported,0
Breakout,Long Black Veil,nothing,long,0
Breakout,Long Black Veil,nothing,black,0.3076923076923077
Breakout,Long Black Veil,nothing,veil,0.14285714285714285
Breakout,Long Black Veil,nothing,listener,0.18181818181818182
Breakout,Long Black Veil,nothing,supported,0
Breakout,Long Black Veil,left,long,0
Breakout,Long Black Veil,left,black,0.13333333333333333
Breakout,Long Black Veil,left,veil,0.375
Breakout,Long Black Veil,left,listener,0.4
Breakout,Long Black Veil,left,supported,0
Breakout,Long Black Veil,lose,long,0.4
Breakout,Long Black Veil,lose,black,0.18181818181818182
Breakout,Long Black Veil,lose,veil,0.16666666666666666
Breakout,Long Black Veil,lose,listener,0.2
Breakout,Long Black Veil,lose,supported,0.5
Breakout,Gotas De Agua Dulce,breakout,sweet,0.125
Breakout,Gotas De Agua Dulce,breakout,water,0.25
Breakout,Gotas De Agua Dulce,breakout,drops,0.26666666666666666
Breakout,Gotas De Agua Dulce,breakout,live,0
Breakout,Gotas De Agua Dulce,breakout,rat,0.09523809523809523
Breakout,Gotas De Agua Dulce,breakout,life,0.2857142857142857
Breakout,Gotas De Agua Dulce,nothing,sweet,0.15384615384615385
Breakout,Gotas De Agua Dulce,nothing,water,0.3076923076923077
Breakout,Gotas De Agua Dulce,nothing,drops,0.3333333333333333
Breakout,Gotas De Agua Dulce,nothing,live,0
Breakout,Gotas De Agua Dulce,nothing,rat,0.1111111111111111
Breakout,Gotas De Agua Dulce,nothing,life,0.36363636363636365
Breakout,Gotas De Agua Dulce,left,sweet,0.35294117647058826
Breakout,Gotas De Agua Dulce,left,water,0.3076923076923077
Breakout,Gotas De Agua Dulce,left,drops,0.14285714285714285
Breakout,Gotas De Agua Dulce,left,live,0
Breakout,Gotas De Agua Dulce,left,rat,0.3
Breakout,Gotas De Agua Dulce,left,life,0.15384615384615385
Breakout,Gotas De Agua Dulce,lose,sweet,0.16666666666666666
Breakout,Gotas De Agua Dulce,lose,water,0.16666666666666666
Breakout,Gotas De Agua Dulce,lose,drops,0.2
Breakout,Gotas De Agua Dulce,lose,live,0.4
Breakout,Gotas De Agua Dulce,lose,rat,0.125
Breakout,Gotas De Agua Dulce,lose,life,0.2222222222222222
Breakout,Born On The Bayou,breakout,born,0.125
Breakout,Born On The Bayou,breakout,bayou,0.14285714285714285
Breakout,Born On The Bayou,breakout,movies,0.5333333333333333
Breakout,Born On The Bayou,nothing,born,0.15384615384615385
Breakout,Born On The Bayou,nothing,bayou,0.18181818181818182
Breakout,Born On The Bayou,nothing,movies,0.3333333333333333
Breakout,Born On The Bayou,left,born,0.35294117647058826
Breakout,Born On The Bayou,left,bayou,0.3076923076923077
Breakout,Born On The Bayou,left,movies,0.4
Breakout,Born On The Bayou,lose,born,0.16666666666666666
Breakout,Born On The Bayou,lose,bayou,0.2222222222222222
Breakout,Born On The Bayou,lose,movies,0.2
Breakout,Human After All,breakout,human,0.09090909090909091
Breakout,Human After All,breakout,music,0.3076923076923077
Breakout,Human After All,nothing,human,0.10526315789473684
Breakout,Human After All,nothing,music,0.4
Breakout,Human After All,left,human,0.2857142857142857
Breakout,Human After All,left,music,0.16666666666666666
Breakout,Human After All,lose,human,0.11764705882352941
Breakout,Human After All,lose,music,0.25
Breakout,This Night Has Opened My Eyes,breakout,opened,0
Breakout,This Night Has Opened My Eyes,breakout,night,0.2857142857142857
Breakout,This Night Has Opened My Eyes,breakout,eyes,0.375
Breakout,This Night Has Opened My Eyes,breakout,station,0.13333333333333333
Breakout,This Night Has Opened My Eyes,breakout,operational,0
Breakout,This Night Has Opened My Eyes,breakout,non,0
Breakout,This Night Has Opened My Eyes,nothing,opened,0
Breakout,This Night Has Opened My Eyes,nothing,night,0.5454545454545454
Breakout,This Night Has Opened My Eyes,nothing,eyes,0.3076923076923077
Breakout,This Night Has Opened My Eyes,nothing,station,0.16666666666666666
Breakout,This Night Has Opened My Eyes,nothing,operational,0
Breakout,This Night Has Opened My Eyes,nothing,non,0
Breakout,This Night Has Opened My Eyes,left,opened,0
Breakout,This Night Has Opened My Eyes,left,night,0.15384615384615385
Breakout,This Night Has Opened My Eyes,left,eyes,0.13333333333333333
Breakout,This Night Has Opened My Eyes,left,station,0.42857142857142855
Breakout,This Night Has Opened My Eyes,left,operational,0
Breakout,This Night Has Opened My Eyes,left,non,0
Breakout,This Night Has Opened My Eyes,lose,opened,0.5
Breakout,This Night Has Opened My Eyes,lose,night,0.2222222222222222
Breakout,This Night Has Opened My Eyes,lose,eyes,0.18181818181818182
Breakout,This Night Has Opened My Eyes,lose,station,0.2
Breakout,This Night Has Opened My Eyes,lose,operational,0.5
Breakout,This Night Has Opened My Eyes,lose,non,0.5
Breakout,Unite (2009 Digital Remaster),breakout,digital,0
Breakout,Unite (2009 Digital Remaster),breakout,unite,0
Breakout,Unite (2009 Digital Remaster),breakout,edition,0.10526315789473684
Breakout,Unite (2009 Digital Remaster),breakout,hello,0.26666666666666666
Breakout,Unite (2009 Digital Remaster),breakout,nasty,0
Breakout,Unite (2009 Digital Remaster),nothing,digital,0
Breakout,Unite (2009 Digital Remaster),nothing,unite,0
Breakout,Unite (2009 Digital Remaster),nothing,edition,0.125
Breakout,Unite (2009 Digital Remaster),nothing,hello,0.3333333333333333
Breakout,Unite (2009 Digital Remaster),nothing,nasty,0
Breakout,Unite (2009 Digital Remaster),left,digital,0
Breakout,Unite (2009 Digital Remaster),left,unite,0
Breakout,Unite (2009 Digital Remaster),left,edition,0.3333333333333333
Breakout,Unite (2009 Digital Remaster),left,hello,0.14285714285714285
Breakout,Unite (2009 Digital Remaster),left,nasty,0
Breakout,Unite (2009 Digital Remaster),lose,digital,0.5
Breakout,Unite (2009 Digital Remaster),lose,unite,0.4
Breakout,Unite (2009 Digital Remaster),lose,edition,0.14285714285714285
Breakout,Unite (2009 Digital Remaster),lose,hello,0.2
Breakout,Unite (2009 Digital Remaster),lose,nasty,0.5
Do You Wanna Dance,Long As I Can See The Light,wan,see,0.3157894736842105
Do You Wanna Dance,Long As I Can See The Light,wan,long,0
Do You Wanna Dance,Long As I Can See The Light,wan,light,0.19047619047619047
Do You Wanna Dance,Long As I Can See The Light,wan,factory,0.5263157894736842
Do You Wanna Dance,Long As I Can See The Light,na,see,0.25
Do You Wanna Dance,Long As I Can See The Light,na,long,0
Do You Wanna Dance,Long As I Can See The Light,na,light,0.2222222222222222
Do You Wanna Dance,Long As I Can See The Light,na,factory,0.25
Do You Wanna Dance,Long As I Can See The Light,dance,see,0.35294117647058826
Do You Wanna Dance,Long As I Can See The Light,dance,long,0
Do You Wanna Dance,Long As I Can See The Light,dance,light,0.21052631578947367
Do You Wanna Dance,Long As I Can See The Light,dance,factory,0.5882352941176471
Do You Wanna Dance,Long As I Can See The Light,roll,see,0.1111111111111111
Do You Wanna Dance,Long As I Can See The Light,roll,long,0
Do You Wanna Dance,Long As I Can See The Light,roll,light,0.1
Do You Wanna Dance,Long As I Can See The Light,roll,factory,0.1111111111111111
Do You Wanna Dance,Long As I Can See The Light,party,see,0.13333333333333333
Do You Wanna Dance,Long As I Can See The Light,party,long,0
Do You Wanna Dance,Long As I Can See The Light,party,light,0.11764705882352941
Do You Wanna Dance,Long As I Can See The Light,party,factory,0.13333333333333333
Do You Wanna Dance,Long As I Can See The Light,rock,see,0.4
Do You Wanna Dance,Long As I Can See The Light,rock,long,0
Do You Wanna Dance,Long As I Can See The Light,rock,light,0.23529411764705882
Do You Wanna Dance,Long As I Can See The Light,rock,factory,0.5333333333333333
Do You Wanna Dance,Long As I Can See The Light,n,see,0.26666666666666666
Do You Wanna Dance,Long As I Can See The Light,n,long,0
Do You Wanna Dance,Long As I Can See The Light,n,light,0.23529411764705882
Do You Wanna Dance,Long As I Can See The Light,n,factory,0.26666666666666666
Do You Wanna Dance,Long As I Can See The Light,let,see,0.11764705882352941
Do You Wanna Dance,Long As I Can See The Light,let,long,0
Do You Wanna Dance,Long As I Can See The Light,let,light,0.10526315789473684
Do You Wanna Dance,Long As I Can See The Light,let,factory,0.11764705882352941
Do You Wanna Dance,Long As I Can See The Light,greats,see,0.35294117647058826
Do You Wanna Dance,Long As I Can See The Light,greats,long,0
Do You Wanna Dance,Long As I Can See The Light,greats,light,0.23529411764705882
Do You Wanna Dance,Long As I Can See The Light,greats,factory,0.4444444444444444
Do You Wanna Dance,Down On The Corner,wan,corner,0.35294117647058826
Do You Wanna Dance,Down On The Corner,wan,greatest,0
Do You Wanna Dance,Down On The Corner,wan,hits,0.10526315789473684
Do You Wanna Dance,Down On The Corner,wan,chronicle,0.11764705882352941
Do You Wanna Dance,Down On The Corner,na,corner,0.2857142857142857
