the_first_song,the_second_song,word1,word2,result
Who Knows Who Cares,Born On The Bayou,cares,movies,0.5333333333333333
Who Knows Who Cares,Born On The Bayou,gorilla,born,0.4444444444444444
Who Knows Who Cares,Born On The Bayou,gorilla,bayou,0.18181818181818182
Who Knows Who Cares,Born On The Bayou,gorilla,movies,0.3333333333333333
Who Knows Who Cares,Born On The Bayou,manor,born,0.38095238095238093
Who Knows Who Cares,Born On The Bayou,manor,bayou,0.25
Who Knows Who Cares,Born On The Bayou,manor,movies,0.5555555555555556
Who Knows Who Cares,Drunken Lullabies,knows,drunken,0
Who Knows Who Cares,Drunken Lullabies,knows,lullabies,0.25
Who Knows Who Cares,Drunken Lullabies,knows,greek,0.26666666666666666
Who Knows Who Cares,Drunken Lullabies,knows,theatre,0.125
Who Knows Who Cares,Drunken Lullabies,knows,live,0
Who Knows Who Cares,Drunken Lullabies,cares,drunken,0
Who Knows Who Cares,Drunken Lullabies,cares,lullabies,0.25
Who Knows Who Cares,Drunken Lullabies,cares,greek,0.26666666666666666
Who Knows Who Cares,Drunken Lullabies,cares,theatre,0.125
Who Knows Who Cares,Drunken Lullabies,cares,live,0
Who Knows Who Cares,Drunken Lullabies,gorilla,drunken,0
Who Knows Who Cares,Drunken Lullabies,gorilla,lullabies,0.08333333333333333
Who Knows Who Cares,Drunken Lullabies,gorilla,greek,0.08695652173913043
Who Knows Who Cares,Drunken Lullabies,gorilla,theatre,0.3333333333333333
Who Knows Who Cares,Drunken Lullabies,gorilla,live,0
Who Knows Who Cares,Drunken Lullabies,manor,drunken,0
Who Knows Who Cares,Drunken Lullabies,manor,lullabies,0.1111111111111111
Who Knows Who Cares,Drunken Lullabies,manor,greek,0.11764705882352941
Who Knows Who Cares,Drunken Lullabies,manor,theatre,0.7777777777777778
Who Knows Who Cares,Drunken Lullabies,manor,live,0
Who Knows Who Cares,Time to Go,knows,time,0.4
Who Knows Who Cares,Time to Go,knows,go,0.23529411764705882
Who Knows Who Cares,Time to Go,knows,boston,0.10526315789473684
Who Knows Who Cares,Time to Go,knows,live,0
Who Knows Who Cares,Time to Go,cares,time,0.5333333333333333
Who Knows Who Cares,Time to Go,cares,go,0.23529411764705882
Who Knows Who Cares,Time to Go,cares,boston,0.10526315789473684
Who Knows Who Cares,Time to Go,cares,live,0
Who Knows Who Cares,Time to Go,gorilla,time,0.08695652173913043
Who Knows Who Cares,Time to Go,gorilla,go,0.08
Who Knows Who Cares,Time to Go,gorilla,boston,0.2222222222222222
Who Knows Who Cares,Time to Go,gorilla,live,0
Who Knows Who Cares,Time to Go,manor,time,0.11764705882352941
Who Knows Who Cares,Time to Go,manor,go,0.10526315789473684
Who Knows Who Cares,Time to Go,manor,boston,0.2857142857142857
Who Knows Who Cares,Time to Go,manor,live,0
Who Knows Who Cares,Opposite Of Adults,knows,opposite,0.26666666666666666
Who Knows Who Cares,Opposite Of Adults,knows,adults,0.15384615384615385
Who Knows Who Cares,Opposite Of Adults,knows,call,0.1111111111111111
Who Knows Who Cares,Opposite Of Adults,knows,music,0.3076923076923077
Who Knows Who Cares,Opposite Of Adults,cares,opposite,0.26666666666666666
Who Knows Who Cares,Opposite Of Adults,cares,adults,0.15384615384615385
Who Knows Who Cares,Opposite Of Adults,cares,call,0.1111111111111111
Who Knows Who Cares,Opposite Of Adults,cares,music,0.3076923076923077
Who Knows Who Cares,Opposite Of Adults,gorilla,opposite,0.08695652173913043
Who Knows Who Cares,Opposite Of Adults,gorilla,adults,0.5
Who Knows Who Cares,Opposite Of Adults,gorilla,call,0.3076923076923077
Who Knows Who Cares,Opposite Of Adults,gorilla,music,0.09523809523809523
Who Knows Who Cares,Opposite Of Adults,manor,opposite,0.11764705882352941
Who Knows Who Cares,Opposite Of Adults,manor,adults,0.4444444444444444
Who Knows Who Cares,Opposite Of Adults,manor,call,0.5
Who Knows Who Cares,Opposite Of Adults,manor,music,0.13333333333333333
Who Knows Who Cares,88,knows,bake,0
Who Knows Who Cares,88,knows,sale,0.35294117647058826
Who Knows Who Cares,88,cares,bake,0
Who Knows Who Cares,88,cares,sale,0.5555555555555556
Who Knows Who Cares,88,gorilla,bake,0
Who Knows Who Cares,88,gorilla,sale,0.08
Who Knows Who Cares,88,manor,bake,0
Who Knows Who Cares,88,manor,sale,0.10526315789473684
Who Knows Who Cares,Salty Dog,knows,salty,0
Who Knows Who Cares,Salty Dog,knows,dog,0.11764705882352941
Who Knows Who Cares,Salty Dog,knows,greek,0.26666666666666666
Who Knows Who Cares,Salty Dog,knows,theatre,0.125
Who Knows Who Cares,Salty Dog,knows,live,0
Who Knows Who Cares,Salty Dog,cares,salty,0
Who Knows Who Cares,Salty Dog,cares,dog,0.11764705882352941
Who Knows Who Cares,Salty Dog,cares,greek,0.26666666666666666
Who Knows Who Cares,Salty Dog,cares,theatre,0.125
Who Knows Who Cares,Salty Dog,cares,live,0
Who Knows Who Cares,Salty Dog,gorilla,salty,0
Who Knows Who Cares,Salty Dog,gorilla,dog,0.7333333333333333
Who Knows Who Cares,Salty Dog,gorilla,greek,0.08695652173913043
Who Knows Who Cares,Salty Dog,gorilla,theatre,0.3333333333333333
Who Knows Who Cares,Salty Dog,gorilla,live,0
Who Knows Who Cares,Salty Dog,manor,salty,0
Who Knows Who Cares,Salty Dog,manor,dog,0.42105263157894735
Who Knows Who Cares,Salty Dog,manor,greek,0.11764705882352941
Who Knows Who Cares,Salty Dog,manor,theatre,0.7777777777777778
Who Knows Who Cares,Salty Dog,manor,live,0
Who Knows Who Cares,Dingue_ Dingue_ Dingue,knows,crazy,0.125
Who Knows Who Cares,Dingue_ Dingue_ Dingue,knows,trace,0.2857142857142857
Who Knows Who Cares,Dingue_ Dingue_ Dingue,knows,la,0.25
Who Knows Who Cares,Dingue_ Dingue_ Dingue,knows,route,0.14285714285714285
Who Knows Who Cares,Dingue_ Dingue_ Dingue,cares,crazy,0.125
Who Knows Who Cares,Dingue_ Dingue_ Dingue,cares,trace,0.2857142857142857
Who Knows Who Cares,Dingue_ Dingue_ Dingue,cares,la,0.25
Who Knows Who Cares,Dingue_ Dingue_ Dingue,cares,route,0.14285714285714285
Who Knows Who Cares,Dingue_ Dingue_ Dingue,gorilla,crazy,0.4444444444444444
Who Knows Who Cares,Dingue_ Dingue_ Dingue,gorilla,trace,0.09090909090909091
Who Knows Who Cares,Dingue_ Dingue_ Dingue,gorilla,la,0.17391304347826086
Who Knows Who Cares,Dingue_ Dingue_ Dingue,gorilla,route,0.2727272727272727
Who Knows Who Cares,Dingue_ Dingue_ Dingue,manor,crazy,0.38095238095238093
Who Knows Who Cares,Dingue_ Dingue_ Dingue,manor,trace,0.125
Who Knows Who Cares,Dingue_ Dingue_ Dingue,manor,la,0.23529411764705882
Who Knows Who Cares,Dingue_ Dingue_ Dingue,manor,route,0.375
Who Knows Who Cares,Tighten Up,knows,tighten,0
Who Knows Who Cares,Tighten Up,knows,tighten,0
Who Knows Who Cares,Tighten Up,cares,tighten,0
Who Knows Who Cares,Tighten Up,cares,tighten,0
Who Knows Who Cares,Tighten Up,gorilla,tighten,0
Who Knows Who Cares,Tighten Up,gorilla,tighten,0
Who Knows Who Cares,Tighten Up,manor,tighten,0
Who Knows Who Cares,Tighten Up,manor,tighten,0
Who Knows Who Cares,Come On Eileen,knows,come,0.25
Who Knows Who Cares,Come On Eileen,knows,kids,0.14285714285714285
Who Knows Who Cares,Come On Eileen,knows,sing,0
Who Knows Who Cares,Come On Eileen,knows,along,0
Who Knows Who Cares,Come On Eileen,knows,pac,0.23529411764705882
Who Knows Who Cares,Come On Eileen,cares,come,0.25
Who Knows Who Cares,Come On Eileen,cares,kids,0.14285714285714285
Who Knows Who Cares,Come On Eileen,cares,sing,0
Who Knows Who Cares,Come On Eileen,cares,along,0
Who Knows Who Cares,Come On Eileen,cares,pac,0.23529411764705882
Who Knows Who Cares,Come On Eileen,gorilla,come,0.17391304347826086
Who Knows Who Cares,Come On Eileen,gorilla,kids,0.48
Who Knows Who Cares,Come On Eileen,gorilla,sing,0
Who Knows Who Cares,Come On Eileen,gorilla,along,0
Who Knows Who Cares,Come On Eileen,gorilla,pac,0.08
Who Knows Who Cares,Come On Eileen,manor,come,0.23529411764705882
Who Knows Who Cares,Come On Eileen,manor,kids,0.42105263157894735
Who Knows Who Cares,Come On Eileen,manor,sing,0
Who Knows Who Cares,Come On Eileen,manor,along,0
Who Knows Who Cares,Come On Eileen,manor,pac,0.10526315789473684
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,knows,sing,0
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,knows,sing,0
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,knows,want,0.25
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,knows,road,0.13333333333333333
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,knows,find,0.7777777777777778
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,cares,sing,0
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,cares,sing,0
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,cares,want,0.25
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,cares,road,0.13333333333333333
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,cares,find,0.3333333333333333
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,gorilla,sing,0
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,gorilla,sing,0
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,gorilla,want,0.08333333333333333
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,gorilla,road,0.34782608695652173
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,gorilla,find,0.07692307692307693
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,manor,sing,0
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,manor,sing,0
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,manor,want,0.1111111111111111
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,manor,road,0.5882352941176471
Who Knows Who Cares,If You Want To Sing Out_ Sing Out,manor,find,0.1
Who Knows Who Cares,You Ain't Seen Nothing Yet,knows,seen,0
Who Knows Who Cares,You Ain't Seen Nothing Yet,knows,nothing,0.3076923076923077
Who Knows Who Cares,You Ain't Seen Nothing Yet,knows,yet,0
Who Knows Who Cares,You Ain't Seen Nothing Yet,knows,seventies,0.26666666666666666
Who Knows Who Cares,You Ain't Seen Nothing Yet,knows,music,0.3076923076923077
Who Knows Who Cares,You Ain't Seen Nothing Yet,cares,seen,0
Who Knows Who Cares,You Ain't Seen Nothing Yet,cares,nothing,0.3076923076923077
Who Knows Who Cares,You Ain't Seen Nothing Yet,cares,yet,0
Who Knows Who Cares,You Ain't Seen Nothing Yet,cares,seventies,0.26666666666666666
Who Knows Who Cares,You Ain't Seen Nothing Yet,cares,music,0.3076923076923077
Who Knows Who Cares,You Ain't Seen Nothing Yet,gorilla,seen,0
Who Knows Who Cares,You Ain't Seen Nothing Yet,gorilla,nothing,0.09523809523809523
Who Knows Who Cares,You Ain't Seen Nothing Yet,gorilla,yet,0
Who Knows Who Cares,You Ain't Seen Nothing Yet,gorilla,seventies,0.08695652173913043
Who Knows Who Cares,You Ain't Seen Nothing Yet,gorilla,music,0.09523809523809523
Who Knows Who Cares,You Ain't Seen Nothing Yet,manor,seen,0
Who Knows Who Cares,You Ain't Seen Nothing Yet,manor,nothing,0.13333333333333333
Who Knows Who Cares,You Ain't Seen Nothing Yet,manor,yet,0
Who Knows Who Cares,You Ain't Seen Nothing Yet,manor,seventies,0.11764705882352941
Who Knows Who Cares,You Ain't Seen Nothing Yet,manor,music,0.13333333333333333
Who Knows Who Cares,Mexican Radio,knows,mexican,0.11764705882352941
Who Knows Who Cares,Mexican Radio,knows,radio,0.1111111111111111
Who Knows Who Cares,Mexican Radio,knows,mexican,0.11764705882352941
Who Knows Who Cares,Mexican Radio,knows,radio,0.1111111111111111
Who Knows Who Cares,Mexican Radio,cares,mexican,0.11764705882352941
Who Knows Who Cares,Mexican Radio,cares,radio,0.1111111111111111
Who Knows Who Cares,Mexican Radio,cares,mexican,0.11764705882352941
Who Knows Who Cares,Mexican Radio,cares,radio,0.1111111111111111
Who Knows Who Cares,Mexican Radio,gorilla,mexican,0.42857142857142855
Who Knows Who Cares,Mexican Radio,gorilla,radio,0.3076923076923077
Who Knows Who Cares,Mexican Radio,gorilla,mexican,0.42857142857142855
Who Knows Who Cares,Mexican Radio,gorilla,radio,0.3076923076923077
Who Knows Who Cares,Mexican Radio,manor,mexican,0.36363636363636365
Who Knows Who Cares,Mexican Radio,manor,radio,0.5
Who Knows Who Cares,Mexican Radio,manor,mexican,0.36363636363636365
Who Knows Who Cares,Mexican Radio,manor,radio,0.5
Who Knows Who Cares,Wonder,knows,wonder,0.26666666666666666
Who Knows Who Cares,Wonder,knows,never,0
Who Knows Who Cares,Wonder,cares,wonder,0.26666666666666666
Who Knows Who Cares,Wonder,cares,never,0
Who Knows Who Cares,Wonder,gorilla,wonder,0.08695652173913043
Who Knows Who Cares,Wonder,gorilla,never,0
Who Knows Who Cares,Wonder,manor,wonder,0.11764705882352941
Who Knows Who Cares,Wonder,manor,never,0
Who Knows Who Cares,As One (Album Version),knows,album,0.125
Who Knows Who Cares,As One (Album Version),knows,version,0.25
Who Knows Who Cares,As One (Album Version),knows,one,0.25
Who Knows Who Cares,As One (Album Version),knows,blackout,0.2857142857142857
Who Knows Who Cares,As One (Album Version),cares,album,0.125
Who Knows Who Cares,As One (Album Version),cares,version,0.25
Who Knows Who Cares,As One (Album Version),cares,one,0.25
Who Knows Who Cares,As One (Album Version),cares,blackout,0.2857142857142857
Who Knows Who Cares,As One (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,As One (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,As One (Album Version),gorilla,one,0.08333333333333333
Who Knows Who Cares,As One (Album Version),gorilla,blackout,0.09090909090909091
Who Knows Who Cares,As One (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,As One (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,As One (Album Version),manor,one,0.1111111111111111
Who Knows Who Cares,As One (Album Version),manor,blackout,0.125
Who Knows Who Cares,Kiss Me_ I'm Sh*tfaced,knows,kiss,0.4
Who Knows Who Cares,Kiss Me_ I'm Sh*tfaced,knows,boston,0.10526315789473684
Who Knows Who Cares,Kiss Me_ I'm Sh*tfaced,knows,live,0
Who Knows Who Cares,Kiss Me_ I'm Sh*tfaced,cares,kiss,0.6666666666666666
Who Knows Who Cares,Kiss Me_ I'm Sh*tfaced,cares,boston,0.10526315789473684
Who Knows Who Cares,Kiss Me_ I'm Sh*tfaced,cares,live,0
Who Knows Who Cares,Kiss Me_ I'm Sh*tfaced,gorilla,kiss,0.08695652173913043
Who Knows Who Cares,Kiss Me_ I'm Sh*tfaced,gorilla,boston,0.2222222222222222
Who Knows Who Cares,Kiss Me_ I'm Sh*tfaced,gorilla,live,0
Who Knows Who Cares,Kiss Me_ I'm Sh*tfaced,manor,kiss,0.11764705882352941
Who Knows Who Cares,Kiss Me_ I'm Sh*tfaced,manor,boston,0.2857142857142857
Who Knows Who Cares,Kiss Me_ I'm Sh*tfaced,manor,live,0
Who Knows Who Cares,Odessa,knows,odessa,0.125
Who Knows Who Cares,Odessa,knows,odessa,0.125
Who Knows Who Cares,Odessa,cares,odessa,0.125
Who Knows Who Cares,Odessa,cares,odessa,0.125
Who Knows Who Cares,Odessa,gorilla,odessa,0.25
Who Knows Who Cares,Odessa,gorilla,odessa,0.25
Who Knows Who Cares,Odessa,manor,odessa,0.3333333333333333
Who Knows Who Cares,Odessa,manor,odessa,0.3333333333333333
Who Knows Who Cares,Take The Long Way Home,knows,long,0
Who Knows Who Cares,Take The Long Way Home,knows,way,0.3076923076923077
Who Knows Who Cares,Take The Long Way Home,knows,home,0.11764705882352941
Who Knows Who Cares,Take The Long Way Home,knows,take,0.2222222222222222
Who Knows Who Cares,Take The Long Way Home,knows,sunday,0.23529411764705882
Who Knows Who Cares,Take The Long Way Home,cares,long,0
Who Knows Who Cares,Take The Long Way Home,cares,way,0.3076923076923077
Who Knows Who Cares,Take The Long Way Home,cares,home,0.11764705882352941
Who Knows Who Cares,Take The Long Way Home,cares,take,0.2222222222222222
Who Knows Who Cares,Take The Long Way Home,cares,sunday,0.23529411764705882
Who Knows Who Cares,Take The Long Way Home,gorilla,long,0
Who Knows Who Cares,Take The Long Way Home,gorilla,way,0.09523809523809523
Who Knows Who Cares,Take The Long Way Home,gorilla,home,0.24
Who Knows Who Cares,Take The Long Way Home,gorilla,take,0.07692307692307693
Who Knows Who Cares,Take The Long Way Home,gorilla,sunday,0.08
Who Knows Who Cares,Take The Long Way Home,manor,long,0
Who Knows Who Cares,Take The Long Way Home,manor,way,0.13333333333333333
Who Knows Who Cares,Take The Long Way Home,manor,home,0.3157894736842105
Who Knows Who Cares,Take The Long Way Home,manor,take,0.1
Who Knows Who Cares,Take The Long Way Home,manor,sunday,0.10526315789473684
Who Knows Who Cares,Light and space,knows,space,0.3333333333333333
Who Knows Who Cares,Light and space,knows,light,0.10526315789473684
Who Knows Who Cares,Light and space,knows,hypothetical,0.47058823529411764
Who Knows Who Cares,Light and space,cares,space,0.3333333333333333
Who Knows Who Cares,Light and space,cares,light,0.10526315789473684
Who Knows Who Cares,Light and space,cares,hypothetical,0.35294117647058826
Who Knows Who Cares,Light and space,gorilla,space,0.1
Who Knows Who Cares,Light and space,gorilla,light,0.14814814814814814
Who Knows Who Cares,Light and space,gorilla,hypothetical,0.08
Who Knows Who Cares,Light and space,manor,space,0.14285714285714285
Who Knows Who Cares,Light and space,manor,light,0.19047619047619047
Who Knows Who Cares,Light and space,manor,hypothetical,0.10526315789473684
Who Knows Who Cares,Freewill,knows,freewill,0
Who Knows Who Cares,Freewill,knows,retrospective,0.26666666666666666
Who Knows Who Cares,Freewill,cares,freewill,0
Who Knows Who Cares,Freewill,cares,retrospective,0.26666666666666666
Who Knows Who Cares,Freewill,gorilla,freewill,0
Who Knows Who Cares,Freewill,gorilla,retrospective,0.08695652173913043
Who Knows Who Cares,Freewill,manor,freewill,0
Who Knows Who Cares,Freewill,manor,retrospective,0.11764705882352941
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),knows,finn,0.13333333333333333
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),knows,album,0.125
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),knows,version,0.25
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),knows,legend,0.23529411764705882
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),knows,sing,0
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),knows,loud,0
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),knows,sing,0
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),knows,proud,0
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),cares,finn,0.13333333333333333
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),cares,album,0.125
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),cares,version,0.25
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),cares,legend,0.23529411764705882
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),cares,sing,0
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),cares,loud,0
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),cares,sing,0
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),cares,proud,0
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),gorilla,finn,0.46153846153846156
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),gorilla,legend,0.08
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),gorilla,sing,0
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),gorilla,loud,0
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),gorilla,sing,0
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),gorilla,proud,0
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),manor,finn,0.4
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),manor,legend,0.10526315789473684
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),manor,sing,0
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),manor,loud,0
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),manor,sing,0
Who Knows Who Cares,The Legend of Finn MacCumhail (Album Version),manor,proud,0
Who Knows Who Cares,The Sweet Suffering,knows,sweet,0.125
Who Knows Who Cares,The Sweet Suffering,knows,suffering,0.47058823529411764
Who Knows Who Cares,The Sweet Suffering,knows,pentecost,0.2
Who Knows Who Cares,The Sweet Suffering,knows,iii,0.25
Who Knows Who Cares,The Sweet Suffering,knows,crestfallen,0
Who Knows Who Cares,The Sweet Suffering,cares,sweet,0.125
Who Knows Who Cares,The Sweet Suffering,cares,suffering,0.35294117647058826
Who Knows Who Cares,The Sweet Suffering,cares,pentecost,0.2
Who Knows Who Cares,The Sweet Suffering,cares,iii,0.25
Who Knows Who Cares,The Sweet Suffering,cares,crestfallen,0
Who Knows Who Cares,The Sweet Suffering,gorilla,sweet,0.4444444444444444
Who Knows Who Cares,The Sweet Suffering,gorilla,suffering,0.08
Who Knows Who Cares,The Sweet Suffering,gorilla,pentecost,0.07142857142857142
Who Knows Who Cares,The Sweet Suffering,gorilla,iii,0.08333333333333333
Who Knows Who Cares,The Sweet Suffering,gorilla,crestfallen,0
Who Knows Who Cares,The Sweet Suffering,manor,sweet,0.38095238095238093
Who Knows Who Cares,The Sweet Suffering,manor,suffering,0.10526315789473684
Who Knows Who Cares,The Sweet Suffering,manor,pentecost,0.09090909090909091
Who Knows Who Cares,The Sweet Suffering,manor,iii,0.1111111111111111
Who Knows Who Cares,The Sweet Suffering,manor,crestfallen,0
Who Knows Who Cares,Hold The Line,knows,line,0.2857142857142857
Who Knows Who Cares,Hold The Line,knows,hold,0.35294117647058826
Who Knows Who Cares,Hold The Line,knows,kill,0.3333333333333333
Who Knows Who Cares,Hold The Line,knows,people,0.3333333333333333
Who Knows Who Cares,Hold The Line,knows,guns,0.1111111111111111
Who Knows Who Cares,Hold The Line,cares,line,0.2857142857142857
Who Knows Who Cares,Hold The Line,cares,hold,0.7058823529411765
Who Knows Who Cares,Hold The Line,cares,kill,0.5555555555555556
Who Knows Who Cares,Hold The Line,cares,people,0.3333333333333333
Who Knows Who Cares,Hold The Line,cares,guns,0.1111111111111111
Who Knows Who Cares,Hold The Line,gorilla,line,0.09090909090909091
Who Knows Who Cares,Hold The Line,gorilla,hold,0.08
Who Knows Who Cares,Hold The Line,gorilla,kill,0.07692307692307693
Who Knows Who Cares,Hold The Line,gorilla,people,0.1
Who Knows Who Cares,Hold The Line,gorilla,guns,0.3076923076923077
Who Knows Who Cares,Hold The Line,manor,line,0.125
Who Knows Who Cares,Hold The Line,manor,hold,0.10526315789473684
Who Knows Who Cares,Hold The Line,manor,kill,0.1
Who Knows Who Cares,Hold The Line,manor,people,0.14285714285714285
Who Knows Who Cares,Hold The Line,manor,guns,0.5
Who Knows Who Cares,Fly Like An Eagle,knows,fly,0.1
Who Knows Who Cares,Fly Like An Eagle,knows,like,0.4444444444444444
Who Knows Who Cares,Fly Like An Eagle,knows,eagle,0.1
Who Knows Who Cares,Fly Like An Eagle,knows,best,0.375
Who Knows Who Cares,Fly Like An Eagle,cares,fly,0.1
Who Knows Who Cares,Fly Like An Eagle,cares,like,0.3333333333333333
Who Knows Who Cares,Fly Like An Eagle,cares,eagle,0.1
Who Knows Who Cares,Fly Like An Eagle,cares,best,0.75
Who Knows Who Cares,Fly Like An Eagle,gorilla,fly,0.5
Who Knows Who Cares,Fly Like An Eagle,gorilla,like,0.07692307692307693
Who Knows Who Cares,Fly Like An Eagle,gorilla,eagle,0.6428571428571429
Who Knows Who Cares,Fly Like An Eagle,gorilla,best,0.08333333333333333
Who Knows Who Cares,Fly Like An Eagle,manor,fly,0.36363636363636365
Who Knows Who Cares,Fly Like An Eagle,manor,like,0.1
Who Knows Who Cares,Fly Like An Eagle,manor,eagle,0.36363636363636365
Who Knows Who Cares,Fly Like An Eagle,manor,best,0.1111111111111111
Who Knows Who Cares,Mary Jane,knows,mary,0.13333333333333333
Who Knows Who Cares,Mary Jane,knows,kill,0.3333333333333333
Who Knows Who Cares,Mary Jane,knows,people,0.3333333333333333
Who Knows Who Cares,Mary Jane,knows,guns,0.1111111111111111
Who Knows Who Cares,Mary Jane,cares,mary,0.13333333333333333
Who Knows Who Cares,Mary Jane,cares,kill,0.5555555555555556
Who Knows Who Cares,Mary Jane,cares,people,0.3333333333333333
Who Knows Who Cares,Mary Jane,cares,guns,0.1111111111111111
Who Knows Who Cares,Mary Jane,gorilla,mary,0.46153846153846156
Who Knows Who Cares,Mary Jane,gorilla,kill,0.07692307692307693
Who Knows Who Cares,Mary Jane,gorilla,people,0.1
Who Knows Who Cares,Mary Jane,gorilla,guns,0.3076923076923077
Who Knows Who Cares,Mary Jane,manor,mary,0.4
Who Knows Who Cares,Mary Jane,manor,kill,0.1
Who Knows Who Cares,Mary Jane,manor,people,0.14285714285714285
Who Knows Who Cares,Mary Jane,manor,guns,0.5
Quiet,Voices,quiet,voices,0.1111111111111111
Quiet,Voices,quiet,russ,0.2
Quiet,Voices,young,voices,0.13333333333333333
Quiet,Voices,young,russ,0.35294117647058826
Quiet,Voices,mountain,voices,0.15384615384615385
Quiet,Voices,mountain,russ,0.4
Quiet,Jumping Jack Flash,quiet,jumping,0.09523809523809523
Quiet,Jumping Jack Flash,quiet,jack,0.11764705882352941
Quiet,Jumping Jack Flash,quiet,flash,0.11764705882352941
Quiet,Jumping Jack Flash,quiet,shine,0.10526315789473684
Quiet,Jumping Jack Flash,quiet,light,0.5454545454545454
Quiet,Jumping Jack Flash,young,jumping,0.1111111111111111
Quiet,Jumping Jack Flash,young,jack,0.14285714285714285
Quiet,Jumping Jack Flash,young,flash,0.14285714285714285
Quiet,Jumping Jack Flash,young,shine,0.125
Quiet,Jumping Jack Flash,young,light,0.21052631578947367
Quiet,Jumping Jack Flash,mountain,jumping,0.125
Quiet,Jumping Jack Flash,mountain,jack,0.16666666666666666
Quiet,Jumping Jack Flash,mountain,flash,0.16666666666666666
Quiet,Jumping Jack Flash,mountain,shine,0.14285714285714285
Quiet,Jumping Jack Flash,mountain,light,0.23529411764705882
Quiet,It's Just A Thought,quiet,thought,0.11764705882352941
Quiet,It's Just A Thought,quiet,pendulum,0.2
Quiet,It's Just A Thought,young,thought,0.14285714285714285
Quiet,It's Just A Thought,young,pendulum,0.47058823529411764
Quiet,It's Just A Thought,mountain,thought,0.16666666666666666
Quiet,It's Just A Thought,mountain,pendulum,0.4
Quiet,The Dirty Glass,quiet,dirty,0
Quiet,The Dirty Glass,quiet,glass,0.25
Quiet,The Dirty Glass,quiet,boston,0.18181818181818182
Quiet,The Dirty Glass,quiet,live,0
Quiet,The Dirty Glass,young,dirty,0
Quiet,The Dirty Glass,young,glass,0.3076923076923077
Quiet,The Dirty Glass,young,boston,0.3157894736842105
Quiet,The Dirty Glass,young,live,0
Quiet,The Dirty Glass,mountain,dirty,0
Quiet,The Dirty Glass,mountain,glass,0.36363636363636365
Quiet,The Dirty Glass,mountain,boston,0.35294117647058826
Quiet,The Dirty Glass,mountain,live,0
