the_first_song,the_second_song,word1,word2,result
Going Back To Rehab,Love Of My Life (1993 Digital Remaster),human,life,0.1
Going Back To Rehab,Love Of My Life (1993 Digital Remaster),human,opera,0.09523809523809523
Going Back To Rehab,Love Of My Life (1993 Digital Remaster),human,night,0.1
Going Back To Rehab,Perhaps_ Perhaps_ Perhaps,going,perhaps,0
Going Back To Rehab,Perhaps_ Perhaps_ Perhaps,going,best,0.7142857142857143
Going Back To Rehab,Perhaps_ Perhaps_ Perhaps,back,perhaps,0
Going Back To Rehab,Perhaps_ Perhaps_ Perhaps,back,best,0.14285714285714285
Going Back To Rehab,Perhaps_ Perhaps_ Perhaps,death,perhaps,0
Going Back To Rehab,Perhaps_ Perhaps_ Perhaps,death,best,0.5333333333333333
Going Back To Rehab,Perhaps_ Perhaps_ Perhaps,dance,perhaps,0
Going Back To Rehab,Perhaps_ Perhaps_ Perhaps,dance,best,0.125
Going Back To Rehab,Perhaps_ Perhaps_ Perhaps,human,perhaps,0
Going Back To Rehab,Perhaps_ Perhaps_ Perhaps,human,best,0.09090909090909091
Going Back To Rehab,Who's Real,going,real,0.3076923076923077
Going Back To Rehab,Who's Real,going,last,0.3333333333333333
Going Back To Rehab,Who's Real,going,kiss,0.7692307692307693
Going Back To Rehab,Who's Real,back,real,0.15384615384615385
Going Back To Rehab,Who's Real,back,last,0.16666666666666666
Going Back To Rehab,Who's Real,back,kiss,0.15384615384615385
Going Back To Rehab,Who's Real,death,real,0.2857142857142857
Going Back To Rehab,Who's Real,death,last,0.3076923076923077
Going Back To Rehab,Who's Real,death,kiss,0.5714285714285714
Going Back To Rehab,Who's Real,dance,real,0.13333333333333333
Going Back To Rehab,Who's Real,dance,last,0.14285714285714285
Going Back To Rehab,Who's Real,dance,kiss,0.13333333333333333
Going Back To Rehab,Who's Real,human,real,0.09523809523809523
Going Back To Rehab,Who's Real,human,last,0.1
Going Back To Rehab,Who's Real,human,kiss,0.09523809523809523
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),going,john,0.13333333333333333
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),going,paul,0.14285714285714285
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),going,jones,0.15384615384615385
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),going,instrumental,0
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),going,blues,0.3076923076923077
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),going,essential,0.2
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),back,john,0.26666666666666666
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),back,paul,0.2857142857142857
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),back,jones,0.3076923076923077
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),back,instrumental,0
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),back,blues,0.15384615384615385
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),back,essential,0.6
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),death,john,0.125
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),death,paul,0.13333333333333333
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),death,jones,0.14285714285714285
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),death,instrumental,0
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),death,blues,0.2857142857142857
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),death,essential,0.18181818181818182
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),dance,john,0.5882352941176471
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),dance,paul,0.42105263157894735
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),dance,jones,0.4444444444444444
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),dance,instrumental,0
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),dance,blues,0.13333333333333333
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),dance,essential,0.3333333333333333
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),human,john,0.34782608695652173
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),human,paul,0.48
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),human,jones,0.5
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),human,instrumental,0
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),human,blues,0.09523809523809523
Going Back To Rehab,Trane's Blues (aka John Paul Jones) (Instrumental),human,essential,0.2222222222222222
Going Back To Rehab,La Valse D'Amélie (Version Piano),going,piano,0.125
Going Back To Rehab,La Valse D'Amélie (Version Piano),going,version,0.2857142857142857
Going Back To Rehab,La Valse D'Amélie (Version Piano),going,la,0.2857142857142857
Going Back To Rehab,La Valse D'Amélie (Version Piano),going,valse,0.5882352941176471
Going Back To Rehab,La Valse D'Amélie (Version Piano),going,montmartre,0.13333333333333333
Going Back To Rehab,La Valse D'Amélie (Version Piano),back,piano,0.25
Going Back To Rehab,La Valse D'Amélie (Version Piano),back,version,0.14285714285714285
Going Back To Rehab,La Valse D'Amélie (Version Piano),back,la,0.3076923076923077
Going Back To Rehab,La Valse D'Amélie (Version Piano),back,valse,0.11764705882352941
Going Back To Rehab,La Valse D'Amélie (Version Piano),back,montmartre,0.26666666666666666
Going Back To Rehab,La Valse D'Amélie (Version Piano),death,piano,0.11764705882352941
Going Back To Rehab,La Valse D'Amélie (Version Piano),death,version,0.26666666666666666
Going Back To Rehab,La Valse D'Amélie (Version Piano),death,la,0.26666666666666666
Going Back To Rehab,La Valse D'Amélie (Version Piano),death,valse,0.4444444444444444
Going Back To Rehab,La Valse D'Amélie (Version Piano),death,montmartre,0.125
Going Back To Rehab,La Valse D'Amélie (Version Piano),dance,piano,0.5555555555555556
Going Back To Rehab,La Valse D'Amélie (Version Piano),dance,version,0.125
Going Back To Rehab,La Valse D'Amélie (Version Piano),dance,la,0.26666666666666666
Going Back To Rehab,La Valse D'Amélie (Version Piano),dance,valse,0.10526315789473684
Going Back To Rehab,La Valse D'Amélie (Version Piano),dance,montmartre,0.35294117647058826
Going Back To Rehab,La Valse D'Amélie (Version Piano),human,piano,0.3333333333333333
Going Back To Rehab,La Valse D'Amélie (Version Piano),human,version,0.09090909090909091
Going Back To Rehab,La Valse D'Amélie (Version Piano),human,la,0.19047619047619047
Going Back To Rehab,La Valse D'Amélie (Version Piano),human,valse,0.08
Going Back To Rehab,La Valse D'Amélie (Version Piano),human,montmartre,0.2608695652173913
Going Back To Rehab,Le Moulin,going,mill,0.13333333333333333
Going Back To Rehab,Le Moulin,going,montmartre,0.13333333333333333
Going Back To Rehab,Le Moulin,back,mill,0.26666666666666666
Going Back To Rehab,Le Moulin,back,montmartre,0.26666666666666666
Going Back To Rehab,Le Moulin,death,mill,0.125
Going Back To Rehab,Le Moulin,death,montmartre,0.125
Going Back To Rehab,Le Moulin,dance,mill,0.5882352941176471
Going Back To Rehab,Le Moulin,dance,montmartre,0.35294117647058826
Going Back To Rehab,Le Moulin,human,mill,0.34782608695652173
Going Back To Rehab,Le Moulin,human,montmartre,0.2608695652173913
Going Back To Rehab,One More Night,going,one,0.2857142857142857
Going Back To Rehab,One More Night,going,night,0.3333333333333333
Going Back To Rehab,One More Night,going,hits,0.6666666666666666
Going Back To Rehab,One More Night,back,one,0.14285714285714285
Going Back To Rehab,One More Night,back,night,0.16666666666666666
Going Back To Rehab,One More Night,back,hits,0.13333333333333333
Going Back To Rehab,One More Night,death,one,0.26666666666666666
Going Back To Rehab,One More Night,death,night,0.3076923076923077
Going Back To Rehab,One More Night,death,hits,0.5
Going Back To Rehab,One More Night,dance,one,0.125
Going Back To Rehab,One More Night,dance,night,0.14285714285714285
Going Back To Rehab,One More Night,dance,hits,0.11764705882352941
Going Back To Rehab,One More Night,human,one,0.09090909090909091
Going Back To Rehab,One More Night,human,night,0.1
Going Back To Rehab,One More Night,human,hits,0.08695652173913043
Going Back To Rehab,Just Friends,going,friends,0.18181818181818182
Going Back To Rehab,Just Friends,going,black,0.2857142857142857
Going Back To Rehab,Just Friends,going,back,0.16666666666666666
Going Back To Rehab,Just Friends,back,friends,0.36363636363636365
Going Back To Rehab,Just Friends,back,black,0.14285714285714285
Going Back To Rehab,Just Friends,back,back,1.0
Going Back To Rehab,Just Friends,death,friends,0.16666666666666666
Going Back To Rehab,Just Friends,death,black,0.26666666666666666
Going Back To Rehab,Just Friends,death,back,0.15384615384615385
Going Back To Rehab,Just Friends,dance,friends,0.5
Going Back To Rehab,Just Friends,dance,black,0.125
Going Back To Rehab,Just Friends,dance,back,0.2857142857142857
Going Back To Rehab,Just Friends,human,friends,0.5454545454545454
Going Back To Rehab,Just Friends,human,black,0.09090909090909091
Going Back To Rehab,Just Friends,human,back,0.2
Going Back To Rehab,Hands Up,going,hands,0.625
Going Back To Rehab,Hands Up,going,hell,0.16666666666666666
Going Back To Rehab,Hands Up,going,train,0.13333333333333333
Going Back To Rehab,Hands Up,back,hands,0.13333333333333333
Going Back To Rehab,Hands Up,back,hell,0.3333333333333333
Going Back To Rehab,Hands Up,back,train,0.26666666666666666
Going Back To Rehab,Hands Up,death,hands,0.5
Going Back To Rehab,Hands Up,death,hell,0.15384615384615385
Going Back To Rehab,Hands Up,death,train,0.125
Going Back To Rehab,Hands Up,dance,hands,0.11764705882352941
Going Back To Rehab,Hands Up,dance,hell,0.42857142857142855
Going Back To Rehab,Hands Up,dance,train,0.5882352941176471
Going Back To Rehab,Hands Up,human,hands,0.08695652173913043
Going Back To Rehab,Hands Up,human,hell,0.3
Going Back To Rehab,Hands Up,human,train,0.34782608695652173
Going Back To Rehab,I'm Not Waiting,going,waiting,0.7692307692307693
Going Back To Rehab,I'm Not Waiting,going,doctor,0.13333333333333333
Going Back To Rehab,I'm Not Waiting,going,call,0.125
Going Back To Rehab,I'm Not Waiting,back,waiting,0.15384615384615385
Going Back To Rehab,I'm Not Waiting,back,doctor,0.26666666666666666
Going Back To Rehab,I'm Not Waiting,back,call,0.25
Going Back To Rehab,I'm Not Waiting,death,waiting,0.5714285714285714
Going Back To Rehab,I'm Not Waiting,death,doctor,0.125
Going Back To Rehab,I'm Not Waiting,death,call,0.11764705882352941
Going Back To Rehab,I'm Not Waiting,dance,waiting,0.13333333333333333
Going Back To Rehab,I'm Not Waiting,dance,doctor,0.4
Going Back To Rehab,I'm Not Waiting,dance,call,0.5555555555555556
Going Back To Rehab,I'm Not Waiting,human,waiting,0.09523809523809523
Going Back To Rehab,I'm Not Waiting,human,doctor,0.46153846153846156
Going Back To Rehab,I'm Not Waiting,human,call,0.3333333333333333
Going Back To Rehab,Out in the Cold,going,cold,0.2222222222222222
Going Back To Rehab,Out in the Cold,going,go,0.26666666666666666
Going Back To Rehab,Out in the Cold,back,cold,0.1111111111111111
Going Back To Rehab,Out in the Cold,back,go,0.13333333333333333
Going Back To Rehab,Out in the Cold,death,cold,0.21052631578947367
Going Back To Rehab,Out in the Cold,death,go,0.25
Going Back To Rehab,Out in the Cold,dance,cold,0.1
Going Back To Rehab,Out in the Cold,dance,go,0.11764705882352941
Going Back To Rehab,Out in the Cold,human,cold,0.07692307692307693
Going Back To Rehab,Out in the Cold,human,go,0.08695652173913043
Going Back To Rehab,Te Conozco Desde Siempre,going,known,0
Going Back To Rehab,Te Conozco Desde Siempre,going,forever,0
Going Back To Rehab,Te Conozco Desde Siempre,going,thank,0
Going Back To Rehab,Te Conozco Desde Siempre,back,known,0
Going Back To Rehab,Te Conozco Desde Siempre,back,forever,0
Going Back To Rehab,Te Conozco Desde Siempre,back,thank,0
Going Back To Rehab,Te Conozco Desde Siempre,death,known,0
Going Back To Rehab,Te Conozco Desde Siempre,death,forever,0
Going Back To Rehab,Te Conozco Desde Siempre,death,thank,0
Going Back To Rehab,Te Conozco Desde Siempre,dance,known,0
Going Back To Rehab,Te Conozco Desde Siempre,dance,forever,0
Going Back To Rehab,Te Conozco Desde Siempre,dance,thank,0
Going Back To Rehab,Te Conozco Desde Siempre,human,known,0
Going Back To Rehab,Te Conozco Desde Siempre,human,forever,0
Going Back To Rehab,Te Conozco Desde Siempre,human,thank,0
Civil Obedience,Emerald Eyes,civil,emerald,0
Civil Obedience,Emerald Eyes,civil,eyes,0
Civil Obedience,Emerald Eyes,civil,seven,0
Civil Obedience,Emerald Eyes,civil,worlds,0
Civil Obedience,Emerald Eyes,obedience,emerald,0.25
Civil Obedience,Emerald Eyes,obedience,eyes,0.4
Civil Obedience,Emerald Eyes,obedience,seven,0.26666666666666666
Civil Obedience,Emerald Eyes,obedience,worlds,0.15384615384615385
Civil Obedience,Emerald Eyes,death,emerald,0.25
Civil Obedience,Emerald Eyes,death,eyes,0.4
Civil Obedience,Emerald Eyes,death,seven,0.26666666666666666
Civil Obedience,Emerald Eyes,death,worlds,0.15384615384615385
Civil Obedience,Emerald Eyes,dance,emerald,0.25
Civil Obedience,Emerald Eyes,dance,eyes,0.125
Civil Obedience,Emerald Eyes,dance,seven,0.125
Civil Obedience,Emerald Eyes,dance,worlds,0.5714285714285714
Civil Obedience,Emerald Eyes,human,emerald,0.18181818181818182
Civil Obedience,Emerald Eyes,human,eyes,0.09090909090909091
Civil Obedience,Emerald Eyes,human,seven,0.09090909090909091
Civil Obedience,Emerald Eyes,human,worlds,0.4
Civil Obedience,The Queen of Nothing,civil,queen,0
Civil Obedience,The Queen of Nothing,civil,nothing,0
Civil Obedience,The Queen of Nothing,civil,xs,0
Civil Obedience,The Queen of Nothing,civil,eyes,0
Civil Obedience,The Queen of Nothing,obedience,queen,0.1111111111111111
Civil Obedience,The Queen of Nothing,obedience,nothing,0.3333333333333333
Civil Obedience,The Queen of Nothing,obedience,xs,0.26666666666666666
Civil Obedience,The Queen of Nothing,obedience,eyes,0.4
Civil Obedience,The Queen of Nothing,death,queen,0.1111111111111111
Civil Obedience,The Queen of Nothing,death,nothing,0.3333333333333333
Civil Obedience,The Queen of Nothing,death,xs,0.26666666666666666
Civil Obedience,The Queen of Nothing,death,eyes,0.4
Civil Obedience,The Queen of Nothing,dance,queen,0.42105263157894735
Civil Obedience,The Queen of Nothing,dance,nothing,0.15384615384615385
Civil Obedience,The Queen of Nothing,dance,xs,0.125
Civil Obedience,The Queen of Nothing,dance,eyes,0.125
Civil Obedience,The Queen of Nothing,human,queen,0.56
Civil Obedience,The Queen of Nothing,human,nothing,0.10526315789473684
Civil Obedience,The Queen of Nothing,human,xs,0.09090909090909091
Civil Obedience,The Queen of Nothing,human,eyes,0.09090909090909091
Civil Obedience,Kid A,civil,kid,0
Civil Obedience,Kid A,civil,kid,0
Civil Obedience,Kid A,obedience,kid,0.15384615384615385
Civil Obedience,Kid A,obedience,kid,0.15384615384615385
Civil Obedience,Kid A,death,kid,0.15384615384615385
Civil Obedience,Kid A,death,kid,0.15384615384615385
Civil Obedience,Kid A,dance,kid,0.47058823529411764
Civil Obedience,Kid A,dance,kid,0.47058823529411764
Civil Obedience,Kid A,human,kid,0.5217391304347826
Civil Obedience,Kid A,human,kid,0.5217391304347826
Civil Obedience,Six Days,civil,six,0
Civil Obedience,Six Days,civil,days,0
Civil Obedience,Six Days,civil,private,0
Civil Obedience,Six Days,civil,press,0
Civil Obedience,Six Days,obedience,six,0.26666666666666666
Civil Obedience,Six Days,obedience,days,0.2857142857142857
Civil Obedience,Six Days,obedience,private,0.11764705882352941
Civil Obedience,Six Days,obedience,press,0.25
Civil Obedience,Six Days,death,six,0.26666666666666666
Civil Obedience,Six Days,death,days,0.2857142857142857
Civil Obedience,Six Days,death,private,0.11764705882352941
Civil Obedience,Six Days,death,press,0.25
Civil Obedience,Six Days,dance,six,0.125
Civil Obedience,Six Days,dance,days,0.13333333333333333
Civil Obedience,Six Days,dance,private,0.38095238095238093
Civil Obedience,Six Days,dance,press,0.11764705882352941
Civil Obedience,Six Days,human,six,0.09090909090909091
Civil Obedience,Six Days,human,days,0.09523809523809523
Civil Obedience,Six Days,human,private,0.4444444444444444
Civil Obedience,Six Days,human,press,0.08695652173913043
Civil Obedience,Cada Noche un Amor,civil,every,0
Civil Obedience,Cada Noche un Amor,civil,night,0
Civil Obedience,Cada Noche un Amor,civil,love,0
Civil Obedience,Cada Noche un Amor,civil,dream,0
Civil Obedience,Cada Noche un Amor,obedience,every,0
Civil Obedience,Cada Noche un Amor,obedience,night,0.3076923076923077
Civil Obedience,Cada Noche un Amor,obedience,love,0.2857142857142857
Civil Obedience,Cada Noche un Amor,obedience,dream,0.375
Civil Obedience,Cada Noche un Amor,death,every,0
Civil Obedience,Cada Noche un Amor,death,night,0.3076923076923077
Civil Obedience,Cada Noche un Amor,death,love,0.2857142857142857
Civil Obedience,Cada Noche un Amor,death,dream,0.375
Civil Obedience,Cada Noche un Amor,dance,every,0
Civil Obedience,Cada Noche un Amor,dance,night,0.14285714285714285
Civil Obedience,Cada Noche un Amor,dance,love,0.13333333333333333
Civil Obedience,Cada Noche un Amor,dance,dream,0.11764705882352941
Civil Obedience,Cada Noche un Amor,human,every,0
Civil Obedience,Cada Noche un Amor,human,night,0.1
Civil Obedience,Cada Noche un Amor,human,love,0.09523809523809523
Civil Obedience,Cada Noche un Amor,human,dream,0.08695652173913043
Civil Obedience,Baby Boy [feat. Beyonce],civil,baby,0
Civil Obedience,Baby Boy [feat. Beyonce],civil,boy,0
Civil Obedience,Baby Boy [feat. Beyonce],civil,feat,0
Civil Obedience,Baby Boy [feat. Beyonce],civil,rock,0
Civil Obedience,Baby Boy [feat. Beyonce],obedience,baby,0.13333333333333333
Civil Obedience,Baby Boy [feat. Beyonce],obedience,boy,0.15384615384615385
Civil Obedience,Baby Boy [feat. Beyonce],obedience,feat,0.625
Civil Obedience,Baby Boy [feat. Beyonce],obedience,rock,0.15384615384615385
Civil Obedience,Baby Boy [feat. Beyonce],death,baby,0.13333333333333333
Civil Obedience,Baby Boy [feat. Beyonce],death,boy,0.15384615384615385
Civil Obedience,Baby Boy [feat. Beyonce],death,feat,0.5333333333333333
Civil Obedience,Baby Boy [feat. Beyonce],death,rock,0.15384615384615385
Civil Obedience,Baby Boy [feat. Beyonce],dance,baby,0.42105263157894735
Civil Obedience,Baby Boy [feat. Beyonce],dance,boy,0.47058823529411764
Civil Obedience,Baby Boy [feat. Beyonce],dance,feat,0.125
Civil Obedience,Baby Boy [feat. Beyonce],dance,rock,0.5714285714285714
Civil Obedience,Baby Boy [feat. Beyonce],human,baby,0.48
Civil Obedience,Baby Boy [feat. Beyonce],human,boy,0.5217391304347826
Civil Obedience,Baby Boy [feat. Beyonce],human,feat,0.09090909090909091
Civil Obedience,Baby Boy [feat. Beyonce],human,rock,0.4
Civil Obedience,Mascara Lies,civil,mascara,0
Civil Obedience,Mascara Lies,civil,lies,0
Civil Obedience,Mascara Lies,civil,gone,0
Civil Obedience,Mascara Lies,obedience,mascara,0.11764705882352941
Civil Obedience,Mascara Lies,obedience,lies,0.2857142857142857
Civil Obedience,Mascara Lies,obedience,gone,0
Civil Obedience,Mascara Lies,death,mascara,0.11764705882352941
Civil Obedience,Mascara Lies,death,lies,0.2857142857142857
Civil Obedience,Mascara Lies,death,gone,0
Civil Obedience,Mascara Lies,dance,mascara,0.5555555555555556
Civil Obedience,Mascara Lies,dance,lies,0.13333333333333333
Civil Obedience,Mascara Lies,dance,gone,0
Civil Obedience,Mascara Lies,human,mascara,0.3333333333333333
Civil Obedience,Mascara Lies,human,lies,0.09523809523809523
Civil Obedience,Mascara Lies,human,gone,0
Civil Obedience,Sister Golden Hair,civil,sister,0
Civil Obedience,Sister Golden Hair,civil,golden,0
Civil Obedience,Sister Golden Hair,civil,hair,0
Civil Obedience,Sister Golden Hair,obedience,sister,0.13333333333333333
Civil Obedience,Sister Golden Hair,obedience,golden,0
Civil Obedience,Sister Golden Hair,obedience,hair,0.13333333333333333
Civil Obedience,Sister Golden Hair,death,sister,0.13333333333333333
Civil Obedience,Sister Golden Hair,death,golden,0
Civil Obedience,Sister Golden Hair,death,hair,0.13333333333333333
Civil Obedience,Sister Golden Hair,dance,sister,0.42105263157894735
Civil Obedience,Sister Golden Hair,dance,golden,0
Civil Obedience,Sister Golden Hair,dance,hair,0.5
Civil Obedience,Sister Golden Hair,human,sister,0.48
Civil Obedience,Sister Golden Hair,human,golden,0
Civil Obedience,Sister Golden Hair,human,hair,0.36363636363636365
Civil Obedience,Copla Guajira,civil,dream,0
Civil Obedience,Copla Guajira,obedience,dream,0.375
Civil Obedience,Copla Guajira,death,dream,0.375
Civil Obedience,Copla Guajira,dance,dream,0.11764705882352941
Civil Obedience,Copla Guajira,human,dream,0.08695652173913043
Civil Obedience,Endless Love,civil,endless,0
Civil Obedience,Endless Love,civil,love,0
Civil Obedience,Endless Love,civil,ultimate,0
Civil Obedience,Endless Love,civil,collection,0
Civil Obedience,Endless Love,civil,front,0
Civil Obedience,Endless Love,civil,back,0
Civil Obedience,Endless Love,obedience,endless,0
Civil Obedience,Endless Love,obedience,love,0.2857142857142857
Civil Obedience,Endless Love,obedience,ultimate,0.3333333333333333
Civil Obedience,Endless Love,obedience,collection,0.36363636363636365
Civil Obedience,Endless Love,obedience,front,0.11764705882352941
Civil Obedience,Endless Love,obedience,back,0.15384615384615385
Civil Obedience,Endless Love,death,endless,0
Civil Obedience,Endless Love,death,love,0.2857142857142857
Civil Obedience,Endless Love,death,ultimate,0.3333333333333333
Civil Obedience,Endless Love,death,collection,0.36363636363636365
Civil Obedience,Endless Love,death,front,0.11764705882352941
Civil Obedience,Endless Love,death,back,0.15384615384615385
Civil Obedience,Endless Love,dance,endless,0
Civil Obedience,Endless Love,dance,love,0.13333333333333333
Civil Obedience,Endless Love,dance,ultimate,0.15384615384615385
Civil Obedience,Endless Love,dance,collection,0.16666666666666666
Civil Obedience,Endless Love,dance,front,0.3333333333333333
Civil Obedience,Endless Love,dance,back,0.2857142857142857
Civil Obedience,Endless Love,human,endless,0
Civil Obedience,Endless Love,human,love,0.09523809523809523
Civil Obedience,Endless Love,human,ultimate,0.10526315789473684
Civil Obedience,Endless Love,human,collection,0.1111111111111111
Civil Obedience,Endless Love,human,front,0.25
Civil Obedience,Endless Love,human,back,0.2
Civil Obedience,Dos días en la vida,civil,two,0
Civil Obedience,Dos días en la vida,civil,days,0
Civil Obedience,Dos días en la vida,civil,life,0
Civil Obedience,Dos días en la vida,civil,love,0
Civil Obedience,Dos días en la vida,obedience,two,0.26666666666666666
Civil Obedience,Dos días en la vida,obedience,days,0.2857142857142857
Civil Obedience,Dos días en la vida,obedience,life,0.3076923076923077
Civil Obedience,Dos días en la vida,obedience,love,0.2857142857142857
Civil Obedience,Dos días en la vida,death,two,0.26666666666666666
Civil Obedience,Dos días en la vida,death,days,0.2857142857142857
Civil Obedience,Dos días en la vida,death,life,0.3076923076923077
Civil Obedience,Dos días en la vida,death,love,0.2857142857142857
Civil Obedience,Dos días en la vida,dance,two,0.125
Civil Obedience,Dos días en la vida,dance,days,0.13333333333333333
Civil Obedience,Dos días en la vida,dance,life,0.14285714285714285
Civil Obedience,Dos días en la vida,dance,love,0.13333333333333333
Civil Obedience,Dos días en la vida,human,two,0.09090909090909091
Civil Obedience,Dos días en la vida,human,days,0.09523809523809523
Civil Obedience,Dos días en la vida,human,life,0.1
Civil Obedience,Dos días en la vida,human,love,0.09523809523809523
Civil Obedience,Grow Up and Blow Away,civil,blow,0
Civil Obedience,Grow Up and Blow Away,civil,away,0
Civil Obedience,Grow Up and Blow Away,civil,grow,0
Civil Obedience,Grow Up and Blow Away,civil,blow,0
Civil Obedience,Grow Up and Blow Away,civil,away,0
Civil Obedience,Grow Up and Blow Away,civil,grow,0
Civil Obedience,Grow Up and Blow Away,obedience,blow,0.5555555555555556
Civil Obedience,Grow Up and Blow Away,obedience,away,0
Civil Obedience,Grow Up and Blow Away,obedience,grow,0
Civil Obedience,Grow Up and Blow Away,obedience,blow,0.5555555555555556
Civil Obedience,Grow Up and Blow Away,obedience,away,0
Civil Obedience,Grow Up and Blow Away,obedience,grow,0
Civil Obedience,Grow Up and Blow Away,death,blow,0.47058823529411764
Civil Obedience,Grow Up and Blow Away,death,away,0
Civil Obedience,Grow Up and Blow Away,death,grow,0
Civil Obedience,Grow Up and Blow Away,death,blow,0.47058823529411764
Civil Obedience,Grow Up and Blow Away,death,away,0
Civil Obedience,Grow Up and Blow Away,death,grow,0
Civil Obedience,Grow Up and Blow Away,dance,blow,0.1111111111111111
Civil Obedience,Grow Up and Blow Away,dance,away,0
Civil Obedience,Grow Up and Blow Away,dance,grow,0
Civil Obedience,Grow Up and Blow Away,dance,blow,0.1111111111111111
Civil Obedience,Grow Up and Blow Away,dance,away,0
Civil Obedience,Grow Up and Blow Away,dance,grow,0
Civil Obedience,Grow Up and Blow Away,human,blow,0.08333333333333333
Civil Obedience,Grow Up and Blow Away,human,away,0
Civil Obedience,Grow Up and Blow Away,human,grow,0
Civil Obedience,Grow Up and Blow Away,human,blow,0.08333333333333333
Civil Obedience,Grow Up and Blow Away,human,away,0
Civil Obedience,Grow Up and Blow Away,human,grow,0
Civil Obedience,Optimistic,civil,optimistic,0
Civil Obedience,Optimistic,civil,string,0
Civil Obedience,Optimistic,civil,quartet,0
Civil Obedience,Optimistic,civil,tribute,0
Civil Obedience,Optimistic,civil,strung,0
Civil Obedience,Optimistic,civil,kid,0
Civil Obedience,Optimistic,obedience,optimistic,0
Civil Obedience,Optimistic,obedience,string,0.13333333333333333
Civil Obedience,Optimistic,obedience,quartet,0.26666666666666666
Civil Obedience,Optimistic,obedience,tribute,0.3076923076923077
Civil Obedience,Optimistic,obedience,strung,0
Civil Obedience,Optimistic,obedience,kid,0.15384615384615385
Civil Obedience,Optimistic,death,optimistic,0
Civil Obedience,Optimistic,death,string,0.13333333333333333
Civil Obedience,Optimistic,death,quartet,0.26666666666666666
Civil Obedience,Optimistic,death,tribute,0.3076923076923077
Civil Obedience,Optimistic,death,strung,0
Civil Obedience,Optimistic,death,kid,0.15384615384615385
Civil Obedience,Optimistic,dance,optimistic,0
Civil Obedience,Optimistic,dance,string,0.625
Civil Obedience,Optimistic,dance,quartet,0.125
Civil Obedience,Optimistic,dance,tribute,0.14285714285714285
Civil Obedience,Optimistic,dance,strung,0
Civil Obedience,Optimistic,dance,kid,0.47058823529411764
Civil Obedience,Optimistic,human,optimistic,0
Civil Obedience,Optimistic,human,string,0.36363636363636365
Civil Obedience,Optimistic,human,quartet,0.09090909090909091
Civil Obedience,Optimistic,human,tribute,0.1
Civil Obedience,Optimistic,human,strung,0
Civil Obedience,Optimistic,human,kid,0.5217391304347826
Civil Obedience,Some Unholy War,civil,unholy,0
Civil Obedience,Some Unholy War,civil,war,0
Civil Obedience,Some Unholy War,civil,frank,0
Civil Obedience,Some Unholy War,civil,black,0
Civil Obedience,Some Unholy War,civil,back,0
Civil Obedience,Some Unholy War,obedience,unholy,0
Civil Obedience,Some Unholy War,obedience,war,0.625
Civil Obedience,Some Unholy War,obedience,frank,0.14285714285714285
Civil Obedience,Some Unholy War,obedience,black,0.26666666666666666
Civil Obedience,Some Unholy War,obedience,back,0.15384615384615385
Civil Obedience,Some Unholy War,death,unholy,0
Civil Obedience,Some Unholy War,death,war,0.5714285714285714
Civil Obedience,Some Unholy War,death,frank,0.14285714285714285
Civil Obedience,Some Unholy War,death,black,0.26666666666666666
Civil Obedience,Some Unholy War,death,back,0.15384615384615385
Civil Obedience,Some Unholy War,dance,unholy,0
Civil Obedience,Some Unholy War,dance,war,0.13333333333333333
