the_first_song,the_second_song,word1,word2,result
Not Your Boy (CD),Heaven must have send you,king,heaven,0.4
Not Your Boy (CD),Heaven must have send you,king,must,0.3333333333333333
Not Your Boy (CD),Heaven must have send you,king,send,0
Not Your Boy (CD),Heaven must have send you,king,detroit,0.35294117647058826
Not Your Boy (CD),Heaven must have send you,king,best,0.13333333333333333
Not Your Boy (CD),Summer,cd,summer,0.26666666666666666
Not Your Boy (CD),Summer,cd,crucial,0
Not Your Boy (CD),Summer,cd,conspiracy,0.26666666666666666
Not Your Boy (CD),Summer,boy,summer,0.15384615384615385
Not Your Boy (CD),Summer,boy,crucial,0
Not Your Boy (CD),Summer,boy,conspiracy,0.15384615384615385
Not Your Boy (CD),Summer,dirty,summer,0.18181818181818182
Not Your Boy (CD),Summer,dirty,crucial,0.4
Not Your Boy (CD),Summer,dirty,conspiracy,0.18181818181818182
Not Your Boy (CD),Summer,king,summer,0.14285714285714285
Not Your Boy (CD),Summer,king,crucial,0
Not Your Boy (CD),Summer,king,conspiracy,0.14285714285714285
Strip My Mind (Album Version),I'm Your Boogie Man,album,boogie,0.125
Strip My Mind (Album Version),I'm Your Boogie Man,album,man,0.47058823529411764
Strip My Mind (Album Version),I'm Your Boogie Man,album,best,0.125
Strip My Mind (Album Version),I'm Your Boogie Man,version,boogie,0.375
Strip My Mind (Album Version),I'm Your Boogie Man,version,man,0.14285714285714285
Strip My Mind (Album Version),I'm Your Boogie Man,version,best,0.25
Strip My Mind (Album Version),I'm Your Boogie Man,strip,boogie,0.15384615384615385
Strip My Mind (Album Version),I'm Your Boogie Man,strip,man,0.36363636363636365
Strip My Mind (Album Version),I'm Your Boogie Man,strip,best,0.15384615384615385
Strip My Mind (Album Version),I'm Your Boogie Man,mind,boogie,0.3076923076923077
Strip My Mind (Album Version),I'm Your Boogie Man,mind,man,0.18181818181818182
Strip My Mind (Album Version),I'm Your Boogie Man,mind,best,0.46153846153846156
Strip My Mind (Album Version),I'm Your Boogie Man,stadium,boogie,0.13333333333333333
Strip My Mind (Album Version),I'm Your Boogie Man,stadium,man,0.5
Strip My Mind (Album Version),I'm Your Boogie Man,stadium,best,0.13333333333333333
Strip My Mind (Album Version),Shook Me All Night Long,album,night,0.14285714285714285
Strip My Mind (Album Version),Shook Me All Night Long,album,long,0
Strip My Mind (Album Version),Shook Me All Night Long,album,shook,0.6666666666666666
Strip My Mind (Album Version),Shook Me All Night Long,album,stubbs,0.42105263157894735
Strip My Mind (Album Version),Shook Me All Night Long,album,live,0
Strip My Mind (Album Version),Shook Me All Night Long,version,night,0.2857142857142857
Strip My Mind (Album Version),Shook Me All Night Long,version,long,0
Strip My Mind (Album Version),Shook Me All Night Long,version,shook,0.1111111111111111
Strip My Mind (Album Version),Shook Me All Night Long,version,stubbs,0.125
Strip My Mind (Album Version),Shook Me All Night Long,version,live,0
Strip My Mind (Album Version),Shook Me All Night Long,strip,night,0.18181818181818182
Strip My Mind (Album Version),Shook Me All Night Long,strip,long,0
Strip My Mind (Album Version),Shook Me All Night Long,strip,shook,0.26666666666666666
Strip My Mind (Album Version),Shook Me All Night Long,strip,stubbs,0.3076923076923077
Strip My Mind (Album Version),Shook Me All Night Long,strip,live,0
Strip My Mind (Album Version),Shook Me All Night Long,mind,night,0.36363636363636365
Strip My Mind (Album Version),Shook Me All Night Long,mind,long,0
Strip My Mind (Album Version),Shook Me All Night Long,mind,shook,0.13333333333333333
Strip My Mind (Album Version),Shook Me All Night Long,mind,stubbs,0.15384615384615385
Strip My Mind (Album Version),Shook Me All Night Long,mind,live,0
Strip My Mind (Album Version),Shook Me All Night Long,stadium,night,0.15384615384615385
Strip My Mind (Album Version),Shook Me All Night Long,stadium,long,0
Strip My Mind (Album Version),Shook Me All Night Long,stadium,shook,0.5882352941176471
Strip My Mind (Album Version),Shook Me All Night Long,stadium,stubbs,0.4444444444444444
Strip My Mind (Album Version),Shook Me All Night Long,stadium,live,0
Strip My Mind (Album Version),Wishing For This,album,wishing,0.13333333333333333
Strip My Mind (Album Version),Wishing For This,album,wishing,0.13333333333333333
Strip My Mind (Album Version),Wishing For This,version,wishing,0.26666666666666666
Strip My Mind (Album Version),Wishing For This,version,wishing,0.26666666666666666
Strip My Mind (Album Version),Wishing For This,strip,wishing,0.16666666666666666
Strip My Mind (Album Version),Wishing For This,strip,wishing,0.16666666666666666
Strip My Mind (Album Version),Wishing For This,mind,wishing,0.3333333333333333
Strip My Mind (Album Version),Wishing For This,mind,wishing,0.3333333333333333
Strip My Mind (Album Version),Wishing For This,stadium,wishing,0.14285714285714285
Strip My Mind (Album Version),Wishing For This,stadium,wishing,0.14285714285714285
Strip My Mind (Album Version),Rocks Off,album,rocks,0.5714285714285714
Strip My Mind (Album Version),Rocks Off,album,main,0.3076923076923077
Strip My Mind (Album Version),Rocks Off,album,exile,0.4444444444444444
Strip My Mind (Album Version),Rocks Off,version,rocks,0.14285714285714285
Strip My Mind (Album Version),Rocks Off,version,main,0.15384615384615385
Strip My Mind (Album Version),Rocks Off,version,exile,0.13333333333333333
Strip My Mind (Album Version),Rocks Off,strip,rocks,0.36363636363636365
Strip My Mind (Album Version),Rocks Off,strip,main,0.6
Strip My Mind (Album Version),Rocks Off,strip,exile,0.3333333333333333
Strip My Mind (Album Version),Rocks Off,mind,rocks,0.18181818181818182
Strip My Mind (Album Version),Rocks Off,mind,main,0.2
Strip My Mind (Album Version),Rocks Off,mind,exile,0.16666666666666666
Strip My Mind (Album Version),Rocks Off,stadium,rocks,0.6153846153846154
Strip My Mind (Album Version),Rocks Off,stadium,main,0.3333333333333333
Strip My Mind (Album Version),Rocks Off,stadium,exile,0.47058823529411764
Strip My Mind (Album Version),Save The Best For Last,album,save,0.125
Strip My Mind (Album Version),Save The Best For Last,album,last,0.14285714285714285
Strip My Mind (Album Version),Save The Best For Last,album,best,0.125
Strip My Mind (Album Version),Save The Best For Last,album,comfort,0.14285714285714285
Strip My Mind (Album Version),Save The Best For Last,album,zone,0.4
Strip My Mind (Album Version),Save The Best For Last,version,save,0.25
Strip My Mind (Album Version),Save The Best For Last,version,last,0.2857142857142857
Strip My Mind (Album Version),Save The Best For Last,version,best,0.25
Strip My Mind (Album Version),Save The Best For Last,version,comfort,0.2857142857142857
Strip My Mind (Album Version),Save The Best For Last,version,zone,0.13333333333333333
Strip My Mind (Album Version),Save The Best For Last,strip,save,0.15384615384615385
Strip My Mind (Album Version),Save The Best For Last,strip,last,0.18181818181818182
Strip My Mind (Album Version),Save The Best For Last,strip,best,0.15384615384615385
Strip My Mind (Album Version),Save The Best For Last,strip,comfort,0.18181818181818182
Strip My Mind (Album Version),Save The Best For Last,strip,zone,0.3333333333333333
Strip My Mind (Album Version),Save The Best For Last,mind,save,0.46153846153846156
Strip My Mind (Album Version),Save The Best For Last,mind,last,0.36363636363636365
Strip My Mind (Album Version),Save The Best For Last,mind,best,0.46153846153846156
Strip My Mind (Album Version),Save The Best For Last,mind,comfort,0.36363636363636365
Strip My Mind (Album Version),Save The Best For Last,mind,zone,0.16666666666666666
Strip My Mind (Album Version),Save The Best For Last,stadium,save,0.13333333333333333
Strip My Mind (Album Version),Save The Best For Last,stadium,last,0.15384615384615385
Strip My Mind (Album Version),Save The Best For Last,stadium,best,0.13333333333333333
Strip My Mind (Album Version),Save The Best For Last,stadium,comfort,0.15384615384615385
Strip My Mind (Album Version),Save The Best For Last,stadium,zone,0.42857142857142855
Strip My Mind (Album Version),Secret Lovers,album,secret,0.14285714285714285
Strip My Mind (Album Version),Secret Lovers,album,lovers,0.5
Strip My Mind (Album Version),Secret Lovers,album,true,0.13333333333333333
Strip My Mind (Album Version),Secret Lovers,album,school,0.125
Strip My Mind (Album Version),Secret Lovers,album,party,0.14285714285714285
Strip My Mind (Album Version),Secret Lovers,version,secret,0.5714285714285714
Strip My Mind (Album Version),Secret Lovers,version,lovers,0.15384615384615385
Strip My Mind (Album Version),Secret Lovers,version,true,0.26666666666666666
Strip My Mind (Album Version),Secret Lovers,version,school,0.25
Strip My Mind (Album Version),Secret Lovers,version,party,0.2857142857142857
Strip My Mind (Album Version),Secret Lovers,strip,secret,0.18181818181818182
Strip My Mind (Album Version),Secret Lovers,strip,lovers,0.4
Strip My Mind (Album Version),Secret Lovers,strip,true,0.16666666666666666
Strip My Mind (Album Version),Secret Lovers,strip,school,0.15384615384615385
Strip My Mind (Album Version),Secret Lovers,strip,party,0.18181818181818182
Strip My Mind (Album Version),Secret Lovers,mind,secret,0.36363636363636365
Strip My Mind (Album Version),Secret Lovers,mind,lovers,0.2
Strip My Mind (Album Version),Secret Lovers,mind,true,0.3333333333333333
Strip My Mind (Album Version),Secret Lovers,mind,school,0.3076923076923077
Strip My Mind (Album Version),Secret Lovers,mind,party,0.36363636363636365
Strip My Mind (Album Version),Secret Lovers,stadium,secret,0.15384615384615385
Strip My Mind (Album Version),Secret Lovers,stadium,lovers,0.5333333333333333
Strip My Mind (Album Version),Secret Lovers,stadium,true,0.14285714285714285
Strip My Mind (Album Version),Secret Lovers,stadium,school,0.13333333333333333
Strip My Mind (Album Version),Secret Lovers,stadium,party,0.15384615384615385
Strip My Mind (Album Version),Back & Forth,album,forth,0.26666666666666666
Strip My Mind (Album Version),Back & Forth,album,back,0.2857142857142857
Strip My Mind (Album Version),Back & Forth,album,number,0.13333333333333333
Strip My Mind (Album Version),Back & Forth,album,nothing,0.15384615384615385
Strip My Mind (Album Version),Back & Forth,album,age,0.15384615384615385
Strip My Mind (Album Version),Back & Forth,version,forth,0.13333333333333333
Strip My Mind (Album Version),Back & Forth,version,back,0.14285714285714285
Strip My Mind (Album Version),Back & Forth,version,number,0.26666666666666666
Strip My Mind (Album Version),Back & Forth,version,nothing,0.3076923076923077
Strip My Mind (Album Version),Back & Forth,version,age,0.3076923076923077
Strip My Mind (Album Version),Back & Forth,strip,forth,0.5
Strip My Mind (Album Version),Back & Forth,strip,back,0.7272727272727273
Strip My Mind (Album Version),Back & Forth,strip,number,0.16666666666666666
Strip My Mind (Album Version),Back & Forth,strip,nothing,0.2
Strip My Mind (Album Version),Back & Forth,strip,age,0.2
Strip My Mind (Album Version),Back & Forth,mind,forth,0.16666666666666666
Strip My Mind (Album Version),Back & Forth,mind,back,0.18181818181818182
Strip My Mind (Album Version),Back & Forth,mind,number,0.3333333333333333
Strip My Mind (Album Version),Back & Forth,mind,nothing,0.4
Strip My Mind (Album Version),Back & Forth,mind,age,0.4
Strip My Mind (Album Version),Back & Forth,stadium,forth,0.2857142857142857
Strip My Mind (Album Version),Back & Forth,stadium,back,0.3076923076923077
Strip My Mind (Album Version),Back & Forth,stadium,number,0.14285714285714285
Strip My Mind (Album Version),Back & Forth,stadium,nothing,0.16666666666666666
Strip My Mind (Album Version),Back & Forth,stadium,age,0.16666666666666666
Strip My Mind (Album Version),O Sanctissima,album,oh,0.3333333333333333
Strip My Mind (Album Version),O Sanctissima,album,god,0.125
Strip My Mind (Album Version),O Sanctissima,album,hymns,0.125
Strip My Mind (Album Version),O Sanctissima,version,oh,0.1111111111111111
Strip My Mind (Album Version),O Sanctissima,version,god,0.25
Strip My Mind (Album Version),O Sanctissima,version,hymns,0.375
Strip My Mind (Album Version),O Sanctissima,strip,oh,0.26666666666666666
Strip My Mind (Album Version),O Sanctissima,strip,god,0.15384615384615385
Strip My Mind (Album Version),O Sanctissima,strip,hymns,0.15384615384615385
Strip My Mind (Album Version),O Sanctissima,mind,oh,0.13333333333333333
Strip My Mind (Album Version),O Sanctissima,mind,god,0.6153846153846154
Strip My Mind (Album Version),O Sanctissima,mind,hymns,0.3076923076923077
Strip My Mind (Album Version),O Sanctissima,stadium,oh,0.35294117647058826
Strip My Mind (Album Version),O Sanctissima,stadium,god,0.13333333333333333
Strip My Mind (Album Version),O Sanctissima,stadium,hymns,0.13333333333333333
Strip My Mind (Album Version),A Voice Calling Out,album,voice,0.13333333333333333
Strip My Mind (Album Version),A Voice Calling Out,album,calling,0.125
Strip My Mind (Album Version),A Voice Calling Out,version,voice,0.26666666666666666
Strip My Mind (Album Version),A Voice Calling Out,version,calling,0.25
Strip My Mind (Album Version),A Voice Calling Out,strip,voice,0.16666666666666666
Strip My Mind (Album Version),A Voice Calling Out,strip,calling,0.15384615384615385
Strip My Mind (Album Version),A Voice Calling Out,mind,voice,0.3333333333333333
Strip My Mind (Album Version),A Voice Calling Out,mind,calling,0.46153846153846156
Strip My Mind (Album Version),A Voice Calling Out,stadium,voice,0.14285714285714285
Strip My Mind (Album Version),A Voice Calling Out,stadium,calling,0.13333333333333333
Strip My Mind (Album Version),Heaven must have send you,album,heaven,0.42857142857142855
Strip My Mind (Album Version),Heaven must have send you,album,must,0.3076923076923077
Strip My Mind (Album Version),Heaven must have send you,album,send,0
Strip My Mind (Album Version),Heaven must have send you,album,detroit,0.375
Strip My Mind (Album Version),Heaven must have send you,album,best,0.125
Strip My Mind (Album Version),Heaven must have send you,version,heaven,0.14285714285714285
Strip My Mind (Album Version),Heaven must have send you,version,must,0.15384615384615385
Strip My Mind (Album Version),Heaven must have send you,version,send,0
Strip My Mind (Album Version),Heaven must have send you,version,detroit,0.125
Strip My Mind (Album Version),Heaven must have send you,version,best,0.25
Strip My Mind (Album Version),Heaven must have send you,strip,heaven,0.36363636363636365
Strip My Mind (Album Version),Heaven must have send you,strip,must,0.6
Strip My Mind (Album Version),Heaven must have send you,strip,send,0
Strip My Mind (Album Version),Heaven must have send you,strip,detroit,0.3076923076923077
Strip My Mind (Album Version),Heaven must have send you,strip,best,0.15384615384615385
Strip My Mind (Album Version),Heaven must have send you,mind,heaven,0.18181818181818182
Strip My Mind (Album Version),Heaven must have send you,mind,must,0.2
Strip My Mind (Album Version),Heaven must have send you,mind,send,0
Strip My Mind (Album Version),Heaven must have send you,mind,detroit,0.15384615384615385
Strip My Mind (Album Version),Heaven must have send you,mind,best,0.46153846153846156
Strip My Mind (Album Version),Heaven must have send you,stadium,heaven,0.46153846153846156
Strip My Mind (Album Version),Heaven must have send you,stadium,must,0.3333333333333333
Strip My Mind (Album Version),Heaven must have send you,stadium,send,0
Strip My Mind (Album Version),Heaven must have send you,stadium,detroit,0.4
Strip My Mind (Album Version),Heaven must have send you,stadium,best,0.13333333333333333
Strip My Mind (Album Version),Summer,album,summer,0.13333333333333333
Strip My Mind (Album Version),Summer,album,crucial,0
Strip My Mind (Album Version),Summer,album,conspiracy,0.13333333333333333
Strip My Mind (Album Version),Summer,version,summer,0.26666666666666666
Strip My Mind (Album Version),Summer,version,crucial,0
Strip My Mind (Album Version),Summer,version,conspiracy,0.6666666666666666
Strip My Mind (Album Version),Summer,strip,summer,0.16666666666666666
Strip My Mind (Album Version),Summer,strip,crucial,0
Strip My Mind (Album Version),Summer,strip,conspiracy,0.16666666666666666
Strip My Mind (Album Version),Summer,mind,summer,0.3333333333333333
Strip My Mind (Album Version),Summer,mind,crucial,0
Strip My Mind (Album Version),Summer,mind,conspiracy,0.3333333333333333
Strip My Mind (Album Version),Summer,stadium,summer,0.14285714285714285
Strip My Mind (Album Version),Summer,stadium,crucial,0
Strip My Mind (Album Version),Summer,stadium,conspiracy,0.14285714285714285
Top Down,I'm Your Boogie Man,top,boogie,0.14285714285714285
Top Down,I'm Your Boogie Man,top,man,0.42857142857142855
Top Down,I'm Your Boogie Man,top,best,0.14285714285714285
Top Down,I'm Your Boogie Man,one,boogie,0.25
Top Down,I'm Your Boogie Man,one,man,0.14285714285714285
Top Down,I'm Your Boogie Man,one,best,0.25
Top Down,I'm Your Boogie Man,man,boogie,0.14285714285714285
Top Down,I'm Your Boogie Man,man,man,1.0
Top Down,I'm Your Boogie Man,man,best,0.14285714285714285
Top Down,I'm Your Boogie Man,band,boogie,0.3076923076923077
Top Down,I'm Your Boogie Man,band,man,0.18181818181818182
Top Down,I'm Your Boogie Man,band,best,0.3076923076923077
Top Down,I'm Your Boogie Man,man,boogie,0.14285714285714285
Top Down,I'm Your Boogie Man,man,man,1.0
Top Down,I'm Your Boogie Man,man,best,0.14285714285714285
Top Down,Shook Me All Night Long,top,night,0.16666666666666666
Top Down,Shook Me All Night Long,top,long,0
Top Down,Shook Me All Night Long,top,shook,0.375
Top Down,Shook Me All Night Long,top,stubbs,0.375
Top Down,Shook Me All Night Long,top,live,0
Top Down,Shook Me All Night Long,one,night,0.42857142857142855
Top Down,Shook Me All Night Long,one,long,0
Top Down,Shook Me All Night Long,one,shook,0.1111111111111111
Top Down,Shook Me All Night Long,one,stubbs,0.125
Top Down,Shook Me All Night Long,one,live,0
Top Down,Shook Me All Night Long,man,night,0.16666666666666666
Top Down,Shook Me All Night Long,man,long,0
Top Down,Shook Me All Night Long,man,shook,0.42105263157894735
Top Down,Shook Me All Night Long,man,stubbs,0.6
Top Down,Shook Me All Night Long,man,live,0
Top Down,Shook Me All Night Long,band,night,0.36363636363636365
Top Down,Shook Me All Night Long,band,long,0
Top Down,Shook Me All Night Long,band,shook,0.13333333333333333
Top Down,Shook Me All Night Long,band,stubbs,0.15384615384615385
Top Down,Shook Me All Night Long,band,live,0
Top Down,Shook Me All Night Long,man,night,0.16666666666666666
Top Down,Shook Me All Night Long,man,long,0
Top Down,Shook Me All Night Long,man,shook,0.42105263157894735
Top Down,Shook Me All Night Long,man,stubbs,0.6
Top Down,Shook Me All Night Long,man,live,0
Top Down,Wishing For This,top,wishing,0.15384615384615385
Top Down,Wishing For This,top,wishing,0.15384615384615385
Top Down,Wishing For This,one,wishing,0.26666666666666666
Top Down,Wishing For This,one,wishing,0.26666666666666666
Top Down,Wishing For This,man,wishing,0.15384615384615385
Top Down,Wishing For This,man,wishing,0.15384615384615385
Top Down,Wishing For This,band,wishing,0.3333333333333333
Top Down,Wishing For This,band,wishing,0.3333333333333333
Top Down,Wishing For This,man,wishing,0.15384615384615385
Top Down,Wishing For This,man,wishing,0.15384615384615385
Top Down,Rocks Off,top,rocks,0.5
Top Down,Rocks Off,top,main,0.36363636363636365
Top Down,Rocks Off,top,exile,0.4
Top Down,Rocks Off,one,rocks,0.14285714285714285
Top Down,Rocks Off,one,main,0.15384615384615385
Top Down,Rocks Off,one,exile,0.13333333333333333
Top Down,Rocks Off,man,rocks,0.5333333333333333
Top Down,Rocks Off,man,main,0.36363636363636365
Top Down,Rocks Off,man,exile,0.631578947368421
Top Down,Rocks Off,band,rocks,0.18181818181818182
Top Down,Rocks Off,band,main,0.2
Top Down,Rocks Off,band,exile,0.16666666666666666
Top Down,Rocks Off,man,rocks,0.5333333333333333
Top Down,Rocks Off,man,main,0.36363636363636365
Top Down,Rocks Off,man,exile,0.631578947368421
Top Down,Save The Best For Last,top,save,0.14285714285714285
Top Down,Save The Best For Last,top,last,0.16666666666666666
Top Down,Save The Best For Last,top,best,0.14285714285714285
Top Down,Save The Best For Last,top,comfort,0.16666666666666666
Top Down,Save The Best For Last,top,zone,0.6153846153846154
Top Down,Save The Best For Last,one,save,0.25
Top Down,Save The Best For Last,one,last,0.42857142857142855
Top Down,Save The Best For Last,one,best,0.25
Top Down,Save The Best For Last,one,comfort,0.2857142857142857
Top Down,Save The Best For Last,one,zone,0.13333333333333333
Top Down,Save The Best For Last,man,save,0.14285714285714285
Top Down,Save The Best For Last,man,last,0.16666666666666666
Top Down,Save The Best For Last,man,best,0.14285714285714285
Top Down,Save The Best For Last,man,comfort,0.16666666666666666
Top Down,Save The Best For Last,man,zone,0.4
Top Down,Save The Best For Last,band,save,0.3076923076923077
Top Down,Save The Best For Last,band,last,0.36363636363636365
Top Down,Save The Best For Last,band,best,0.3076923076923077
Top Down,Save The Best For Last,band,comfort,0.36363636363636365
Top Down,Save The Best For Last,band,zone,0.16666666666666666
Top Down,Save The Best For Last,man,save,0.14285714285714285
Top Down,Save The Best For Last,man,last,0.16666666666666666
Top Down,Save The Best For Last,man,best,0.14285714285714285
Top Down,Save The Best For Last,man,comfort,0.16666666666666666
Top Down,Save The Best For Last,man,zone,0.4
Top Down,Secret Lovers,top,secret,0.16666666666666666
Top Down,Secret Lovers,top,lovers,0.46153846153846156
Top Down,Secret Lovers,top,true,0.15384615384615385
Top Down,Secret Lovers,top,school,0.14285714285714285
Top Down,Secret Lovers,top,party,0.16666666666666666
Top Down,Secret Lovers,one,secret,0.2857142857142857
Top Down,Secret Lovers,one,lovers,0.15384615384615385
Top Down,Secret Lovers,one,true,0.26666666666666666
Top Down,Secret Lovers,one,school,0.25
Top Down,Secret Lovers,one,party,0.2857142857142857
Top Down,Secret Lovers,man,secret,0.16666666666666666
Top Down,Secret Lovers,man,lovers,0.7058823529411765
Top Down,Secret Lovers,man,true,0.15384615384615385
Top Down,Secret Lovers,man,school,0.14285714285714285
Top Down,Secret Lovers,man,party,0.16666666666666666
Top Down,Secret Lovers,band,secret,0.36363636363636365
Top Down,Secret Lovers,band,lovers,0.2
Top Down,Secret Lovers,band,true,0.3333333333333333
Top Down,Secret Lovers,band,school,0.6153846153846154
Top Down,Secret Lovers,band,party,0.7272727272727273
Top Down,Secret Lovers,man,secret,0.16666666666666666
Top Down,Secret Lovers,man,lovers,0.7058823529411765
Top Down,Secret Lovers,man,true,0.15384615384615385
Top Down,Secret Lovers,man,school,0.14285714285714285
Top Down,Secret Lovers,man,party,0.16666666666666666
Top Down,Back & Forth,top,forth,0.3076923076923077
Top Down,Back & Forth,top,back,0.3333333333333333
Top Down,Back & Forth,top,number,0.15384615384615385
Top Down,Back & Forth,top,nothing,0.18181818181818182
Top Down,Back & Forth,top,age,0.18181818181818182
Top Down,Back & Forth,one,forth,0.13333333333333333
Top Down,Back & Forth,one,back,0.14285714285714285
Top Down,Back & Forth,one,number,0.26666666666666666
Top Down,Back & Forth,one,nothing,0.46153846153846156
Top Down,Back & Forth,one,age,0.3076923076923077
Top Down,Back & Forth,man,forth,0.3076923076923077
Top Down,Back & Forth,man,back,0.3333333333333333
Top Down,Back & Forth,man,number,0.15384615384615385
Top Down,Back & Forth,man,nothing,0.18181818181818182
Top Down,Back & Forth,man,age,0.18181818181818182
Top Down,Back & Forth,band,forth,0.16666666666666666
Top Down,Back & Forth,band,back,0.18181818181818182
Top Down,Back & Forth,band,number,0.3333333333333333
Top Down,Back & Forth,band,nothing,0.4
Top Down,Back & Forth,band,age,0.4
Top Down,Back & Forth,man,forth,0.3076923076923077
Top Down,Back & Forth,man,back,0.3333333333333333
Top Down,Back & Forth,man,number,0.15384615384615385
Top Down,Back & Forth,man,nothing,0.18181818181818182
Top Down,Back & Forth,man,age,0.18181818181818182
Top Down,O Sanctissima,top,oh,0.5
Top Down,O Sanctissima,top,god,0.14285714285714285
Top Down,O Sanctissima,top,hymns,0.14285714285714285
Top Down,O Sanctissima,one,oh,0.1111111111111111
Top Down,O Sanctissima,one,god,0.25
Top Down,O Sanctissima,one,hymns,0.25
Top Down,O Sanctissima,man,oh,0.3333333333333333
Top Down,O Sanctissima,man,god,0.14285714285714285
Top Down,O Sanctissima,man,hymns,0.14285714285714285
Top Down,O Sanctissima,band,oh,0.13333333333333333
Top Down,O Sanctissima,band,god,0.3076923076923077
Top Down,O Sanctissima,band,hymns,0.3076923076923077
Top Down,O Sanctissima,man,oh,0.3333333333333333
Top Down,O Sanctissima,man,god,0.14285714285714285
Top Down,O Sanctissima,man,hymns,0.14285714285714285
Top Down,A Voice Calling Out,top,voice,0.15384615384615385
Top Down,A Voice Calling Out,top,calling,0.14285714285714285
Top Down,A Voice Calling Out,one,voice,0.26666666666666666
Top Down,A Voice Calling Out,one,calling,0.25
Top Down,A Voice Calling Out,man,voice,0.15384615384615385
Top Down,A Voice Calling Out,man,calling,0.14285714285714285
Top Down,A Voice Calling Out,band,voice,0.3333333333333333
Top Down,A Voice Calling Out,band,calling,0.3076923076923077
Top Down,A Voice Calling Out,man,voice,0.15384615384615385
Top Down,A Voice Calling Out,man,calling,0.14285714285714285
Top Down,Heaven must have send you,top,heaven,0.8333333333333334
Top Down,Heaven must have send you,top,must,0.36363636363636365
Top Down,Heaven must have send you,top,send,0
Top Down,Heaven must have send you,top,detroit,0.5714285714285714
Top Down,Heaven must have send you,top,best,0.14285714285714285
Top Down,Heaven must have send you,one,heaven,0.14285714285714285
Top Down,Heaven must have send you,one,must,0.15384615384615385
Top Down,Heaven must have send you,one,send,0
Top Down,Heaven must have send you,one,detroit,0.125
Top Down,Heaven must have send you,one,best,0.25
Top Down,Heaven must have send you,man,heaven,0.42857142857142855
Top Down,Heaven must have send you,man,must,0.36363636363636365
Top Down,Heaven must have send you,man,send,0
Top Down,Heaven must have send you,man,detroit,0.375
Top Down,Heaven must have send you,man,best,0.14285714285714285
Top Down,Heaven must have send you,band,heaven,0.18181818181818182
Top Down,Heaven must have send you,band,must,0.2
Top Down,Heaven must have send you,band,send,0
Top Down,Heaven must have send you,band,detroit,0.15384615384615385
Top Down,Heaven must have send you,band,best,0.3076923076923077
Top Down,Heaven must have send you,man,heaven,0.42857142857142855
Top Down,Heaven must have send you,man,must,0.36363636363636365
Top Down,Heaven must have send you,man,send,0
Top Down,Heaven must have send you,man,detroit,0.375
Top Down,Heaven must have send you,man,best,0.14285714285714285
Top Down,Summer,top,summer,0.15384615384615385
Top Down,Summer,top,crucial,0
Top Down,Summer,top,conspiracy,0.15384615384615385
Top Down,Summer,one,summer,0.4
Top Down,Summer,one,crucial,0
Top Down,Summer,one,conspiracy,0.26666666666666666
Top Down,Summer,man,summer,0.15384615384615385
Top Down,Summer,man,crucial,0
Top Down,Summer,man,conspiracy,0.15384615384615385
Top Down,Summer,band,summer,0.3333333333333333
Top Down,Summer,band,crucial,0
Top Down,Summer,band,conspiracy,0.3333333333333333
Top Down,Summer,man,summer,0.15384615384615385
Top Down,Summer,man,crucial,0
Top Down,Summer,man,conspiracy,0.15384615384615385
The Real Slim Shady,I'm Your Boogie Man,real,boogie,0.26666666666666666
The Real Slim Shady,I'm Your Boogie Man,real,man,0.15384615384615385
The Real Slim Shady,I'm Your Boogie Man,real,best,0.26666666666666666
The Real Slim Shady,I'm Your Boogie Man,slim,boogie,0.15384615384615385
The Real Slim Shady,I'm Your Boogie Man,slim,man,0.16666666666666666
The Real Slim Shady,I'm Your Boogie Man,slim,best,0.15384615384615385
The Real Slim Shady,I'm Your Boogie Man,shady,boogie,0
The Real Slim Shady,I'm Your Boogie Man,shady,man,0
The Real Slim Shady,I'm Your Boogie Man,shady,best,0
The Real Slim Shady,I'm Your Boogie Man,curtain,boogie,0.125
The Real Slim Shady,I'm Your Boogie Man,curtain,man,0.47058823529411764
The Real Slim Shady,I'm Your Boogie Man,curtain,best,0.125
The Real Slim Shady,I'm Your Boogie Man,call,boogie,0.1111111111111111
The Real Slim Shady,I'm Your Boogie Man,call,man,0.42105263157894735
The Real Slim Shady,I'm Your Boogie Man,call,best,0.1111111111111111
The Real Slim Shady,Shook Me All Night Long,real,night,0.46153846153846156
The Real Slim Shady,Shook Me All Night Long,real,long,0
The Real Slim Shady,Shook Me All Night Long,real,shook,0.11764705882352941
The Real Slim Shady,Shook Me All Night Long,real,stubbs,0.13333333333333333
The Real Slim Shady,Shook Me All Night Long,real,live,0
The Real Slim Shady,Shook Me All Night Long,slim,night,0.18181818181818182
The Real Slim Shady,Shook Me All Night Long,slim,long,0.2857142857142857
The Real Slim Shady,Shook Me All Night Long,slim,shook,0.13333333333333333
The Real Slim Shady,Shook Me All Night Long,slim,stubbs,0.14285714285714285
The Real Slim Shady,Shook Me All Night Long,slim,live,0.2857142857142857
The Real Slim Shady,Shook Me All Night Long,shady,night,0
The Real Slim Shady,Shook Me All Night Long,shady,long,0
The Real Slim Shady,Shook Me All Night Long,shady,shook,0
The Real Slim Shady,Shook Me All Night Long,shady,stubbs,0
The Real Slim Shady,Shook Me All Night Long,shady,live,0
The Real Slim Shady,Shook Me All Night Long,curtain,night,0.14285714285714285
