the_first_song,the_second_song,word1,word2,result
Good Riddance [Time Of Your Life] (Album Version),Halla Halla,riddance,live,0
Good Riddance [Time Of Your Life] (Album Version),Halla Halla,album,live,0
Good Riddance [Time Of Your Life] (Album Version),Halla Halla,version,live,0
Good Riddance [Time Of Your Life] (Album Version),Halla Halla,time,live,0
Good Riddance [Time Of Your Life] (Album Version),Halla Halla,life,live,0
Good Riddance [Time Of Your Life] (Album Version),Halla Halla,international,live,0
Good Riddance [Time Of Your Life] (Album Version),Killa,good,truth,0.2857142857142857
Good Riddance [Time Of Your Life] (Album Version),Killa,riddance,truth,0.3333333333333333
Good Riddance [Time Of Your Life] (Album Version),Killa,album,truth,0.13333333333333333
Good Riddance [Time Of Your Life] (Album Version),Killa,version,truth,0.26666666666666666
Good Riddance [Time Of Your Life] (Album Version),Killa,time,truth,0.42857142857142855
Good Riddance [Time Of Your Life] (Album Version),Killa,life,truth,0.3076923076923077
Good Riddance [Time Of Your Life] (Album Version),Killa,international,truth,0.25
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),good,flip,0.21052631578947367
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),good,fantasia,0.2857142857142857
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),good,flip,0.21052631578947367
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),good,fantasia,0.2857142857142857
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),good,hits,0.25
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),riddance,flip,0.5217391304347826
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),riddance,fantasia,0.2222222222222222
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),riddance,flip,0.5217391304347826
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),riddance,fantasia,0.2222222222222222
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),riddance,hits,0.6
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),album,flip,0.1
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),album,fantasia,0.13333333333333333
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),album,flip,0.1
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),album,fantasia,0.13333333333333333
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),album,hits,0.11764705882352941
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),version,flip,0.2
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),version,fantasia,0.4
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),version,flip,0.2
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),version,fantasia,0.4
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),version,hits,0.23529411764705882
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),time,flip,0.42105263157894735
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),time,fantasia,0.2857142857142857
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),time,flip,0.42105263157894735
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),time,fantasia,0.2857142857142857
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),time,hits,0.5
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),life,flip,0.2222222222222222
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),life,fantasia,0.3076923076923077
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),life,flip,0.2222222222222222
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),life,fantasia,0.3076923076923077
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),life,hits,0.26666666666666666
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),international,flip,0.19047619047619047
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),international,fantasia,0.25
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),international,flip,0.19047619047619047
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),international,fantasia,0.25
Good Riddance [Time Of Your Life] (Album Version),Cantaloop (Flip Fantasia),international,hits,0.2222222222222222
Waterfall,Jason Phones It In,waterfall,jason,0.13333333333333333
Waterfall,Jason Phones It In,waterfall,phones,0.2857142857142857
Waterfall,Jason Phones It In,waterfall,bourne,0.3076923076923077
Waterfall,Jason Phones It In,waterfall,identity,0.2
Waterfall,Jason Phones It In,la,jason,0.2222222222222222
Waterfall,Jason Phones It In,la,phones,0.25
Waterfall,Jason Phones It In,la,bourne,0.26666666666666666
Waterfall,Jason Phones It In,la,identity,0.3076923076923077
Waterfall,Jason Phones It In,carte,jason,0.21052631578947367
Waterfall,Jason Phones It In,carte,phones,0.1111111111111111
Waterfall,Jason Phones It In,carte,bourne,0.11764705882352941
Waterfall,Jason Phones It In,carte,identity,0.2857142857142857
Waterfall,Bebegim Öldü,waterfall,dead,0.2
Waterfall,Bebegim Öldü,waterfall,baby,0.3076923076923077
Waterfall,Bebegim Öldü,waterfall,romanticism,0.15384615384615385
Waterfall,Bebegim Öldü,la,dead,0.3076923076923077
Waterfall,Bebegim Öldü,la,baby,0.26666666666666666
Waterfall,Bebegim Öldü,la,romanticism,0.25
Waterfall,Bebegim Öldü,carte,dead,0.2857142857142857
Waterfall,Bebegim Öldü,carte,baby,0.11764705882352941
Waterfall,Bebegim Öldü,carte,romanticism,0.23529411764705882
Waterfall,Forever Loving Jah,waterfall,forever,0
Waterfall,Forever Loving Jah,waterfall,loving,0
Waterfall,Forever Loving Jah,waterfall,songs,0.16666666666666666
Waterfall,Forever Loving Jah,waterfall,freedom,0.2
Waterfall,Forever Loving Jah,la,forever,0
Waterfall,Forever Loving Jah,la,loving,0
Waterfall,Forever Loving Jah,la,songs,0.26666666666666666
Waterfall,Forever Loving Jah,la,freedom,0.3076923076923077
Waterfall,Forever Loving Jah,carte,forever,0
Waterfall,Forever Loving Jah,carte,loving,0
Waterfall,Forever Loving Jah,carte,songs,0.375
Waterfall,Forever Loving Jah,carte,freedom,0.2857142857142857
Waterfall,Hora Din Caval,waterfall,din,0.15384615384615385
Waterfall,Hora Din Caval,waterfall,time,0.16666666666666666
Waterfall,Hora Din Caval,waterfall,honourable,0
Waterfall,Hora Din Caval,waterfall,magic,0.15384615384615385
Waterfall,Hora Din Caval,waterfall,horses,0.2
Waterfall,Hora Din Caval,waterfall,evil,0.14285714285714285
Waterfall,Hora Din Caval,waterfall,eye,0.46153846153846156
Waterfall,Hora Din Caval,la,din,0.25
Waterfall,Hora Din Caval,la,time,0.26666666666666666
Waterfall,Hora Din Caval,la,honourable,0
Waterfall,Hora Din Caval,la,magic,0.25
Waterfall,Hora Din Caval,la,horses,0.18181818181818182
Waterfall,Hora Din Caval,la,evil,0.23529411764705882
Waterfall,Hora Din Caval,la,eye,0.26666666666666666
Waterfall,Hora Din Caval,carte,din,0.23529411764705882
Waterfall,Hora Din Caval,carte,time,0.25
Waterfall,Hora Din Caval,carte,honourable,0
Waterfall,Hora Din Caval,carte,magic,0.23529411764705882
Waterfall,Hora Din Caval,carte,horses,0.08333333333333333
Waterfall,Hora Din Caval,carte,evil,0.2222222222222222
Waterfall,Hora Din Caval,carte,eye,0.11764705882352941
Waterfall,To The Roof,waterfall,roof,0.3076923076923077
Waterfall,To The Roof,waterfall,bourne,0.3076923076923077
Waterfall,To The Roof,waterfall,supremacy,0.16666666666666666
Waterfall,To The Roof,la,roof,0.26666666666666666
Waterfall,To The Roof,la,bourne,0.26666666666666666
Waterfall,To The Roof,la,supremacy,0.26666666666666666
Waterfall,To The Roof,carte,roof,0.11764705882352941
Waterfall,To The Roof,carte,bourne,0.11764705882352941
Waterfall,To The Roof,carte,supremacy,0.25
Waterfall,Some Bwoy,waterfall,fully,0
Waterfall,Some Bwoy,waterfall,loaded,0
Waterfall,Some Bwoy,la,fully,0
Waterfall,Some Bwoy,la,loaded,0
Waterfall,Some Bwoy,carte,fully,0
Waterfall,Some Bwoy,carte,loaded,0
Waterfall,Lothlorien (2002 Digital Remaster),waterfall,digital,0
Waterfall,Lothlorien (2002 Digital Remaster),waterfall,rings,0.26666666666666666
Waterfall,Lothlorien (2002 Digital Remaster),waterfall,lord,0.14285714285714285
Waterfall,Lothlorien (2002 Digital Remaster),la,digital,0
Waterfall,Lothlorien (2002 Digital Remaster),la,rings,0.23529411764705882
Waterfall,Lothlorien (2002 Digital Remaster),la,lord,0.23529411764705882
Waterfall,Lothlorien (2002 Digital Remaster),carte,digital,0
Waterfall,Lothlorien (2002 Digital Remaster),carte,rings,0.10526315789473684
Waterfall,Lothlorien (2002 Digital Remaster),carte,lord,0.2222222222222222
Waterfall,Tive Sim,waterfall,yes,0.13333333333333333
Waterfall,Tive Sim,waterfall,new,0
Waterfall,Tive Sim,waterfall,top,0.36363636363636365
Waterfall,Tive Sim,waterfall,hat,0.2857142857142857
Waterfall,Tive Sim,la,yes,0.2222222222222222
Waterfall,Tive Sim,la,new,0
Waterfall,Tive Sim,la,top,0.3076923076923077
Waterfall,Tive Sim,la,hat,0.25
Waterfall,Tive Sim,carte,yes,0.42105263157894735
Waterfall,Tive Sim,carte,new,0
Waterfall,Tive Sim,carte,top,0.13333333333333333
Waterfall,Tive Sim,carte,hat,0.1111111111111111
Waterfall,Sticks And Stones,waterfall,stones,0.36363636363636365
Waterfall,Sticks And Stones,waterfall,sticks,0.3076923076923077
Waterfall,Sticks And Stones,waterfall,anthology,0.25
Waterfall,Sticks And Stones,la,stones,0.3076923076923077
Waterfall,Sticks And Stones,la,sticks,0.26666666666666666
Waterfall,Sticks And Stones,la,anthology,0.2222222222222222
Waterfall,Sticks And Stones,carte,stones,0.13333333333333333
Waterfall,Sticks And Stones,carte,sticks,0.11764705882352941
Waterfall,Sticks And Stones,carte,anthology,0.1
Waterfall,Vasiyet,waterfall,testament,0.14285714285714285
Waterfall,Vasiyet,waterfall,romanticism,0.15384615384615385
Waterfall,Vasiyet,la,testament,0.23529411764705882
Waterfall,Vasiyet,la,romanticism,0.25
Waterfall,Vasiyet,carte,testament,0.2222222222222222
Waterfall,Vasiyet,carte,romanticism,0.23529411764705882
Waterfall,Justin's Death,waterfall,death,0.16666666666666666
Waterfall,Justin's Death,waterfall,constant,0.14285714285714285
Waterfall,Justin's Death,waterfall,gardener,0.3333333333333333
Waterfall,Justin's Death,la,death,0.26666666666666666
Waterfall,Justin's Death,la,constant,0.23529411764705882
Waterfall,Justin's Death,la,gardener,0.2857142857142857
Waterfall,Justin's Death,carte,death,0.25
Waterfall,Justin's Death,carte,constant,0.2222222222222222
Waterfall,Justin's Death,carte,gardener,0.125
Waterfall,Universe,waterfall,universe,0.36363636363636365
Waterfall,Universe,waterfall,anthology,0.25
Waterfall,Universe,la,universe,0.3076923076923077
Waterfall,Universe,la,anthology,0.2222222222222222
Waterfall,Universe,carte,universe,0.13333333333333333
Waterfall,Universe,carte,anthology,0.1
Waterfall,Hurt,waterfall,hurt,0.14285714285714285
Waterfall,Hurt,waterfall,greatest,0
Waterfall,Hurt,waterfall,hits,0.14285714285714285
Waterfall,Hurt,la,hurt,0.23529411764705882
Waterfall,Hurt,la,greatest,0
Waterfall,Hurt,la,hits,0.23529411764705882
Waterfall,Hurt,carte,hurt,0.2222222222222222
Waterfall,Hurt,carte,greatest,0
Waterfall,Hurt,carte,hits,0.2222222222222222
Waterfall,Jomo Gets An HIV Test,waterfall,gets,0.1111111111111111
Waterfall,Jomo Gets An HIV Test,waterfall,hiv,0.125
Waterfall,Jomo Gets An HIV Test,waterfall,test,0.125
Waterfall,Jomo Gets An HIV Test,waterfall,constant,0.14285714285714285
Waterfall,Jomo Gets An HIV Test,waterfall,gardener,0.3333333333333333
Waterfall,Jomo Gets An HIV Test,la,gets,0.19047619047619047
Waterfall,Jomo Gets An HIV Test,la,hiv,0.21052631578947367
Waterfall,Jomo Gets An HIV Test,la,test,0.21052631578947367
Waterfall,Jomo Gets An HIV Test,la,constant,0.23529411764705882
Waterfall,Jomo Gets An HIV Test,la,gardener,0.2857142857142857
Waterfall,Jomo Gets An HIV Test,carte,gets,0.18181818181818182
Waterfall,Jomo Gets An HIV Test,carte,hiv,0.2
Waterfall,Jomo Gets An HIV Test,carte,test,0.2
Waterfall,Jomo Gets An HIV Test,carte,constant,0.2222222222222222
Waterfall,Jomo Gets An HIV Test,carte,gardener,0.125
Waterfall,Dropped Off At Turkana,waterfall,dropped,0
Waterfall,Dropped Off At Turkana,waterfall,constant,0.14285714285714285
Waterfall,Dropped Off At Turkana,waterfall,gardener,0.3333333333333333
Waterfall,Dropped Off At Turkana,la,dropped,0
Waterfall,Dropped Off At Turkana,la,constant,0.23529411764705882
Waterfall,Dropped Off At Turkana,la,gardener,0.2857142857142857
Waterfall,Dropped Off At Turkana,carte,dropped,0
Waterfall,Dropped Off At Turkana,carte,constant,0.2222222222222222
Waterfall,Dropped Off At Turkana,carte,gardener,0.125
Waterfall,Fairy Tale,waterfall,fairy,0.15384615384615385
Waterfall,Fairy Tale,waterfall,tale,0.2
Waterfall,Fairy Tale,waterfall,second,0.2
Waterfall,Fairy Tale,waterfall,passport,0.16666666666666666
Waterfall,Fairy Tale,la,fairy,0.25
Waterfall,Fairy Tale,la,tale,0.3076923076923077
Waterfall,Fairy Tale,la,second,0.3076923076923077
Waterfall,Fairy Tale,la,passport,0.26666666666666666
Waterfall,Fairy Tale,carte,fairy,0.23529411764705882
Waterfall,Fairy Tale,carte,tale,0.5714285714285714
Waterfall,Fairy Tale,carte,second,0.2857142857142857
Waterfall,Fairy Tale,carte,passport,0.5
Waterfall,Restless,waterfall,restless,0
Waterfall,Restless,waterfall,lonely,0
Waterfall,Restless,waterfall,runs,0.125
Waterfall,Restless,waterfall,ways,0.3333333333333333
Waterfall,Restless,la,restless,0
Waterfall,Restless,la,lonely,0
Waterfall,Restless,la,runs,0.21052631578947367
Waterfall,Restless,la,ways,0.2857142857142857
Waterfall,Restless,carte,restless,0
Waterfall,Restless,carte,lonely,0
Waterfall,Restless,carte,runs,0.2
Waterfall,Restless,carte,ways,0.125
Waterfall,Halla Halla,waterfall,live,0
Waterfall,Halla Halla,la,live,0
Waterfall,Halla Halla,carte,live,0
Waterfall,Killa,waterfall,truth,0.16666666666666666
Waterfall,Killa,la,truth,0.26666666666666666
Waterfall,Killa,carte,truth,0.25
Waterfall,Cantaloop (Flip Fantasia),waterfall,flip,0.11764705882352941
Waterfall,Cantaloop (Flip Fantasia),waterfall,fantasia,0.16666666666666666
Waterfall,Cantaloop (Flip Fantasia),waterfall,flip,0.11764705882352941
Waterfall,Cantaloop (Flip Fantasia),waterfall,fantasia,0.16666666666666666
Waterfall,Cantaloop (Flip Fantasia),waterfall,hits,0.14285714285714285
Waterfall,Cantaloop (Flip Fantasia),la,flip,0.2
Waterfall,Cantaloop (Flip Fantasia),la,fantasia,0.26666666666666666
Waterfall,Cantaloop (Flip Fantasia),la,flip,0.2
Waterfall,Cantaloop (Flip Fantasia),la,fantasia,0.26666666666666666
Waterfall,Cantaloop (Flip Fantasia),la,hits,0.23529411764705882
Waterfall,Cantaloop (Flip Fantasia),carte,flip,0.19047619047619047
Waterfall,Cantaloop (Flip Fantasia),carte,fantasia,0.375
Waterfall,Cantaloop (Flip Fantasia),carte,flip,0.19047619047619047
Waterfall,Cantaloop (Flip Fantasia),carte,fantasia,0.375
Waterfall,Cantaloop (Flip Fantasia),carte,hits,0.2222222222222222
Almaz,Jason Phones It In,every,jason,0
Almaz,Jason Phones It In,every,phones,0
Almaz,Jason Phones It In,every,bourne,0
Almaz,Jason Phones It In,every,identity,0
Almaz,Jason Phones It In,kind,jason,0.42105263157894735
Almaz,Jason Phones It In,kind,phones,0.1111111111111111
Almaz,Jason Phones It In,kind,bourne,0.11764705882352941
Almaz,Jason Phones It In,kind,identity,0.2857142857142857
Almaz,Jason Phones It In,mood,jason,0.25
Almaz,Jason Phones It In,mood,phones,0.13333333333333333
Almaz,Jason Phones It In,mood,bourne,0.14285714285714285
Almaz,Jason Phones It In,mood,identity,0.5454545454545454
Almaz,Bebegim Öldü,every,dead,0
Almaz,Bebegim Öldü,every,baby,0
Almaz,Bebegim Öldü,every,romanticism,0
Almaz,Bebegim Öldü,kind,dead,0.2857142857142857
Almaz,Bebegim Öldü,kind,baby,0.11764705882352941
Almaz,Bebegim Öldü,kind,romanticism,0.23529411764705882
Almaz,Bebegim Öldü,mood,dead,0.36363636363636365
Almaz,Bebegim Öldü,mood,baby,0.14285714285714285
Almaz,Bebegim Öldü,mood,romanticism,0.42857142857142855
Almaz,Forever Loving Jah,every,forever,0
Almaz,Forever Loving Jah,every,loving,0
Almaz,Forever Loving Jah,every,songs,0
Almaz,Forever Loving Jah,every,freedom,0
Almaz,Forever Loving Jah,kind,forever,0
Almaz,Forever Loving Jah,kind,loving,0
Almaz,Forever Loving Jah,kind,songs,0.25
Almaz,Forever Loving Jah,kind,freedom,0.2857142857142857
Almaz,Forever Loving Jah,mood,forever,0
Almaz,Forever Loving Jah,mood,loving,0
Almaz,Forever Loving Jah,mood,songs,0.3076923076923077
Almaz,Forever Loving Jah,mood,freedom,0.7272727272727273
Almaz,Hora Din Caval,every,din,0
Almaz,Hora Din Caval,every,time,0
Almaz,Hora Din Caval,every,honourable,0
Almaz,Hora Din Caval,every,magic,0
Almaz,Hora Din Caval,every,horses,0
Almaz,Hora Din Caval,every,evil,0
Almaz,Hora Din Caval,every,eye,0
Almaz,Hora Din Caval,kind,din,0.35294117647058826
Almaz,Hora Din Caval,kind,time,0.375
Almaz,Hora Din Caval,kind,honourable,0
Almaz,Hora Din Caval,kind,magic,0.5882352941176471
Almaz,Hora Din Caval,kind,horses,0.08333333333333333
Almaz,Hora Din Caval,kind,evil,0.3333333333333333
Almaz,Hora Din Caval,kind,eye,0.11764705882352941
Almaz,Hora Din Caval,mood,din,0.2857142857142857
Almaz,Hora Din Caval,mood,time,0.3076923076923077
Almaz,Hora Din Caval,mood,honourable,0
Almaz,Hora Din Caval,mood,magic,0.2857142857142857
Almaz,Hora Din Caval,mood,horses,0.09523809523809523
Almaz,Hora Din Caval,mood,evil,0.26666666666666666
Almaz,Hora Din Caval,mood,eye,0.14285714285714285
Almaz,To The Roof,every,roof,0
Almaz,To The Roof,every,bourne,0
Almaz,To The Roof,every,supremacy,0
Almaz,To The Roof,kind,roof,0.11764705882352941
Almaz,To The Roof,kind,bourne,0.11764705882352941
Almaz,To The Roof,kind,supremacy,0.25
Almaz,To The Roof,mood,roof,0.14285714285714285
Almaz,To The Roof,mood,bourne,0.14285714285714285
Almaz,To The Roof,mood,supremacy,0.6153846153846154
Almaz,Some Bwoy,every,fully,0
Almaz,Some Bwoy,every,loaded,0
Almaz,Some Bwoy,kind,fully,0
Almaz,Some Bwoy,kind,loaded,0
Almaz,Some Bwoy,mood,fully,0
Almaz,Some Bwoy,mood,loaded,0
Almaz,Lothlorien (2002 Digital Remaster),every,digital,0
Almaz,Lothlorien (2002 Digital Remaster),every,rings,0
Almaz,Lothlorien (2002 Digital Remaster),every,lord,0
Almaz,Lothlorien (2002 Digital Remaster),kind,digital,0
Almaz,Lothlorien (2002 Digital Remaster),kind,rings,0.10526315789473684
Almaz,Lothlorien (2002 Digital Remaster),kind,lord,0.5555555555555556
Almaz,Lothlorien (2002 Digital Remaster),mood,digital,0
Almaz,Lothlorien (2002 Digital Remaster),mood,rings,0.125
Almaz,Lothlorien (2002 Digital Remaster),mood,lord,0.26666666666666666
Almaz,Tive Sim,every,yes,0
Almaz,Tive Sim,every,new,0
Almaz,Tive Sim,every,top,0
Almaz,Tive Sim,every,hat,0
Almaz,Tive Sim,kind,yes,0.21052631578947367
Almaz,Tive Sim,kind,new,0
Almaz,Tive Sim,kind,top,0.13333333333333333
Almaz,Tive Sim,kind,hat,0.1111111111111111
Almaz,Tive Sim,mood,yes,0.25
Almaz,Tive Sim,mood,new,0
Almaz,Tive Sim,mood,top,0.16666666666666666
Almaz,Tive Sim,mood,hat,0.13333333333333333
Almaz,Sticks And Stones,every,stones,0
Almaz,Sticks And Stones,every,sticks,0
Almaz,Sticks And Stones,every,anthology,0
Almaz,Sticks And Stones,kind,stones,0.13333333333333333
Almaz,Sticks And Stones,kind,sticks,0.11764705882352941
Almaz,Sticks And Stones,kind,anthology,0.1
Almaz,Sticks And Stones,mood,stones,0.16666666666666666
Almaz,Sticks And Stones,mood,sticks,0.14285714285714285
Almaz,Sticks And Stones,mood,anthology,0.11764705882352941
Almaz,Vasiyet,every,testament,0
Almaz,Vasiyet,every,romanticism,0
Almaz,Vasiyet,kind,testament,0.5555555555555556
Almaz,Vasiyet,kind,romanticism,0.23529411764705882
Almaz,Vasiyet,mood,testament,0.26666666666666666
Almaz,Vasiyet,mood,romanticism,0.42857142857142855
Almaz,Justin's Death,every,death,0
Almaz,Justin's Death,every,constant,0
Almaz,Justin's Death,every,gardener,0
Almaz,Justin's Death,kind,death,0.375
Almaz,Justin's Death,kind,constant,0.7777777777777778
Almaz,Justin's Death,kind,gardener,0.125
Almaz,Justin's Death,mood,death,0.3076923076923077
Almaz,Justin's Death,mood,constant,0.26666666666666666
Almaz,Justin's Death,mood,gardener,0.15384615384615385
Almaz,Universe,every,universe,0
Almaz,Universe,every,anthology,0
Almaz,Universe,kind,universe,0.13333333333333333
Almaz,Universe,kind,anthology,0.1
Almaz,Universe,mood,universe,0.16666666666666666
Almaz,Universe,mood,anthology,0.11764705882352941
Almaz,Hurt,every,hurt,0
Almaz,Hurt,every,greatest,0
Almaz,Hurt,every,hits,0
Almaz,Hurt,kind,hurt,0.2222222222222222
Almaz,Hurt,kind,greatest,0
Almaz,Hurt,kind,hits,0.3333333333333333
Almaz,Hurt,mood,hurt,0.5333333333333333
Almaz,Hurt,mood,greatest,0
Almaz,Hurt,mood,hits,0.26666666666666666
Almaz,Jomo Gets An HIV Test,every,gets,0
Almaz,Jomo Gets An HIV Test,every,hiv,0
Almaz,Jomo Gets An HIV Test,every,test,0
Almaz,Jomo Gets An HIV Test,every,constant,0
Almaz,Jomo Gets An HIV Test,every,gardener,0
Almaz,Jomo Gets An HIV Test,kind,gets,0.2727272727272727
Almaz,Jomo Gets An HIV Test,kind,hiv,0.2
Almaz,Jomo Gets An HIV Test,kind,test,0.4
Almaz,Jomo Gets An HIV Test,kind,constant,0.7777777777777778
Almaz,Jomo Gets An HIV Test,kind,gardener,0.125
Almaz,Jomo Gets An HIV Test,mood,gets,0.21052631578947367
Almaz,Jomo Gets An HIV Test,mood,hiv,0.47058823529411764
Almaz,Jomo Gets An HIV Test,mood,test,0.23529411764705882
Almaz,Jomo Gets An HIV Test,mood,constant,0.26666666666666666
Almaz,Jomo Gets An HIV Test,mood,gardener,0.15384615384615385
Almaz,Dropped Off At Turkana,every,dropped,0
Almaz,Dropped Off At Turkana,every,constant,0
Almaz,Dropped Off At Turkana,every,gardener,0
Almaz,Dropped Off At Turkana,kind,dropped,0
Almaz,Dropped Off At Turkana,kind,constant,0.7777777777777778
Almaz,Dropped Off At Turkana,kind,gardener,0.125
Almaz,Dropped Off At Turkana,mood,dropped,0
Almaz,Dropped Off At Turkana,mood,constant,0.26666666666666666
Almaz,Dropped Off At Turkana,mood,gardener,0.15384615384615385
Almaz,Fairy Tale,every,fairy,0
Almaz,Fairy Tale,every,tale,0
Almaz,Fairy Tale,every,second,0
Almaz,Fairy Tale,every,passport,0
Almaz,Fairy Tale,kind,fairy,0.5882352941176471
Almaz,Fairy Tale,kind,tale,0.2857142857142857
Almaz,Fairy Tale,kind,second,0.2857142857142857
Almaz,Fairy Tale,kind,passport,0.25
Almaz,Fairy Tale,mood,fairy,0.2857142857142857
Almaz,Fairy Tale,mood,tale,0.36363636363636365
Almaz,Fairy Tale,mood,second,0.36363636363636365
Almaz,Fairy Tale,mood,passport,0.3076923076923077
Almaz,Restless,every,restless,0
Almaz,Restless,every,lonely,0
Almaz,Restless,every,runs,0
Almaz,Restless,every,ways,0
Almaz,Restless,kind,restless,0
Almaz,Restless,kind,lonely,0
Almaz,Restless,kind,runs,0.3
Almaz,Restless,kind,ways,0.125
Almaz,Restless,mood,restless,0
Almaz,Restless,mood,lonely,0
Almaz,Restless,mood,runs,0.23529411764705882
Almaz,Restless,mood,ways,0.15384615384615385
Almaz,Halla Halla,every,live,0
Almaz,Halla Halla,kind,live,0
Almaz,Halla Halla,mood,live,0
Almaz,Killa,every,truth,0
Almaz,Killa,kind,truth,0.5
Almaz,Killa,mood,truth,0.3076923076923077
Almaz,Cantaloop (Flip Fantasia),every,flip,0
Almaz,Cantaloop (Flip Fantasia),every,fantasia,0
Almaz,Cantaloop (Flip Fantasia),every,flip,0
Almaz,Cantaloop (Flip Fantasia),every,fantasia,0
Almaz,Cantaloop (Flip Fantasia),every,hits,0
Almaz,Cantaloop (Flip Fantasia),kind,flip,0.2857142857142857
Almaz,Cantaloop (Flip Fantasia),kind,fantasia,0.25
Almaz,Cantaloop (Flip Fantasia),kind,flip,0.2857142857142857
Almaz,Cantaloop (Flip Fantasia),kind,fantasia,0.25
Almaz,Cantaloop (Flip Fantasia),kind,hits,0.3333333333333333
Almaz,Cantaloop (Flip Fantasia),mood,flip,0.2222222222222222
Almaz,Cantaloop (Flip Fantasia),mood,fantasia,0.3076923076923077
Almaz,Cantaloop (Flip Fantasia),mood,flip,0.2222222222222222
Almaz,Cantaloop (Flip Fantasia),mood,fantasia,0.3076923076923077
Almaz,Cantaloop (Flip Fantasia),mood,hits,0.26666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,explicit,jason,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,explicit,phones,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,explicit,bourne,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,explicit,identity,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,album,jason,0.1111111111111111
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,album,phones,0.7058823529411765
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,album,bourne,0.375
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,album,identity,0.15384615384615385
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,version,jason,0.2222222222222222
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,version,phones,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,version,bourne,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,version,identity,0.3076923076923077
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,bruno,jason,0.1111111111111111
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,bruno,phones,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,bruno,bourne,0.3333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,bruno,identity,0.15384615384615385
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,mars,jason,0.10526315789473684
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Jason Phones It In,mars,phones,0.4444444444444444
