the_first_song,the_second_song,word1,word2,result
Proud To Be Black,St. Apollonia,black,club,0.23529411764705882
Proud To Be Black,St. Apollonia,black,cup,0.125
Proud To Be Black,St. Apollonia,raising,flying,0.4
Proud To Be Black,St. Apollonia,raising,club,0.2222222222222222
Proud To Be Black,St. Apollonia,raising,cup,0.11764705882352941
Proud To Be Black,St. Apollonia,hell,flying,0.11764705882352941
Proud To Be Black,St. Apollonia,hell,club,0.13333333333333333
Proud To Be Black,St. Apollonia,hell,cup,0.42857142857142855
Proud To Be Black,The Laws Have Changed,proud,laws,0
Proud To Be Black,The Laws Have Changed,proud,changed,0
Proud To Be Black,The Laws Have Changed,proud,electric,0
Proud To Be Black,The Laws Have Changed,proud,version,0
Proud To Be Black,The Laws Have Changed,black,laws,0.26666666666666666
Proud To Be Black,The Laws Have Changed,black,changed,0
Proud To Be Black,The Laws Have Changed,black,electric,0.1
Proud To Be Black,The Laws Have Changed,black,version,0.25
Proud To Be Black,The Laws Have Changed,raising,laws,0.25
Proud To Be Black,The Laws Have Changed,raising,changed,0
Proud To Be Black,The Laws Have Changed,raising,electric,0.09523809523809523
Proud To Be Black,The Laws Have Changed,raising,version,0.23529411764705882
Proud To Be Black,The Laws Have Changed,hell,laws,0.15384615384615385
Proud To Be Black,The Laws Have Changed,hell,changed,0
Proud To Be Black,The Laws Have Changed,hell,electric,0.3333333333333333
Proud To Be Black,The Laws Have Changed,hell,version,0.14285714285714285
Proud To Be Black,Deviltown,proud,late,0
Proud To Be Black,Deviltown,proud,great,0
Proud To Be Black,Deviltown,proud,daniel,0
Proud To Be Black,Deviltown,proud,johnston,0
Proud To Be Black,Deviltown,proud,discovered,0
Proud To Be Black,Deviltown,proud,covered,0
Proud To Be Black,Deviltown,black,late,0
Proud To Be Black,Deviltown,black,great,0.14285714285714285
Proud To Be Black,Deviltown,black,daniel,0.13333333333333333
Proud To Be Black,Deviltown,black,johnston,0.09523809523809523
Proud To Be Black,Deviltown,black,discovered,0
Proud To Be Black,Deviltown,black,covered,0
Proud To Be Black,Deviltown,raising,late,0
Proud To Be Black,Deviltown,raising,great,0.13333333333333333
Proud To Be Black,Deviltown,raising,daniel,0.125
Proud To Be Black,Deviltown,raising,johnston,0.09090909090909091
Proud To Be Black,Deviltown,raising,discovered,0
Proud To Be Black,Deviltown,raising,covered,0
Proud To Be Black,Deviltown,hell,late,0
Proud To Be Black,Deviltown,hell,great,0.42857142857142855
Proud To Be Black,Deviltown,hell,daniel,0.4
Proud To Be Black,Deviltown,hell,johnston,0.2857142857142857
Proud To Be Black,Deviltown,hell,discovered,0
Proud To Be Black,Deviltown,hell,covered,0
Proud To Be Black,Ray Gun,proud,ray,0
Proud To Be Black,Ray Gun,proud,gun,0
Proud To Be Black,Ray Gun,proud,ray,0
Proud To Be Black,Ray Gun,proud,guns,0
Proud To Be Black,Ray Gun,proud,future,0
Proud To Be Black,Ray Gun,black,ray,0.1
Proud To Be Black,Ray Gun,black,gun,0.1111111111111111
Proud To Be Black,Ray Gun,black,ray,0.1
Proud To Be Black,Ray Gun,black,guns,0.1111111111111111
Proud To Be Black,Ray Gun,black,future,0.46153846153846156
Proud To Be Black,Ray Gun,raising,ray,0.09523809523809523
Proud To Be Black,Ray Gun,raising,gun,0.10526315789473684
Proud To Be Black,Ray Gun,raising,ray,0.09523809523809523
Proud To Be Black,Ray Gun,raising,guns,0.10526315789473684
Proud To Be Black,Ray Gun,raising,future,0.2857142857142857
Proud To Be Black,Ray Gun,hell,ray,0.2222222222222222
Proud To Be Black,Ray Gun,hell,gun,0.375
Proud To Be Black,Ray Gun,hell,ray,0.2222222222222222
Proud To Be Black,Ray Gun,hell,guns,0.375
Proud To Be Black,Ray Gun,hell,future,0.18181818181818182
Proud To Be Black,Ambivalence Waltz,proud,ambivalence,0
Proud To Be Black,Ambivalence Waltz,proud,waltz,0
Proud To Be Black,Ambivalence Waltz,proud,music,0
Proud To Be Black,Ambivalence Waltz,proud,hair,0
Proud To Be Black,Ambivalence Waltz,black,ambivalence,0.42857142857142855
Proud To Be Black,Ambivalence Waltz,black,waltz,0.25
Proud To Be Black,Ambivalence Waltz,black,music,0.3076923076923077
Proud To Be Black,Ambivalence Waltz,black,hair,0.125
Proud To Be Black,Ambivalence Waltz,raising,ambivalence,0.26666666666666666
Proud To Be Black,Ambivalence Waltz,raising,waltz,0.5882352941176471
Proud To Be Black,Ambivalence Waltz,raising,music,0.2857142857142857
Proud To Be Black,Ambivalence Waltz,raising,hair,0.11764705882352941
Proud To Be Black,Ambivalence Waltz,hell,ambivalence,0.16666666666666666
Proud To Be Black,Ambivalence Waltz,hell,waltz,0.14285714285714285
Proud To Be Black,Ambivalence Waltz,hell,music,0.18181818181818182
Proud To Be Black,Ambivalence Waltz,hell,hair,0.42857142857142855
Proud To Be Black,The Stars of Track and Field,proud,track,0
Proud To Be Black,The Stars of Track and Field,proud,stars,0
Proud To Be Black,The Stars of Track and Field,proud,field,0
Proud To Be Black,The Stars of Track and Field,proud,sessions,0
Proud To Be Black,The Stars of Track and Field,black,track,0.14285714285714285
Proud To Be Black,The Stars of Track and Field,black,stars,0.13333333333333333
Proud To Be Black,The Stars of Track and Field,black,field,0.125
Proud To Be Black,The Stars of Track and Field,black,sessions,0.11764705882352941
Proud To Be Black,The Stars of Track and Field,raising,track,0.13333333333333333
Proud To Be Black,The Stars of Track and Field,raising,stars,0.125
Proud To Be Black,The Stars of Track and Field,raising,field,0.11764705882352941
Proud To Be Black,The Stars of Track and Field,raising,sessions,0.1111111111111111
Proud To Be Black,The Stars of Track and Field,hell,track,0.6666666666666666
Proud To Be Black,The Stars of Track and Field,hell,stars,0.46153846153846156
Proud To Be Black,The Stars of Track and Field,hell,field,0.5714285714285714
Proud To Be Black,The Stars of Track and Field,hell,sessions,0.35294117647058826
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),proud,choir,0
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),proud,version,0
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),proud,stop,0
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),proud,christmas,0
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),proud,stop,0
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),proud,christmas,0
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),black,choir,0.25
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),black,version,0.25
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),black,stop,0.26666666666666666
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),black,christmas,0.26666666666666666
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),black,stop,0.26666666666666666
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),black,christmas,0.26666666666666666
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),raising,choir,0.23529411764705882
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),raising,version,0.23529411764705882
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),raising,stop,0.625
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),raising,christmas,0.25
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),raising,stop,0.625
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),raising,christmas,0.25
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),hell,choir,0.14285714285714285
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),hell,version,0.14285714285714285
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),hell,stop,0.15384615384615385
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),hell,christmas,0.15384615384615385
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),hell,stop,0.15384615384615385
Proud To Be Black,It's Christmas So We'll Stop (Choir Version),hell,christmas,0.15384615384615385
Da Funk,Such Great Heights,funk,great,0.14285714285714285
Da Funk,Such Great Heights,funk,heights,0.13333333333333333
Da Funk,Such Great Heights,funk,anatomy,0.19047619047619047
Da Funk,Such Great Heights,funk,original,0.13333333333333333
Da Funk,Such Great Heights,funk,soundtrack,0.10526315789473684
Da Funk,Such Great Heights,funk,grey,0.13333333333333333
Da Funk,Such Great Heights,homework,great,0.11764705882352941
Da Funk,Such Great Heights,homework,heights,0.1111111111111111
Da Funk,Such Great Heights,homework,anatomy,0.25
Da Funk,Such Great Heights,homework,original,0.1111111111111111
Da Funk,Such Great Heights,homework,soundtrack,0.09090909090909091
Da Funk,Such Great Heights,homework,grey,0.1111111111111111
Da Funk,The Prize,funk,prize,0.25
Da Funk,The Prize,funk,hell,0.14285714285714285
Da Funk,The Prize,funk,train,0.11764705882352941
Da Funk,The Prize,homework,prize,0.21052631578947367
Da Funk,The Prize,homework,hell,0.11764705882352941
Da Funk,The Prize,homework,train,0.1
Da Funk,They Might Follow You,funk,might,0.42857142857142855
Da Funk,They Might Follow You,funk,follow,0
Da Funk,They Might Follow You,funk,tiny,0
Da Funk,They Might Follow You,funk,vipers,0.09523809523809523
Da Funk,They Might Follow You,homework,might,0.23529411764705882
Da Funk,They Might Follow You,homework,follow,0
Da Funk,They Might Follow You,homework,tiny,0
Da Funk,They Might Follow You,homework,vipers,0.08333333333333333
Da Funk,Star Bodies,funk,star,0.13333333333333333
Da Funk,Star Bodies,funk,bodies,0.14285714285714285
Da Funk,Star Bodies,funk,twin,0.13333333333333333
Da Funk,Star Bodies,funk,cinema,0.125
Da Funk,Star Bodies,homework,star,0.1111111111111111
Da Funk,Star Bodies,homework,bodies,0.11764705882352941
Da Funk,Star Bodies,homework,twin,0.1111111111111111
Da Funk,Star Bodies,homework,cinema,0.10526315789473684
Da Funk,Accidntel Deth (Album Version),funk,album,0.125
Da Funk,Accidntel Deth (Album Version),funk,version,0.25
Da Funk,Accidntel Deth (Album Version),funk,adventurous,0
Da Funk,Accidntel Deth (Album Version),homework,album,0.10526315789473684
Da Funk,Accidntel Deth (Album Version),homework,version,0.21052631578947367
Da Funk,Accidntel Deth (Album Version),homework,adventurous,0
Da Funk,Lime Tree,funk,lime,0.2222222222222222
Da Funk,Lime Tree,funk,tree,0.1111111111111111
Da Funk,Lime Tree,homework,lime,0.19047619047619047
Da Funk,Lime Tree,homework,tree,0.09523809523809523
Da Funk,Monday Morning Cold (band),funk,monday,0.23529411764705882
Da Funk,Monday Morning Cold (band),funk,morning,0.2857142857142857
Da Funk,Monday Morning Cold (band),funk,cold,0.5
Da Funk,Monday Morning Cold (band),funk,band,0.3076923076923077
Da Funk,Monday Morning Cold (band),funk,monday,0.23529411764705882
Da Funk,Monday Morning Cold (band),funk,morning,0.2857142857142857
Da Funk,Monday Morning Cold (band),funk,cold,0.5
Da Funk,Monday Morning Cold (band),homework,monday,0.2
Da Funk,Monday Morning Cold (band),homework,morning,0.23529411764705882
Da Funk,Monday Morning Cold (band),homework,cold,0.17391304347826086
Da Funk,Monday Morning Cold (band),homework,band,0.25
Da Funk,Monday Morning Cold (band),homework,monday,0.2
Da Funk,Monday Morning Cold (band),homework,morning,0.23529411764705882
Da Funk,Monday Morning Cold (band),homework,cold,0.17391304347826086
Da Funk,Mia,funk,first,0.5333333333333333
Da Funk,Mia,funk,love,0.5333333333333333
Da Funk,Mia,homework,first,0.2222222222222222
Da Funk,Mia,homework,love,0.2222222222222222
Da Funk,Grow Up and Blow Away,funk,blow,0.2222222222222222
Da Funk,Grow Up and Blow Away,funk,away,0
Da Funk,Grow Up and Blow Away,funk,grow,0
Da Funk,Grow Up and Blow Away,funk,blow,0.2222222222222222
Da Funk,Grow Up and Blow Away,funk,away,0
Da Funk,Grow Up and Blow Away,funk,grow,0
Da Funk,Grow Up and Blow Away,homework,blow,0.47619047619047616
Da Funk,Grow Up and Blow Away,homework,away,0
Da Funk,Grow Up and Blow Away,homework,grow,0
Da Funk,Grow Up and Blow Away,homework,blow,0.47619047619047616
Da Funk,Grow Up and Blow Away,homework,away,0
Da Funk,Grow Up and Blow Away,homework,grow,0
Da Funk,Cassius (album version),funk,album,0.125
Da Funk,Cassius (album version),funk,version,0.25
Da Funk,Cassius (album version),funk,cassius,0.125
Da Funk,Cassius (album version),funk,cassius,0.125
Da Funk,Cassius (album version),homework,album,0.10526315789473684
Da Funk,Cassius (album version),homework,version,0.21052631578947367
Da Funk,Cassius (album version),homework,cassius,0.10526315789473684
Da Funk,Cassius (album version),homework,cassius,0.10526315789473684
Da Funk,Illuminati,funk,mama,0.10526315789473684
Da Funk,Illuminati,funk,song,0.26666666666666666
Da Funk,Illuminati,funk,shelter,0.13333333333333333
Da Funk,Illuminati,homework,mama,0.09090909090909091
Da Funk,Illuminati,homework,song,0.2222222222222222
Da Funk,Illuminati,homework,shelter,0.1111111111111111
Da Funk,Prisoner Of Love,funk,prisoner,0.14285714285714285
Da Funk,Prisoner Of Love,funk,love,0.5333333333333333
Da Funk,Prisoner Of Love,funk,seventh,0.5333333333333333
Da Funk,Prisoner Of Love,funk,key,0.125
Da Funk,Prisoner Of Love,homework,prisoner,0.11764705882352941
Da Funk,Prisoner Of Love,homework,love,0.2222222222222222
Da Funk,Prisoner Of Love,homework,seventh,0.2222222222222222
Da Funk,Prisoner Of Love,homework,key,0.10526315789473684
Da Funk,Tuesday Moon,funk,tuesday,0.23529411764705882
Da Funk,Tuesday Moon,funk,moon,0.125
Da Funk,Tuesday Moon,homework,tuesday,0.2
Da Funk,Tuesday Moon,homework,moon,0.10526315789473684
Da Funk,Footloose And Fancy Free,funk,fancy,0.25
Da Funk,Footloose And Fancy Free,funk,free,0.3076923076923077
Da Funk,Footloose And Fancy Free,funk,footloose,0
Da Funk,Footloose And Fancy Free,funk,teenager,0.14285714285714285
Da Funk,Footloose And Fancy Free,homework,fancy,0.3157894736842105
Da Funk,Footloose And Fancy Free,homework,free,0.25
Da Funk,Footloose And Fancy Free,homework,footloose,0
Da Funk,Footloose And Fancy Free,homework,teenager,0.11764705882352941
Da Funk,Reality Of Emptiness,funk,reality,0.26666666666666666
Da Funk,Reality Of Emptiness,funk,emptiness,0.7142857142857143
Da Funk,Reality Of Emptiness,funk,death,0.26666666666666666
Da Funk,Reality Of Emptiness,funk,campaign,0.25
Da Funk,Reality Of Emptiness,funk,project,0.25
Da Funk,Reality Of Emptiness,homework,reality,0.3333333333333333
Da Funk,Reality Of Emptiness,homework,emptiness,0.23529411764705882
Da Funk,Reality Of Emptiness,homework,death,0.4444444444444444
Da Funk,Reality Of Emptiness,homework,campaign,0.42105263157894735
Da Funk,Reality Of Emptiness,homework,project,0.8421052631578947
Da Funk,Everybody Needs A 303,funk,needs,0.7142857142857143
Da Funk,Everybody Needs A 303,funk,needs,0.7142857142857143
Da Funk,Everybody Needs A 303,homework,needs,0.23529411764705882
Da Funk,Everybody Needs A 303,homework,needs,0.23529411764705882
Da Funk,It's Christmas So We'll Stop,funk,stop,0.26666666666666666
Da Funk,It's Christmas So We'll Stop,funk,christmas,0.26666666666666666
Da Funk,It's Christmas So We'll Stop,funk,stop,0.26666666666666666
Da Funk,It's Christmas So We'll Stop,funk,christmas,0.26666666666666666
Da Funk,It's Christmas So We'll Stop,homework,stop,0.4444444444444444
Da Funk,It's Christmas So We'll Stop,homework,christmas,0.2222222222222222
Da Funk,It's Christmas So We'll Stop,homework,stop,0.4444444444444444
Da Funk,It's Christmas So We'll Stop,homework,christmas,0.2222222222222222
Da Funk,Chemo Limo (Remastered Version),funk,version,0.25
Da Funk,Chemo Limo (Remastered Version),funk,limo,0.1
Da Funk,Chemo Limo (Remastered Version),funk,mary,0.13333333333333333
Da Funk,Chemo Limo (Remastered Version),funk,meets,0.25
Da Funk,Chemo Limo (Remastered Version),funk,short,0.125
Da Funk,Chemo Limo (Remastered Version),funk,stories,0.3076923076923077
Da Funk,Chemo Limo (Remastered Version),funk,regina,0.10526315789473684
Da Funk,Chemo Limo (Remastered Version),funk,gravediggers,0.11764705882352941
Da Funk,Chemo Limo (Remastered Version),homework,version,0.21052631578947367
Da Funk,Chemo Limo (Remastered Version),homework,limo,0.08695652173913043
Da Funk,Chemo Limo (Remastered Version),homework,mary,0.1111111111111111
Da Funk,Chemo Limo (Remastered Version),homework,meets,0.42105263157894735
Da Funk,Chemo Limo (Remastered Version),homework,short,0.10526315789473684
Da Funk,Chemo Limo (Remastered Version),homework,stories,0.25
Da Funk,Chemo Limo (Remastered Version),homework,regina,0.09090909090909091
Da Funk,Chemo Limo (Remastered Version),homework,gravediggers,0.1
Da Funk,Somebody Told Me,funk,somebody,0.16666666666666666
Da Funk,Somebody Told Me,funk,told,0
Da Funk,Somebody Told Me,funk,hot,0
Da Funk,Somebody Told Me,funk,fuss,0.75
Da Funk,Somebody Told Me,homework,somebody,0.13333333333333333
Da Funk,Somebody Told Me,homework,told,0
Da Funk,Somebody Told Me,homework,hot,0
Da Funk,Somebody Told Me,homework,fuss,0.21052631578947367
Da Funk,Spider Cider,funk,spider,0.10526315789473684
Da Funk,Spider Cider,funk,cider,0.23529411764705882
Da Funk,Spider Cider,funk,six,0.25
Da Funk,Spider Cider,funk,demon,0.2222222222222222
Da Funk,Spider Cider,funk,bag,0.125
Da Funk,Spider Cider,homework,spider,0.09090909090909091
Da Funk,Spider Cider,homework,cider,0.2
Da Funk,Spider Cider,homework,six,0.21052631578947367
Da Funk,Spider Cider,homework,demon,0.2857142857142857
Da Funk,Spider Cider,homework,bag,0.10526315789473684
Da Funk,Cat Claw,funk,cat,0.09090909090909091
Da Funk,Cat Claw,funk,claw,0.125
Da Funk,Cat Claw,funk,mean,0.23529411764705882
Da Funk,Cat Claw,funk,side,0.14285714285714285
Da Funk,Cat Claw,funk,keep,0.26666666666666666
Da Funk,Cat Claw,homework,cat,0.08
Da Funk,Cat Claw,homework,claw,0.10526315789473684
Da Funk,Cat Claw,homework,mean,0.3
Da Funk,Cat Claw,homework,side,0.11764705882352941
Da Funk,Cat Claw,homework,keep,0.2222222222222222
Da Funk,Whalebones,funk,whalebones,0.23529411764705882
Da Funk,Whalebones,funk,rabbit,0.09090909090909091
Da Funk,Whalebones,funk,habits,0.26666666666666666
Da Funk,Whalebones,homework,whalebones,0.2
Da Funk,Whalebones,homework,rabbit,0.08
Da Funk,Whalebones,homework,habits,0.3333333333333333
Da Funk,Shelter,funk,shelter,0.13333333333333333
Da Funk,Shelter,funk,winter,0.26666666666666666
Da Funk,Shelter,homework,shelter,0.1111111111111111
Da Funk,Shelter,homework,winter,0.2222222222222222
Da Funk,The List,funk,list,0.26666666666666666
Da Funk,The List,funk,old,0.42857142857142855
Da Funk,The List,funk,world,0.14285714285714285
Da Funk,The List,homework,list,0.2222222222222222
Da Funk,The List,homework,old,0.23529411764705882
Da Funk,The List,homework,world,0.11764705882352941
Da Funk,Songs Of The Season,funk,songs,0.26666666666666666
Da Funk,Songs Of The Season,funk,season,0.2857142857142857
Da Funk,Songs Of The Season,funk,hell,0.14285714285714285
Da Funk,Songs Of The Season,funk,train,0.11764705882352941
Da Funk,Songs Of The Season,homework,songs,0.2222222222222222
Da Funk,Songs Of The Season,homework,season,0.23529411764705882
Da Funk,Songs Of The Season,homework,hell,0.11764705882352941
Da Funk,Songs Of The Season,homework,train,0.1
Da Funk,Human,funk,human,0.09090909090909091
Da Funk,Human,funk,summer,0.26666666666666666
Da Funk,Human,homework,human,0.08
Da Funk,Human,homework,summer,0.2222222222222222
Da Funk,The Bleeding Heart Show,funk,bleeding,0.5555555555555556
Da Funk,The Bleeding Heart Show,funk,heart,0.23529411764705882
Da Funk,The Bleeding Heart Show,funk,show,0.23529411764705882
Da Funk,The Bleeding Heart Show,funk,twin,0.13333333333333333
Da Funk,The Bleeding Heart Show,funk,cinema,0.125
Da Funk,The Bleeding Heart Show,homework,bleeding,0.19047619047619047
Da Funk,The Bleeding Heart Show,homework,heart,0.3
Da Funk,The Bleeding Heart Show,homework,show,0.6
Da Funk,The Bleeding Heart Show,homework,twin,0.1111111111111111
Da Funk,The Bleeding Heart Show,homework,cinema,0.10526315789473684
Da Funk,Swim Until You Cant See Land,funk,see,0.11764705882352941
Da Funk,Swim Until You Cant See Land,funk,land,0.26666666666666666
Da Funk,Swim Until You Cant See Land,funk,swim,0.2222222222222222
Da Funk,Swim Until You Cant See Land,funk,mixed,0
Da Funk,Swim Until You Cant See Land,funk,drinks,0.26666666666666666
Da Funk,Swim Until You Cant See Land,funk,winter,0.26666666666666666
Da Funk,Swim Until You Cant See Land,homework,see,0.1
Da Funk,Swim Until You Cant See Land,homework,land,0.2222222222222222
Da Funk,Swim Until You Cant See Land,homework,swim,0.5714285714285714
Da Funk,Swim Until You Cant See Land,homework,mixed,0
Da Funk,Swim Until You Cant See Land,homework,drinks,0.2222222222222222
Da Funk,Swim Until You Cant See Land,homework,winter,0.2222222222222222
Da Funk,I'm Not A Loser,funk,loser,0.14285714285714285
Da Funk,I'm Not A Loser,homework,loser,0.11764705882352941
Da Funk,Bratislava,funk,bratislava,0.10526315789473684
Da Funk,Bratislava,funk,gulag,0.1
Da Funk,Bratislava,funk,orchestra,0.26666666666666666
Da Funk,Bratislava,homework,bratislava,0.09090909090909091
Da Funk,Bratislava,homework,gulag,0.08695652173913043
Da Funk,Bratislava,homework,orchestra,0.2222222222222222
Da Funk,St. Apollonia,funk,flying,0.21052631578947367
Da Funk,St. Apollonia,funk,club,0.23529411764705882
Da Funk,St. Apollonia,funk,cup,0.125
Da Funk,St. Apollonia,homework,flying,0.45454545454545453
Da Funk,St. Apollonia,homework,club,0.2
Da Funk,St. Apollonia,homework,cup,0.10526315789473684
Da Funk,The Laws Have Changed,funk,laws,0.26666666666666666
Da Funk,The Laws Have Changed,funk,changed,0
Da Funk,The Laws Have Changed,funk,electric,0.1
Da Funk,The Laws Have Changed,funk,version,0.25
Da Funk,The Laws Have Changed,homework,laws,0.2222222222222222
Da Funk,The Laws Have Changed,homework,changed,0
Da Funk,The Laws Have Changed,homework,electric,0.08695652173913043
Da Funk,The Laws Have Changed,homework,version,0.21052631578947367
Da Funk,Deviltown,funk,late,0
Da Funk,Deviltown,funk,great,0.14285714285714285
Da Funk,Deviltown,funk,daniel,0.13333333333333333
Da Funk,Deviltown,funk,johnston,0.09523809523809523
Da Funk,Deviltown,funk,discovered,0
Da Funk,Deviltown,funk,covered,0
Da Funk,Deviltown,homework,late,0
Da Funk,Deviltown,homework,great,0.11764705882352941
Da Funk,Deviltown,homework,daniel,0.1111111111111111
Da Funk,Deviltown,homework,johnston,0.08333333333333333
Da Funk,Deviltown,homework,discovered,0
Da Funk,Deviltown,homework,covered,0
Da Funk,Ray Gun,funk,ray,0.1
Da Funk,Ray Gun,funk,gun,0.1111111111111111
Da Funk,Ray Gun,funk,ray,0.1
Da Funk,Ray Gun,funk,guns,0.1111111111111111
Da Funk,Ray Gun,funk,future,0.46153846153846156
Da Funk,Ray Gun,homework,ray,0.08695652173913043
Da Funk,Ray Gun,homework,gun,0.09523809523809523
Da Funk,Ray Gun,homework,ray,0.08695652173913043
Da Funk,Ray Gun,homework,guns,0.09523809523809523
Da Funk,Ray Gun,homework,future,0.25
Da Funk,Ambivalence Waltz,funk,ambivalence,0.5714285714285714
Da Funk,Ambivalence Waltz,funk,waltz,0.25
Da Funk,Ambivalence Waltz,funk,music,0.3076923076923077
Da Funk,Ambivalence Waltz,funk,hair,0.125
Da Funk,Ambivalence Waltz,homework,ambivalence,0.23529411764705882
Da Funk,Ambivalence Waltz,homework,waltz,0.42105263157894735
Da Funk,Ambivalence Waltz,homework,music,0.25
Da Funk,Ambivalence Waltz,homework,hair,0.10526315789473684
Da Funk,The Stars of Track and Field,funk,track,0.14285714285714285
Da Funk,The Stars of Track and Field,funk,stars,0.13333333333333333
Da Funk,The Stars of Track and Field,funk,field,0.125
Da Funk,The Stars of Track and Field,funk,sessions,0.11764705882352941
Da Funk,The Stars of Track and Field,homework,track,0.11764705882352941
Da Funk,The Stars of Track and Field,homework,stars,0.1111111111111111
Da Funk,The Stars of Track and Field,homework,field,0.10526315789473684
Da Funk,The Stars of Track and Field,homework,sessions,0.1
Da Funk,It's Christmas So We'll Stop (Choir Version),funk,choir,0.25
Da Funk,It's Christmas So We'll Stop (Choir Version),funk,version,0.25
Da Funk,It's Christmas So We'll Stop (Choir Version),funk,stop,0.26666666666666666
Da Funk,It's Christmas So We'll Stop (Choir Version),funk,christmas,0.26666666666666666
Da Funk,It's Christmas So We'll Stop (Choir Version),funk,stop,0.26666666666666666
Da Funk,It's Christmas So We'll Stop (Choir Version),funk,christmas,0.26666666666666666
Da Funk,It's Christmas So We'll Stop (Choir Version),homework,choir,0.21052631578947367
Da Funk,It's Christmas So We'll Stop (Choir Version),homework,version,0.21052631578947367
Da Funk,It's Christmas So We'll Stop (Choir Version),homework,stop,0.4444444444444444
Da Funk,It's Christmas So We'll Stop (Choir Version),homework,christmas,0.2222222222222222
Da Funk,It's Christmas So We'll Stop (Choir Version),homework,stop,0.4444444444444444
Da Funk,It's Christmas So We'll Stop (Choir Version),homework,christmas,0.2222222222222222
Crescendolls,Such Great Heights,discovery,great,0.16666666666666666
Crescendolls,Such Great Heights,discovery,heights,0.15384615384615385
Crescendolls,Such Great Heights,discovery,anatomy,0.3157894736842105
Crescendolls,Such Great Heights,discovery,original,0.15384615384615385
Crescendolls,Such Great Heights,discovery,soundtrack,0.11764705882352941
Crescendolls,Such Great Heights,discovery,grey,0.15384615384615385
Crescendolls,The Prize,discovery,prize,0.2857142857142857
Crescendolls,The Prize,discovery,hell,0.16666666666666666
Crescendolls,The Prize,discovery,train,0.13333333333333333
Crescendolls,They Might Follow You,discovery,might,0.3333333333333333
Crescendolls,They Might Follow You,discovery,follow,0
Crescendolls,They Might Follow You,discovery,tiny,0
Crescendolls,They Might Follow You,discovery,vipers,0.10526315789473684
Crescendolls,Star Bodies,discovery,star,0.15384615384615385
Crescendolls,Star Bodies,discovery,bodies,0.16666666666666666
Crescendolls,Star Bodies,discovery,twin,0.15384615384615385
Crescendolls,Star Bodies,discovery,cinema,0.14285714285714285
Crescendolls,Accidntel Deth (Album Version),discovery,album,0.14285714285714285
Crescendolls,Accidntel Deth (Album Version),discovery,version,0.2857142857142857
Crescendolls,Accidntel Deth (Album Version),discovery,adventurous,0
Crescendolls,Lime Tree,discovery,lime,0.25
Crescendolls,Lime Tree,discovery,tree,0.125
Crescendolls,Monday Morning Cold (band),discovery,monday,0.26666666666666666
Crescendolls,Monday Morning Cold (band),discovery,morning,0.3333333333333333
Crescendolls,Monday Morning Cold (band),discovery,cold,0.2222222222222222
Crescendolls,Monday Morning Cold (band),discovery,band,0.36363636363636365
Crescendolls,Monday Morning Cold (band),discovery,monday,0.26666666666666666
Crescendolls,Monday Morning Cold (band),discovery,morning,0.3333333333333333
Crescendolls,Monday Morning Cold (band),discovery,cold,0.2222222222222222
Crescendolls,Mia,discovery,first,0.3076923076923077
Crescendolls,Mia,discovery,love,0.3076923076923077
Crescendolls,Grow Up and Blow Away,discovery,blow,0.625
Crescendolls,Grow Up and Blow Away,discovery,away,0
Crescendolls,Grow Up and Blow Away,discovery,grow,0
Crescendolls,Grow Up and Blow Away,discovery,blow,0.625
Crescendolls,Grow Up and Blow Away,discovery,away,0
Crescendolls,Grow Up and Blow Away,discovery,grow,0
Crescendolls,Cassius (album version),discovery,album,0.14285714285714285
Crescendolls,Cassius (album version),discovery,version,0.2857142857142857
Crescendolls,Cassius (album version),discovery,cassius,0.14285714285714285
Crescendolls,Cassius (album version),discovery,cassius,0.14285714285714285
Crescendolls,Illuminati,discovery,mama,0.11764705882352941
Crescendolls,Illuminati,discovery,song,0.3076923076923077
Crescendolls,Illuminati,discovery,shelter,0.15384615384615385
Crescendolls,Prisoner Of Love,discovery,prisoner,0.16666666666666666
Crescendolls,Prisoner Of Love,discovery,love,0.3076923076923077
Crescendolls,Prisoner Of Love,discovery,seventh,0.3076923076923077
