the_first_song,the_second_song,word1,word2,result
Bling (Confession Of A King),Commissioning A Symphony In C,bling,comfort,0.13333333333333333
Bling (Confession Of A King),Commissioning A Symphony In C,bling,eagle,0.38095238095238093
Bling (Confession Of A King),Commissioning A Symphony In C,town,symphony,0.11764705882352941
Bling (Confession Of A King),Commissioning A Symphony In C,town,commissioning,0.1111111111111111
Bling (Confession Of A King),Commissioning A Symphony In C,town,c,0.11764705882352941
Bling (Confession Of A King),Commissioning A Symphony In C,town,comfort,0.13333333333333333
Bling (Confession Of A King),Commissioning A Symphony In C,town,eagle,0.2857142857142857
Bling (Confession Of A King),Commissioning A Symphony In C,sam,symphony,0.1
Bling (Confession Of A King),Commissioning A Symphony In C,sam,commissioning,0.09523809523809523
Bling (Confession Of A King),Commissioning A Symphony In C,sam,c,0.1
Bling (Confession Of A King),Commissioning A Symphony In C,sam,comfort,0.1111111111111111
Bling (Confession Of A King),Commissioning A Symphony In C,sam,eagle,0.3333333333333333
Bling (Confession Of A King),Na zore,king,dawn,0.11764705882352941
Bling (Confession Of A King),Na zore,confession,dawn,0.23529411764705882
Bling (Confession Of A King),Na zore,bling,dawn,0.10526315789473684
Bling (Confession Of A King),Na zore,town,dawn,0.10526315789473684
Bling (Confession Of A King),Na zore,sam,dawn,0.09090909090909091
Bling (Confession Of A King),Stickshifts And Safetybelts,king,fashion,0.16666666666666666
Bling (Confession Of A King),Stickshifts And Safetybelts,king,nugget,0.3076923076923077
Bling (Confession Of A King),Stickshifts And Safetybelts,confession,fashion,0.3333333333333333
Bling (Confession Of A King),Stickshifts And Safetybelts,confession,nugget,0.15384615384615385
Bling (Confession Of A King),Stickshifts And Safetybelts,bling,fashion,0.14285714285714285
Bling (Confession Of A King),Stickshifts And Safetybelts,bling,nugget,0.26666666666666666
Bling (Confession Of A King),Stickshifts And Safetybelts,town,fashion,0.14285714285714285
Bling (Confession Of A King),Stickshifts And Safetybelts,town,nugget,0.26666666666666666
Bling (Confession Of A King),Stickshifts And Safetybelts,sam,fashion,0.11764705882352941
Bling (Confession Of A King),Stickshifts And Safetybelts,sam,nugget,0.2222222222222222
Bling (Confession Of A King),Mexico,king,mexico,0.3157894736842105
Bling (Confession Of A King),Mexico,king,prolonging,0
Bling (Confession Of A King),Mexico,king,magic,0.13333333333333333
Bling (Confession Of A King),Mexico,confession,mexico,0.11764705882352941
Bling (Confession Of A King),Mexico,confession,prolonging,0
Bling (Confession Of A King),Mexico,confession,magic,0.26666666666666666
Bling (Confession Of A King),Mexico,bling,mexico,0.3157894736842105
Bling (Confession Of A King),Mexico,bling,prolonging,0
Bling (Confession Of A King),Mexico,bling,magic,0.11764705882352941
Bling (Confession Of A King),Mexico,town,mexico,0.7368421052631579
Bling (Confession Of A King),Mexico,town,prolonging,0
Bling (Confession Of A King),Mexico,town,magic,0.11764705882352941
Bling (Confession Of A King),Mexico,sam,mexico,0.2727272727272727
Bling (Confession Of A King),Mexico,sam,prolonging,0
Bling (Confession Of A King),Mexico,sam,magic,0.1
Bling (Confession Of A King),Mahna_ Mahna,king,sides,0.4
Bling (Confession Of A King),Mahna_ Mahna,king,rarities,0.125
Bling (Confession Of A King),Mahna_ Mahna,king,b,0.6
Bling (Confession Of A King),Mahna_ Mahna,confession,sides,0.15384615384615385
Bling (Confession Of A King),Mahna_ Mahna,confession,rarities,0.25
Bling (Confession Of A King),Mahna_ Mahna,confession,b,0.11764705882352941
Bling (Confession Of A King),Mahna_ Mahna,bling,sides,0.4
Bling (Confession Of A King),Mahna_ Mahna,bling,rarities,0.1111111111111111
Bling (Confession Of A King),Mahna_ Mahna,bling,b,0.42105263157894735
Bling (Confession Of A King),Mahna_ Mahna,town,sides,0.5333333333333333
Bling (Confession Of A King),Mahna_ Mahna,town,rarities,0.1111111111111111
Bling (Confession Of A King),Mahna_ Mahna,town,b,0.3157894736842105
Bling (Confession Of A King),Mahna_ Mahna,sam,sides,0.3333333333333333
Bling (Confession Of A King),Mahna_ Mahna,sam,rarities,0.09523809523809523
Bling (Confession Of A King),Mahna_ Mahna,sam,b,0.36363636363636365
Bling (Confession Of A King),Falling Slowly (Live),king,falling,0
Bling (Confession Of A King),Falling Slowly (Live),king,slowly,0
Bling (Confession Of A King),Falling Slowly (Live),king,live,0
Bling (Confession Of A King),Falling Slowly (Live),king,strict,0
Bling (Confession Of A King),Falling Slowly (Live),king,joy,0.14285714285714285
Bling (Confession Of A King),Falling Slowly (Live),king,deluxe,0
Bling (Confession Of A King),Falling Slowly (Live),king,edition,0.38095238095238093
Bling (Confession Of A King),Falling Slowly (Live),confession,falling,0
Bling (Confession Of A King),Falling Slowly (Live),confession,slowly,0
Bling (Confession Of A King),Falling Slowly (Live),confession,live,0
Bling (Confession Of A King),Falling Slowly (Live),confession,strict,0
Bling (Confession Of A King),Falling Slowly (Live),confession,joy,0.2857142857142857
Bling (Confession Of A King),Falling Slowly (Live),confession,deluxe,0
Bling (Confession Of A King),Falling Slowly (Live),confession,edition,0.1111111111111111
Bling (Confession Of A King),Falling Slowly (Live),bling,falling,0
Bling (Confession Of A King),Falling Slowly (Live),bling,slowly,0
Bling (Confession Of A King),Falling Slowly (Live),bling,live,0
Bling (Confession Of A King),Falling Slowly (Live),bling,strict,0
Bling (Confession Of A King),Falling Slowly (Live),bling,joy,0.125
Bling (Confession Of A King),Falling Slowly (Live),bling,deluxe,0
Bling (Confession Of A King),Falling Slowly (Live),bling,edition,0.5
Bling (Confession Of A King),Falling Slowly (Live),town,falling,0
Bling (Confession Of A King),Falling Slowly (Live),town,slowly,0
Bling (Confession Of A King),Falling Slowly (Live),town,live,0
Bling (Confession Of A King),Falling Slowly (Live),town,strict,0
Bling (Confession Of A King),Falling Slowly (Live),town,joy,0.125
Bling (Confession Of A King),Falling Slowly (Live),town,deluxe,0
Bling (Confession Of A King),Falling Slowly (Live),town,edition,0.3
Bling (Confession Of A King),Falling Slowly (Live),sam,falling,0
Bling (Confession Of A King),Falling Slowly (Live),sam,slowly,0
Bling (Confession Of A King),Falling Slowly (Live),sam,live,0
Bling (Confession Of A King),Falling Slowly (Live),sam,strict,0
Bling (Confession Of A King),Falling Slowly (Live),sam,joy,0.10526315789473684
Bling (Confession Of A King),Falling Slowly (Live),sam,deluxe,0
Bling (Confession Of A King),Falling Slowly (Live),sam,edition,0.43478260869565216
Bling (Confession Of A King),Frank Sinatra,king,frank,0.6
Bling (Confession Of A King),Frank Sinatra,king,sinatra,0.5714285714285714
Bling (Confession Of A King),Frank Sinatra,king,fashion,0.16666666666666666
Bling (Confession Of A King),Frank Sinatra,king,nugget,0.3076923076923077
Bling (Confession Of A King),Frank Sinatra,confession,frank,0.14285714285714285
Bling (Confession Of A King),Frank Sinatra,confession,sinatra,0.13333333333333333
Bling (Confession Of A King),Frank Sinatra,confession,fashion,0.3333333333333333
Bling (Confession Of A King),Frank Sinatra,confession,nugget,0.15384615384615385
Bling (Confession Of A King),Frank Sinatra,bling,frank,0.42105263157894735
Bling (Confession Of A King),Frank Sinatra,bling,sinatra,0.4
Bling (Confession Of A King),Frank Sinatra,bling,fashion,0.14285714285714285
Bling (Confession Of A King),Frank Sinatra,bling,nugget,0.26666666666666666
Bling (Confession Of A King),Frank Sinatra,town,frank,0.3333333333333333
Bling (Confession Of A King),Frank Sinatra,town,sinatra,0.3157894736842105
Bling (Confession Of A King),Frank Sinatra,town,fashion,0.14285714285714285
Bling (Confession Of A King),Frank Sinatra,town,nugget,0.26666666666666666
Bling (Confession Of A King),Frank Sinatra,sam,frank,0.36363636363636365
Bling (Confession Of A King),Frank Sinatra,sam,sinatra,0.34782608695652173
Bling (Confession Of A King),Frank Sinatra,sam,fashion,0.11764705882352941
Bling (Confession Of A King),Frank Sinatra,sam,nugget,0.2222222222222222
Bling (Confession Of A King),Long Line Of Cars,king,long,0
Bling (Confession Of A King),Long Line Of Cars,king,line,0.15384615384615385
Bling (Confession Of A King),Long Line Of Cars,king,cars,0.38095238095238093
Bling (Confession Of A King),Long Line Of Cars,king,comfort,0.15384615384615385
Bling (Confession Of A King),Long Line Of Cars,king,eagle,0.5454545454545454
Bling (Confession Of A King),Long Line Of Cars,confession,long,0
Bling (Confession Of A King),Long Line Of Cars,confession,line,0.3076923076923077
Bling (Confession Of A King),Long Line Of Cars,confession,cars,0.1111111111111111
Bling (Confession Of A King),Long Line Of Cars,confession,comfort,0.3076923076923077
Bling (Confession Of A King),Long Line Of Cars,confession,eagle,0.10526315789473684
Bling (Confession Of A King),Long Line Of Cars,bling,long,0
Bling (Confession Of A King),Long Line Of Cars,bling,line,0.13333333333333333
Bling (Confession Of A King),Long Line Of Cars,bling,cars,0.5
Bling (Confession Of A King),Long Line Of Cars,bling,comfort,0.13333333333333333
Bling (Confession Of A King),Long Line Of Cars,bling,eagle,0.38095238095238093
Bling (Confession Of A King),Long Line Of Cars,town,long,0
Bling (Confession Of A King),Long Line Of Cars,town,line,0.13333333333333333
Bling (Confession Of A King),Long Line Of Cars,town,cars,0.3
Bling (Confession Of A King),Long Line Of Cars,town,comfort,0.13333333333333333
Bling (Confession Of A King),Long Line Of Cars,town,eagle,0.2857142857142857
Bling (Confession Of A King),Long Line Of Cars,sam,long,0
Bling (Confession Of A King),Long Line Of Cars,sam,line,0.1111111111111111
Bling (Confession Of A King),Long Line Of Cars,sam,cars,0.6666666666666666
Bling (Confession Of A King),Long Line Of Cars,sam,comfort,0.1111111111111111
Bling (Confession Of A King),Long Line Of Cars,sam,eagle,0.3333333333333333
Bling (Confession Of A King),Leve Com Você,king,take,0.11764705882352941
Bling (Confession Of A King),Leve Com Você,king,new,0
Bling (Confession Of A King),Leve Com Você,king,bis,0.2857142857142857
Bling (Confession Of A King),Leve Com Você,confession,take,0.23529411764705882
Bling (Confession Of A King),Leve Com Você,confession,new,0
Bling (Confession Of A King),Leve Com Você,confession,bis,0.26666666666666666
Bling (Confession Of A King),Leve Com Você,bling,take,0.10526315789473684
Bling (Confession Of A King),Leve Com Você,bling,new,0
Bling (Confession Of A King),Leve Com Você,bling,bis,0.25
Bling (Confession Of A King),Leve Com Você,town,take,0.10526315789473684
Bling (Confession Of A King),Leve Com Você,town,new,0
Bling (Confession Of A King),Leve Com Você,town,bis,0.25
Bling (Confession Of A King),Leve Com Você,sam,take,0.09090909090909091
Bling (Confession Of A King),Leve Com Você,sam,new,0
Bling (Confession Of A King),Leve Com Você,sam,bis,0.21052631578947367
Bling (Confession Of A King),Let Me Go,king,let,0.13333333333333333
Bling (Confession Of A King),Let Me Go,king,go,0.125
Bling (Confession Of A King),Let Me Go,king,prolonging,0
Bling (Confession Of A King),Let Me Go,king,magic,0.13333333333333333
Bling (Confession Of A King),Let Me Go,confession,let,0.26666666666666666
Bling (Confession Of A King),Let Me Go,confession,go,0.25
Bling (Confession Of A King),Let Me Go,confession,prolonging,0
Bling (Confession Of A King),Let Me Go,confession,magic,0.26666666666666666
Bling (Confession Of A King),Let Me Go,bling,let,0.11764705882352941
Bling (Confession Of A King),Let Me Go,bling,go,0.1111111111111111
Bling (Confession Of A King),Let Me Go,bling,prolonging,0
Bling (Confession Of A King),Let Me Go,bling,magic,0.11764705882352941
Bling (Confession Of A King),Let Me Go,town,let,0.11764705882352941
Bling (Confession Of A King),Let Me Go,town,go,0.1111111111111111
Bling (Confession Of A King),Let Me Go,town,prolonging,0
Bling (Confession Of A King),Let Me Go,town,magic,0.11764705882352941
Bling (Confession Of A King),Let Me Go,sam,let,0.1
Bling (Confession Of A King),Let Me Go,sam,go,0.09523809523809523
Bling (Confession Of A King),Let Me Go,sam,prolonging,0
Bling (Confession Of A King),Let Me Go,sam,magic,0.1
Bling (Confession Of A King),Lounge,king,lounge,0.4
Bling (Confession Of A King),Lounge,king,maria,0.4
Bling (Confession Of A King),Lounge,confession,lounge,0.11764705882352941
Bling (Confession Of A King),Lounge,confession,maria,0.15384615384615385
Bling (Confession Of A King),Lounge,bling,lounge,0.5263157894736842
Bling (Confession Of A King),Lounge,bling,maria,0.4
Bling (Confession Of A King),Lounge,town,lounge,0.3157894736842105
Bling (Confession Of A King),Lounge,town,maria,0.5333333333333333
Bling (Confession Of A King),Lounge,sam,lounge,0.5454545454545454
Bling (Confession Of A King),Lounge,sam,maria,0.3333333333333333
Bling (Confession Of A King),A História de Lilly Braun,king,braun,0.5714285714285714
Bling (Confession Of A King),A História de Lilly Braun,king,story,0.16666666666666666
Bling (Confession Of A King),A História de Lilly Braun,king,maria,0.4
Bling (Confession Of A King),A História de Lilly Braun,confession,braun,0.13333333333333333
Bling (Confession Of A King),A História de Lilly Braun,confession,story,0.6666666666666666
Bling (Confession Of A King),A História de Lilly Braun,confession,maria,0.15384615384615385
Bling (Confession Of A King),A História de Lilly Braun,bling,braun,0.4
Bling (Confession Of A King),A História de Lilly Braun,bling,story,0.14285714285714285
Bling (Confession Of A King),A História de Lilly Braun,bling,maria,0.4
Bling (Confession Of A King),A História de Lilly Braun,town,braun,0.3157894736842105
Bling (Confession Of A King),A História de Lilly Braun,town,story,0.14285714285714285
Bling (Confession Of A King),A História de Lilly Braun,town,maria,0.5333333333333333
Bling (Confession Of A King),A História de Lilly Braun,sam,braun,0.34782608695652173
Bling (Confession Of A King),A História de Lilly Braun,sam,story,0.11764705882352941
Bling (Confession Of A King),A História de Lilly Braun,sam,maria,0.3333333333333333
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",love,dirty,0
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",love,movies,0.2857142857142857
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",love,album,0.13333333333333333
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",love,version,0.26666666666666666
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",love,fair,0.23529411764705882
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",love,warning,0.26666666666666666
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",hazards,dirty,0
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",hazards,movies,0.3076923076923077
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",hazards,album,0.3076923076923077
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",hazards,version,0.15384615384615385
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",hazards,fair,0.13333333333333333
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",hazards,warning,0.15384615384615385
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",drowned,dirty,0.2857142857142857
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",drowned,movies,0.16666666666666666
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",drowned,album,0.15384615384615385
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",drowned,version,0.15384615384615385
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",drowned,fair,0.13333333333333333
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",drowned,warning,0.15384615384615385
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",love,dirty,0
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",love,movies,0.2857142857142857
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",love,album,0.13333333333333333
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",love,version,0.26666666666666666
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",love,fair,0.23529411764705882
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",love,warning,0.26666666666666666
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",hazards,dirty,0
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",hazards,movies,0.3076923076923077
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",hazards,album,0.3076923076923077
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",hazards,version,0.15384615384615385
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",hazards,fair,0.13333333333333333
The Hazards Of Love 4 (The Drowned),"Dirty Movies"" (Album Version)",hazards,warning,0.15384615384615385
The Hazards Of Love 4 (The Drowned),T's Groove,love,groove,0.4
The Hazards Of Love 4 (The Drowned),T's Groove,love,infinitesimal,0.23529411764705882
The Hazards Of Love 4 (The Drowned),T's Groove,love,flash,0.3076923076923077
The Hazards Of Love 4 (The Drowned),T's Groove,hazards,groove,0.15384615384615385
The Hazards Of Love 4 (The Drowned),T's Groove,hazards,infinitesimal,0.13333333333333333
The Hazards Of Love 4 (The Drowned),T's Groove,hazards,flash,0.18181818181818182
The Hazards Of Love 4 (The Drowned),T's Groove,drowned,groove,0.15384615384615385
The Hazards Of Love 4 (The Drowned),T's Groove,drowned,infinitesimal,0.13333333333333333
The Hazards Of Love 4 (The Drowned),T's Groove,drowned,flash,0.18181818181818182
The Hazards Of Love 4 (The Drowned),T's Groove,love,groove,0.4
The Hazards Of Love 4 (The Drowned),T's Groove,love,infinitesimal,0.23529411764705882
The Hazards Of Love 4 (The Drowned),T's Groove,love,flash,0.3076923076923077
The Hazards Of Love 4 (The Drowned),T's Groove,hazards,groove,0.15384615384615385
The Hazards Of Love 4 (The Drowned),T's Groove,hazards,infinitesimal,0.13333333333333333
The Hazards Of Love 4 (The Drowned),T's Groove,hazards,flash,0.18181818181818182
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,love,shadow,0.5
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,love,stabbing,0
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,love,comfort,0.6153846153846154
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,love,eagle,0.10526315789473684
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,hazards,shadow,0.14285714285714285
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,hazards,stabbing,0
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,hazards,comfort,0.18181818181818182
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,hazards,eagle,0.23529411764705882
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,drowned,shadow,0.14285714285714285
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,drowned,stabbing,0.2
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,drowned,comfort,0.18181818181818182
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,drowned,eagle,0.11764705882352941
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,love,shadow,0.5
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,love,stabbing,0
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,love,comfort,0.6153846153846154
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,love,eagle,0.10526315789473684
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,hazards,shadow,0.14285714285714285
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,hazards,stabbing,0
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,hazards,comfort,0.18181818181818182
The Hazards Of Love 4 (The Drowned),Shadow Stabbing,hazards,eagle,0.23529411764705882
The Hazards Of Love 4 (The Drowned),Comfort Eagle,love,comfort,0.6153846153846154
The Hazards Of Love 4 (The Drowned),Comfort Eagle,love,eagle,0.10526315789473684
The Hazards Of Love 4 (The Drowned),Comfort Eagle,love,comfort,0.6153846153846154
The Hazards Of Love 4 (The Drowned),Comfort Eagle,love,eagle,0.10526315789473684
The Hazards Of Love 4 (The Drowned),Comfort Eagle,hazards,comfort,0.18181818181818182
The Hazards Of Love 4 (The Drowned),Comfort Eagle,hazards,eagle,0.23529411764705882
The Hazards Of Love 4 (The Drowned),Comfort Eagle,hazards,comfort,0.18181818181818182
The Hazards Of Love 4 (The Drowned),Comfort Eagle,hazards,eagle,0.23529411764705882
The Hazards Of Love 4 (The Drowned),Comfort Eagle,drowned,comfort,0.18181818181818182
The Hazards Of Love 4 (The Drowned),Comfort Eagle,drowned,eagle,0.11764705882352941
The Hazards Of Love 4 (The Drowned),Comfort Eagle,drowned,comfort,0.18181818181818182
The Hazards Of Love 4 (The Drowned),Comfort Eagle,drowned,eagle,0.11764705882352941
The Hazards Of Love 4 (The Drowned),Comfort Eagle,love,comfort,0.6153846153846154
The Hazards Of Love 4 (The Drowned),Comfort Eagle,love,eagle,0.10526315789473684
The Hazards Of Love 4 (The Drowned),Comfort Eagle,love,comfort,0.6153846153846154
The Hazards Of Love 4 (The Drowned),Comfort Eagle,love,eagle,0.10526315789473684
The Hazards Of Love 4 (The Drowned),Comfort Eagle,hazards,comfort,0.18181818181818182
The Hazards Of Love 4 (The Drowned),Comfort Eagle,hazards,eagle,0.23529411764705882
The Hazards Of Love 4 (The Drowned),Comfort Eagle,hazards,comfort,0.18181818181818182
The Hazards Of Love 4 (The Drowned),Comfort Eagle,hazards,eagle,0.23529411764705882
The Hazards Of Love 4 (The Drowned),Quase Sem Querer,love,almost,0
The Hazards Of Love 4 (The Drowned),Quase Sem Querer,love,unintentionally,0
The Hazards Of Love 4 (The Drowned),Quase Sem Querer,love,two,0.26666666666666666
The Hazards Of Love 4 (The Drowned),Quase Sem Querer,hazards,almost,0
The Hazards Of Love 4 (The Drowned),Quase Sem Querer,hazards,unintentionally,0
The Hazards Of Love 4 (The Drowned),Quase Sem Querer,hazards,two,0.15384615384615385
The Hazards Of Love 4 (The Drowned),Quase Sem Querer,drowned,almost,0.3333333333333333
The Hazards Of Love 4 (The Drowned),Quase Sem Querer,drowned,unintentionally,0.3333333333333333
The Hazards Of Love 4 (The Drowned),Quase Sem Querer,drowned,two,0.15384615384615385
The Hazards Of Love 4 (The Drowned),Quase Sem Querer,love,almost,0
The Hazards Of Love 4 (The Drowned),Quase Sem Querer,love,unintentionally,0
The Hazards Of Love 4 (The Drowned),Quase Sem Querer,love,two,0.26666666666666666
The Hazards Of Love 4 (The Drowned),Quase Sem Querer,hazards,almost,0
The Hazards Of Love 4 (The Drowned),Quase Sem Querer,hazards,unintentionally,0
The Hazards Of Love 4 (The Drowned),Quase Sem Querer,hazards,two,0.15384615384615385
The Hazards Of Love 4 (The Drowned),Never There,love,never,0
The Hazards Of Love 4 (The Drowned),Never There,love,prolonging,0
The Hazards Of Love 4 (The Drowned),Never There,love,magic,0.26666666666666666
The Hazards Of Love 4 (The Drowned),Never There,hazards,never,0
The Hazards Of Love 4 (The Drowned),Never There,hazards,prolonging,0
The Hazards Of Love 4 (The Drowned),Never There,hazards,magic,0.15384615384615385
The Hazards Of Love 4 (The Drowned),Never There,drowned,never,0.3333333333333333
The Hazards Of Love 4 (The Drowned),Never There,drowned,prolonging,0.2222222222222222
The Hazards Of Love 4 (The Drowned),Never There,drowned,magic,0.15384615384615385
The Hazards Of Love 4 (The Drowned),Never There,love,never,0
The Hazards Of Love 4 (The Drowned),Never There,love,prolonging,0
The Hazards Of Love 4 (The Drowned),Never There,love,magic,0.26666666666666666
The Hazards Of Love 4 (The Drowned),Never There,hazards,never,0
The Hazards Of Love 4 (The Drowned),Never There,hazards,prolonging,0
The Hazards Of Love 4 (The Drowned),Never There,hazards,magic,0.15384615384615385
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,love,short,0.13333333333333333
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,love,skirt,0.13333333333333333
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,love,long,0
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,love,jacket,0.1111111111111111
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,love,comfort,0.6153846153846154
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,love,eagle,0.10526315789473684
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,hazards,short,0.3076923076923077
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,hazards,skirt,0.3076923076923077
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,hazards,long,0
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,hazards,jacket,0.25
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,hazards,comfort,0.18181818181818182
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,hazards,eagle,0.23529411764705882
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,drowned,short,0.15384615384615385
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,drowned,skirt,0.15384615384615385
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,drowned,long,0.2857142857142857
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,drowned,jacket,0.125
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,drowned,comfort,0.18181818181818182
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,drowned,eagle,0.11764705882352941
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,love,short,0.13333333333333333
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,love,skirt,0.13333333333333333
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,love,long,0
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,love,jacket,0.1111111111111111
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,love,comfort,0.6153846153846154
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,love,eagle,0.10526315789473684
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,hazards,short,0.3076923076923077
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,hazards,skirt,0.3076923076923077
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,hazards,long,0
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,hazards,jacket,0.25
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,hazards,comfort,0.18181818181818182
The Hazards Of Love 4 (The Drowned),Short Skirt/Long Jacket,hazards,eagle,0.23529411764705882
The Hazards Of Love 4 (The Drowned),DAYBREAK'S BELL,love,daybreak,0.23529411764705882
The Hazards Of Love 4 (The Drowned),DAYBREAK'S BELL,love,bell,0.125
The Hazards Of Love 4 (The Drowned),DAYBREAK'S BELL,love,kiss,0.2857142857142857
The Hazards Of Love 4 (The Drowned),DAYBREAK'S BELL,hazards,daybreak,0.13333333333333333
The Hazards Of Love 4 (The Drowned),DAYBREAK'S BELL,hazards,bell,0.2857142857142857
The Hazards Of Love 4 (The Drowned),DAYBREAK'S BELL,hazards,kiss,0.16666666666666666
The Hazards Of Love 4 (The Drowned),DAYBREAK'S BELL,drowned,daybreak,0.13333333333333333
The Hazards Of Love 4 (The Drowned),DAYBREAK'S BELL,drowned,bell,0.14285714285714285
The Hazards Of Love 4 (The Drowned),DAYBREAK'S BELL,drowned,kiss,0.16666666666666666
The Hazards Of Love 4 (The Drowned),DAYBREAK'S BELL,love,daybreak,0.23529411764705882
The Hazards Of Love 4 (The Drowned),DAYBREAK'S BELL,love,bell,0.125
The Hazards Of Love 4 (The Drowned),DAYBREAK'S BELL,love,kiss,0.2857142857142857
The Hazards Of Love 4 (The Drowned),DAYBREAK'S BELL,hazards,daybreak,0.13333333333333333
The Hazards Of Love 4 (The Drowned),DAYBREAK'S BELL,hazards,bell,0.2857142857142857
The Hazards Of Love 4 (The Drowned),DAYBREAK'S BELL,hazards,kiss,0.16666666666666666
The Hazards Of Love 4 (The Drowned),All The Days,love,days,0.2857142857142857
The Hazards Of Love 4 (The Drowned),All The Days,love,origin,0.15384615384615385
The Hazards Of Love 4 (The Drowned),All The Days,hazards,days,0.16666666666666666
