the_first_song,the_second_song,word1,word2,result
Escape Artist,Good Riddance [Time Of Your Life] (Album Version),healthy,good,0
Escape Artist,Good Riddance [Time Of Your Life] (Album Version),healthy,riddance,0
Escape Artist,Good Riddance [Time Of Your Life] (Album Version),healthy,album,0
Escape Artist,Good Riddance [Time Of Your Life] (Album Version),healthy,version,0
Escape Artist,Good Riddance [Time Of Your Life] (Album Version),healthy,time,0
Escape Artist,Good Riddance [Time Of Your Life] (Album Version),healthy,life,0
Escape Artist,Good Riddance [Time Of Your Life] (Album Version),healthy,international,0
Escape Artist,Good Riddance [Time Of Your Life] (Album Version),distrust,good,0.375
Escape Artist,Good Riddance [Time Of Your Life] (Album Version),distrust,riddance,0.2
Escape Artist,Good Riddance [Time Of Your Life] (Album Version),distrust,album,0.11764705882352941
Escape Artist,Good Riddance [Time Of Your Life] (Album Version),distrust,version,0.23529411764705882
Escape Artist,Good Riddance [Time Of Your Life] (Album Version),distrust,time,0.25
Escape Artist,Good Riddance [Time Of Your Life] (Album Version),distrust,life,0.5333333333333333
Escape Artist,Good Riddance [Time Of Your Life] (Album Version),distrust,international,0.2222222222222222
Escape Artist,Waterfall,escape,waterfall,0.16666666666666666
Escape Artist,Waterfall,escape,la,0.26666666666666666
Escape Artist,Waterfall,escape,carte,0.25
Escape Artist,Waterfall,artist,waterfall,0.36363636363636365
Escape Artist,Waterfall,artist,la,0.3076923076923077
Escape Artist,Waterfall,artist,carte,0.13333333333333333
Escape Artist,Waterfall,healthy,waterfall,0
Escape Artist,Waterfall,healthy,la,0
Escape Artist,Waterfall,healthy,carte,0
Escape Artist,Waterfall,distrust,waterfall,0.14285714285714285
Escape Artist,Waterfall,distrust,la,0.23529411764705882
Escape Artist,Waterfall,distrust,carte,0.2222222222222222
Escape Artist,Almaz,escape,every,0
Escape Artist,Almaz,escape,kind,0.375
Escape Artist,Almaz,escape,mood,0.3076923076923077
Escape Artist,Almaz,artist,every,0
Escape Artist,Almaz,artist,kind,0.13333333333333333
Escape Artist,Almaz,artist,mood,0.16666666666666666
Escape Artist,Almaz,healthy,every,0
Escape Artist,Almaz,healthy,kind,0
Escape Artist,Almaz,healthy,mood,0
Escape Artist,Almaz,distrust,every,0
Escape Artist,Almaz,distrust,kind,0.2222222222222222
Escape Artist,Almaz,distrust,mood,0.5333333333333333
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),escape,explicit,0
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),escape,album,0.13333333333333333
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),escape,version,0.26666666666666666
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),escape,bruno,0.13333333333333333
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),escape,mars,0.125
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),escape,feat,0.6666666666666666
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),escape,billionaire,0.15384615384615385
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),escape,bruno,0.13333333333333333
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),escape,mars,0.125
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),escape,feat,0.6666666666666666
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),escape,billionaire,0.15384615384615385
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),artist,explicit,0
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),artist,album,0.47058823529411764
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),artist,version,0.14285714285714285
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),artist,bruno,0.6
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),artist,mars,0.4444444444444444
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),artist,feat,0.14285714285714285
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),artist,billionaire,0.6666666666666666
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),artist,bruno,0.6
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),artist,mars,0.4444444444444444
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),artist,feat,0.14285714285714285
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),artist,billionaire,0.6666666666666666
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,explicit,0
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,album,0
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,version,0
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,bruno,0
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,mars,0
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,feat,0
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,billionaire,0
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,bruno,0
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,mars,0
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,feat,0
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,billionaire,0
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,explicit,0
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,album,0.11764705882352941
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,version,0.23529411764705882
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,bruno,0.11764705882352941
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,mars,0.1111111111111111
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,feat,0.23529411764705882
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,billionaire,0.13333333333333333
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,bruno,0.11764705882352941
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,mars,0.1111111111111111
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,feat,0.23529411764705882
Escape Artist,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,billionaire,0.13333333333333333
Escape Artist,Ironic (Acoustic Album Version),escape,acoustic,0.13333333333333333
Escape Artist,Ironic (Acoustic Album Version),escape,album,0.13333333333333333
Escape Artist,Ironic (Acoustic Album Version),escape,version,0.26666666666666666
Escape Artist,Ironic (Acoustic Album Version),escape,ironic,0
Escape Artist,Ironic (Acoustic Album Version),escape,jagged,0
Escape Artist,Ironic (Acoustic Album Version),escape,little,0.3076923076923077
Escape Artist,Ironic (Acoustic Album Version),escape,pill,0.14285714285714285
Escape Artist,Ironic (Acoustic Album Version),escape,acoustic,0.13333333333333333
Escape Artist,Ironic (Acoustic Album Version),artist,acoustic,0.42857142857142855
Escape Artist,Ironic (Acoustic Album Version),artist,album,0.47058823529411764
Escape Artist,Ironic (Acoustic Album Version),artist,version,0.14285714285714285
Escape Artist,Ironic (Acoustic Album Version),artist,ironic,0
Escape Artist,Ironic (Acoustic Album Version),artist,jagged,0
Escape Artist,Ironic (Acoustic Album Version),artist,little,0.16666666666666666
Escape Artist,Ironic (Acoustic Album Version),artist,pill,0.5
Escape Artist,Ironic (Acoustic Album Version),artist,acoustic,0.42857142857142855
Escape Artist,Ironic (Acoustic Album Version),healthy,acoustic,0
Escape Artist,Ironic (Acoustic Album Version),healthy,album,0
Escape Artist,Ironic (Acoustic Album Version),healthy,version,0
Escape Artist,Ironic (Acoustic Album Version),healthy,ironic,0
Escape Artist,Ironic (Acoustic Album Version),healthy,jagged,0
Escape Artist,Ironic (Acoustic Album Version),healthy,little,0
Escape Artist,Ironic (Acoustic Album Version),healthy,pill,0
Escape Artist,Ironic (Acoustic Album Version),healthy,acoustic,0
Escape Artist,Ironic (Acoustic Album Version),distrust,acoustic,0.11764705882352941
Escape Artist,Ironic (Acoustic Album Version),distrust,album,0.11764705882352941
Escape Artist,Ironic (Acoustic Album Version),distrust,version,0.23529411764705882
Escape Artist,Ironic (Acoustic Album Version),distrust,ironic,0
Escape Artist,Ironic (Acoustic Album Version),distrust,jagged,0
Escape Artist,Ironic (Acoustic Album Version),distrust,little,0.26666666666666666
Escape Artist,Ironic (Acoustic Album Version),distrust,pill,0.125
Escape Artist,Ironic (Acoustic Album Version),distrust,acoustic,0.11764705882352941
Escape Artist,Earth (UPS Edit),escape,ups,0
Escape Artist,Earth (UPS Edit),escape,edit,0
Escape Artist,Earth (UPS Edit),escape,earth,0.125
Escape Artist,Earth (UPS Edit),escape,hello,0.2857142857142857
Escape Artist,Earth (UPS Edit),escape,mom,0.1111111111111111
Escape Artist,Earth (UPS Edit),artist,ups,0
Escape Artist,Earth (UPS Edit),artist,edit,0
Escape Artist,Earth (UPS Edit),artist,earth,0.4444444444444444
Escape Artist,Earth (UPS Edit),artist,hello,0.15384615384615385
Escape Artist,Earth (UPS Edit),artist,mom,0.5217391304347826
Escape Artist,Earth (UPS Edit),healthy,ups,0
Escape Artist,Earth (UPS Edit),healthy,edit,0
Escape Artist,Earth (UPS Edit),healthy,earth,0
Escape Artist,Earth (UPS Edit),healthy,hello,0
Escape Artist,Earth (UPS Edit),healthy,mom,0
Escape Artist,Earth (UPS Edit),distrust,ups,0
Escape Artist,Earth (UPS Edit),distrust,edit,0
Escape Artist,Earth (UPS Edit),distrust,earth,0.1111111111111111
Escape Artist,Earth (UPS Edit),distrust,hello,0.25
Escape Artist,Earth (UPS Edit),distrust,mom,0.1
Escape Artist,Ghosts and Roses,escape,roses,0.1111111111111111
Escape Artist,Ghosts and Roses,escape,ghosts,0.35294117647058826
Escape Artist,Ghosts and Roses,escape,hello,0.2857142857142857
Escape Artist,Ghosts and Roses,escape,mademoiselle,0.08
Escape Artist,Ghosts and Roses,artist,roses,0.6
Escape Artist,Ghosts and Roses,artist,ghosts,0.125
Escape Artist,Ghosts and Roses,artist,hello,0.15384615384615385
Escape Artist,Ghosts and Roses,artist,mademoiselle,0.4444444444444444
Escape Artist,Ghosts and Roses,healthy,roses,0
Escape Artist,Ghosts and Roses,healthy,ghosts,0
Escape Artist,Ghosts and Roses,healthy,hello,0
Escape Artist,Ghosts and Roses,healthy,mademoiselle,0
Escape Artist,Ghosts and Roses,distrust,roses,0.1
Escape Artist,Ghosts and Roses,distrust,ghosts,0.21052631578947367
Escape Artist,Ghosts and Roses,distrust,hello,0.25
Escape Artist,Ghosts and Roses,distrust,mademoiselle,0.07407407407407407
Escape Artist,Anyone Else But You,escape,motion,0.3333333333333333
Escape Artist,Anyone Else But You,escape,picture,0.13333333333333333
Escape Artist,Anyone Else But You,escape,music,0.3333333333333333
Escape Artist,Anyone Else But You,escape,juno,0.35294117647058826
Escape Artist,Anyone Else But You,artist,motion,0.18181818181818182
Escape Artist,Anyone Else But You,artist,picture,0.47058823529411764
Escape Artist,Anyone Else But You,artist,music,0.18181818181818182
Escape Artist,Anyone Else But You,artist,juno,0.125
Escape Artist,Anyone Else But You,healthy,motion,0
Escape Artist,Anyone Else But You,healthy,picture,0
Escape Artist,Anyone Else But You,healthy,music,0
Escape Artist,Anyone Else But You,healthy,juno,0
Escape Artist,Anyone Else But You,distrust,motion,0.2857142857142857
Escape Artist,Anyone Else But You,distrust,picture,0.11764705882352941
Escape Artist,Anyone Else But You,distrust,music,0.2857142857142857
Escape Artist,Anyone Else But You,distrust,juno,0.21052631578947367
Escape Artist,Speed Of Life,escape,speed,0.3076923076923077
Escape Artist,Speed Of Life,escape,life,0.3076923076923077
Escape Artist,Speed Of Life,escape,twice,0
Escape Artist,Speed Of Life,escape,speed,0.3076923076923077
Escape Artist,Speed Of Life,escape,life,0.3076923076923077
Escape Artist,Speed Of Life,artist,speed,0.16666666666666666
Escape Artist,Speed Of Life,artist,life,0.16666666666666666
Escape Artist,Speed Of Life,artist,twice,0
Escape Artist,Speed Of Life,artist,speed,0.16666666666666666
Escape Artist,Speed Of Life,artist,life,0.16666666666666666
Escape Artist,Speed Of Life,healthy,speed,0
Escape Artist,Speed Of Life,healthy,life,0
Escape Artist,Speed Of Life,healthy,twice,0
Escape Artist,Speed Of Life,healthy,speed,0
Escape Artist,Speed Of Life,healthy,life,0
Escape Artist,Speed Of Life,distrust,speed,0.26666666666666666
Escape Artist,Speed Of Life,distrust,life,0.5333333333333333
Escape Artist,Speed Of Life,distrust,twice,0
Escape Artist,Speed Of Life,distrust,speed,0.26666666666666666
Escape Artist,Speed Of Life,distrust,life,0.5333333333333333
Escape Artist,Blood Red,escape,blood,0.26666666666666666
Escape Artist,Blood Red,escape,red,0.26666666666666666
Escape Artist,Blood Red,escape,live,0
Escape Artist,Blood Red,escape,decade,0.3076923076923077
Escape Artist,Blood Red,escape,aggression,0.26666666666666666
Escape Artist,Blood Red,artist,blood,0.3076923076923077
Escape Artist,Blood Red,artist,red,0.14285714285714285
Escape Artist,Blood Red,artist,live,0
Escape Artist,Blood Red,artist,decade,0.16666666666666666
Escape Artist,Blood Red,artist,aggression,0.14285714285714285
Escape Artist,Blood Red,healthy,blood,0
Escape Artist,Blood Red,healthy,red,0
Escape Artist,Blood Red,healthy,live,0
Escape Artist,Blood Red,healthy,decade,0
Escape Artist,Blood Red,healthy,aggression,0
Escape Artist,Blood Red,distrust,blood,0.23529411764705882
Escape Artist,Blood Red,distrust,red,0.35294117647058826
Escape Artist,Blood Red,distrust,live,0
Escape Artist,Blood Red,distrust,decade,0.26666666666666666
Escape Artist,Blood Red,distrust,aggression,0.35294117647058826
Escape Artist,Marry Me,escape,marry,0
Escape Artist,Marry Me,escape,save,0.6666666666666666
Escape Artist,Marry Me,artist,marry,0
Escape Artist,Marry Me,artist,save,0.14285714285714285
Escape Artist,Marry Me,healthy,marry,0
Escape Artist,Marry Me,healthy,save,0
Escape Artist,Marry Me,distrust,marry,0
Escape Artist,Marry Me,distrust,save,0.23529411764705882
Escape Artist,Love Story,escape,love,0.2857142857142857
Escape Artist,Love Story,escape,story,0.3333333333333333
Escape Artist,Love Story,escape,top,0.15384615384615385
Escape Artist,Love Story,escape,best,0.6666666666666666
Escape Artist,Love Story,artist,love,0.15384615384615385
Escape Artist,Love Story,artist,story,0.18181818181818182
Escape Artist,Love Story,artist,top,0.42857142857142855
Escape Artist,Love Story,artist,best,0.14285714285714285
Escape Artist,Love Story,healthy,love,0
Escape Artist,Love Story,healthy,story,0
Escape Artist,Love Story,healthy,top,0
Escape Artist,Love Story,healthy,best,0
Escape Artist,Love Story,distrust,love,0.5
Escape Artist,Love Story,distrust,story,0.2857142857142857
Escape Artist,Love Story,distrust,top,0.13333333333333333
Escape Artist,Love Story,distrust,best,0.23529411764705882
Escape Artist,Make Love To Your Mind,escape,make,0.35294117647058826
Escape Artist,Make Love To Your Mind,escape,love,0.2857142857142857
Escape Artist,Make Love To Your Mind,escape,mind,0.5
Escape Artist,Make Love To Your Mind,escape,bill,0.26666666666666666
Escape Artist,Make Love To Your Mind,escape,withers,0.15384615384615385
Escape Artist,Make Love To Your Mind,escape,playlist,0.26666666666666666
Escape Artist,Make Love To Your Mind,escape,best,0.6666666666666666
Escape Artist,Make Love To Your Mind,artist,make,0.125
Escape Artist,Make Love To Your Mind,artist,love,0.15384615384615385
Escape Artist,Make Love To Your Mind,artist,mind,0.18181818181818182
Escape Artist,Make Love To Your Mind,artist,bill,0.14285714285714285
Escape Artist,Make Love To Your Mind,artist,withers,0.3333333333333333
Escape Artist,Make Love To Your Mind,artist,playlist,0.14285714285714285
Escape Artist,Make Love To Your Mind,artist,best,0.14285714285714285
Escape Artist,Make Love To Your Mind,healthy,make,0
Escape Artist,Make Love To Your Mind,healthy,love,0
Escape Artist,Make Love To Your Mind,healthy,mind,0
Escape Artist,Make Love To Your Mind,healthy,bill,0
Escape Artist,Make Love To Your Mind,healthy,withers,0
Escape Artist,Make Love To Your Mind,healthy,playlist,0
Escape Artist,Make Love To Your Mind,healthy,best,0
Escape Artist,Make Love To Your Mind,distrust,make,0.21052631578947367
Escape Artist,Make Love To Your Mind,distrust,love,0.5
Escape Artist,Make Love To Your Mind,distrust,mind,0.2857142857142857
Escape Artist,Make Love To Your Mind,distrust,bill,0.23529411764705882
Escape Artist,Make Love To Your Mind,distrust,withers,0.13333333333333333
Escape Artist,Make Love To Your Mind,distrust,playlist,0.23529411764705882
Escape Artist,Make Love To Your Mind,distrust,best,0.23529411764705882
Escape Artist,Heartbreak Warfare,escape,heartbreak,0.26666666666666666
Escape Artist,Heartbreak Warfare,escape,warfare,0.6666666666666666
Escape Artist,Heartbreak Warfare,escape,battle,0.6666666666666666
Escape Artist,Heartbreak Warfare,escape,studies,0.5882352941176471
Escape Artist,Heartbreak Warfare,artist,heartbreak,0.14285714285714285
Escape Artist,Heartbreak Warfare,artist,warfare,0.15384615384615385
Escape Artist,Heartbreak Warfare,artist,battle,0.15384615384615385
Escape Artist,Heartbreak Warfare,artist,studies,0.125
Escape Artist,Heartbreak Warfare,healthy,heartbreak,0
Escape Artist,Heartbreak Warfare,healthy,warfare,0
Escape Artist,Heartbreak Warfare,healthy,battle,0
Escape Artist,Heartbreak Warfare,healthy,studies,0
Escape Artist,Heartbreak Warfare,distrust,heartbreak,0.47058823529411764
Escape Artist,Heartbreak Warfare,distrust,warfare,0.25
Escape Artist,Heartbreak Warfare,distrust,battle,0.25
Escape Artist,Heartbreak Warfare,distrust,studies,0.21052631578947367
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),escape,bruno,0.13333333333333333
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),escape,mars,0.125
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),escape,album,0.13333333333333333
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),escape,version,0.26666666666666666
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),escape,feat,0.6666666666666666
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),escape,bruno,0.13333333333333333
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),escape,mars,0.125
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),escape,feat,0.6666666666666666
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),artist,bruno,0.6
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),artist,mars,0.4444444444444444
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),artist,album,0.47058823529411764
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),artist,version,0.14285714285714285
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),artist,feat,0.14285714285714285
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),artist,bruno,0.6
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),artist,mars,0.4444444444444444
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),artist,feat,0.14285714285714285
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,bruno,0
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,mars,0
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,album,0
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,version,0
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,feat,0
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,bruno,0
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,mars,0
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,feat,0
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,bruno,0.11764705882352941
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,mars,0.1111111111111111
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,album,0.11764705882352941
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,version,0.23529411764705882
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,feat,0.23529411764705882
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,bruno,0.11764705882352941
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,mars,0.1111111111111111
Escape Artist,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,feat,0.23529411764705882
Escape Artist,Strange Days,escape,strange,0
Escape Artist,Strange Days,escape,days,0.2857142857142857
Escape Artist,Strange Days,escape,bonus,0.4
Escape Artist,Strange Days,escape,tracks,0.15384615384615385
Escape Artist,Strange Days,escape,w,0.26666666666666666
Escape Artist,Strange Days,escape,best,0.6666666666666666
Escape Artist,Strange Days,artist,strange,0
Escape Artist,Strange Days,artist,days,0.15384615384615385
Escape Artist,Strange Days,artist,bonus,0.14285714285714285
Escape Artist,Strange Days,artist,tracks,0.42857142857142855
Escape Artist,Strange Days,artist,w,0.3076923076923077
Escape Artist,Strange Days,artist,best,0.14285714285714285
Escape Artist,Strange Days,healthy,strange,0
Escape Artist,Strange Days,healthy,days,0
Escape Artist,Strange Days,healthy,bonus,0
Escape Artist,Strange Days,healthy,tracks,0
Escape Artist,Strange Days,healthy,w,0
Escape Artist,Strange Days,healthy,best,0
Escape Artist,Strange Days,distrust,strange,0
Escape Artist,Strange Days,distrust,days,0.25
Escape Artist,Strange Days,distrust,bonus,0.23529411764705882
Escape Artist,Strange Days,distrust,tracks,0.13333333333333333
Escape Artist,Strange Days,distrust,w,0.23529411764705882
Escape Artist,Strange Days,distrust,best,0.23529411764705882
Escape Artist,Drops Of Jupiter,escape,jupiter,0.125
Escape Artist,Drops Of Jupiter,escape,drops,0.2857142857142857
Escape Artist,Drops Of Jupiter,escape,jupiter,0.125
Escape Artist,Drops Of Jupiter,escape,drops,0.2857142857142857
Escape Artist,Drops Of Jupiter,artist,jupiter,0.4444444444444444
Escape Artist,Drops Of Jupiter,artist,drops,0.15384615384615385
Escape Artist,Drops Of Jupiter,artist,jupiter,0.4444444444444444
Escape Artist,Drops Of Jupiter,artist,drops,0.15384615384615385
Escape Artist,Drops Of Jupiter,healthy,jupiter,0
Escape Artist,Drops Of Jupiter,healthy,drops,0
Escape Artist,Drops Of Jupiter,healthy,jupiter,0
Escape Artist,Drops Of Jupiter,healthy,drops,0
Escape Artist,Drops Of Jupiter,distrust,jupiter,0.1111111111111111
Escape Artist,Drops Of Jupiter,distrust,drops,0.375
Escape Artist,Drops Of Jupiter,distrust,jupiter,0.1111111111111111
Escape Artist,Drops Of Jupiter,distrust,drops,0.375
Escape Artist,What's Your Name,escape,name,0.3076923076923077
Escape Artist,What's Your Name,escape,feel,0.375
Escape Artist,What's Your Name,artist,name,0.16666666666666666
Escape Artist,What's Your Name,artist,feel,0.13333333333333333
Escape Artist,What's Your Name,healthy,name,0
Escape Artist,What's Your Name,healthy,feel,0
Escape Artist,What's Your Name,distrust,name,0.26666666666666666
Escape Artist,What's Your Name,distrust,feel,0.2222222222222222
Escape Artist,Use Somebody,escape,use,0.7142857142857143
Escape Artist,Use Somebody,escape,somebody,0.18181818181818182
Escape Artist,Use Somebody,escape,use,0.7142857142857143
Escape Artist,Use Somebody,escape,somebody,0.18181818181818182
Escape Artist,Use Somebody,artist,use,0.15384615384615385
Escape Artist,Use Somebody,artist,somebody,0.75
Escape Artist,Use Somebody,artist,use,0.15384615384615385
Escape Artist,Use Somebody,artist,somebody,0.75
Escape Artist,Use Somebody,healthy,use,0
Escape Artist,Use Somebody,healthy,somebody,0
Escape Artist,Use Somebody,healthy,use,0
Escape Artist,Use Somebody,healthy,somebody,0
Escape Artist,Use Somebody,distrust,use,0.25
Escape Artist,Use Somebody,distrust,somebody,0.15384615384615385
Escape Artist,Use Somebody,distrust,use,0.25
Escape Artist,Use Somebody,distrust,somebody,0.15384615384615385
Escape Artist,Kissing The Wall,escape,wall,0.13333333333333333
Escape Artist,Kissing The Wall,escape,kissing,0.13333333333333333
Escape Artist,Kissing The Wall,escape,happy,0
Escape Artist,Kissing The Wall,escape,view,0.42857142857142855
Escape Artist,Kissing The Wall,artist,wall,0.47058823529411764
Escape Artist,Kissing The Wall,artist,kissing,0.2857142857142857
Escape Artist,Kissing The Wall,artist,happy,0
Escape Artist,Kissing The Wall,artist,view,0.15384615384615385
Escape Artist,Kissing The Wall,healthy,wall,0
Escape Artist,Kissing The Wall,healthy,kissing,0
Escape Artist,Kissing The Wall,healthy,happy,0
Escape Artist,Kissing The Wall,healthy,view,0
Escape Artist,Kissing The Wall,distrust,wall,0.11764705882352941
Escape Artist,Kissing The Wall,distrust,kissing,0.11764705882352941
Escape Artist,Kissing The Wall,distrust,happy,0
Escape Artist,Kissing The Wall,distrust,view,0.25
Escape Artist,Home,escape,home,0.125
Escape Artist,Home,escape,deluxe,0
Escape Artist,Home,escape,edition,0.1111111111111111
Escape Artist,Home,artist,home,0.35294117647058826
Escape Artist,Home,artist,deluxe,0
Escape Artist,Home,artist,edition,0.4
Escape Artist,Home,healthy,home,0
Escape Artist,Home,healthy,deluxe,0
Escape Artist,Home,healthy,edition,0
Escape Artist,Home,distrust,home,0.1111111111111111
Escape Artist,Home,distrust,deluxe,0
Escape Artist,Home,distrust,edition,0.1
Escape Artist,Lovebug,escape,little,0.3076923076923077
Escape Artist,Lovebug,escape,bit,0.3076923076923077
Escape Artist,Lovebug,escape,longer,0.16666666666666666
Escape Artist,Lovebug,artist,little,0.16666666666666666
Escape Artist,Lovebug,artist,bit,0.16666666666666666
Escape Artist,Lovebug,artist,longer,0.7058823529411765
Escape Artist,Lovebug,healthy,little,0
Escape Artist,Lovebug,healthy,bit,0
Escape Artist,Lovebug,healthy,longer,0
Escape Artist,Lovebug,distrust,little,0.26666666666666666
Escape Artist,Lovebug,distrust,bit,0.26666666666666666
Escape Artist,Lovebug,distrust,longer,0.14285714285714285
Escape Artist,Half Of My Heart,escape,heart,0.375
Escape Artist,Half Of My Heart,escape,half,0.2222222222222222
Escape Artist,Half Of My Heart,escape,battle,0.6666666666666666
Escape Artist,Half Of My Heart,escape,studies,0.5882352941176471
Escape Artist,Half Of My Heart,artist,heart,0.13333333333333333
Escape Artist,Half Of My Heart,artist,half,0.11764705882352941
Escape Artist,Half Of My Heart,artist,battle,0.15384615384615385
Escape Artist,Half Of My Heart,artist,studies,0.125
Escape Artist,Half Of My Heart,healthy,heart,0
Escape Artist,Half Of My Heart,healthy,half,0
Escape Artist,Half Of My Heart,healthy,battle,0
Escape Artist,Half Of My Heart,healthy,studies,0
Escape Artist,Half Of My Heart,distrust,heart,0.2222222222222222
Escape Artist,Half Of My Heart,distrust,half,0.2
Escape Artist,Half Of My Heart,distrust,battle,0.25
Escape Artist,Half Of My Heart,distrust,studies,0.21052631578947367
Escape Artist,Immaculate Misconception,escape,immaculate,0
Escape Artist,Immaculate Misconception,escape,misconception,0.42857142857142855
Escape Artist,Immaculate Misconception,escape,guessing,0.3333333333333333
Escape Artist,Immaculate Misconception,escape,game,0.7142857142857143
Escape Artist,Immaculate Misconception,artist,immaculate,0
Escape Artist,Immaculate Misconception,artist,misconception,0.15384615384615385
Escape Artist,Immaculate Misconception,artist,guessing,0.11764705882352941
Escape Artist,Immaculate Misconception,artist,game,0.15384615384615385
Escape Artist,Immaculate Misconception,healthy,immaculate,0
Escape Artist,Immaculate Misconception,healthy,misconception,0
Escape Artist,Immaculate Misconception,healthy,guessing,0
Escape Artist,Immaculate Misconception,healthy,game,0
Escape Artist,Immaculate Misconception,distrust,immaculate,0
