the_first_song,the_second_song,word1,word2,result
Growing Pains Intro,Silence Must Be Heard,human,must,0.21052631578947367
Growing Pains Intro,Silence Must Be Heard,human,heard,0
Growing Pains Intro,Silence Must Be Heard,human,screen,0.38095238095238093
Growing Pains Intro,Silence Must Be Heard,human,behind,0.2
Growing Pains Intro,Silence Must Be Heard,human,mirror,0.34782608695652173
Growing Pains Intro,Playground Love,growing,playground,0.3333333333333333
Growing Pains Intro,Playground Love,growing,love,0.16666666666666666
Growing Pains Intro,Playground Love,growing,playground,0.3333333333333333
Growing Pains Intro,Playground Love,growing,love,0.16666666666666666
Growing Pains Intro,Playground Love,pains,playground,0.13333333333333333
Growing Pains Intro,Playground Love,pains,love,0.26666666666666666
Growing Pains Intro,Playground Love,pains,playground,0.13333333333333333
Growing Pains Intro,Playground Love,pains,love,0.26666666666666666
Growing Pains Intro,Playground Love,intro,playground,0.13333333333333333
Growing Pains Intro,Playground Love,intro,love,0.26666666666666666
Growing Pains Intro,Playground Love,intro,playground,0.13333333333333333
Growing Pains Intro,Playground Love,intro,love,0.26666666666666666
Growing Pains Intro,Playground Love,death,playground,0.14285714285714285
Growing Pains Intro,Playground Love,death,love,0.2857142857142857
Growing Pains Intro,Playground Love,death,playground,0.14285714285714285
Growing Pains Intro,Playground Love,death,love,0.2857142857142857
Growing Pains Intro,Playground Love,dance,playground,0.4
Growing Pains Intro,Playground Love,dance,love,0.13333333333333333
Growing Pains Intro,Playground Love,dance,playground,0.4
Growing Pains Intro,Playground Love,dance,love,0.13333333333333333
Growing Pains Intro,Playground Love,human,playground,0.2857142857142857
Growing Pains Intro,Playground Love,human,love,0.09523809523809523
Growing Pains Intro,Playground Love,human,playground,0.2857142857142857
Growing Pains Intro,Playground Love,human,love,0.09523809523809523
Growing Pains Intro,Angeles,growing,either,0
Growing Pains Intro,Angeles,pains,either,0
Growing Pains Intro,Angeles,intro,either,0
Growing Pains Intro,Angeles,death,either,0
Growing Pains Intro,Angeles,dance,either,0
Growing Pains Intro,Angeles,human,either,0
Growing Pains Intro,Howlin' For My Darlin',growing,street,0.2857142857142857
Growing Pains Intro,Howlin' For My Darlin',growing,blues,0.16666666666666666
Growing Pains Intro,Howlin' For My Darlin',pains,street,0.11764705882352941
Growing Pains Intro,Howlin' For My Darlin',pains,blues,0.26666666666666666
Growing Pains Intro,Howlin' For My Darlin',intro,street,0.11764705882352941
Growing Pains Intro,Howlin' For My Darlin',intro,blues,0.26666666666666666
Growing Pains Intro,Howlin' For My Darlin',death,street,0.125
Growing Pains Intro,Howlin' For My Darlin',death,blues,0.2857142857142857
Growing Pains Intro,Howlin' For My Darlin',dance,street,0.5882352941176471
Growing Pains Intro,Howlin' For My Darlin',dance,blues,0.13333333333333333
Growing Pains Intro,Howlin' For My Darlin',human,street,0.34782608695652173
Growing Pains Intro,Howlin' For My Darlin',human,blues,0.09523809523809523
Growing Pains Intro,We're All In This Together,growing,together,0
Growing Pains Intro,We're All In This Together,growing,original,0.3333333333333333
Growing Pains Intro,We're All In This Together,growing,motion,0.2
Growing Pains Intro,We're All In This Together,growing,picture,0.3076923076923077
Growing Pains Intro,We're All In This Together,growing,soundtrack,0.25
Growing Pains Intro,We're All In This Together,pains,together,0
Growing Pains Intro,We're All In This Together,pains,original,0.13333333333333333
Growing Pains Intro,We're All In This Together,pains,motion,0.3076923076923077
Growing Pains Intro,We're All In This Together,pains,picture,0.125
Growing Pains Intro,We're All In This Together,pains,soundtrack,0.10526315789473684
Growing Pains Intro,We're All In This Together,intro,together,0
Growing Pains Intro,We're All In This Together,intro,original,0.13333333333333333
Growing Pains Intro,We're All In This Together,intro,motion,0.3076923076923077
Growing Pains Intro,We're All In This Together,intro,picture,0.125
Growing Pains Intro,We're All In This Together,intro,soundtrack,0.10526315789473684
Growing Pains Intro,We're All In This Together,death,together,0
Growing Pains Intro,We're All In This Together,death,original,0.14285714285714285
Growing Pains Intro,We're All In This Together,death,motion,0.3333333333333333
Growing Pains Intro,We're All In This Together,death,picture,0.13333333333333333
Growing Pains Intro,We're All In This Together,death,soundtrack,0.1111111111111111
Growing Pains Intro,We're All In This Together,dance,together,0
Growing Pains Intro,We're All In This Together,dance,original,0.8
Growing Pains Intro,We're All In This Together,dance,motion,0.15384615384615385
Growing Pains Intro,We're All In This Together,dance,picture,0.75
Growing Pains Intro,We're All In This Together,dance,soundtrack,0.5263157894736842
Growing Pains Intro,We're All In This Together,human,together,0
Growing Pains Intro,We're All In This Together,human,original,0.38095238095238093
Growing Pains Intro,We're All In This Together,human,motion,0.10526315789473684
Growing Pains Intro,We're All In This Together,human,picture,0.36363636363636365
Growing Pains Intro,We're All In This Together,human,soundtrack,0.32
Growing Pains Intro,Dog Days Are Over (Demo),growing,dog,0.2857142857142857
Growing Pains Intro,Dog Days Are Over (Demo),growing,days,0.16666666666666666
Growing Pains Intro,Dog Days Are Over (Demo),growing,demo,0.2
Growing Pains Intro,Dog Days Are Over (Demo),growing,lungs,0.2857142857142857
Growing Pains Intro,Dog Days Are Over (Demo),pains,dog,0.11764705882352941
Growing Pains Intro,Dog Days Are Over (Demo),pains,days,0.26666666666666666
Growing Pains Intro,Dog Days Are Over (Demo),pains,demo,0.3076923076923077
Growing Pains Intro,Dog Days Are Over (Demo),pains,lungs,0.11764705882352941
Growing Pains Intro,Dog Days Are Over (Demo),intro,dog,0.11764705882352941
Growing Pains Intro,Dog Days Are Over (Demo),intro,days,0.26666666666666666
Growing Pains Intro,Dog Days Are Over (Demo),intro,demo,0.3076923076923077
Growing Pains Intro,Dog Days Are Over (Demo),intro,lungs,0.11764705882352941
Growing Pains Intro,Dog Days Are Over (Demo),death,dog,0.125
Growing Pains Intro,Dog Days Are Over (Demo),death,days,0.2857142857142857
Growing Pains Intro,Dog Days Are Over (Demo),death,demo,0.3333333333333333
Growing Pains Intro,Dog Days Are Over (Demo),death,lungs,0.125
Growing Pains Intro,Dog Days Are Over (Demo),dance,dog,0.47058823529411764
Growing Pains Intro,Dog Days Are Over (Demo),dance,days,0.13333333333333333
Growing Pains Intro,Dog Days Are Over (Demo),dance,demo,0.15384615384615385
Growing Pains Intro,Dog Days Are Over (Demo),dance,lungs,0.23529411764705882
Growing Pains Intro,Dog Days Are Over (Demo),human,dog,0.7857142857142857
Growing Pains Intro,Dog Days Are Over (Demo),human,days,0.09523809523809523
Growing Pains Intro,Dog Days Are Over (Demo),human,demo,0.10526315789473684
Growing Pains Intro,Dog Days Are Over (Demo),human,lungs,0.17391304347826086
Growing Pains Intro,Trunk,growing,trunk,0.2857142857142857
Growing Pains Intro,Trunk,growing,times,0.18181818181818182
Growing Pains Intro,Trunk,pains,trunk,0.11764705882352941
Growing Pains Intro,Trunk,pains,times,0.2857142857142857
Growing Pains Intro,Trunk,intro,trunk,0.11764705882352941
Growing Pains Intro,Trunk,intro,times,0.2857142857142857
Growing Pains Intro,Trunk,death,trunk,0.125
Growing Pains Intro,Trunk,death,times,0.3076923076923077
Growing Pains Intro,Trunk,dance,trunk,0.47058823529411764
Growing Pains Intro,Trunk,dance,times,0.14285714285714285
Growing Pains Intro,Trunk,human,trunk,0.34782608695652173
Growing Pains Intro,Trunk,human,times,0.1
Growing Pains Intro,Independently Happy,growing,independently,0
Growing Pains Intro,Independently Happy,growing,happy,0
Growing Pains Intro,Independently Happy,growing,foiled,0
Growing Pains Intro,Independently Happy,pains,independently,0
Growing Pains Intro,Independently Happy,pains,happy,0
Growing Pains Intro,Independently Happy,pains,foiled,0
Growing Pains Intro,Independently Happy,intro,independently,0
Growing Pains Intro,Independently Happy,intro,happy,0
Growing Pains Intro,Independently Happy,intro,foiled,0
Growing Pains Intro,Independently Happy,death,independently,0
Growing Pains Intro,Independently Happy,death,happy,0
Growing Pains Intro,Independently Happy,death,foiled,0
Growing Pains Intro,Independently Happy,dance,independently,0
Growing Pains Intro,Independently Happy,dance,happy,0
Growing Pains Intro,Independently Happy,dance,foiled,0
Growing Pains Intro,Independently Happy,human,independently,0
Growing Pains Intro,Independently Happy,human,happy,0
Growing Pains Intro,Independently Happy,human,foiled,0
Growing Pains Intro,You Are the Moon (Album Version),growing,album,0.3076923076923077
Growing Pains Intro,You Are the Moon (Album Version),growing,version,0.15384615384615385
Growing Pains Intro,You Are the Moon (Album Version),growing,moon,0.3076923076923077
Growing Pains Intro,You Are the Moon (Album Version),growing,like,0.13333333333333333
Growing Pains Intro,You Are the Moon (Album Version),growing,vines,0.2857142857142857
Growing Pains Intro,You Are the Moon (Album Version),pains,album,0.125
Growing Pains Intro,You Are the Moon (Album Version),pains,version,0.25
Growing Pains Intro,You Are the Moon (Album Version),pains,moon,0.125
Growing Pains Intro,You Are the Moon (Album Version),pains,like,0.3333333333333333
Growing Pains Intro,You Are the Moon (Album Version),pains,vines,0.11764705882352941
Growing Pains Intro,You Are the Moon (Album Version),intro,album,0.125
Growing Pains Intro,You Are the Moon (Album Version),intro,version,0.25
Growing Pains Intro,You Are the Moon (Album Version),intro,moon,0.125
Growing Pains Intro,You Are the Moon (Album Version),intro,like,0.3333333333333333
Growing Pains Intro,You Are the Moon (Album Version),intro,vines,0.11764705882352941
Growing Pains Intro,You Are the Moon (Album Version),death,album,0.13333333333333333
Growing Pains Intro,You Are the Moon (Album Version),death,version,0.26666666666666666
Growing Pains Intro,You Are the Moon (Album Version),death,moon,0.13333333333333333
Growing Pains Intro,You Are the Moon (Album Version),death,like,0.35294117647058826
Growing Pains Intro,You Are the Moon (Album Version),death,vines,0.125
Growing Pains Intro,You Are the Moon (Album Version),dance,album,0.625
Growing Pains Intro,You Are the Moon (Album Version),dance,version,0.125
Growing Pains Intro,You Are the Moon (Album Version),dance,moon,0.5
Growing Pains Intro,You Are the Moon (Album Version),dance,like,0.1111111111111111
Growing Pains Intro,You Are the Moon (Album Version),dance,vines,0.47058823529411764
Growing Pains Intro,You Are the Moon (Album Version),human,album,0.36363636363636365
Growing Pains Intro,You Are the Moon (Album Version),human,version,0.09090909090909091
Growing Pains Intro,You Are the Moon (Album Version),human,moon,0.36363636363636365
Growing Pains Intro,You Are the Moon (Album Version),human,like,0.08333333333333333
Growing Pains Intro,You Are the Moon (Album Version),human,vines,0.5217391304347826
Growing Pains Intro,You've Got The Love,growing,love,0.16666666666666666
Growing Pains Intro,You've Got The Love,growing,got,0
Growing Pains Intro,You've Got The Love,growing,lungs,0.2857142857142857
Growing Pains Intro,You've Got The Love,pains,love,0.26666666666666666
Growing Pains Intro,You've Got The Love,pains,got,0
Growing Pains Intro,You've Got The Love,pains,lungs,0.11764705882352941
Growing Pains Intro,You've Got The Love,intro,love,0.26666666666666666
Growing Pains Intro,You've Got The Love,intro,got,0
Growing Pains Intro,You've Got The Love,intro,lungs,0.11764705882352941
Growing Pains Intro,You've Got The Love,death,love,0.2857142857142857
Growing Pains Intro,You've Got The Love,death,got,0
Growing Pains Intro,You've Got The Love,death,lungs,0.125
Growing Pains Intro,You've Got The Love,dance,love,0.13333333333333333
Growing Pains Intro,You've Got The Love,dance,got,0
Growing Pains Intro,You've Got The Love,dance,lungs,0.23529411764705882
Growing Pains Intro,You've Got The Love,human,love,0.09523809523809523
Growing Pains Intro,You've Got The Love,human,got,0
Growing Pains Intro,You've Got The Love,human,lungs,0.17391304347826086
Growing Pains Intro,Between The Bars,growing,bars,0.26666666666666666
Growing Pains Intro,Between The Bars,growing,either,0
Growing Pains Intro,Between The Bars,pains,bars,0.1111111111111111
Growing Pains Intro,Between The Bars,pains,either,0
Growing Pains Intro,Between The Bars,intro,bars,0.1111111111111111
Growing Pains Intro,Between The Bars,intro,either,0
Growing Pains Intro,Between The Bars,death,bars,0.11764705882352941
Growing Pains Intro,Between The Bars,death,either,0
Growing Pains Intro,Between The Bars,dance,bars,0.5555555555555556
Growing Pains Intro,Between The Bars,dance,either,0
Growing Pains Intro,Between The Bars,human,bars,0.3333333333333333
Growing Pains Intro,Between The Bars,human,either,0
Growing Pains Intro,Dame Tu Querer (musa),growing,muse,0.13333333333333333
Growing Pains Intro,Dame Tu Querer (musa),growing,love,0.16666666666666666
Growing Pains Intro,Dame Tu Querer (musa),growing,give,0.16666666666666666
Growing Pains Intro,Dame Tu Querer (musa),growing,trust,0.18181818181818182
Growing Pains Intro,Dame Tu Querer (musa),growing,beats,0.15384615384615385
Growing Pains Intro,Dame Tu Querer (musa),pains,muse,0.3333333333333333
Growing Pains Intro,Dame Tu Querer (musa),pains,love,0.26666666666666666
Growing Pains Intro,Dame Tu Querer (musa),pains,give,0.26666666666666666
Growing Pains Intro,Dame Tu Querer (musa),pains,trust,0.2857142857142857
Growing Pains Intro,Dame Tu Querer (musa),pains,beats,0.25
Growing Pains Intro,Dame Tu Querer (musa),intro,muse,0.3333333333333333
Growing Pains Intro,Dame Tu Querer (musa),intro,love,0.26666666666666666
Growing Pains Intro,Dame Tu Querer (musa),intro,give,0.26666666666666666
Growing Pains Intro,Dame Tu Querer (musa),intro,trust,0.2857142857142857
Growing Pains Intro,Dame Tu Querer (musa),intro,beats,0.25
Growing Pains Intro,Dame Tu Querer (musa),death,muse,0.35294117647058826
Growing Pains Intro,Dame Tu Querer (musa),death,love,0.2857142857142857
Growing Pains Intro,Dame Tu Querer (musa),death,give,0.2857142857142857
Growing Pains Intro,Dame Tu Querer (musa),death,trust,0.3076923076923077
Growing Pains Intro,Dame Tu Querer (musa),death,beats,0.26666666666666666
Growing Pains Intro,Dame Tu Querer (musa),dance,muse,0.1111111111111111
Growing Pains Intro,Dame Tu Querer (musa),dance,love,0.13333333333333333
Growing Pains Intro,Dame Tu Querer (musa),dance,give,0.13333333333333333
Growing Pains Intro,Dame Tu Querer (musa),dance,trust,0.14285714285714285
Growing Pains Intro,Dame Tu Querer (musa),dance,beats,0.125
Growing Pains Intro,Dame Tu Querer (musa),human,muse,0.08333333333333333
Growing Pains Intro,Dame Tu Querer (musa),human,love,0.09523809523809523
Growing Pains Intro,Dame Tu Querer (musa),human,give,0.09523809523809523
Growing Pains Intro,Dame Tu Querer (musa),human,trust,0.1
Growing Pains Intro,Dame Tu Querer (musa),human,beats,0.09090909090909091
Growing Pains Intro,I Want You,growing,want,0.15384615384615385
Growing Pains Intro,I Want You,growing,night,0.18181818181818182
Growing Pains Intro,I Want You,pains,want,0.25
Growing Pains Intro,I Want You,pains,night,0.2857142857142857
Growing Pains Intro,I Want You,intro,want,0.25
Growing Pains Intro,I Want You,intro,night,0.2857142857142857
Growing Pains Intro,I Want You,death,want,0.26666666666666666
Growing Pains Intro,I Want You,death,night,0.3076923076923077
Growing Pains Intro,I Want You,dance,want,0.125
Growing Pains Intro,I Want You,dance,night,0.14285714285714285
Growing Pains Intro,I Want You,human,want,0.09090909090909091
Growing Pains Intro,I Want You,human,night,0.1
Growing Pains Intro,Callas Went Away,growing,callas,0.25
Growing Pains Intro,Callas Went Away,growing,went,0
Growing Pains Intro,Callas Went Away,growing,away,0
Growing Pains Intro,Callas Went Away,growing,music,0.2
Growing Pains Intro,Callas Went Away,growing,version,0.15384615384615385
Growing Pains Intro,Callas Went Away,pains,callas,0.10526315789473684
Growing Pains Intro,Callas Went Away,pains,went,0
Growing Pains Intro,Callas Went Away,pains,away,0
Growing Pains Intro,Callas Went Away,pains,music,0.3076923076923077
Growing Pains Intro,Callas Went Away,pains,version,0.25
Growing Pains Intro,Callas Went Away,intro,callas,0.10526315789473684
Growing Pains Intro,Callas Went Away,intro,went,0
Growing Pains Intro,Callas Went Away,intro,away,0
Growing Pains Intro,Callas Went Away,intro,music,0.3076923076923077
Growing Pains Intro,Callas Went Away,intro,version,0.25
Growing Pains Intro,Callas Went Away,death,callas,0.1111111111111111
Growing Pains Intro,Callas Went Away,death,went,0
Growing Pains Intro,Callas Went Away,death,away,0
Growing Pains Intro,Callas Went Away,death,music,0.3333333333333333
Growing Pains Intro,Callas Went Away,death,version,0.26666666666666666
Growing Pains Intro,Callas Went Away,dance,callas,0.36363636363636365
Growing Pains Intro,Callas Went Away,dance,went,0
Growing Pains Intro,Callas Went Away,dance,away,0
Growing Pains Intro,Callas Went Away,dance,music,0.15384615384615385
Growing Pains Intro,Callas Went Away,dance,version,0.125
Growing Pains Intro,Callas Went Away,human,callas,0.42857142857142855
Growing Pains Intro,Callas Went Away,human,went,0
Growing Pains Intro,Callas Went Away,human,away,0
Growing Pains Intro,Callas Went Away,human,music,0.10526315789473684
Growing Pains Intro,Callas Went Away,human,version,0.09090909090909091
Growing Pains Intro,Pink Moon,growing,pink,0.15384615384615385
Growing Pains Intro,Pink Moon,growing,moon,0.3076923076923077
Growing Pains Intro,Pink Moon,growing,pink,0.15384615384615385
Growing Pains Intro,Pink Moon,growing,moon,0.3076923076923077
Growing Pains Intro,Pink Moon,pains,pink,0.25
Growing Pains Intro,Pink Moon,pains,moon,0.125
Growing Pains Intro,Pink Moon,pains,pink,0.25
Growing Pains Intro,Pink Moon,pains,moon,0.125
Growing Pains Intro,Pink Moon,intro,pink,0.25
Growing Pains Intro,Pink Moon,intro,moon,0.125
Growing Pains Intro,Pink Moon,intro,pink,0.25
Growing Pains Intro,Pink Moon,intro,moon,0.125
Growing Pains Intro,Pink Moon,death,pink,0.26666666666666666
Growing Pains Intro,Pink Moon,death,moon,0.13333333333333333
Growing Pains Intro,Pink Moon,death,pink,0.26666666666666666
Growing Pains Intro,Pink Moon,death,moon,0.13333333333333333
Growing Pains Intro,Pink Moon,dance,pink,0.125
Growing Pains Intro,Pink Moon,dance,moon,0.5
Growing Pains Intro,Pink Moon,dance,pink,0.125
Growing Pains Intro,Pink Moon,dance,moon,0.5
Growing Pains Intro,Pink Moon,human,pink,0.09090909090909091
Growing Pains Intro,Pink Moon,human,moon,0.36363636363636365
Growing Pains Intro,Pink Moon,human,pink,0.09090909090909091
Growing Pains Intro,Pink Moon,human,moon,0.36363636363636365
Growing Pains Intro,Pecan Pie,growing,pecan,0.3076923076923077
Growing Pains Intro,Pecan Pie,growing,pie,0.3076923076923077
Growing Pains Intro,Pecan Pie,growing,stay,0.18181818181818182
Growing Pains Intro,Pecan Pie,growing,smog,0.14285714285714285
Growing Pains Intro,Pecan Pie,growing,golden,0
Growing Pains Intro,Pecan Pie,growing,smog,0.14285714285714285
Growing Pains Intro,Pecan Pie,growing,years,0.16666666666666666
Growing Pains Intro,Pecan Pie,growing,best,0.15384615384615385
Growing Pains Intro,Pecan Pie,pains,pecan,0.23529411764705882
Growing Pains Intro,Pecan Pie,pains,pie,0.125
Growing Pains Intro,Pecan Pie,pains,stay,0.7142857142857143
Growing Pains Intro,Pecan Pie,pains,smog,0.23529411764705882
Growing Pains Intro,Pecan Pie,pains,golden,0
Growing Pains Intro,Pecan Pie,pains,smog,0.23529411764705882
Growing Pains Intro,Pecan Pie,pains,years,0.26666666666666666
Growing Pains Intro,Pecan Pie,pains,best,0.875
Growing Pains Intro,Pecan Pie,intro,pecan,0.23529411764705882
Growing Pains Intro,Pecan Pie,intro,pie,0.125
Growing Pains Intro,Pecan Pie,intro,stay,0.7142857142857143
Growing Pains Intro,Pecan Pie,intro,smog,0.23529411764705882
Growing Pains Intro,Pecan Pie,intro,golden,0
Growing Pains Intro,Pecan Pie,intro,smog,0.23529411764705882
Growing Pains Intro,Pecan Pie,intro,years,0.26666666666666666
Growing Pains Intro,Pecan Pie,intro,best,0.625
Growing Pains Intro,Pecan Pie,death,pecan,0.25
Growing Pains Intro,Pecan Pie,death,pie,0.13333333333333333
Growing Pains Intro,Pecan Pie,death,stay,0.6153846153846154
Growing Pains Intro,Pecan Pie,death,smog,0.25
Growing Pains Intro,Pecan Pie,death,golden,0
Growing Pains Intro,Pecan Pie,death,smog,0.25
Growing Pains Intro,Pecan Pie,death,years,0.2857142857142857
Growing Pains Intro,Pecan Pie,death,best,0.5333333333333333
Growing Pains Intro,Pecan Pie,dance,pecan,0.25
Growing Pains Intro,Pecan Pie,dance,pie,0.25
Growing Pains Intro,Pecan Pie,dance,stay,0.14285714285714285
Growing Pains Intro,Pecan Pie,dance,smog,0.11764705882352941
Growing Pains Intro,Pecan Pie,dance,golden,0
Growing Pains Intro,Pecan Pie,dance,smog,0.11764705882352941
Growing Pains Intro,Pecan Pie,dance,years,0.13333333333333333
Growing Pains Intro,Pecan Pie,dance,best,0.125
Growing Pains Intro,Pecan Pie,human,pecan,0.18181818181818182
Growing Pains Intro,Pecan Pie,human,pie,0.18181818181818182
Growing Pains Intro,Pecan Pie,human,stay,0.1
Growing Pains Intro,Pecan Pie,human,smog,0.08695652173913043
Growing Pains Intro,Pecan Pie,human,golden,0
Growing Pains Intro,Pecan Pie,human,smog,0.08695652173913043
Growing Pains Intro,Pecan Pie,human,years,0.09523809523809523
Growing Pains Intro,Pecan Pie,human,best,0.09090909090909091
Growing Pains Intro,Snow Angel,growing,snow,0.4
Growing Pains Intro,Snow Angel,growing,angel,0.15384615384615385
Growing Pains Intro,Snow Angel,growing,snow,0.4
Growing Pains Intro,Snow Angel,growing,angels,0.15384615384615385
Growing Pains Intro,Snow Angel,pains,snow,0.1111111111111111
Growing Pains Intro,Snow Angel,pains,angel,0.375
Growing Pains Intro,Snow Angel,pains,snow,0.1111111111111111
Growing Pains Intro,Snow Angel,pains,angels,0.375
Growing Pains Intro,Snow Angel,intro,snow,0.1111111111111111
Growing Pains Intro,Snow Angel,intro,angel,0.375
Growing Pains Intro,Snow Angel,intro,snow,0.1111111111111111
Growing Pains Intro,Snow Angel,intro,angels,0.375
Growing Pains Intro,Snow Angel,death,snow,0.11764705882352941
Growing Pains Intro,Snow Angel,death,angel,0.4
Growing Pains Intro,Snow Angel,death,snow,0.11764705882352941
Growing Pains Intro,Snow Angel,death,angels,0.4
Growing Pains Intro,Snow Angel,dance,snow,0.2222222222222222
Growing Pains Intro,Snow Angel,dance,angel,0.125
Growing Pains Intro,Snow Angel,dance,snow,0.2222222222222222
Growing Pains Intro,Snow Angel,dance,angels,0.125
Growing Pains Intro,Snow Angel,human,snow,0.16666666666666666
Growing Pains Intro,Snow Angel,human,angel,0.09090909090909091
Growing Pains Intro,Snow Angel,human,snow,0.16666666666666666
Growing Pains Intro,Snow Angel,human,angels,0.09090909090909091
Growing Pains Intro,First Day Of My Life (Single Version),growing,single,0.125
Growing Pains Intro,First Day Of My Life (Single Version),growing,version,0.15384615384615385
Growing Pains Intro,First Day Of My Life (Single Version),growing,first,0.16666666666666666
Growing Pains Intro,First Day Of My Life (Single Version),growing,day,0.2
Growing Pains Intro,First Day Of My Life (Single Version),growing,life,0.18181818181818182
Growing Pains Intro,First Day Of My Life (Single Version),growing,first,0.16666666666666666
Growing Pains Intro,First Day Of My Life (Single Version),growing,day,0.2
Growing Pains Intro,First Day Of My Life (Single Version),growing,life,0.18181818181818182
Growing Pains Intro,First Day Of My Life (Single Version),pains,single,0.5263157894736842
Growing Pains Intro,First Day Of My Life (Single Version),pains,version,0.25
Growing Pains Intro,First Day Of My Life (Single Version),pains,first,0.26666666666666666
Growing Pains Intro,First Day Of My Life (Single Version),pains,day,0.3076923076923077
Growing Pains Intro,First Day Of My Life (Single Version),pains,life,0.2857142857142857
Growing Pains Intro,First Day Of My Life (Single Version),pains,first,0.26666666666666666
Growing Pains Intro,First Day Of My Life (Single Version),pains,day,0.3076923076923077
Growing Pains Intro,First Day Of My Life (Single Version),pains,life,0.2857142857142857
Growing Pains Intro,First Day Of My Life (Single Version),intro,single,0.5263157894736842
Growing Pains Intro,First Day Of My Life (Single Version),intro,version,0.25
Growing Pains Intro,First Day Of My Life (Single Version),intro,first,0.26666666666666666
Growing Pains Intro,First Day Of My Life (Single Version),intro,day,0.3076923076923077
Growing Pains Intro,First Day Of My Life (Single Version),intro,life,0.2857142857142857
Growing Pains Intro,First Day Of My Life (Single Version),intro,first,0.26666666666666666
Growing Pains Intro,First Day Of My Life (Single Version),intro,day,0.3076923076923077
Growing Pains Intro,First Day Of My Life (Single Version),intro,life,0.2857142857142857
Growing Pains Intro,First Day Of My Life (Single Version),death,single,0.4444444444444444
Growing Pains Intro,First Day Of My Life (Single Version),death,version,0.26666666666666666
Growing Pains Intro,First Day Of My Life (Single Version),death,first,0.2857142857142857
Growing Pains Intro,First Day Of My Life (Single Version),death,day,0.3333333333333333
Growing Pains Intro,First Day Of My Life (Single Version),death,life,0.3076923076923077
Growing Pains Intro,First Day Of My Life (Single Version),death,first,0.2857142857142857
Growing Pains Intro,First Day Of My Life (Single Version),death,day,0.3333333333333333
Growing Pains Intro,First Day Of My Life (Single Version),death,life,0.3076923076923077
Growing Pains Intro,First Day Of My Life (Single Version),dance,single,0.10526315789473684
Growing Pains Intro,First Day Of My Life (Single Version),dance,version,0.125
Growing Pains Intro,First Day Of My Life (Single Version),dance,first,0.13333333333333333
Growing Pains Intro,First Day Of My Life (Single Version),dance,day,0.15384615384615385
Growing Pains Intro,First Day Of My Life (Single Version),dance,life,0.14285714285714285
Growing Pains Intro,First Day Of My Life (Single Version),dance,first,0.13333333333333333
Growing Pains Intro,First Day Of My Life (Single Version),dance,day,0.15384615384615385
Growing Pains Intro,First Day Of My Life (Single Version),dance,life,0.14285714285714285
Growing Pains Intro,First Day Of My Life (Single Version),human,single,0.08
Growing Pains Intro,First Day Of My Life (Single Version),human,version,0.09090909090909091
Growing Pains Intro,First Day Of My Life (Single Version),human,first,0.09523809523809523
Growing Pains Intro,First Day Of My Life (Single Version),human,day,0.10526315789473684
Growing Pains Intro,First Day Of My Life (Single Version),human,life,0.1
Growing Pains Intro,First Day Of My Life (Single Version),human,first,0.09523809523809523
Growing Pains Intro,First Day Of My Life (Single Version),human,day,0.10526315789473684
Growing Pains Intro,First Day Of My Life (Single Version),human,life,0.1
Growing Pains Intro,Eyes As Candles,growing,eyes,0.15384615384615385
Growing Pains Intro,Eyes As Candles,growing,candles,0.26666666666666666
Growing Pains Intro,Eyes As Candles,growing,manners,0.18181818181818182
Growing Pains Intro,Eyes As Candles,pains,eyes,0.375
Growing Pains Intro,Eyes As Candles,pains,candles,0.1111111111111111
Growing Pains Intro,Eyes As Candles,pains,manners,0.2857142857142857
Growing Pains Intro,Eyes As Candles,intro,eyes,0.375
Growing Pains Intro,Eyes As Candles,intro,candles,0.1111111111111111
Growing Pains Intro,Eyes As Candles,intro,manners,0.2857142857142857
Growing Pains Intro,Eyes As Candles,death,eyes,0.4
Growing Pains Intro,Eyes As Candles,death,candles,0.11764705882352941
Growing Pains Intro,Eyes As Candles,death,manners,0.3076923076923077
Growing Pains Intro,Eyes As Candles,dance,eyes,0.125
Growing Pains Intro,Eyes As Candles,dance,candles,0.5555555555555556
Growing Pains Intro,Eyes As Candles,dance,manners,0.14285714285714285
Growing Pains Intro,Eyes As Candles,human,eyes,0.09090909090909091
Growing Pains Intro,Eyes As Candles,human,candles,0.3333333333333333
Growing Pains Intro,Eyes As Candles,human,manners,0.1
Growing Pains Intro,Fall To Pieces,growing,pieces,0.4
Growing Pains Intro,Fall To Pieces,growing,fall,0.16666666666666666
Growing Pains Intro,Fall To Pieces,growing,point,0.13333333333333333
Growing Pains Intro,Fall To Pieces,pains,pieces,0.15384615384615385
Growing Pains Intro,Fall To Pieces,pains,fall,0.26666666666666666
Growing Pains Intro,Fall To Pieces,pains,point,0.3333333333333333
Growing Pains Intro,Fall To Pieces,intro,pieces,0.15384615384615385
Growing Pains Intro,Fall To Pieces,intro,fall,0.26666666666666666
Growing Pains Intro,Fall To Pieces,intro,point,0.3333333333333333
Growing Pains Intro,Fall To Pieces,death,pieces,0.16666666666666666
Growing Pains Intro,Fall To Pieces,death,fall,0.2857142857142857
Growing Pains Intro,Fall To Pieces,death,point,0.35294117647058826
Growing Pains Intro,Fall To Pieces,dance,pieces,0.46153846153846156
Growing Pains Intro,Fall To Pieces,dance,fall,0.13333333333333333
Growing Pains Intro,Fall To Pieces,dance,point,0.1111111111111111
