the_first_song,the_second_song,word1,word2,result
Growing Pains Intro,Money Straight (Explicit Album Version),intro,real,0.26666666666666666
Growing Pains Intro,Money Straight (Explicit Album Version),intro,testament,0.35294117647058826
Growing Pains Intro,Money Straight (Explicit Album Version),intro,deluxe,0
Growing Pains Intro,Money Straight (Explicit Album Version),death,explicit,0
Growing Pains Intro,Money Straight (Explicit Album Version),death,album,0.13333333333333333
Growing Pains Intro,Money Straight (Explicit Album Version),death,version,0.26666666666666666
Growing Pains Intro,Money Straight (Explicit Album Version),death,money,0.2857142857142857
Growing Pains Intro,Money Straight (Explicit Album Version),death,straight,0.16666666666666666
Growing Pains Intro,Money Straight (Explicit Album Version),death,real,0.2857142857142857
Growing Pains Intro,Money Straight (Explicit Album Version),death,testament,0.375
Growing Pains Intro,Money Straight (Explicit Album Version),death,deluxe,0
Growing Pains Intro,Money Straight (Explicit Album Version),dance,explicit,0
Growing Pains Intro,Money Straight (Explicit Album Version),dance,album,0.625
Growing Pains Intro,Money Straight (Explicit Album Version),dance,version,0.125
Growing Pains Intro,Money Straight (Explicit Album Version),dance,money,0.13333333333333333
Growing Pains Intro,Money Straight (Explicit Album Version),dance,straight,0.5
Growing Pains Intro,Money Straight (Explicit Album Version),dance,real,0.13333333333333333
Growing Pains Intro,Money Straight (Explicit Album Version),dance,testament,0.11764705882352941
Growing Pains Intro,Money Straight (Explicit Album Version),dance,deluxe,0
Growing Pains Intro,Money Straight (Explicit Album Version),human,explicit,0
Growing Pains Intro,Money Straight (Explicit Album Version),human,album,0.36363636363636365
Growing Pains Intro,Money Straight (Explicit Album Version),human,version,0.09090909090909091
Growing Pains Intro,Money Straight (Explicit Album Version),human,money,0.09523809523809523
Growing Pains Intro,Money Straight (Explicit Album Version),human,straight,0.5454545454545454
Growing Pains Intro,Money Straight (Explicit Album Version),human,real,0.09523809523809523
Growing Pains Intro,Money Straight (Explicit Album Version),human,testament,0.08695652173913043
Growing Pains Intro,Money Straight (Explicit Album Version),human,deluxe,0
Growing Pains Intro,Elephant Gun,growing,elephant,0.2222222222222222
Growing Pains Intro,Elephant Gun,growing,gun,0.26666666666666666
Growing Pains Intro,Elephant Gun,growing,gulag,0.23529411764705882
Growing Pains Intro,Elephant Gun,growing,orchestra,0.16666666666666666
Growing Pains Intro,Elephant Gun,pains,elephant,0.09523809523809523
Growing Pains Intro,Elephant Gun,pains,gun,0.1111111111111111
Growing Pains Intro,Elephant Gun,pains,gulag,0.1
Growing Pains Intro,Elephant Gun,pains,orchestra,0.26666666666666666
Growing Pains Intro,Elephant Gun,intro,elephant,0.09523809523809523
Growing Pains Intro,Elephant Gun,intro,gun,0.1111111111111111
Growing Pains Intro,Elephant Gun,intro,gulag,0.1
Growing Pains Intro,Elephant Gun,intro,orchestra,0.26666666666666666
Growing Pains Intro,Elephant Gun,death,elephant,0.1
Growing Pains Intro,Elephant Gun,death,gun,0.11764705882352941
Growing Pains Intro,Elephant Gun,death,gulag,0.10526315789473684
Growing Pains Intro,Elephant Gun,death,orchestra,0.2857142857142857
Growing Pains Intro,Elephant Gun,dance,elephant,0.38095238095238093
Growing Pains Intro,Elephant Gun,dance,gun,0.5555555555555556
Growing Pains Intro,Elephant Gun,dance,gulag,0.5
Growing Pains Intro,Elephant Gun,dance,orchestra,0.13333333333333333
Growing Pains Intro,Elephant Gun,human,elephant,0.8148148148148148
Growing Pains Intro,Elephant Gun,human,gun,0.3333333333333333
Growing Pains Intro,Elephant Gun,human,gulag,0.3076923076923077
Growing Pains Intro,Elephant Gun,human,orchestra,0.09523809523809523
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),growing,album,0.3076923076923077
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),growing,version,0.15384615384615385
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),growing,hands,0.14285714285714285
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),growing,god,0.15384615384615385
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),growing,annihilation,0.125
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),growing,star,0.3333333333333333
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),growing,sessions,0.2857142857142857
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),pains,album,0.125
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),pains,version,0.25
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),pains,hands,0.5555555555555556
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),pains,god,0.375
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),pains,annihilation,0.5263157894736842
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),pains,star,0.13333333333333333
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),pains,sessions,0.11764705882352941
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),intro,album,0.125
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),intro,version,0.25
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),intro,hands,0.5555555555555556
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),intro,god,0.375
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),intro,annihilation,0.5263157894736842
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),intro,star,0.13333333333333333
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),intro,sessions,0.11764705882352941
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),death,album,0.13333333333333333
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),death,version,0.26666666666666666
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),death,hands,0.5
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),death,god,0.4
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),death,annihilation,0.4444444444444444
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),death,star,0.14285714285714285
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),death,sessions,0.125
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),dance,album,0.625
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),dance,version,0.125
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),dance,hands,0.11764705882352941
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),dance,god,0.125
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),dance,annihilation,0.10526315789473684
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),dance,star,0.5333333333333333
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),dance,sessions,0.4
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),human,album,0.36363636363636365
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),human,version,0.09090909090909091
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),human,hands,0.08695652173913043
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),human,god,0.09090909090909091
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),human,annihilation,0.08
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),human,star,0.38095238095238093
Growing Pains Intro,Annihilation By The Hands Of God (Album Version),human,sessions,0.46153846153846156
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),growing,max,0.2857142857142857
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),growing,radio,0.26666666666666666
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),growing,edit,0
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),growing,catch,0.14285714285714285
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),growing,baby,0.3076923076923077
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),growing,catch,0.14285714285714285
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),growing,baby,0.3076923076923077
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),pains,max,0.11764705882352941
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),pains,radio,0.1111111111111111
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),pains,edit,0
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),pains,catch,0.23529411764705882
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),pains,baby,0.125
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),pains,catch,0.23529411764705882
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),pains,baby,0.125
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),intro,max,0.11764705882352941
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),intro,radio,0.1111111111111111
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),intro,edit,0
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),intro,catch,0.23529411764705882
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),intro,baby,0.125
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),intro,catch,0.23529411764705882
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),intro,baby,0.125
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,max,0.125
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,radio,0.11764705882352941
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,edit,0
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,catch,0.25
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,baby,0.13333333333333333
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,catch,0.25
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,baby,0.13333333333333333
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,max,0.23529411764705882
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,radio,0.5555555555555556
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,edit,0
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,catch,0.11764705882352941
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,baby,0.42105263157894735
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,catch,0.11764705882352941
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,baby,0.42105263157894735
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,max,0.17391304347826086
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,radio,0.3333333333333333
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,edit,0
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,catch,0.08695652173913043
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,baby,0.48
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,catch,0.08695652173913043
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,baby,0.48
Growing Pains Intro,Why Worry,growing,worry,0.15384615384615385
Growing Pains Intro,Why Worry,growing,american,0.36363636363636365
Growing Pains Intro,Why Worry,growing,rejects,0.15384615384615385
Growing Pains Intro,Why Worry,pains,worry,0.375
Growing Pains Intro,Why Worry,pains,american,0.14285714285714285
Growing Pains Intro,Why Worry,pains,rejects,0.375
Growing Pains Intro,Why Worry,intro,worry,0.375
Growing Pains Intro,Why Worry,intro,american,0.14285714285714285
Growing Pains Intro,Why Worry,intro,rejects,0.375
Growing Pains Intro,Why Worry,death,worry,0.4
Growing Pains Intro,Why Worry,death,american,0.15384615384615385
Growing Pains Intro,Why Worry,death,rejects,0.4
Growing Pains Intro,Why Worry,dance,worry,0.125
Growing Pains Intro,Why Worry,dance,american,0.47058823529411764
Growing Pains Intro,Why Worry,dance,rejects,0.125
Growing Pains Intro,Why Worry,human,worry,0.09090909090909091
Growing Pains Intro,Why Worry,human,american,0.5217391304347826
Growing Pains Intro,Why Worry,human,rejects,0.09090909090909091
Growing Pains Intro,If It's Lovin' That You Want,growing,want,0.15384615384615385
Growing Pains Intro,If It's Lovin' That You Want,growing,want,0.15384615384615385
Growing Pains Intro,If It's Lovin' That You Want,pains,want,0.25
Growing Pains Intro,If It's Lovin' That You Want,pains,want,0.25
Growing Pains Intro,If It's Lovin' That You Want,intro,want,0.25
Growing Pains Intro,If It's Lovin' That You Want,intro,want,0.25
Growing Pains Intro,If It's Lovin' That You Want,death,want,0.26666666666666666
Growing Pains Intro,If It's Lovin' That You Want,death,want,0.26666666666666666
Growing Pains Intro,If It's Lovin' That You Want,dance,want,0.125
Growing Pains Intro,If It's Lovin' That You Want,dance,want,0.125
Growing Pains Intro,If It's Lovin' That You Want,human,want,0.09090909090909091
Growing Pains Intro,If It's Lovin' That You Want,human,want,0.09090909090909091
Growing Pains Intro,Why Fair,growing,fair,0.13333333333333333
Growing Pains Intro,Why Fair,growing,beat,0.3333333333333333
Growing Pains Intro,Why Fair,growing,tape,0.3333333333333333
Growing Pains Intro,Why Fair,pains,fair,0.6666666666666666
Growing Pains Intro,Why Fair,pains,beat,0.13333333333333333
Growing Pains Intro,Why Fair,pains,tape,0.13333333333333333
Growing Pains Intro,Why Fair,intro,fair,0.5555555555555556
Growing Pains Intro,Why Fair,intro,beat,0.13333333333333333
Growing Pains Intro,Why Fair,intro,tape,0.13333333333333333
Growing Pains Intro,Why Fair,death,fair,0.47058823529411764
Growing Pains Intro,Why Fair,death,beat,0.14285714285714285
Growing Pains Intro,Why Fair,death,tape,0.14285714285714285
Growing Pains Intro,Why Fair,dance,fair,0.1111111111111111
Growing Pains Intro,Why Fair,dance,beat,0.4
Growing Pains Intro,Why Fair,dance,tape,0.6666666666666666
Growing Pains Intro,Why Fair,human,fair,0.08333333333333333
Growing Pains Intro,Why Fair,human,beat,0.2857142857142857
Growing Pains Intro,Why Fair,human,tape,0.38095238095238093
Growing Pains Intro,Three Peaches,growing,three,0.15384615384615385
Growing Pains Intro,Three Peaches,growing,peaches,0.2222222222222222
Growing Pains Intro,Three Peaches,growing,island,0.4
Growing Pains Intro,Three Peaches,pains,three,0.25
Growing Pains Intro,Three Peaches,pains,peaches,0.09523809523809523
Growing Pains Intro,Three Peaches,pains,island,0.15384615384615385
Growing Pains Intro,Three Peaches,intro,three,0.25
Growing Pains Intro,Three Peaches,intro,peaches,0.09523809523809523
Growing Pains Intro,Three Peaches,intro,island,0.15384615384615385
Growing Pains Intro,Three Peaches,death,three,0.26666666666666666
Growing Pains Intro,Three Peaches,death,peaches,0.1
Growing Pains Intro,Three Peaches,death,island,0.16666666666666666
Growing Pains Intro,Three Peaches,dance,three,0.125
Growing Pains Intro,Three Peaches,dance,peaches,0.38095238095238093
Growing Pains Intro,Three Peaches,dance,island,0.46153846153846156
Growing Pains Intro,Three Peaches,human,three,0.09090909090909091
Growing Pains Intro,Three Peaches,human,peaches,0.4444444444444444
Growing Pains Intro,Three Peaches,human,island,0.3157894736842105
Growing Pains Intro,It's Only Divine Right,growing,divine,0.14285714285714285
Growing Pains Intro,It's Only Divine Right,growing,right,0.14285714285714285
Growing Pains Intro,It's Only Divine Right,growing,electric,0.23529411764705882
Growing Pains Intro,It's Only Divine Right,growing,version,0.15384615384615385
Growing Pains Intro,It's Only Divine Right,pains,divine,0.35294117647058826
Growing Pains Intro,It's Only Divine Right,pains,right,0.35294117647058826
Growing Pains Intro,It's Only Divine Right,pains,electric,0.1
Growing Pains Intro,It's Only Divine Right,pains,version,0.25
Growing Pains Intro,It's Only Divine Right,intro,divine,0.35294117647058826
Growing Pains Intro,It's Only Divine Right,intro,right,0.35294117647058826
Growing Pains Intro,It's Only Divine Right,intro,electric,0.1
Growing Pains Intro,It's Only Divine Right,intro,version,0.25
Growing Pains Intro,It's Only Divine Right,death,divine,0.375
Growing Pains Intro,It's Only Divine Right,death,right,0.375
Growing Pains Intro,It's Only Divine Right,death,electric,0.10526315789473684
Growing Pains Intro,It's Only Divine Right,death,version,0.26666666666666666
Growing Pains Intro,It's Only Divine Right,dance,divine,0.11764705882352941
Growing Pains Intro,It's Only Divine Right,dance,right,0.11764705882352941
Growing Pains Intro,It's Only Divine Right,dance,electric,0.5
Growing Pains Intro,It's Only Divine Right,dance,version,0.125
Growing Pains Intro,It's Only Divine Right,human,divine,0.08695652173913043
Growing Pains Intro,It's Only Divine Right,human,right,0.08695652173913043
Growing Pains Intro,It's Only Divine Right,human,electric,0.3076923076923077
Growing Pains Intro,It's Only Divine Right,human,version,0.09090909090909091
Growing Pains Intro,Bling (Confession Of A King),growing,king,0.3333333333333333
Growing Pains Intro,Bling (Confession Of A King),growing,confession,0.16666666666666666
Growing Pains Intro,Bling (Confession Of A King),growing,bling,0.2857142857142857
Growing Pains Intro,Bling (Confession Of A King),growing,town,0.2857142857142857
Growing Pains Intro,Bling (Confession Of A King),growing,sam,0.23529411764705882
Growing Pains Intro,Bling (Confession Of A King),pains,king,0.13333333333333333
Growing Pains Intro,Bling (Confession Of A King),pains,confession,0.26666666666666666
Growing Pains Intro,Bling (Confession Of A King),pains,bling,0.11764705882352941
Growing Pains Intro,Bling (Confession Of A King),pains,town,0.11764705882352941
Growing Pains Intro,Bling (Confession Of A King),pains,sam,0.1
Growing Pains Intro,Bling (Confession Of A King),intro,king,0.13333333333333333
Growing Pains Intro,Bling (Confession Of A King),intro,confession,0.26666666666666666
Growing Pains Intro,Bling (Confession Of A King),intro,bling,0.11764705882352941
Growing Pains Intro,Bling (Confession Of A King),intro,town,0.11764705882352941
Growing Pains Intro,Bling (Confession Of A King),intro,sam,0.1
Growing Pains Intro,Bling (Confession Of A King),death,king,0.14285714285714285
Growing Pains Intro,Bling (Confession Of A King),death,confession,0.2857142857142857
Growing Pains Intro,Bling (Confession Of A King),death,bling,0.125
Growing Pains Intro,Bling (Confession Of A King),death,town,0.125
Growing Pains Intro,Bling (Confession Of A King),death,sam,0.10526315789473684
Growing Pains Intro,Bling (Confession Of A King),dance,king,0.4444444444444444
Growing Pains Intro,Bling (Confession Of A King),dance,confession,0.13333333333333333
Growing Pains Intro,Bling (Confession Of A King),dance,bling,0.5882352941176471
Growing Pains Intro,Bling (Confession Of A King),dance,town,0.35294117647058826
Growing Pains Intro,Bling (Confession Of A King),dance,sam,0.5
Growing Pains Intro,Bling (Confession Of A King),human,king,0.5
Growing Pains Intro,Bling (Confession Of A King),human,confession,0.09523809523809523
Growing Pains Intro,Bling (Confession Of A King),human,bling,0.34782608695652173
Growing Pains Intro,Bling (Confession Of A King),human,town,0.2608695652173913
Growing Pains Intro,Bling (Confession Of A King),human,sam,0.3076923076923077
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),growing,love,0.16666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),growing,hazards,0.4
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),growing,drowned,0
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),growing,love,0.16666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),growing,hazards,0.4
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),pains,love,0.26666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),pains,hazards,0.15384615384615385
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),pains,drowned,0
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),pains,love,0.26666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),pains,hazards,0.15384615384615385
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),intro,love,0.26666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),intro,hazards,0.15384615384615385
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),intro,drowned,0
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),intro,love,0.26666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),intro,hazards,0.15384615384615385
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),death,love,0.2857142857142857
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),death,hazards,0.16666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),death,drowned,0
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),death,love,0.2857142857142857
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),death,hazards,0.16666666666666666
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),dance,love,0.13333333333333333
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),dance,hazards,0.3076923076923077
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),dance,drowned,0
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),dance,love,0.13333333333333333
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),dance,hazards,0.3076923076923077
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),human,love,0.09523809523809523
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),human,hazards,0.21052631578947367
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),human,drowned,0
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),human,love,0.09523809523809523
Growing Pains Intro,The Hazards Of Love 4 (The Drowned),human,hazards,0.21052631578947367
Growing Pains Intro,You're A Cad,growing,cad,0.3333333333333333
Growing Pains Intro,You're A Cad,growing,ray,0.35294117647058826
Growing Pains Intro,You're A Cad,growing,guns,0.26666666666666666
Growing Pains Intro,You're A Cad,growing,future,0.2
Growing Pains Intro,You're A Cad,pains,cad,0.13333333333333333
Growing Pains Intro,You're A Cad,pains,ray,0.1
Growing Pains Intro,You're A Cad,pains,guns,0.1111111111111111
Growing Pains Intro,You're A Cad,pains,future,0.3076923076923077
Growing Pains Intro,You're A Cad,intro,cad,0.13333333333333333
Growing Pains Intro,You're A Cad,intro,ray,0.1
Growing Pains Intro,You're A Cad,intro,guns,0.1111111111111111
Growing Pains Intro,You're A Cad,intro,future,0.3076923076923077
Growing Pains Intro,You're A Cad,death,cad,0.14285714285714285
Growing Pains Intro,You're A Cad,death,ray,0.10526315789473684
Growing Pains Intro,You're A Cad,death,guns,0.11764705882352941
Growing Pains Intro,You're A Cad,death,future,0.3333333333333333
Growing Pains Intro,You're A Cad,dance,cad,0.4444444444444444
Growing Pains Intro,You're A Cad,dance,ray,0.2
Growing Pains Intro,You're A Cad,dance,guns,0.5555555555555556
Growing Pains Intro,You're A Cad,dance,future,0.15384615384615385
Growing Pains Intro,You're A Cad,human,cad,0.5
Growing Pains Intro,You're A Cad,human,ray,0.15384615384615385
Growing Pains Intro,You're A Cad,human,guns,0.3333333333333333
Growing Pains Intro,You're A Cad,human,future,0.10526315789473684
Growing Pains Intro,The Penalty,growing,penalty,0.16666666666666666
Growing Pains Intro,The Penalty,growing,flying,0.125
Growing Pains Intro,The Penalty,growing,club,0.14285714285714285
Growing Pains Intro,The Penalty,growing,cup,0.3076923076923077
Growing Pains Intro,The Penalty,pains,penalty,0.625
Growing Pains Intro,The Penalty,pains,flying,0.5263157894736842
Growing Pains Intro,The Penalty,pains,club,0.23529411764705882
Growing Pains Intro,The Penalty,pains,cup,0.125
Growing Pains Intro,The Penalty,intro,penalty,0.625
Growing Pains Intro,The Penalty,intro,flying,0.5263157894736842
Growing Pains Intro,The Penalty,intro,club,0.23529411764705882
Growing Pains Intro,The Penalty,intro,cup,0.125
Growing Pains Intro,The Penalty,death,penalty,0.5714285714285714
Growing Pains Intro,The Penalty,death,flying,0.4444444444444444
Growing Pains Intro,The Penalty,death,club,0.25
Growing Pains Intro,The Penalty,death,cup,0.13333333333333333
Growing Pains Intro,The Penalty,dance,penalty,0.13333333333333333
Growing Pains Intro,The Penalty,dance,flying,0.10526315789473684
Growing Pains Intro,The Penalty,dance,club,0.11764705882352941
Growing Pains Intro,The Penalty,dance,cup,0.625
Growing Pains Intro,The Penalty,human,penalty,0.09523809523809523
Growing Pains Intro,The Penalty,human,flying,0.08
Growing Pains Intro,The Penalty,human,club,0.08695652173913043
Growing Pains Intro,The Penalty,human,cup,0.36363636363636365
Growing Pains Intro,I'm A Cuckoo,growing,cuckoo,0.3333333333333333
Growing Pains Intro,I'm A Cuckoo,pains,cuckoo,0.13333333333333333
Growing Pains Intro,I'm A Cuckoo,intro,cuckoo,0.13333333333333333
Growing Pains Intro,I'm A Cuckoo,death,cuckoo,0.14285714285714285
Growing Pains Intro,I'm A Cuckoo,dance,cuckoo,0.4444444444444444
Growing Pains Intro,I'm A Cuckoo,human,cuckoo,0.5
Growing Pains Intro,Baby,growing,baby,0.3076923076923077
Growing Pains Intro,Baby,growing,ray,0.35294117647058826
Growing Pains Intro,Baby,growing,guns,0.26666666666666666
Growing Pains Intro,Baby,growing,future,0.2
Growing Pains Intro,Baby,pains,baby,0.125
Growing Pains Intro,Baby,pains,ray,0.1
Growing Pains Intro,Baby,pains,guns,0.1111111111111111
Growing Pains Intro,Baby,pains,future,0.3076923076923077
Growing Pains Intro,Baby,intro,baby,0.125
Growing Pains Intro,Baby,intro,ray,0.1
Growing Pains Intro,Baby,intro,guns,0.1111111111111111
Growing Pains Intro,Baby,intro,future,0.3076923076923077
Growing Pains Intro,Baby,death,baby,0.13333333333333333
Growing Pains Intro,Baby,death,ray,0.10526315789473684
Growing Pains Intro,Baby,death,guns,0.11764705882352941
Growing Pains Intro,Baby,death,future,0.3333333333333333
Growing Pains Intro,Baby,dance,baby,0.42105263157894735
Growing Pains Intro,Baby,dance,ray,0.2
Growing Pains Intro,Baby,dance,guns,0.5555555555555556
Growing Pains Intro,Baby,dance,future,0.15384615384615385
Growing Pains Intro,Baby,human,baby,0.48
Growing Pains Intro,Baby,human,ray,0.15384615384615385
Growing Pains Intro,Baby,human,guns,0.3333333333333333
Growing Pains Intro,Baby,human,future,0.10526315789473684
Growing Pains Intro,Ice Dogs,growing,ice,0.36363636363636365
Growing Pains Intro,Ice Dogs,growing,dogs,0.2857142857142857
Growing Pains Intro,Ice Dogs,growing,six,0.15384615384615385
Growing Pains Intro,Ice Dogs,growing,demon,0.13333333333333333
Growing Pains Intro,Ice Dogs,growing,bag,0.3076923076923077
Growing Pains Intro,Ice Dogs,pains,ice,0.14285714285714285
Growing Pains Intro,Ice Dogs,pains,dogs,0.11764705882352941
Growing Pains Intro,Ice Dogs,pains,six,0.25
Growing Pains Intro,Ice Dogs,pains,demon,0.3333333333333333
Growing Pains Intro,Ice Dogs,pains,bag,0.125
Growing Pains Intro,Ice Dogs,intro,ice,0.14285714285714285
Growing Pains Intro,Ice Dogs,intro,dogs,0.11764705882352941
Growing Pains Intro,Ice Dogs,intro,six,0.25
Growing Pains Intro,Ice Dogs,intro,demon,0.3333333333333333
Growing Pains Intro,Ice Dogs,intro,bag,0.125
Growing Pains Intro,Ice Dogs,death,ice,0.15384615384615385
Growing Pains Intro,Ice Dogs,death,dogs,0.125
Growing Pains Intro,Ice Dogs,death,six,0.26666666666666666
Growing Pains Intro,Ice Dogs,death,demon,0.35294117647058826
Growing Pains Intro,Ice Dogs,death,bag,0.13333333333333333
Growing Pains Intro,Ice Dogs,dance,ice,0.2857142857142857
Growing Pains Intro,Ice Dogs,dance,dogs,0.47058823529411764
Growing Pains Intro,Ice Dogs,dance,six,0.125
Growing Pains Intro,Ice Dogs,dance,demon,0.1111111111111111
Growing Pains Intro,Ice Dogs,dance,bag,0.625
Growing Pains Intro,Ice Dogs,human,ice,0.2
Growing Pains Intro,Ice Dogs,human,dogs,0.7857142857142857
Growing Pains Intro,Ice Dogs,human,six,0.09090909090909091
