the_first_song,the_second_song,word1,word2,result
Better Day,Long Black Veil,day,listener,0.18181818181818182
Better Day,Long Black Veil,day,supported,0
Better Day,Long Black Veil,gu,long,0
Better Day,Long Black Veil,gu,black,0.14285714285714285
Better Day,Long Black Veil,gu,veil,0.4
Better Day,Long Black Veil,gu,listener,0.42857142857142855
Better Day,Long Black Veil,gu,supported,0
Better Day,Long Black Veil,mixed,long,0.2857142857142857
Better Day,Long Black Veil,mixed,black,0.15384615384615385
Better Day,Long Black Veil,mixed,veil,0.14285714285714285
Better Day,Long Black Veil,mixed,listener,0.16666666666666666
Better Day,Long Black Veil,mixed,supported,0.3333333333333333
Better Day,Gotas De Agua Dulce,better,sweet,0.14285714285714285
Better Day,Gotas De Agua Dulce,better,water,0.2857142857142857
Better Day,Gotas De Agua Dulce,better,drops,0.46153846153846156
Better Day,Gotas De Agua Dulce,better,live,0
Better Day,Gotas De Agua Dulce,better,rat,0.10526315789473684
Better Day,Gotas De Agua Dulce,better,life,0.5
Better Day,Gotas De Agua Dulce,day,sweet,0.15384615384615385
Better Day,Gotas De Agua Dulce,day,water,0.3076923076923077
Better Day,Gotas De Agua Dulce,day,drops,0.3333333333333333
Better Day,Gotas De Agua Dulce,day,live,0
Better Day,Gotas De Agua Dulce,day,rat,0.1111111111111111
Better Day,Gotas De Agua Dulce,day,life,0.36363636363636365
Better Day,Gotas De Agua Dulce,gu,sweet,0.375
Better Day,Gotas De Agua Dulce,gu,water,0.3333333333333333
Better Day,Gotas De Agua Dulce,gu,drops,0.15384615384615385
Better Day,Gotas De Agua Dulce,gu,live,0
Better Day,Gotas De Agua Dulce,gu,rat,0.3157894736842105
Better Day,Gotas De Agua Dulce,gu,life,0.16666666666666666
Better Day,Gotas De Agua Dulce,mixed,sweet,0.14285714285714285
Better Day,Gotas De Agua Dulce,mixed,water,0.14285714285714285
Better Day,Gotas De Agua Dulce,mixed,drops,0.16666666666666666
Better Day,Gotas De Agua Dulce,mixed,live,0.2857142857142857
Better Day,Gotas De Agua Dulce,mixed,rat,0.1111111111111111
Better Day,Gotas De Agua Dulce,mixed,life,0.18181818181818182
Better Day,Born On The Bayou,better,born,0.14285714285714285
Better Day,Born On The Bayou,better,bayou,0.16666666666666666
Better Day,Born On The Bayou,better,movies,0.3076923076923077
Better Day,Born On The Bayou,day,born,0.15384615384615385
Better Day,Born On The Bayou,day,bayou,0.18181818181818182
Better Day,Born On The Bayou,day,movies,0.3333333333333333
Better Day,Born On The Bayou,gu,born,0.375
Better Day,Born On The Bayou,gu,bayou,0.3333333333333333
Better Day,Born On The Bayou,gu,movies,0.42857142857142855
Better Day,Born On The Bayou,mixed,born,0.14285714285714285
Better Day,Born On The Bayou,mixed,bayou,0.18181818181818182
Better Day,Born On The Bayou,mixed,movies,0.16666666666666666
Better Day,Human After All,better,human,0.1
Better Day,Human After All,better,music,0.36363636363636365
Better Day,Human After All,day,human,0.10526315789473684
Better Day,Human After All,day,music,0.4
Better Day,Human After All,gu,human,0.3
Better Day,Human After All,gu,music,0.18181818181818182
Better Day,Human After All,mixed,human,0.10526315789473684
Better Day,Human After All,mixed,music,0.2
Better Day,This Night Has Opened My Eyes,better,opened,0
Better Day,This Night Has Opened My Eyes,better,night,0.3333333333333333
Better Day,This Night Has Opened My Eyes,better,eyes,0.2857142857142857
Better Day,This Night Has Opened My Eyes,better,station,0.15384615384615385
Better Day,This Night Has Opened My Eyes,better,operational,0
Better Day,This Night Has Opened My Eyes,better,non,0
Better Day,This Night Has Opened My Eyes,day,opened,0
Better Day,This Night Has Opened My Eyes,day,night,0.5454545454545454
Better Day,This Night Has Opened My Eyes,day,eyes,0.3076923076923077
Better Day,This Night Has Opened My Eyes,day,station,0.16666666666666666
Better Day,This Night Has Opened My Eyes,day,operational,0
Better Day,This Night Has Opened My Eyes,day,non,0
Better Day,This Night Has Opened My Eyes,gu,opened,0
Better Day,This Night Has Opened My Eyes,gu,night,0.16666666666666666
Better Day,This Night Has Opened My Eyes,gu,eyes,0.14285714285714285
Better Day,This Night Has Opened My Eyes,gu,station,0.46153846153846156
Better Day,This Night Has Opened My Eyes,gu,operational,0
Better Day,This Night Has Opened My Eyes,gu,non,0
Better Day,This Night Has Opened My Eyes,mixed,opened,0.3333333333333333
Better Day,This Night Has Opened My Eyes,mixed,night,0.18181818181818182
Better Day,This Night Has Opened My Eyes,mixed,eyes,0.15384615384615385
Better Day,This Night Has Opened My Eyes,mixed,station,0.16666666666666666
Better Day,This Night Has Opened My Eyes,mixed,operational,0.3333333333333333
Better Day,This Night Has Opened My Eyes,mixed,non,0.3333333333333333
Better Day,Unite (2009 Digital Remaster),better,digital,0
Better Day,Unite (2009 Digital Remaster),better,unite,0
Better Day,Unite (2009 Digital Remaster),better,edition,0.11764705882352941
Better Day,Unite (2009 Digital Remaster),better,hello,0.3076923076923077
Better Day,Unite (2009 Digital Remaster),better,nasty,0
Better Day,Unite (2009 Digital Remaster),day,digital,0
Better Day,Unite (2009 Digital Remaster),day,unite,0
Better Day,Unite (2009 Digital Remaster),day,edition,0.125
Better Day,Unite (2009 Digital Remaster),day,hello,0.3333333333333333
Better Day,Unite (2009 Digital Remaster),day,nasty,0
Better Day,Unite (2009 Digital Remaster),gu,digital,0
Better Day,Unite (2009 Digital Remaster),gu,unite,0
Better Day,Unite (2009 Digital Remaster),gu,edition,0.35294117647058826
Better Day,Unite (2009 Digital Remaster),gu,hello,0.15384615384615385
Better Day,Unite (2009 Digital Remaster),gu,nasty,0
Better Day,Unite (2009 Digital Remaster),mixed,digital,0.3333333333333333
Better Day,Unite (2009 Digital Remaster),mixed,unite,0.2857142857142857
Better Day,Unite (2009 Digital Remaster),mixed,edition,0.125
Better Day,Unite (2009 Digital Remaster),mixed,hello,0.16666666666666666
Better Day,Unite (2009 Digital Remaster),mixed,nasty,0.3333333333333333
Brazil,Long As I Can See The Light,brazil,see,0.5263157894736842
Brazil,Long As I Can See The Light,brazil,long,0
Brazil,Long As I Can See The Light,brazil,light,0.19047619047619047
Brazil,Long As I Can See The Light,brazil,factory,0.3157894736842105
Brazil,Long As I Can See The Light,random,see,0
Brazil,Long As I Can See The Light,random,long,0
Brazil,Long As I Can See The Light,random,light,0
Brazil,Long As I Can See The Light,random,factory,0
Brazil,Long As I Can See The Light,album,see,0.35294117647058826
Brazil,Long As I Can See The Light,album,long,0
Brazil,Long As I Can See The Light,album,light,0.21052631578947367
Brazil,Long As I Can See The Light,album,factory,0.5882352941176471
Brazil,Long As I Can See The Light,title,see,0.10526315789473684
Brazil,Long As I Can See The Light,title,long,0
Brazil,Long As I Can See The Light,title,light,0.09523809523809523
Brazil,Long As I Can See The Light,title,factory,0.10526315789473684
Brazil,Down On The Corner,brazil,corner,0.5882352941176471
Brazil,Down On The Corner,brazil,greatest,0
Brazil,Down On The Corner,brazil,hits,0.10526315789473684
Brazil,Down On The Corner,brazil,chronicle,0.11764705882352941
Brazil,Down On The Corner,random,corner,0
Brazil,Down On The Corner,random,greatest,0
Brazil,Down On The Corner,random,hits,0
Brazil,Down On The Corner,random,chronicle,0
Brazil,Down On The Corner,album,corner,0.4
Brazil,Down On The Corner,album,greatest,0
Brazil,Down On The Corner,album,hits,0.11764705882352941
Brazil,Down On The Corner,album,chronicle,0.13333333333333333
Brazil,Down On The Corner,title,corner,0.11764705882352941
Brazil,Down On The Corner,title,greatest,0
Brazil,Down On The Corner,title,hits,0.21052631578947367
Brazil,Down On The Corner,title,chronicle,0.35294117647058826
Brazil,Obsession,brazil,obsession,0.125
Brazil,Obsession,brazil,melodies,0.125
Brazil,Obsession,random,obsession,0
Brazil,Obsession,random,melodies,0
Brazil,Obsession,album,obsession,0.14285714285714285
Brazil,Obsession,album,melodies,0.14285714285714285
Brazil,Obsession,title,obsession,0.25
Brazil,Obsession,title,melodies,0.375
Brazil,Every 1's A Winner,brazil,every,0
Brazil,Every 1's A Winner,brazil,winner,0.3333333333333333
Brazil,Every 1's A Winner,brazil,original,0.35294117647058826
Brazil,Every 1's A Winner,brazil,hits,0.10526315789473684
Brazil,Every 1's A Winner,brazil,seventies,0.11764705882352941
Brazil,Every 1's A Winner,random,every,0
Brazil,Every 1's A Winner,random,winner,0
Brazil,Every 1's A Winner,random,original,0
Brazil,Every 1's A Winner,random,hits,0
Brazil,Every 1's A Winner,random,seventies,0
Brazil,Every 1's A Winner,album,every,0
Brazil,Every 1's A Winner,album,winner,0.47058823529411764
Brazil,Every 1's A Winner,album,original,0.6666666666666666
Brazil,Every 1's A Winner,album,hits,0.11764705882352941
Brazil,Every 1's A Winner,album,seventies,0.13333333333333333
Brazil,Every 1's A Winner,title,every,0
Brazil,Every 1's A Winner,title,winner,0.125
Brazil,Every 1's A Winner,title,original,0.11764705882352941
Brazil,Every 1's A Winner,title,hits,0.21052631578947367
Brazil,Every 1's A Winner,title,seventies,0.23529411764705882
Brazil,Have You Ever Seen The Rain,brazil,ever,0
Brazil,Have You Ever Seen The Rain,brazil,seen,0
Brazil,Have You Ever Seen The Rain,brazil,rain,0.2
Brazil,Have You Ever Seen The Rain,brazil,greatest,0
Brazil,Have You Ever Seen The Rain,brazil,hits,0.10526315789473684
Brazil,Have You Ever Seen The Rain,brazil,chronicle,0.11764705882352941
Brazil,Have You Ever Seen The Rain,random,ever,0
Brazil,Have You Ever Seen The Rain,random,seen,0
Brazil,Have You Ever Seen The Rain,random,rain,0
Brazil,Have You Ever Seen The Rain,random,greatest,0
Brazil,Have You Ever Seen The Rain,random,hits,0
Brazil,Have You Ever Seen The Rain,random,chronicle,0
Brazil,Have You Ever Seen The Rain,album,ever,0
Brazil,Have You Ever Seen The Rain,album,seen,0
Brazil,Have You Ever Seen The Rain,album,rain,0.2222222222222222
Brazil,Have You Ever Seen The Rain,album,greatest,0
Brazil,Have You Ever Seen The Rain,album,hits,0.11764705882352941
Brazil,Have You Ever Seen The Rain,album,chronicle,0.13333333333333333
Brazil,Have You Ever Seen The Rain,title,ever,0
Brazil,Have You Ever Seen The Rain,title,seen,0
Brazil,Have You Ever Seen The Rain,title,rain,0.1
Brazil,Have You Ever Seen The Rain,title,greatest,0
Brazil,Have You Ever Seen The Rain,title,hits,0.21052631578947367
Brazil,Have You Ever Seen The Rain,title,chronicle,0.35294117647058826
Brazil,Kryptonite,brazil,total,0.4
Brazil,Kryptonite,random,total,0
Brazil,Kryptonite,album,total,0.6153846153846154
Brazil,Kryptonite,title,total,0.13333333333333333
Brazil,The Prime Time Of Your Life,brazil,prime,0.125
Brazil,The Prime Time Of Your Life,brazil,time,0.11764705882352941
Brazil,The Prime Time Of Your Life,brazil,life,0.125
Brazil,The Prime Time Of Your Life,brazil,human,0.25
Brazil,The Prime Time Of Your Life,random,prime,0
Brazil,The Prime Time Of Your Life,random,time,0
Brazil,The Prime Time Of Your Life,random,life,0
Brazil,The Prime Time Of Your Life,random,human,0
Brazil,The Prime Time Of Your Life,album,prime,0.14285714285714285
Brazil,The Prime Time Of Your Life,album,time,0.13333333333333333
Brazil,The Prime Time Of Your Life,album,life,0.14285714285714285
Brazil,The Prime Time Of Your Life,album,human,0.36363636363636365
Brazil,The Prime Time Of Your Life,title,prime,0.25
Brazil,The Prime Time Of Your Life,title,time,0.23529411764705882
Brazil,The Prime Time Of Your Life,title,life,0.25
Brazil,The Prime Time Of Your Life,title,human,0.08333333333333333
Brazil,Fortunate Son,brazil,fortunate,0
Brazil,Fortunate Son,brazil,son,0.3157894736842105
Brazil,Fortunate Son,brazil,gold,0.09523809523809523
Brazil,Fortunate Son,random,fortunate,0
Brazil,Fortunate Son,random,son,0
Brazil,Fortunate Son,random,gold,0
Brazil,Fortunate Son,album,fortunate,0
Brazil,Fortunate Son,album,son,0.4444444444444444
Brazil,Fortunate Son,album,gold,0.10526315789473684
Brazil,Fortunate Son,title,fortunate,0
Brazil,Fortunate Son,title,son,0.11764705882352941
Brazil,Fortunate Son,title,gold,0.19047619047619047
Brazil,All I Ever Wanted,brazil,ever,0
Brazil,All I Ever Wanted,brazil,wanted,0
Brazil,All I Ever Wanted,brazil,ever,0
Brazil,All I Ever Wanted,brazil,wanted,0
Brazil,All I Ever Wanted,random,ever,0
Brazil,All I Ever Wanted,random,wanted,0
Brazil,All I Ever Wanted,random,ever,0
Brazil,All I Ever Wanted,random,wanted,0
Brazil,All I Ever Wanted,album,ever,0
Brazil,All I Ever Wanted,album,wanted,0
Brazil,All I Ever Wanted,album,ever,0
Brazil,All I Ever Wanted,album,wanted,0
Brazil,All I Ever Wanted,title,ever,0
Brazil,All I Ever Wanted,title,wanted,0
Brazil,All I Ever Wanted,title,ever,0
Brazil,All I Ever Wanted,title,wanted,0
Brazil,Painted Ladies,brazil,painted,0
Brazil,Painted Ladies,brazil,ladies,0.3157894736842105
Brazil,Painted Ladies,brazil,living,0.11764705882352941
Brazil,Painted Ladies,brazil,free,0.13333333333333333
Brazil,Painted Ladies,brazil,rodeo,0.09090909090909091
Brazil,Painted Ladies,random,painted,0
Brazil,Painted Ladies,random,ladies,0
Brazil,Painted Ladies,random,living,0
Brazil,Painted Ladies,random,free,0
Brazil,Painted Ladies,random,rodeo,0
Brazil,Painted Ladies,album,painted,0
Brazil,Painted Ladies,album,ladies,0.4444444444444444
Brazil,Painted Ladies,album,living,0.13333333333333333
Brazil,Painted Ladies,album,free,0.15384615384615385
Brazil,Painted Ladies,album,rodeo,0.1
Brazil,Painted Ladies,title,painted,0
Brazil,Painted Ladies,title,ladies,0.11764705882352941
Brazil,Painted Ladies,title,living,0.23529411764705882
Brazil,Painted Ladies,title,free,0.26666666666666666
Brazil,Painted Ladies,title,rodeo,0.18181818181818182
Brazil,Gloomy,brazil,gloomy,0
Brazil,Gloomy,brazil,revival,0.10526315789473684
Brazil,Gloomy,random,gloomy,0
Brazil,Gloomy,random,revival,0
Brazil,Gloomy,album,gloomy,0
Brazil,Gloomy,album,revival,0.11764705882352941
Brazil,Gloomy,title,gloomy,0
Brazil,Gloomy,title,revival,0.21052631578947367
Brazil,New Divide (Album Version),brazil,new,0
Brazil,New Divide (Album Version),brazil,divide,0.11764705882352941
Brazil,New Divide (Album Version),brazil,album,0.3333333333333333
Brazil,New Divide (Album Version),brazil,version,0.1111111111111111
Brazil,New Divide (Album Version),brazil,transformers,0.3157894736842105
Brazil,New Divide (Album Version),brazil,revenge,0.11764705882352941
Brazil,New Divide (Album Version),brazil,fallen,0
Brazil,New Divide (Album Version),brazil,album,0.3333333333333333
Brazil,New Divide (Album Version),random,new,0
Brazil,New Divide (Album Version),random,divide,0
Brazil,New Divide (Album Version),random,album,0
Brazil,New Divide (Album Version),random,version,0
Brazil,New Divide (Album Version),random,transformers,0
Brazil,New Divide (Album Version),random,revenge,0
Brazil,New Divide (Album Version),random,fallen,0
Brazil,New Divide (Album Version),random,album,0
Brazil,New Divide (Album Version),album,new,0
Brazil,New Divide (Album Version),album,divide,0.13333333333333333
Brazil,New Divide (Album Version),album,album,1.0
Brazil,New Divide (Album Version),album,version,0.125
Brazil,New Divide (Album Version),album,transformers,0.7058823529411765
Brazil,New Divide (Album Version),album,revenge,0.13333333333333333
Brazil,New Divide (Album Version),album,fallen,0
Brazil,New Divide (Album Version),album,album,1.0
Brazil,New Divide (Album Version),title,new,0
Brazil,New Divide (Album Version),title,divide,0.23529411764705882
Brazil,New Divide (Album Version),title,album,0.1111111111111111
Brazil,New Divide (Album Version),title,version,0.3333333333333333
Brazil,New Divide (Album Version),title,transformers,0.10526315789473684
Brazil,New Divide (Album Version),title,revenge,0.23529411764705882
Brazil,New Divide (Album Version),title,fallen,0
Brazil,New Divide (Album Version),title,album,0.1111111111111111
Brazil,Paradise City,brazil,paradise,0.5
Brazil,Paradise City,brazil,city,0.7368421052631579
Brazil,Paradise City,brazil,greatest,0
Brazil,Paradise City,brazil,hits,0.10526315789473684
Brazil,Paradise City,random,paradise,0
Brazil,Paradise City,random,city,0
Brazil,Paradise City,random,greatest,0
Brazil,Paradise City,random,hits,0
Brazil,Paradise City,album,paradise,0.42857142857142855
Brazil,Paradise City,album,city,0.35294117647058826
Brazil,Paradise City,album,greatest,0
Brazil,Paradise City,album,hits,0.11764705882352941
Brazil,Paradise City,title,paradise,0.125
Brazil,Paradise City,title,city,0.10526315789473684
Brazil,Paradise City,title,greatest,0
Brazil,Paradise City,title,hits,0.21052631578947367
Brazil,Proud Mary,brazil,proud,0
Brazil,Proud Mary,brazil,mary,0.3157894736842105
Brazil,Proud Mary,brazil,bad,0.13333333333333333
Brazil,Proud Mary,brazil,moon,0.3333333333333333
Brazil,Proud Mary,brazil,rising,0.1111111111111111
Brazil,Proud Mary,brazil,hit,0.10526315789473684
Brazil,Proud Mary,brazil,pac,0.10526315789473684
Brazil,Proud Mary,random,proud,0
Brazil,Proud Mary,random,mary,0
Brazil,Proud Mary,random,bad,0
Brazil,Proud Mary,random,moon,0
Brazil,Proud Mary,random,rising,0
Brazil,Proud Mary,random,hit,0
Brazil,Proud Mary,random,pac,0
Brazil,Proud Mary,album,proud,0
Brazil,Proud Mary,album,mary,0.4444444444444444
Brazil,Proud Mary,album,bad,0.15384615384615385
Brazil,Proud Mary,album,moon,0.5
Brazil,Proud Mary,album,rising,0.125
Brazil,Proud Mary,album,hit,0.11764705882352941
Brazil,Proud Mary,album,pac,0.11764705882352941
Brazil,Proud Mary,title,proud,0
Brazil,Proud Mary,title,mary,0.11764705882352941
Brazil,Proud Mary,title,bad,0.26666666666666666
Brazil,Proud Mary,title,moon,0.1111111111111111
Brazil,Proud Mary,title,rising,0.2222222222222222
Brazil,Proud Mary,title,hit,0.21052631578947367
Brazil,Proud Mary,title,pac,0.21052631578947367
Brazil,Long Black Veil,brazil,long,0
Brazil,Long Black Veil,brazil,black,0.1111111111111111
Brazil,Long Black Veil,brazil,veil,0.3157894736842105
Brazil,Long Black Veil,brazil,listener,0.3333333333333333
Brazil,Long Black Veil,brazil,supported,0
Brazil,Long Black Veil,random,long,0
Brazil,Long Black Veil,random,black,0
Brazil,Long Black Veil,random,veil,0
Brazil,Long Black Veil,random,listener,0
Brazil,Long Black Veil,random,supported,0
Brazil,Long Black Veil,album,long,0
Brazil,Long Black Veil,album,black,0.125
Brazil,Long Black Veil,album,veil,0.5882352941176471
Brazil,Long Black Veil,album,listener,0.47058823529411764
Brazil,Long Black Veil,album,supported,0
Brazil,Long Black Veil,title,long,0
Brazil,Long Black Veil,title,black,0.2222222222222222
Brazil,Long Black Veil,title,veil,0.10526315789473684
Brazil,Long Black Veil,title,listener,0.125
Brazil,Long Black Veil,title,supported,0
Brazil,Gotas De Agua Dulce,brazil,sweet,0.3
Brazil,Gotas De Agua Dulce,brazil,water,0.25
Brazil,Gotas De Agua Dulce,brazil,drops,0.11764705882352941
Brazil,Gotas De Agua Dulce,brazil,live,0
Brazil,Gotas De Agua Dulce,brazil,rat,0.2608695652173913
Brazil,Gotas De Agua Dulce,brazil,life,0.125
Brazil,Gotas De Agua Dulce,random,sweet,0
Brazil,Gotas De Agua Dulce,random,water,0
Brazil,Gotas De Agua Dulce,random,drops,0
Brazil,Gotas De Agua Dulce,random,live,0
Brazil,Gotas De Agua Dulce,random,rat,0
Brazil,Gotas De Agua Dulce,random,life,0
Brazil,Gotas De Agua Dulce,album,sweet,0.42105263157894735
Brazil,Gotas De Agua Dulce,album,water,0.2857142857142857
Brazil,Gotas De Agua Dulce,album,drops,0.13333333333333333
Brazil,Gotas De Agua Dulce,album,live,0
Brazil,Gotas De Agua Dulce,album,rat,0.38095238095238093
Brazil,Gotas De Agua Dulce,album,life,0.14285714285714285
Brazil,Gotas De Agua Dulce,title,sweet,0.1111111111111111
Brazil,Gotas De Agua Dulce,title,water,0.2222222222222222
Brazil,Gotas De Agua Dulce,title,drops,0.23529411764705882
Brazil,Gotas De Agua Dulce,title,live,0
Brazil,Gotas De Agua Dulce,title,rat,0.08695652173913043
Brazil,Gotas De Agua Dulce,title,life,0.25
Brazil,Born On The Bayou,brazil,born,0.3
Brazil,Born On The Bayou,brazil,bayou,0.25
Brazil,Born On The Bayou,brazil,movies,0.3333333333333333
Brazil,Born On The Bayou,random,born,0
Brazil,Born On The Bayou,random,bayou,0
Brazil,Born On The Bayou,random,movies,0
Brazil,Born On The Bayou,album,born,0.42105263157894735
Brazil,Born On The Bayou,album,bayou,0.2857142857142857
Brazil,Born On The Bayou,album,movies,0.625
Brazil,Born On The Bayou,title,born,0.1111111111111111
Brazil,Born On The Bayou,title,bayou,0.125
Brazil,Born On The Bayou,title,movies,0.23529411764705882
Brazil,Human After All,brazil,human,0.25
Brazil,Human After All,brazil,music,0.13333333333333333
Brazil,Human After All,random,human,0
Brazil,Human After All,random,music,0
Brazil,Human After All,album,human,0.36363636363636365
Brazil,Human After All,album,music,0.15384615384615385
Brazil,Human After All,title,human,0.08333333333333333
Brazil,Human After All,title,music,0.4
Brazil,This Night Has Opened My Eyes,brazil,opened,0
Brazil,This Night Has Opened My Eyes,brazil,night,0.125
Brazil,This Night Has Opened My Eyes,brazil,eyes,0.1111111111111111
Brazil,This Night Has Opened My Eyes,brazil,station,0.35294117647058826
Brazil,This Night Has Opened My Eyes,brazil,operational,0
Brazil,This Night Has Opened My Eyes,brazil,non,0
Brazil,This Night Has Opened My Eyes,random,opened,0
Brazil,This Night Has Opened My Eyes,random,night,0
Brazil,This Night Has Opened My Eyes,random,eyes,0
Brazil,This Night Has Opened My Eyes,random,station,0
Brazil,This Night Has Opened My Eyes,random,operational,0
Brazil,This Night Has Opened My Eyes,random,non,0
Brazil,This Night Has Opened My Eyes,album,opened,0
Brazil,This Night Has Opened My Eyes,album,night,0.14285714285714285
Brazil,This Night Has Opened My Eyes,album,eyes,0.125
Brazil,This Night Has Opened My Eyes,album,station,0.6666666666666666
Brazil,This Night Has Opened My Eyes,album,operational,0
Brazil,This Night Has Opened My Eyes,album,non,0
Brazil,This Night Has Opened My Eyes,title,opened,0
Brazil,This Night Has Opened My Eyes,title,night,0.25
Brazil,This Night Has Opened My Eyes,title,eyes,0.2222222222222222
Brazil,This Night Has Opened My Eyes,title,station,0.11764705882352941
Brazil,This Night Has Opened My Eyes,title,operational,0
Brazil,This Night Has Opened My Eyes,title,non,0
Brazil,Unite (2009 Digital Remaster),brazil,digital,0
Brazil,Unite (2009 Digital Remaster),brazil,unite,0
Brazil,Unite (2009 Digital Remaster),brazil,edition,0.2857142857142857
Brazil,Unite (2009 Digital Remaster),brazil,hello,0.11764705882352941
Brazil,Unite (2009 Digital Remaster),brazil,nasty,0
Brazil,Unite (2009 Digital Remaster),random,digital,0
Brazil,Unite (2009 Digital Remaster),random,unite,0
Brazil,Unite (2009 Digital Remaster),random,edition,0
Brazil,Unite (2009 Digital Remaster),random,hello,0
Brazil,Unite (2009 Digital Remaster),random,nasty,0
Brazil,Unite (2009 Digital Remaster),album,digital,0
Brazil,Unite (2009 Digital Remaster),album,unite,0
Brazil,Unite (2009 Digital Remaster),album,edition,0.5263157894736842
Brazil,Unite (2009 Digital Remaster),album,hello,0.13333333333333333
Brazil,Unite (2009 Digital Remaster),album,nasty,0
Brazil,Unite (2009 Digital Remaster),title,digital,0
Brazil,Unite (2009 Digital Remaster),title,unite,0
Brazil,Unite (2009 Digital Remaster),title,edition,0.09523809523809523
Brazil,Unite (2009 Digital Remaster),title,hello,0.35294117647058826
Brazil,Unite (2009 Digital Remaster),title,nasty,0
That's My Name (Album Version),Long As I Can See The Light,album,see,0.35294117647058826
That's My Name (Album Version),Long As I Can See The Light,album,long,0
That's My Name (Album Version),Long As I Can See The Light,album,light,0.21052631578947367
That's My Name (Album Version),Long As I Can See The Light,album,factory,0.5882352941176471
That's My Name (Album Version),Long As I Can See The Light,version,see,0.11764705882352941
That's My Name (Album Version),Long As I Can See The Light,version,long,0
That's My Name (Album Version),Long As I Can See The Light,version,light,0.10526315789473684
That's My Name (Album Version),Long As I Can See The Light,version,factory,0.11764705882352941
That's My Name (Album Version),Long As I Can See The Light,name,see,0.13333333333333333
That's My Name (Album Version),Long As I Can See The Light,name,long,0
That's My Name (Album Version),Long As I Can See The Light,name,light,0.11764705882352941
That's My Name (Album Version),Long As I Can See The Light,name,factory,0.13333333333333333
That's My Name (Album Version),Long As I Can See The Light,name,see,0.13333333333333333
That's My Name (Album Version),Long As I Can See The Light,name,long,0
That's My Name (Album Version),Long As I Can See The Light,name,light,0.11764705882352941
That's My Name (Album Version),Long As I Can See The Light,name,factory,0.13333333333333333
That's My Name (Album Version),Down On The Corner,album,corner,0.4
That's My Name (Album Version),Down On The Corner,album,greatest,0
That's My Name (Album Version),Down On The Corner,album,hits,0.11764705882352941
That's My Name (Album Version),Down On The Corner,album,chronicle,0.13333333333333333
That's My Name (Album Version),Down On The Corner,version,corner,0.13333333333333333
That's My Name (Album Version),Down On The Corner,version,greatest,0
That's My Name (Album Version),Down On The Corner,version,hits,0.23529411764705882
That's My Name (Album Version),Down On The Corner,version,chronicle,0.4
That's My Name (Album Version),Down On The Corner,name,corner,0.15384615384615385
That's My Name (Album Version),Down On The Corner,name,greatest,0
That's My Name (Album Version),Down On The Corner,name,hits,0.26666666666666666
That's My Name (Album Version),Down On The Corner,name,chronicle,0.3076923076923077
That's My Name (Album Version),Down On The Corner,name,corner,0.15384615384615385
That's My Name (Album Version),Down On The Corner,name,greatest,0
That's My Name (Album Version),Down On The Corner,name,hits,0.26666666666666666
That's My Name (Album Version),Down On The Corner,name,chronicle,0.3076923076923077
That's My Name (Album Version),Obsession,album,obsession,0.14285714285714285
That's My Name (Album Version),Obsession,album,melodies,0.14285714285714285
That's My Name (Album Version),Obsession,version,obsession,0.2857142857142857
That's My Name (Album Version),Obsession,version,melodies,0.42857142857142855
That's My Name (Album Version),Obsession,name,obsession,0.3333333333333333
That's My Name (Album Version),Obsession,name,melodies,0.3333333333333333
That's My Name (Album Version),Obsession,name,obsession,0.3333333333333333
That's My Name (Album Version),Obsession,name,melodies,0.3333333333333333
That's My Name (Album Version),Every 1's A Winner,album,every,0
That's My Name (Album Version),Every 1's A Winner,album,winner,0.47058823529411764
That's My Name (Album Version),Every 1's A Winner,album,original,0.6666666666666666
That's My Name (Album Version),Every 1's A Winner,album,hits,0.11764705882352941
That's My Name (Album Version),Every 1's A Winner,album,seventies,0.13333333333333333
That's My Name (Album Version),Every 1's A Winner,version,every,0
That's My Name (Album Version),Every 1's A Winner,version,winner,0.14285714285714285
That's My Name (Album Version),Every 1's A Winner,version,original,0.13333333333333333
That's My Name (Album Version),Every 1's A Winner,version,hits,0.23529411764705882
That's My Name (Album Version),Every 1's A Winner,version,seventies,0.26666666666666666
That's My Name (Album Version),Every 1's A Winner,name,every,0
That's My Name (Album Version),Every 1's A Winner,name,winner,0.16666666666666666
That's My Name (Album Version),Every 1's A Winner,name,original,0.15384615384615385
That's My Name (Album Version),Every 1's A Winner,name,hits,0.26666666666666666
That's My Name (Album Version),Every 1's A Winner,name,seventies,0.3076923076923077
That's My Name (Album Version),Every 1's A Winner,name,every,0
That's My Name (Album Version),Every 1's A Winner,name,winner,0.16666666666666666
That's My Name (Album Version),Every 1's A Winner,name,original,0.15384615384615385
That's My Name (Album Version),Every 1's A Winner,name,hits,0.26666666666666666
That's My Name (Album Version),Every 1's A Winner,name,seventies,0.3076923076923077
That's My Name (Album Version),Have You Ever Seen The Rain,album,ever,0
That's My Name (Album Version),Have You Ever Seen The Rain,album,seen,0
That's My Name (Album Version),Have You Ever Seen The Rain,album,rain,0.2222222222222222
That's My Name (Album Version),Have You Ever Seen The Rain,album,greatest,0
That's My Name (Album Version),Have You Ever Seen The Rain,album,hits,0.11764705882352941
That's My Name (Album Version),Have You Ever Seen The Rain,album,chronicle,0.13333333333333333
That's My Name (Album Version),Have You Ever Seen The Rain,version,ever,0
